# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 4.7224375041e+00 -2.8244334437e-02 1.6303744217e+00 -2.8238913338e+00 1.6303744217e+00 2.8238913338e+00 
1700 4.7153717445e+00 -2.6477886682e-02 1.6312406901e+00 -2.8253917545e+00 1.6312406901e+00 2.8253917545e+00 
1800 4.7087354301e+00 -2.4680522515e-02 1.6320523447e+00 -2.8267975816e+00 1.6320523447e+00 2.8267975816e+00 
1900 4.7025026245e+00 -2.2860228762e-02 1.6328085222e+00 -2.8281073196e+00 1.6328085222e+00 2.8281073196e+00 
2000 4.6966486289e+00 -2.1024585288e-02 1.6335086001e+00 -2.8293198900e+00 1.6335086001e+00 2.8293198900e+00 
2100 4.6911499631e+00 -1.9180754201e-02 1.6341521830e+00 -2.8304346083e+00 1.6341521830e+00 2.8304346083e+00 
2200 4.6859843427e+00 -1.7335472038e-02 1.6347390899e+00 -2.8314511608e+00 1.6347390899e+00 2.8314511608e+00 
2300 4.6811306540e+00 -1.5495044881e-02 1.6352693399e+00 -2.8323695808e+00 1.6352693399e+00 2.8323695808e+00 
2400 4.6765689259e+00 -1.3665346279e-02 1.6357431393e+00 -2.8331902254e+00 1.6357431393e+00 2.8331902254e+00 
2500 4.6722802985e+00 -1.1851817880e-02 1.6361608677e+00 -2.8339137522e+00 1.6361608677e+00 2.8339137522e+00 
2600 4.6682469902e+00 -1.0059472574e-02 1.6365230648e+00 -2.8345410961e+00 1.6365230648e+00 2.8345410961e+00 
2700 4.6644522617e+00 -8.2929000074e-03 1.6368304173e+00 -2.8350734461e+00 1.6368304173e+00 2.8350734461e+00 
2800 4.6608803791e+00 -6.5562742438e-03 1.6370837457e+00 -2.8355122238e+00 1.6370837457e+00 2.8355122238e+00 
2900 4.6575165749e+00 -4.8533633872e-03 1.6372839923e+00 -2.8358590611e+00 1.6372839923e+00 2.8358590611e+00 
3000 4.6543470085e+00 -3.1875409431e-03 1.6374322084e+00 -2.8361157789e+00 1.6374322084e+00 2.8361157789e+00 
3100 4.6513587251e+00 -1.5617987085e-03 1.6375295429e+00 -2.8362843671e+00 1.6375295429e+00 2.8362843671e+00 
3200 4.6485396147e+00 2.1239022703e-05 1.6375772307e+00 -2.8363669650e+00 1.6375772307e+00 2.8363669650e+00 
3300 4.6458783733e+00 1.5597220365e-03 1.6375772307e+00 -2.8363669650e+00 1.6375772307e+00 2.8363669650e+00 
3400 4.6433644543e+00 3.0508645313e-03 1.6375296081e+00 -2.8362844802e+00 1.6375296081e+00 2.8362844802e+00 
3500 4.6409880347e+00 4.4934773580e-03 1.6374364545e+00 -2.8361231334e+00 1.6374364545e+00 2.8361231334e+00 
3600 4.6387399727e+00 5.8862451120e-03 1.6372992457e+00 -2.8358854807e+00 1.6372992457e+00 2.8358854807e+00 
3700 4.6366117682e+00 7.2281362709e-03 1.6371194943e+00 -2.8355741421e+00 1.6371194943e+00 2.8355741421e+00 
3800 4.6345955237e+00 8.5183852436e-03 1.6368987415e+00 -2.8351917871e+00 1.6368987415e+00 2.8351917871e+00 
3900 4.6326839075e+00 9.7564743893e-03 1.6366385495e+00 -2.8347411213e+00 1.6366385495e+00 2.8347411213e+00 
4000 4.6308701168e+00 1.0942116141e-02 1.6363404941e+00 -2.8342248743e+00 1.6363404941e+00 2.8342248743e+00 
4100 4.6291478437e+00 1.2075235357e-02 1.6360061583e+00 -2.8336457877e+00 1.6360061583e+00 2.8336457877e+00 
4200 4.6275112411e+00 1.3155952004e-02 1.6356371261e+00 -2.8330066051e+00 1.6356371261e+00 2.8330066051e+00 
4300 4.6259548910e+00 1.4184564271e-02 1.6352349766e+00 -2.8323100617e+00 1.6352349766e+00 2.8323100617e+00 
4400 4.6244737743e+00 1.5161532194e-02 1.6348012794e+00 -2.8315588761e+00 1.6348012794e+00 2.8315588761e+00 
4500 4.6230632420e+00 1.6087461857e-02 1.6343375895e+00 -2.8307557417e+00 1.6343375895e+00 2.8307557417e+00 
4600 4.6217189877e+00 1.6963090223e-02 1.6338454435e+00 -2.8299033199e+00 1.6338454435e+00 2.8299033199e+00 
4700 4.6204370223e+00 1.7789270648e-02 1.6333263555e+00 -2.8290042330e+00 1.6333263555e+00 2.8290042330e+00 
4800 4.6192136495e+00 1.8566959108e-02 1.6327818139e+00 -2.8280610594e+00 1.6327818139e+00 2.8280610594e+00 
4900 4.6180454438e+00 1.9297201152e-02 1.6322132786e+00 -2.8270763274e+00 1.6322132786e+00 2.8270763274e+00 
5000 4.6169292288e+00 1.9981119618e-02 1.6316221783e+00 -2.8260525116e+00 1.6316221783e+00 2.8260525116e+00 
5100 4.6158620579e+00 2.0619903097e-02 1.6310099082e+00 -2.8249920287e+00 1.6310099082e+00 2.8249920287e+00 
5200 4.6148411958e+00 2.1214795158e-02 1.6303778284e+00 -2.8238972342e+00 1.6303778284e+00 2.8238972342e+00 
5300 4.6138641019e+00 2.1767084327e-02 1.6297272619e+00 -2.8227704200e+00 1.6297272619e+00 2.8227704200e+00 
5400 4.6129284139e+00 2.2278094793e-02 1.6290594938e+00 -2.8216138118e+00 1.6290594938e+00 2.8216138118e+00 
5500 4.6120319340e+00 2.2749177851e-02 1.6283757700e+00 -2.8204295674e+00 1.6283757700e+00 2.8204295674e+00 
5600 4.6111726153e+00 2.3181704029e-02 1.6276772963e+00 -2.8192197756e+00 1.6276772963e+00 2.8192197756e+00 
5700 4.6103485492e+00 2.3577055906e-02 1.6269652383e+00 -2.8179864549e+00 1.6269652383e+00 2.8179864549e+00 
5800 4.6095579544e+00 2.3936621570e-02 1.6262407205e+00 -2.8167315533e+00 1.6262407205e+00 2.8167315533e+00 
5900 4.6087991664e+00 2.4261788696e-02 1.6255048265e+00 -2.8154569475e+00 1.6255048265e+00 2.8154569475e+00 
6000 4.6080706281e+00 2.4553939223e-02 1.6247585989e+00 -2.8141644434e+00 1.6247585989e+00 2.8141644434e+00 
6100 4.6073708809e+00 2.4814444577e-02 1.6240030395e+00 -2.8128557760e+00 1.6240030395e+00 2.8128557760e+00 
6200 4.6066985570e+00 2.5044661435e-02 1.6232391093e+00 -2.8115326102e+00 1.6232391093e+00 2.8115326102e+00 
6300 4.6060523719e+00 2.5245927967e-02 1.6224677295e+00 -2.8101965412e+00 1.6224677295e+00 2.8101965412e+00 
6400 4.6054311180e+00 2.5419560558e-02 1.6216897816e+00 -2.8088490958e+00 1.6216897816e+00 2.8088490958e+00 
6500 4.6048336586e+00 2.5566850948e-02 1.6209061079e+00 -2.8074917331e+00 1.6209061079e+00 2.8074917331e+00 
6600 4.6042589220e+00 2.5689063776e-02 1.6201175126e+00 -2.8061258461e+00 1.6201175126e+00 2.8061258461e+00 
6700 4.6037058972e+00 2.5787434494e-02 1.6193247625e+00 -2.8047527626e+00 1.6193247625e+00 2.8047527626e+00 
6800 4.6031736287e+00 2.5863167625e-02 1.6185285874e+00 -2.8033737469e+00 1.6185285874e+00 2.8033737469e+00 
6900 4.6026612129e+00 2.5917435325e-02 1.6177296816e+00 -2.8019900014e+00 1.6177296816e+00 2.8019900014e+00 
7000 4.6021677939e+00 2.5951376241e-02 1.6169287043e+00 -2.8006026680e+00 1.6169287043e+00 2.8006026680e+00 
7100 4.6016925604e+00 2.5966094620e-02 1.6161262809e+00 -2.7992128299e+00 1.6161262809e+00 2.7992128299e+00 
7200 4.6012347427e+00 2.5962659661e-02 1.6153230039e+00 -2.7978215133e+00 1.6153230039e+00 2.7978215133e+00 
7300 4.6007936094e+00 2.5942105079e-02 1.6145194337e+00 -2.7964296891e+00 1.6145194337e+00 2.7964296891e+00 
7400 4.6003684652e+00 2.5905428856e-02 1.6137161002e+00 -2.7950382745e+00 1.6137161002e+00 2.7950382745e+00 
7500 4.5999586487e+00 2.5853593172e-02 1.6129135030e+00 -2.7936481354e+00 1.6129135030e+00 2.7936481354e+00 
7600 4.5995635297e+00 2.5787524481e-02 1.6121121131e+00 -2.7922600874e+00 1.6121121131e+00 2.7922600874e+00 
7700 4.5991825080e+00 2.5708113731e-02 1.6113123737e+00 -2.7908748982e+00 1.6113123737e+00 2.7908748982e+00 
7800 4.5988150108e+00 2.5616216696e-02 1.6105147012e+00 -2.7894932889e+00 1.6105147012e+00 2.7894932889e+00 
7900 4.5984604918e+00 2.5512654419e-02 1.6097194863e+00 -2.7881159362e+00 1.6097194863e+00 2.7881159362e+00 
8000 4.5981184292e+00 2.5398213740e-02 1.6089270948e+00 -2.7867434739e+00 1.6089270948e+00 2.7867434739e+00 
8100 4.5977883248e+00 2.5273647909e-02 1.6081378690e+00 -2.7853764947e+00 1.6081378690e+00 2.7853764947e+00 
8200 4.5974697020e+00 2.5139677261e-02 1.6073521283e+00 -2.7840155518e+00 1.6073521283e+00 2.7840155518e+00 
8300 4.5971621055e+00 2.4996989951e-02 1.6065701702e+00 -2.7826611608e+00 1.6065701702e+00 2.7826611608e+00 
8400 4.5968650996e+00 2.4846242731e-02 1.6057922717e+00 -2.7813138010e+00 1.6057922717e+00 2.7813138010e+00 
8500 4.5965782674e+00 2.4688061772e-02 1.6050186895e+00 -2.7799739173e+00 1.6050186895e+00 2.7799739173e+00 
8600 4.5963012099e+00 2.4523043508e-02 1.6042496614e+00 -2.7786419216e+00 1.6042496614e+00 2.7786419216e+00 
8700 4.5960335451e+00 2.4351755512e-02 1.6034854071e+00 -2.7773181942e+00 1.6034854071e+00 2.7773181942e+00 
8800 4.5957749072e+00 2.4174737384e-02 1.6027261288e+00 -2.7760030857e+00 1.6027261288e+00 2.7760030857e+00 
8900 4.5955249458e+00 2.3992501649e-02 1.6019720124e+00 -2.7746969178e+00 1.6019720124e+00 2.7746969178e+00 
9000 4.5952833254e+00 2.3805534664e-02 1.6012232281e+00 -2.7733999852e+00 1.6012232281e+00 2.7733999852e+00 
9100 4.5950497242e+00 2.3614297527e-02 1.6004799309e+00 -2.7721125569e+00 1.6004799309e+00 2.7721125569e+00 
9200 4.5948238342e+00 2.3419226984e-02 1.5997422621e+00 -2.7708348770e+00 1.5997422621e+00 2.7708348770e+00 
9300 4.5946053600e+00 2.3220736323e-02 1.5990103492e+00 -2.7695671667e+00 1.5990103492e+00 2.7695671667e+00 
9400 4.5943940185e+00 2.3019216274e-02 1.5982843071e+00 -2.7683096248e+00 1.5982843071e+00 2.7683096248e+00 
9500 4.5941895386e+00 2.2815035881e-02 1.5975642385e+00 -2.7670624294e+00 1.5975642385e+00 2.7670624294e+00 
9600 4.5939916600e+00 2.2608543374e-02 1.5968502348e+00 -2.7658257387e+00 1.5968502348e+00 2.7658257387e+00 
9700 4.5938001335e+00 2.2400067014e-02 1.5961423765e+00 -2.7645996923e+00 1.5961423765e+00 2.7645996923e+00 
9800 4.5936147200e+00 2.2189915933e-02 1.5954407341e+00 -2.7633844119e+00 1.5954407341e+00 2.7633844119e+00 
9900 4.5934351905e+00 2.1978380943e-02 1.5947453681e+00 -2.7621800027e+00 1.5947453681e+00 2.7621800027e+00 
10000 4.5932613253e+00 2.1765735333e-02 1.5940563303e+00 -2.7609865542e+00 1.5940563303e+00 2.7609865542e+00 
10100 4.5930929136e+00 2.1552235646e-02 1.5933736637e+00 -2.7598041409e+00 1.5933736637e+00 2.7598041409e+00 
10200 4.5929297536e+00 2.1338122427e-02 1.5926974033e+00 -2.7586328236e+00 1.5926974033e+00 2.7586328236e+00 
10300 4.5927716515e+00 2.1123620957e-02 1.5920275765e+00 -2.7574726496e+00 1.5920275765e+00 2.7574726496e+00 
10400 4.5926184217e+00 2.0908941963e-02 1.5913642038e+00 -2.7563236544e+00 1.5913642038e+00 2.7563236544e+00 
10500 4.5924698860e+00 2.0694282301e-02 1.5907072988e+00 -2.7551858615e+00 1.5907072988e+00 2.7551858615e+00 
10600 4.5923258738e+00 2.0479825622e-02 1.5900568689e+00 -2.7540592839e+00 1.5900568689e+00 2.7540592839e+00 
10700 4.5921862211e+00 2.0265743014e-02 1.5894129158e+00 -2.7529439243e+00 1.5894129158e+00 2.7529439243e+00 
10800 4.5920507710e+00 2.0052193618e-02 1.5887754355e+00 -2.7518397761e+00 1.5887754355e+00 2.7518397761e+00 
10900 4.5919193728e+00 1.9839325224e-02 1.5881444191e+00 -2.7507468237e+00 1.5881444191e+00 2.7507468237e+00 
11000 4.5917918819e+00 1.9627274848e-02 1.5875198530e+00 -2.7496650434e+00 1.5875198530e+00 2.7496650434e+00 
11100 4.5916681598e+00 1.9416169282e-02 1.5869017190e+00 -2.7485944039e+00 1.5869017190e+00 2.7485944039e+00 
11200 4.5915480734e+00 1.9206125625e-02 1.5862899949e+00 -2.7475348666e+00 1.5862899949e+00 2.7475348666e+00 
11300 4.5914314951e+00 1.8997251791e-02 1.5856846546e+00 -2.7464863866e+00 1.5856846546e+00 2.7464863866e+00 
11400 4.5913183026e+00 1.8789647004e-02 1.5850856687e+00 -2.7454489126e+00 1.5850856687e+00 2.7454489126e+00 
11500 4.5912083784e+00 1.8583402258e-02 1.5844930044e+00 -2.7444223878e+00 1.5844930044e+00 2.7444223878e+00 
11600 4.5911016097e+00 1.8378600773e-02 1.5839066258e+00 -2.7434067503e+00 1.5839066258e+00 2.7434067503e+00 
11700 4.5909978882e+00 1.8175318423e-02 1.5833264944e+00 -2.7424019333e+00 1.5833264944e+00 2.7424019333e+00 
11800 4.5908971102e+00 1.7973624146e-02 1.5827525692e+00 -2.7414078656e+00 1.5827525692e+00 2.7414078656e+00 
11900 4.5907991759e+00 1.7773580340e-02 1.5821848067e+00 -2.7404244722e+00 1.5821848067e+00 2.7404244722e+00 
12000 4.5907039894e+00 1.7575243234e-02 1.5816231616e+00 -2.7394516743e+00 1.5816231616e+00 2.7394516743e+00 
12100 4.5906114590e+00 1.7378663252e-02 1.5810675863e+00 -2.7384893897e+00 1.5810675863e+00 2.7384893897e+00 
12200 4.5905214961e+00 1.7183885354e-02 1.5805180318e+00 -2.7375375334e+00 1.5805180318e+00 2.7375375334e+00 
12300 4.5904340160e+00 1.6990949359e-02 1.5799744474e+00 -2.7365960176e+00 1.5799744474e+00 2.7365960176e+00 
12400 4.5903489371e+00 1.6799890261e-02 1.5794367809e+00 -2.7356647519e+00 1.5794367809e+00 2.7356647519e+00 
12500 4.5902661811e+00 1.6610738521e-02 1.5789049791e+00 -2.7347436442e+00 1.5789049791e+00 2.7347436442e+00 
12600 4.5901856727e+00 1.6423520352e-02 1.5783789875e+00 -2.7338326000e+00 1.5783789875e+00 2.7338326000e+00 
12700 4.5901073394e+00 1.6238257987e-02 1.5778587507e+00 -2.7329315233e+00 1.5778587507e+00 2.7329315233e+00 
12800 4.5900311117e+00 1.6054969931e-02 1.5773442124e+00 -2.7320403169e+00 1.5773442124e+00 2.7320403169e+00 
12900 4.5899569225e+00 1.5873671209e-02 1.5768353156e+00 -2.7311588819e+00 1.5768353156e+00 2.7311588819e+00 
13000 4.5898847075e+00 1.5694373590e-02 1.5763320029e+00 -2.7302871186e+00 1.5763320029e+00 2.7302871186e+00 
13100 4.5898144047e+00 1.5517085812e-02 1.5758342160e+00 -2.7294249265e+00 1.5758342160e+00 2.7294249265e+00 
13200 4.5897459545e+00 1.5341813782e-02 1.5753418965e+00 -2.7285722041e+00 1.5753418965e+00 2.7285722041e+00 
13300 4.5896792994e+00 1.5168560782e-02 1.5748549856e+00 -2.7277288497e+00 1.5748549856e+00 2.7277288497e+00 
13400 4.5896143841e+00 1.4997327645e-02 1.5743734242e+00 -2.7268947609e+00 1.5743734242e+00 2.7268947609e+00 
13500 4.5895511555e+00 1.4828112939e-02 1.5738971531e+00 -2.7260698351e+00 1.5738971531e+00 2.7260698351e+00 
13600 4.5894895622e+00 1.4660913130e-02 1.5734261130e+00 -2.7252539698e+00 1.5734261130e+00 2.7252539698e+00 
13700 4.5894295548e+00 1.4495722743e-02 1.5729602447e+00 -2.7244470621e+00 1.5729602447e+00 2.7244470621e+00 
13800 4.5893710858e+00 1.4332534508e-02 1.5724994888e+00 -2.7236490094e+00 1.5724994888e+00 2.7236490094e+00 
13900 4.5893141091e+00 1.4171339503e-02 1.5720437862e+00 -2.7228597093e+00 1.5720437862e+00 2.7228597093e+00 
14000 4.5892585805e+00 1.4012127289e-02 1.5715930779e+00 -2.7220790598e+00 1.5715930779e+00 2.7220790598e+00 
14100 4.5892044574e+00 1.3854886032e-02 1.5711473052e+00 -2.7213069589e+00 1.5711473052e+00 2.7213069589e+00 
14200 4.5891516986e+00 1.3699602622e-02 1.5707064097e+00 -2.7205433053e+00 1.5707064097e+00 2.7205433053e+00 
14300 4.5891002642e+00 1.3546262788e-02 1.5702703330e+00 -2.7197879984e+00 1.5702703330e+00 2.7197879984e+00 
14400 4.5890501160e+00 1.3394851201e-02 1.5698390174e+00 -2.7190409378e+00 1.5698390174e+00 2.7190409378e+00 
14500 4.5890012169e+00 1.3245351572e-02 1.5694124053e+00 -2.7183020241e+00 1.5694124053e+00 2.7183020241e+00 
14600 4.5889535311e+00 1.3097746748e-02 1.5689904398e+00 -2.7175711584e+00 1.5689904398e+00 2.7175711584e+00 
14700 4.5889070242e+00 1.2952018795e-02 1.5685730643e+00 -2.7168482427e+00 1.5685730643e+00 2.7168482427e+00 
14800 4.5888616626e+00 1.2808149087e-02 1.5681602225e+00 -2.7161331797e+00 1.5681602225e+00 2.7161331797e+00 
14900 4.5888174142e+00 1.2666118376e-02 1.5677518588e+00 -2.7154258731e+00 1.5677518588e+00 2.7154258731e+00 
15000 4.5887742479e+00 1.2525906867e-02 1.5673479181e+00 -2.7147262274e+00 1.5673479181e+00 2.7147262274e+00 
15100 4.5887321333e+00 1.2387494289e-02 1.5669483459e+00 -2.7140341479e+00 1.5669483459e+00 2.7140341479e+00 
15200 4.5886910415e+00 1.2250859952e-02 1.5665530880e+00 -2.7133495412e+00 1.5665530880e+00 2.7133495412e+00 
15300 4.5886509441e+00 1.2115982812e-02 1.5661620911e+00 -2.7126723146e+00 1.5661620911e+00 2.7126723146e+00 
15400 4.5886118139e+00 1.1982841522e-02 1.5657753021e+00 -2.7120023765e+00 1.5657753021e+00 2.7120023765e+00 
15500 4.5885736246e+00 1.1851414486e-02 1.5653926689e+00 -2.7113396363e+00 1.5653926689e+00 2.7113396363e+00 
15600 4.5885363504e+00 1.1721679906e-02 1.5650141397e+00 -2.7106840045e+00 1.5650141397e+00 2.7106840045e+00 
15700 4.5884999668e+00 1.1593615830e-02 1.5646396634e+00 -2.7100353926e+00 1.5646396634e+00 2.7100353926e+00 
15800 4.5884644497e+00 1.1467200186e-02 1.5642691897e+00 -2.7093937133e+00 1.5642691897e+00 2.7093937133e+00 
15900 4.5884297758e+00 1.1342410830e-02 1.5639026686e+00 -2.7087588801e+00 1.5639026686e+00 2.7087588801e+00 
16000 4.5883959228e+00 1.1219225573e-02 1.5635400510e+00 -2.7081308080e+00 1.5635400510e+00 2.7081308080e+00 
16100 4.5883628688e+00 1.1097622221e-02 1.5631812883e+00 -2.7075094129e+00 1.5631812883e+00 2.7075094129e+00 
16200 4.5883305926e+00 1.0977578604e-02 1.5628263326e+00 -2.7068946116e+00 1.5628263326e+00 2.7068946116e+00 
16300 4.5882990739e+00 1.0859072599e-02 1.5624751366e+00 -2.7062863222e+00 1.5624751366e+00 2.7062863222e+00 
16400 4.5882682927e+00 1.0742082163e-02 1.5621276537e+00 -2.7056844641e+00 1.5621276537e+00 2.7056844641e+00 
16500 4.5882382298e+00 1.0626585355e-02 1.5617838377e+00 -2.7050889574e+00 1.5617838377e+00 2.7050889574e+00 
16600 4.5882088665e+00 1.0512560353e-02 1.5614436434e+00 -2.7044997235e+00 1.5614436434e+00 2.7044997235e+00 
16700 4.5881801847e+00 1.0399985483e-02 1.5611070260e+00 -2.7039166851e+00 1.5611070260e+00 2.7039166851e+00 
16800 4.5881521668e+00 1.0288839228e-02 1.5607739414e+00 -2.7033397656e+00 1.5607739414e+00 2.7033397656e+00 
16900 4.5881247958e+00 1.0179100250e-02 1.5604443460e+00 -2.7027688896e+00 1.5604443460e+00 2.7027688896e+00 
17000 4.5880980550e+00 1.0070747406e-02 1.5601181970e+00 -2.7022039831e+00 1.5601181970e+00 2.7022039831e+00 
17100 4.5880719284e+00 9.9637597551e-03 1.5597954523e+00 -2.7016449727e+00 1.5597954523e+00 2.7016449727e+00 
17200 4.5880464003e+00 9.8581165792e-03 1.5594760700e+00 -2.7010917865e+00 1.5594760700e+00 2.7010917865e+00 
17300 4.5880214557e+00 9.7537973875e-03 1.5591600093e+00 -2.7005443532e+00 1.5591600093e+00 2.7005443532e+00 
17400 4.5879970797e+00 9.6507819288e-03 1.5588472296e+00 -2.7000026029e+00 1.5588472296e+00 2.7000026029e+00 
17500 4.5879732581e+00 9.5490501998e-03 1.5585376912e+00 -2.6994664666e+00 1.5585376912e+00 2.6994664666e+00 
17600 4.5879499769e+00 9.4485824525e-03 1.5582313547e+00 -2.6989358763e+00 1.5582313547e+00 2.6989358763e+00 
17700 4.5879272227e+00 9.3493592006e-03 1.5579281817e+00 -2.6984107652e+00 1.5579281817e+00 2.6984107652e+00 
17800 4.5879049823e+00 9.2513612255e-03 1.5576281338e+00 -2.6978910671e+00 1.5576281338e+00 2.6978910671e+00 
17900 4.5878832430e+00 9.1545695805e-03 1.5573311738e+00 -2.6973767172e+00 1.5573311738e+00 2.6973767172e+00 
18000 4.5878619922e+00 9.0589655952e-03 1.5570372645e+00 -2.6968676514e+00 1.5570372645e+00 2.6968676514e+00 
18100 4.5878412181e+00 8.9645308785e-03 1.5567463696e+00 -2.6963638067e+00 1.5567463696e+00 2.6963638067e+00 
18200 4.5878209088e+00 8.8712473212e-03 1.5564584533e+00 -2.6958651209e+00 1.5564584533e+00 2.6958651209e+00 
18300 4.5878010530e+00 8.7790970975e-03 1.5561734801e+00 -2.6953715330e+00 1.5561734801e+00 2.6953715330e+00 
18400 4.5877816395e+00 8.6880626671e-03 1.5558914154e+00 -2.6948829826e+00 1.5558914154e+00 2.6948829826e+00 
18500 4.5877626576e+00 8.5981267750e-03 1.5556122249e+00 -2.6943994104e+00 1.5556122249e+00 2.6943994104e+00 
18600 4.5877440967e+00 8.5092724522e-03 1.5553358748e+00 -2.6939207580e+00 1.5553358748e+00 2.6939207580e+00 
18700 4.5877259467e+00 8.4214830152e-03 1.5550623319e+00 -2.6934469677e+00 1.5550623319e+00 2.6934469677e+00 
18800 4.5877081976e+00 8.3347420659e-03 1.5547915634e+00 -2.6929779829e+00 1.5547915634e+00 2.6929779829e+00 
18900 4.5876908397e+00 8.2490334894e-03 1.5545235370e+00 -2.6925137476e+00 1.5545235370e+00 2.6925137476e+00 
19000 4.5876738636e+00 8.1643414538e-03 1.5542582210e+00 -2.6920542069e+00 1.5542582210e+00 2.6920542069e+00 
19100 4.5876572602e+00 8.0806504074e-03 1.5539955841e+00 -2.6915993064e+00 1.5539955841e+00 2.6915993064e+00 
19200 4.5876410205e+00 7.9979450771e-03 1.5537355954e+00 -2.6911489928e+00 1.5537355954e+00 2.6911489928e+00 
19300 4.5876251358e+00 7.9162104661e-03 1.5534782246e+00 -2.6907032135e+00 1.5534782246e+00 2.6907032135e+00 
19400 4.5876095977e+00 7.8354318509e-03 1.5532234417e+00 -2.6902619165e+00 1.5532234417e+00 2.6902619165e+00 
19500 4.5875943980e+00 7.7555947789e-03 1.5529712172e+00 -2.6898250509e+00 1.5529712172e+00 2.6898250509e+00 
19600 4.5875795287e+00 7.6766850649e-03 1.5527215221e+00 -2.6893925662e+00 1.5527215221e+00 2.6893925662e+00 
19700 4.5875649818e+00 7.5986887882e-03 1.5524743277e+00 -2.6889644130e+00 1.5524743277e+00 2.6889644130e+00 
19800 4.5875507499e+00 7.5215922891e-03 1.5522296058e+00 -2.6885405422e+00 1.5522296058e+00 2.6885405422e+00 
19900 4.5875368255e+00 7.4453821653e-03 1.5519873286e+00 -2.6881209058e+00 1.5519873286e+00 2.6881209058e+00 
20000 4.5875232014e+00 7.3700452684e-03 1.5517474687e+00 -2.6877054563e+00 1.5517474687e+00 2.6877054563e+00 
20100 4.5875098706e+00 7.2955686999e-03 1.5515099991e+00 -2.6872941469e+00 1.5515099991e+00 2.6872941469e+00 
20200 4.5874968262e+00 7.2219398076e-03 1.5512748931e+00 -2.6868869314e+00 1.5512748931e+00 2.6868869314e+00 
20300 4.5874840616e+00 7.1491461814e-03 1.5510421246e+00 -2.6864837645e+00 1.5510421246e+00 2.6864837645e+00 
20400 4.5874715702e+00 7.0771756493e-03 1.5508116677e+00 -2.6860846014e+00 1.5508116677e+00 2.6860846014e+00 
20500 4.5874593457e+00 7.0060162736e-03 1.5505834968e+00 -2.6856893978e+00 1.5505834968e+00 2.6856893978e+00 
20600 4.5874473820e+00 6.9356563466e-03 1.5503575868e+00 -2.6852981102e+00 1.5503575868e+00 2.6852981102e+00 
20700 4.5874356730e+00 6.8660843863e-03 1.5501339129e+00 -2.6849106957e+00 1.5501339129e+00 2.6849106957e+00 
20800 4.5874242128e+00 6.7972891326e-03 1.5499124507e+00 -2.6845271119e+00 1.5499124507e+00 2.6845271119e+00 
20900 4.5874129957e+00 6.7292595428e-03 1.5496931761e+00 -2.6841473172e+00 1.5496931761e+00 2.6841473172e+00 
21000 4.5874020162e+00 6.6619847875e-03 1.5494760653e+00 -2.6837712702e+00 1.5494760653e+00 2.6837712702e+00 
21100 4.5873912688e+00 6.5954542466e-03 1.5492610949e+00 -2.6833989305e+00 1.5492610949e+00 2.6833989305e+00 
21200 4.5873807482e+00 6.5296575048e-03 1.5490482417e+00 -2.6830302580e+00 1.5490482417e+00 2.6830302580e+00 
