# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5726  0.3306    -0.9803894919       2.43524918 
 0.6203  0.4132     -1.032370344      1.431230046 
 0.6680  0.4959    -0.9343548262      0.380181911 
 0.7157  0.5785    -0.6995100914    -0.6483983345 
 0.7635  0.6612    -0.3817004246     -1.591795463 
 0.8112  0.7438   -0.05148349663     -2.405896938 
 0.8589  0.8265     0.2334346618     -3.068264144 
 0.9066  0.9091     0.4450777226     -3.573575583 
 0.9543  0.9918     0.5819695874     -3.926206437 
 1.0020  1.0744      0.655748214     -4.133651826 
 1.0498  1.1571     0.6786775075     -4.202035161 
 1.0975  1.2397      0.655748214     -4.133651826 
 1.1452  1.3223     0.5819695874     -3.926206437 
 1.1929  1.4050     0.4450777226     -3.573575583 
 1.2406  1.4876     0.2334346618     -3.068264144 
 1.2883  1.5703   -0.05148349663     -2.405896938 
 1.3361  1.6529    -0.3817004246     -1.591795463 
 1.3838  1.7356    -0.6995100914    -0.6483983345 
 1.4315  1.8182    -0.9343548262      0.380181911 
 1.4792  1.9009     -1.032370344      1.431230046 
 1.5269  1.9835    -0.9803894919       2.43524918 
 1.5746  2.0662    -0.8103399889      3.331443887 
 1.6223  2.1488    -0.5813347482      4.078763018 
 1.6701  2.2315    -0.3532073385      4.657816593 

 0.2386 -0.4132    -0.4889043771      4.327713756 
 0.2863 -0.3306    -0.3532073385      4.657816593 
 0.3340 -0.2479    -0.2810338451      4.821650436 
 0.3817 -0.1653    -0.2810338451      4.821650436 
 0.4294 -0.0826    -0.3532073385      4.657816593 
 0.4772  0.0000    -0.4889043771      4.327713756 
 0.5249  0.0826    -0.6673035477      3.829311906 
 0.5726  0.1653    -0.8515944643      3.166421307 
 0.6203  0.2479    -0.9907959943      2.355539743 
 0.6680  0.3306     -1.032370344      1.431230046 
 0.7157  0.4132      -0.94330245     0.4460356243 
 0.7635  0.4959     -0.727353966    -0.5372735191 
 0.8112  0.5785    -0.4258970548     -1.458548411 
 0.8589  0.6612    -0.1008560126     -2.271865453 
 0.9066  0.7438     0.1910352947     -2.950550275 
 0.9543  0.8265     0.4171659297     -3.485002485 
 1.0020  0.9091      0.570869821     -3.876715847 
 1.0498  0.9918      0.661373333     -4.132100455 
 1.0975  1.0744     0.7021169307      -4.25780044 
 1.1452  1.1571     0.7021169307      -4.25780044 
 1.1929  1.2397      0.661373333     -4.132100455 
 1.2406  1.3223      0.570869821     -3.876715847 
 1.2883  1.4050     0.4171659297     -3.485002485 
 1.3361  1.4876     0.1910352947     -2.950550275 
 1.3838  1.5703    -0.1008560126     -2.271865453 
 1.4315  1.6529    -0.4258970548     -1.458548411 
 1.4792  1.7356     -0.727353966    -0.5372735191 
 1.5269  1.8182      -0.94330245     0.4460356243 
 1.5746  1.9009     -1.032370344      1.431230046 
 1.6223  1.9835    -0.9907959943      2.355539743 
 1.6701  2.0662    -0.8515944643      3.166421307 
 1.7178  2.1488    -0.6673035477      3.829311906 

 0.2863 -0.4959    -0.7910820376      3.414172983 
 0.3340 -0.4132    -0.6673035477      3.829311906 
 0.3817 -0.3306    -0.5813347482      4.078763018 
 0.4294 -0.2479    -0.5508271534      4.161838441 
 0.4772 -0.1653    -0.5813347482      4.078763018 
 0.5249 -0.0826    -0.6673035477      3.829311906 
 0.5726  0.0000    -0.7910820376      3.414172983 
 0.6203  0.0826    -0.9214947123      2.838789351 
 0.6680  0.1653     -1.015991021       2.11867671 
 0.7157  0.2479     -1.030254528      1.283985818 
 0.7635  0.3306    -0.9343548262      0.380181911 
 0.8112  0.4132     -0.727353966    -0.5372735191 
 0.8589  0.4959    -0.4405286805     -1.412996691 
 0.9066  0.5785    -0.1259147034     -2.201971204 
 0.9543  0.6612      0.164570438     -2.875329077 
 1.0020  0.7438     0.3972929517     -3.420059434 
 1.0498  0.8265     0.5618541297     -3.834679376 
 1.0975  0.9091     0.6645068469     -4.123893664 
 1.1452  0.9918      0.718289812     -4.294081605 
 1.1929  1.0744     0.7347185694     -4.350201009 
 1.2406  1.1571      0.718289812     -4.294081605 
 1.2883  1.2397     0.6645068469     -4.123893664 
 1.3361  1.3223     0.5618541297     -3.834679376 
 1.3838  1.4050     0.3972929517     -3.420059434 
 1.4315  1.4876      0.164570438     -2.875329077 
 1.4792  1.5703    -0.1259147034     -2.201971204 
 1.5269  1.6529    -0.4405286805     -1.412996691 
 1.5746  1.7356     -0.727353966    -0.5372735191 
 1.6223  1.8182    -0.9343548262      0.380181911 
 1.6701  1.9009     -1.030254528      1.283985818 
 1.7178  1.9835     -1.015991021       2.11867671 
 1.7655  2.0662    -0.9214947123      2.838789351 

 0.3340 -0.5785    -0.9952436102         2.355614 
 0.3817 -0.4959    -0.9214947123      2.838789351 
 0.4294 -0.4132    -0.8515944643      3.166421307 
 0.4772 -0.3306    -0.8103399889      3.331443887 
 0.5249 -0.2479    -0.8103399889      3.331443887 
 0.5726 -0.1653    -0.8515944643      3.166421307 
 0.6203 -0.0826    -0.9214947123      2.838789351 
 0.6680  0.0000    -0.9952436102         2.355614 
 0.7157  0.0826     -1.038798167      1.732299383 
 0.7635  0.1653     -1.016712653     0.9959876117 
 0.8112  0.2479    -0.9043793574     0.1862923746 
 0.8589  0.3306    -0.6995100914    -0.6483983345 
 0.9066  0.4132    -0.4258970548     -1.458548411 
 0.9543  0.4959    -0.1259147034     -2.201971204 
 1.0020  0.5785     0.1555884483     -2.849458275 
 1.0498  0.6612     0.3869881069     -3.385710183 
 1.0975  0.7438      0.556031901      -3.80655113 
 1.1452  0.8265     0.6661298087     -4.114666346 
 1.1929  0.9091     0.7287468764     -4.315555961 
 1.2406  0.9918     0.7562046378     -4.414466417 
 1.2883  1.0744     0.7562046378     -4.414466417 
 1.3361  1.1571     0.7287468764     -4.315555961 
 1.3838  1.2397     0.6661298087     -4.114666346 
 1.4315  1.3223      0.556031901      -3.80655113 
 1.4792  1.4050     0.3869881069     -3.385710183 
 1.5269  1.4876     0.1555884483     -2.849458275 
 1.5746  1.5703    -0.1259147034     -2.201971204 
 1.6223  1.6529    -0.4258970548     -1.458548411 
 1.6701  1.7356    -0.6995100914    -0.6483983345 
 1.7178  1.8182    -0.9043793574     0.1862923746 
 1.7655  1.9009     -1.016712653     0.9959876117 
 1.8132  1.9835     -1.038798167      1.732299383 

 0.3817 -0.6612     -1.034165264      1.211520653 
 0.4294 -0.5785     -1.038798167      1.732299383 
 0.4772 -0.4959     -1.015991021       2.11867671 
 0.5249 -0.4132    -0.9907959943      2.355539743 
 0.5726 -0.3306    -0.9803894919       2.43524918 
 0.6203 -0.2479    -0.9907959943      2.355539743 
 0.6680 -0.1653     -1.015991021       2.11867671 
 0.7157 -0.0826     -1.038798167      1.732299383 
 0.7635  0.0000     -1.034165264      1.211520653 
 0.8112  0.0826    -0.9757566595      0.581033682 
 0.8589  0.1653    -0.8452568338    -0.1245171781 
 0.9066  0.2479    -0.6410661533     -0.863261955 
 0.9543  0.3306    -0.3817004246     -1.591795463 
 1.0020  0.4132    -0.1008560126     -2.271865453 
 1.0498  0.4959      0.164570438     -2.875329077 
 1.0975  0.5785     0.3869881069     -3.385710183 
 1.1452  0.6612     0.5540258033     -3.796666223 
 1.1929  0.7438     0.6668184285     -4.108840093 
 1.2406  0.8265      0.734608475      -4.32646763 
 1.2883  0.9091     0.7690399968     -4.454530528 
 1.3361  0.9918     0.7793539495       -4.4967636 
 1.3838  1.0744     0.7690399968     -4.454530528 
 1.4315  1.1571      0.734608475      -4.32646763 
 1.4792  1.2397     0.6668184285     -4.108840093 
 1.5269  1.3223     0.5540258033     -3.796666223 
 1.5746  1.4050     0.3869881069     -3.385710183 
 1.6223  1.4876      0.164570438     -2.875329077 
 1.6701  1.5703    -0.1008560126     -2.271865453 
 1.7178  1.6529    -0.3817004246     -1.591795463 
 1.7655  1.7356    -0.6410661533     -0.863261955 
 1.8132  1.8182    -0.8452568338    -0.1245171781 
 1.8609  1.9009    -0.9757566595      0.581033682 

 0.4294 -0.7438    -0.8899613838    0.06113606227 
 0.4772 -0.6612    -0.9757566595      0.581033682 
 0.5249 -0.5785     -1.016712653     0.9959876117 
 0.5726 -0.4959     -1.030254528      1.283985818 
 0.6203 -0.4132     -1.032370344      1.431230046 
 0.6680 -0.3306     -1.032370344      1.431230046 
 0.7157 -0.2479     -1.030254528      1.283985818 
 0.7635 -0.1653     -1.016712653     0.9959876117 
 0.8112 -0.0826    -0.9757566595      0.581033682 
 0.8589  0.0000    -0.8899613838    0.06113606227 
 0.9066  0.0826    -0.7474618219    -0.5336499971 
 0.9543  0.1653    -0.5484022796     -1.167440894 
 1.0020  0.2479    -0.3076530669     -1.802806434 
 1.0498  0.3306   -0.05148349663     -2.405896938 
 1.0975  0.4132     0.1910352947     -2.950550275 
 1.1452  0.4959     0.3972929517     -3.420059434 
 1.1929  0.5785      0.556031901      -3.80655113 
 1.2406  0.6612     0.6668184285     -4.108840093 
 1.2883  0.7438     0.7364980612     -4.329755406 
 1.3361  0.8265     0.7750055357     -4.473648476 
 1.3838  0.9091      0.791536495     -4.544459143 
 1.4315  0.9918      0.791536495     -4.544459143 
 1.4792  1.0744     0.7750055357     -4.473648476 
 1.5269  1.1571     0.7364980612     -4.329755406 
 1.5746  1.2397     0.6668184285     -4.108840093 
 1.6223  1.3223      0.556031901      -3.80655113 
 1.6701  1.4050     0.3972929517     -3.420059434 
 1.7178  1.4876     0.1910352947     -2.950550275 
 1.7655  1.5703   -0.05148349663     -2.405896938 
 1.8132  1.6529    -0.3076530669     -1.802806434 
 1.8609  1.7356    -0.5484022796     -1.167440894 
 1.9086  1.8182    -0.7474618219    -0.5336499971 

 0.4772 -0.8265    -0.6050254656       -1.0156988 
 0.5249 -0.7438    -0.7474618219    -0.5336499971 
 0.5726 -0.6612    -0.8452568338    -0.1245171781 
 0.6203 -0.5785    -0.9043793574     0.1862923746 
 0.6680 -0.4959    -0.9343548262      0.380181911 
 0.7157 -0.4132      -0.94330245     0.4460356243 
 0.7635 -0.3306    -0.9343548262      0.380181911 
 0.8112 -0.2479    -0.9043793574     0.1862923746 
 0.8589 -0.1653    -0.8452568338    -0.1245171781 
 0.9066 -0.0826    -0.7474618219    -0.5336499971 
 0.9543  0.0000    -0.6050254656       -1.0156988 
 1.0020  0.0826    -0.4201218562     -1.540418716 
 1.0498  0.1653    -0.2050231388     -2.076045266 
 1.0975  0.2479    0.02017451374     -2.593212636 
 1.1452  0.3306     0.2334346618     -3.068264144 
 1.1929  0.4132     0.4171659297     -3.485002485 
 1.2406  0.4959     0.5618541297     -3.834679376 
 1.2883  0.5785     0.6661298087     -4.114666346 
 1.3361  0.6612      0.734608475      -4.32646763 
 1.3838  0.7438     0.7750055357     -4.473648476 
 1.4315  0.8265     0.7953013357     -4.560056006 
 1.4792  0.9091     0.8013536226     -4.588516034 
 1.5269  0.9918     0.7953013357     -4.560056006 
 1.5746  1.0744     0.7750055357     -4.473648476 
 1.6223  1.1571      0.734608475      -4.32646763 
 1.6701  1.2397     0.6661298087     -4.114666346 
 1.7178  1.3223     0.5618541297     -3.834679376 
 1.7655  1.4050     0.4171659297     -3.485002485 
 1.8132  1.4876     0.2334346618     -3.068264144 
 1.8609  1.5703    0.02017451374     -2.593212636 
 1.9086  1.6529    -0.2050231388     -2.076045266 
 1.9564  1.7356    -0.4201218562     -1.540418716 

 0.5249 -0.9091    -0.2600045654     -1.957398187 
 0.5726 -0.8265    -0.4201218562     -1.540418716 
 0.6203 -0.7438    -0.5484022796     -1.167440894 
 0.6680 -0.6612    -0.6410661533     -0.863261955 
 0.7157 -0.5785    -0.6995100914    -0.6483983345 
 0.7635 -0.4959     -0.727353966    -0.5372735191 
 0.8112 -0.4132     -0.727353966    -0.5372735191 
 0.8589 -0.3306    -0.6995100914    -0.6483983345 
 0.9066 -0.2479    -0.6410661533     -0.863261955 
 0.9543 -0.1653    -0.5484022796     -1.167440894 
 1.0020 -0.0826    -0.4201218562     -1.540418716 
 1.0498  0.0000    -0.2600045654     -1.957398187 
 1.0975  0.0826   -0.07823110634     -2.391965843 
 1.1452  0.1653     0.1101399457     -2.819141504 
 1.1929  0.2479     0.2889560159     -3.218052154 
 1.2406  0.3306     0.4450777226     -3.573575583 
 1.2883  0.4132      0.570869821     -3.876715847 
 1.3361  0.4959     0.6645068469     -4.123893664 
 1.3838  0.5785     0.7287468764     -4.315555961 
 1.4315  0.6612     0.7690399968     -4.454530528 
 1.4792  0.7438      0.791536495     -4.544459143 
 1.5269  0.8265     0.8013536226     -4.588516034 
 1.5746  0.9091     0.8013536226     -4.588516034 
 1.6223  0.9918      0.791536495     -4.544459143 
 1.6701  1.0744     0.7690399968     -4.454530528 
 1.7178  1.1571     0.7287468764     -4.315555961 
 1.7655  1.2397     0.6645068469     -4.123893664 
 1.8132  1.3223      0.570869821     -3.876715847 
 1.8609  1.4050     0.4450777226     -3.573575583 
 1.9086  1.4876     0.2889560159     -3.218052154 
 1.9564  1.5703     0.1101399457     -2.819141504 
 2.0041  1.6529   -0.07823110634     -2.391965843 

 0.5726 -0.9918    0.06452968412     -2.729191808 
 0.6203 -0.9091   -0.07823110634     -2.391965843 
 0.6680 -0.8265    -0.2050231388     -2.076045266 
 0.7157 -0.7438    -0.3076530669     -1.802806434 
 0.7635 -0.6612    -0.3817004246     -1.591795463 
 0.8112 -0.5785    -0.4258970548     -1.458548411 
 0.8589 -0.4959    -0.4405286805     -1.412996691 
 0.9066 -0.4132    -0.4258970548     -1.458548411 
 0.9543 -0.3306    -0.3817004246     -1.591795463 
 1.0020 -0.2479    -0.3076530669     -1.802806434 
 1.0498 -0.1653    -0.2050231388     -2.076045266 
 1.0975 -0.0826   -0.07823110634     -2.391965843 
 1.1452  0.0000    0.06452968412     -2.729191808 
 1.1929  0.0826     0.2122727396     -3.066955009 
 1.2406  0.1653     0.3535004788      -3.38730092 
 1.2883  0.2479     0.4787002985     -3.676609734 
 1.3361  0.3306     0.5819695874     -3.926206437 
 1.3838  0.4132      0.661373333     -4.132100455 
 1.4315  0.4959      0.718289812     -4.294081605 
 1.4792  0.5785     0.7562046378     -4.414466417 
 1.5269  0.6612     0.7793539495       -4.4967636 
 1.5746  0.7438      0.791536495     -4.544459143 
 1.6223  0.8265     0.7953013357     -4.560056006 
 1.6701  0.9091      0.791536495     -4.544459143 
 1.7178  0.9918     0.7793539495       -4.4967636 
 1.7655  1.0744     0.7562046378     -4.414466417 
 1.8132  1.1571      0.718289812     -4.294081605 
 1.8609  1.2397      0.661373333     -4.132100455 
 1.9086  1.3223     0.5819695874     -3.926206437 
 1.9564  1.4050     0.4787002985     -3.676609734 
 2.0041  1.4876     0.3535004788      -3.38730092 
 2.0518  1.5703     0.2122727396     -3.066955009 

 0.6203 -1.0744     0.3188832747     -3.319850941 
 0.6680 -0.9918     0.2122727396     -3.066955009 
 0.7157 -0.9091     0.1101399457     -2.819141504 
 0.7635 -0.8265    0.02017451374     -2.593212636 
 0.8112 -0.7438   -0.05148349663     -2.405896938 
 0.8589 -0.6612    -0.1008560126     -2.271865453 
 0.9066 -0.5785    -0.1259147034     -2.201971204 
 0.9543 -0.4959    -0.1259147034     -2.201971204 
 1.0020 -0.4132    -0.1008560126     -2.271865453 
 1.0498 -0.3306   -0.05148349663     -2.405896938 
 1.0975 -0.2479    0.02017451374     -2.593212636 
 1.1452 -0.1653     0.1101399457     -2.819141504 
 1.1929 -0.0826     0.2122727396     -3.066955009 
 1.2406  0.0000     0.3188832747     -3.319850941 
 1.2883  0.0826     0.4220471332     -3.562813502 
 1.3361  0.1653     0.5150775608     -3.784020338 
 1.3838  0.2479     0.5935720515     -3.975592259 
 1.4315  0.3306      0.655748214     -4.133651826 
 1.4792  0.4132     0.7021169307      -4.25780044 
 1.5269  0.4959     0.7347185694     -4.350201009 
 1.5746  0.5785     0.7562046378     -4.414466417 
 1.6223  0.6612     0.7690399968     -4.454530528 
 1.6701  0.7438     0.7750055357     -4.473648476 
 1.7178  0.8265     0.7750055357     -4.473648476 
 1.7655  0.9091     0.7690399968     -4.454530528 
 1.8132  0.9918     0.7562046378     -4.414466417 
 1.8609  1.0744     0.7347185694     -4.350201009 
 1.9086  1.1571     0.7021169307      -4.25780044 
 1.9564  1.2397      0.655748214     -4.133651826 
 2.0041  1.3223     0.5935720515     -3.975592259 
 2.0518  1.4050     0.5150775608     -3.784020338 
 2.0995  1.4876     0.4220471332     -3.562813502 

 0.6680 -1.1571     0.4893913586     -3.732397121 
 0.7157 -1.0744     0.4220471332     -3.562813502 
 0.7635 -0.9918     0.3535004788      -3.38730092 
 0.8112 -0.9091     0.2889560159     -3.218052154 
 0.8589 -0.8265     0.2334346618     -3.068264144 
 0.9066 -0.7438     0.1910352947     -2.950550275 
 0.9543 -0.6612      0.164570438     -2.875329077 
 1.0020 -0.5785     0.1555884483     -2.849458275 
 1.0498 -0.4959      0.164570438     -2.875329077 
 1.0975 -0.4132     0.1910352947     -2.950550275 
 1.1452 -0.3306     0.2334346618     -3.068264144 
 1.1929 -0.2479     0.2889560159     -3.218052154 
 1.2406 -0.1653     0.3535004788      -3.38730092 
 1.2883 -0.0826     0.4220471332     -3.562813502 
 1.3361  0.0000     0.4893913586     -3.732397121 
 1.3838  0.0826     0.5510183601     -3.886166418 
 1.4315  0.1653     0.6038014431     -4.017375803 
 1.4792  0.2479      0.646310309     -4.122705871 
 1.5269  0.3306     0.6786775075     -4.202035161 
 1.5746  0.4132     0.7021169307      -4.25780044 
 1.6223  0.4959      0.718289812     -4.294081605 
 1.6701  0.5785     0.7287468764     -4.315555961 
 1.7178  0.6612      0.734608475      -4.32646763 
 1.7655  0.7438     0.7364980612     -4.329755406 
 1.8132  0.8265      0.734608475      -4.32646763 
 1.8609  0.9091     0.7287468764     -4.315555961 
 1.9086  0.9918      0.718289812     -4.294081605 
 1.9564  1.0744     0.7021169307      -4.25780044 
 2.0041  1.1571     0.6786775075     -4.202035161 
 2.0518  1.2397      0.646310309     -4.122705871 
 2.0995  1.3223     0.6038014431     -4.017375803 
 2.1472  1.4050     0.5510183601     -3.886166418 

 0.7157 -1.2397     0.5836318797     -3.975060106 
 0.7635 -1.1571     0.5510183601     -3.886166418 
 0.8112 -1.0744     0.5150775608     -3.784020338 
 0.8589 -0.9918     0.4787002985     -3.676609734 
 0.9066 -0.9091     0.4450777226     -3.573575583 
 0.9543 -0.8265     0.4171659297     -3.485002485 
 1.0020 -0.7438     0.3972929517     -3.420059434 
 1.0498 -0.6612     0.3869881069     -3.385710183 
 1.0975 -0.5785     0.3869881069     -3.385710183 
 1.1452 -0.4959     0.3972929517     -3.420059434 
 1.1929 -0.4132     0.4171659297     -3.485002485 
 1.2406 -0.3306     0.4450777226     -3.573575583 
 1.2883 -0.2479     0.4787002985     -3.676609734 
 1.3361 -0.1653     0.5150775608     -3.784020338 
 1.3838 -0.0826     0.5510183601     -3.886166418 
 1.4315  0.0000     0.5836318797     -3.975060106 
 1.4792  0.0826     0.6108374859     -4.045251127 
 1.5269  0.1653     0.6316749029     -4.094284428 
 1.5746  0.2479      0.646310309     -4.122705871 
 1.6223  0.3306      0.655748214     -4.133651826 
 1.6701  0.4132      0.661373333     -4.132100455 
 1.7178  0.4959     0.6645068469     -4.123893664 
 1.7655  0.5785     0.6661298087     -4.114666346 
 1.8132  0.6612     0.6668184285     -4.108840093 
 1.8609  0.7438     0.6668184285     -4.108840093 
 1.9086  0.8265     0.6661298087     -4.114666346 
 1.9564  0.9091     0.6645068469     -4.123893664 
 2.0041  0.9918      0.661373333     -4.132100455 
 2.0518  1.0744      0.655748214     -4.133651826 
 2.0995  1.1571      0.646310309     -4.122705871 
 2.1472  1.2397     0.6316749029     -4.094284428 
 2.1949  1.3223     0.6108374859     -4.045251127 

 0.7635 -1.3223     0.6133463951     -4.055031271 
 0.8112 -1.2397     0.6108374859     -4.045251127 
 0.8589 -1.1571     0.6038014431     -4.017375803 
 0.9066 -1.0744     0.5935720515     -3.975592259 
 0.9543 -0.9918     0.5819695874     -3.926206437 
 1.0020 -0.9091      0.570869821     -3.876715847 
 1.0498 -0.8265     0.5618541297     -3.834679376 
 1.0975 -0.7438      0.556031901      -3.80655113 
 1.1452 -0.6612     0.5540258033     -3.796666223 
 1.1929 -0.5785      0.556031901      -3.80655113 
 1.2406 -0.4959     0.5618541297     -3.834679376 
 1.2883 -0.4132      0.570869821     -3.876715847 
 1.3361 -0.3306     0.5819695874     -3.926206437 
 1.3838 -0.2479     0.5935720515     -3.975592259 
 1.4315 -0.1653     0.6038014431     -4.017375803 
