# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 5.8194781867e+00 2.5281869714e-01 2.4903416278e+00 -4.3133982275e+00 2.4903416278e+00 4.3133982275e+00 
1700 5.8187911047e+00 2.5103865181e-01 2.4852673714e+00 -4.3046093577e+00 2.4852673714e+00 4.3046093577e+00 
1800 5.8177925917e+00 2.4904289837e-01 2.4802185494e+00 -4.2958645414e+00 2.4802185494e+00 4.2958645414e+00 
1900 5.8165624736e+00 2.4692020263e-01 2.4751996629e+00 -4.2871715750e+00 2.4751996629e+00 4.2871715750e+00 
2000 5.8151637639e+00 2.4473302689e-01 2.4702134570e+00 -4.2785352130e+00 2.4702134570e+00 4.2785352130e+00 
2100 5.8136446388e+00 2.4252247204e-01 2.4652614342e+00 -4.2699580580e+00 2.4652614342e+00 4.2699580580e+00 
2200 5.8120411242e+00 2.4031369803e-01 2.4603442749e+00 -4.2614412883e+00 2.4603442749e+00 4.2614412883e+00 
2300 5.8103798088e+00 2.3812080187e-01 2.4554621525e+00 -4.2529852043e+00 2.4554621525e+00 4.2529852043e+00 
2400 5.8086802230e+00 2.3595071294e-01 2.4506149535e+00 -4.2445896092e+00 2.4506149535e+00 4.2445896092e+00 
2500 5.8069567531e+00 2.3380604743e-01 2.4458024204e+00 -4.2362540575e+00 2.4458024204e+00 4.2362540575e+00 
2600 5.8052200980e+00 2.3168705859e-01 2.4410242392e+00 -4.2279780048e+00 2.4410242392e+00 4.2279780048e+00 
2700 5.8034783339e+00 2.2959288642e-01 2.4362800864e+00 -4.2197608911e+00 2.4362800864e+00 4.2197608911e+00 
2800 5.8017376719e+00 2.2752230592e-01 2.4315696523e+00 -4.2116021799e+00 2.4315696523e+00 4.2116021799e+00 
2900 5.8000029862e+00 2.2547413800e-01 2.4268926486e+00 -4.2035013719e+00 2.4268926486e+00 4.2035013719e+00 
3000 5.7982781787e+00 2.2344744637e-01 2.4222488077e+00 -4.1954580034e+00 2.4222488077e+00 4.1954580034e+00 
3100 5.7965664300e+00 2.2144160595e-01 2.4176378776e+00 -4.1874716383e+00 2.4176378776e+00 4.1874716383e+00 
3200 5.7948703706e+00 2.1945630000e-01 2.4130596162e+00 -4.1795418570e+00 2.4130596162e+00 4.1795418570e+00 
3300 5.7931922003e+00 2.1749148173e-01 2.4085137848e+00 -4.1716682460e+00 2.4085137848e+00 4.1716682460e+00 
3400 5.7915337715e+00 2.1554732198e-01 2.4040001424e+00 -4.1638503880e+00 2.4040001424e+00 4.1638503880e+00 
3500 5.7898966486e+00 2.1362415519e-01 2.3995184412e+00 -4.1560878539e+00 2.3995184412e+00 4.1560878539e+00 
3600 5.7882821517e+00 2.1172242986e-01 2.3950684237e+00 -4.1483801975e+00 2.3950684237e+00 4.1483801975e+00 
3700 5.7866913898e+00 2.0984266636e-01 2.3906498195e+00 -4.1407269504e+00 2.3906498195e+00 4.1407269504e+00 
3800 5.7851252862e+00 2.0798542263e-01 2.3862623441e+00 -4.1331276202e+00 2.3862623441e+00 4.1331276202e+00 
3900 5.7835845992e+00 2.0615126766e-01 2.3819056983e+00 -4.1255816882e+00 2.3819056983e+00 4.1255816882e+00 
4000 5.7820699397e+00 2.0434076157e-01 2.3775795670e+00 -4.1180886092e+00 2.3775795670e+00 4.1180886092e+00 
4100 5.7805817858e+00 2.0255444150e-01 2.3732836205e+00 -4.1106478114e+00 2.3732836205e+00 4.1106478114e+00 
4200 5.7791204954e+00 2.0079281202e-01 2.3690175136e+00 -4.1032586976e+00 2.3690175136e+00 4.1032586976e+00 
4300 5.7776863181e+00 1.9905633924e-01 2.3647808873e+00 -4.0959206456e+00 2.3647808873e+00 4.0959206456e+00 
4400 5.7762794050e+00 1.9734544776e-01 2.3605733688e+00 -4.0886330097e+00 2.3605733688e+00 4.0886330097e+00 
4500 5.7748998182e+00 1.9566051965e-01 2.3563945725e+00 -4.0813951223e+00 2.3563945725e+00 4.0813951223e+00 
4600 5.7735475394e+00 1.9400189502e-01 2.3522441012e+00 -4.0742062951e+00 2.3522441012e+00 4.0742062951e+00 
4700 5.7722224774e+00 1.9236987366e-01 2.3481215463e+00 -4.0670658205e+00 2.3481215463e+00 4.0670658205e+00 
4800 5.7709244753e+00 1.9076471739e-01 2.3440264890e+00 -4.0599729732e+00 2.3440264890e+00 4.0599729732e+00 
4900 5.7696533174e+00 1.8918665281e-01 2.3399585011e+00 -4.0529270115e+00 2.3399585011e+00 4.0529270115e+00 
5000 5.7684087344e+00 1.8763587437e-01 2.3359171455e+00 -4.0459271783e+00 2.3359171455e+00 4.0459271783e+00 
5100 5.7671904095e+00 1.8611254745e-01 2.3319019772e+00 -4.0389727027e+00 2.3319019772e+00 4.0389727027e+00 
5200 5.7659979834e+00 1.8461681142e-01 2.3279125433e+00 -4.0320628006e+00 2.3279125433e+00 4.0320628006e+00 
5300 5.7648310585e+00 1.8314878260e-01 2.3239483843e+00 -4.0251966757e+00 2.3239483843e+00 4.0251966757e+00 
5400 5.7636892036e+00 1.8170855704e-01 2.3200090339e+00 -4.0183735208e+00 2.3200090339e+00 4.0183735208e+00 
5500 5.7625719574e+00 1.8029621307e-01 2.3160940201e+00 -4.0115925179e+00 2.3160940201e+00 4.0115925179e+00 
5600 5.7614788320e+00 1.7891181372e-01 2.3122028648e+00 -4.0048528392e+00 2.3122028648e+00 4.0048528392e+00 
5700 5.7604093163e+00 1.7755540880e-01 2.3083350849e+00 -3.9981536479e+00 2.3083350849e+00 3.9981536479e+00 
5800 5.7593628788e+00 1.7622703679e-01 2.3044901920e+00 -3.9914940981e+00 2.3044901920e+00 3.9914940981e+00 
5900 5.7583389700e+00 1.7492672658e-01 2.3006676931e+00 -3.9848733358e+00 2.3006676931e+00 3.9848733358e+00 
6000 5.7573370253e+00 1.7365449882e-01 2.2968670905e+00 -3.9782904990e+00 2.2968670905e+00 3.9782904990e+00 
6100 5.7563564664e+00 1.7241036726e-01 2.2930878822e+00 -3.9717447182e+00 2.2930878822e+00 3.9717447182e+00 
6200 5.7553967040e+00 1.7119433976e-01 2.2893295617e+00 -3.9652351162e+00 2.2893295617e+00 3.9652351162e+00 
6300 5.7544571390e+00 1.7000641916e-01 2.2855916188e+00 -3.9587608092e+00 2.2855916188e+00 3.9587608092e+00 
6400 5.7535371642e+00 1.6884660402e-01 2.2818735391e+00 -3.9523209061e+00 2.2818735391e+00 3.9523209061e+00 
6500 5.7526361661e+00 1.6771488914e-01 2.2781748042e+00 -3.9459145095e+00 2.2781748042e+00 3.9459145095e+00 
6600 5.7517535253e+00 1.6661126600e-01 2.2744948923e+00 -3.9395407150e+00 2.2744948923e+00 3.9395407150e+00 
6700 5.7508886186e+00 1.6553572305e-01 2.2708332776e+00 -3.9331986124e+00 2.2708332776e+00 3.9331986124e+00 
6800 5.7500408194e+00 1.6448824584e-01 2.2671894309e+00 -3.9268872846e+00 2.2671894309e+00 3.9268872846e+00 
6900 5.7492094986e+00 1.6346881712e-01 2.2635628192e+00 -3.9206058090e+00 2.2635628192e+00 3.9206058090e+00 
7000 5.7483940256e+00 1.6247741680e-01 2.2599529065e+00 -3.9143532567e+00 2.2599529065e+00 3.9143532567e+00 
7100 5.7475937689e+00 1.6151402180e-01 2.2563591529e+00 -3.9081286930e+00 2.2563591529e+00 3.9081286930e+00 
7200 5.7468080968e+00 1.6057860588e-01 2.2527810157e+00 -3.9019311775e+00 2.2527810157e+00 3.9019311775e+00 
7300 5.7460363778e+00 1.5967113931e-01 2.2492179486e+00 -3.8957597643e+00 2.2492179486e+00 3.8957597643e+00 
7400 5.7452779811e+00 1.5879158856e-01 2.2456694024e+00 -3.8896135019e+00 2.2456694024e+00 3.8896135019e+00 
7500 5.7445322770e+00 1.5793991585e-01 2.2421348247e+00 -3.8834914339e+00 2.2421348247e+00 3.8834914339e+00 
7600 5.7437986373e+00 1.5711607869e-01 2.2386136605e+00 -3.8773925985e+00 2.2386136605e+00 3.8773925985e+00 
7700 5.7430764358e+00 1.5632002934e-01 2.2351053516e+00 -3.8713160292e+00 2.2351053516e+00 3.8713160292e+00 
7800 5.7423650481e+00 1.5555171422e-01 2.2316093373e+00 -3.8652607548e+00 2.2316093373e+00 3.8652607548e+00 
7900 5.7416638522e+00 1.5481107326e-01 2.2281250545e+00 -3.8592257999e+00 2.2281250545e+00 3.8592257999e+00 
8000 5.7409722286e+00 1.5409803921e-01 2.2246519374e+00 -3.8532101848e+00 2.2246519374e+00 3.8532101848e+00 
8100 5.7402895605e+00 1.5341253692e-01 2.2211894184e+00 -3.8472129259e+00 2.2211894184e+00 3.8472129259e+00 
8200 5.7396152337e+00 1.5275448252e-01 2.2177369276e+00 -3.8412330364e+00 2.2177369276e+00 3.8412330364e+00 
8300 5.7389486374e+00 1.5212378262e-01 2.2142938933e+00 -3.8352695261e+00 2.2142938933e+00 3.8352695261e+00 
8400 5.7382891634e+00 1.5152033342e-01 2.2108597423e+00 -3.8293214021e+00 2.2108597423e+00 3.8293214021e+00 
8500 5.7376362070e+00 1.5094401976e-01 2.2074339002e+00 -3.8233876694e+00 2.2074339002e+00 3.8233876694e+00 
8600 5.7369891667e+00 1.5039471418e-01 2.2040157912e+00 -3.8174673310e+00 2.2040157912e+00 3.8174673310e+00 
8700 5.7363474444e+00 1.4987227591e-01 2.2006048389e+00 -3.8115593884e+00 2.2006048389e+00 3.8115593884e+00 
8800 5.7357104455e+00 1.4937654978e-01 2.1972004666e+00 -3.8056628426e+00 2.1972004666e+00 3.8056628426e+00 
8900 5.7350775792e+00 1.4890736514e-01 2.1938020973e+00 -3.7997766942e+00 2.1938020973e+00 3.7997766942e+00 
9000 5.7344482583e+00 1.4846453470e-01 2.1904091542e+00 -3.7938999444e+00 2.1904091542e+00 3.7938999444e+00 
9100 5.7338218997e+00 1.4804785333e-01 2.1870210614e+00 -3.7880315955e+00 2.1870210614e+00 3.7880315955e+00 
9200 5.7331979242e+00 1.4765709683e-01 2.1836372438e+00 -3.7821706515e+00 2.1836372438e+00 3.7821706515e+00 
9300 5.7325757570e+00 1.4729202062e-01 2.1802571280e+00 -3.7763161192e+00 2.1802571280e+00 3.7763161192e+00 
9400 5.7319548280e+00 1.4695235845e-01 2.1768801426e+00 -3.7704670090e+00 2.1768801426e+00 3.7704670090e+00 
9500 5.7313345716e+00 1.4663782100e-01 2.1735057188e+00 -3.7646223355e+00 2.1735057188e+00 3.7646223355e+00 
9600 5.7307144274e+00 1.4634809447e-01 2.1701332908e+00 -3.7587811188e+00 2.1701332908e+00 3.7587811188e+00 
9700 5.7300938403e+00 1.4608283913e-01 2.1667622965e+00 -3.7529423855e+00 2.1667622965e+00 3.7529423855e+00 
9800 5.7294722612e+00 1.4584168784e-01 2.1633921783e+00 -3.7471051695e+00 2.1633921783e+00 3.7471051695e+00 
9900 5.7288491469e+00 1.4562424451e-01 2.1600223834e+00 -3.7412685136e+00 2.1600223834e+00 3.7412685136e+00 
10000 5.7282239612e+00 1.4543008256e-01 2.1566523649e+00 -3.7354314703e+00 2.1566523649e+00 3.7354314703e+00 
10100 5.7275961748e+00 1.4525874332e-01 2.1532815822e+00 -3.7295931034e+00 2.1532815822e+00 3.7295931034e+00 
10200 5.7269652666e+00 1.4510973445e-01 2.1499095021e+00 -3.7237524893e+00 2.1499095021e+00 3.7237524893e+00 
10300 5.7263307236e+00 1.4498252833e-01 2.1465355994e+00 -3.7179087183e+00 2.1465355994e+00 3.7179087183e+00 
10400 5.7256920424e+00 1.4487656040e-01 2.1431593578e+00 -3.7120608965e+00 2.1431593578e+00 3.7120608965e+00 
10500 5.7250487295e+00 1.4479122758e-01 2.1397802713e+00 -3.7062081469e+00 2.1397802713e+00 3.7062081469e+00 
10600 5.7244003023e+00 1.4472588664e-01 2.1363978443e+00 -3.7003496115e+00 2.1363978443e+00 3.7003496115e+00 
10700 5.7237462903e+00 1.4467985262e-01 2.1330115934e+00 -3.6944844529e+00 2.1330115934e+00 3.6944844529e+00 
10800 5.7230862358e+00 1.4465239723e-01 2.1296210480e+00 -3.6886118560e+00 2.1296210480e+00 3.6886118560e+00 
10900 5.7224196956e+00 1.4464274739e-01 2.1262257517e+00 -3.6827310303e+00 2.1262257517e+00 3.6827310303e+00 
11000 5.7217462417e+00 1.4465008376e-01 2.1228252633e+00 -3.6768412116e+00 2.1228252633e+00 3.6768412116e+00 
11100 5.7210654629e+00 1.4467353934e-01 2.1194191580e+00 -3.6709416641e+00 2.1194191580e+00 3.6709416641e+00 
11200 5.7203769662e+00 1.4471219821e-01 2.1160070286e+00 -3.6650316827e+00 2.1160070286e+00 3.6650316827e+00 
11300 5.7196803786e+00 1.4476509433e-01 2.1125884870e+00 -3.6591105950e+00 2.1125884870e+00 3.6591105950e+00 
11400 5.7189753483e+00 1.4483121055e-01 2.1091631654e+00 -3.6531777640e+00 2.1091631654e+00 3.6531777640e+00 
11500 5.7182615465e+00 1.4490947766e-01 2.1057307175e+00 -3.6472325898e+00 2.1057307175e+00 3.6472325898e+00 
11600 5.7175386698e+00 1.4499877371e-01 2.1022908202e+00 -3.6412745129e+00 2.1022908202e+00 3.6412745129e+00 
11700 5.7168064412e+00 1.4509792350e-01 2.0988431748e+00 -3.6353030159e+00 2.0988431748e+00 3.6353030159e+00 
11800 5.7160646130e+00 1.4520569828e-01 2.0953875086e+00 -3.6293176264e+00 2.0953875086e+00 3.6293176264e+00 
11900 5.7153129681e+00 1.4532081571e-01 2.0919235762e+00 -3.6233179195e+00 2.0919235762e+00 3.6233179195e+00 
12000 5.7145513228e+00 1.4544194012e-01 2.0884511612e+00 -3.6173035203e+00 2.0884511612e+00 3.6173035203e+00 
12100 5.7137795285e+00 1.4556768303e-01 2.0849700777e+00 -3.6112741069e+00 2.0849700777e+00 3.6112741069e+00 
12200 5.7129974741e+00 1.4569660404e-01 2.0814801717e+00 -3.6052294123e+00 2.0814801717e+00 3.6052294123e+00 
12300 5.7122050884e+00 1.4582721202e-01 2.0779813224e+00 -3.5991692276e+00 2.0779813224e+00 3.5991692276e+00 
12400 5.7114023423e+00 1.4595796679e-01 2.0744734444e+00 -3.5930934046e+00 2.0744734444e+00 3.5930934046e+00 
12500 5.7105892508e+00 1.4608728106e-01 2.0709564882e+00 -3.5870018578e+00 2.0709564882e+00 3.5870018578e+00 
12600 5.7097658757e+00 1.4621352292e-01 2.0674304425e+00 -3.5808945676e+00 2.0674304425e+00 3.5808945676e+00 
12700 5.7089323275e+00 1.4633501871e-01 2.0638953352e+00 -3.5747715820e+00 2.0638953352e+00 3.5747715820e+00 
12800 5.7080887674e+00 1.4645005636e-01 2.0603512346e+00 -3.5686330197e+00 2.0603512346e+00 3.5686330197e+00 
12900 5.7072354096e+00 1.4655688927e-01 2.0567982510e+00 -3.5624790717e+00 2.0567982510e+00 3.5624790717e+00 
13000 5.7063725229e+00 1.4665374056e-01 2.0532365379e+00 -3.5563100037e+00 2.0532365379e+00 3.5563100037e+00 
13100 5.7055004322e+00 1.4673880794e-01 2.0496662929e+00 -3.5501261578e+00 2.0496662929e+00 3.5501261578e+00 
13200 5.7046195204e+00 1.4681026896e-01 2.0460877586e+00 -3.5439279546e+00 2.0460877586e+00 3.5439279546e+00 
13300 5.7037302293e+00 1.4686628680e-01 2.0425012240e+00 -3.5377158944e+00 2.0425012240e+00 3.5377158944e+00 
13400 5.7028330604e+00 1.4690501654e-01 2.0389070248e+00 -3.5314905588e+00 2.0389070248e+00 3.5314905588e+00 
13500 5.7019285757e+00 1.4692461181e-01 2.0353055443e+00 -3.5252526116e+00 2.0353055443e+00 3.5252526116e+00 
13600 5.7010173979e+00 1.4692323192e-01 2.0316972136e+00 -3.5190027995e+00 2.0316972136e+00 3.5190027995e+00 
13700 5.7001002101e+00 1.4689904938e-01 2.0280825122e+00 -3.5127419531e+00 2.0280825122e+00 3.5127419531e+00 
13800 5.6991777553e+00 1.4685025768e-01 2.0244619679e+00 -3.5064709864e+00 2.0244619679e+00 3.5064709864e+00 
13900 5.6982508351e+00 1.4677507943e-01 2.0208361569e+00 -3.5001908975e+00 2.0208361569e+00 3.5001908975e+00 
14000 5.6973203085e+00 1.4667177470e-01 2.0172057032e+00 -3.4939027673e+00 2.0172057032e+00 3.4939027673e+00 
14100 5.6963870894e+00 1.4653864954e-01 2.0135712787e+00 -3.4876077593e+00 2.0135712787e+00 3.4876077593e+00 
14200 5.6954521445e+00 1.4637406457e-01 2.0099336018e+00 -3.4813071181e+00 2.0099336018e+00 3.4813071181e+00 
14300 5.6945164895e+00 1.4617644357e-01 2.0062934371e+00 -3.4750021679e+00 2.0062934371e+00 3.4750021679e+00 
14400 5.6935811857e+00 1.4594428203e-01 2.0026515938e+00 -3.4686943102e+00 2.0026515938e+00 3.4686943102e+00 
14500 5.6926473358e+00 1.4567615554e-01 1.9990089246e+00 -3.4623850222e+00 1.9990089246e+00 3.4623850222e+00 
14600 5.6917160789e+00 1.4537072791e-01 1.9953663241e+00 -3.4560758530e+00 1.9953663241e+00 3.4560758530e+00 
14700 5.6907885850e+00 1.4502675895e-01 1.9917247267e+00 -3.4497684213e+00 1.9917247267e+00 3.4497684213e+00 
14800 5.6898660493e+00 1.4464311190e-01 1.9880851049e+00 -3.4434644114e+00 1.9880851049e+00 3.4434644114e+00 
14900 5.6889496860e+00 1.4421876024e-01 1.9844484668e+00 -3.4371655695e+00 1.9844484668e+00 3.4371655695e+00 
15000 5.6880407211e+00 1.4375279401e-01 1.9808158538e+00 -3.4308736992e+00 1.9808158538e+00 3.4308736992e+00 
15100 5.6871403856e+00 1.4324442539e-01 1.9771883378e+00 -3.4245906572e+00 1.9771883378e+00 3.4245906572e+00 
15200 5.6862499078e+00 1.4269299360e-01 1.9735670185e+00 -3.4183183482e+00 1.9735670185e+00 3.4183183482e+00 
15300 5.6853705061e+00 1.4209796896e-01 1.9699530204e+00 -3.4120587198e+00 1.9699530204e+00 3.4120587198e+00 
15400 5.6845033802e+00 1.4145895615e-01 1.9663474894e+00 -3.4058137571e+00 1.9663474894e+00 3.4058137571e+00 
15500 5.6836497042e+00 1.4077569655e-01 1.9627515902e+00 -3.3995854769e+00 1.9627515902e+00 3.3995854769e+00 
15600 5.6828106181e+00 1.4004806969e-01 1.9591665021e+00 -3.3933759220e+00 1.9591665021e+00 3.3933759220e+00 
15700 5.6819872199e+00 1.3927609377e-01 1.9555934160e+00 -3.3871871555e+00 1.9555934160e+00 3.3871871555e+00 
15800 5.6811805583e+00 1.3845992525e-01 1.9520335311e+00 -3.3810212540e+00 1.9520335311e+00 3.3810212540e+00 
15900 5.6803916254e+00 1.3759985751e-01 1.9484880510e+00 -3.3748803023e+00 1.9484880510e+00 3.3748803023e+00 
16000 5.6796213492e+00 1.3669631865e-01 1.9449581802e+00 -3.3687663866e+00 1.9449581802e+00 3.3687663866e+00 
16100 5.6788705879e+00 1.3574986839e-01 1.9414451205e+00 -3.3626815889e+00 1.9414451205e+00 3.3626815889e+00 
16200 5.6781401232e+00 1.3476119419e-01 1.9379500680e+00 -3.3566279804e+00 1.9379500680e+00 3.3566279804e+00 
16300 5.6774306555e+00 1.3373110661e-01 1.9344742090e+00 -3.3506076159e+00 1.9344742090e+00 3.3506076159e+00 
16400 5.6767427993e+00 1.3266053391e-01 1.9310187168e+00 -3.3446225279e+00 1.9310187168e+00 3.3446225279e+00 
16500 5.6760770788e+00 1.3155051612e-01 1.9275847487e+00 -3.3386747207e+00 1.9275847487e+00 3.3386747207e+00 
16600 5.6754339256e+00 1.3040219850e-01 1.9241734426e+00 -3.3327661651e+00 1.9241734426e+00 3.3327661651e+00 
16700 5.6748136759e+00 1.2921682454e-01 1.9207859138e+00 -3.3268987932e+00 1.9207859138e+00 3.3268987932e+00 
16800 5.6742165695e+00 1.2799572857e-01 1.9174232526e+00 -3.3210744932e+00 1.9174232526e+00 3.3210744932e+00 
16900 5.6736427492e+00 1.2674032810e-01 1.9140865212e+00 -3.3152951047e+00 1.9140865212e+00 3.3152951047e+00 
17000 5.6730922611e+00 1.2545211588e-01 1.9107767510e+00 -3.3095624147e+00 1.9107767510e+00 3.3095624147e+00 
17100 5.6725650560e+00 1.2413265188e-01 1.9074949408e+00 -3.3038781527e+00 1.9074949408e+00 3.3038781527e+00 
17200 5.6720609916e+00 1.2278355513e-01 1.9042420541e+00 -3.2982439876e+00 1.9042420541e+00 3.2982439876e+00 
17300 5.6715798351e+00 1.2140649567e-01 1.9010190171e+00 -3.2926615238e+00 1.9010190171e+00 3.2926615238e+00 
17400 5.6711212670e+00 1.2000318649e-01 1.8978267174e+00 -3.2871322985e+00 1.8978267174e+00 3.2871322985e+00 
17500 5.6706848856e+00 1.1857537566e-01 1.8946660017e+00 -3.2816577784e+00 1.8946660017e+00 3.2816577784e+00 
17600 5.6702702116e+00 1.1712483859e-01 1.8915376751e+00 -3.2762393577e+00 1.8915376751e+00 3.2762393577e+00 
17700 5.6698766939e+00 1.1565337065e-01 1.8884424992e+00 -3.2708783558e+00 1.8884424992e+00 3.2708783558e+00 
17800 5.6695037156e+00 1.1416277993e-01 1.8853811917e+00 -3.2655760157e+00 1.8853811917e+00 3.2655760157e+00 
17900 5.6691506001e+00 1.1265488046e-01 1.8823544251e+00 -3.2603335021e+00 1.8823544251e+00 3.2603335021e+00 
18000 5.6688166183e+00 1.1113148566e-01 1.8793628263e+00 -3.2551519010e+00 1.8793628263e+00 3.2551519010e+00 
18100 5.6685009951e+00 1.0959440224e-01 1.8764069761e+00 -3.2500322182e+00 1.8764069761e+00 3.2500322182e+00 
18200 5.6682029165e+00 1.0804542443e-01 1.8734874087e+00 -3.2449753793e+00 1.8734874087e+00 3.2449753793e+00 
18300 5.6679215372e+00 1.0648632867e-01 1.8706046121e+00 -3.2399822290e+00 1.8706046121e+00 3.2399822290e+00 
18400 5.6676559870e+00 1.0491886863e-01 1.8677590272e+00 -3.2350535314e+00 1.8677590272e+00 3.2350535314e+00 
18500 5.6674053785e+00 1.0334477068e-01 1.8649510490e+00 -3.2301899705e+00 1.8649510490e+00 3.2301899705e+00 
18600 5.6671688137e+00 1.0176572975e-01 1.8621810261e+00 -3.2253921500e+00 1.8621810261e+00 3.2253921500e+00 
18700 5.6669453904e+00 1.0018340552e-01 1.8594492614e+00 -3.2206605949e+00 1.8594492614e+00 3.2206605949e+00 
18800 5.6667342088e+00 9.8599419097e-02 1.8567560129e+00 -3.2159957516e+00 1.8567560129e+00 3.2159957516e+00 
18900 5.6665343778e+00 9.7015349947e-02 1.8541014938e+00 -3.2113979896e+00 1.8541014938e+00 3.2113979896e+00 
19000 5.6663450197e+00 9.5432733246e-02 1.8514858737e+00 -3.2068676028e+00 1.8514858737e+00 3.2068676028e+00 
19100 5.6661652764e+00 9.3853057541e-02 1.8489092793e+00 -3.2024048103e+00 1.8489092793e+00 3.2024048103e+00 
19200 5.6659943134e+00 9.2277762723e-02 1.8463717953e+00 -3.1980097591e+00 1.8463717953e+00 3.1980097591e+00 
19300 5.6658313246e+00 9.0708238307e-02 1.8438734653e+00 -3.1936825246e+00 1.8438734653e+00 3.1936825246e+00 
19400 5.6656755356e+00 8.9145821984e-02 1.8414142932e+00 -3.1894231136e+00 1.8414142932e+00 3.1894231136e+00 
19500 5.6655262074e+00 8.7591798439e-02 1.8389942440e+00 -3.1852314654e+00 1.8389942440e+00 3.1852314654e+00 
19600 5.6653826385e+00 8.6047398409e-02 1.8366132450e+00 -3.1811074541e+00 1.8366132450e+00 3.1811074541e+00 
19700 5.6652441682e+00 8.4513797966e-02 1.8342711873e+00 -3.1770508912e+00 1.8342711873e+00 3.1770508912e+00 
19800 5.6651101772e+00 8.2992118011e-02 1.8319679269e+00 -3.1730615271e+00 1.8319679269e+00 3.1730615271e+00 
19900 5.6649800899e+00 8.1483423953e-02 1.8297032858e+00 -3.1691390538e+00 1.8297032858e+00 3.1691390538e+00 
20000 5.6648533744e+00 7.9988725572e-02 1.8274770539e+00 -3.1652831071e+00 1.8274770539e+00 3.1652831071e+00 
20100 5.6647295437e+00 7.8508977040e-02 1.8252889897e+00 -3.1614932687e+00 1.8252889897e+00 3.1614932687e+00 
20200 5.6646081549e+00 7.7045077091e-02 1.8231388222e+00 -3.1577690694e+00 1.8231388222e+00 3.1577690694e+00 
20300 5.6644888096e+00 7.5597869325e-02 1.8210262520e+00 -3.1541099903e+00 1.8210262520e+00 3.1541099903e+00 
20400 5.6643711525e+00 7.4168142638e-02 1.8189509526e+00 -3.1505154664e+00 1.8189509526e+00 3.1505154664e+00 
20500 5.6642548707e+00 7.2756631763e-02 1.8169125724e+00 -3.1469848884e+00 1.8169125724e+00 3.1469848884e+00 
20600 5.6641396924e+00 7.1364017917e-02 1.8149107355e+00 -3.1435176051e+00 1.8149107355e+00 3.1435176051e+00 
20700 5.6640253851e+00 6.9990929542e-02 1.8129450432e+00 -3.1401129262e+00 1.8129450432e+00 3.1401129262e+00 
20800 5.6639117540e+00 6.8637943123e-02 1.8110150758e+00 -3.1367701246e+00 1.8110150758e+00 3.1367701246e+00 
20900 5.6637986398e+00 6.7305584099e-02 1.8091203937e+00 -3.1334884388e+00 1.8091203937e+00 3.1334884388e+00 
21000 5.6636859168e+00 6.5994327832e-02 1.8072605385e+00 -3.1302670752e+00 1.8072605385e+00 3.1302670752e+00 
21100 5.6635734906e+00 6.4704600649e-02 1.8054350351e+00 -3.1271052106e+00 1.8054350351e+00 3.1271052106e+00 
21200 5.6634612957e+00 6.3436780935e-02 1.8036433925e+00 -3.1240019946e+00 1.8036433925e+00 3.1240019946e+00 
21300 5.6633492931e+00 6.2191200288e-02 1.8018851053e+00 -3.1209565518e+00 1.8018851053e+00 3.1209565518e+00 
