# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1073  0.6393     0.8934441544      0.106562177 
 1.1688  0.7459     0.8478669979     0.1521402048 
 1.2304  0.8524     0.7852655073      0.214740673 
 1.2919  0.9590     0.7084580995     0.2915446802 
 1.3534  1.0655     0.6280019819     0.3719971152 
 1.4149  1.1721     0.5588853992     0.4411121374 
 1.4764  1.2786     0.5133527904     0.4866448048 
 1.5379  1.3852      0.497624691     0.5023730853 
 1.5995  1.4917     0.5133527904     0.4866448048 
 1.6610  1.5983     0.5588853992     0.4411121374 
 1.7225  1.7048     0.6280019819     0.3719971152 
 1.7840  1.8114     0.7084580995     0.2915446802 
 1.8455  1.9179     0.7852655073      0.214740673 
 1.9070  2.0245     0.8478669979     0.1521402048 
 1.9686  2.1310     0.8934441544      0.106562177 
 2.0301  2.2376     0.9243921572    0.07561271965 
 2.0916  2.3441     0.9446402836    0.05536328709 
 2.1531  2.4507     0.9576597055    0.04234289289 
 2.2146  2.5572     0.9659579763    0.03404395483 
 2.2762  2.6638     0.9711993848    0.02880210919 

 0.4306 -0.7459     0.9679406567    0.03206098615 
 0.4921 -0.6393     0.9711993848    0.02880210919 
 0.5537 -0.5328     0.9730769555    0.02692446519 
 0.6152 -0.4262      0.973933377    0.02606801442 
 0.6767 -0.3197      0.973933377    0.02606801442 
 0.7382 -0.2131     0.9730769555    0.02692446519 
 0.7997 -0.1066     0.9711993848    0.02880210919 
 0.8612  0.0000     0.9679406567    0.03206098615 
 0.9228  0.1066      0.962677102    0.03732481906 
 0.9843  0.2131      0.954401961    0.04560044668 
 1.0458  0.3197     0.9415440825    0.05845912183 
 1.1073  0.4262     0.9217483603    0.07825603784 
 1.1688  0.5328     0.8917640535     0.1082418661 
 1.2304  0.6393     0.8478669979     0.1521402048 
 1.2919  0.7459     0.7875578412     0.2124490841 
 1.3534  0.8524     0.7127947978     0.2872091869 
 1.4149  0.9590     0.6325103983      0.367489296 
 1.4764  1.0655     0.5601738471     0.4398231057 
 1.5379  1.1721     0.5072985584     0.4926978095 
 1.5995  1.2786     0.4799018372     0.5200946866 
 1.6610  1.3852     0.4799018372     0.5200946866 
 1.7225  1.4917     0.5072985584     0.4926978095 
 1.7840  1.5983     0.5601738471     0.4398231057 
 1.8455  1.7048     0.6325103983      0.367489296 
 1.9070  1.8114     0.7127947978     0.2872091869 
 1.9686  1.9179     0.7875578412     0.2124490841 
 2.0301  2.0245     0.8478669979     0.1521402048 
 2.0916  2.1310     0.8917640535     0.1082418661 
 2.1531  2.2376     0.9217483603    0.07825603784 
 2.2146  2.3441     0.9415440825    0.05845912183 
 2.2762  2.4507      0.954401961    0.04560044668 
 2.3377  2.5572      0.962677102    0.03732481906 

 0.4921 -0.8524     0.9573000976    0.04270187677 
 0.5537 -0.7459      0.962677102    0.03732481906 
 0.6152 -0.6393     0.9659579763    0.03404395483 
 0.6767 -0.5328     0.9677219048    0.03228004999 
 0.7382 -0.4262     0.9682776178     0.0317243476 
 0.7997 -0.3197     0.9677219048    0.03228004999 
 0.8612 -0.2131     0.9659579763    0.03404395483 
 0.9228 -0.1066      0.962677102    0.03732481906 
 0.9843  0.0000     0.9573000976    0.04270187677 
 1.0458  0.1066     0.9488698995    0.05113227133 
 1.1073  0.2131     0.9358895303    0.06411309228 
 1.1688  0.3197     0.9161321952    0.08387125835 
 1.2304  0.4262     0.8865591073     0.1134455854 
 1.2919  0.5328     0.8437195258     0.1562864493 
 1.3534  0.6393     0.7852655073      0.214740673 
 1.4149  0.7459     0.7127947978     0.2872091869 
 1.4764  0.8524     0.6341257501     0.3658741819 
 1.5379  0.9590     0.5613141251     0.4386825846 
 1.5995  1.0655     0.5048405917     0.4951550983 
 1.6610  1.1721     0.4700687064     0.5299271346 
 1.7225  1.2786     0.4584399966     0.5415560043 
 1.7840  1.3852     0.4700687064     0.5299271346 
 1.8455  1.4917     0.5048405917     0.4951550983 
 1.9070  1.5983     0.5613141251     0.4386825846 
 1.9686  1.7048     0.6341257501     0.3658741819 
 2.0301  1.8114     0.7127947978     0.2872091869 
 2.0916  1.9179     0.7852655073      0.214740673 
 2.1531  2.0245     0.8437195258     0.1562864493 
 2.2146  2.1310     0.8865591073     0.1134455854 
 2.2762  2.2376     0.9161321952    0.08387125835 
 2.3377  2.3441     0.9358895303    0.06411309228 
 2.3992  2.4507     0.9488698995    0.05113227133 

 0.5537 -0.9590     0.9401598248    0.05984213364 
 0.6152 -0.8524     0.9488698995    0.05113227133 
 0.6767 -0.7459      0.954401961    0.04560044668 
 0.7382 -0.6393     0.9576597055    0.04234289289 
 0.7997 -0.5328     0.9591684494    0.04083425333 
 0.8612 -0.4262     0.9591684494    0.04083425333 
 0.9228 -0.3197     0.9576597055    0.04234289289 
 0.9843 -0.2131      0.954401961    0.04560044668 
 1.0458 -0.1066     0.9488698995    0.05113227133 
 1.1073  0.0000     0.9401598248    0.05984213364 
 1.1688  0.1066     0.9268486754    0.07315320514 
 1.2304  0.2131     0.9068382084    0.09316387575 
 1.2919  0.3197     0.8773157963     0.1226868987 
 1.3534  0.4262     0.8351661416     0.1648374528 
 1.4149  0.5328     0.7783624227     0.2216416111 
 1.4764  0.6393     0.7084580995     0.2915446802 
 1.5379  0.7459     0.6325103983      0.367489296 
 1.5995  0.8524     0.5613141251     0.4386825846 
 1.6610  0.9590     0.5042426384     0.4957528444 
 1.7225  1.0655      0.465879975     0.5341156186 
 1.7840  1.1721     0.4469487163     0.5530472073 
 1.8455  1.2786     0.4469487163     0.5530472073 
 1.9070  1.3852      0.465879975     0.5341156186 
 1.9686  1.4917     0.5042426384     0.4957528444 
 2.0301  1.5983     0.5613141251     0.4386825846 
 2.0916  1.7048     0.6325103983      0.367489296 
 2.1531  1.8114     0.7084580995     0.2915446802 
 2.2146  1.9179     0.7783624227     0.2216416111 
 2.2762  2.0245     0.8351661416     0.1648374528 
 2.3377  2.1310     0.8773157963     0.1226868987 
 2.3992  2.2376     0.9068382084    0.09316387575 
 2.4607  2.3441     0.9268486754    0.07315320514 

 0.6152 -1.0655     0.9130977627     0.0869033175 
 0.6767 -0.9590     0.9268486754    0.07315320514 
 0.7382 -0.8524     0.9358895303    0.06411309228 
 0.7997 -0.7459     0.9415440825    0.05845912183 
 0.8612 -0.6393     0.9446402836    0.05536328709 
 0.9228 -0.5328     0.9456254226    0.05437827286 
 0.9843 -0.4262     0.9446402836    0.05536328709 
 1.0458 -0.3197     0.9415440825    0.05845912183 
 1.1073 -0.2131     0.9358895303    0.06411309228 
 1.1688 -0.1066     0.9268486754    0.07315320514 
 1.2304  0.0000     0.9130977627     0.0869033175 
 1.2919  0.1066     0.8927015797     0.1072988142 
 1.3534  0.2131     0.8631260772     0.1368739886 
 1.4149  0.3197     0.8216737203      0.178326562 
 1.4764  0.4262     0.7667622398     0.2332385509 
 1.5379  0.5328      0.700059367     0.2999412777 
 1.5995  0.6393     0.6280019819     0.3719971152 
 1.6610  0.7459     0.5601738471     0.4398231057 
 1.7225  0.8524     0.5048405917     0.4951550983 
 1.7840  0.9590      0.465879975     0.5341156186 
 1.8455  1.0655     0.4433932422     0.5566027072 
 1.9070  1.1721     0.4361161513     0.5638799816 
 1.9686  1.2786     0.4433932422     0.5566027072 
 2.0301  1.3852      0.465879975     0.5341156186 
 2.0916  1.4917     0.5048405917     0.4951550983 
 2.1531  1.5983     0.5601738471     0.4398231057 
 2.2146  1.7048     0.6280019819     0.3719971152 
 2.2762  1.8114      0.700059367     0.2999412777 
 2.3377  1.9179     0.7667622398     0.2332385509 
 2.3992  2.0245     0.8216737203      0.178326562 
 2.4607  2.1310     0.8631260772     0.1368739886 
 2.5222  2.2376     0.8927015797     0.1072988142 

 0.6767 -1.1721     0.8720287742     0.1279698341 
 0.7382 -1.0655     0.8927015797     0.1072988142 
 0.7997 -0.9590     0.9068382084    0.09316387575 
 0.8612 -0.8524     0.9161321952    0.08387125835 
 0.9228 -0.7459     0.9217483603    0.07825603784 
 0.9843 -0.6393     0.9243921572    0.07561271965 
 1.0458 -0.5328     0.9243921572    0.07561271965 
 1.1073 -0.4262     0.9217483603    0.07825603784 
 1.1688 -0.3197     0.9161321952    0.08387125835 
 1.2304 -0.2131     0.9068382084    0.09316387575 
 1.2919 -0.1066     0.8927015797     0.1072988142 
 1.3534  0.0000     0.8720287742     0.1279698341 
 1.4149  0.1066     0.8426643694     0.1573327692 
 1.4764  0.2131     0.8024404858     0.1975560433 
 1.5379  0.3197     0.7503117562     0.2496853044 
 1.5995  0.4262     0.6880868292     0.3119112969 
 1.6610  0.5328     0.6215218056     0.3784766313 
 1.7225  0.6393     0.5588853992     0.4411121374 
 1.7840  0.7459     0.5072985584     0.4926978095 
 1.8455  0.8524     0.4700687064     0.5299271346 
 1.9070  0.9590     0.4469487163     0.5530472073 
 1.9686  1.0655     0.4361161513     0.5638799816 
 2.0301  1.1721     0.4361161513     0.5638799816 
 2.0916  1.2786     0.4469487163     0.5530472073 
 2.1531  1.3852     0.4700687064     0.5299271346 
 2.2146  1.4917     0.5072985584     0.4926978095 
 2.2762  1.5983     0.5588853992     0.4411121374 
 2.3377  1.7048     0.6215218056     0.3784766313 
 2.3992  1.8114     0.6880868292     0.3119112969 
 2.4607  1.9179     0.7503117562     0.2496853044 
 2.5222  2.0245     0.8024404858     0.1975560433 
 2.5837  2.1310     0.8426643694     0.1573327692 

 0.7382 -1.2786     0.8142966966     0.1856978515 
 0.7997 -1.1721     0.8426643694     0.1573327692 
 0.8612 -1.0655     0.8631260772     0.1368739886 
 0.9228 -0.9590     0.8773157963     0.1226868987 
 0.9843 -0.8524     0.8865591073     0.1134455854 
 1.0458 -0.7459     0.8917640535     0.1082418661 
 1.1073 -0.6393     0.8934441544      0.106562177 
 1.1688 -0.5328     0.8917640535     0.1082418661 
 1.2304 -0.4262     0.8865591073     0.1134455854 
 1.2919 -0.3197     0.8773157963     0.1226868987 
 1.3534 -0.2131     0.8631260772     0.1368739886 
 1.4149 -0.1066     0.8426643694     0.1573327692 
 1.4764  0.0000     0.8142966966     0.1856978515 
 1.5379  0.1066     0.7765092725     0.2234839232 
 1.5995  0.2131      0.728838967     0.2711548248 
 1.6610  0.3197     0.6731496638     0.3268463091 
 1.7225  0.4262     0.6143215607     0.3856764911 
 1.7840  0.5328     0.5591002355     0.4408982813 
 1.8455  0.6393     0.5133527904     0.4866448048 
 1.9070  0.7459     0.4799018372     0.5200946866 
 1.9686  0.8524     0.4584399966     0.5415560043 
 2.0301  0.9590     0.4469487163     0.5530472073 
 2.0916  1.0655     0.4433932422     0.5566027072 
 2.1531  1.1721     0.4469487163     0.5530472073 
 2.2146  1.2786     0.4584399966     0.5415560043 
 2.2762  1.3852     0.4799018372     0.5200946866 
 2.3377  1.4917     0.5133527904     0.4866448048 
 2.3992  1.5983     0.5591002355     0.4408982813 
 2.4607  1.7048     0.6143215607     0.3856764911 
 2.5222  1.8114     0.6731496638     0.3268463091 
 2.5837  1.9179      0.728838967     0.2711548248 
 2.6453  2.0245     0.7765092725     0.2234839232 

 0.7997 -1.3852     0.7431121958     0.2568792259 
 0.8612 -1.2786     0.7765092725     0.2234839232 
 0.9228 -1.1721     0.8024404858     0.1975560433 
 0.9843 -1.0655     0.8216737203      0.178326562 
 1.0458 -0.9590     0.8351661416     0.1648374528 
 1.1073 -0.8524     0.8437195258     0.1562864493 
 1.1688 -0.7459     0.8478669979     0.1521402048 
 1.2304 -0.6393     0.8478669979     0.1521402048 
 1.2919 -0.5328     0.8437195258     0.1562864493 
 1.3534 -0.4262     0.8351661416     0.1648374528 
 1.4149 -0.3197     0.8216737203      0.178326562 
 1.4764 -0.2131     0.8024404858     0.1975560433 
 1.5379 -0.1066     0.7765092725     0.2234839232 
 1.5995  0.0000     0.7431121958     0.2568792259 
 1.6610  0.1066     0.7023313221      0.297660771 
 1.7225  0.2131     0.6559140987     0.3440808301 
 1.7840  0.3197      0.607643594     0.3923545414 
 1.8455  0.4262     0.5625515387     0.4374481667 
 1.9070  0.5328     0.5251089676       0.47489025 
 1.9686  0.6393      0.497624691     0.5023730853 
 2.0301  0.7459     0.4799018372     0.5200946866 
 2.0916  0.8524     0.4700687064     0.5299271346 
 2.1531  0.9590      0.465879975     0.5341156186 
 2.2146  1.0655      0.465879975     0.5341156186 
 2.2762  1.1721     0.4700687064     0.5299271346 
 2.3377  1.2786     0.4799018372     0.5200946866 
 2.3992  1.3852      0.497624691     0.5023730853 
 2.4607  1.4917     0.5251089676       0.47489025 
 2.5222  1.5983     0.5625515387     0.4374481667 
 2.5837  1.7048      0.607643594     0.3923545414 
 2.6453  1.8114     0.6559140987     0.3440808301 
 2.7068  1.9179     0.7023313221      0.297660771 

 0.8612 -1.4917     0.6712861748     0.3287065452 
 0.9228 -1.3852     0.7023313221      0.297660771 
 0.9843 -1.2786      0.728838967     0.2711548248 
 1.0458 -1.1721     0.7503117562     0.2496853044 
 1.1073 -1.0655     0.7667622398     0.2332385509 
 1.1688 -0.9590     0.7783624227     0.2216416111 
 1.2304 -0.8524     0.7852655073      0.214740673 
 1.2919 -0.7459     0.7875578412     0.2124490841 
 1.3534 -0.6393     0.7852655073      0.214740673 
 1.4149 -0.5328     0.7783624227     0.2216416111 
 1.4764 -0.4262     0.7667622398     0.2332385509 
 1.5379 -0.3197     0.7503117562     0.2496853044 
 1.5995 -0.2131      0.728838967     0.2711548248 
 1.6610 -0.1066     0.7023313221      0.297660771 
 1.7225  0.0000     0.6712861748     0.3287065452 
 1.7840  0.1066      0.637134231     0.3628611601 
 1.8455  0.2131     0.6024255347     0.3975730721 
 1.9070  0.3197     0.5704208324     0.4295797417 
 1.9686  0.4262     0.5440965248     0.4559040427 
 2.0301  0.5328     0.5251089676       0.47489025 
 2.0916  0.6393     0.5133527904     0.4866448048 
 2.1531  0.7459     0.5072985584     0.4926978095 
 2.2146  0.8524     0.5048405917     0.4951550983 
 2.2762  0.9590     0.5042426384     0.4957528444 
 2.3377  1.0655     0.5048405917     0.4951550983 
 2.3992  1.1721     0.5072985584     0.4926978095 
 2.4607  1.2786     0.5133527904     0.4866448048 
 2.5222  1.3852     0.5251089676       0.47489025 
 2.5837  1.4917     0.5440965248     0.4559040427 
 2.6453  1.5983     0.5704208324     0.4295797417 
 2.7068  1.7048     0.6024255347     0.3975730721 
 2.7683  1.8114      0.637134231     0.3628611601 

 0.9228 -1.5983     0.6177843631     0.3822127345 
 0.9843 -1.4917      0.637134231     0.3628611601 
 1.0458 -1.3852     0.6559140987     0.3440808301 
 1.1073 -1.2786     0.6731496638     0.3268463091 
 1.1688 -1.1721     0.6880868292     0.3119112969 
 1.2304 -1.0655      0.700059367     0.2999412777 
 1.2919 -0.9590     0.7084580995     0.2915446802 
 1.3534 -0.8524     0.7127947978     0.2872091869 
 1.4149 -0.7459     0.7127947978     0.2872091869 
 1.4764 -0.6393     0.7084580995     0.2915446802 
 1.5379 -0.5328      0.700059367     0.2999412777 
 1.5995 -0.4262     0.6880868292     0.3119112969 
 1.6610 -0.3197     0.6731496638     0.3268463091 
 1.7225 -0.2131     0.6559140987     0.3440808301 
 1.7840 -0.1066      0.637134231     0.3628611601 
 1.8455  0.0000     0.6177843631     0.3822127345 
 1.9070  0.1066     0.5991809738      0.400818167 
 1.9686  0.2131     0.5829042494     0.4170962219 
 2.0301  0.3197     0.5704208324     0.4295797417 
 2.0916  0.4262     0.5625515387     0.4374481667 
 2.1531  0.5328     0.5591002355     0.4408982813 
 2.2146  0.6393     0.5588853992     0.4411121374 
 2.2762  0.7459     0.5601738471     0.4398231057 
 2.3377  0.8524     0.5613141251     0.4386825846 
 2.3992  0.9590     0.5613141251     0.4386825846 
 2.4607  1.0655     0.5601738471     0.4398231057 
 2.5222  1.1721     0.5588853992     0.4411121374 
 2.5837  1.2786     0.5591002355     0.4408982813 
 2.6453  1.3852     0.5625515387     0.4374481667 
 2.7068  1.4917     0.5704208324     0.4295797417 
 2.7683  1.5983     0.5829042494     0.4170962219 
 2.8298  1.7048     0.5991809738      0.400818167 

 0.9843 -1.7048     0.5980896389     0.4019097329 
 1.0458 -1.5983     0.5991809738      0.400818167 
 1.1073 -1.4917     0.6024255347     0.3975730721 
 1.1688 -1.3852      0.607643594     0.3923545414 
 1.2304 -1.2786     0.6143215607     0.3856764911 
 1.2919 -1.1721     0.6215218056     0.3784766313 
 1.3534 -1.0655     0.6280019819     0.3719971152 
 1.4149 -0.9590     0.6325103983      0.367489296 
 1.4764 -0.8524     0.6341257501     0.3658741819 
 1.5379 -0.7459     0.6325103983      0.367489296 
 1.5995 -0.6393     0.6280019819     0.3719971152 
 1.6610 -0.5328     0.6215218056     0.3784766313 
 1.7225 -0.4262     0.6143215607     0.3856764911 
 1.7840 -0.3197      0.607643594     0.3923545414 
 1.8455 -0.2131     0.6024255347     0.3975730721 
 1.9070 -0.1066     0.5991809738      0.400818167 
 1.9686  0.0000     0.5980896389     0.4019097329 
 2.0301  0.1066     0.5991809738      0.400818167 
 2.0916  0.2131     0.6024255347     0.3975730721 
