# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.0140154849e+00 3.9557044508e-02 2.0264069573e+00 -3.5098398069e+00 2.0264069573e+00 3.5098398069e+00 
2300 6.0097561137e+00 3.9945637718e-02 2.0254309967e+00 -3.5081493936e+00 2.0254309967e+00 3.5081493936e+00 
2400 6.0056955307e+00 4.0314322024e-02 2.0244449746e+00 -3.5064415532e+00 2.0244449746e+00 3.5064415532e+00 
2500 6.0018238934e+00 4.0662846552e-02 2.0234493680e+00 -3.5047171120e+00 2.0234493680e+00 3.5047171120e+00 
2600 5.9981318648e+00 4.0990957610e-02 2.0224446609e+00 -3.5029769082e+00 2.0224446609e+00 3.5029769082e+00 
2700 5.9946105929e+00 4.1298405795e-02 2.0214313444e+00 -3.5012217924e+00 2.0214313444e+00 3.5012217924e+00 
2800 5.9912516911e+00 4.1584951650e-02 2.0204099165e+00 -3.4994526275e+00 2.0204099165e+00 3.4994526275e+00 
2900 5.9880472167e+00 4.1850370151e-02 2.0193808823e+00 -3.4976702879e+00 2.0193808823e+00 3.4976702879e+00 
3000 5.9849896502e+00 4.2094454272e-02 2.0183447531e+00 -3.4958756595e+00 2.0183447531e+00 3.4958756595e+00 
3100 5.9820718743e+00 4.2317017821e-02 2.0173020465e+00 -3.4940696387e+00 2.0173020465e+00 3.4940696387e+00 
3200 5.9792871531e+00 4.2517897687e-02 2.0162532856e+00 -3.4922531316e+00 2.0162532856e+00 3.4922531316e+00 
3300 5.9766291122e+00 4.2696955628e-02 2.0151989987e+00 -3.4904270531e+00 2.0151989987e+00 3.4904270531e+00 
3400 5.9740917186e+00 4.2854079681e-02 2.0141397184e+00 -3.4885923258e+00 2.0141397184e+00 3.4885923258e+00 
3500 5.9716692619e+00 4.2989185266e-02 2.0130759812e+00 -3.4867498790e+00 2.0130759812e+00 3.4867498790e+00 
3600 5.9693563358e+00 4.3102216047e-02 2.0120083269e+00 -3.4849006475e+00 2.0120083269e+00 3.4849006475e+00 
3700 5.9671478201e+00 4.3193144573e-02 2.0109372978e+00 -3.4830455707e+00 2.0109372978e+00 3.4830455707e+00 
3800 5.9650388643e+00 4.3261972747e-02 2.0098634380e+00 -3.4811855908e+00 2.0098634380e+00 3.4811855908e+00 
3900 5.9630248710e+00 4.3308732136e-02 2.0087872925e+00 -3.4793216521e+00 2.0087872925e+00 3.4793216521e+00 
4000 5.9611014804e+00 4.3333484149e-02 2.0077094069e+00 -3.4774546996e+00 2.0077094069e+00 3.4774546996e+00 
4100 5.9592645560e+00 4.3336320076e-02 2.0066303264e+00 -3.4755856774e+00 2.0066303264e+00 3.4755856774e+00 
4200 5.9575101706e+00 4.3317361033e-02 2.0055505951e+00 -3.4737155279e+00 2.0055505951e+00 3.4737155279e+00 
4300 5.9558345929e+00 4.3276757777e-02 2.0044707552e+00 -3.4718451903e+00 2.0044707552e+00 3.4718451903e+00 
4400 5.9542342756e+00 4.3214690440e-02 2.0033913463e+00 -3.4699755993e+00 2.0033913463e+00 3.4699755993e+00 
4500 5.9527058436e+00 4.3131368151e-02 2.0023129047e+00 -3.4681076837e+00 2.0023129047e+00 3.4681076837e+00 
4600 5.9512460830e+00 4.3027028580e-02 2.0012359627e+00 -3.4662423653e+00 2.0012359627e+00 3.4662423653e+00 
4700 5.9498519309e+00 4.2901937381e-02 2.0001610476e+00 -3.4643805578e+00 2.0001610476e+00 3.4643805578e+00 
4800 5.9485204661e+00 4.2756387566e-02 1.9990886814e+00 -3.4625231651e+00 1.9990886814e+00 3.4625231651e+00 
4900 5.9472489001e+00 4.2590698792e-02 1.9980193799e+00 -3.4606710804e+00 1.9980193799e+00 3.4606710804e+00 
5000 5.9460345688e+00 4.2405216572e-02 1.9969536517e+00 -3.4588251851e+00 1.9969536517e+00 3.4588251851e+00 
5100 5.9448749252e+00 4.2200311417e-02 1.9958919982e+00 -3.4569863473e+00 1.9958919982e+00 3.4569863473e+00 
5200 5.9437675318e+00 4.1976377921e-02 1.9948349123e+00 -3.4551554209e+00 1.9948349123e+00 3.4551554209e+00 
5300 5.9427100547e+00 4.1733833769e-02 1.9937828783e+00 -3.4533332444e+00 1.9937828783e+00 3.4533332444e+00 
5400 5.9417002572e+00 4.1473118704e-02 1.9927363706e+00 -3.4515206400e+00 1.9927363706e+00 3.4515206400e+00 
5500 5.9407359946e+00 4.1194693433e-02 1.9916958540e+00 -3.4497184123e+00 1.9916958540e+00 3.4497184123e+00 
5600 5.9398152089e+00 4.0899038494e-02 1.9906617823e+00 -3.4479273476e+00 1.9906617823e+00 3.4479273476e+00 
5700 5.9389359247e+00 4.0586653081e-02 1.9896345983e+00 -3.4461482127e+00 1.9896345983e+00 3.4461482127e+00 
5800 5.9380962446e+00 4.0258053834e-02 1.9886147330e+00 -3.4443817542e+00 1.9886147330e+00 3.4443817542e+00 
5900 5.9372943457e+00 3.9913773598e-02 1.9876026054e+00 -3.4426286978e+00 1.9876026054e+00 3.4426286978e+00 
6000 5.9365284760e+00 3.9554360165e-02 1.9865986217e+00 -3.4408897471e+00 1.9865986217e+00 3.4408897471e+00 
6100 5.9357969516e+00 3.9180374988e-02 1.9856031752e+00 -3.4391655831e+00 1.9856031752e+00 3.4391655831e+00 
6200 5.9350981536e+00 3.8792391888e-02 1.9846166455e+00 -3.4374568636e+00 1.9846166455e+00 3.4374568636e+00 
6300 5.9344305257e+00 3.8390995752e-02 1.9836393987e+00 -3.4357642224e+00 1.9836393987e+00 3.4357642224e+00 
6400 5.9337925721e+00 3.7976781226e-02 1.9826717865e+00 -3.4340882690e+00 1.9826717865e+00 3.4340882690e+00 
6500 5.9331828549e+00 3.7550351409e-02 1.9817141464e+00 -3.4324295876e+00 1.9817141464e+00 3.4324295876e+00 
6600 5.9325999932e+00 3.7112316549e-02 1.9807668009e+00 -3.4307887371e+00 1.9807668009e+00 3.4307887371e+00 
6700 5.9320426604e+00 3.6663292759e-02 1.9798300579e+00 -3.4291662506e+00 1.9798300579e+00 3.4291662506e+00 
6800 5.9315095833e+00 3.6203900733e-02 1.9789042099e+00 -3.4275626348e+00 1.9789042099e+00 3.4275626348e+00 
6900 5.9309995404e+00 3.5734764487e-02 1.9779895342e+00 -3.4259783701e+00 1.9779895342e+00 3.4259783701e+00 
7000 5.9305113607e+00 3.5256510119e-02 1.9770862928e+00 -3.4244139100e+00 1.9770862928e+00 3.4244139100e+00 
7100 5.9300439227e+00 3.4769764588e-02 1.9761947318e+00 -3.4228696811e+00 1.9761947318e+00 3.4228696811e+00 
7200 5.9295961526e+00 3.4275154528e-02 1.9753150821e+00 -3.4213460831e+00 1.9753150821e+00 3.4213460831e+00 
7300 5.9291670239e+00 3.3773305080e-02 1.9744475586e+00 -3.4198434883e+00 1.9744475586e+00 3.4198434883e+00 
7400 5.9287555560e+00 3.3264838764e-02 1.9735923607e+00 -3.4183622422e+00 1.9735923607e+00 3.4183622422e+00 
7500 5.9283608134e+00 3.2750374376e-02 1.9727496723e+00 -3.4169026630e+00 1.9727496723e+00 3.4169026630e+00 
7600 5.9279819042e+00 3.2230525931e-02 1.9719196613e+00 -3.4154650418e+00 1.9719196613e+00 3.4154650418e+00 
7700 5.9276179797e+00 3.1705901629e-02 1.9711024805e+00 -3.4140496431e+00 1.9711024805e+00 3.4140496431e+00 
7800 5.9272682329e+00 3.1177102872e-02 1.9702982670e+00 -3.4126567045e+00 1.9702982670e+00 3.4126567045e+00 
7900 5.9269318979e+00 3.0644723316e-02 1.9695071427e+00 -3.4112864371e+00 1.9695071427e+00 3.4112864371e+00 
8000 5.9266082484e+00 3.0109347957e-02 1.9687292145e+00 -3.4099390258e+00 1.9687292145e+00 3.4099390258e+00 
8100 5.9262965971e+00 2.9571552271e-02 1.9679645741e+00 -3.4086146298e+00 1.9679645741e+00 3.4086146298e+00 
8200 5.9259962942e+00 2.9031901388e-02 1.9672132986e+00 -3.4073133825e+00 1.9672132986e+00 3.4073133825e+00 
8300 5.9257067266e+00 2.8490949313e-02 1.9664754507e+00 -3.4060353924e+00 1.9664754507e+00 3.4060353924e+00 
8400 5.9254273165e+00 2.7949238189e-02 1.9657510785e+00 -3.4047807431e+00 1.9657510785e+00 3.4047807431e+00 
8500 5.9251575205e+00 2.7407297607e-02 1.9650402166e+00 -3.4035494941e+00 1.9650402166e+00 3.4035494941e+00 
8600 5.9248968282e+00 2.6865643955e-02 1.9643428854e+00 -3.4023416810e+00 1.9643428854e+00 3.4023416810e+00 
8700 5.9246447608e+00 2.6324779823e-02 1.9636590923e+00 -3.4011573165e+00 1.9636590923e+00 3.4011573165e+00 
8800 5.9244008704e+00 2.5785193439e-02 1.9629888313e+00 -3.3999963905e+00 1.9629888313e+00 3.3999963905e+00 
8900 5.9241647383e+00 2.5247358163e-02 1.9623320839e+00 -3.3988588706e+00 1.9623320839e+00 3.3988588706e+00 
9000 5.9239359737e+00 2.4711732016e-02 1.9616888192e+00 -3.3977447035e+00 1.9616888192e+00 3.3977447035e+00 
9100 5.9237142126e+00 2.4178757260e-02 1.9610589943e+00 -3.3966538148e+00 1.9610589943e+00 3.3966538148e+00 
9200 5.9234991163e+00 2.3648860023e-02 1.9604425547e+00 -3.3955861100e+00 1.9604425547e+00 3.3955861100e+00 
9300 5.9232903704e+00 2.3122449962e-02 1.9598394346e+00 -3.3945414753e+00 1.9598394346e+00 3.3945414753e+00 
9400 5.9230876829e+00 2.2599919975e-02 1.9592495574e+00 -3.3935197782e+00 1.9592495574e+00 3.3935197782e+00 
9500 5.9228907836e+00 2.2081645959e-02 1.9586728363e+00 -3.3925208679e+00 1.9586728363e+00 3.3925208679e+00 
9600 5.9226994223e+00 2.1567986603e-02 1.9581091744e+00 -3.3915445768e+00 1.9581091744e+00 3.3915445768e+00 
9700 5.9225133676e+00 2.1059283227e-02 1.9575584652e+00 -3.3905907205e+00 1.9575584652e+00 3.3905907205e+00 
9800 5.9223324058e+00 2.0555859667e-02 1.9570205932e+00 -3.3896590988e+00 1.9570205932e+00 3.3896590988e+00 
9900 5.9221563395e+00 2.0058022189e-02 1.9564954341e+00 -3.3887494967e+00 1.9564954341e+00 3.3887494967e+00 
10000 5.9219849865e+00 1.9566059458e-02 1.9559828557e+00 -3.3878616849e+00 1.9559828557e+00 3.3878616849e+00 
10100 5.9218181786e+00 1.9080242531e-02 1.9554827178e+00 -3.3869954205e+00 1.9554827178e+00 3.3869954205e+00 
10200 5.9216557602e+00 1.8600824894e-02 1.9549948728e+00 -3.3861504482e+00 1.9549948728e+00 3.3861504482e+00 
10300 5.9214975877e+00 1.8128042543e-02 1.9545191664e+00 -3.3853265006e+00 1.9545191664e+00 3.3853265006e+00 
10400 5.9213435280e+00 1.7662114081e-02 1.9540554379e+00 -3.3845232993e+00 1.9540554379e+00 3.3845232993e+00 
10500 5.9211934576e+00 1.7203240873e-02 1.9536035205e+00 -3.3837405554e+00 1.9536035205e+00 3.3837405554e+00 
10600 5.9210472620e+00 1.6751607213e-02 1.9531632420e+00 -3.3829779705e+00 1.9531632420e+00 3.3829779705e+00 
10700 5.9209048341e+00 1.6307380534e-02 1.9527344249e+00 -3.3822352376e+00 1.9527344249e+00 3.3822352376e+00 
10800 5.9207660739e+00 1.5870711649e-02 1.9523168873e+00 -3.3815120414e+00 1.9523168873e+00 3.3815120414e+00 
10900 5.9206308875e+00 1.5441735011e-02 1.9519104431e+00 -3.3808080592e+00 1.9519104431e+00 3.3808080592e+00 
11000 5.9204991863e+00 1.5020569011e-02 1.9515149020e+00 -3.3801229621e+00 1.9515149020e+00 3.3801229621e+00 
11100 5.9203708864e+00 1.4607316291e-02 1.9511300709e+00 -3.3794564149e+00 1.9511300709e+00 3.3794564149e+00 
11200 5.9202459080e+00 1.4202064096e-02 1.9507557532e+00 -3.3788080777e+00 1.9507557532e+00 3.3788080777e+00 
11300 5.9201241745e+00 1.3804884629e-02 1.9503917501e+00 -3.3781776059e+00 1.9503917501e+00 3.3781776059e+00 
11400 5.9200056125e+00 1.3415835444e-02 1.9500378605e+00 -3.3775646511e+00 1.9500378605e+00 3.3775646511e+00 
11500 5.9198901507e+00 1.3034959850e-02 1.9496938815e+00 -3.3769688620e+00 1.9496938815e+00 3.3769688620e+00 
11600 5.9197777199e+00 1.2662287331e-02 1.9493596089e+00 -3.3763898848e+00 1.9493596089e+00 3.3763898848e+00 
11700 5.9196682527e+00 1.2297833987e-02 1.9490348372e+00 -3.3758273637e+00 1.9490348372e+00 3.3758273637e+00 
11800 5.9195616827e+00 1.1941602990e-02 1.9487193605e+00 -3.3752809420e+00 1.9487193605e+00 3.3752809420e+00 
11900 5.9194579445e+00 1.1593585043e-02 1.9484129723e+00 -3.3747502622e+00 1.9484129723e+00 3.3747502622e+00 
12000 5.9193569735e+00 1.1253758865e-02 1.9481154664e+00 -3.3742349667e+00 1.9481154664e+00 3.3742349667e+00 
12100 5.9192587058e+00 1.0922091669e-02 1.9478266364e+00 -3.3737346986e+00 1.9478266364e+00 3.3737346986e+00 
12200 5.9191630777e+00 1.0598539663e-02 1.9475462771e+00 -3.3732491019e+00 1.9475462771e+00 3.3732491019e+00 
12300 5.9190700256e+00 1.0283048547e-02 1.9472741836e+00 -3.3727778222e+00 1.9472741836e+00 3.3727778222e+00 
12400 5.9189794864e+00 9.9755540199e-03 1.9470101525e+00 -3.3723205071e+00 1.9470101525e+00 3.3723205071e+00 
12500 5.9188913969e+00 9.6759822848e-03 1.9467539819e+00 -3.3718768066e+00 1.9467539819e+00 3.3718768066e+00 
12600 5.9188056939e+00 9.3842505634e-03 1.9465054714e+00 -3.3714463737e+00 1.9465054714e+00 3.3714463737e+00 
12700 5.9187223144e+00 9.1002676045e-03 1.9462644226e+00 -3.3710288649e+00 1.9462644226e+00 3.3710288649e+00 
12800 5.9186411954e+00 8.8239341947e-03 1.9460306392e+00 -3.3706239403e+00 1.9460306392e+00 3.3706239403e+00 
12900 5.9185622740e+00 8.5551436658e-03 1.9458039274e+00 -3.3702312639e+00 1.9458039274e+00 3.3702312639e+00 
13000 5.9184854876e+00 8.2937823993e-03 1.9455840959e+00 -3.3698505044e+00 1.9455840959e+00 3.3698505044e+00 
13100 5.9184107736e+00 8.0397303263e-03 1.9453709560e+00 -3.3694813353e+00 1.9453709560e+00 3.3694813353e+00 
13200 5.9183380699e+00 7.7928614212e-03 1.9451643222e+00 -3.3691234351e+00 1.9451643222e+00 3.3691234351e+00 
13300 5.9182673146e+00 7.5530441899e-03 1.9449640119e+00 -3.3687764875e+00 1.9449640119e+00 3.3687764875e+00 
13400 5.9181984465e+00 7.3201421486e-03 1.9447698459e+00 -3.3684401821e+00 1.9447698459e+00 3.3684401821e+00 
13500 5.9181314048e+00 7.0940142954e-03 1.9445816482e+00 -3.3681142141e+00 1.9445816482e+00 3.3681142141e+00 
13600 5.9180661295e+00 6.8745155719e-03 1.9443992464e+00 -3.3677982850e+00 1.9443992464e+00 3.3677982850e+00 
13700 5.9180025615e+00 6.6614973146e-03 1.9442224717e+00 -3.3674921022e+00 1.9442224717e+00 3.3674921022e+00 
13800 5.9179406425e+00 6.4548076955e-03 1.9440511590e+00 -3.3671953800e+00 1.9440511590e+00 3.3671953800e+00 
13900 5.9178803153e+00 6.2542921508e-03 1.9438851471e+00 -3.3669078388e+00 1.9438851471e+00 3.3669078388e+00 
14000 5.9178215236e+00 6.0597937981e-03 1.9437242783e+00 -3.3666292060e+00 1.9437242783e+00 3.3666292060e+00 
14100 5.9177642126e+00 5.8711538405e-03 1.9435683994e+00 -3.3663592158e+00 1.9435683994e+00 3.3663592158e+00 
14200 5.9177083287e+00 5.6882119578e-03 1.9434173608e+00 -3.3660976092e+00 1.9434173608e+00 3.3660976092e+00 
14300 5.9176538197e+00 5.5108066841e-03 1.9432710170e+00 -3.3658441344e+00 1.9432710170e+00 3.3658441344e+00 
14400 5.9176006349e+00 5.3387757719e-03 1.9431292267e+00 -3.3655985464e+00 1.9431292267e+00 3.3655985464e+00 
14500 5.9175487251e+00 5.1719565421e-03 1.9429918526e+00 -3.3653606074e+00 1.9429918526e+00 3.3653606074e+00 
14600 5.9174980428e+00 5.0101862197e-03 1.9428587615e+00 -3.3651300869e+00 1.9428587615e+00 3.3651300869e+00 
14700 5.9174485421e+00 4.8533022550e-03 1.9427298245e+00 -3.3649067613e+00 1.9427298245e+00 3.3649067613e+00 
14800 5.9174001788e+00 4.7011426309e-03 1.9426049165e+00 -3.3646904143e+00 1.9426049165e+00 3.3646904143e+00 
14900 5.9173529106e+00 4.5535461551e-03 1.9424839167e+00 -3.3644808366e+00 1.9424839167e+00 3.3644808366e+00 
15000 5.9173066968e+00 4.4103527379e-03 1.9423667085e+00 -3.3642778261e+00 1.9423667085e+00 3.3642778261e+00 
15100 5.9172614985e+00 4.2714036560e-03 1.9422531793e+00 -3.3640811876e+00 1.9422531793e+00 3.3640811876e+00 
15200 5.9172172787e+00 4.1365418007e-03 1.9421432203e+00 -3.3638907331e+00 1.9421432203e+00 3.3638907331e+00 
15300 5.9171740022e+00 4.0056119137e-03 1.9420367270e+00 -3.3637062813e+00 1.9420367270e+00 3.3637062813e+00 
15400 5.9171316354e+00 3.8784608068e-03 1.9419335988e+00 -3.3635276580e+00 1.9419335988e+00 3.3635276580e+00 
15500 5.9170901468e+00 3.7549375686e-03 1.9418337388e+00 -3.3633546955e+00 1.9418337388e+00 3.3633546955e+00 
15600 5.9170495063e+00 3.6348937576e-03 1.9417370543e+00 -3.3631872329e+00 1.9417370543e+00 3.3631872329e+00 
15700 5.9170096857e+00 3.5181835811e-03 1.9416434560e+00 -3.3630251160e+00 1.9416434560e+00 3.3630251160e+00 
15800 5.9169706585e+00 3.4046640612e-03 1.9415528586e+00 -3.3628681967e+00 1.9415528586e+00 3.3628681967e+00 
15900 5.9169323997e+00 3.2941951875e-03 1.9414651804e+00 -3.3627163336e+00 1.9414651804e+00 3.3627163336e+00 
16000 5.9168948859e+00 3.1866400574e-03 1.9413803431e+00 -3.3625693911e+00 1.9413803431e+00 3.3625693911e+00 
16100 5.9168580954e+00 3.0818650034e-03 1.9412982722e+00 -3.3624272401e+00 1.9412982722e+00 3.3624272401e+00 
16200 5.9168220076e+00 2.9797397088e-03 1.9412188964e+00 -3.3622897571e+00 1.9412188964e+00 3.3622897571e+00 
16300 5.9167866037e+00 2.8801373110e-03 1.9411421477e+00 -3.3621568245e+00 1.9411421477e+00 3.3621568245e+00 
16400 5.9167518659e+00 2.7829344936e-03 1.9410679615e+00 -3.3620283302e+00 1.9410679615e+00 3.3620283302e+00 
16500 5.9167177778e+00 2.6880115674e-03 1.9409962763e+00 -3.3619041678e+00 1.9409962763e+00 3.3619041678e+00 
16600 5.9166843242e+00 2.5952525403e-03 1.9409270336e+00 -3.3617842360e+00 1.9409270336e+00 3.3617842360e+00 
16700 5.9166514908e+00 2.5045451765e-03 1.9408601780e+00 -3.3616684386e+00 1.9408601780e+00 3.3616684386e+00 
16800 5.9166192646e+00 2.4157810464e-03 1.9407956568e+00 -3.3615566847e+00 1.9407956568e+00 3.3615566847e+00 
16900 5.9165876334e+00 2.3288555658e-03 1.9407334203e+00 -3.3614488878e+00 1.9407334203e+00 3.3614488878e+00 
17000 5.9165565860e+00 2.2436680257e-03 1.9406734212e+00 -3.3613449664e+00 1.9406734212e+00 3.3613449664e+00 
17100 5.9165261117e+00 2.1601216140e-03 1.9406156151e+00 -3.3612448433e+00 1.9406156151e+00 3.3612448433e+00 
17200 5.9164962010e+00 2.0781234269e-03 1.9405599598e+00 -3.3611484454e+00 1.9405599598e+00 3.3611484454e+00 
17300 5.9164668446e+00 1.9975844732e-03 1.9405064156e+00 -3.3610557042e+00 1.9405064156e+00 3.3610557042e+00 
17400 5.9164380340e+00 1.9184196698e-03 1.9404549451e+00 -3.3609665547e+00 1.9404549451e+00 3.3609665547e+00 
17500 5.9164097612e+00 1.8405478298e-03 1.9404055131e+00 -3.3608809360e+00 1.9404055131e+00 3.3608809360e+00 
17600 5.9163820188e+00 1.7638916431e-03 1.9403580864e+00 -3.3607987905e+00 1.9403580864e+00 3.3607987905e+00 
17700 5.9163547995e+00 1.6883776500e-03 1.9403126338e+00 -3.3607200644e+00 1.9403126338e+00 3.3607200644e+00 
17800 5.9163280965e+00 1.6139362081e-03 1.9402691261e+00 -3.3606447068e+00 1.9402691261e+00 3.3606447068e+00 
17900 5.9163019033e+00 1.5405014526e-03 1.9402275358e+00 -3.3605726702e+00 1.9402275358e+00 3.3605726702e+00 
18000 5.9162762136e+00 1.4680112511e-03 1.9401878369e+00 -3.3605039097e+00 1.9401878369e+00 3.3605039097e+00 
18100 5.9162510212e+00 1.3964071520e-03 1.9401500053e+00 -3.3604383836e+00 1.9401500053e+00 3.3604383836e+00 
18200 5.9162263201e+00 1.3256343283e-03 1.9401140184e+00 -3.3603760523e+00 1.9401140184e+00 3.3603760523e+00 
18300 5.9162021043e+00 1.2556415151e-03 1.9400798546e+00 -3.3603168790e+00 1.9400798546e+00 3.3603168790e+00 
18400 5.9161783682e+00 1.1863809439e-03 1.9400474942e+00 -3.3602608290e+00 1.9400474942e+00 3.3602608290e+00 
18500 5.9161551056e+00 1.1178082712e-03 1.9400169182e+00 -3.3602078698e+00 1.9400169182e+00 3.3602078698e+00 
18600 5.9161323109e+00 1.0498825030e-03 1.9399881090e+00 -3.3601579709e+00 1.9399881090e+00 3.3601579709e+00 
18700 5.9161099781e+00 9.8256591650e-04 1.9399610501e+00 -3.3601111034e+00 1.9399610501e+00 3.3601111034e+00 
18800 5.9160881012e+00 9.1582397705e-04 1.9399357258e+00 -3.3600672404e+00 1.9399357258e+00 3.3600672404e+00 
18900 5.9160666743e+00 8.4962525230e-04 1.9399121213e+00 -3.3600263563e+00 1.9399121213e+00 3.3600263563e+00 
19000 5.9160456911e+00 7.8394132339e-04 1.9398902228e+00 -3.3599884270e+00 1.9398902228e+00 3.3599884270e+00 
19100 5.9160251454e+00 7.1874669336e-04 1.9398700170e+00 -3.3599534296e+00 1.9398700170e+00 3.3599534296e+00 
19200 5.9160050310e+00 6.5401869307e-04 1.9398514914e+00 -3.3599213423e+00 1.9398514914e+00 3.3599213423e+00 
19300 5.9159853412e+00 5.8973738499e-04 1.9398346340e+00 -3.3598921443e+00 1.9398346340e+00 3.3598921443e+00 
19400 5.9159660695e+00 5.2588546510e-04 1.9398194333e+00 -3.3598658160e+00 1.9398194333e+00 3.3598658160e+00 
19500 5.9159472091e+00 4.6244816310e-04 1.9398058783e+00 -3.3598423380e+00 1.9398058783e+00 3.3598423380e+00 
19600 5.9159287533e+00 3.9941314127e-04 1.9397939584e+00 -3.3598216921e+00 1.9397939584e+00 3.3598216921e+00 
19700 5.9159106949e+00 3.3677039211e-04 1.9397836631e+00 -3.3598038602e+00 1.9397836631e+00 3.3598038602e+00 
19800 5.9158930270e+00 2.7451213521e-04 1.9397749825e+00 -3.3597888249e+00 1.9397749825e+00 3.3597888249e+00 
19900 5.9158757422e+00 2.1263271330e-04 1.9397679066e+00 -3.3597765692e+00 1.9397679066e+00 3.3597765692e+00 
20000 5.9158588334e+00 1.5112848797e-04 1.9397624258e+00 -3.3597670760e+00 1.9397624258e+00 3.3597670760e+00 
20100 5.9158422929e+00 8.9997735173e-05 1.9397585302e+00 -3.3597603287e+00 1.9397585302e+00 3.3597603287e+00 
20200 5.9158261135e+00 2.9240540707e-05 1.9397562104e+00 -3.3597563107e+00 1.9397562104e+00 3.3597563107e+00 
20300 5.9158102875e+00 -3.0885694431e-05 1.9397562104e+00 -3.3597563107e+00 1.9397562104e+00 3.3597563107e+00 
20400 5.9157948074e+00 -9.1160160657e-05 1.9397562104e+00 -3.3597563107e+00 1.9397562104e+00 3.3597563107e+00 
20500 5.9157796655e+00 -1.5077958292e-04 1.9397585602e+00 -3.3597603806e+00 1.9397585602e+00 3.3597603806e+00 
20600 5.9157648541e+00 -2.1000907609e-04 1.9397624467e+00 -3.3597671124e+00 1.9397624467e+00 3.3597671124e+00 
20700 5.9157503656e+00 -2.6884105890e-04 1.9397678600e+00 -3.3597764884e+00 1.9397678600e+00 3.3597764884e+00 
20800 5.9157361922e+00 -3.2726675553e-04 1.9397747897e+00 -3.3597884911e+00 1.9397747897e+00 3.3597884911e+00 
20900 5.9157223264e+00 -3.8527629445e-04 1.9397832254e+00 -3.3598031021e+00 1.9397832254e+00 3.3598031021e+00 
21000 5.9157087605e+00 -4.4285880581e-04 1.9397931563e+00 -3.3598203030e+00 1.9397931563e+00 3.3598203030e+00 
21100 5.9156954869e+00 -5.0000251714e-04 1.9398045715e+00 -3.3598400745e+00 1.9398045715e+00 3.3598400745e+00 
21200 5.9156824982e+00 -5.5669484724e-04 1.9398174594e+00 -3.3598623972e+00 1.9398174594e+00 3.3598623972e+00 
21300 5.9156697869e+00 -6.1292249813e-04 1.9398318086e+00 -3.3598872507e+00 1.9398318086e+00 3.3598872507e+00 
