# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 7.5237193847e+00 5.1268415392e-01 2.6001638162e+00 -4.5036158377e+00 2.6001638162e+00 4.5036158377e+00 
2800 7.5168878572e+00 5.0693093667e-01 2.5903113804e+00 -4.4865509183e+00 2.5903113804e+00 4.4865509183e+00 
2900 7.5098967248e+00 5.0093828297e-01 2.5805324293e+00 -4.4696132782e+00 2.5805324293e+00 4.4696132782e+00 
3000 7.5027767274e+00 4.9469424357e-01 2.5708324336e+00 -4.4528123928e+00 2.5708324336e+00 4.4528123928e+00 
3100 7.4955561754e+00 4.8819703494e-01 2.5612171722e+00 -4.4361582714e+00 2.5612171722e+00 4.4361582714e+00 
3200 7.4882611848e+00 4.8145111965e-01 2.5516925380e+00 -4.4196611211e+00 2.5516925380e+00 4.4196611211e+00 
3300 7.4809158552e+00 4.7446469411e-01 2.5422644163e+00 -4.4033311353e+00 2.5422644163e+00 4.4033311353e+00 
3400 7.4735424199e+00 4.6724810480e-01 2.5329386089e+00 -4.3871783631e+00 2.5329386089e+00 4.3871783631e+00 
3500 7.4661613784e+00 4.5981286511e-01 2.5237207879e+00 -4.3712126287e+00 2.5237207879e+00 4.3712126287e+00 
3600 7.4587916151e+00 4.5217105576e-01 2.5146164679e+00 -4.3554434839e+00 2.5146164679e+00 4.3554434839e+00 
3700 7.4514505094e+00 4.4433496740e-01 2.5056309895e+00 -4.3398801788e+00 2.5056309895e+00 4.3398801788e+00 
3800 7.4441540346e+00 4.3631689425e-01 2.4967695096e+00 -4.3245316454e+00 2.4967695096e+00 4.3245316454e+00 
3900 7.4369168492e+00 4.2812902069e-01 2.4880369952e+00 -4.3094064868e+00 2.4880369952e+00 4.3094064868e+00 
4000 7.4297523792e+00 4.1978336371e-01 2.4794382200e+00 -4.2945129712e+00 2.4794382200e+00 4.2945129712e+00 
4100 7.4226728938e+00 4.1129174782e-01 2.4709777616e+00 -4.2798590275e+00 2.4709777616e+00 4.2798590275e+00 
4200 7.4156895725e+00 4.0266579781e-01 2.4626599998e+00 -4.2654522414e+00 2.4626599998e+00 4.2654522414e+00 
4300 7.4088125677e+00 3.9391694026e-01 2.4544891142e+00 -4.2512998524e+00 2.4544891142e+00 4.2512998524e+00 
4400 7.4020510599e+00 3.8505640835e-01 2.4464690827e+00 -4.2374087504e+00 2.4464690827e+00 4.2374087504e+00 
4500 7.3954133096e+00 3.7609524686e-01 2.4386036797e+00 -4.2237854728e+00 2.4386036797e+00 4.2237854728e+00 
4600 7.3889067030e+00 3.6704431553e-01 2.4308964740e+00 -4.2104362009e+00 2.4308964740e+00 4.2104362009e+00 
4700 7.3825377959e+00 3.5791429000e-01 2.4233508269e+00 -4.1973667567e+00 2.4233508269e+00 4.1973667567e+00 
4800 7.3763123530e+00 3.4871566016e-01 2.4159698907e+00 -4.1845826003e+00 2.4159698907e+00 4.1845826003e+00 
4900 7.3702353851e+00 3.3945872585e-01 2.4087566069e+00 -4.1720888263e+00 2.4087566069e+00 4.1720888263e+00 
5000 7.3643111844e+00 3.3015359045e-01 2.4017137049e+00 -4.1598901621e+00 2.4017137049e+00 4.1598901621e+00 
5100 7.3585433580e+00 3.2081015251e-01 2.3948437007e+00 -4.1479909658e+00 2.3948437007e+00 4.1479909658e+00 
5200 7.3529348595e+00 3.1143809604e-01 2.3881488965e+00 -4.1363952248e+00 2.3881488965e+00 4.1363952248e+00 
5300 7.3474880201e+00 3.0204687988e-01 2.3816313803e+00 -4.1251065555e+00 2.3816313803e+00 4.1251065555e+00 
5400 7.3422045792e+00 2.9264572651e-01 2.3752930256e+00 -4.1141282032e+00 2.3752930256e+00 4.1141282032e+00 
5500 7.3370857133e+00 2.8324361078e-01 2.3691354926e+00 -4.1034630432e+00 2.3691354926e+00 4.1034630432e+00 
5600 7.3321320656e+00 2.7384924892e-01 2.3631602287e+00 -4.0931135825e+00 2.3631602287e+00 4.0931135825e+00 
5700 7.3273437747e+00 2.6447108809e-01 2.3573684702e+00 -4.0830819625e+00 2.3573684702e+00 4.0830819625e+00 
5800 7.3227205028e+00 2.5511729669e-01 2.3517612443e+00 -4.0733699623e+00 2.3517612443e+00 4.0733699623e+00 
5900 7.3182614646e+00 2.4579575579e-01 2.3463393715e+00 -4.0639790032e+00 2.3463393715e+00 4.0639790032e+00 
6000 7.3139654547e+00 2.3651405170e-01 2.3411034686e+00 -4.0549101534e+00 2.3411034686e+00 4.0549101534e+00 
6100 7.3098308761e+00 2.2727946987e-01 2.3360539521e+00 -4.0461641342e+00 2.3360539521e+00 4.0461641342e+00 
6200 7.3058557673e+00 2.1809899012e-01 2.3311910416e+00 -4.0377413262e+00 2.3311910416e+00 4.0377413262e+00 
6300 7.3020378301e+00 2.0897928342e-01 2.3265147646e+00 -4.0296417768e+00 2.3265147646e+00 4.0296417768e+00 
6400 7.2983744562e+00 1.9992670997e-01 2.3220249603e+00 -4.0218652078e+00 2.3220249603e+00 4.0218652078e+00 
6500 7.2948627541e+00 1.9094731879e-01 2.3177212853e+00 -4.0144110239e+00 2.3177212853e+00 4.0144110239e+00 
6600 7.2914995748e+00 1.8204684865e-01 2.3136032177e+00 -4.0072783217e+00 2.3136032177e+00 4.0072783217e+00 
6700 7.2882815380e+00 1.7323073030e-01 2.3096700635e+00 -4.0004658987e+00 2.3096700635e+00 4.0004658987e+00 
6800 7.2852050563e+00 1.6450408990e-01 2.3059209614e+00 -3.9939722634e+00 2.3059209614e+00 3.9939722634e+00 
6900 7.2822663601e+00 1.5587175362e-01 2.3023548892e+00 -3.9877956452e+00 2.3023548892e+00 3.9877956452e+00 
7000 7.2794615205e+00 1.4733825313e-01 2.2989706694e+00 -3.9819340045e+00 2.2989706694e+00 3.9819340045e+00 
7100 7.2767864727e+00 1.3890783209e-01 2.2957669752e+00 -3.9763850435e+00 2.2957669752e+00 3.9763850435e+00 
7200 7.2742370372e+00 1.3058445334e-01 2.2927423372e+00 -3.9711462167e+00 2.2927423372e+00 3.9711462167e+00 
7300 7.2718089414e+00 1.2237180670e-01 2.2898951488e+00 -3.9662147417e+00 2.2898951488e+00 3.9662147417e+00 
7400 7.2694978388e+00 1.1427331732e-01 2.2872236732e+00 -3.9615876103e+00 2.2872236732e+00 3.9615876103e+00 
7500 7.2672993289e+00 1.0629215441e-01 2.2847260492e+00 -3.9572615987e+00 2.2847260492e+00 3.9572615987e+00 
7600 7.2652089745e+00 9.8431240159e-02 2.2824002978e+00 -3.9532332789e+00 2.2824002978e+00 3.9532332789e+00 
7700 7.2632223192e+00 9.0693258874e-02 2.2802443279e+00 -3.9494990295e+00 2.2802443279e+00 3.9494990295e+00 
7800 7.2613349029e+00 8.3080666142e-02 2.2782559430e+00 -3.9460550460e+00 2.2782559430e+00 3.9460550460e+00 
7900 7.2595422773e+00 7.5595697907e-02 2.2764328473e+00 -3.9428973515e+00 2.2764328473e+00 3.9428973515e+00 
8000 7.2578400191e+00 6.8240379423e-02 2.2747726511e+00 -3.9400218074e+00 2.2747726511e+00 3.9400218074e+00 
8100 7.2562237435e+00 6.1016533966e-02 2.2732728776e+00 -3.9374241235e+00 2.2732728776e+00 3.9374241235e+00 
8200 7.2546891155e+00 5.3925791262e-02 2.2719309682e+00 -3.9350998681e+00 2.2719309682e+00 3.9350998681e+00 
8300 7.2532318611e+00 4.6969595550e-02 2.2707442883e+00 -3.9330444783e+00 2.2707442883e+00 3.9330444783e+00 
8400 7.2518477769e+00 4.0149213253e-02 2.2697101334e+00 -3.9312532694e+00 2.2697101334e+00 3.9312532694e+00 
8500 7.2505327391e+00 3.3465740219e-02 2.2688257340e+00 -3.9297214448e+00 2.2688257340e+00 3.9297214448e+00 
8600 7.2492827112e+00 2.6920108491e-02 2.2680882616e+00 -3.9284441051e+00 2.2680882616e+00 3.9284441051e+00 
8700 7.2480937512e+00 2.0513092611e-02 2.2674948338e+00 -3.9274162580e+00 2.2674948338e+00 3.9274162580e+00 
8800 7.2469620180e+00 1.4245315446e-02 2.2670425194e+00 -3.9266328265e+00 2.2670425194e+00 3.9266328265e+00 
8900 7.2458837761e+00 8.1172535366e-03 2.2667283438e+00 -3.9260886585e+00 2.2667283438e+00 3.9260886585e+00 
9000 7.2448554005e+00 2.1292419904e-03 2.2665492940e+00 -3.9257785351e+00 2.2665492940e+00 3.9257785351e+00 
9100 7.2438733806e+00 -3.7185210694e-03 2.2665023232e+00 -3.9256971792e+00 2.2665023232e+00 3.9256971792e+00 
9200 7.2429343228e+00 -9.4259704619e-03 2.2665843558e+00 -3.9258392639e+00 2.2665843558e+00 3.9258392639e+00 
9300 7.2420349530e+00 -1.4993170286e-02 2.2667922924e+00 -3.9261994206e+00 2.2667922924e+00 3.9261994206e+00 
9400 7.2411721183e+00 -2.0420310595e-02 2.2671230138e+00 -3.9267722468e+00 2.2671230138e+00 3.9267722468e+00 
9500 7.2403427882e+00 -2.5707704370e-02 2.2675733860e+00 -3.9275523145e+00 2.2675733860e+00 3.9275523145e+00 
9600 7.2395440547e+00 -3.0855784737e-02 2.2681402646e+00 -3.9285341770e+00 2.2681402646e+00 3.9285341770e+00 
9700 7.2387731329e+00 -3.5865102393e-02 2.2688204987e+00 -3.9297123770e+00 2.2688204987e+00 3.9297123770e+00 
9800 7.2380273599e+00 -4.0736323179e-02 2.2696109355e+00 -3.9310814537e+00 2.2696109355e+00 3.9310814537e+00 
9900 7.2373041942e+00 -4.5470225761e-02 2.2705084243e+00 -3.9326359498e+00 2.2705084243e+00 3.9326359498e+00 
10000 7.2366012144e+00 -5.0067699365e-02 2.2715098204e+00 -3.9343704188e+00 2.2715098204e+00 3.9343704188e+00 
10100 7.2359161171e+00 -5.4529741522e-02 2.2726119892e+00 -3.9362794312e+00 2.2726119892e+00 3.9362794312e+00 
10200 7.2352467153e+00 -5.8857455780e-02 2.2738118099e+00 -3.9383575815e+00 2.2738118099e+00 3.9383575815e+00 
10300 7.2345909361e+00 -6.3052049337e-02 2.2751061790e+00 -3.9405994946e+00 2.2751061790e+00 3.9405994946e+00 
10400 7.2339468175e+00 -6.7114830565e-02 2.2764920142e+00 -3.9429998317e+00 2.2764920142e+00 3.9429998317e+00 
10500 7.2333125065e+00 -7.1047206389e-02 2.2779662577e+00 -3.9455532962e+00 2.2779662577e+00 3.9455532962e+00 
10600 7.2326862556e+00 -7.4850679487e-02 2.2795258793e+00 -3.9482546401e+00 2.2795258793e+00 3.9482546401e+00 
10700 7.2320664195e+00 -7.8526845302e-02 2.2811678799e+00 -3.9510986685e+00 2.2811678799e+00 3.9510986685e+00 
10800 7.2314514525e+00 -8.2077388834e-02 2.2828892945e+00 -3.9540802461e+00 2.2828892945e+00 3.9540802461e+00 
10900 7.2308399046e+00 -8.5504081203e-02 2.2846871949e+00 -3.9571943009e+00 2.2846871949e+00 3.9571943009e+00 
11000 7.2302304185e+00 -8.8808775981e-02 2.2865586927e+00 -3.9604358303e+00 2.2865586927e+00 3.9604358303e+00 
11100 7.2296217257e+00 -9.1993405285e-02 2.2885009419e+00 -3.9637999046e+00 2.2885009419e+00 3.9637999046e+00 
11200 7.2290126436e+00 -9.5059975636e-02 2.2905111412e+00 -3.9672816719e+00 2.2905111412e+00 3.9672816719e+00 
11300 7.2284020715e+00 -9.8010563588e-02 2.2925865364e+00 -3.9708763618e+00 2.2925865364e+00 3.9708763618e+00 
11400 7.2277889877e+00 -1.0084731115e-01 2.2947244226e+00 -3.9745792892e+00 2.2947244226e+00 3.9745792892e+00 
11500 7.2271724457e+00 -1.0357242099e-01 2.2969221459e+00 -3.9783858578e+00 2.2969221459e+00 3.9783858578e+00 
11600 7.2265515710e+00 -1.0618815149e-01 2.2991771059e+00 -3.9822915630e+00 2.2991771059e+00 3.9822915630e+00 
11700 7.2259255579e+00 -1.0869681162e-01 2.3014867563e+00 -3.9862919949e+00 2.3014867563e+00 3.9862919949e+00 
11800 7.2252936661e+00 -1.1110075567e-01 2.3038486074e+00 -3.9903828410e+00 2.3038486074e+00 3.9903828410e+00 
11900 7.2246552178e+00 -1.1340237791e-01 2.3062602267e+00 -3.9945598882e+00 2.3062602267e+00 3.9945598882e+00 
12000 7.2240095947e+00 -1.1560410717e-01 2.3087192403e+00 -3.9988190247e+00 2.3087192403e+00 3.9988190247e+00 
12100 7.2233562347e+00 -1.1770840132e-01 2.3112233339e+00 -4.0031562419e+00 2.3112233339e+00 4.0031562419e+00 
12200 7.2226946296e+00 -1.1971774183e-01 2.3137702533e+00 -4.0075676358e+00 2.3137702533e+00 4.0075676358e+00 
12300 7.2220243219e+00 -1.2163462824e-01 2.3163578055e+00 -4.0120494077e+00 2.3163578055e+00 4.0120494077e+00 
12400 7.2213449027e+00 -1.2346157278e-01 2.3189838588e+00 -4.0165978654e+00 2.3189838588e+00 4.0165978654e+00 
12500 7.2206560085e+00 -1.2520109497e-01 2.3216463432e+00 -4.0212094236e+00 2.3216463432e+00 4.0212094236e+00 
12600 7.2199573196e+00 -1.2685571640e-01 2.3243432505e+00 -4.0258806042e+00 2.3243432505e+00 4.0258806042e+00 
12700 7.2192485570e+00 -1.2842795557e-01 2.3270726346e+00 -4.0306080361e+00 2.3270726346e+00 4.0306080361e+00 
12800 7.2185294809e+00 -1.2992032296e-01 2.3298326109e+00 -4.0353884553e+00 2.3298326109e+00 4.0353884553e+00 
12900 7.2177998881e+00 -1.3133531622e-01 2.3326213565e+00 -4.0402187042e+00 2.3326213565e+00 4.0402187042e+00 
13000 7.2170596100e+00 -1.3267541558e-01 2.3354371092e+00 -4.0450957311e+00 2.3354371092e+00 4.0450957311e+00 
13100 7.2163085112e+00 -1.3394307948e-01 2.3382781679e+00 -4.0500165891e+00 2.3382781679e+00 4.0500165891e+00 
13200 7.2155464870e+00 -1.3514074041e-01 2.3411428910e+00 -4.0549784351e+00 2.3411428910e+00 4.0549784351e+00 
13300 7.2147734619e+00 -1.3627080104e-01 2.3440296963e+00 -4.0599785285e+00 2.3440296963e+00 4.0599785285e+00 
13400 7.2139893880e+00 -1.3733563055e-01 2.3469370599e+00 -4.0650142299e+00 2.3469370599e+00 4.0650142299e+00 
13500 7.2131942433e+00 -1.3833756130e-01 2.3498635152e+00 -4.0700829992e+00 2.3498635152e+00 4.0700829992e+00 
13600 7.2123880302e+00 -1.3927888566e-01 2.3528076523e+00 -4.0751823943e+00 2.3528076523e+00 4.0751823943e+00 
13700 7.2115707737e+00 -1.4016185324e-01 2.3557681164e+00 -4.0803100685e+00 2.3557681164e+00 4.0803100685e+00 
13800 7.2107425205e+00 -1.4098866830e-01 2.3587436070e+00 -4.0854637693e+00 2.3587436070e+00 4.0854637693e+00 
13900 7.2099033372e+00 -1.4176148748e-01 2.3617328764e+00 -4.0906413358e+00 2.3617328764e+00 4.0906413358e+00 
14000 7.2090533092e+00 -1.4248241779e-01 2.3647347289e+00 -4.0958406969e+00 2.3647347289e+00 4.0958406969e+00 
14100 7.2081925393e+00 -1.4315351488e-01 2.3677480189e+00 -4.1010598683e+00 2.3677480189e+00 4.1010598683e+00 
14200 7.2073211464e+00 -1.4377678152e-01 2.3707716502e+00 -4.1062969513e+00 2.3707716502e+00 4.1062969513e+00 
14300 7.2064392646e+00 -1.4435416645e-01 2.3738045739e+00 -4.1115501292e+00 2.3738045739e+00 4.1115501292e+00 
14400 7.2055470418e+00 -1.4488756330e-01 2.3768457877e+00 -4.1168176660e+00 2.3768457877e+00 4.1168176660e+00 
14500 7.2046446385e+00 -1.4537880992e-01 2.3798943340e+00 -4.1220979031e+00 2.3798943340e+00 4.1220979031e+00 
14600 7.2037322271e+00 -1.4582968783e-01 2.3829492987e+00 -4.1273892573e+00 2.3829492987e+00 4.1273892573e+00 
14700 7.2028099906e+00 -1.4624192188e-01 2.3860098099e+00 -4.1326902181e+00 2.3860098099e+00 4.1326902181e+00 
14800 7.2018781216e+00 -1.4661718020e-01 2.3890750359e+00 -4.1379993453e+00 2.3890750359e+00 4.1379993453e+00 
14900 7.2009368213e+00 -1.4695707420e-01 2.3921441845e+00 -4.1433152666e+00 2.3921441845e+00 4.1433152666e+00 
15000 7.1999862989e+00 -1.4726315889e-01 2.3952165010e+00 -4.1486366749e+00 2.3952165010e+00 4.1486366749e+00 
15100 7.1990267701e+00 -1.4753693324e-01 2.3982912673e+00 -4.1539623264e+00 2.3982912673e+00 4.1539623264e+00 
15200 7.1980584570e+00 -1.4777984079e-01 2.4013678000e+00 -4.1592910373e+00 2.4013678000e+00 4.1592910373e+00 
15300 7.1970815866e+00 -1.4799327029e-01 2.4044454494e+00 -4.1646216823e+00 2.4044454494e+00 4.1646216823e+00 
15400 7.1960963903e+00 -1.4817855657e-01 2.4075235978e+00 -4.1699531918e+00 2.4075235978e+00 4.1699531918e+00 
15500 7.1951031030e+00 -1.4833698142e-01 2.4106016587e+00 -4.1752845496e+00 2.4106016587e+00 4.1752845496e+00 
15600 7.1941019628e+00 -1.4846977468e-01 2.4136790750e+00 -4.1806147910e+00 2.4136790750e+00 4.1806147910e+00 
15700 7.1930932095e+00 -1.4857811530e-01 2.4167553179e+00 -4.1859430001e+00 2.4167553179e+00 4.1859430001e+00 
15800 7.1920770850e+00 -1.4866313255e-01 2.4198298859e+00 -4.1912683081e+00 2.4198298859e+00 4.1912683081e+00 
15900 7.1910538315e+00 -1.4872590729e-01 2.4229023033e+00 -4.1965898910e+00 2.4229023033e+00 4.1965898910e+00 
16000 7.1900236919e+00 -1.4876747325e-01 2.4259721189e+00 -4.2019069676e+00 2.4259721189e+00 4.2019069676e+00 
16100 7.1889869087e+00 -1.4878881842e-01 2.4290389054e+00 -4.2072187977e+00 2.4290389054e+00 4.2072187977e+00 
16200 7.1879437238e+00 -1.4879088641e-01 2.4321022578e+00 -4.2125246798e+00 2.4321022578e+00 4.2125246798e+00 
16300 7.1868943774e+00 -1.4877457789e-01 2.4351617928e+00 -4.2178239498e+00 2.4351617928e+00 4.2178239498e+00 
16400 7.1858391086e+00 -1.4874075200e-01 2.4382171471e+00 -4.2231159787e+00 2.4382171471e+00 4.2231159787e+00 
16500 7.1847781539e+00 -1.4869022781e-01 2.4412679772e+00 -4.2284001715e+00 2.4412679772e+00 4.2284001715e+00 
16600 7.1837117476e+00 -1.4862378580e-01 2.4443139579e+00 -4.2336759648e+00 2.4443139579e+00 4.2336759648e+00 
16700 7.1826401210e+00 -1.4854216927e-01 2.4473547817e+00 -4.2389428260e+00 2.4473547817e+00 4.2389428260e+00 
16800 7.1815635022e+00 -1.4844608582e-01 2.4503901575e+00 -4.2442002511e+00 2.4503901575e+00 4.2442002511e+00 
16900 7.1804821161e+00 -1.4833620875e-01 2.4534198103e+00 -4.2494477638e+00 2.4534198103e+00 4.2494477638e+00 
17000 7.1793961838e+00 -1.4821317850e-01 2.4564434803e+00 -4.2546849137e+00 2.4564434803e+00 4.2546849137e+00 
17100 7.1783059225e+00 -1.4807760404e-01 2.4594609215e+00 -4.2599112753e+00 2.4594609215e+00 4.2599112753e+00 
17200 7.1772115454e+00 -1.4793006425e-01 2.4624719020e+00 -4.2651264464e+00 2.4624719020e+00 4.2651264464e+00 
17300 7.1761132614e+00 -1.4777110924e-01 2.4654762023e+00 -4.2703300472e+00 2.4654762023e+00 4.2703300472e+00 
17400 7.1750112752e+00 -1.4760126169e-01 2.4684736153e+00 -4.2755217188e+00 2.4684736153e+00 4.2755217188e+00 
17500 7.1739057871e+00 -1.4742101811e-01 2.4714639454e+00 -4.2807011226e+00 2.4714639454e+00 4.2807011226e+00 
17600 7.1727969928e+00 -1.4723085008e-01 2.4744470080e+00 -4.2858679385e+00 2.4744470080e+00 4.2858679385e+00 
17700 7.1716850837e+00 -1.4703120548e-01 2.4774226288e+00 -4.2910218648e+00 2.4774226288e+00 4.2910218648e+00 
17800 7.1705702465e+00 -1.4682250966e-01 2.4803906432e+00 -4.2961626166e+00 2.4803906432e+00 4.2961626166e+00 
17900 7.1694526636e+00 -1.4660516652e-01 2.4833508961e+00 -4.3012899251e+00 2.4833508961e+00 4.3012899251e+00 
18000 7.1683325127e+00 -1.4637955969e-01 2.4863032412e+00 -4.3064035368e+00 2.4863032412e+00 4.3064035368e+00 
18100 7.1672099675e+00 -1.4614605349e-01 2.4892475403e+00 -4.3115032125e+00 2.4892475403e+00 4.3115032125e+00 
18200 7.1660851969e+00 -1.4590499398e-01 2.4921836634e+00 -4.3165887269e+00 2.4921836634e+00 4.3165887269e+00 
18300 7.1649583661e+00 -1.4565670994e-01 2.4951114879e+00 -4.3216598675e+00 2.4951114879e+00 4.3216598675e+00 
18400 7.1638296359e+00 -1.4540151377e-01 2.4980308980e+00 -4.3267164342e+00 2.4980308980e+00 4.3267164342e+00 
18500 7.1626991633e+00 -1.4513970237e-01 2.5009417850e+00 -4.3317582384e+00 2.5009417850e+00 4.3317582384e+00 
18600 7.1615671012e+00 -1.4487155802e-01 2.5038440464e+00 -4.3367851026e+00 2.5038440464e+00 4.3367851026e+00 
18700 7.1604335994e+00 -1.4459734915e-01 2.5067375857e+00 -4.3417968597e+00 2.5067375857e+00 4.3417968597e+00 
18800 7.1592988037e+00 -1.4431733113e-01 2.5096223122e+00 -4.3467933525e+00 2.5096223122e+00 4.3467933525e+00 
18900 7.1581628569e+00 -1.4403174696e-01 2.5124981405e+00 -4.3517744333e+00 2.5124981405e+00 4.3517744333e+00 
19000 7.1570258986e+00 -1.4374082800e-01 2.5153649904e+00 -4.3567399630e+00 2.5153649904e+00 4.3567399630e+00 
19100 7.1558880656e+00 -1.4344479460e-01 2.5182227866e+00 -4.3616898112e+00 2.5182227866e+00 4.3616898112e+00 
19200 7.1547494918e+00 -1.4314385673e-01 2.5210714584e+00 -4.3666238554e+00 2.5210714584e+00 4.3666238554e+00 
19300 7.1536103089e+00 -1.4283821455e-01 2.5239109394e+00 -4.3715419808e+00 2.5239109394e+00 4.3715419808e+00 
19400 7.1524706460e+00 -1.4252805894e-01 2.5267411676e+00 -4.3764440798e+00 2.5267411676e+00 4.3764440798e+00 
19500 7.1513306304e+00 -1.4221357204e-01 2.5295620846e+00 -4.3813300514e+00 2.5295620846e+00 4.3813300514e+00 
19600 7.1501903873e+00 -1.4189492776e-01 2.5323736361e+00 -4.3861998015e+00 2.5323736361e+00 4.3861998015e+00 
19700 7.1490500404e+00 -1.4157229216e-01 2.5351757713e+00 -4.3910532419e+00 2.5351757713e+00 4.3910532419e+00 
19800 7.1479097119e+00 -1.4124582394e-01 2.5379684425e+00 -4.3958902905e+00 2.5379684425e+00 4.3958902905e+00 
19900 7.1467695228e+00 -1.4091567481e-01 2.5407516057e+00 -4.4007108705e+00 2.5407516057e+00 4.4007108705e+00 
20000 7.1456295929e+00 -1.4058198986e-01 2.5435252196e+00 -4.4055149107e+00 2.5435252196e+00 4.4055149107e+00 
20100 7.1444900414e+00 -1.4024490792e-01 2.5462892461e+00 -4.4103023449e+00 2.5462892461e+00 4.4103023449e+00 
20200 7.1433509866e+00 -1.3990456185e-01 2.5490436496e+00 -4.4150731118e+00 2.5490436496e+00 4.4150731118e+00 
20300 7.1422125465e+00 -1.3956107888e-01 2.5517883974e+00 -4.4198271544e+00 2.5517883974e+00 4.4198271544e+00 
20400 7.1410748386e+00 -1.3921458088e-01 2.5545234591e+00 -4.4245644203e+00 2.5545234591e+00 4.4245644203e+00 
20500 7.1399379804e+00 -1.3886518458e-01 2.5572488071e+00 -4.4292848614e+00 2.5572488071e+00 4.4292848614e+00 
20600 7.1388020894e+00 -1.3851300184e-01 2.5599644156e+00 -4.4339884333e+00 2.5599644156e+00 4.4339884333e+00 
20700 7.1376672832e+00 -1.3815813988e-01 2.5626702612e+00 -4.4386750955e+00 2.5626702612e+00 4.4386750955e+00 
20800 7.1365336796e+00 -1.3780070146e-01 2.5653663228e+00 -4.4433448111e+00 2.5653663228e+00 4.4433448111e+00 
20900 7.1354013971e+00 -1.3744078506e-01 2.5680525809e+00 -4.4479975466e+00 2.5680525809e+00 4.4479975466e+00 
21000 7.1342705543e+00 -1.3707848510e-01 2.5707290181e+00 -4.4526332718e+00 2.5707290181e+00 4.4526332718e+00 
21100 7.1331412707e+00 -1.3671389205e-01 2.5733956188e+00 -4.4572519597e+00 2.5733956188e+00 4.4572519597e+00 
