# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.8284164444e+00 3.1740475369e-01 2.4467387495e+00 -4.2378758270e+00 2.4467387495e+00 4.2378758270e+00 
2000 6.8267859834e+00 3.1348888261e-01 2.4402553409e+00 -4.2266462339e+00 2.4402553409e+00 4.2266462339e+00 
2100 6.8249715875e+00 3.0976020252e-01 2.4338348859e+00 -4.2155256797e+00 2.4338348859e+00 4.2155256797e+00 
2200 6.8230131209e+00 3.0616281172e-01 2.4274740423e+00 -4.2045083753e+00 2.4274740423e+00 4.2045083753e+00 
2300 6.8209387384e+00 3.0264718236e-01 2.4211705783e+00 -4.1935904553e+00 2.4211705783e+00 4.1935904553e+00 
2400 6.8187694307e+00 2.9917356646e-01 2.4149232564e+00 -4.1827697765e+00 2.4149232564e+00 4.1827697765e+00 
2500 6.8165217132e+00 2.9571212301e-01 2.4087316447e+00 -4.1720455905e+00 2.4087316447e+00 4.1720455905e+00 
2600 6.8142091892e+00 2.9224162857e-01 2.4025959217e+00 -4.1614182065e+00 2.4025959217e+00 4.1614182065e+00 
2700 6.8118434580e+00 2.8874777532e-01 2.3965167051e+00 -4.1508886944e+00 2.3965167051e+00 4.1508886944e+00 
2800 6.8094346488e+00 2.8522153117e-01 2.3904949132e+00 -4.1404586449e+00 2.3904949132e+00 4.1404586449e+00 
2900 6.8069917461e+00 2.8165774617e-01 2.3845316585e+00 -4.1301299848e+00 2.3845316585e+00 4.1301299848e+00 
3000 6.8045227964e+00 2.7805404515e-01 2.3786281682e+00 -4.1199048396e+00 2.3786281682e+00 4.1199048396e+00 
3100 6.8020350495e+00 2.7440998374e-01 2.3727857273e+00 -4.1097854351e+00 2.3727857273e+00 4.1097854351e+00 
3200 6.7995350597e+00 2.7072642307e-01 2.3670056382e+00 -4.0997740272e+00 2.3670056382e+00 4.0997740272e+00 
3300 6.7970287647e+00 2.6700507648e-01 2.3612891933e+00 -4.0898728542e+00 2.3612891933e+00 4.0898728542e+00 
3400 6.7945215500e+00 2.6324818677e-01 2.3556376563e+00 -4.0800841049e+00 2.3556376563e+00 4.0800841049e+00 
3500 6.7920183022e+00 2.5945830026e-01 2.3500522500e+00 -4.0704098974e+00 2.3500522500e+00 4.0704098974e+00 
3600 6.7895234565e+00 2.5563811155e-01 2.3445341496e+00 -4.0608522672e+00 2.3445341496e+00 4.0608522672e+00 
3700 6.7870410379e+00 2.5179035907e-01 2.3390844783e+00 -4.0514131597e+00 2.3390844783e+00 4.0514131597e+00 
3800 6.7845746977e+00 2.4791775683e-01 2.3337043055e+00 -4.0420944270e+00 2.3337043055e+00 4.0420944270e+00 
3900 6.7821277465e+00 2.4402295155e-01 2.3283946462e+00 -4.0328978273e+00 2.3283946462e+00 4.0328978273e+00 
4000 6.7797031841e+00 2.4010849746e-01 2.3231564617e+00 -4.0238250256e+00 2.3231564617e+00 4.0238250256e+00 
4100 6.7773037252e+00 2.3617684310e-01 2.3179906607e+00 -4.0148775958e+00 2.3179906607e+00 4.0148775958e+00 
4200 6.7749318240e+00 2.3223032622e-01 2.3128981004e+00 -4.0060570227e+00 2.3128981004e+00 4.0060570227e+00 
4300 6.7725896952e+00 2.2827117393e-01 2.3078795886e+00 -3.9973647052e+00 2.3078795886e+00 3.9973647052e+00 
4400 6.7702793331e+00 2.2430150606e-01 2.3029358845e+00 -3.9888019586e+00 2.3029358845e+00 3.9888019586e+00 
4500 6.7680025293e+00 2.2032334045e-01 2.2980677011e+00 -3.9803700176e+00 2.2980677011e+00 3.9803700176e+00 
4600 6.7657608873e+00 2.1633859922e-01 2.2932757060e+00 -3.9720700386e+00 2.2932757060e+00 3.9720700386e+00 
4700 6.7635558376e+00 2.1234911530e-01 2.2885605232e+00 -3.9639031023e+00 2.2885605232e+00 3.9639031023e+00 
4800 6.7613886488e+00 2.0835663896e-01 2.2839227340e+00 -3.9558702159e+00 2.2839227340e+00 3.9558702159e+00 
4900 6.7592604399e+00 2.0436284389e-01 2.2793628787e+00 -3.9479723147e+00 2.2793628787e+00 3.9479723147e+00 
5000 6.7571721898e+00 2.0036933283e-01 2.2748814570e+00 -3.9402102647e+00 2.2748814570e+00 3.9402102647e+00 
5100 6.7551247465e+00 1.9637764266e-01 2.2704789296e+00 -3.9325848636e+00 2.2704789296e+00 3.9325848636e+00 
5200 6.7531188350e+00 1.9238924883e-01 2.2661557187e+00 -3.9250968427e+00 2.2661557187e+00 3.9250968427e+00 
5300 6.7511550653e+00 1.8840556921e-01 2.2619122091e+00 -3.9177468684e+00 2.2619122091e+00 3.9177468684e+00 
5400 6.7492339384e+00 1.8442796736e-01 2.2577487485e+00 -3.9105355431e+00 2.2577487485e+00 3.9105355431e+00 
5500 6.7473558531e+00 1.8045775530e-01 2.2536656489e+00 -3.9034634072e+00 2.2536656489e+00 3.9034634072e+00 
5600 6.7455211110e+00 1.7649619579e-01 2.2496631867e+00 -3.8965309393e+00 2.2496631867e+00 3.8965309393e+00 
5700 6.7437299219e+00 1.7254450419e-01 2.2457416038e+00 -3.8897385585e+00 2.2457416038e+00 3.8897385585e+00 
5800 6.7419824085e+00 1.6860384992e-01 2.2419011080e+00 -3.8830866245e+00 2.2419011080e+00 3.8830866245e+00 
5900 6.7402786108e+00 1.6467535762e-01 2.2381418735e+00 -3.8765754394e+00 2.2381418735e+00 3.8765754394e+00 
6000 6.7386184903e+00 1.6076010809e-01 2.2344640421e+00 -3.8702052486e+00 2.2344640421e+00 3.8702052486e+00 
6100 6.7370019337e+00 1.5685913890e-01 2.2308677232e+00 -3.8639762416e+00 2.2308677232e+00 3.8639762416e+00 
6200 6.7354287564e+00 1.5297344492e-01 2.2273529950e+00 -3.8578885537e+00 2.2273529950e+00 3.8578885537e+00 
6300 6.7338987065e+00 1.4910397867e-01 2.2239199047e+00 -3.8519422670e+00 2.2239199047e+00 3.8519422670e+00 
6400 6.7324114675e+00 1.4525165056e-01 2.2205684697e+00 -3.8461374112e+00 2.2205684697e+00 3.8461374112e+00 
6500 6.7309666616e+00 1.4141732907e-01 2.2172986776e+00 -3.8404739652e+00 2.2172986776e+00 3.8404739652e+00 
6600 6.7295638532e+00 1.3760184088e-01 2.2141104878e+00 -3.8349518585e+00 2.2141104878e+00 3.8349518585e+00 
6700 6.7282025511e+00 1.3380597099e-01 2.2110038314e+00 -3.8295709718e+00 2.2110038314e+00 3.8295709718e+00 
6800 6.7268822121e+00 1.3003046283e-01 2.2079786126e+00 -3.8243311390e+00 2.2079786126e+00 3.8243311390e+00 
6900 6.7256022431e+00 1.2627601843e-01 2.2050347090e+00 -3.8192321485e+00 2.2050347090e+00 3.8192321485e+00 
7000 6.7243620045e+00 1.2254329855e-01 2.2021719728e+00 -3.8142737439e+00 2.2021719728e+00 3.8142737439e+00 
7100 6.7231608124e+00 1.1883292292e-01 2.1993902314e+00 -3.8094556264e+00 2.1993902314e+00 3.8094556264e+00 
7200 6.7219979413e+00 1.1514547058e-01 2.1966892881e+00 -3.8047774554e+00 2.1966892881e+00 3.8047774554e+00 
7300 6.7208726269e+00 1.1148148015e-01 2.1940689232e+00 -3.8002388504e+00 2.1940689232e+00 3.8002388504e+00 
7400 6.7197840684e+00 1.0784145035e-01 2.1915288950e+00 -3.7958393924e+00 2.1915288950e+00 3.7958393924e+00 
7500 6.7187314309e+00 1.0422584047e-01 2.1890689400e+00 -3.7915786254e+00 2.1890689400e+00 3.7915786254e+00 
7600 6.7177138483e+00 1.0063507101e-01 2.1866887745e+00 -3.7874560577e+00 2.1866887745e+00 3.7874560577e+00 
7700 6.7167304251e+00 9.7069524341e-02 2.1843880949e+00 -3.7834711639e+00 2.1843880949e+00 3.7834711639e+00 
7800 6.7157802391e+00 9.3529545495e-02 2.1821665792e+00 -3.7796233857e+00 2.1821665792e+00 3.7796233857e+00 
7900 6.7148623438e+00 9.0015443052e-02 2.1800238871e+00 -3.7759121341e+00 2.1800238871e+00 3.7759121341e+00 
8000 6.7139757702e+00 8.6527490080e-02 2.1779596615e+00 -3.7723367905e+00 2.1779596615e+00 3.7723367905e+00 
8100 6.7131195297e+00 8.3065925183e-02 2.1759735291e+00 -3.7688967083e+00 2.1759735291e+00 3.7688967083e+00 
8200 6.7122926156e+00 7.9630953623e-02 2.1740651012e+00 -3.7655912143e+00 2.1740651012e+00 3.7655912143e+00 
8300 6.7114940056e+00 7.6222748518e-02 2.1722339747e+00 -3.7624196101e+00 2.1722339747e+00 3.7624196101e+00 
8400 6.7107226639e+00 7.2841452124e-02 2.1704797328e+00 -3.7593811739e+00 2.1704797328e+00 3.7593811739e+00 
8500 6.7099775430e+00 6.9487177172e-02 2.1688019456e+00 -3.7564751614e+00 2.1688019456e+00 3.7564751614e+00 
8600 6.7092575857e+00 6.6160008282e-02 2.1672001715e+00 -3.7537008072e+00 2.1672001715e+00 3.7537008072e+00 
8700 6.7085617271e+00 6.2860003429e-02 2.1656739572e+00 -3.7510573266e+00 2.1656739572e+00 3.7510573266e+00 
8800 6.7078888965e+00 5.9587195464e-02 2.1642228390e+00 -3.7485439161e+00 2.1642228390e+00 3.7485439161e+00 
8900 6.7072380189e+00 5.6341593685e-02 2.1628463432e+00 -3.7461597554e+00 2.1628463432e+00 3.7461597554e+00 
9000 6.7066080171e+00 5.3123185449e-02 2.1615439868e+00 -3.7439040079e+00 2.1615439868e+00 3.7439040079e+00 
9100 6.7059978129e+00 4.9931937816e-02 2.1603152783e+00 -3.7417758224e+00 2.1603152783e+00 3.7417758224e+00 
9200 6.7054063294e+00 4.6767799234e-02 2.1591597182e+00 -3.7397743336e+00 2.1591597182e+00 3.7397743336e+00 
9300 6.7048324917e+00 4.3630701234e-02 2.1580767995e+00 -3.7378986634e+00 2.1580767995e+00 3.7378986634e+00 
9400 6.7042752289e+00 4.0520560159e-02 2.1570660085e+00 -3.7361479220e+00 2.1570660085e+00 3.7361479220e+00 
9500 6.7037334756e+00 3.7437278890e-02 2.1561268249e+00 -3.7345212084e+00 2.1561268249e+00 3.7345212084e+00 
9600 6.7032061728e+00 3.4380748591e-02 2.1552587228e+00 -3.7330176114e+00 2.1552587228e+00 3.7330176114e+00 
9700 6.7026922697e+00 3.1350850448e-02 2.1544611706e+00 -3.7316362104e+00 2.1544611706e+00 3.7316362104e+00 
9800 6.7021907246e+00 2.8347457409e-02 2.1537336317e+00 -3.7303760761e+00 2.1537336317e+00 3.7303760761e+00 
9900 6.7017005061e+00 2.5370435902e-02 2.1530755649e+00 -3.7292362709e+00 2.1530755649e+00 3.7292362709e+00 
10000 6.7012205944e+00 2.2419647557e-02 2.1524864244e+00 -3.7282158497e+00 2.1524864244e+00 3.7282158497e+00 
10100 6.7007499823e+00 1.9494950883e-02 2.1519656606e+00 -3.7273138602e+00 2.1519656606e+00 3.7273138602e+00 
10200 6.7002876760e+00 1.6596202941e-02 2.1515127196e+00 -3.7265293435e+00 2.1515127196e+00 3.7265293435e+00 
10300 6.6998326964e+00 1.3723260969e-02 2.1511270443e+00 -3.7258613343e+00 2.1511270443e+00 3.7258613343e+00 
10400 6.6993840799e+00 1.0875983982e-02 2.1508080738e+00 -3.7253088612e+00 2.1508080738e+00 3.7253088612e+00 
10500 6.6989408789e+00 8.0542343198e-03 2.1505552439e+00 -3.7248709470e+00 2.1505552439e+00 3.7248709470e+00 
10600 6.6985021633e+00 5.2578791618e-03 2.1503679872e+00 -3.7245466088e+00 2.1503679872e+00 3.7245466088e+00 
10700 6.6980670206e+00 2.4867919802e-03 2.1502457331e+00 -3.7243348584e+00 2.1502457331e+00 3.7243348584e+00 
10800 6.6976345571e+00 -2.5914605595e-04 2.1501879075e+00 -3.7242347017e+00 2.1501879075e+00 3.7242347017e+00 
10900 6.6972038983e+00 -2.9800447371e-03 2.1501939337e+00 -3.7242451393e+00 2.1501939337e+00 3.7242451393e+00 
11000 6.6967741895e+00 -5.6760035332e-03 2.1502632312e+00 -3.7243651660e+00 2.1502632312e+00 3.7243651660e+00 
11100 6.6963445969e+00 -8.3471103807e-03 2.1503952164e+00 -3.7245937712e+00 2.1503952164e+00 3.7245937712e+00 
11200 6.6959143074e+00 -1.0993440541e-02 2.1505893025e+00 -3.7249299382e+00 2.1505893025e+00 3.7249299382e+00 
11300 6.6954825299e+00 -1.3615055532e-02 2.1508448989e+00 -3.7253726442e+00 2.1508448989e+00 3.7253726442e+00 
11400 6.6950484952e+00 -1.6212002142e-02 2.1511614115e+00 -3.7259208600e+00 2.1511614115e+00 3.7259208600e+00 
11500 6.6946114570e+00 -1.8784311521e-02 2.1515382423e+00 -3.7265735500e+00 2.1515382423e+00 3.7265735500e+00 
11600 6.6941706918e+00 -2.1331998355e-02 2.1519747892e+00 -3.7273296714e+00 2.1519747892e+00 3.7273296714e+00 
11700 6.6937255000e+00 -2.3855060138e-02 2.1524704459e+00 -3.7281881741e+00 2.1524704459e+00 3.7281881741e+00 
11800 6.6932752055e+00 -2.6353476521e-02 2.1530246018e+00 -3.7291480003e+00 2.1530246018e+00 3.7291480003e+00 
11900 6.6928191569e+00 -2.8827208766e-02 2.1536366414e+00 -3.7302080839e+00 2.1536366414e+00 3.7302080839e+00 
12000 6.6923567272e+00 -3.1276199283e-02 2.1543059442e+00 -3.7313673504e+00 2.1543059442e+00 3.7313673504e+00 
12100 6.6918873143e+00 -3.3700371277e-02 2.1550318846e+00 -3.7326247161e+00 2.1550318846e+00 3.7326247161e+00 
12200 6.6914103417e+00 -3.6099628481e-02 2.1558138315e+00 -3.7339790878e+00 2.1558138315e+00 3.7339790878e+00 
12300 6.6909252582e+00 -3.8473855001e-02 2.1566511478e+00 -3.7354293623e+00 2.1566511478e+00 3.7354293623e+00 
12400 6.6904315387e+00 -4.0822915251e-02 2.1575431907e+00 -3.7369744258e+00 2.1575431907e+00 3.7369744258e+00 
12500 6.6899286839e+00 -4.3146654000e-02 2.1584893108e+00 -3.7386131538e+00 2.1584893108e+00 3.7386131538e+00 
12600 6.6894162211e+00 -4.5444896514e-02 2.1594888520e+00 -3.7403444101e+00 2.1594888520e+00 3.7403444101e+00 
12700 6.6888937040e+00 -4.7717448804e-02 2.1605411516e+00 -3.7421670465e+00 2.1605411516e+00 3.7421670465e+00 
12800 6.6883607130e+00 -4.9964097975e-02 2.1616455396e+00 -3.7440799025e+00 2.1616455396e+00 3.7440799025e+00 
12900 6.6878168555e+00 -5.2184612679e-02 2.1628013384e+00 -3.7460818048e+00 2.1628013384e+00 3.7460818048e+00 
13000 6.6872617658e+00 -5.4378743662e-02 2.1640078630e+00 -3.7481715667e+00 2.1640078630e+00 3.7481715667e+00 
13100 6.6866951054e+00 -5.6546224417e-02 2.1652644204e+00 -3.7503479880e+00 2.1652644204e+00 3.7503479880e+00 
13200 6.6861165630e+00 -5.8686771928e-02 2.1665703095e+00 -3.7526098543e+00 2.1665703095e+00 3.7526098543e+00 
13300 6.6855258546e+00 -6.0800087514e-02 2.1679248209e+00 -3.7549559368e+00 2.1679248209e+00 3.7549559368e+00 
13400 6.6849227236e+00 -6.2885857757e-02 2.1693272366e+00 -3.7573849921e+00 2.1693272366e+00 3.7573849921e+00 
13500 6.6843069407e+00 -6.4943755524e-02 2.1707768302e+00 -3.7598957618e+00 2.1707768302e+00 3.7598957618e+00 
13600 6.6836783039e+00 -6.6973441075e-02 2.1722728663e+00 -3.7624869723e+00 2.1722728663e+00 3.7624869723e+00 
13700 6.6830366385e+00 -6.8974563240e-02 2.1738146007e+00 -3.7651573346e+00 2.1738146007e+00 3.7651573346e+00 
13800 6.6823817971e+00 -7.0946760688e-02 2.1754012803e+00 -3.7679055444e+00 2.1754012803e+00 3.7679055444e+00 
13900 6.6817136591e+00 -7.2889663252e-02 2.1770321431e+00 -3.7707302815e+00 2.1770321431e+00 3.7707302815e+00 
14000 6.6810321311e+00 -7.4802893329e-02 2.1787064178e+00 -3.7736302104e+00 2.1787064178e+00 3.7736302104e+00 
14100 6.6803371462e+00 -7.6686067332e-02 2.1804233244e+00 -3.7766039799e+00 2.1804233244e+00 3.7766039799e+00 
14200 6.6796286641e+00 -7.8538797203e-02 2.1821820739e+00 -3.7796502233e+00 2.1821820739e+00 3.7796502233e+00 
14300 6.6789066707e+00 -8.0360691962e-02 2.1839818683e+00 -3.7827675587e+00 2.1839818683e+00 3.7827675587e+00 
14400 6.6781711777e+00 -8.2151359308e-02 2.1858219011e+00 -3.7859545890e+00 2.1858219011e+00 3.7859545890e+00 
14500 6.6774222224e+00 -8.3910407245e-02 2.1877013570e+00 -3.7892099022e+00 2.1877013570e+00 3.7892099022e+00 
14600 6.6766598671e+00 -8.5637445734e-02 2.1896194126e+00 -3.7925320719e+00 2.1896194126e+00 3.7925320719e+00 
14700 6.6758841988e+00 -8.7332088364e-02 2.1915752361e+00 -3.7959196576e+00 2.1915752361e+00 3.7959196576e+00 
14800 6.6750953288e+00 -8.8993954035e-02 2.1935679879e+00 -3.7993712049e+00 2.1935679879e+00 3.7993712049e+00 
14900 6.6742933917e+00 -9.0622668640e-02 2.1955968208e+00 -3.8028852465e+00 2.1955968208e+00 3.8028852465e+00 
15000 6.6734785453e+00 -9.2217866746e-02 2.1976608803e+00 -3.8064603026e+00 2.1976608803e+00 3.8064603026e+00 
15100 6.6726509698e+00 -9.3779193255e-02 2.1997593052e+00 -3.8100948811e+00 2.1997593052e+00 3.8100948811e+00 
15200 6.6718108670e+00 -9.5306305053e-02 2.2018912277e+00 -3.8137874791e+00 2.2018912277e+00 3.8137874791e+00 
15300 6.6709584596e+00 -9.6798872620e-02 2.2040557738e+00 -3.8175365829e+00 2.2040557738e+00 3.8175365829e+00 
15400 6.6700939906e+00 -9.8256581615e-02 2.2062520642e+00 -3.8213406694e+00 2.2062520642e+00 3.8213406694e+00 
15500 6.6692177221e+00 -9.9679134404e-02 2.2084792143e+00 -3.8251982067e+00 2.2084792143e+00 3.8251982067e+00 
15600 6.6683299350e+00 -1.0106625155e-01 2.2107363353e+00 -3.8291076548e+00 2.2107363353e+00 3.8291076548e+00 
15700 6.6674309276e+00 -1.0241767324e-01 2.2130225340e+00 -3.8330674671e+00 2.2130225340e+00 3.8330674671e+00 
15800 6.6665210149e+00 -1.0373316063e-01 2.2153369140e+00 -3.8370760909e+00 2.2153369140e+00 3.8370760909e+00 
15900 6.6656005274e+00 -1.0501249718e-01 2.2176785762e+00 -3.8411319688e+00 2.2176785762e+00 3.8411319688e+00 
16000 6.6646698105e+00 -1.0625548979e-01 2.2200466191e+00 -3.8452335395e+00 2.2200466191e+00 3.8452335395e+00 
16100 6.6637292232e+00 -1.0746197003e-01 2.2224401400e+00 -3.8493792392e+00 2.2224401400e+00 3.8493792392e+00 
16200 6.6627791367e+00 -1.0863179510e-01 2.2248582351e+00 -3.8535675028e+00 2.2248582351e+00 3.8535675028e+00 
16300 6.6618199342e+00 -1.0976484884e-01 2.2273000006e+00 -3.8577967647e+00 2.2273000006e+00 3.8577967647e+00 
16400 6.6608520088e+00 -1.1086104257e-01 2.2297645331e+00 -3.8620654602e+00 2.2297645331e+00 3.8620654602e+00 
16500 6.6598757631e+00 -1.1192031582e-01 2.2322509306e+00 -3.8663720270e+00 2.2322509306e+00 3.8663720270e+00 
16600 6.6588916078e+00 -1.1294263706e-01 2.2347582930e+00 -3.8707149061e+00 2.2347582930e+00 3.8707149061e+00 
16700 6.6578999605e+00 -1.1392800419e-01 2.2372857229e+00 -3.8750925430e+00 2.2372857229e+00 3.8750925430e+00 
16800 6.6569012446e+00 -1.1487644501e-01 2.2398323263e+00 -3.8795033895e+00 2.2398323263e+00 3.8795033895e+00 
16900 6.6558958882e+00 -1.1578801760e-01 2.2423972134e+00 -3.8839459043e+00 2.2423972134e+00 3.8839459043e+00 
17000 6.6548843230e+00 -1.1666281051e-01 2.2449794992e+00 -3.8884185545e+00 2.2449794992e+00 3.8884185545e+00 
17100 6.6538669830e+00 -1.1750094289e-01 2.2475783044e+00 -3.8929198172e+00 2.2475783044e+00 3.8929198172e+00 
17200 6.6528443037e+00 -1.1830256457e-01 2.2501927560e+00 -3.8974481801e+00 2.2501927560e+00 3.8974481801e+00 
17300 6.6518167207e+00 -1.1906785593e-01 2.2528219879e+00 -3.9020021434e+00 2.2528219879e+00 3.9020021434e+00 
17400 6.6507846686e+00 -1.1979702774e-01 2.2554651418e+00 -3.9065802203e+00 2.2554651418e+00 3.9065802203e+00 
17500 6.6497485803e+00 -1.2049032086e-01 2.2581213680e+00 -3.9111809390e+00 2.2581213680e+00 3.9111809390e+00 
17600 6.6487088858e+00 -1.2114800591e-01 2.2607898255e+00 -3.9158028430e+00 2.2607898255e+00 3.9158028430e+00 
17700 6.6476660109e+00 -1.2177038271e-01 2.2634696833e+00 -3.9204444929e+00 2.2634696833e+00 3.9204444929e+00 
17800 6.6466203768e+00 -1.2235777981e-01 2.2661601208e+00 -3.9251044673e+00 2.2661601208e+00 3.9251044673e+00 
17900 6.6455723988e+00 -1.2291055376e-01 2.2688603281e+00 -3.9297813636e+00 2.2688603281e+00 3.9297813636e+00 
18000 6.6445224857e+00 -1.2342908844e-01 2.2715695073e+00 -3.9344737995e+00 2.2715695073e+00 3.9344737995e+00 
18100 6.6434710387e+00 -1.2391379419e-01 2.2742868721e+00 -3.9391804135e+00 2.2742868721e+00 3.9391804135e+00 
18200 6.6424184510e+00 -1.2436510695e-01 2.2770116494e+00 -3.9438998661e+00 2.2770116494e+00 3.9438998661e+00 
18300 6.6413651066e+00 -1.2478348733e-01 2.2797430789e+00 -3.9486308408e+00 2.2797430789e+00 3.9486308408e+00 
18400 6.6403113802e+00 -1.2516941957e-01 2.2824804142e+00 -3.9533720446e+00 2.2824804142e+00 3.9533720446e+00 
18500 6.6392576359e+00 -1.2552341044e-01 2.2852229229e+00 -3.9581222092e+00 2.2852229229e+00 3.9581222092e+00 
18600 6.6382042275e+00 -1.2584598818e-01 2.2879698874e+00 -3.9628800912e+00 2.2879698874e+00 3.9628800912e+00 
18700 6.6371514972e+00 -1.2613770130e-01 2.2907206048e+00 -3.9676444734e+00 2.2907206048e+00 3.9676444734e+00 
18800 6.6360997755e+00 -1.2639911734e-01 2.2934743875e+00 -3.9724141650e+00 2.2934743875e+00 3.9724141650e+00 
18900 6.6350493811e+00 -1.2663082168e-01 2.2962305639e+00 -3.9771880026e+00 2.2962305639e+00 3.9771880026e+00 
19000 6.6340006199e+00 -1.2683341625e-01 2.2989884780e+00 -3.9819648500e+00 2.2989884780e+00 3.9819648500e+00 
19100 6.6329537853e+00 -1.2700751824e-01 2.3017474903e+00 -3.9867435994e+00 2.3017474903e+00 3.9867435994e+00 
19200 6.6319091578e+00 -1.2715375876e-01 2.3045069777e+00 -3.9915231717e+00 2.3045069777e+00 3.9915231717e+00 
19300 6.6308670047e+00 -1.2727278156e-01 2.3072663335e+00 -3.9963025163e+00 2.3072663335e+00 3.9963025163e+00 
19400 6.6298275802e+00 -1.2736524169e-01 2.3100249684e+00 -4.0010806121e+00 2.3100249684e+00 4.0010806121e+00 
19500 6.6287911252e+00 -1.2743180417e-01 2.3127823097e+00 -4.0058564673e+00 2.3127823097e+00 4.0058564673e+00 
19600 6.6277578674e+00 -1.2747314265e-01 2.3155378019e+00 -4.0106291198e+00 2.3155378019e+00 4.0106291198e+00 
19700 6.6267280213e+00 -1.2748993813e-01 2.3182909068e+00 -4.0153976373e+00 2.3182909068e+00 4.0153976373e+00 
19800 6.6257017883e+00 -1.2748287762e-01 2.3210411033e+00 -4.0201611174e+00 2.3210411033e+00 4.0201611174e+00 
19900 6.6246793567e+00 -1.2745265289e-01 2.3237878877e+00 -4.0249186874e+00 2.3237878877e+00 4.0249186874e+00 
20000 6.6236609021e+00 -1.2739995916e-01 2.3265307734e+00 -4.0296695048e+00 2.3265307734e+00 4.0296695048e+00 
20100 6.6226465874e+00 -1.2732549394e-01 2.3292692911e+00 -4.0344127568e+00 2.3292692911e+00 4.0344127568e+00 
20200 6.6216365634e+00 -1.2722995572e-01 2.3320029889e+00 -4.0391476602e+00 2.3320029889e+00 4.0391476602e+00 
20300 6.6206309687e+00 -1.2711404287e-01 2.3347314316e+00 -4.0438734616e+00 2.3347314316e+00 4.0438734616e+00 
20400 6.6196299301e+00 -1.2697845250e-01 2.3374542013e+00 -4.0485894369e+00 2.3374542013e+00 4.0485894369e+00 
20500 6.6186335632e+00 -1.2682387927e-01 2.3401708965e+00 -4.0532948912e+00 2.3401708965e+00 4.0532948912e+00 
20600 6.6176419727e+00 -1.2665101444e-01 2.3428811329e+00 -4.0579891583e+00 2.3428811329e+00 4.0579891583e+00 
20700 6.6166552523e+00 -1.2646054475e-01 2.3455845423e+00 -4.0626716008e+00 2.3455845423e+00 4.0626716008e+00 
20800 6.6156734861e+00 -1.2625315150e-01 2.3482807730e+00 -4.0673416093e+00 2.3482807730e+00 4.0673416093e+00 
20900 6.6146967480e+00 -1.2602950960e-01 2.3509694892e+00 -4.0719986024e+00 2.3509694892e+00 4.0719986024e+00 
21000 6.6137251028e+00 -1.2579028667e-01 2.3536503711e+00 -4.0766420260e+00 2.3536503711e+00 4.0766420260e+00 
21100 6.6127586066e+00 -1.2553614219e-01 2.3563231144e+00 -4.0812713531e+00 2.3563231144e+00 4.0812713531e+00 
