# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9300 6.0796491214e+00 -2.2964340510e-02 1.4558638852e+00 -2.5216302181e+00 1.4558638852e+00 2.5216302181e+00 
9400 6.0790080162e+00 -2.3317072736e-02 1.4566526407e+00 -2.5229963826e+00 1.4566526407e+00 2.5229963826e+00 
9500 6.0783719081e+00 -2.3656336422e-02 1.4574530788e+00 -2.5243827822e+00 1.4574530788e+00 2.5243827822e+00 
9600 6.0777407844e+00 -2.3982172950e-02 1.4582647184e+00 -2.5257885831e+00 1.4582647184e+00 2.5257885831e+00 
9700 6.0771146371e+00 -2.4294633035e-02 1.4590870802e+00 -2.5272129556e+00 1.4590870802e+00 2.5272129556e+00 
9800 6.0764934624e+00 -2.4593776453e-02 1.4599196879e+00 -2.5286550744e+00 1.4599196879e+00 2.5286550744e+00 
9900 6.0758772608e+00 -2.4879671786e-02 1.4607620678e+00 -2.5301141192e+00 1.4607620678e+00 2.5301141192e+00 
10000 6.0752660364e+00 -2.5152396155e-02 1.4616137495e+00 -2.5315892752e+00 1.4616137495e+00 2.5315892752e+00 
10100 6.0746597965e+00 -2.5412034976e-02 1.4624742663e+00 -2.5330797340e+00 1.4624742663e+00 2.5330797340e+00 
10200 6.0740585516e+00 -2.5658681701e-02 1.4633431551e+00 -2.5345846935e+00 1.4633431551e+00 2.5345846935e+00 
10300 6.0734623149e+00 -2.5892437583e-02 1.4642199570e+00 -2.5361033590e+00 1.4642199570e+00 2.5361033590e+00 
10400 6.0728711018e+00 -2.6113411429e-02 1.4651042177e+00 -2.5376349434e+00 1.4651042177e+00 2.5376349434e+00 
10500 6.0722849299e+00 -2.6321719367e-02 1.4659954873e+00 -2.5391786676e+00 1.4659954873e+00 2.5391786676e+00 
10600 6.0717038185e+00 -2.6517484607e-02 1.4668933210e+00 -2.5407337613e+00 1.4668933210e+00 2.5407337613e+00 
10700 6.0711277881e+00 -2.6700837216e-02 1.4677972792e+00 -2.5422994629e+00 1.4677972792e+00 2.5422994629e+00 
10800 6.0705568606e+00 -2.6871913883e-02 1.4687069278e+00 -2.5438750204e+00 1.4687069278e+00 2.5438750204e+00 
10900 6.0699910585e+00 -2.7030857699e-02 1.4696218381e+00 -2.5454596915e+00 1.4696218381e+00 2.5454596915e+00 
11000 6.0694304050e+00 -2.7177817925e-02 1.4705415875e+00 -2.5470527441e+00 1.4705415875e+00 2.5470527441e+00 
11100 6.0688749235e+00 -2.7312949773e-02 1.4714657593e+00 -2.5486534567e+00 1.4714657593e+00 2.5486534567e+00 
11200 6.0683246374e+00 -2.7436414182e-02 1.4723939433e+00 -2.5502611185e+00 1.4723939433e+00 2.5502611185e+00 
11300 6.0677795699e+00 -2.7548377598e-02 1.4733257356e+00 -2.5518750301e+00 1.4733257356e+00 2.5518750301e+00 
11400 6.0672397437e+00 -2.7649011751e-02 1.4742607389e+00 -2.5534945033e+00 1.4742607389e+00 2.5534945033e+00 
11500 6.0667051808e+00 -2.7738493435e-02 1.4751985628e+00 -2.5551188621e+00 1.4751985628e+00 2.5551188621e+00 
11600 6.0661759025e+00 -2.7817004288e-02 1.4761388240e+00 -2.5567474422e+00 1.4761388240e+00 2.5567474422e+00 
11700 6.0656519288e+00 -2.7884730572e-02 1.4770811460e+00 -2.5583795918e+00 1.4770811460e+00 2.5583795918e+00 
11800 6.0651332787e+00 -2.7941862950e-02 1.4780251597e+00 -2.5600146716e+00 1.4780251597e+00 2.5600146716e+00 
11900 6.0646199695e+00 -2.7988596269e-02 1.4789705036e+00 -2.5616520551e+00 1.4789705036e+00 2.5616520551e+00 
12000 6.0641120171e+00 -2.8025129334e-02 1.4799168233e+00 -2.5632911289e+00 1.4799168233e+00 2.5632911289e+00 
12100 6.0636094359e+00 -2.8051664687e-02 1.4808637723e+00 -2.5649312927e+00 1.4808637723e+00 2.5649312927e+00 
12200 6.0631122382e+00 -2.8068408388e-02 1.4818110118e+00 -2.5665719597e+00 1.4818110118e+00 2.5665719597e+00 
12300 6.0626204344e+00 -2.8075569787e-02 1.4827582108e+00 -2.5682125564e+00 1.4827582108e+00 2.5682125564e+00 
12400 6.0621340333e+00 -2.8073361304e-02 1.4837050460e+00 -2.5698525232e+00 1.4837050460e+00 2.5698525232e+00 
12500 6.0616530411e+00 -2.8061998199e-02 1.4846512025e+00 -2.5714913143e+00 1.4846512025e+00 2.5714913143e+00 
12600 6.0611774623e+00 -2.8041698355e-02 1.4855963731e+00 -2.5731283978e+00 1.4855963731e+00 2.5731283978e+00 
12700 6.0607072989e+00 -2.8012682046e-02 1.4865402589e+00 -2.5747632559e+00 1.4865402589e+00 2.5747632559e+00 
12800 6.0602425508e+00 -2.7975171713e-02 1.4874825690e+00 -2.5763953849e+00 1.4874825690e+00 2.5763953849e+00 
12900 6.0597832158e+00 -2.7929391740e-02 1.4884230210e+00 -2.5780242955e+00 1.4884230210e+00 2.5780242955e+00 
13000 6.0593292891e+00 -2.7875568226e-02 1.4893613404e+00 -2.5796495124e+00 1.4893613404e+00 2.5796495124e+00 
13100 6.0588807639e+00 -2.7813928758e-02 1.4902972612e+00 -2.5812705748e+00 1.4902972612e+00 2.5812705748e+00 
13200 6.0584376311e+00 -2.7744702188e-02 1.4912305257e+00 -2.5828870362e+00 1.4912305257e+00 2.5828870362e+00 
13300 6.0579998792e+00 -2.7668118407e-02 1.4921608843e+00 -2.5844984647e+00 1.4921608843e+00 2.5844984647e+00 
13400 6.0575674947e+00 -2.7584408117e-02 1.4930880961e+00 -2.5861044426e+00 1.4930880961e+00 2.5861044426e+00 
13500 6.0571404617e+00 -2.7493802612e-02 1.4940119280e+00 -2.5877045665e+00 1.4940119280e+00 2.5877045665e+00 
13600 6.0567187622e+00 -2.7396533553e-02 1.4949321557e+00 -2.5892984476e+00 1.4949321557e+00 2.5892984476e+00 
13700 6.0563023762e+00 -2.7292832748e-02 1.4958485629e+00 -2.5908857114e+00 1.4958485629e+00 2.5908857114e+00 
13800 6.0558912817e+00 -2.7182931929e-02 1.4967609415e+00 -2.5924659975e+00 1.4967609415e+00 2.5924659975e+00 
13900 6.0554854544e+00 -2.7067062540e-02 1.4976690919e+00 -2.5940389600e+00 1.4976690919e+00 2.5940389600e+00 
14000 6.0550848685e+00 -2.6945455518e-02 1.4985728223e+00 -2.5956042671e+00 1.4985728223e+00 2.5956042671e+00 
14100 6.0546894961e+00 -2.6818341078e-02 1.4994719494e+00 -2.5971616008e+00 1.4994719494e+00 2.5971616008e+00 
14200 6.0542993075e+00 -2.6685948509e-02 1.5003662977e+00 -2.5987106576e+00 1.5003662977e+00 2.5987106576e+00 
14300 6.0539142716e+00 -2.6548505961e-02 1.5012557000e+00 -2.6002511475e+00 1.5012557000e+00 2.6002511475e+00 
14400 6.0535343554e+00 -2.6406240245e-02 1.5021399967e+00 -2.6017827944e+00 1.5021399967e+00 2.6017827944e+00 
14500 6.0531595245e+00 -2.6259376630e-02 1.5030190364e+00 -2.6033053358e+00 1.5030190364e+00 2.6033053358e+00 
14600 6.0527897431e+00 -2.6108138648e-02 1.5038926753e+00 -2.6048185228e+00 1.5038926753e+00 2.6048185228e+00 
14700 6.0524249740e+00 -2.5952747904e-02 1.5047607775e+00 -2.6063221198e+00 1.5047607775e+00 2.6063221198e+00 
14800 6.0520651788e+00 -2.5793423883e-02 1.5056232144e+00 -2.6078159044e+00 1.5056232144e+00 2.6078159044e+00 
14900 6.0517103179e+00 -2.5630383771e-02 1.5064798653e+00 -2.6092996672e+00 1.5064798653e+00 2.6092996672e+00 
15000 6.0513603507e+00 -2.5463842276e-02 1.5073306166e+00 -2.6107732117e+00 1.5073306166e+00 2.6107732117e+00 
15100 6.0510152355e+00 -2.5294011456e-02 1.5081753622e+00 -2.6122363541e+00 1.5081753622e+00 2.6122363541e+00 
15200 6.0506749300e+00 -2.5121100548e-02 1.5090140032e+00 -2.6136889229e+00 1.5090140032e+00 2.6136889229e+00 
15300 6.0503393907e+00 -2.4945315810e-02 1.5098464477e+00 -2.6151307591e+00 1.5098464477e+00 2.6151307591e+00 
15400 6.0500085737e+00 -2.4766860365e-02 1.5106726109e+00 -2.6165617156e+00 1.5106726109e+00 2.6165617156e+00 
15500 6.0496824342e+00 -2.4585934047e-02 1.5114924145e+00 -2.6179816572e+00 1.5114924145e+00 2.6179816572e+00 
15600 6.0493609272e+00 -2.4402733262e-02 1.5123057874e+00 -2.6193904603e+00 1.5123057874e+00 2.6193904603e+00 
15700 6.0490440070e+00 -2.4217450848e-02 1.5131126646e+00 -2.6207880127e+00 1.5131126646e+00 2.6207880127e+00 
15800 6.0487316275e+00 -2.4030275946e-02 1.5139129878e+00 -2.6221742132e+00 1.5139129878e+00 2.6221742132e+00 
15900 6.0484237424e+00 -2.3841393876e-02 1.5147067050e+00 -2.6235489716e+00 1.5147067050e+00 2.6235489716e+00 
16000 6.0481203050e+00 -2.3650986019e-02 1.5154937702e+00 -2.6249122085e+00 1.5154937702e+00 2.6249122085e+00 
16100 6.0478212687e+00 -2.3459229708e-02 1.5162741434e+00 -2.6262638545e+00 1.5162741434e+00 2.6262638545e+00 
16200 6.0475265864e+00 -2.3266298124e-02 1.5170477905e+00 -2.6276038507e+00 1.5170477905e+00 2.6276038507e+00 
16300 6.0472362114e+00 -2.3072360203e-02 1.5178146832e+00 -2.6289321478e+00 1.5178146832e+00 2.6289321478e+00 
16400 6.0469500966e+00 -2.2877580544e-02 1.5185747986e+00 -2.6302487062e+00 1.5185747986e+00 2.6302487062e+00 
16500 6.0466681952e+00 -2.2682119332e-02 1.5193281191e+00 -2.6315534956e+00 1.5193281191e+00 2.6315534956e+00 
16600 6.0463904604e+00 -2.2486132259e-02 1.5200746325e+00 -2.6328464947e+00 1.5200746325e+00 2.6328464947e+00 
16700 6.0461168457e+00 -2.2289770462e-02 1.5208143315e+00 -2.6341276910e+00 1.5208143315e+00 2.6341276910e+00 
16800 6.0458473045e+00 -2.2093180464e-02 1.5215472139e+00 -2.6353970805e+00 1.5215472139e+00 2.6353970805e+00 
16900 6.0455817908e+00 -2.1896504119e-02 1.5222732819e+00 -2.6366546673e+00 1.5222732819e+00 2.6366546673e+00 
17000 6.0453202586e+00 -2.1699878571e-02 1.5229925426e+00 -2.6379004634e+00 1.5229925426e+00 2.6379004634e+00 
17100 6.0450626623e+00 -2.1503436214e-02 1.5237050074e+00 -2.6391344885e+00 1.5237050074e+00 2.6391344885e+00 
17200 6.0448089567e+00 -2.1307304664e-02 1.5244106917e+00 -2.6403567696e+00 1.5244106917e+00 2.6403567696e+00 
17300 6.0445590968e+00 -2.1111606737e-02 1.5251096153e+00 -2.6415673408e+00 1.5251096153e+00 2.6415673408e+00 
17400 6.0443130381e+00 -2.0916460433e-02 1.5258018017e+00 -2.6427662428e+00 1.5258018017e+00 2.6427662428e+00 
17500 6.0440707364e+00 -2.0721978926e-02 1.5264872782e+00 -2.6439535230e+00 1.5264872782e+00 2.6439535230e+00 
17600 6.0438321480e+00 -2.0528270562e-02 1.5271660757e+00 -2.6451292347e+00 1.5271660757e+00 2.6451292347e+00 
17700 6.0435972295e+00 -2.0335438868e-02 1.5278382284e+00 -2.6462934373e+00 1.5278382284e+00 2.6462934373e+00 
17800 6.0433659379e+00 -2.0143582559e-02 1.5285037738e+00 -2.6474461957e+00 1.5285037738e+00 2.6474461957e+00 
17900 6.0431382309e+00 -1.9952795560e-02 1.5291627525e+00 -2.6485875804e+00 1.5291627525e+00 2.6485875804e+00 
18000 6.0429140664e+00 -1.9763167026e-02 1.5298152080e+00 -2.6497176665e+00 1.5298152080e+00 2.6497176665e+00 
18100 6.0426934027e+00 -1.9574781379e-02 1.5304611866e+00 -2.6508365342e+00 1.5304611866e+00 2.6508365342e+00 
18200 6.0424761986e+00 -1.9387718337e-02 1.5311007371e+00 -2.6519442681e+00 1.5311007371e+00 2.6519442681e+00 
18300 6.0422624135e+00 -1.9202052963e-02 1.5317339108e+00 -2.6530409571e+00 1.5317339108e+00 2.6530409571e+00 
18400 6.0420520070e+00 -1.9017855710e-02 1.5323607612e+00 -2.6541266940e+00 1.5323607612e+00 2.6541266940e+00 
18500 6.0418449391e+00 -1.8835192474e-02 1.5329813442e+00 -2.6552015752e+00 1.5329813442e+00 2.6552015752e+00 
18600 6.0416411705e+00 -1.8654124655e-02 1.5335957173e+00 -2.6562657006e+00 1.5335957173e+00 2.6562657006e+00 
18700 6.0414406620e+00 -1.8474709216e-02 1.5342039400e+00 -2.6573191733e+00 1.5342039400e+00 2.6573191733e+00 
18800 6.0412433749e+00 -1.8296998758e-02 1.5348060737e+00 -2.6583620995e+00 1.5348060737e+00 2.6583620995e+00 
18900 6.0410492709e+00 -1.8121041587e-02 1.5354021810e+00 -2.6593945876e+00 1.5354021810e+00 2.6593945876e+00 
19000 6.0408583121e+00 -1.7946881795e-02 1.5359923262e+00 -2.6604167489e+00 1.5359923262e+00 2.6604167489e+00 
19100 6.0406704610e+00 -1.7774559341e-02 1.5365765745e+00 -2.6614286967e+00 1.5365765745e+00 2.6614286967e+00 
19200 6.0404856802e+00 -1.7604110134e-02 1.5371549926e+00 -2.6624305463e+00 1.5371549926e+00 2.6624305463e+00 
19300 6.0403039328e+00 -1.7435566124e-02 1.5377276480e+00 -2.6634224145e+00 1.5377276480e+00 2.6634224145e+00 
19400 6.0401251824e+00 -1.7268955393e-02 1.5382946092e+00 -2.6644044201e+00 1.5382946092e+00 2.6644044201e+00 
19500 6.0399493926e+00 -1.7104302252e-02 1.5388559452e+00 -2.6653766827e+00 1.5388559452e+00 2.6653766827e+00 
19600 6.0397765274e+00 -1.6941627340e-02 1.5394117260e+00 -2.6663393232e+00 1.5394117260e+00 2.6663393232e+00 
19700 6.0396065512e+00 -1.6780947722e-02 1.5399620218e+00 -2.6672924635e+00 1.5399620218e+00 2.6672924635e+00 
19800 6.0394394284e+00 -1.6622276994e-02 1.5405069034e+00 -2.6682362260e+00 1.5405069034e+00 2.6682362260e+00 
19900 6.0392751240e+00 -1.6465625391e-02 1.5410464416e+00 -2.6691707336e+00 1.5410464416e+00 2.6691707336e+00 
20000 6.0391136029e+00 -1.6310999893e-02 1.5415807076e+00 -2.6700961096e+00 1.5415807076e+00 2.6700961096e+00 
20100 6.0389548305e+00 -1.6158404334e-02 1.5421097728e+00 -2.6710124773e+00 1.5421097728e+00 2.6710124773e+00 
20200 6.0387987723e+00 -1.6007839514e-02 1.5426337082e+00 -2.6719199601e+00 1.5426337082e+00 2.6719199601e+00 
20300 6.0386453940e+00 -1.5859303312e-02 1.5431525850e+00 -2.6728186811e+00 1.5431525850e+00 2.6728186811e+00 
20400 6.0384946614e+00 -1.5712790799e-02 1.5436664740e+00 -2.6737087629e+00 1.5436664740e+00 2.6737087629e+00 
20500 6.0383465407e+00 -1.5568294351e-02 1.5441754458e+00 -2.6745903279e+00 1.5441754458e+00 2.6745903279e+00 
20600 6.0382009982e+00 -1.5425803768e-02 1.5446795706e+00 -2.6754634976e+00 1.5446795706e+00 2.6754634976e+00 
20700 6.0380580002e+00 -1.5285306385e-02 1.5451789180e+00 -2.6763283927e+00 1.5451789180e+00 2.6763283927e+00 
20800 6.0379175136e+00 -1.5146787191e-02 1.5456735572e+00 -2.6771851329e+00 1.5456735572e+00 2.6771851329e+00 
20900 6.0377795049e+00 -1.5010228944e-02 1.5461635567e+00 -2.6780338371e+00 1.5461635567e+00 2.6780338371e+00 
21000 6.0376439412e+00 -1.4875612286e-02 1.5466489845e+00 -2.6788746226e+00 1.5466489845e+00 2.6788746226e+00 
