# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2752  2.0510     0.8389413045      0.161053862 
 1.3208  2.1299     0.8579051001     0.1420912409 
 1.3663  2.2087     0.8721297797     0.1278681597 
 1.4119  2.2876     0.8822253704     0.1177736886 
 1.4574  2.3665     0.8886797845     0.1113197119 

 0.0911 -0.1578     0.8870872692     0.1129121531 
 0.1366 -0.0789     0.8886797845     0.1113197119 
 0.1822  0.0000     0.8870872692     0.1129121531 
 0.2277  0.0789     0.8822253704     0.1177736886 
 0.2733  0.1578     0.8738411587     0.1261569906 
 0.3188  0.2367     0.8615175967     0.1384791412 
 0.3643  0.3155     0.8446952851     0.1553001988 
 0.4099  0.3944     0.8227346302     0.1772606316 
 0.4554  0.4733     0.7950504175     0.2049456263 
 0.5010  0.5522     0.7613473905     0.2386491863 
 0.5465  0.6311     0.7219496732     0.2780467183 
 0.5921  0.7100     0.6781365684     0.3218611453 
 0.6376  0.7888     0.6323089858     0.3676932402 
 0.6832  0.8677     0.5878131177     0.4121931338 
 0.7287  0.9466     0.5484071827     0.4515982509 
 0.7742  1.0255     0.5175784631     0.4824238359 
 0.8198  1.1044     0.4980030571     0.5019981468 
 0.8653  1.1833     0.4913000059     0.5087014169 
 0.9109  1.2621     0.4980030571     0.5019981468 
 0.9564  1.3410     0.5175784631     0.4824238359 
 1.0020  1.4199     0.5484071827     0.4515982509 
 1.0475  1.4988     0.5878131177     0.4121931338 
 1.0930  1.5777     0.6323089858     0.3676932402 
 1.1386  1.6566     0.6781365684     0.3218611453 
 1.1841  1.7354     0.7219496732     0.2780467183 
 1.2297  1.8143     0.7613473905     0.2386491863 
 1.2752  1.8932     0.7950504175     0.2049456263 
 1.3208  1.9721     0.8227346302     0.1772606316 
 1.3663  2.0510     0.8446952851     0.1553001988 
 1.4119  2.1299     0.8615175967     0.1384791412 
 1.4574  2.2087     0.8738411587     0.1261569906 
 1.5029  2.2876     0.8822253704     0.1177736886 

 0.1366 -0.2367     0.8789179102     0.1210808164 
 0.1822 -0.1578     0.8822253704     0.1177736886 
 0.2277 -0.0789     0.8822253704     0.1177736886 
 0.2733  0.0000     0.8789179102     0.1210808164 
 0.3188  0.0789     0.8721297797     0.1278681597 
 0.3643  0.1578     0.8615175967     0.1384791412 
 0.4099  0.2367     0.8465825027     0.1534131206 
 0.4554  0.3155     0.8267149153     0.1732804351 
 0.5010  0.3944       0.80129768     0.1986983499 
 0.5465  0.4733     0.7698988914     0.2300977001 
 0.5921  0.5522     0.7325648417     0.2674314024 
 0.6376  0.6311     0.6901612843     0.3098354937 
 0.6832  0.7100     0.6446209848     0.3553798064 
 0.7287  0.7888     0.5989131151     0.4010929134 
 0.7742  0.8677     0.5566461456     0.4433606653 
 0.8198  0.9466     0.5214265449     0.4785768016 
 0.8653  1.0255      0.496251507       0.50374958 
 0.9109  1.1044     0.4831615975     0.5168397586 
 0.9564  1.1833     0.4831615975     0.5168397586 
 1.0020  1.2621      0.496251507       0.50374958 
 1.0475  1.3410     0.5214265449     0.4785768016 
 1.0930  1.4199     0.5566461456     0.4433606653 
 1.1386  1.4988     0.5989131151     0.4010929134 
 1.1841  1.5777     0.6446209848     0.3553798064 
 1.2297  1.6566     0.6901612843     0.3098354937 
 1.2752  1.7354     0.7325648417     0.2674314024 
 1.3208  1.8143     0.7698988914     0.2300977001 
 1.3663  1.8932       0.80129768     0.1986983499 
 1.4119  1.9721     0.8267149153     0.1732804351 
 1.4574  2.0510     0.8465825027     0.1534131206 
 1.5029  2.1299     0.8615175967     0.1384791412 
 1.5485  2.2087     0.8721297797     0.1278681597 

 0.1822 -0.3155     0.8669063224     0.1330909796 
 0.2277 -0.2367     0.8721297797     0.1278681597 
 0.2733 -0.1578     0.8738411587     0.1261569906 
 0.3188 -0.0789     0.8721297797     0.1278681597 
 0.3643  0.0000     0.8669063224     0.1330909796 
 0.4099  0.0789     0.8579051001     0.1420912409 
 0.4554  0.1578     0.8446952851     0.1553001988 
 0.5010  0.2367     0.8267149153     0.1732804351 
 0.5465  0.3155     0.8033516068     0.1966444403 
 0.5921  0.3944     0.7741001218     0.2258965094 
 0.6376  0.4733     0.7388163064     0.2611799085 
 0.6832  0.5522     0.6980412748     0.3019549796 
 0.7287  0.6311     0.6532886801     0.3467110779 
 0.7742  0.7100     0.6071229256     0.3928827886 
 0.8198  0.7888     0.5628973514     0.4371106604 
 0.8653  0.8677     0.5241949048     0.4758096857 
 0.9109  0.9466     0.4942025477      0.505798389 
 0.9564  1.0255     0.4752813987     0.5247193199 
 1.0020  1.1044     0.4688234829     0.5311779437 
 1.0475  1.1833     0.4752813987     0.5247193199 
 1.0930  1.2621     0.4942025477      0.505798389 
 1.1386  1.3410     0.5241949048     0.4758096857 
 1.1841  1.4199     0.5628973514     0.4371106604 
 1.2297  1.4988     0.6071229256     0.3928827886 
 1.2752  1.5777     0.6532886801     0.3467110779 
 1.3208  1.6566     0.6980412748     0.3019549796 
 1.3663  1.7354     0.7388163064     0.2611799085 
 1.4119  1.8143     0.7741001218     0.2258965094 
 1.4574  1.8932     0.8033516068     0.1966444403 
 1.5029  1.9721     0.8267149153     0.1732804351 
 1.5485  2.0510     0.8446952851     0.1553001988 
 1.5940  2.1299     0.8579051001     0.1420912409 

 0.2277 -0.3944     0.8504980143     0.1494976764 
 0.2733 -0.3155     0.8579051001     0.1420912409 
 0.3188 -0.2367     0.8615175967     0.1384791412 
 0.3643 -0.1578     0.8615175967     0.1384791412 
 0.4099 -0.0789     0.8579051001     0.1420912409 
 0.4554  0.0000     0.8504980143     0.1494976764 
 0.5010  0.0789     0.8389413045      0.161053862 
 0.5465  0.1578     0.8227346302     0.1772606316 
 0.5921  0.2367       0.80129768     0.1986983499 
 0.6376  0.3155     0.7741001218     0.2258965094 
 0.6832  0.3944     0.7408789459      0.259117272 
 0.7287  0.4733     0.7019338243     0.2980622062 
 0.7742  0.5522     0.6584236017      0.341575559 
 0.8198  0.6311     0.6125158357     0.3874896379 
 0.8653  0.7100     0.5672429988     0.4327659916 
 0.9109  0.7888     0.5260457239     0.4739601709 
 0.9564  0.8677     0.4921721154     0.5078287935 
 1.0020  0.9466      0.468194822     0.5318047554 
 1.0475  1.0255     0.4558007988     0.5442000118 
 1.0930  1.1044     0.4558007988     0.5442000118 
 1.1386  1.1833      0.468194822     0.5318047554 
 1.1841  1.2621     0.4921721154     0.5078287935 
 1.2297  1.3410     0.5260457239     0.4739601709 
 1.2752  1.4199     0.5672429988     0.4327659916 
 1.3208  1.4988     0.6125158357     0.3874896379 
 1.3663  1.5777     0.6584236017      0.341575559 
 1.4119  1.6566     0.7019338243     0.2980622062 
 1.4574  1.7354     0.7408789459      0.259117272 
 1.5029  1.8143     0.7741001218     0.2258965094 
 1.5485  1.8932       0.80129768     0.1986983499 
 1.5940  1.9721     0.8227346302     0.1772606316 
 1.6396  2.0510     0.8389413045      0.161053862 

 0.2733 -0.4733     0.8290497854     0.1709451874 
 0.3188 -0.3944     0.8389413045      0.161053862 
 0.3643 -0.3155     0.8446952851     0.1553001988 
 0.4099 -0.2367     0.8465825027     0.1534131206 
 0.4554 -0.1578     0.8446952851     0.1553001988 
 0.5010 -0.0789     0.8389413045      0.161053862 
 0.5465  0.0000     0.8290497854     0.1709451874 
 0.5921  0.0789     0.8145948623     0.1854004045 
 0.6376  0.1578     0.7950504175     0.2049456263 
 0.6832  0.2367     0.7698988914     0.2300977001 
 0.7287  0.3155     0.7388163064     0.2611799085 
 0.7742  0.3944     0.7019338243     0.2980622062 
 0.8198  0.4733     0.6601227778     0.3398761906 
 0.8653  0.5522     0.6151829605     0.3848223947 
 0.9109  0.6311     0.5697919475     0.4302177047 
 0.9564  0.7100      0.527155524     0.4728515019 
 1.0020  0.7888     0.4904652887     0.5095357934 
 1.0475  0.8677     0.4623968392     0.5376014872 
 1.0930  0.9466     0.4448404524      0.555158936 
 1.1386  1.0255     0.4388736023      0.561126855 
 1.1841  1.1044     0.4448404524      0.555158936 
 1.2297  1.1833     0.4623968392     0.5376014872 
 1.2752  1.2621     0.4904652887     0.5095357934 
 1.3208  1.3410      0.527155524     0.4728515019 
 1.3663  1.4199     0.5697919475     0.4302177047 
 1.4119  1.4988     0.6151829605     0.3848223947 
 1.4574  1.5777     0.6601227778     0.3398761906 
 1.5029  1.6566     0.7019338243     0.2980622062 
 1.5485  1.7354     0.7388163064     0.2611799085 
 1.5940  1.8143     0.7698988914     0.2300977001 
 1.6396  1.8932     0.7950504175     0.2049456263 
 1.6851  1.9721     0.8145948623     0.1854004045 

 0.3188 -0.5522     0.8019560117     0.1980395843 
 0.3643 -0.4733     0.8145948623     0.1854004045 
 0.4099 -0.3944     0.8227346302     0.1772606316 
 0.4554 -0.3155     0.8267149153     0.1732804351 
 0.5010 -0.2367     0.8267149153     0.1732804351 
 0.5465 -0.1578     0.8227346302     0.1772606316 
 0.5921 -0.0789     0.8145948623     0.1854004045 
 0.6376  0.0000     0.8019560117     0.1980395843 
 0.6832  0.0789     0.7843649591     0.2156312518 
 0.7287  0.1578     0.7613473905     0.2386491863 
 0.7742  0.2367     0.7325648417     0.2674314024 
 0.8198  0.3155     0.6980412748     0.3019549796 
 0.8653  0.3944     0.6584236017      0.341575559 
 0.9109  0.4733     0.6151829605     0.3848223947 
 0.9564  0.5522     0.5706307627     0.4293791261 
 1.0020  0.6311     0.5276697602     0.4723379342 
 1.0475  0.7100     0.4893322236     0.5106691163 
 1.0930  0.7888     0.4582933306     0.5417040392 
 1.1386  0.8677     0.4365600922     0.5634375405 
 1.1841  0.9466     0.4253970472     0.5746021161 
 1.2297  1.0255     0.4253970472     0.5746021161 
 1.2752  1.1044     0.4365600922     0.5634375405 
 1.3208  1.1833     0.4582933306     0.5417040392 
 1.3663  1.2621     0.4893322236     0.5106691163 
 1.4119  1.3410     0.5276697602     0.4723379342 
 1.4574  1.4199     0.5706307627     0.4293791261 
 1.5029  1.4988     0.6151829605     0.3848223947 
 1.5485  1.5777     0.6584236017      0.341575559 
 1.5940  1.6566     0.6980412748     0.3019549796 
 1.6396  1.7354     0.7325648417     0.2674314024 
 1.6851  1.8143     0.7613473905     0.2386491863 
 1.7307  1.8932     0.7843649591     0.2156312518 

 0.3643 -0.6311     0.7688760948      0.231120409 
 0.4099 -0.5522     0.7843649591     0.2156312518 
 0.4554 -0.4733     0.7950504175     0.2049456263 
 0.5010 -0.3944       0.80129768     0.1986983499 
 0.5465 -0.3155     0.8033516068     0.1966444403 
 0.5921 -0.2367       0.80129768     0.1986983499 
 0.6376 -0.1578     0.7950504175     0.2049456263 
 0.6832 -0.0789     0.7843649591     0.2156312518 
 0.7287  0.0000     0.7688760948      0.231120409 
 0.7742  0.0789     0.7481765946     0.2518200229 
 0.8198  0.1578     0.7219496732     0.2780467183 
 0.8653  0.2367     0.6901612843     0.3098354937 
 0.9109  0.3155     0.6532886801     0.3467110779 
 0.9564  0.3944     0.6125158357     0.3874896379 
 1.0020  0.4733     0.5697919475     0.4302177047 
 1.0475  0.5522     0.5276697602     0.4723379342 
 1.0930  0.6311     0.4889357489     0.5110657136 
 1.1386  0.7100     0.4561687458     0.5438281422 
 1.1841  0.7888      0.431411073     0.5685851675 
 1.2297  0.8677     0.4160471518     0.5839502281 
 1.2752  0.9466     0.4108451483     0.5891528457 
 1.3208  1.0255     0.4160471518     0.5839502281 
 1.3663  1.1044      0.431411073     0.5685851675 
 1.4119  1.1833     0.4561687458     0.5438281422 
 1.4574  1.2621     0.4889357489     0.5110657136 
 1.5029  1.3410     0.5276697602     0.4723379342 
 1.5485  1.4199     0.5697919475     0.4302177047 
 1.5940  1.4988     0.6125158357     0.3874896379 
 1.6396  1.5777     0.6532886801     0.3467110779 
 1.6851  1.6566     0.6901612843     0.3098354937 
 1.7307  1.7354     0.7219496732     0.2780467183 
 1.7762  1.8143     0.7481765946     0.2518200229 

 0.4099 -0.7100     0.7300621067     0.2699345407 
 0.4554 -0.6311     0.7481765946     0.2518200229 
 0.5010 -0.5522     0.7613473905     0.2386491863 
 0.5465 -0.4733     0.7698988914     0.2300977001 
 0.5921 -0.3944     0.7741001218     0.2258965094 
 0.6376 -0.3155     0.7741001218     0.2258965094 
 0.6832 -0.2367     0.7698988914     0.2300977001 
 0.7287 -0.1578     0.7613473905     0.2386491863 
 0.7742 -0.0789     0.7481765946     0.2518200229 
 0.8198  0.0000     0.7300621067     0.2699345407 
 0.8653  0.0789     0.7067340544     0.2932626995 
 0.9109  0.1578     0.6781365684     0.3218611453 
 0.9564  0.2367     0.6446209848     0.3553798064 
 1.0020  0.3155     0.6071229256     0.3928827886 
 1.0475  0.3944     0.5672429988     0.4327659916 
 1.0930  0.4733      0.527155524     0.4728515019 
 1.1386  0.5522     0.4893322236     0.5106691163 
 1.1841  0.6311     0.4561687458     0.5438281422 
 1.2297  0.7100     0.4296647012     0.5703310186 
 1.2752  0.7888      0.411264793     0.5887313164 
 1.3208  0.8677     0.4018587179     0.5981376725 
 1.3663  0.9466     0.4018587179     0.5981376725 
 1.4119  1.0255      0.411264793     0.5887313164 
 1.4574  1.1044     0.4296647012     0.5703310186 
 1.5029  1.1833     0.4561687458     0.5438281422 
 1.5485  1.2621     0.4893322236     0.5106691163 
 1.5940  1.3410      0.527155524     0.4728515019 
 1.6396  1.4199     0.5672429988     0.4327659916 
 1.6851  1.4988     0.6071229256     0.3928827886 
 1.7307  1.5777     0.6446209848     0.3553798064 
 1.7762  1.6566     0.6781365684     0.3218611453 
 1.8217  1.7354     0.7067340544     0.2932626995 

 0.4554 -0.7888     0.6867074034     0.3132901208 
 0.5010 -0.7100     0.7067340544     0.2932626995 
 0.5465 -0.6311     0.7219496732     0.2780467183 
 0.5921 -0.5522     0.7325648417     0.2674314024 
 0.6376 -0.4733     0.7388163064     0.2611799085 
 0.6832 -0.3944     0.7408789459      0.259117272 
 0.7287 -0.3155     0.7388163064     0.2611799085 
 0.7742 -0.2367     0.7325648417     0.2674314024 
 0.8198 -0.1578     0.7219496732     0.2780467183 
 0.8653 -0.0789     0.7067340544     0.2932626995 
 0.9109  0.0000     0.6867074034     0.3132901208 
 0.9564  0.0789     0.6618137047      0.338185473 
 1.0020  0.1578     0.6323089858     0.3676932402 
 1.0475  0.2367     0.5989131151     0.4010929134 
 1.0930  0.3155     0.5628973514     0.4371106604 
 1.1386  0.3944     0.5260457239     0.4739601709 
 1.1841  0.4733     0.4904652887     0.5095357934 
 1.2297  0.5522     0.4582933306     0.5417040392 
 1.2752  0.6311      0.431411073     0.5685851675 
 1.3208  0.7100      0.411264793     0.5887313164 
 1.3663  0.7888      0.398822016     0.6011736225 
 1.4119  0.8677     0.3946181228     0.6053771625 
 1.4574  0.9466      0.398822016     0.6011736225 
 1.5029  1.0255      0.411264793     0.5887313164 
 1.5485  1.1044      0.431411073     0.5685851675 
 1.5940  1.1833     0.4582933306     0.5417040392 
 1.6396  1.2621     0.4904652887     0.5095357934 
 1.6851  1.3410     0.5260457239     0.4739601709 
 1.7307  1.4199     0.5628973514     0.4371106604 
 1.7762  1.4988     0.5989131151     0.4010929134 
 1.8217  1.5777     0.6323089858     0.3676932402 
 1.8673  1.6566     0.6618137047      0.338185473 

 0.5010 -0.8677     0.6411424915     0.3588587763 
 0.5465 -0.7888     0.6618137047      0.338185473 
 0.5921 -0.7100     0.6781365684     0.3218611453 
 0.6376 -0.6311     0.6901612843     0.3098354937 
 0.6832 -0.5522     0.6980412748     0.3019549796 
 0.7287 -0.4733     0.7019338243     0.2980622062 
 0.7742 -0.3944     0.7019338243     0.2980622062 
 0.8198 -0.3155     0.6980412748     0.3019549796 
 0.8653 -0.2367     0.6901612843     0.3098354937 
 0.9109 -0.1578     0.6781365684     0.3218611453 
 0.9564 -0.0789     0.6618137047      0.338185473 
 1.0020  0.0000     0.6411424915     0.3588587763 
 1.0475  0.0789     0.6162996583     0.3837042261 
 1.0930  0.1578     0.5878131177     0.4121931338 
 1.1386  0.2367     0.5566461456     0.4433606653 
 1.1841  0.3155     0.5241949048     0.4758096857 
 1.2297  0.3944     0.4921721154     0.5078287935 
 1.2752  0.4733     0.4623968392     0.5376014872 
 1.3208  0.5522     0.4365600922     0.5634375405 
 1.3663  0.6311     0.4160471518     0.5839502281 
 1.4119  0.7100     0.4018587179     0.5981376725 
 1.4574  0.7888     0.3946181228     0.6053771625 
 1.5029  0.8677     0.3946181228     0.6053771625 
 1.5485  0.9466     0.4018587179     0.5981376725 
 1.5940  1.0255     0.4160471518     0.5839502281 
 1.6396  1.1044     0.4365600922     0.5634375405 
 1.6851  1.1833     0.4623968392     0.5376014872 
 1.7307  1.2621     0.4921721154     0.5078287935 
 1.7762  1.3410     0.5241949048     0.4758096857 
 1.8217  1.4199     0.5566461456     0.4433606653 
 1.8673  1.4988     0.5878131177     0.4121931338 
 1.9128  1.5777     0.6162996583     0.3837042261 

 0.5465 -0.9466     0.5966922066     0.4033131754 
 0.5921 -0.8677     0.6162996583     0.3837042261 
 0.6376 -0.7888     0.6323089858     0.3676932402 
 0.6832 -0.7100     0.6446209848     0.3553798064 
 0.7287 -0.6311     0.6532886801     0.3467110779 
 0.7742 -0.5522     0.6584236017      0.341575559 
 0.8198 -0.4733     0.6601227778     0.3398761906 
 0.8653 -0.3944     0.6584236017      0.341575559 
 0.9109 -0.3155     0.6532886801     0.3467110779 
 0.9564 -0.2367     0.6446209848     0.3553798064 
 1.0020 -0.1578     0.6323089858     0.3676932402 
 1.0475 -0.0789     0.6162996583     0.3837042261 
 1.0930  0.0000     0.5966922066     0.4033131754 
 1.1386  0.0789     0.5738362239     0.4261698847 
 1.1841  0.1578     0.5484071827     0.4515982509 
 1.2297  0.2367     0.5214265449     0.4785768016 
 1.2752  0.3155     0.4942025477      0.505798389 
 1.3208  0.3944      0.468194822     0.5318047554 
 1.3663  0.4733     0.4448404524      0.555158936 
 1.4119  0.5522     0.4253970472     0.5746021161 
 1.4574  0.6311     0.4108451483     0.5891528457 
 1.5029  0.7100     0.4018587179     0.5981376725 
 1.5485  0.7888      0.398822016     0.6011736225 
 1.5940  0.8677     0.4018587179     0.5981376725 
 1.6396  0.9466     0.4108451483     0.5891528457 
 1.6851  1.0255     0.4253970472     0.5746021161 
 1.7307  1.1044     0.4448404524      0.555158936 
 1.7762  1.1833      0.468194822     0.5318047554 
 1.8217  1.2621     0.4942025477      0.505798389 
 1.8673  1.3410     0.5214265449     0.4785768016 
 1.9128  1.4199     0.5484071827     0.4515982509 
 1.9584  1.4988     0.5738362239     0.4261698847 

 0.5921 -1.0255     0.5571583809     0.4428469642 
 0.6376 -0.9466     0.5738362239     0.4261698847 
 0.6832 -0.8677     0.5878131177     0.4121931338 
 0.7287 -0.7888     0.5989131151     0.4010929134 
 0.7742 -0.7100     0.6071229256     0.3928827886 
 0.8198 -0.6311     0.6125158357     0.3874896379 
 0.8653 -0.5522     0.6151829605     0.3848223947 
 0.9109 -0.4733     0.6151829605     0.3848223947 
 0.9564 -0.3944     0.6125158357     0.3874896379 
 1.0020 -0.3155     0.6071229256     0.3928827886 
 1.0475 -0.2367     0.5989131151     0.4010929134 
 1.0930 -0.1578     0.5878131177     0.4121931338 
 1.1386 -0.0789     0.5738362239     0.4261698847 
 1.1841  0.0000     0.5571583809     0.4428469642 
 1.2297  0.0789     0.5381838555      0.461820089 
 1.2752  0.1578     0.5175784631     0.4824238359 
 1.3208  0.2367      0.496251507       0.50374958 
 1.3663  0.3155     0.4752813987     0.5247193199 
 1.4119  0.3944     0.4558007988     0.5442000118 
 1.4574  0.4733     0.4388736023      0.561126855 
 1.5029  0.5522     0.4253970472     0.5746021161 
 1.5485  0.6311     0.4160471518     0.5839502281 
 1.5940  0.7100      0.411264793     0.5887313164 
 1.6396  0.7888      0.411264793     0.5887313164 
 1.6851  0.8677     0.4160471518     0.5839502281 
 1.7307  0.9466     0.4253970472     0.5746021161 
 1.7762  1.0255     0.4388736023      0.561126855 
 1.8217  1.1044     0.4558007988     0.5442000118 
 1.8673  1.1833     0.4752813987     0.5247193199 
 1.9128  1.2621      0.496251507       0.50374958 
 1.9584  1.3410     0.5175784631     0.4824238359 
 2.0039  1.4199     0.5381838555      0.461820089 

 0.6376 -1.1044     0.5261225708     0.4738799693 
 0.6832 -1.0255     0.5381838555      0.461820089 
 0.7287 -0.9466     0.5484071827     0.4515982509 
 0.7742 -0.8677     0.5566461456     0.4433606653 
 0.8198 -0.7888     0.5628973514     0.4371106604 
 0.8653 -0.7100     0.5672429988     0.4327659916 
 0.9109 -0.6311     0.5697919475     0.4302177047 
 0.9564 -0.5522     0.5706307627     0.4293791261 
 1.0020 -0.4733     0.5697919475     0.4302177047 
 1.0475 -0.3944     0.5672429988     0.4327659916 
 1.0930 -0.3155     0.5628973514     0.4371106604 
 1.1386 -0.2367     0.5566461456     0.4433606653 
 1.1841 -0.1578     0.5484071827     0.4515982509 
 1.2297 -0.0789     0.5381838555      0.461820089 
 1.2752  0.0000     0.5261225708     0.4738799693 
 1.3208  0.0789     0.5125538975     0.4874476502 
 1.3663  0.1578     0.4980030571     0.5019981468 
 1.4119  0.2367     0.4831615975     0.5168397586 
 1.4574  0.3155     0.4688234829     0.5311779437 
 1.5029  0.3944     0.4558007988     0.5442000118 
 1.5485  0.4733     0.4448404524      0.555158936 
 1.5940  0.5522     0.4365600922     0.5634375405 
 1.6396  0.6311      0.431411073     0.5685851675 
 1.6851  0.7100     0.4296647012     0.5703310186 
 1.7307  0.7888      0.431411073     0.5685851675 
 1.7762  0.8677     0.4365600922     0.5634375405 
 1.8217  0.9466     0.4448404524      0.555158936 
 1.8673  1.0255     0.4558007988     0.5442000118 
 1.9128  1.1044     0.4688234829     0.5311779437 
 1.9584  1.1833     0.4831615975     0.5168397586 
 2.0039  1.2621     0.4980030571     0.5019981468 
 2.0495  1.3410     0.5125538975     0.4874476502 

 0.6832 -1.1833     0.5063683552     0.4936328358 
 0.7287 -1.1044     0.5125538975     0.4874476502 
 0.7742 -1.0255     0.5175784631     0.4824238359 
 0.8198 -0.9466     0.5214265449     0.4785768016 
 0.8653 -0.8677     0.5241949048     0.4758096857 
 0.9109 -0.7888     0.5260457239     0.4739601709 
 0.9564 -0.7100      0.527155524     0.4728515019 
 1.0020 -0.6311     0.5276697602     0.4723379342 
 1.0475 -0.5522     0.5276697602     0.4723379342 
 1.0930 -0.4733      0.527155524     0.4728515019 
 1.1386 -0.3944     0.5260457239     0.4739601709 
 1.1841 -0.3155     0.5241949048     0.4758096857 
 1.2297 -0.2367     0.5214265449     0.4785768016 
 1.2752 -0.1578     0.5175784631     0.4824238359 
 1.3208 -0.0789     0.5125538975     0.4874476502 
 1.3663  0.0000     0.5063683552     0.4936328358 
 1.4119  0.0789     0.4991808389     0.5008203892 
 1.4574  0.1578     0.4913000059     0.5087014169 
 1.5029  0.2367     0.4831615975     0.5168397586 
 1.5485  0.3155     0.4752813987     0.5247193199 
 1.5940  0.3944      0.468194822     0.5318047554 
 1.6396  0.4733     0.4623968392     0.5376014872 
 1.6851  0.5522     0.4582933306     0.5417040392 
 1.7307  0.6311     0.4561687458     0.5438281422 
 1.7762  0.7100     0.4561687458     0.5438281422 
 1.8217  0.7888     0.4582933306     0.5417040392 
 1.8673  0.8677     0.4623968392     0.5376014872 
 1.9128  0.9466      0.468194822     0.5318047554 
 1.9584  1.0255     0.4752813987     0.5247193199 
 2.0039  1.1044     0.4831615975     0.5168397586 
 2.0495  1.1833     0.4913000059     0.5087014169 
 2.0950  1.2621     0.4991808389     0.5008203892 

 0.7287 -1.2621      0.499595834      0.500405386 
 0.7742 -1.1833     0.4991808389     0.5008203892 
 0.8198 -1.1044     0.4980030571     0.5019981468 
 0.8653 -1.0255      0.496251507       0.50374958 
 0.9109 -0.9466     0.4942025477      0.505798389 
 0.9564 -0.8677     0.4921721154     0.5078287935 
 1.0020 -0.7888     0.4904652887     0.5095357934 
 1.0475 -0.7100     0.4893322236     0.5106691163 
 1.0930 -0.6311     0.4889357489     0.5110657136 
 1.1386 -0.5522     0.4893322236     0.5106691163 
 1.1841 -0.4733     0.4904652887     0.5095357934 
 1.2297 -0.3944     0.4921721154     0.5078287935 
 1.2752 -0.3155     0.4942025477      0.505798389 
 1.3208 -0.2367      0.496251507       0.50374958 
 1.3663 -0.1578     0.4980030571     0.5019981468 
 1.4119 -0.0789     0.4991808389     0.5008203892 
 1.4574  0.0000      0.499595834      0.500405386 
 1.5029  0.0789     0.4991808389     0.5008203892 
 1.5485  0.1578     0.4980030571     0.5019981468 
