# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0020  1.4199    -0.4934589148     0.9473619984 
 1.0475  1.4988    -0.5000852171      1.718652399 
 1.0930  1.5777    -0.4110537604      2.589609842 
 1.1386  1.6566    -0.2182390913      3.486630131 
 1.1841  1.7354    0.05043957099      4.344183998 
 1.2297  1.8143     0.3455662189      5.115296407 
 1.2752  1.8932     0.6179563227      5.774950259 
 1.3208  1.9721     0.8348323375      6.316799305 
 1.3663  2.0510      0.984741828      6.746613532 
 1.4119  2.1299      1.073446065      7.075848906 
 1.4574  2.2087      1.116251571      7.317032801 
 1.5029  2.2876      1.130956887      7.481120167 

 0.1366 -0.2367      1.126765598      7.416389654 
 0.1822 -0.1578      1.130956887      7.481120167 
 0.2277 -0.0789      1.130956887      7.481120167 
 0.2733  0.0000      1.126765598      7.416389654 
 0.3188  0.0789      1.111725861      7.283539616 
 0.3643  0.1578      1.073446065      7.075848906 
 0.4099  0.2367     0.9959668704      6.783548955 
 0.4554  0.3155     0.8637298682      6.394701068 
 0.5010  0.3944      0.667720932      5.897223189 
 0.5465  0.4733     0.4129905362      5.282669271 
 0.5921  0.5522     0.1244580764      4.551950604 
 0.6376  0.6311    -0.1541219532      3.721994048 
 0.6832  0.7100    -0.3719545601      2.830603006 
 0.7287  0.7888    -0.4915179501      1.935912865 
 0.7742  0.8677    -0.5071417289      1.108608257 
 0.8198  0.9466    -0.4489848073     0.4192810295 
 0.8653  1.0255     -0.368203473   -0.07345430911 
 0.9109  1.1044    -0.3135974327    -0.3296693047 
 0.9564  1.1833    -0.3135974327    -0.3296693047 
 1.0020  1.2621     -0.368203473   -0.07345430911 
 1.0475  1.3410    -0.4489848073     0.4192810295 
 1.0930  1.4199    -0.5071417289      1.108608257 
 1.1386  1.4988    -0.4915179501      1.935912865 
 1.1841  1.5777    -0.3719545601      2.830603006 
 1.2297  1.6566    -0.1541219532      3.721994048 
 1.2752  1.7354     0.1244580764      4.551950604 
 1.3208  1.8143     0.4129905362      5.282669271 
 1.3663  1.8932      0.667720932      5.897223189 
 1.4119  1.9721     0.8637298682      6.394701068 
 1.4574  2.0510     0.9959668704      6.783548955 
 1.5029  2.1299      1.073446065      7.075848906 
 1.5485  2.2087      1.111725861      7.283539616 

 0.1822 -0.3155      1.094995066      7.181311937 
 0.2277 -0.2367      1.111725861      7.283539616 
 0.2733 -0.1578      1.116251571      7.317032801 
 0.3188 -0.0789      1.111725861      7.283539616 
 0.3643  0.0000      1.094995066      7.181311937 
 0.4099  0.0789      1.057073463      7.005148707 
 0.4554  0.1578      0.984741828      6.746613532 
 0.5010  0.2367     0.8637298682      6.394701068 
 0.5465  0.3155       0.68393177      5.937422881 
 0.5921  0.3944     0.4463261949       5.36489667 
 0.6376  0.4733      0.169414774      4.674307163 
 0.6832  0.5522    -0.1091870102      3.876230302 
 0.7287  0.6311    -0.3405321018      3.000262419 
 0.7742  0.7100    -0.4818171464      2.096604027 
 0.8198  0.7888    -0.5163098758      1.230949149 
 0.8653  0.8677    -0.4631942118     0.4734508992 
 0.9109  0.9466    -0.3690505542    -0.1135615855 
 0.9564  1.0255    -0.2865394059    -0.4839083389 
 1.0020  1.1044    -0.2543987436     -0.610317953 
 1.0475  1.1833    -0.2865394059    -0.4839083389 
 1.0930  1.2621    -0.3690505542    -0.1135615855 
 1.1386  1.3410    -0.4631942118     0.4734508992 
 1.1841  1.4199    -0.5163098758      1.230949149 
 1.2297  1.4988    -0.4818171464      2.096604027 
 1.2752  1.5777    -0.3405321018      3.000262419 
 1.3208  1.6566    -0.1091870102      3.876230302 
 1.3663  1.7354      0.169414774      4.674307163 
 1.4119  1.8143     0.4463261949       5.36489667 
 1.4574  1.8932       0.68393177      5.937422881 
 1.5029  1.9721     0.8637298682      6.394701068 
 1.5485  2.0510      0.984741828      6.746613532 
 1.5940  2.1299      1.057073463      7.005148707 

 0.2277 -0.3944        1.0188072      6.860182995 
 0.2733 -0.3155      1.057073463      7.005148707 
 0.3188 -0.2367      1.073446065      7.075848906 
 0.3643 -0.1578      1.073446065      7.075848906 
 0.4099 -0.0789      1.057073463      7.005148707 
 0.4554  0.0000        1.0188072      6.860182995 
 0.5010  0.0789     0.9486918021      6.633999222 
 0.5465  0.1578     0.8348323375      6.316799305 
 0.5921  0.2367      0.667720932      5.897223189 
 0.6376  0.3155     0.4463261949       5.36489667 
 0.6832  0.3944     0.1844469816      4.714677911 
 0.7287  0.4733   -0.08617980211       3.95241923 
 0.7742  0.5522    -0.3204271689      3.100771623 
 0.8198  0.6311    -0.4738749349      2.202159591 
 0.8653  0.7100    -0.5220404267      1.315994737 
 0.9109  0.7888    -0.4738749182     0.5096611809 
 0.9564  0.8677    -0.3691348631    -0.1533073042 
 1.0020  0.9466     -0.260621089    -0.6226085444 
 1.0475  1.0255    -0.1937779486    -0.8652125607 
 1.0930  1.1044    -0.1937779486    -0.8652125607 
 1.1386  1.1833     -0.260621089    -0.6226085444 
 1.1841  1.2621    -0.3691348631    -0.1533073042 
 1.2297  1.3410    -0.4738749182     0.5096611809 
 1.2752  1.4199    -0.5220404267      1.315994737 
 1.3208  1.4988    -0.4738749349      2.202159591 
 1.3663  1.5777    -0.3204271689      3.100771623 
 1.4119  1.6566   -0.08617980211       3.95241923 
 1.4574  1.7354     0.1844469816      4.714677911 
 1.5029  1.8143     0.4463261949       5.36489667 
 1.5485  1.8932      0.667720932      5.897223189 
 1.5940  1.9721     0.8348323375      6.316799305 
 1.6396  2.0510     0.9486918021      6.633999222 

 0.2733 -0.4733     0.8812625581      6.440403302 
 0.3188 -0.3944     0.9486918021      6.633999222 
 0.3643 -0.3155      0.984741828      6.746613532 
 0.4099 -0.2367     0.9959668704      6.783548955 
 0.4554 -0.1578      0.984741828      6.746613532 
 0.5010 -0.0789     0.9486918021      6.633999222 
 0.5465  0.0000     0.8812625581      6.440403302 
 0.5921  0.0789     0.7735845986      6.157486542 
 0.6376  0.1578     0.6179563227      5.774950259 
 0.6832  0.2367     0.4129905362      5.282669271 
 0.7287  0.3155      0.169414774      4.674307163 
 0.7742  0.3944   -0.08617980211       3.95241923 
 0.8198  0.4733    -0.3135329881        3.1340306 
 0.8653  0.5522    -0.4694812463      2.254363111 
 0.9109  0.6311    -0.5251382622      1.365877264 
 0.9564  0.7100    -0.4809160104     0.5313698374 
 1.0020  0.7888    -0.3686267966    -0.1867202929 
 1.0475  0.8677    -0.2380403367     -0.736085028 
 1.0930  0.9466    -0.1375772767     -1.079731868 
 1.1386  1.0255    -0.1002649168     -1.196533431 
 1.1841  1.1044    -0.1375772767     -1.079731868 
 1.2297  1.1833    -0.2380403367     -0.736085028 
 1.2752  1.2621    -0.3686267966    -0.1867202929 
 1.3208  1.3410    -0.4809160104     0.5313698374 
 1.3663  1.4199    -0.5251382622      1.365877264 
 1.4119  1.4988    -0.4694812463      2.254363111 
 1.4574  1.5777    -0.3135329881        3.1340306 
 1.5029  1.6566   -0.08617980211       3.95241923 
 1.5485  1.7354      0.169414774      4.674307163 
 1.5940  1.8143     0.4129905362      5.282669271 
 1.6396  1.8932     0.6179563227      5.774950259 
 1.6851  1.9721     0.7735845986      6.157486542 

 0.3188 -0.5522     0.6743238381      5.910113236 
 0.3643 -0.4733     0.7735845986      6.157486542 
 0.4099 -0.3944     0.8348323375      6.316799305 
 0.4554 -0.3155     0.8637298682      6.394701068 
 0.5010 -0.2367     0.8637298682      6.394701068 
 0.5465 -0.1578     0.8348323375      6.316799305 
 0.5921 -0.0789     0.7735845986      6.157486542 
 0.6376  0.0000     0.6743238381      5.910113236 
 0.6832  0.0789     0.5318475053      5.565809919 
 0.7287  0.1578     0.3455662189      5.115296407 
 0.7742  0.2367     0.1244580764      4.551950604 
 0.8198  0.3155    -0.1091870102      3.876230302 
 0.8653  0.3944    -0.3204271689      3.100771623 
 0.9109  0.4733    -0.4694812463      2.254363111 
 0.9564  0.5522    -0.5261122509      1.382292512 
 1.0020  0.6311    -0.4843883404     0.5414271337 
 1.0475  0.7100    -0.3679983595    -0.2089026342 
 1.0930  0.7888    -0.2212184084    -0.8163970187 
 1.1386  0.8677   -0.09194606355     -1.241790756 
 1.1841  0.9466   -0.01748144533     -1.460303637 
 1.2297  1.0255   -0.01748144533     -1.460303637 
 1.2752  1.1044   -0.09194606355     -1.241790756 
 1.3208  1.1833    -0.2212184084    -0.8163970187 
 1.3663  1.2621    -0.3679983595    -0.2089026342 
 1.4119  1.3410    -0.4843883404     0.5414271337 
 1.4574  1.4199    -0.5261122509      1.382292512 
 1.5029  1.4988    -0.4694812463      2.254363111 
 1.5485  1.5777    -0.3204271689      3.100771623 
 1.5940  1.6566    -0.1091870102      3.876230302 
 1.6396  1.7354     0.1244580764      4.551950604 
 1.6851  1.8143     0.3455662189      5.115296407 
 1.7307  1.8932     0.5318475053      5.565809919 

 0.3643 -0.6311     0.4068181552      5.262653363 
 0.4099 -0.5522     0.5318475053      5.565809919 
 0.4554 -0.4733     0.6179563227      5.774950259 
 0.5010 -0.3944      0.667720932      5.897223189 
 0.5465 -0.3155       0.68393177      5.937422881 
 0.5921 -0.2367      0.667720932      5.897223189 
 0.6376 -0.1578     0.6179563227      5.774950259 
 0.6832 -0.0789     0.5318475053      5.565809919 
 0.7287  0.0000     0.4068181552      5.262653363 
 0.7742  0.0789     0.2436521147      4.857511507 
 0.8198  0.1578    0.05043957099      4.344183998 
 0.8653  0.2367    -0.1541219532      3.721994048 
 0.9109  0.3155    -0.3405321018      3.000262419 
 0.9564  0.3944    -0.4738749349      2.202159591 
 1.0020  0.4733    -0.5251382622      1.365877264 
 1.0475  0.5522    -0.4843883404     0.5414271337 
 1.0930  0.6311    -0.3677236775    -0.2166648437 
 1.1386  0.7100    -0.2122172918    -0.8579785322 
 1.1841  0.7888   -0.06219312028     -1.342561562 
 1.2297  0.8677     0.0441552219      -1.64329561 
 1.2752  0.9466    0.08236081263     -1.745122155 
 1.3208  1.0255     0.0441552219      -1.64329561 
 1.3663  1.1044   -0.06219312028     -1.342561562 
 1.4119  1.1833    -0.2122172918    -0.8579785322 
 1.4574  1.2621    -0.3677236775    -0.2166648437 
 1.5029  1.3410    -0.4843883404     0.5414271337 
 1.5485  1.4199    -0.5251382622      1.365877264 
 1.5940  1.4988    -0.4738749349      2.202159591 
 1.6396  1.5777    -0.3405321018      3.000262419 
 1.6851  1.6566    -0.1541219532      3.721994048 
 1.7307  1.7354    0.05043957099      4.344183998 
 1.7762  1.8143     0.2436521147      4.857511507 

 0.4099 -0.7100     0.1093652262       4.50296472 
 0.4554 -0.6311     0.2436521147      4.857511507 
 0.5010 -0.5522     0.3455662189      5.115296407 
 0.5465 -0.4733     0.4129905362      5.282669271 
 0.5921 -0.3944     0.4463261949       5.36489667 
 0.6376 -0.3155     0.4463261949       5.36489667 
 0.6832 -0.2367     0.4129905362      5.282669271 
 0.7287 -0.1578     0.3455662189      5.115296407 
 0.7742 -0.0789     0.2436521147      4.857511507 
 0.8198  0.0000     0.1093652262       4.50296472 
 0.8653  0.0789    -0.0497741102      4.046371703 
 0.9109  0.1578    -0.2182390913      3.486630131 
 0.9564  0.2367    -0.3719545601      2.830603006 
 1.0020  0.3155    -0.4818171464      2.096604027 
 1.0475  0.3944    -0.5220404267      1.315994737 
 1.0930  0.4733    -0.4809160104     0.5313698374 
 1.1386  0.5522    -0.3679983595    -0.2089026342 
 1.1841  0.6311    -0.2122172918    -0.8579785322 
 1.2297  0.7100   -0.05186276998     -1.376739074 
 1.2752  0.7888     0.0769744689      -1.73689009 
 1.3208  0.8677     0.1480709822     -1.921000919 
 1.3663  0.9466     0.1480709822     -1.921000919 
 1.4119  1.0255     0.0769744689      -1.73689009 
 1.4574  1.1044   -0.05186276998     -1.376739074 
 1.5029  1.1833    -0.2122172918    -0.8579785322 
 1.5485  1.2621    -0.3679983595    -0.2089026342 
 1.5940  1.3410    -0.4809160104     0.5313698374 
 1.6396  1.4199    -0.5220404267      1.315994737 
 1.6851  1.4988    -0.4818171464      2.096604027 
 1.7307  1.5777    -0.3719545601      2.830603006 
 1.7762  1.6566    -0.2182390913      3.486630131 
 1.8217  1.7354    -0.0497741102      4.046371703 

 0.4554 -0.7888    -0.1694345846      3.654388955 
 0.5010 -0.7100    -0.0497741102      4.046371703 
 0.5465 -0.6311    0.05043957099      4.344183998 
 0.5921 -0.5522     0.1244580764      4.551950604 
 0.6376 -0.4733      0.169414774      4.674307163 
 0.6832 -0.3944     0.1844469816      4.714677911 
 0.7287 -0.3155      0.169414774      4.674307163 
 0.7742 -0.2367     0.1244580764      4.551950604 
 0.8198 -0.1578    0.05043957099      4.344183998 
 0.8653 -0.0789    -0.0497741102      4.046371703 
 0.9109  0.0000    -0.1694345846      3.654388955 
 0.9564  0.0789    -0.2960951545      3.167133417 
 1.0020  0.1578    -0.4110537604      2.589609842 
 1.0475  0.2367    -0.4915179501      1.935912865 
 1.0930  0.3155    -0.5163098758      1.230949149 
 1.1386  0.3944    -0.4738749182     0.5096611809 
 1.1841  0.4733    -0.3686267966    -0.1867202929 
 1.2297  0.5522    -0.2212184084    -0.8163970187 
 1.2752  0.6311   -0.06219312028     -1.342561562 
 1.3208  0.7100     0.0769744689      -1.73689009 
 1.3663  0.7888     0.1709503915     -1.980431852 
 1.4119  0.8677     0.2040221835     -2.062712437 
 1.4574  0.9466     0.1709503915     -1.980431852 
 1.5029  1.0255     0.0769744689      -1.73689009 
 1.5485  1.1044   -0.06219312028     -1.342561562 
 1.5940  1.1833    -0.2212184084    -0.8163970187 
 1.6396  1.2621    -0.3686267966    -0.1867202929 
 1.6851  1.3410    -0.4738749182     0.5096611809 
 1.7307  1.4199    -0.5163098758      1.230949149 
 1.7762  1.4988    -0.4915179501      1.935912865 
 1.8217  1.5777    -0.4110537604      2.589609842 
 1.8673  1.6566    -0.2960951545      3.167133417 

 0.5010 -0.8677     -0.378462637      2.762519033 
 0.5465 -0.7888    -0.2960951545      3.167133417 
 0.5921 -0.7100    -0.2182390913      3.486630131 
 0.6376 -0.6311    -0.1541219532      3.721994048 
 0.6832 -0.5522    -0.1091870102      3.876230302 
 0.7287 -0.4733   -0.08617980211       3.95241923 
 0.7742 -0.3944   -0.08617980211       3.95241923 
 0.8198 -0.3155    -0.1091870102      3.876230302 
 0.8653 -0.2367    -0.1541219532      3.721994048 
 0.9109 -0.1578    -0.2182390913      3.486630131 
 0.9564 -0.0789    -0.2960951545      3.167133417 
 1.0020  0.0000     -0.378462637      2.762519033 
 1.0475  0.0789    -0.4519211531      2.276245648 
 1.0930  0.1578    -0.5000852171      1.718652399 
 1.1386  0.2367    -0.5071417289      1.108608257 
 1.1841  0.3155    -0.4631942118     0.4734508992 
 1.2297  0.3944    -0.3691348631    -0.1533073042 
 1.2752  0.4733    -0.2380403367     -0.736085028 
 1.3208  0.5522   -0.09194606355     -1.241790756 
 1.3663  0.6311     0.0441552219      -1.64329561 
 1.4119  0.7100     0.1480709822     -1.921000919 
 1.4574  0.7888     0.2040221835     -2.062712437 
 1.5029  0.8677     0.2040221835     -2.062712437 
 1.5485  0.9466     0.1480709822     -1.921000919 
 1.5940  1.0255     0.0441552219      -1.64329561 
 1.6396  1.1044   -0.09194606355     -1.241790756 
 1.6851  1.1833    -0.2380403367     -0.736085028 
 1.7307  1.2621    -0.3691348631    -0.1533073042 
 1.7762  1.3410    -0.4631942118     0.4734508992 
 1.8217  1.4199    -0.5071417289      1.108608257 
 1.8673  1.4988    -0.5000852171      1.718652399 
 1.9128  1.5777    -0.4519211531      2.276245648 

 0.5465 -0.9466    -0.4861496168      1.892454672 
 0.5921 -0.8677    -0.4519211531      2.276245648 
 0.6376 -0.7888    -0.4110537604      2.589609842 
 0.6832 -0.7100    -0.3719545601      2.830603006 
 0.7287 -0.6311    -0.3405321018      3.000262419 
 0.7742 -0.5522    -0.3204271689      3.100771623 
 0.8198 -0.4733    -0.3135329881        3.1340306 
 0.8653 -0.3944    -0.3204271689      3.100771623 
 0.9109 -0.3155    -0.3405321018      3.000262419 
 0.9564 -0.2367    -0.3719545601      2.830603006 
 1.0020 -0.1578    -0.4110537604      2.589609842 
 1.0475 -0.0789    -0.4519211531      2.276245648 
 1.0930  0.0000    -0.4861496168      1.892454672 
 1.1386  0.0789    -0.5034334717      1.445084491 
 1.1841  0.1578    -0.4934589148     0.9473619984 
 1.2297  0.2367    -0.4489848073     0.4192810295 
 1.2752  0.3155    -0.3690505542    -0.1135615855 
 1.3208  0.3944     -0.260621089    -0.6226085444 
 1.3663  0.4733    -0.1375772767     -1.079731868 
 1.4119  0.5522   -0.01748144533     -1.460303637 
 1.4574  0.6311    0.08236081263     -1.745122155 
 1.5029  0.7100     0.1480709822     -1.921000919 
 1.5485  0.7888     0.1709503915     -1.980431852 
 1.5940  0.8677     0.1480709822     -1.921000919 
 1.6396  0.9466    0.08236081263     -1.745122155 
 1.6851  1.0255   -0.01748144533     -1.460303637 
 1.7307  1.1044    -0.1375772767     -1.079731868 
 1.7762  1.1833     -0.260621089    -0.6226085444 
 1.8217  1.2621    -0.3690505542    -0.1135615855 
 1.8673  1.3410    -0.4489848073     0.4192810295 
 1.9128  1.4199    -0.4934589148     0.9473619984 
 1.9584  1.4988    -0.5034334717      1.445084491 

 0.5921 -1.0255    -0.4964870968      1.118654664 
 0.6376 -0.9466    -0.5034334717      1.445084491 
 0.6832 -0.8677    -0.5000852171      1.718652399 
 0.7287 -0.7888    -0.4915179501      1.935912865 
 0.7742 -0.7100    -0.4818171464      2.096604027 
 0.8198 -0.6311    -0.4738749349      2.202159591 
 0.8653 -0.5522    -0.4694812463      2.254363111 
 0.9109 -0.4733    -0.4694812463      2.254363111 
 0.9564 -0.3944    -0.4738749349      2.202159591 
 1.0020 -0.3155    -0.4818171464      2.096604027 
 1.0475 -0.2367    -0.4915179501      1.935912865 
 1.0930 -0.1578    -0.5000852171      1.718652399 
 1.1386 -0.0789    -0.5034334717      1.445084491 
 1.1841  0.0000    -0.4964870968      1.118654664 
 1.2297  0.0789    -0.4739340437     0.7472754344 
 1.2752  0.1578    -0.4316113963     0.3439751687 
 1.3208  0.2367     -0.368203473   -0.07345430911 
 1.3663  0.3155    -0.2865394059    -0.4839083389 
 1.4119  0.3944    -0.1937779486    -0.8652125607 
 1.4574  0.4733    -0.1002649168     -1.196533431 
 1.5029  0.5522   -0.01748144533     -1.460303637 
 1.5485  0.6311     0.0441552219      -1.64329561 
 1.5940  0.7100     0.0769744689      -1.73689009 
 1.6396  0.7888     0.0769744689      -1.73689009 
 1.6851  0.8677     0.0441552219      -1.64329561 
 1.7307  0.9466   -0.01748144533     -1.460303637 
 1.7762  1.0255    -0.1002649168     -1.196533431 
 1.8217  1.1044    -0.1937779486    -0.8652125607 
 1.8673  1.1833    -0.2865394059    -0.4839083389 
 1.9128  1.2621     -0.368203473   -0.07345430911 
 1.9584  1.3410    -0.4316113963     0.3439751687 
 2.0039  1.4199    -0.4739340437     0.7472754344 

 0.6376 -1.1044    -0.4470925325     0.5112117481 
 0.6832 -1.0255    -0.4739340437     0.7472754344 
 0.7287 -0.9466    -0.4934589148     0.9473619984 
 0.7742 -0.8677    -0.5071417289      1.108608257 
 0.8198 -0.7888    -0.5163098758      1.230949149 
 0.8653 -0.7100    -0.5220404267      1.315994737 
 0.9109 -0.6311    -0.5251382622      1.365877264 
 0.9564 -0.5522    -0.5261122509      1.382292512 
 1.0020 -0.4733    -0.5251382622      1.365877264 
 1.0475 -0.3944    -0.5220404267      1.315994737 
 1.0930 -0.3155    -0.5163098758      1.230949149 
 1.1386 -0.2367    -0.5071417289      1.108608257 
 1.1841 -0.1578    -0.4934589148     0.9473619984 
 1.2297 -0.0789    -0.4739340437     0.7472754344 
 1.2752  0.0000    -0.4470925325     0.5112117481 
 1.3208  0.0789    -0.4116127746     0.2456377694 
 1.3663  0.1578    -0.3668692035   -0.03916848023 
 1.4119  0.2367    -0.3135974327    -0.3296693047 
 1.4574  0.3155    -0.2543987436     -0.610317953 
 1.5029  0.3944    -0.1937779486    -0.8652125607 
 1.5485  0.4733    -0.1375772767     -1.079731868 
 1.5940  0.5522   -0.09194606355     -1.241790756 
 1.6396  0.6311   -0.06219312028     -1.342561562 
 1.6851  0.7100   -0.05186276998     -1.376739074 
 1.7307  0.7888   -0.06219312028     -1.342561562 
 1.7762  0.8677   -0.09194606355     -1.241790756 
 1.8217  0.9466    -0.1375772767     -1.079731868 
 1.8673  1.0255    -0.1937779486    -0.8652125607 
 1.9128  1.1044    -0.2543987436     -0.610317953 
 1.9584  1.1833    -0.3135974327    -0.3296693047 
 2.0039  1.2621    -0.3668692035   -0.03916848023 
 2.0495  1.3410    -0.4116127746     0.2456377694 

 0.6832 -1.1833    -0.3895113872     0.1245709294 
 0.7287 -1.1044    -0.4116127746     0.2456377694 
 0.7742 -1.0255    -0.4316113963     0.3439751687 
 0.8198 -0.9466    -0.4489848073     0.4192810295 
 0.8653 -0.8677    -0.4631942118     0.4734508992 
 0.9109 -0.7888    -0.4738749182     0.5096611809 
 0.9564 -0.7100    -0.4809160104     0.5313698374 
 1.0020 -0.6311    -0.4843883404     0.5414271337 
 1.0475 -0.5522    -0.4843883404     0.5414271337 
 1.0930 -0.4733    -0.4809160104     0.5313698374 
 1.1386 -0.3944    -0.4738749182     0.5096611809 
 1.1841 -0.3155    -0.4631942118     0.4734508992 
 1.2297 -0.2367    -0.4489848073     0.4192810295 
 1.2752 -0.1578    -0.4316113963     0.3439751687 
 1.3208 -0.0789    -0.4116127746     0.2456377694 
 1.3663  0.0000    -0.3895113872     0.1245709294 
 1.4119  0.0789    -0.3656541152   -0.01611335194 
 1.4574  0.1578    -0.3402419649    -0.1703712265 
 1.5029  0.2367    -0.3135974327    -0.3296693047 
 1.5485  0.3155    -0.2865394059    -0.4839083389 
 1.5940  0.3944     -0.260621089    -0.6226085444 
 1.6396  0.4733    -0.2380403367     -0.736085028 
 1.6851  0.5522    -0.2212184084    -0.8163970187 
 1.7307  0.6311    -0.2122172918    -0.8579785322 
 1.7762  0.7100    -0.2122172918    -0.8579785322 
 1.8217  0.7888    -0.2212184084    -0.8163970187 
 1.8673  0.8677    -0.2380403367     -0.736085028 
 1.9128  0.9466     -0.260621089    -0.6226085444 
 1.9584  1.0255    -0.2865394059    -0.4839083389 
 2.0039  1.1044    -0.3135974327    -0.3296693047 
 2.0495  1.1833    -0.3402419649    -0.1703712265 
 2.0950  1.2621    -0.3656541152   -0.01611335194 

 0.7287 -1.2621    -0.3651648357  -0.007989637875 
 0.7742 -1.1833    -0.3656541152   -0.01611335194 
 0.8198 -1.1044    -0.3668692035   -0.03916848023 
 0.8653 -1.0255     -0.368203473   -0.07345430911 
 0.9109 -0.9466    -0.3690505542    -0.1135615855 
 0.9564 -0.8677    -0.3691348631    -0.1533073042 
 1.0020 -0.7888    -0.3686267966    -0.1867202929 
 1.0475 -0.7100    -0.3679983595    -0.2089026342 
 1.0930 -0.6311    -0.3677236775    -0.2166648437 
 1.1386 -0.5522    -0.3679983595    -0.2089026342 
 1.1841 -0.4733    -0.3686267966    -0.1867202929 
 1.2297 -0.3944    -0.3691348631    -0.1533073042 
 1.2752 -0.3155    -0.3690505542    -0.1135615855 
 1.3208 -0.2367     -0.368203473   -0.07345430911 
 1.3663 -0.1578    -0.3668692035   -0.03916848023 
