# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 4.6141731690e+00 -1.6342068297e-03 1.5764347169e+00 -2.7304650246e+00 1.5764347169e+00 2.7304650246e+00 
4100 4.6133361891e+00 1.4117828861e-04 1.5764865496e+00 -2.7305548013e+00 1.5764865496e+00 2.7305548013e+00 
4200 4.6125428334e+00 1.8692544708e-03 1.5764820720e+00 -2.7305470459e+00 1.5764820720e+00 2.7305470459e+00 
4300 4.6117887238e+00 3.5469965718e-03 1.5764227867e+00 -2.7304443608e+00 1.5764227867e+00 2.7304443608e+00 
4400 4.6110698755e+00 5.1717737353e-03 1.5763102866e+00 -2.7302495049e+00 1.5763102866e+00 2.7302495049e+00 
4500 4.6103826865e+00 6.7413425146e-03 1.5761462426e+00 -2.7299653724e+00 1.5761462426e+00 2.7299653724e+00 
4600 4.6097239217e+00 8.2538367493e-03 1.5759323922e+00 -2.7295949727e+00 1.5759323922e+00 2.7295949727e+00 
4700 4.6090906951e+00 9.7077545639e-03 1.5756705280e+00 -2.7291414104e+00 1.5756705280e+00 2.7291414104e+00 
4800 4.6084804496e+00 1.1101942874e-02 1.5753624865e+00 -2.7286078669e+00 1.5753624865e+00 2.7286078669e+00 
4900 4.6078909349e+00 1.2435579804e-02 1.5750101381e+00 -2.7279975816e+00 1.5750101381e+00 2.7279975816e+00 
5000 4.6073201845e+00 1.3708155421e-02 1.5746153768e+00 -2.7273138350e+00 1.5746153768e+00 2.7273138350e+00 
5100 4.6067664922e+00 1.4919451183e-02 1.5741801110e+00 -2.7265599325e+00 1.5741801110e+00 2.7265599325e+00 
5200 4.6062283885e+00 1.6069518492e-02 1.5737062547e+00 -2.7257391894e+00 1.5737062547e+00 2.7257391894e+00 
5300 4.6057046173e+00 1.7158656712e-02 1.5731957195e+00 -2.7248549165e+00 1.5731957195e+00 2.7248549165e+00 
5400 4.6051941135e+00 1.8187390988e-02 1.5726504071e+00 -2.7239104076e+00 1.5726504071e+00 2.7239104076e+00 
5500 4.6046959811e+00 1.9156450169e-02 1.5720722024e+00 -2.7229089277e+00 1.5720722024e+00 2.7229089277e+00 
5600 4.6042094727e+00 2.0066745103e-02 1.5714629679e+00 -2.7218537026e+00 1.5714629679e+00 2.7218537026e+00 
5700 4.6037339702e+00 2.0919347536e-02 1.5708245378e+00 -2.7207479092e+00 1.5708245378e+00 2.7207479092e+00 
5800 4.6032689669e+00 2.1715469792e-02 1.5701587133e+00 -2.7195946674e+00 1.5701587133e+00 2.7195946674e+00 
5900 4.6028140513e+00 2.2456445414e-02 1.5694672585e+00 -2.7183970325e+00 1.5694672585e+00 2.7183970325e+00 
6000 4.6023688916e+00 2.3143710853e-02 1.5687518967e+00 -2.7171579895e+00 1.5687518967e+00 2.7171579895e+00 
6100 4.6019332228e+00 2.3778788313e-02 1.5680143073e+00 -2.7158804472e+00 1.5680143073e+00 2.7158804472e+00 
6200 4.6015068342e+00 2.4363269794e-02 1.5672561231e+00 -2.7145672338e+00 1.5672561231e+00 2.7145672338e+00 
6300 4.6010895591e+00 2.4898802368e-02 1.5664789287e+00 -2.7132210935e+00 1.5664789287e+00 2.7132210935e+00 
6400 4.6006812650e+00 2.5387074686e-02 1.5656842581e+00 -2.7118446836e+00 1.5656842581e+00 2.7118446836e+00 
6500 4.6002818457e+00 2.5829804700e-02 1.5648735939e+00 -2.7104405721e+00 1.5648735939e+00 2.7104405721e+00 
6600 4.5998912144e+00 2.6228728577e-02 1.5640483664e+00 -2.7090112362e+00 1.5640483664e+00 2.7090112362e+00 
6700 4.5995092974e+00 2.6585590750e-02 1.5632099530e+00 -2.7075590615e+00 1.5632099530e+00 2.7075590615e+00 
6800 4.5991360295e+00 2.6902135062e-02 1.5623596776e+00 -2.7060863413e+00 1.5623596776e+00 2.7060863413e+00 
6900 4.5987713497e+00 2.7180096928e-02 1.5614988111e+00 -2.7045952767e+00 1.5614988111e+00 2.7045952767e+00 
7000 4.5984151977e+00 2.7421196469e-02 1.5606285712e+00 -2.7030879771e+00 1.5606285712e+00 2.7030879771e+00 
7100 4.5980675112e+00 2.7627132522e-02 1.5597501232e+00 -2.7015664604e+00 1.5597501232e+00 2.7015664604e+00 
7200 4.5977282241e+00 2.7799577493e-02 1.5588645801e+00 -2.7000326549e+00 1.5588645801e+00 2.7000326549e+00 
7300 4.5973972647e+00 2.7940172942e-02 1.5579730041e+00 -2.6984883999e+00 1.5579730041e+00 2.6984883999e+00 
7400 4.5970745544e+00 2.8050525875e-02 1.5570764067e+00 -2.6969354477e+00 1.5570764067e+00 2.6969354477e+00 
7500 4.5967600073e+00 2.8132205640e-02 1.5561757502e+00 -2.6953754648e+00 1.5561757502e+00 2.6953754648e+00 
7600 4.5964535295e+00 2.8186741402e-02 1.5552719487e+00 -2.6938100347e+00 1.5552719487e+00 2.6938100347e+00 
7700 4.5961550191e+00 2.8215620103e-02 1.5543658691e+00 -2.6922406588e+00 1.5543658691e+00 2.6922406588e+00 
7800 4.5958643662e+00 2.8220284885e-02 1.5534583327e+00 -2.6906687596e+00 1.5534583327e+00 2.6906687596e+00 
7900 4.5955814530e+00 2.8202133904e-02 1.5525501161e+00 -2.6890956823e+00 1.5525501161e+00 2.6890956823e+00 
8000 4.5953061543e+00 2.8162519503e-02 1.5516419527e+00 -2.6875226973e+00 1.5516419527e+00 2.6875226973e+00 
8100 4.5950383381e+00 2.8102747686e-02 1.5507345342e+00 -2.6859510023e+00 1.5507345342e+00 2.6859510023e+00 
8200 4.5947778659e+00 2.8024077878e-02 1.5498285116e+00 -2.6843817252e+00 1.5498285116e+00 2.6843817252e+00 
8300 4.5945245937e+00 2.7927722909e-02 1.5489244971e+00 -2.6828159260e+00 1.5489244971e+00 2.6828159260e+00 
8400 4.5942783723e+00 2.7814849212e-02 1.5480230647e+00 -2.6812545994e+00 1.5480230647e+00 2.6812545994e+00 
8500 4.5940390480e+00 2.7686577200e-02 1.5471247526e+00 -2.6796986772e+00 1.5471247526e+00 2.6796986772e+00 
8600 4.5938064636e+00 2.7543981787e-02 1.5462300637e+00 -2.6781490306e+00 1.5462300637e+00 2.6781490306e+00 
8700 4.5935804589e+00 2.7388093051e-02 1.5453394674e+00 -2.6766064725e+00 1.5453394674e+00 2.6766064725e+00 
8800 4.5933608715e+00 2.7219896997e-02 1.5444534008e+00 -2.6750717601e+00 1.5444534008e+00 2.6750717601e+00 
8900 4.5931475370e+00 2.7040336415e-02 1.5435722701e+00 -2.6735455969e+00 1.5435722701e+00 2.6735455969e+00 
9000 4.5929402903e+00 2.6850311818e-02 1.5426964517e+00 -2.6720286351e+00 1.5426964517e+00 2.6720286351e+00 
9100 4.5927389657e+00 2.6650682439e-02 1.5418262940e+00 -2.6705214776e+00 1.5418262940e+00 2.6705214776e+00 
9200 4.5925433977e+00 2.6442267274e-02 1.5409621178e+00 -2.6690246806e+00 1.5409621178e+00 2.6690246806e+00 
9300 4.5923534213e+00 2.6225846175e-02 1.5401042183e+00 -2.6675387551e+00 1.5401042183e+00 2.6675387551e+00 
9400 4.5921688728e+00 2.6002160960e-02 1.5392528659e+00 -2.6660641695e+00 1.5392528659e+00 2.6660641695e+00 
9500 4.5919895898e+00 2.5771916552e-02 1.5384083074e+00 -2.6646013512e+00 1.5384083074e+00 2.6646013512e+00 
9600 4.5918154121e+00 2.5535782130e-02 1.5375707672e+00 -2.6631506890e+00 1.5375707672e+00 2.6631506890e+00 
9700 4.5916461815e+00 2.5294392286e-02 1.5367404483e+00 -2.6617125344e+00 1.5367404483e+00 2.6617125344e+00 
9800 4.5914817427e+00 2.5048348186e-02 1.5359175333e+00 -2.6602872040e+00 1.5359175333e+00 2.6602872040e+00 
9900 4.5913219432e+00 2.4798218727e-02 1.5351021858e+00 -2.6588749807e+00 1.5351021858e+00 2.6588749807e+00 
10000 4.5911666334e+00 2.4544541687e-02 1.5342945509e+00 -2.6574761159e+00 1.5342945509e+00 2.6574761159e+00 
10100 4.5910156674e+00 2.4287824860e-02 1.5334947564e+00 -2.6560908311e+00 1.5334947564e+00 2.6560908311e+00 
10200 4.5908689025e+00 2.4028547191e-02 1.5327029136e+00 -2.6547193193e+00 1.5327029136e+00 2.6547193193e+00 
10300 4.5907261999e+00 2.3767159873e-02 1.5319191186e+00 -2.6533617465e+00 1.5319191186e+00 2.6533617465e+00 
10400 4.5905874243e+00 2.3504087448e-02 1.5311434526e+00 -2.6520182535e+00 1.5311434526e+00 2.6520182535e+00 
10500 4.5904524445e+00 2.3239728872e-02 1.5303759829e+00 -2.6506889571e+00 1.5303759829e+00 2.6506889571e+00 
10600 4.5903211330e+00 2.2974458562e-02 1.5296167641e+00 -2.6493739514e+00 1.5296167641e+00 2.6493739514e+00 
10700 4.5901933665e+00 2.2708627424e-02 1.5288658381e+00 -2.6480733096e+00 1.5288658381e+00 2.6480733096e+00 
10800 4.5900690253e+00 2.2442563851e-02 1.5281232358e+00 -2.6467870845e+00 1.5281232358e+00 2.6467870845e+00 
10900 4.5899479941e+00 2.2176574700e-02 1.5273889767e+00 -2.6455153106e+00 1.5273889767e+00 2.6455153106e+00 
11000 4.5898301612e+00 2.1910946241e-02 1.5266630707e+00 -2.6442580045e+00 1.5266630707e+00 2.6442580045e+00 
11100 4.5897154189e+00 2.1645945077e-02 1.5259455178e+00 -2.6430151665e+00 1.5259455178e+00 2.6430151665e+00 
11200 4.5896036635e+00 2.1381819047e-02 1.5252363095e+00 -2.6417867815e+00 1.5252363095e+00 2.6417867815e+00 
11300 4.5894947949e+00 2.1118798091e-02 1.5245354285e+00 -2.6405728202e+00 1.5245354285e+00 2.6405728202e+00 
11400 4.5893887169e+00 2.0857095094e-02 1.5238428504e+00 -2.6393732396e+00 1.5238428504e+00 2.6393732396e+00 
11500 4.5892853369e+00 2.0596906706e-02 1.5231585432e+00 -2.6381879848e+00 1.5231585432e+00 2.6381879848e+00 
11600 4.5891845657e+00 2.0338414125e-02 1.5224824684e+00 -2.6370169889e+00 1.5224824684e+00 2.6370169889e+00 
11700 4.5890863179e+00 2.0081783868e-02 1.5218145813e+00 -2.6358601746e+00 1.5218145813e+00 2.6358601746e+00 
11800 4.5889905113e+00 1.9827168501e-02 1.5211548317e+00 -2.6347174547e+00 1.5211548317e+00 2.6347174547e+00 
11900 4.5888970668e+00 1.9574707356e-02 1.5205031639e+00 -2.6335887330e+00 1.5205031639e+00 2.6335887330e+00 
12000 4.5888059088e+00 1.9324527213e-02 1.5198595176e+00 -2.6324739048e+00 1.5198595176e+00 2.6324739048e+00 
12100 4.5887169646e+00 1.9076742960e-02 1.5192238279e+00 -2.6313728580e+00 1.5192238279e+00 2.6313728580e+00 
12200 4.5886301643e+00 1.8831458232e-02 1.5185960261e+00 -2.6302854734e+00 1.5185960261e+00 2.6302854734e+00 
12300 4.5885454412e+00 1.8588766021e-02 1.5179760398e+00 -2.6292116256e+00 1.5179760398e+00 2.6292116256e+00 
12400 4.5884627310e+00 1.8348749264e-02 1.5173637931e+00 -2.6281511832e+00 1.5173637931e+00 2.6281511832e+00 
12500 4.5883819722e+00 1.8111481405e-02 1.5167592074e+00 -2.6271040100e+00 1.5167592074e+00 2.6271040100e+00 
12600 4.5883031058e+00 1.7877026942e-02 1.5161622012e+00 -2.6260699650e+00 1.5161622012e+00 2.6260699650e+00 
12700 4.5882260751e+00 1.7645441942e-02 1.5155726908e+00 -2.6250489030e+00 1.5155726908e+00 2.6250489030e+00 
12800 4.5881508258e+00 1.7416774543e-02 1.5149905903e+00 -2.6240406754e+00 1.5149905903e+00 2.6240406754e+00 
12900 4.5880773057e+00 1.7191065429e-02 1.5144158120e+00 -2.6230451302e+00 1.5144158120e+00 2.6230451302e+00 
13000 4.5880054649e+00 1.6968348287e-02 1.5138482667e+00 -2.6220621130e+00 1.5138482667e+00 2.6220621130e+00 
13100 4.5879352553e+00 1.6748650246e-02 1.5132878638e+00 -2.6210914666e+00 1.5132878638e+00 2.6210914666e+00 
13200 4.5878666309e+00 1.6531992294e-02 1.5127345114e+00 -2.6201330321e+00 1.5127345114e+00 2.6201330321e+00 
13300 4.5877995472e+00 1.6318389673e-02 1.5121881169e+00 -2.6191866491e+00 1.5121881169e+00 2.6191866491e+00 
13400 4.5877339618e+00 1.6107852266e-02 1.5116485868e+00 -2.6182521556e+00 1.5116485868e+00 2.6182521556e+00 
13500 4.5876698338e+00 1.5900384959e-02 1.5111158272e+00 -2.6173293889e+00 1.5111158272e+00 2.6173293889e+00 
13600 4.5876071237e+00 1.5695987983e-02 1.5105897437e+00 -2.6164181856e+00 1.5105897437e+00 2.6164181856e+00 
13700 4.5875457938e+00 1.5494657251e-02 1.5100702417e+00 -2.6155183817e+00 1.5100702417e+00 2.6155183817e+00 
13800 4.5874858075e+00 1.5296384666e-02 1.5095572265e+00 -2.6146298133e+00 1.5095572265e+00 2.6146298133e+00 
13900 4.5874271298e+00 1.5101158423e-02 1.5090506035e+00 -2.6137523165e+00 1.5090506035e+00 2.6137523165e+00 
14000 4.5873697267e+00 1.4908963293e-02 1.5085502782e+00 -2.6128857277e+00 1.5085502782e+00 2.6128857277e+00 
14100 4.5873135658e+00 1.4719780892e-02 1.5080561565e+00 -2.6120298838e+00 1.5080561565e+00 2.6120298838e+00 
14200 4.5872586154e+00 1.4533589936e-02 1.5075681446e+00 -2.6111846224e+00 1.5075681446e+00 2.6111846224e+00 
14300 4.5872048453e+00 1.4350366488e-02 1.5070861493e+00 -2.6103497820e+00 1.5070861493e+00 2.6103497820e+00 
14400 4.5871522260e+00 1.4170084183e-02 1.5066100780e+00 -2.6095252023e+00 1.5066100780e+00 2.6095252023e+00 
14500 4.5871007292e+00 1.3992714449e-02 1.5061398386e+00 -2.6087107238e+00 1.5061398386e+00 2.6087107238e+00 
14600 4.5870503274e+00 1.3818226712e-02 1.5056753401e+00 -2.6079061888e+00 1.5056753401e+00 2.6079061888e+00 
14700 4.5870009941e+00 1.3646588591e-02 1.5052164920e+00 -2.6071114406e+00 1.5052164920e+00 2.6071114406e+00 
14800 4.5869527036e+00 1.3477766084e-02 1.5047632050e+00 -2.6063263243e+00 1.5047632050e+00 2.6063263243e+00 
14900 4.5869054310e+00 1.3311723736e-02 1.5043153904e+00 -2.6055506868e+00 1.5043153904e+00 2.6055506868e+00 
15000 4.5868591522e+00 1.3148424809e-02 1.5038729609e+00 -2.6047843764e+00 1.5038729609e+00 2.6047843764e+00 
15100 4.5868138437e+00 1.2987831432e-02 1.5034358299e+00 -2.6040272434e+00 1.5034358299e+00 2.6040272434e+00 
15200 4.5867694829e+00 1.2829904748e-02 1.5030039123e+00 -2.6032791401e+00 1.5030039123e+00 2.6032791401e+00 
15300 4.5867260476e+00 1.2674605047e-02 1.5025771237e+00 -2.6025399206e+00 1.5025771237e+00 2.6025399206e+00 
15400 4.5866835166e+00 1.2521891897e-02 1.5021553813e+00 -2.6018094412e+00 1.5021553813e+00 2.6018094412e+00 
15500 4.5866418689e+00 1.2371724263e-02 1.5017386031e+00 -2.6010875602e+00 1.5017386031e+00 2.6010875602e+00 
15600 4.5866010844e+00 1.2224060618e-02 1.5013267085e+00 -2.6003741379e+00 1.5013267085e+00 2.6003741379e+00 
15700 4.5865611433e+00 1.2078859047e-02 1.5009196183e+00 -2.5996690370e+00 1.5009196183e+00 2.5996690370e+00 
15800 4.5865220266e+00 1.1936077347e-02 1.5005172543e+00 -2.5989721222e+00 1.5005172543e+00 2.5989721222e+00 
15900 4.5864837155e+00 1.1795673118e-02 1.5001195398e+00 -2.5982832604e+00 1.5001195398e+00 2.5982832604e+00 
16000 4.5864461921e+00 1.1657603846e-02 1.4997263992e+00 -2.5976023209e+00 1.4997263992e+00 2.5976023209e+00 
16100 4.5864094384e+00 1.1521826981e-02 1.4993377583e+00 -2.5969291752e+00 1.4993377583e+00 2.5969291752e+00 
16200 4.5863734375e+00 1.1388300015e-02 1.4989535442e+00 -2.5962636968e+00 1.4989535442e+00 2.5962636968e+00 
16300 4.5863381723e+00 1.1256980543e-02 1.4985736853e+00 -2.5956057618e+00 1.4985736853e+00 2.5956057618e+00 
16400 4.5863036267e+00 1.1127826332e-02 1.4981981111e+00 -2.5949552483e+00 1.4981981111e+00 2.5949552483e+00 
16500 4.5862697846e+00 1.1000795373e-02 1.4978267528e+00 -2.5943120368e+00 1.4978267528e+00 2.5943120368e+00 
16600 4.5862366304e+00 1.0875845937e-02 1.4974595426e+00 -2.5936760101e+00 1.4974595426e+00 2.5936760101e+00 
16700 4.5862041490e+00 1.0752936623e-02 1.4970964140e+00 -2.5930470530e+00 1.4970964140e+00 2.5930470530e+00 
16800 4.5861723255e+00 1.0632026402e-02 1.4967373020e+00 -2.5924250527e+00 1.4967373020e+00 2.5924250527e+00 
16900 4.5861411455e+00 1.0513074658e-02 1.4963821426e+00 -2.5918098986e+00 1.4963821426e+00 2.5918098986e+00 
17000 4.5861105948e+00 1.0396041222e-02 1.4960308733e+00 -2.5912014822e+00 1.4960308733e+00 2.5912014822e+00 
17100 4.5860806596e+00 1.0280886408e-02 1.4956834327e+00 -2.5905996974e+00 1.4956834327e+00 2.5905996974e+00 
17200 4.5860513264e+00 1.0167571044e-02 1.4953397606e+00 -2.5900044399e+00 1.4953397606e+00 2.5900044399e+00 
17300 4.5860225821e+00 1.0056056493e-02 1.4949997982e+00 -2.5894156078e+00 1.4949997982e+00 2.5894156078e+00 
17400 4.5859944139e+00 9.9463046835e-03 1.4946634878e+00 -2.5888331011e+00 1.4946634878e+00 2.5888331011e+00 
17500 4.5859668091e+00 9.8382781241e-03 1.4943307729e+00 -2.5882568220e+00 1.4943307729e+00 2.5882568220e+00 
17600 4.5859397555e+00 9.7319399267e-03 1.4940015982e+00 -2.5876866747e+00 1.4940015982e+00 2.5876866747e+00 
17700 4.5859132411e+00 9.6272538197e-03 1.4936759096e+00 -2.5871225655e+00 1.4936759096e+00 2.5871225655e+00 
17800 4.5858872543e+00 9.5241841621e-03 1.4933536541e+00 -2.5865644025e+00 1.4933536541e+00 2.5865644025e+00 
17900 4.5858617835e+00 9.4226959553e-03 1.4930347797e+00 -2.5860120958e+00 1.4930347797e+00 2.5860120958e+00 
18000 4.5858368176e+00 9.3227548517e-03 1.4927192356e+00 -2.5854655576e+00 1.4927192356e+00 2.5854655576e+00 
18100 4.5858123456e+00 9.2243271628e-03 1.4924069723e+00 -2.5849247016e+00 1.4924069723e+00 2.5849247016e+00 
18200 4.5857883570e+00 9.1273798645e-03 1.4920979410e+00 -2.5843894437e+00 1.4920979410e+00 2.5843894437e+00 
18300 4.5857648411e+00 9.0318806016e-03 1.4917920942e+00 -2.5838597015e+00 1.4917920942e+00 2.5838597015e+00 
18400 4.5857417880e+00 8.9377976899e-03 1.4914893853e+00 -2.5833353943e+00 1.4914893853e+00 2.5833353943e+00 
18500 4.5857191875e+00 8.8451001174e-03 1.4911897687e+00 -2.5828164432e+00 1.4911897687e+00 2.5828164432e+00 
18600 4.5856970299e+00 8.7537575446e-03 1.4908932000e+00 -2.5823027710e+00 1.4908932000e+00 2.5823027710e+00 
18700 4.5856753057e+00 8.6637403025e-03 1.4905996353e+00 -2.5817943021e+00 1.4905996353e+00 2.5817943021e+00 
18800 4.5856540057e+00 8.5750193903e-03 1.4903090322e+00 -2.5812909627e+00 1.4903090322e+00 2.5812909627e+00 
18900 4.5856331207e+00 8.4875664723e-03 1.4900213488e+00 -2.5807926804e+00 1.4900213488e+00 2.5807926804e+00 
19000 4.5856126418e+00 8.4013538726e-03 1.4897365443e+00 -2.5802993846e+00 1.4897365443e+00 2.5802993846e+00 
19100 4.5855925604e+00 8.3163545707e-03 1.4894545787e+00 -2.5798110058e+00 1.4894545787e+00 2.5798110058e+00 
19200 4.5855728680e+00 8.2325421943e-03 1.4891754129e+00 -2.5793274765e+00 1.4891754129e+00 2.5793274765e+00 
19300 4.5855535563e+00 8.1498910136e-03 1.4888990087e+00 -2.5788487304e+00 1.4888990087e+00 2.5788487304e+00 
19400 4.5855346171e+00 8.0683759328e-03 1.4886253286e+00 -2.5783747025e+00 1.4886253286e+00 2.5783747025e+00 
19500 4.5855160427e+00 7.9879724827e-03 1.4883543359e+00 -2.5779053294e+00 1.4883543359e+00 2.5779053294e+00 
19600 4.5854978251e+00 7.9086568115e-03 1.4880859948e+00 -2.5774405490e+00 1.4880859948e+00 2.5774405490e+00 
19700 4.5854799569e+00 7.8304056764e-03 1.4878202702e+00 -2.5769803005e+00 1.4878202702e+00 2.5769803005e+00 
19800 4.5854624307e+00 7.7531964332e-03 1.4875571277e+00 -2.5765245243e+00 1.4875571277e+00 2.5765245243e+00 
19900 4.5854452392e+00 7.6770070273e-03 1.4872965337e+00 -2.5760731622e+00 1.4872965337e+00 2.5760731622e+00 
20000 4.5854283755e+00 7.6018159828e-03 1.4870384552e+00 -2.5756261572e+00 1.4870384552e+00 2.5756261572e+00 
20100 4.5854118325e+00 7.5276023924e-03 1.4867828600e+00 -2.5751834533e+00 1.4867828600e+00 2.5751834533e+00 
20200 4.5853956037e+00 7.4543459066e-03 1.4865297165e+00 -2.5747449959e+00 1.4865297165e+00 2.5747449959e+00 
20300 4.5853796823e+00 7.3820267224e-03 1.4862789937e+00 -2.5743107313e+00 1.4862789937e+00 2.5743107313e+00 
20400 4.5853640619e+00 7.3106255729e-03 1.4860306614e+00 -2.5738806072e+00 1.4860306614e+00 2.5738806072e+00 
20500 4.5853487364e+00 7.2401237154e-03 1.4857846899e+00 -2.5734545721e+00 1.4857846899e+00 2.5734545721e+00 
20600 4.5853336994e+00 7.1705029204e-03 1.4855410501e+00 -2.5730325755e+00 1.4855410501e+00 2.5730325755e+00 
20700 4.5853189451e+00 7.1017454601e-03 1.4852997135e+00 -2.5726145683e+00 1.4852997135e+00 2.5726145683e+00 
20800 4.5853044676e+00 7.0338340972e-03 1.4850606522e+00 -2.5722005019e+00 1.4850606522e+00 2.5722005019e+00 
20900 4.5852902610e+00 6.9667520729e-03 1.4848238387e+00 -2.5717903289e+00 1.4848238387e+00 2.5717903289e+00 
21000 4.5852763199e+00 6.9004830959e-03 1.4845892463e+00 -2.5713840029e+00 1.4845892463e+00 2.5713840029e+00 
21100 4.5852626388e+00 6.8350113309e-03 1.4843568486e+00 -2.5709814783e+00 1.4843568486e+00 2.5709814783e+00 
21200 4.5852492123e+00 6.7703213870e-03 1.4841266197e+00 -2.5705827103e+00 1.4841266197e+00 2.5705827103e+00 
