# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 4.6203130159e+00 2.1379226697e-02 1.9524039058e+00 -3.3816627618e+00 1.9524039058e+00 3.3816627618e+00 
5100 4.6198030067e+00 1.9928319162e-02 1.9518564211e+00 -3.3807144904e+00 1.9518564211e+00 3.3807144904e+00 
5200 4.6193047223e+00 1.8502761191e-02 1.9513459468e+00 -3.3798303230e+00 1.9513459468e+00 3.3798303230e+00 
5300 4.6188177654e+00 1.7101888302e-02 1.9508718635e+00 -3.3790091866e+00 1.9508718635e+00 3.3790091866e+00 
5400 4.6183417524e+00 1.5725061931e-02 1.9504335659e+00 -3.3782500329e+00 1.9504335659e+00 3.3782500329e+00 
5500 4.6178763133e+00 1.4371668183e-02 1.9500304627e+00 -3.3775518377e+00 1.9500304627e+00 3.3775518377e+00 
5600 4.6174210903e+00 1.3041116688e-02 1.9496619757e+00 -3.3769135996e+00 1.9496619757e+00 3.3769135996e+00 
5700 4.6169757383e+00 1.1732839538e-02 1.9493275397e+00 -3.3763343394e+00 1.9493275397e+00 3.3763343394e+00 
5800 4.6165399231e+00 1.0446290297e-02 1.9490266016e+00 -3.3758130994e+00 1.9490266016e+00 3.3758130994e+00 
5900 4.6161133219e+00 9.1809430690e-03 1.9487586204e+00 -3.3753489422e+00 1.9487586204e+00 3.3753489422e+00 
6000 4.6156956222e+00 7.9362916195e-03 1.9485230664e+00 -3.3749409507e+00 1.9485230664e+00 3.3749409507e+00 
6100 4.6152865217e+00 6.7118485389e-03 1.9483194211e+00 -3.3745882266e+00 1.9483194211e+00 3.3745882266e+00 
6200 4.6148857273e+00 5.5071444500e-03 1.9481471765e+00 -3.3742898903e+00 1.9481471765e+00 3.3742898903e+00 
6300 4.6144929555e+00 4.3217272506e-03 1.9480058350e+00 -3.3740450797e+00 1.9480058350e+00 3.3740450797e+00 
6400 4.6141079313e+00 3.1551613904e-03 1.9478949091e+00 -3.3738529504e+00 1.9478949091e+00 3.3738529504e+00 
6500 4.6137303880e+00 2.0070271798e-03 1.9478139207e+00 -3.3737126743e+00 1.9478139207e+00 3.3737126743e+00 
6600 4.6133600671e+00 8.7692012792e-04 1.9477624009e+00 -3.3736234395e+00 1.9477624009e+00 3.3736234395e+00 
6700 4.6129967179e+00 -2.3554969056e-04 1.9477398900e+00 -3.3735844494e+00 1.9477398900e+00 3.3735844494e+00 
6800 4.6126400969e+00 -1.3307582422e-03 1.9477459368e+00 -3.3735949227e+00 1.9477459368e+00 3.3735949227e+00 
6900 4.6122899677e+00 -2.4090681160e-03 1.9477800983e+00 -3.3736540923e+00 1.9477800983e+00 3.3736540923e+00 
7000 4.6119461010e+00 -3.4708290794e-03 1.9478419401e+00 -3.3737612053e+00 1.9478419401e+00 3.3737612053e+00 
7100 4.6116082737e+00 -4.5163786116e-03 1.9479310350e+00 -3.3739155222e+00 1.9479310350e+00 3.3739155222e+00 
7200 4.6112762695e+00 -5.5460424134e-03 1.9480469637e+00 -3.3741163166e+00 1.9480469637e+00 3.3741163166e+00 
7300 4.6109498778e+00 -6.5601348956e-03 1.9481893142e+00 -3.3743628750e+00 1.9481893142e+00 3.3743628750e+00 
7400 4.6106288943e+00 -7.5589596462e-03 1.9483576815e+00 -3.3746544958e+00 1.9483576815e+00 3.3746544958e+00 
7500 4.6103131200e+00 -8.5428098776e-03 1.9485516676e+00 -3.3749904895e+00 1.9485516676e+00 3.3749904895e+00 
7600 4.6100023618e+00 -9.5119688539e-03 1.9487708810e+00 -3.3753701781e+00 1.9487708810e+00 3.3753701781e+00 
7700 4.6096964319e+00 -1.0466710300e-02 1.9490149365e+00 -3.3757928948e+00 1.9490149365e+00 3.3757928948e+00 
7800 4.6093951474e+00 -1.1407298793e-02 1.9492834555e+00 -3.3762579833e+00 1.9492834555e+00 3.3762579833e+00 
7900 4.6090983307e+00 -1.2333990135e-02 1.9495760652e+00 -3.3767647981e+00 1.9495760652e+00 3.3767647981e+00 
8000 4.6088058090e+00 -1.3247031709e-02 1.9498923987e+00 -3.3773127038e+00 1.9498923987e+00 3.3773127038e+00 
8100 4.6085174143e+00 -1.4146662826e-02 1.9502320948e+00 -3.3779010747e+00 1.9502320948e+00 3.3779010747e+00 
8200 4.6082329831e+00 -1.5033115042e-02 1.9505947978e+00 -3.3785292947e+00 1.9505947978e+00 3.3785292947e+00 
8300 4.6079523564e+00 -1.5906612477e-02 1.9509801574e+00 -3.3791967572e+00 1.9509801574e+00 3.3791967572e+00 
8400 4.6076753798e+00 -1.6767372109e-02 1.9513878285e+00 -3.3799028643e+00 1.9513878285e+00 3.3799028643e+00 
8500 4.6074019028e+00 -1.7615604059e-02 1.9518174712e+00 -3.3806470271e+00 1.9518174712e+00 3.3806470271e+00 
8600 4.6071317791e+00 -1.8451511864e-02 1.9522687501e+00 -3.3814286652e+00 1.9522687501e+00 3.3814286652e+00 
8700 4.6068648668e+00 -1.9275292731e-02 1.9527413350e+00 -3.3822472063e+00 1.9527413350e+00 3.3822472063e+00 
8800 4.6066010274e+00 -2.0087137792e-02 1.9532349003e+00 -3.3831020864e+00 1.9532349003e+00 3.3831020864e+00 
8900 4.6063401267e+00 -2.0887232336e-02 1.9537491246e+00 -3.3839927491e+00 1.9537491246e+00 3.3839927491e+00 
9000 4.6060820340e+00 -2.1675756035e-02 1.9542836913e+00 -3.3849186458e+00 1.9542836913e+00 3.3849186458e+00 
9100 4.6058266222e+00 -2.2452883162e-02 1.9548382879e+00 -3.3858792352e+00 1.9548382879e+00 3.3858792352e+00 
9200 4.6055737681e+00 -2.3218782795e-02 1.9554126060e+00 -3.3868739834e+00 1.9554126060e+00 3.3868739834e+00 
9300 4.6053233517e+00 -2.3973619015e-02 1.9560063415e+00 -3.3879023635e+00 1.9560063415e+00 3.3879023635e+00 
9400 4.6050752565e+00 -2.4717551096e-02 1.9566191941e+00 -3.3889638553e+00 1.9566191941e+00 3.3889638553e+00 
9500 4.6048293694e+00 -2.5450733683e-02 1.9572508674e+00 -3.3900579455e+00 1.9572508674e+00 3.3900579455e+00 
9600 4.6045855805e+00 -2.6173316965e-02 1.9579010687e+00 -3.3911841272e+00 1.9579010687e+00 3.3911841272e+00 
9700 4.6043437831e+00 -2.6885446836e-02 1.9585695092e+00 -3.3923419000e+00 1.9585695092e+00 3.3923419000e+00 
9800 4.6041038737e+00 -2.7587265061e-02 1.9592559034e+00 -3.3935307697e+00 1.9592559034e+00 3.3935307697e+00 
9900 4.6038657519e+00 -2.8278909417e-02 1.9599599696e+00 -3.3947502481e+00 1.9599599696e+00 3.3947502481e+00 
10000 4.6036293201e+00 -2.8960513843e-02 1.9606814293e+00 -3.3959998530e+00 1.9606814293e+00 3.3959998530e+00 
10100 4.6033944837e+00 -2.9632208577e-02 1.9614200075e+00 -3.3972791080e+00 1.9614200075e+00 3.3972791080e+00 
10200 4.6031611512e+00 -3.0294120285e-02 1.9621754324e+00 -3.3985875423e+00 1.9621754324e+00 3.3985875423e+00 
10300 4.6029292336e+00 -3.0946372191e-02 1.9629474354e+00 -3.3999246907e+00 1.9629474354e+00 3.3999246907e+00 
10400 4.6026986448e+00 -3.1589084198e-02 1.9637357510e+00 -3.4012900934e+00 1.9637357510e+00 3.4012900934e+00 
10500 4.6024693014e+00 -3.2222373001e-02 1.9645401169e+00 -3.4026832959e+00 1.9645401169e+00 3.4026832959e+00 
10600 4.6022411226e+00 -3.2846352201e-02 1.9653602735e+00 -3.4041038490e+00 1.9653602735e+00 3.4041038490e+00 
10700 4.6020140302e+00 -3.3461132411e-02 1.9661959646e+00 -3.4055513083e+00 1.9661959646e+00 3.4055513083e+00 
10800 4.6017879485e+00 -3.4066821360e-02 1.9670469363e+00 -3.4070252346e+00 1.9670469363e+00 3.4070252346e+00 
10900 4.6015628042e+00 -3.4663523987e-02 1.9679129380e+00 -3.4085251935e+00 1.9679129380e+00 3.4085251935e+00 
11000 4.6013385266e+00 -3.5251342541e-02 1.9687937216e+00 -3.4100507555e+00 1.9687937216e+00 3.4100507555e+00 
11100 4.6011150473e+00 -3.5830376667e-02 1.9696890417e+00 -3.4116014954e+00 1.9696890417e+00 3.4116014954e+00 
11200 4.6008923001e+00 -3.6400723496e-02 1.9705986557e+00 -3.4131769930e+00 1.9705986557e+00 3.4131769930e+00 
11300 4.6006702213e+00 -3.6962477729e-02 1.9715223234e+00 -3.4147768323e+00 1.9715223234e+00 3.4147768323e+00 
11400 4.6004487490e+00 -3.7515731715e-02 1.9724598072e+00 -3.4164006019e+00 1.9724598072e+00 3.4164006019e+00 
11500 4.6002278240e+00 -3.8060575530e-02 1.9734108721e+00 -3.4180478946e+00 1.9734108721e+00 3.4180478946e+00 
11600 4.6000073889e+00 -3.8597097055e-02 1.9743752854e+00 -3.4197183075e+00 1.9743752854e+00 3.4197183075e+00 
11700 4.5997873883e+00 -3.9125382043e-02 1.9753528169e+00 -3.4214114417e+00 1.9753528169e+00 3.4214114417e+00 
11800 4.5995677691e+00 -3.9645514189e-02 1.9763432387e+00 -3.4231269025e+00 1.9763432387e+00 3.4231269025e+00 
11900 4.5993484801e+00 -4.0157575202e-02 1.9773463252e+00 -3.4248642994e+00 1.9773463252e+00 3.4248642994e+00 
12000 4.5991294718e+00 -4.0661644863e-02 1.9783618532e+00 -3.4266232454e+00 1.9783618532e+00 3.4266232454e+00 
12100 4.5989106970e+00 -4.1157801093e-02 1.9793896015e+00 -3.4284033578e+00 1.9793896015e+00 3.4284033578e+00 
12200 4.5986921099e+00 -4.1646120009e-02 1.9804293514e+00 -3.4302042575e+00 1.9804293514e+00 3.4302042575e+00 
12300 4.5984736670e+00 -4.2126675986e-02 1.9814808861e+00 -3.4320255690e+00 1.9814808861e+00 3.4320255690e+00 
12400 4.5982553262e+00 -4.2599541709e-02 1.9825439910e+00 -3.4338669207e+00 1.9825439910e+00 3.4338669207e+00 
12500 4.5980370472e+00 -4.3064788232e-02 1.9836184536e+00 -3.4357279445e+00 1.9836184536e+00 3.4357279445e+00 
12600 4.5978187916e+00 -4.3522485028e-02 1.9847040634e+00 -3.4376082758e+00 1.9847040634e+00 3.4376082758e+00 
12700 4.5976005223e+00 -4.3972700041e-02 1.9858006121e+00 -3.4395075538e+00 1.9858006121e+00 3.4395075538e+00 
12800 4.5973822040e+00 -4.4415499734e-02 1.9869078930e+00 -3.4414254206e+00 1.9869078930e+00 3.4414254206e+00 
12900 4.5971638032e+00 -4.4850949142e-02 1.9880257018e+00 -3.4433615222e+00 1.9880257018e+00 3.4433615222e+00 
13000 4.5969452874e+00 -4.5279111912e-02 1.9891538358e+00 -3.4453155077e+00 1.9891538358e+00 3.4453155077e+00 
13100 4.5967266261e+00 -4.5700050352e-02 1.9902920943e+00 -3.4472870293e+00 1.9902920943e+00 3.4472870293e+00 
13200 4.5965077900e+00 -4.6113825475e-02 1.9914402786e+00 -3.4492757428e+00 1.9914402786e+00 3.4492757428e+00 
13300 4.5962887513e+00 -4.6520497042e-02 1.9925981916e+00 -3.4512813069e+00 1.9925981916e+00 3.4512813069e+00 
13400 4.5960694835e+00 -4.6920123600e-02 1.9937656381e+00 -3.4533033836e+00 1.9937656381e+00 3.4533033836e+00 
13500 4.5958499616e+00 -4.7312762527e-02 1.9949424248e+00 -3.4553416379e+00 1.9949424248e+00 3.4553416379e+00 
13600 4.5956301618e+00 -4.7698470068e-02 1.9961283599e+00 -3.4573957378e+00 1.9961283599e+00 3.4573957378e+00 
13700 4.5954100617e+00 -4.8077301377e-02 1.9973232537e+00 -3.4594653545e+00 1.9973232537e+00 3.4594653545e+00 
13800 4.5951896400e+00 -4.8449310549e-02 1.9985269178e+00 -3.4615501619e+00 1.9985269178e+00 3.4615501619e+00 
13900 4.5949688769e+00 -4.8814550661e-02 1.9997391658e+00 -3.4636498370e+00 1.9997391658e+00 3.4636498370e+00 
14000 4.5947477535e+00 -4.9173073805e-02 2.0009598128e+00 -3.4657640597e+00 2.0009598128e+00 3.4657640597e+00 
14100 4.5945262521e+00 -4.9524931121e-02 2.0021886757e+00 -3.4678925126e+00 2.0021886757e+00 3.4678925126e+00 
14200 4.5943043564e+00 -4.9870172837e-02 2.0034255727e+00 -3.4700348812e+00 2.0034255727e+00 3.4700348812e+00 
14300 4.5940820508e+00 -5.0208848295e-02 2.0046703241e+00 -3.4721908537e+00 2.0046703241e+00 3.4721908537e+00 
14400 4.5938593212e+00 -5.0541005985e-02 2.0059227513e+00 -3.4743601213e+00 2.0059227513e+00 3.4743601213e+00 
14500 4.5936361542e+00 -5.0866693579e-02 2.0071826775e+00 -3.4765423775e+00 2.0071826775e+00 3.4765423775e+00 
14600 4.5934125376e+00 -5.1185957958e-02 2.0084499274e+00 -3.4787373187e+00 2.0084499274e+00 3.4787373187e+00 
14700 4.5931884602e+00 -5.1498845244e-02 2.0097243273e+00 -3.4809446441e+00 2.0097243273e+00 3.4809446441e+00 
14800 4.5929639116e+00 -5.1805400828e-02 2.0110057049e+00 -3.4831640551e+00 2.0110057049e+00 3.4831640551e+00 
14900 4.5927388826e+00 -5.2105669402e-02 2.0122938894e+00 -3.4853952561e+00 2.0122938894e+00 3.4853952561e+00 
15000 4.5925133647e+00 -5.2399694980e-02 2.0135887115e+00 -3.4876379539e+00 2.0135887115e+00 3.4876379539e+00 
15100 4.5922873503e+00 -5.2687520932e-02 2.0148900034e+00 -3.4898918576e+00 2.0148900034e+00 3.4898918576e+00 
15200 4.5920608328e+00 -5.2969190008e-02 2.0161975988e+00 -3.4921566791e+00 2.0161975988e+00 3.4921566791e+00 
15300 4.5918338064e+00 -5.3244744362e-02 2.0175113325e+00 -3.4944321328e+00 2.0175113325e+00 3.4944321328e+00 
15400 4.5916062661e+00 -5.3514225583e-02 2.0188310412e+00 -3.4967179353e+00 2.0188310412e+00 3.4967179353e+00 
15500 4.5913782076e+00 -5.3777674713e-02 2.0201565627e+00 -3.4990138058e+00 2.0201565627e+00 3.4990138058e+00 
15600 4.5911496276e+00 -5.4035132278e-02 2.0214877362e+00 -3.5013194659e+00 2.0214877362e+00 3.5013194659e+00 
15700 4.5909205232e+00 -5.4286638306e-02 2.0228244023e+00 -3.5036346395e+00 2.0228244023e+00 3.5036346395e+00 
15800 4.5906908927e+00 -5.4532232357e-02 2.0241664030e+00 -3.5059590529e+00 2.0241664030e+00 3.5059590529e+00 
15900 4.5904607347e+00 -5.4771953538e-02 2.0255135817e+00 -3.5082924349e+00 2.0255135817e+00 3.5082924349e+00 
16000 4.5902300488e+00 -5.5005840533e-02 2.0268657830e+00 -3.5106345163e+00 2.0268657830e+00 3.5106345163e+00 
16100 4.5899988350e+00 -5.5233931617e-02 2.0282228530e+00 -3.5129850304e+00 2.0282228530e+00 3.5129850304e+00 
16200 4.5897670941e+00 -5.5456264686e-02 2.0295846389e+00 -3.5153437128e+00 2.0295846389e+00 3.5153437128e+00 
16300 4.5895348276e+00 -5.5672877271e-02 2.0309509895e+00 -3.5177103014e+00 2.0309509895e+00 3.5177103014e+00 
16400 4.5893020374e+00 -5.5883806561e-02 2.0323217546e+00 -3.5200845362e+00 2.0323217546e+00 3.5200845362e+00 
16500 4.5890687264e+00 -5.6089089424e-02 2.0336967854e+00 -3.5224661596e+00 2.0336967854e+00 3.5224661596e+00 
16600 4.5888348976e+00 -5.6288762423e-02 2.0350759346e+00 -3.5248549160e+00 2.0350759346e+00 3.5248549160e+00 
16700 4.5886005548e+00 -5.6482861841e-02 2.0364590558e+00 -3.5272505522e+00 2.0364590558e+00 3.5272505522e+00 
16800 4.5883657025e+00 -5.6671423693e-02 2.0378460041e+00 -3.5296528171e+00 2.0378460041e+00 3.5296528171e+00 
16900 4.5881303454e+00 -5.6854483747e-02 2.0392366358e+00 -3.5320614618e+00 2.0392366358e+00 3.5320614618e+00 
17000 4.5878944890e+00 -5.7032077544e-02 2.0406308084e+00 -3.5344762396e+00 2.0406308084e+00 3.5344762396e+00 
17100 4.5876581392e+00 -5.7204240412e-02 2.0420283807e+00 -3.5368969058e+00 2.0420283807e+00 3.5368969058e+00 
17200 4.5874213023e+00 -5.7371007483e-02 2.0434292127e+00 -3.5393232181e+00 2.0434292127e+00 3.5393232181e+00 
17300 4.5871839853e+00 -5.7532413712e-02 2.0448331657e+00 -3.5417549360e+00 2.0448331657e+00 3.5417549360e+00 
17400 4.5869461954e+00 -5.7688493891e-02 2.0462401022e+00 -3.5441918214e+00 2.0462401022e+00 3.5441918214e+00 
17500 4.5867079405e+00 -5.7839282663e-02 2.0476498857e+00 -3.5466336382e+00 2.0476498857e+00 3.5466336382e+00 
17600 4.5864692286e+00 -5.7984814543e-02 2.0490623813e+00 -3.5490801522e+00 2.0490623813e+00 3.5490801522e+00 
17700 4.5862300686e+00 -5.8125123925e-02 2.0504774549e+00 -3.5515311317e+00 2.0504774549e+00 3.5515311317e+00 
17800 4.5859904693e+00 -5.8260245102e-02 2.0518949739e+00 -3.5539863466e+00 2.0518949739e+00 3.5539863466e+00 
17900 4.5857504402e+00 -5.8390212278e-02 2.0533148068e+00 -3.5564455693e+00 2.0533148068e+00 3.5564455693e+00 
18000 4.5855099912e+00 -5.8515059583e-02 2.0547368232e+00 -3.5589085739e+00 2.0547368232e+00 3.5589085739e+00 
18100 4.5852691325e+00 -5.8634821082e-02 2.0561608940e+00 -3.5613751369e+00 2.0561608940e+00 3.5613751369e+00 
18200 4.5850278745e+00 -5.8749530792e-02 2.0575868911e+00 -3.5638450365e+00 2.0575868911e+00 3.5638450365e+00 
18300 4.5847862283e+00 -5.8859222694e-02 2.0590146880e+00 -3.5663180531e+00 2.0590146880e+00 3.5663180531e+00 
18400 4.5845442050e+00 -5.8963930741e-02 2.0604441588e+00 -3.5687939691e+00 2.0604441588e+00 3.5687939691e+00 
18500 4.5843018162e+00 -5.9063688874e-02 2.0618751791e+00 -3.5712725691e+00 2.0618751791e+00 3.5712725691e+00 
18600 4.5840590738e+00 -5.9158531032e-02 2.0633076257e+00 -3.5737536394e+00 2.0633076257e+00 3.5737536394e+00 
18700 4.5838159901e+00 -5.9248491159e-02 2.0647413765e+00 -3.5762369685e+00 2.0647413765e+00 3.5762369685e+00 
18800 4.5835725774e+00 -5.9333603221e-02 2.0661763104e+00 -3.5787223470e+00 2.0661763104e+00 3.5787223470e+00 
18900 4.5833288487e+00 -5.9413901210e-02 2.0676123076e+00 -3.5812095672e+00 2.0676123076e+00 3.5812095672e+00 
19000 4.5830848170e+00 -5.9489419156e-02 2.0690492496e+00 -3.5836984237e+00 2.0690492496e+00 3.5836984237e+00 
19100 4.5828404956e+00 -5.9560191136e-02 2.0704870187e+00 -3.5861887129e+00 2.0704870187e+00 3.5861887129e+00 
19200 4.5825958981e+00 -5.9626251284e-02 2.0719254987e+00 -3.5886802333e+00 2.0719254987e+00 3.5886802333e+00 
19300 4.5823510385e+00 -5.9687633797e-02 2.0733645743e+00 -3.5911727853e+00 2.0733645743e+00 3.5911727853e+00 
19400 4.5821059307e+00 -5.9744372944e-02 2.0748041314e+00 -3.5936661714e+00 2.0748041314e+00 3.5936661714e+00 
19500 4.5818605892e+00 -5.9796503073e-02 2.0762440572e+00 -3.5961601959e+00 2.0762440572e+00 3.5961601959e+00 
19600 4.5816150286e+00 -5.9844058621e-02 2.0776842398e+00 -3.5986546653e+00 2.0776842398e+00 3.5986546653e+00 
19700 4.5813692635e+00 -5.9887074117e-02 2.0791245685e+00 -3.6011493879e+00 2.0791245685e+00 3.6011493879e+00 
19800 4.5811233091e+00 -5.9925584190e-02 2.0805649340e+00 -3.6036441740e+00 2.0805649340e+00 3.6036441740e+00 
19900 4.5808771806e+00 -5.9959623576e-02 2.0820052277e+00 -3.6061388360e+00 2.0820052277e+00 3.6061388360e+00 
20000 4.5806308933e+00 -5.9989227125e-02 2.0834453425e+00 -3.6086331879e+00 2.0834453425e+00 3.6086331879e+00 
20100 4.5803844629e+00 -6.0014429800e-02 2.0848851722e+00 -3.6111270462e+00 2.0848851722e+00 3.6111270462e+00 
20200 4.5801379051e+00 -6.0035266691e-02 2.0863246119e+00 -3.6136202289e+00 2.0863246119e+00 3.6136202289e+00 
20300 4.5798912360e+00 -6.0051773011e-02 2.0877635577e+00 -3.6161125562e+00 2.0877635577e+00 3.6161125562e+00 
20400 4.5796444717e+00 -6.0063984108e-02 2.0892019070e+00 -3.6186038502e+00 2.0892019070e+00 3.6186038502e+00 
20500 4.5793976283e+00 -6.0071935463e-02 2.0906395581e+00 -3.6210939349e+00 2.0906395581e+00 3.6210939349e+00 
20600 4.5791507225e+00 -6.0075662696e-02 2.0920764105e+00 -3.6235826363e+00 2.0920764105e+00 3.6235826363e+00 
20700 4.5789037709e+00 -6.0075201569e-02 2.0935123650e+00 -3.6260697824e+00 2.0935123650e+00 3.6260697824e+00 
20800 4.5786567900e+00 -6.0070587990e-02 2.0949473233e+00 -3.6285552031e+00 2.0949473233e+00 3.6285552031e+00 
20900 4.5784097970e+00 -6.0061858013e-02 2.0963811883e+00 -3.6310387302e+00 2.0963811883e+00 3.6310387302e+00 
21000 4.5781628086e+00 -6.0049047842e-02 2.0978138642e+00 -3.6335201976e+00 2.0978138642e+00 3.6335201976e+00 
21100 4.5779158422e+00 -6.0032193832e-02 2.0992452560e+00 -3.6359994409e+00 2.0992452560e+00 3.6359994409e+00 
