# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5400 5.8618135680e+00 -7.9772863026e-02 1.8869414847e+00 -3.2682785225e+00 1.8869414847e+00 3.2682785225e+00 
5500 5.8611713314e+00 -7.9241597377e-02 1.8890556929e+00 -3.2719404383e+00 1.8890556929e+00 3.2719404383e+00 
5600 5.8605508312e+00 -7.8666941756e-02 1.8911534670e+00 -3.2755738898e+00 1.8911534670e+00 3.2755738898e+00 
5700 5.8599555636e+00 -7.8048094184e-02 1.8932337145e+00 -3.2791769841e+00 1.8932337145e+00 3.2791769841e+00 
5800 5.8593886006e+00 -7.7384485123e-02 1.8952953258e+00 -3.2827477997e+00 1.8952953258e+00 3.2827477997e+00 
5900 5.8588525917e+00 -7.6675769202e-02 1.8973371808e+00 -3.2862843962e+00 1.8973371808e+00 3.2862843962e+00 
6000 5.8583497692e+00 -7.5921816697e-02 1.8993581543e+00 -3.2897848250e+00 1.8993581543e+00 3.2897848250e+00 
6100 5.8578819569e+00 -7.5122704822e-02 1.9013571222e+00 -3.2932471389e+00 1.9013571222e+00 3.2932471389e+00 
6200 5.8574505812e+00 -7.4278708884e-02 1.9033329661e+00 -3.2966694010e+00 1.9033329661e+00 3.2966694010e+00 
6300 5.8570566847e+00 -7.3390293327e-02 1.9052845791e+00 -3.3000496939e+00 1.9052845791e+00 3.3000496939e+00 
6400 5.8567009423e+00 -7.2458102731e-02 1.9072108700e+00 -3.3033861276e+00 1.9072108700e+00 3.3033861276e+00 
6500 5.8563836789e+00 -7.1482952753e-02 1.9091107679e+00 -3.3066768473e+00 1.9091107679e+00 3.3066768473e+00 
6600 5.8561048883e+00 -7.0465821076e-02 1.9109832267e+00 -3.3099200410e+00 1.9109832267e+00 3.3099200410e+00 
6700 5.8558642542e+00 -6.9407838352e-02 1.9128272288e+00 -3.3131139463e+00 1.9128272288e+00 3.3131139463e+00 
6800 5.8556611716e+00 -6.8310279178e-02 1.9146417889e+00 -3.3162568566e+00 1.9146417889e+00 3.3162568566e+00 
6900 5.8554947695e+00 -6.7174553100e-02 1.9164259575e+00 -3.3193471274e+00 1.9164259575e+00 3.3193471274e+00 
7000 5.8553639336e+00 -6.6002195666e-02 1.9181788242e+00 -3.3223831814e+00 1.9181788242e+00 3.3223831814e+00 
7100 5.8552673303e+00 -6.4794859524e-02 1.9198995202e+00 -3.3253635144e+00 1.9198995202e+00 3.3253635144e+00 
7200 5.8552034300e+00 -6.3554305578e-02 1.9215872216e+00 -3.3282866990e+00 1.9215872216e+00 3.3282866990e+00 
7300 5.8551705311e+00 -6.2282394203e-02 1.9232411515e+00 -3.3311513897e+00 1.9232411515e+00 3.3311513897e+00 
7400 5.8551667837e+00 -6.0981076511e-02 1.9248605825e+00 -3.3339563264e+00 1.9248605825e+00 3.3339563264e+00 
7500 5.8551902125e+00 -5.9652385692e-02 1.9264448384e+00 -3.3367003381e+00 1.9264448384e+00 3.3367003381e+00 
7600 5.8552387404e+00 -5.8298428410e-02 1.9279932962e+00 -3.3393823456e+00 1.9279932962e+00 3.3393823456e+00 
7700 5.8553102103e+00 -5.6921376268e-02 1.9295053876e+00 -3.3420013648e+00 1.9295053876e+00 3.3420013648e+00 
7800 5.8554024072e+00 -5.5523457341e-02 1.9309806004e+00 -3.3445565084e+00 1.9309806004e+00 3.3445565084e+00 
7900 5.8555130791e+00 -5.4106947788e-02 1.9324184798e+00 -3.3470469884e+00 1.9324184798e+00 3.3470469884e+00 
8000 5.8556399568e+00 -5.2674163537e-02 1.9338186288e+00 -3.3494721177e+00 1.9338186288e+00 3.3494721177e+00 
8100 5.8557807735e+00 -5.1227452063e-02 1.9351807095e+00 -3.3518313107e+00 1.9351807095e+00 3.3518313107e+00 
8200 5.8559332823e+00 -4.9769184256e-02 1.9365044434e+00 -3.3541240851e+00 1.9365044434e+00 3.3541240851e+00 
8300 5.8560952737e+00 -4.8301746400e-02 1.9377896118e+00 -3.3563500620e+00 1.9377896118e+00 3.3563500620e+00 
8400 5.8562645911e+00 -4.6827532263e-02 1.9390360557e+00 -3.3585089662e+00 1.9390360557e+00 3.3585089662e+00 
8500 5.8564391451e+00 -4.5348935326e-02 1.9402436761e+00 -3.3606006261e+00 1.9402436761e+00 3.3606006261e+00 
8600 5.8566169274e+00 -4.3868341152e-02 1.9414124335e+00 -3.3626249733e+00 1.9414124335e+00 3.3626249733e+00 
8700 5.8567960223e+00 -4.2388119925e-02 1.9425423478e+00 -3.3645820423e+00 1.9425423478e+00 3.3645820423e+00 
8800 5.8569746175e+00 -4.0910619163e-02 1.9436334974e+00 -3.3664719688e+00 1.9436334974e+00 3.3664719688e+00 
8900 5.8571510134e+00 -3.9438156636e-02 1.9446860186e+00 -3.3682949890e+00 1.9446860186e+00 3.3682949890e+00 
9000 5.8573236312e+00 -3.7973013503e-02 1.9457001048e+00 -3.3700514377e+00 1.9457001048e+00 3.3700514377e+00 
9100 5.8574910190e+00 -3.6517427689e-02 1.9466760050e+00 -3.3717417466e+00 1.9466760050e+00 3.3717417466e+00 
9200 5.8576518577e+00 -3.5073587523e-02 1.9476140235e+00 -3.3733664422e+00 1.9476140235e+00 3.3733664422e+00 
9300 5.8578049645e+00 -3.3643625653e-02 1.9485145173e+00 -3.3749261433e+00 1.9485145173e+00 3.3749261433e+00 
9400 5.8579492955e+00 -3.2229613271e-02 1.9493778958e+00 -3.3764215586e+00 1.9493778958e+00 3.3764215586e+00 
9500 5.8580839475e+00 -3.0833554645e-02 1.9502046182e+00 -3.3778534839e+00 1.9502046182e+00 3.3778534839e+00 
9600 5.8582081575e+00 -2.9457382005e-02 1.9509951926e+00 -3.3792227989e+00 1.9509951926e+00 3.3792227989e+00 
9700 5.8583213022e+00 -2.8102950769e-02 1.9517501735e+00 -3.3805304642e+00 1.9517501735e+00 3.3805304642e+00 
9800 5.8584228955e+00 -2.6772035149e-02 1.9524701601e+00 -3.3817775175e+00 1.9524701601e+00 3.3817775175e+00 
9900 5.8585125856e+00 -2.5466324141e-02 1.9531557941e+00 -3.3829650705e+00 1.9531557941e+00 3.3829650705e+00 
10000 5.8585901506e+00 -2.4187417902e-02 1.9538077580e+00 -3.3840943051e+00 1.9538077580e+00 3.3840943051e+00 
10100 5.8586554932e+00 -2.2936824543e-02 1.9544267722e+00 -3.3851664691e+00 1.9544267722e+00 3.3851664691e+00 
10200 5.8587086354e+00 -2.1715957329e-02 1.9550135932e+00 -3.3861828728e+00 1.9550135932e+00 3.3861828728e+00 
10300 5.8587497113e+00 -2.0526132291e-02 1.9555690109e+00 -3.3871448846e+00 1.9555690109e+00 3.3871448846e+00 
10400 5.8587789600e+00 -1.9368566268e-02 1.9560938467e+00 -3.3880539268e+00 1.9560938467e+00 3.3880539268e+00 
10500 5.8587967175e+00 -1.8244375355e-02 1.9565889503e+00 -3.3889114714e+00 1.9565889503e+00 3.3889114714e+00 
10600 5.8588034089e+00 -1.7154573773e-02 1.9570551979e+00 -3.3897190360e+00 1.9570551979e+00 3.3897190360e+00 
10700 5.8587995390e+00 -1.6100073154e-02 1.9574934894e+00 -3.3904781792e+00 1.9574934894e+00 3.3904781792e+00 
10800 5.8587856835e+00 -1.5081682219e-02 1.9579047459e+00 -3.3911904963e+00 1.9579047459e+00 3.3911904963e+00 
10900 5.8587624801e+00 -1.4100106850e-02 1.9582899070e+00 -3.3918576149e+00 1.9582899070e+00 3.3918576149e+00 
11000 5.8587306189e+00 -1.3155950556e-02 1.9586499288e+00 -3.3924811909e+00 1.9586499288e+00 3.3924811909e+00 
11100 5.8586908330e+00 -1.2249715285e-02 1.9589857807e+00 -3.3930629035e+00 1.9589857807e+00 3.3930629035e+00 
11200 5.8586438895e+00 -1.1381802603e-02 1.9592984435e+00 -3.3936044514e+00 1.9592984435e+00 3.3936044514e+00 
11300 5.8585905801e+00 -1.0552515202e-02 1.9595889068e+00 -3.3941075485e+00 1.9595889068e+00 3.3941075485e+00 
11400 5.8585317125e+00 -9.7620587141e-03 1.9598581662e+00 -3.3945739195e+00 1.9598581662e+00 3.3945739195e+00 
11500 5.8584681019e+00 -9.0105438344e-03 1.9601072216e+00 -3.3950052962e+00 1.9601072216e+00 3.3950052962e+00 
11600 5.8584005623e+00 -8.2979887029e-03 1.9603370744e+00 -3.3954034128e+00 1.9603370744e+00 3.3954034128e+00 
11700 5.8583298994e+00 -7.6243215451e-03 1.9605487252e+00 -3.3957700027e+00 1.9605487252e+00 3.3957700027e+00 
11800 5.8582569029e+00 -6.9893835368e-03 1.9607431719e+00 -3.3961067944e+00 1.9607431719e+00 3.3961067944e+00 
11900 5.8581823397e+00 -6.3929318753e-03 1.9609214077e+00 -3.3964155077e+00 1.9609214077e+00 3.3964155077e+00 
12000 5.8581069482e+00 -5.8346430304e-03 1.9610844183e+00 -3.3966978504e+00 1.9610844183e+00 3.3966978504e+00 
12100 5.8580314322e+00 -5.3141161552e-03 1.9612331808e+00 -3.3969555146e+00 1.9612331808e+00 3.3969555146e+00 
12200 5.8579564564e+00 -4.8308766298e-03 1.9613686613e+00 -3.3971901737e+00 1.9613686613e+00 3.3971901737e+00 
12300 5.8578826419e+00 -4.3843797192e-03 1.9614918132e+00 -3.3974034792e+00 1.9614918132e+00 3.3974034792e+00 
12400 5.8578105625e+00 -3.9740143198e-03 1.9616035757e+00 -3.3975970573e+00 1.9616035757e+00 3.3975970573e+00 
12500 5.8577407421e+00 -3.5991067760e-03 1.9617048716e+00 -3.3977725070e+00 1.9617048716e+00 3.3977725070e+00 
12600 5.8576736519e+00 -3.2589247440e-03 1.9617966064e+00 -3.3979313965e+00 1.9617966064e+00 3.3979313965e+00 
12700 5.8576097093e+00 -2.9526810860e-03 1.9618796667e+00 -3.3980752611e+00 1.9618796667e+00 3.3980752611e+00 
12800 5.8575492765e+00 -2.6795377736e-03 1.9619549185e+00 -3.3982056011e+00 1.9619549185e+00 3.3982056011e+00 
12900 5.8574926602e+00 -2.4386097859e-03 1.9620232064e+00 -3.3983238791e+00 1.9620232064e+00 3.3983238791e+00 
13000 5.8574401119e+00 -2.2289689855e-03 1.9620853520e+00 -3.3984315184e+00 1.9620853520e+00 3.3984315184e+00 
13100 5.8573918283e+00 -2.0496479571e-03 1.9621421533e+00 -3.3985299012e+00 1.9621421533e+00 3.3985299012e+00 
13200 5.8573479531e+00 -1.8996437977e-03 1.9621943834e+00 -3.3986203663e+00 1.9621943834e+00 3.3986203663e+00 
13300 5.8573085783e+00 -1.7779218445e-03 1.9622427897e+00 -3.3987042085e+00 1.9622427897e+00 3.3987042085e+00 
13400 5.8572737463e+00 -1.6834193317e-03 1.9622880932e+00 -3.3987826764e+00 1.9622880932e+00 3.3987826764e+00 
13500 5.8572434527e+00 -1.6150489673e-03 1.9623309876e+00 -3.3988569718e+00 1.9623309876e+00 3.3988569718e+00 
13600 5.8572176491e+00 -1.5717024204e-03 1.9623721390e+00 -3.3989282482e+00 1.9623721390e+00 3.3989282482e+00 
13700 5.8571962461e+00 -1.5522537150e-03 1.9624121852e+00 -3.3989976101e+00 1.9624121852e+00 3.3989976101e+00 
13800 5.8571791167e+00 -1.5555625231e-03 1.9624517349e+00 -3.3990661123e+00 1.9624517349e+00 3.3990661123e+00 
13900 5.8571661002e+00 -1.5804773545e-03 1.9624913682e+00 -3.3991347591e+00 1.9624913682e+00 3.3991347591e+00 
14000 5.8571570053e+00 -1.6258386379e-03 1.9625316355e+00 -3.3992045041e+00 1.9625316355e+00 3.3992045041e+00 
14100 5.8571516147e+00 -1.6904816938e-03 1.9625730576e+00 -3.3992762493e+00 1.9625730576e+00 3.3992762493e+00 
14200 5.8571496881e+00 -1.7732395953e-03 1.9626161257e+00 -3.3993508455e+00 1.9626161257e+00 3.3993508455e+00 
14300 5.8571509666e+00 -1.8729459171e-03 1.9626613013e+00 -3.3994290919e+00 1.9626613013e+00 3.3994290919e+00 
14400 5.8571551766e+00 -1.9884373725e-03 1.9627090159e+00 -3.3995117361e+00 1.9627090159e+00 3.3995117361e+00 
14500 5.8571620329e+00 -2.1185563388e-03 1.9627596716e+00 -3.3995994743e+00 1.9627596716e+00 3.3995994743e+00 
14600 5.8571712430e+00 -2.2621532706e-03 1.9628136407e+00 -3.3996929514e+00 1.9628136407e+00 3.3996929514e+00 
14700 5.8571825102e+00 -2.4180890044e-03 1.9628712662e+00 -3.3997927618e+00 1.9628712662e+00 3.3997927618e+00 
14800 5.8571955368e+00 -2.5852369536e-03 1.9629328622e+00 -3.3998994493e+00 1.9629328622e+00 3.3998994493e+00 
14900 5.8572100277e+00 -2.7624851961e-03 1.9629987140e+00 -3.4000135078e+00 1.9629987140e+00 3.4000135078e+00 
15000 5.8572256928e+00 -2.9487384575e-03 1.9630690783e+00 -3.4001353824e+00 1.9630690783e+00 3.4001353824e+00 
15100 5.8572422497e+00 -3.1429199887e-03 1.9631441841e+00 -3.4002654695e+00 1.9631441841e+00 3.4002654695e+00 
15200 5.8572594263e+00 -3.3439733428e-03 1.9632242328e+00 -3.4004041178e+00 1.9632242328e+00 3.4004041178e+00 
15300 5.8572769629e+00 -3.5508640501e-03 1.9633093987e+00 -3.4005516296e+00 1.9633093987e+00 3.4005516296e+00 
15400 5.8572946138e+00 -3.7625811954e-03 1.9633998300e+00 -3.4007082612e+00 1.9633998300e+00 3.4007082612e+00 
15500 5.8573121494e+00 -3.9781388965e-03 1.9634956488e+00 -3.4008742242e+00 1.9634956488e+00 3.4008742242e+00 
15600 5.8573293569e+00 -4.1965776879e-03 1.9635969521e+00 -3.4010496867e+00 1.9635969521e+00 3.4010496867e+00 
15700 5.8573460418e+00 -4.4169658092e-03 1.9637038125e+00 -3.4012347744e+00 1.9637038125e+00 3.4012347744e+00 
15800 5.8573620289e+00 -4.6384003997e-03 1.9638162788e+00 -3.4014295716e+00 1.9638162788e+00 3.4014295716e+00 
15900 5.8573771621e+00 -4.8600086014e-03 1.9639343766e+00 -3.4016341230e+00 1.9639343766e+00 3.4016341230e+00 
16000 5.8573913056e+00 -5.0809485704e-03 1.9640581093e+00 -3.4018484344e+00 1.9640581093e+00 3.4018484344e+00 
16100 5.8574043432e+00 -5.3004103976e-03 1.9641874590e+00 -3.4020724745e+00 1.9641874590e+00 3.4020724745e+00 
16200 5.8574161789e+00 -5.5176169405e-03 1.9643223868e+00 -3.4023061764e+00 1.9643223868e+00 3.4023061764e+00 
16300 5.8574267359e+00 -5.7318245656e-03 1.9644628343e+00 -3.4025494385e+00 1.9644628343e+00 3.4025494385e+00 
16400 5.8574359567e+00 -5.9423238039e-03 1.9646087239e+00 -3.4028021268e+00 1.9646087239e+00 3.4028021268e+00 
16500 5.8574438019e+00 -6.1484399186e-03 1.9647599601e+00 -3.4030640756e+00 1.9647599601e+00 3.4030640756e+00 
16600 5.8574502499e+00 -6.3495333870e-03 1.9649164302e+00 -3.4033350897e+00 1.9649164302e+00 3.4033350897e+00 
16700 5.8574552954e+00 -6.5450002967e-03 1.9650780050e+00 -3.4036149455e+00 1.9650780050e+00 3.4036149455e+00 
16800 5.8574589489e+00 -6.7342726576e-03 1.9652445402e+00 -3.4039033929e+00 1.9652445402e+00 3.4039033929e+00 
16900 5.8574612352e+00 -6.9168186301e-03 1.9654158769e+00 -3.4042001568e+00 1.9654158769e+00 3.4042001568e+00 
17000 5.8574621922e+00 -7.0921426709e-03 1.9655918428e+00 -3.4045049386e+00 1.9655918428e+00 3.4045049386e+00 
17100 5.8574618699e+00 -7.2597855975e-03 1.9657722528e+00 -3.4048174180e+00 1.9657722528e+00 3.4048174180e+00 
17200 5.8574603287e+00 -7.4193245725e-03 1.9659569105e+00 -3.4051372545e+00 1.9659569105e+00 3.4051372545e+00 
17300 5.8574576385e+00 -7.5703730090e-03 1.9661456085e+00 -3.4054640890e+00 1.9661456085e+00 3.4054640890e+00 
17400 5.8574538770e+00 -7.7125803991e-03 1.9663381298e+00 -3.4057975456e+00 1.9663381298e+00 3.4057975456e+00 
17500 5.8574491285e+00 -7.8456320666e-03 1.9665342484e+00 -3.4061372330e+00 1.9665342484e+00 3.4061372330e+00 
17600 5.8574434826e+00 -7.9692488458e-03 1.9667337304e+00 -3.4064827460e+00 1.9667337304e+00 3.4064827460e+00 
17700 5.8574370331e+00 -8.0831866887e-03 1.9669363350e+00 -3.4068336674e+00 1.9669363350e+00 3.4068336674e+00 
17800 5.8574298763e+00 -8.1872362020e-03 1.9671418151e+00 -3.4071895695e+00 1.9671418151e+00 3.4071895695e+00 
17900 5.8574221103e+00 -8.2812221172e-03 1.9673499186e+00 -3.4075500153e+00 1.9673499186e+00 3.4075500153e+00 
18000 5.8574138337e+00 -8.3650026946e-03 1.9675603888e+00 -3.4079145603e+00 1.9675603888e+00 3.4079145603e+00 
18100 5.8574051445e+00 -8.4384690658e-03 1.9677729656e+00 -3.4082827541e+00 1.9677729656e+00 3.4082827541e+00 
18200 5.8573961393e+00 -8.5015445147e-03 1.9679873862e+00 -3.4086541415e+00 1.9679873862e+00 3.4086541415e+00 
18300 5.8573869119e+00 -8.5541837030e-03 1.9682033860e+00 -3.4090282642e+00 1.9682033860e+00 3.4090282642e+00 
18400 5.8573775534e+00 -8.5963718396e-03 1.9684206995e+00 -3.4094046622e+00 1.9684206995e+00 3.4094046622e+00 
18500 5.8573681506e+00 -8.6281237999e-03 1.9686390606e+00 -3.4097828747e+00 1.9686390606e+00 3.4097828747e+00 
18600 5.8573587858e+00 -8.6494831964e-03 1.9688582040e+00 -3.4101624422e+00 1.9688582040e+00 3.4101624422e+00 
18700 5.8573495362e+00 -8.6605214040e-03 1.9690778654e+00 -3.4105429069e+00 1.9690778654e+00 3.4105429069e+00 
18800 5.8573404733e+00 -8.6613365440e-03 1.9692977826e+00 -3.4109238147e+00 1.9692977826e+00 3.4109238147e+00 
18900 5.8573316628e+00 -8.6520524292e-03 1.9695176960e+00 -3.4113047158e+00 1.9695176960e+00 3.4113047158e+00 
19000 5.8573231639e+00 -8.6328174744e-03 1.9697373491e+00 -3.4116851661e+00 1.9697373491e+00 3.4116851661e+00 
19100 5.8573150297e+00 -8.6038035747e-03 1.9699564894e+00 -3.4120647283e+00 1.9699564894e+00 3.4120647283e+00 
19200 5.8573073063e+00 -8.5652049565e-03 1.9701748689e+00 -3.4124429727e+00 1.9701748689e+00 3.4124429727e+00 
19300 5.8573000333e+00 -8.5172370027e-03 1.9703922446e+00 -3.4128194785e+00 1.9703922446e+00 3.4128194785e+00 
19400 5.8572932440e+00 -8.4601350580e-03 1.9706083790e+00 -3.4131938343e+00 1.9706083790e+00 3.4131938343e+00 
19500 5.8572869645e+00 -8.3941532156e-03 1.9708230409e+00 -3.4135656395e+00 1.9708230409e+00 3.4135656395e+00 
19600 5.8572812152e+00 -8.3195630905e-03 1.9710360053e+00 -3.4139345047e+00 1.9710360053e+00 3.4139345047e+00 
19700 5.8572760096e+00 -8.2366525813e-03 1.9712470545e+00 -3.4143000527e+00 1.9712470545e+00 3.4143000527e+00 
19800 5.8572713559e+00 -8.1457246256e-03 1.9714559780e+00 -3.4146619189e+00 1.9714559780e+00 3.4146619189e+00 
19900 5.8572672560e+00 -8.0470959513e-03 1.9716625732e+00 -3.4150197522e+00 1.9716625732e+00 3.4150197522e+00 
20000 5.8572637070e+00 -7.9410958267e-03 1.9718666456e+00 -3.4153732159e+00 1.9718666456e+00 3.4153732159e+00 
20100 5.8572607006e+00 -7.8280648143e-03 1.9720680088e+00 -3.4157219873e+00 1.9720680088e+00 3.4157219873e+00 
20200 5.8572582241e+00 -7.7083535304e-03 1.9722664857e+00 -3.4160657593e+00 1.9722664857e+00 3.4160657593e+00 
20300 5.8572562607e+00 -7.5823214131e-03 1.9724619076e+00 -3.4164042399e+00 1.9724619076e+00 3.4164042399e+00 
20400 5.8572547895e+00 -7.4503355031e-03 1.9726541152e+00 -3.4167371533e+00 1.9726541152e+00 3.4167371533e+00 
20500 5.8572537866e+00 -7.3127692394e-03 1.9728429586e+00 -3.4170642396e+00 1.9728429586e+00 3.4170642396e+00 
20600 5.8572532250e+00 -7.1700012723e-03 1.9730282973e+00 -3.4173852557e+00 1.9730282973e+00 3.4173852557e+00 
20700 5.8572530753e+00 -7.0224142979e-03 1.9732100005e+00 -3.4176999749e+00 1.9732100005e+00 3.4176999749e+00 
20800 5.8572533062e+00 -6.8703939152e-03 1.9733879471e+00 -3.4180081874e+00 1.9733879471e+00 3.4180081874e+00 
20900 5.8572538847e+00 -6.7143275086e-03 1.9735620258e+00 -3.4183097005e+00 1.9735620258e+00 3.4183097005e+00 
21000 5.8572547765e+00 -6.5546031590e-03 1.9737321350e+00 -3.4186043384e+00 1.9737321350e+00 3.4186043384e+00 
