# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6500 7.2901631413e+00 1.8994803930e-01 2.3186337513e+00 -4.0159914613e+00 2.3186337513e+00 4.0159914613e+00 
6600 7.2868005621e+00 1.8104292947e-01 2.3145388395e+00 -4.0088988661e+00 2.3145388395e+00 4.0088988661e+00 
6700 7.2835823881e+00 1.7222242369e-01 2.3106289492e+00 -4.0021267375e+00 2.3106289492e+00 4.0021267375e+00 
6800 7.2805050474e+00 1.6349167408e-01 2.3069032093e+00 -3.9956735666e+00 2.3069032093e+00 3.9956735666e+00 
6900 7.2775647866e+00 1.5485553446e-01 2.3033605865e+00 -3.9895375640e+00 2.3033605865e+00 3.9895375640e+00 
7000 7.2747576946e+00 1.4631856570e-01 2.2999998923e+00 -3.9837166708e+00 2.2999998923e+00 3.9837166708e+00 
7100 7.2720797251e+00 1.3788504203e-01 2.2968197879e+00 -3.9782085685e+00 2.2968197879e+00 3.9782085685e+00 
7200 7.2695267185e+00 1.2955895796e-01 2.2938187913e+00 -3.9730106899e+00 2.2938187913e+00 3.9730106899e+00 
7300 7.2670944225e+00 1.2134403594e-01 2.2909952827e+00 -3.9681202296e+00 2.2909952827e+00 3.9681202296e+00 
7400 7.2647785125e+00 1.1324373440e-01 2.2883475114e+00 -3.9635341552e+00 2.2883475114e+00 3.9635341552e+00 
7500 7.2625746103e+00 1.0526125624e-01 2.2858736017e+00 -3.9592492178e+00 2.2858736017e+00 3.9592492178e+00 
7600 7.2604783021e+00 9.7399557530e-02 2.2835715591e+00 -3.9552619631e+00 2.2835715591e+00 3.9552619631e+00 
7700 7.2584851555e+00 8.9661356344e-02 2.2814392768e+00 -3.9515687418e+00 2.2814392768e+00 3.9515687418e+00 
7800 7.2565907353e+00 8.2049141656e-02 2.2794745418e+00 -3.9481657209e+00 2.2794745418e+00 3.9481657209e+00 
7900 7.2547906188e+00 7.4565182137e-02 2.2776750407e+00 -3.9450488937e+00 2.2776750407e+00 3.9450488937e+00 
8000 7.2530804088e+00 6.7211534824e-02 2.2760383664e+00 -3.9422140906e+00 2.2760383664e+00 3.9422140906e+00 
8100 7.2514557471e+00 5.9990053554e-02 2.2745620235e+00 -3.9396569896e+00 2.2745620235e+00 3.9396569896e+00 
8200 7.2499123261e+00 5.2902397103e-02 2.2732434344e+00 -3.9373731263e+00 2.2732434344e+00 3.9373731263e+00 
8300 7.2484458993e+00 4.5950036984e-02 2.2720799452e+00 -3.9353579040e+00 2.2720799452e+00 3.9353579040e+00 
8400 7.2470522915e+00 3.9134264844e-02 2.2710688314e+00 -3.9336066035e+00 2.2710688314e+00 3.9336066035e+00 
8500 7.2457274070e+00 3.2456199446e-02 2.2702073034e+00 -3.9321143932e+00 2.2702073034e+00 3.9321143932e+00 
8600 7.2444672380e+00 2.5916793198e-02 2.2694925119e+00 -3.9308763381e+00 2.2694925119e+00 3.9308763381e+00 
8700 7.2432678712e+00 1.9516838226e-02 2.2689215538e+00 -3.9298874095e+00 2.2689215538e+00 3.9298874095e+00 
8800 7.2421254942e+00 1.3256971983e-02 2.2684914767e+00 -3.9291424942e+00 2.2684914767e+00 3.9291424942e+00 
8900 7.2410364002e+00 7.1376824092e-03 2.2681992850e+00 -3.9286364034e+00 2.2681992850e+00 3.9286364034e+00 
9000 7.2399969930e+00 1.1593126515e-03 2.2680419444e+00 -3.9283638813e+00 2.2680419444e+00 3.9283638813e+00 
9100 7.2390037901e+00 -4.6779346320e-03 2.2680163868e+00 -3.9283196144e+00 2.2680163868e+00 3.9283196144e+00 
9200 7.2380534261e+00 -1.0373993352e-02 2.2681195159e+00 -3.9284982393e+00 2.2681195159e+00 3.9284982393e+00 
9300 7.2371426547e+00 -1.5928930419e-02 2.2683482113e+00 -3.9288943512e+00 2.2683482113e+00 3.9288943512e+00 
9400 7.2362683502e+00 -2.1342942482e-02 2.2686993333e+00 -3.9295025124e+00 2.2686993333e+00 3.9295025124e+00 
9500 7.2354275086e+00 -2.6616352935e-02 2.2691697280e+00 -3.9303172599e+00 2.2691697280e+00 3.9303172599e+00 
9600 7.2346172482e+00 -3.1749609142e-02 2.2697562310e+00 -3.9313331129e+00 2.2697562310e+00 3.9313331129e+00 
9700 7.2338348091e+00 -3.6743279831e-02 2.2704556726e+00 -3.9325445813e+00 2.2704556726e+00 3.9325445813e+00 
9800 7.2330775528e+00 -4.1598052617e-02 2.2712648816e+00 -3.9339461724e+00 2.2712648816e+00 3.9339461724e+00 
9900 7.2323429613e+00 -4.6314731588e-02 2.2721806895e+00 -3.9355323982e+00 2.2721806895e+00 3.9355323982e+00 
10000 7.2316286355e+00 -5.0894234925e-02 2.2731999349e+00 -3.9372977829e+00 2.2731999349e+00 3.9372977829e+00 
10100 7.2309322935e+00 -5.5337592504e-02 2.2743194671e+00 -3.9392368696e+00 2.2743194671e+00 3.9392368696e+00 
10200 7.2302517686e+00 -5.9645943431e-02 2.2755361502e+00 -3.9413442266e+00 2.2755361502e+00 3.9413442266e+00 
10300 7.2295850067e+00 -6.3820533479e-02 2.2768468669e+00 -3.9436144546e+00 2.2768468669e+00 3.9436144546e+00 
10400 7.2289300638e+00 -6.7862712390e-02 2.2782485219e+00 -3.9460421923e+00 2.2782485219e+00 3.9460421923e+00 
10500 7.2282851032e+00 -7.1773931010e-02 2.2797380456e+00 -3.9486221229e+00 2.2797380456e+00 3.9486221229e+00 
10600 7.2276483925e+00 -7.5555738234e-02 2.2813123972e+00 -3.9513489799e+00 2.2813123972e+00 3.9513489799e+00 
10700 7.2270183003e+00 -7.9209777735e-02 2.2829685683e+00 -3.9542175524e+00 2.2829685683e+00 3.9542175524e+00 
10800 7.2263932931e+00 -8.2737784467e-02 2.2847035857e+00 -3.9572226906e+00 2.2847035857e+00 3.9572226906e+00 
10900 7.2257719321e+00 -8.6141580935e-02 2.2865145143e+00 -3.9603593111e+00 2.2865145143e+00 3.9603593111e+00 
11000 7.2251528693e+00 -8.9423073219e-02 2.2883984604e+00 -3.9636224013e+00 2.2883984604e+00 3.9636224013e+00 
11100 7.2245348447e+00 -9.2584246758e-02 2.2903525734e+00 -3.9670070244e+00 2.2903525734e+00 3.9670070244e+00 
11200 7.2239166823e+00 -9.5627161896e-02 2.2923740494e+00 -3.9705083234e+00 2.2923740494e+00 3.9705083234e+00 
11300 7.2232972870e+00 -9.8553949214e-02 2.2944601324e+00 -3.9741215252e+00 2.2944601324e+00 3.9741215252e+00 
11400 7.2226756414e+00 -1.0136680464e-01 2.2966081171e+00 -3.9778419440e+00 2.2966081171e+00 3.9778419440e+00 
11500 7.2220508016e+00 -1.0406798436e-01 2.2988153510e+00 -3.9816649851e+00 2.2988153510e+00 3.9816649851e+00 
11600 7.2214218951e+00 -1.0665979962e-01 2.3010792354e+00 -3.9855861480e+00 2.3010792354e+00 3.9855861480e+00 
11700 7.2207881164e+00 -1.0914461125e-01 2.3033972279e+00 -3.9896010287e+00 2.3033972279e+00 3.9896010287e+00 
11800 7.2201487249e+00 -1.1152482426e-01 2.3057668431e+00 -3.9937053227e+00 2.3057668431e+00 3.9937053227e+00 
11900 7.2195030411e+00 -1.1380288216e-01 2.3081856544e+00 -3.9978948268e+00 2.3081856544e+00 3.9978948268e+00 
12000 7.2188504438e+00 -1.1598126134e-01 2.3106512949e+00 -4.0021654413e+00 2.3106512949e+00 4.0021654413e+00 
12100 7.2181903676e+00 -1.1806246542e-01 2.3131614580e+00 -4.0065131714e+00 2.3131614580e+00 4.0065131714e+00 
12200 7.2175222998e+00 -1.2004901952e-01 2.3157138987e+00 -4.0109341284e+00 2.3157138987e+00 4.0109341284e+00 
12300 7.2168457779e+00 -1.2194346468e-01 2.3183064338e+00 -4.0154245309e+00 2.3183064338e+00 4.0154245309e+00 
12400 7.2161603869e+00 -1.2374835223e-01 2.3209369423e+00 -4.0199807052e+00 2.3209369423e+00 4.0199807052e+00 
12500 7.2154657569e+00 -1.2546623837e-01 2.3236033658e+00 -4.0245990862e+00 2.3236033658e+00 4.0245990862e+00 
12600 7.2147615612e+00 -1.2709967882e-01 2.3263037085e+00 -4.0292762169e+00 2.3263037085e+00 4.0292762169e+00 
12700 7.2140475134e+00 -1.2865122358e-01 2.3290360371e+00 -4.0340087489e+00 2.3290360371e+00 4.0340087489e+00 
12800 7.2133233656e+00 -1.3012341195e-01 2.3317984808e+00 -4.0387934418e+00 2.3317984808e+00 4.0387934418e+00 
12900 7.2125889064e+00 -1.3151876769e-01 2.3345892308e+00 -4.0436271626e+00 2.3345892308e+00 4.0436271626e+00 
13000 7.2118439589e+00 -1.3283979442e-01 2.3374065398e+00 -4.0485068848e+00 2.3374065398e+00 4.0485068848e+00 
13100 7.2110883788e+00 -1.3408897125e-01 2.3402487214e+00 -4.0534296878e+00 2.3402487214e+00 4.0534296878e+00 
13200 7.2103220527e+00 -1.3526874866e-01 2.3431141496e+00 -4.0583927551e+00 2.3431141496e+00 4.0583927551e+00 
13300 7.2095448961e+00 -1.3638154463e-01 2.3460012580e+00 -4.0633933734e+00 2.3460012580e+00 4.0633933734e+00 
13400 7.2087568523e+00 -1.3742974106e-01 2.3489085384e+00 -4.0684289309e+00 2.3489085384e+00 4.0684289309e+00 
13500 7.2079578904e+00 -1.3841568048e-01 2.3518345406e+00 -4.0734969154e+00 2.3518345406e+00 4.0734969154e+00 
13600 7.2071480038e+00 -1.3934166296e-01 2.3547778708e+00 -4.0785949127e+00 2.3547778708e+00 4.0785949127e+00 
13700 7.2063272089e+00 -1.4020994343e-01 2.3577371904e+00 -4.0837206046e+00 2.3577371904e+00 4.0837206046e+00 
13800 7.2054955440e+00 -1.4102272921e-01 2.3607112152e+00 -4.0888717667e+00 2.3607112152e+00 4.0888717667e+00 
13900 7.2046530672e+00 -1.4178217778e-01 2.3636987138e+00 -4.0940462660e+00 2.3636987138e+00 4.0940462660e+00 
14000 7.2037998557e+00 -1.4249039495e-01 2.3666985065e+00 -4.0992420594e+00 2.3666985065e+00 4.0992420594e+00 
14100 7.2029360046e+00 -1.4314943317e-01 2.3697094638e+00 -4.1044571905e+00 2.3697094638e+00 4.1044571905e+00 
14200 7.2020616252e+00 -1.4376129023e-01 2.3727305051e+00 -4.1096897875e+00 2.3727305051e+00 4.1096897875e+00 
14300 7.2011768443e+00 -1.4432790808e-01 2.3757605973e+00 -4.1149380611e+00 2.3757605973e+00 4.1149380611e+00 
14400 7.2002818027e+00 -1.4485117205e-01 2.3787987532e+00 -4.1202003016e+00 2.3787987532e+00 4.1202003016e+00 
14500 7.1993766544e+00 -1.4533291014e-01 2.3818440304e+00 -4.1254748764e+00 2.3818440304e+00 4.1254748764e+00 
14600 7.1984615655e+00 -1.4577489267e-01 2.3848955295e+00 -4.1307602278e+00 2.3848955295e+00 4.1307602278e+00 
14700 7.1975367131e+00 -1.4617883209e-01 2.3879523927e+00 -4.1360548702e+00 2.3879523927e+00 4.1360548702e+00 
14800 7.1966022841e+00 -1.4654638295e-01 2.3910138025e+00 -4.1413573876e+00 2.3910138025e+00 4.1413573876e+00 
14900 7.1956584747e+00 -1.4687914212e-01 2.3940789803e+00 -4.1466664312e+00 2.3940789803e+00 4.1466664312e+00 
15000 7.1947054891e+00 -1.4717864914e-01 2.3971471846e+00 -4.1519807169e+00 2.3971471846e+00 4.1519807169e+00 
15100 7.1937435388e+00 -1.4744638676e-01 2.4002177099e+00 -4.1572990228e+00 2.4002177099e+00 4.1572990228e+00 
15200 7.1927728416e+00 -1.4768378156e-01 2.4032898853e+00 -4.1626201866e+00 2.4032898853e+00 4.1626201866e+00 
15300 7.1917936208e+00 -1.4789220481e-01 2.4063630728e+00 -4.1679431035e+00 2.4063630728e+00 4.1679431035e+00 
15400 7.1908061046e+00 -1.4807297331e-01 2.4094366664e+00 -4.1732667238e+00 2.4094366664e+00 4.1732667238e+00 
15500 7.1898105249e+00 -1.4822735048e-01 2.4125100903e+00 -4.1785900502e+00 2.4125100903e+00 4.1785900502e+00 
15600 7.1888071170e+00 -1.4835654744e-01 2.4155827980e+00 -4.1839121361e+00 2.4155827980e+00 4.1839121361e+00 
15700 7.1877961188e+00 -1.4846172421e-01 2.4186542709e+00 -4.1892320832e+00 2.4186542709e+00 4.1892320832e+00 
15800 7.1867777699e+00 -1.4854399096e-01 2.4217240168e+00 -4.1945490391e+00 2.4217240168e+00 4.1945490391e+00 
15900 7.1857523112e+00 -1.4860440939e-01 2.4247915692e+00 -4.1998621956e+00 2.4247915692e+00 4.1998621956e+00 
16000 7.1847199842e+00 -1.4864399403e-01 2.4278564856e+00 -4.2051707866e+00 2.4278564856e+00 4.2051707866e+00 
16100 7.1836810305e+00 -1.4866371372e-01 2.4309183468e+00 -4.2104740857e+00 2.4309183468e+00 4.2104740857e+00 
16200 7.1826356913e+00 -1.4866449303e-01 2.4339767556e+00 -4.2157714051e+00 2.4339767556e+00 4.2157714051e+00 
16300 7.1815842067e+00 -1.4864721371e-01 2.4370313358e+00 -4.2210620932e+00 2.4370313358e+00 4.2210620932e+00 
16400 7.1805268154e+00 -1.4861271621e-01 2.4400817311e+00 -4.2263455328e+00 2.4400817311e+00 4.2263455328e+00 
16500 7.1794637544e+00 -1.4856180115e-01 2.4431276042e+00 -4.2316211399e+00 2.4431276042e+00 4.2316211399e+00 
16600 7.1783952584e+00 -1.4849523082e-01 2.4461686361e+00 -4.2368883615e+00 2.4461686361e+00 4.2368883615e+00 
16700 7.1773215594e+00 -1.4841373066e-01 2.4492045245e+00 -4.2421466746e+00 2.4492045245e+00 4.2421466746e+00 
16800 7.1762428867e+00 -1.4831799073e-01 2.4522349838e+00 -4.2473955841e+00 2.4522349838e+00 4.2473955841e+00 
16900 7.1751594662e+00 -1.4820866720e-01 2.4552597437e+00 -4.2526346218e+00 2.4552597437e+00 4.2526346218e+00 
17000 7.1740715204e+00 -1.4808638375e-01 2.4582785484e+00 -4.2578633450e+00 2.4582785484e+00 4.2578633450e+00 
17100 7.1729792684e+00 -1.4795173301e-01 2.4612911563e+00 -4.2630813349e+00 2.4612911563e+00 4.2630813349e+00 
17200 7.1718829251e+00 -1.4780527796e-01 2.4642973388e+00 -4.2682881957e+00 2.4642973388e+00 4.2682881957e+00 
17300 7.1707827016e+00 -1.4764755324e-01 2.4672968798e+00 -4.2734835532e+00 2.4672968798e+00 4.2734835532e+00 
17400 7.1696788047e+00 -1.4747906654e-01 2.4702895752e+00 -4.2786670536e+00 2.4702895752e+00 4.2786670536e+00 
17500 7.1685714371e+00 -1.4730029984e-01 2.4732752319e+00 -4.2838383627e+00 2.4732752319e+00 4.2838383627e+00 
17600 7.1674607971e+00 -1.4711171068e-01 2.4762536675e+00 -4.2889971646e+00 2.4762536675e+00 4.2889971646e+00 
17700 7.1663470788e+00 -1.4691373336e-01 2.4792247098e+00 -4.2941431608e+00 2.4792247098e+00 4.2941431608e+00 
17800 7.1652304717e+00 -1.4670678016e-01 2.4821881960e+00 -4.2992760694e+00 2.4821881960e+00 4.2992760694e+00 
17900 7.1641111611e+00 -1.4649124240e-01 2.4851439722e+00 -4.3043956239e+00 2.4851439722e+00 4.3043956239e+00 
18000 7.1629893280e+00 -1.4626749157e-01 2.4880918932e+00 -4.3095015729e+00 2.4880918932e+00 4.3095015729e+00 
18100 7.1618651489e+00 -1.4603588040e-01 2.4910318219e+00 -4.3145936789e+00 2.4910318219e+00 4.3145936789e+00 
18200 7.1607387964e+00 -1.4579674382e-01 2.4939636289e+00 -4.3196717174e+00 2.4939636289e+00 4.3196717174e+00 
18300 7.1596104387e+00 -1.4555039995e-01 2.4968871918e+00 -4.3247354769e+00 2.4968871918e+00 4.3247354769e+00 
18400 7.1584802402e+00 -1.4529715100e-01 2.4998023952e+00 -4.3297847574e+00 2.4998023952e+00 4.3297847574e+00 
18500 7.1573483613e+00 -1.4503728419e-01 2.5027091304e+00 -4.3348193704e+00 2.5027091304e+00 4.3348193704e+00 
18600 7.1562149586e+00 -1.4477107253e-01 2.5056072946e+00 -4.3398391380e+00 2.5056072946e+00 4.3398391380e+00 
18700 7.1550801852e+00 -1.4449877568e-01 2.5084967909e+00 -4.3448438924e+00 2.5084967909e+00 4.3448438924e+00 
18800 7.1539441908e+00 -1.4422064065e-01 2.5113775280e+00 -4.3498334755e+00 2.5113775280e+00 4.3498334755e+00 
18900 7.1528071217e+00 -1.4393690256e-01 2.5142494198e+00 -4.3548077380e+00 2.5142494198e+00 4.3548077380e+00 
19000 7.1516691213e+00 -1.4364778528e-01 2.5171123852e+00 -4.3597665396e+00 2.5171123852e+00 4.3597665396e+00 
19100 7.1505303298e+00 -1.4335350213e-01 2.5199663479e+00 -4.3647097479e+00 2.5199663479e+00 4.3647097479e+00 
19200 7.1493908850e+00 -1.4305425641e-01 2.5228112359e+00 -4.3696372384e+00 2.5228112359e+00 4.3696372384e+00 
19300 7.1482509221e+00 -1.4275024204e-01 2.5256469815e+00 -4.3745488940e+00 2.5256469815e+00 4.3745488940e+00 
19400 7.1471105740e+00 -1.4244164406e-01 2.5284735213e+00 -4.3794446045e+00 2.5284735213e+00 4.3794446045e+00 
19500 7.1459699713e+00 -1.4212863915e-01 2.5312907955e+00 -4.3843242665e+00 2.5312907955e+00 4.3843242665e+00 
19600 7.1448292430e+00 -1.4181139608e-01 2.5340987479e+00 -4.3891877827e+00 2.5340987479e+00 4.3891877827e+00 
19700 7.1436885162e+00 -1.4149007619e-01 2.5368973260e+00 -4.3940350622e+00 2.5368973260e+00 4.3940350622e+00 
19800 7.1425479166e+00 -1.4116483378e-01 2.5396864804e+00 -4.3988660194e+00 2.5396864804e+00 4.3988660194e+00 
19900 7.1414075686e+00 -1.4083581648e-01 2.5424661651e+00 -4.4036805745e+00 2.5424661651e+00 4.4036805745e+00 
20000 7.1402675953e+00 -1.4050316565e-01 2.5452363368e+00 -4.4084786527e+00 2.5452363368e+00 4.4084786527e+00 
20100 7.1391281190e+00 -1.4016701669e-01 2.5479969554e+00 -4.4132601843e+00 2.5479969554e+00 4.4132601843e+00 
20200 7.1379892614e+00 -1.3982749936e-01 2.5507479832e+00 -4.4180251041e+00 2.5507479832e+00 4.4180251041e+00 
20300 7.1368511433e+00 -1.3948473805e-01 2.5534893852e+00 -4.4227733517e+00 2.5534893852e+00 4.4227733517e+00 
20400 7.1357138854e+00 -1.3913885209e-01 2.5562211290e+00 -4.4275048709e+00 2.5562211290e+00 4.4275048709e+00 
20500 7.1345776079e+00 -1.3878995593e-01 2.5589431845e+00 -4.4322196093e+00 2.5589431845e+00 4.4322196093e+00 
20600 7.1334424310e+00 -1.3843815945e-01 2.5616555238e+00 -4.4369175188e+00 2.5616555238e+00 4.4369175188e+00 
20700 7.1323084751e+00 -1.3808356809e-01 2.5643581213e+00 -4.4415985548e+00 2.5643581213e+00 4.4415985548e+00 
20800 7.1311758604e+00 -1.3772628310e-01 2.5670509531e+00 -4.4462626764e+00 2.5670509531e+00 4.4462626764e+00 
20900 7.1300447077e+00 -1.3736640170e-01 2.5697339978e+00 -4.4509098460e+00 2.5697339978e+00 4.4509098460e+00 
21000 7.1289151380e+00 -1.3700401723e-01 2.5724072353e+00 -4.4555400293e+00 2.5724072353e+00 4.4555400293e+00 
21100 7.1277872728e+00 -1.3663921934e-01 2.5750706478e+00 -4.4601531951e+00 2.5750706478e+00 4.4601531951e+00 
