# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 5.9973658970e+00 -8.3585801529e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3000 5.9949332966e+00 -8.0003313280e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3100 5.9926359427e+00 -7.6368777505e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3200 5.9904663159e+00 -7.2679044154e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3300 5.9884173149e+00 -6.8930897132e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3400 5.9864822332e+00 -6.5121044396e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3500 5.9846547371e+00 -6.1246109322e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3600 5.9829288453e+00 -5.7302622680e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3700 5.9812989087e+00 -5.3287014353e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3800 5.9797595925e+00 -4.9195606183e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
3900 5.9783058583e+00 -4.5024604371e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4000 5.9769329482e+00 -4.0770092381e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4100 5.9756363684e+00 -3.6428024151e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4200 5.9744118751e+00 -3.1994216746e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4300 5.9732554607e+00 -2.7464343936e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4400 5.9721633399e+00 -2.2833928992e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4500 5.9711319383e+00 -1.8098337670e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4600 5.9701578801e+00 -1.3252771302e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4700 5.9692379770e+00 -8.2922592311e-14 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4800 5.9683692182e+00 -3.2116523340e-14 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
4900 5.9675487603e+00 1.9943852712e-14 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5000 5.9667739177e+00 7.3313833771e-14 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5100 5.9660421544e+00 1.2805074091e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5200 5.9653510754e+00 1.8421399101e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5300 5.9646984186e+00 2.4186518643e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5400 5.9640820478e+00 3.0106820073e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5500 5.9634999458e+00 3.6188926402e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5600 5.9629502071e+00 4.2439705586e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5700 5.9624310325e+00 4.8866280177e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5800 5.9619407228e+00 5.5476037021e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
5900 5.9614776730e+00 6.2276637277e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6000 5.9610403676e+00 6.9276027566e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6100 5.9606273753e+00 7.6482449768e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6200 5.9602373443e+00 8.3904453631e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6300 5.9598689981e+00 9.1550907407e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6400 5.9595211310e+00 9.9431010707e-13 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6500 5.9591926044e+00 1.0755430691e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6600 5.9588823431e+00 1.1593069634e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6700 5.9585893315e+00 1.2457044964e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6800 5.9583126107e+00 1.3348422212e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
6900 5.9580512748e+00 1.4268306831e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7000 5.9578044686e+00 1.5217845699e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7100 5.9575713841e+00 1.6198228761e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7200 5.9573512586e+00 1.7210690522e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7300 5.9571433714e+00 1.8256511949e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7400 5.9569470423e+00 1.9337022038e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7500 5.9567616286e+00 2.0453599786e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7600 5.9565865234e+00 2.1607676004e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7700 5.9564211537e+00 2.2800735305e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7800 5.9562649780e+00 2.4034318245e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
7900 5.9561174854e+00 2.5310023242e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8000 5.9559781930e+00 2.6629509017e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8100 5.9558466448e+00 2.7994496740e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8200 5.9557224105e+00 2.9406772398e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8300 5.9556050832e+00 3.0868189387e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8400 5.9554942790e+00 3.2380670902e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8500 5.9553896353e+00 3.3946212711e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8600 5.9552908095e+00 3.5566885920e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8700 5.9551974782e+00 3.7244839797e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8800 5.9551093358e+00 3.8982304709e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
8900 5.9550260940e+00 4.0781595294e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9000 5.9549474802e+00 4.2645113583e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9100 5.9548732371e+00 4.4575352395e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9200 5.9548031217e+00 4.6574898720e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9300 5.9547369046e+00 4.8646437414e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9400 5.9546743690e+00 5.0792754746e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9500 5.9546153102e+00 5.3016742443e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9600 5.9545595349e+00 5.5321401554e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9700 5.9545068606e+00 5.7709846700e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9800 5.9544571149e+00 6.0185310392e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
9900 5.9544101349e+00 6.2751147383e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10000 5.9543657668e+00 6.5410839487e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10100 5.9543238655e+00 6.8168000385e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10200 5.9542842938e+00 7.1026380490e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10300 5.9542469222e+00 7.3989872372e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10400 5.9542116284e+00 7.7062515964e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10500 5.9541782968e+00 8.0248504273e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10600 5.9541468184e+00 8.3552189186e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10700 5.9541170901e+00 8.6978087546e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10800 5.9540890146e+00 9.0530887258e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
10900 5.9540625000e+00 9.4215454091e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11000 5.9540374596e+00 9.8036838143e-12 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11100 5.9540138114e+00 1.0200028109e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11200 5.9539914779e+00 1.0611122322e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11300 5.9539703862e+00 1.1037531120e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11400 5.9539504670e+00 1.1479840590e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11500 5.9539316554e+00 1.1938659044e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11600 5.9539138896e+00 1.2414617865e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11700 5.9538971115e+00 1.2908372392e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11800 5.9538812663e+00 1.3420602837e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
11900 5.9538663020e+00 1.3952015201e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12000 5.9538521697e+00 1.4503342289e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12100 5.9538388231e+00 1.5075344713e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12200 5.9538262186e+00 1.5668811946e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12300 5.9538143148e+00 1.6284563429e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12400 5.9538030728e+00 1.6923449701e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12500 5.9537924559e+00 1.7586353590e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12600 5.9537824293e+00 1.8274191434e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12700 5.9537729601e+00 1.8987914359e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12800 5.9537640173e+00 1.9728509605e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
12900 5.9537555718e+00 2.0497001891e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13000 5.9537475958e+00 2.1294454833e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13100 5.9537400633e+00 2.2121972450e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13200 5.9537329495e+00 2.2980700667e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13300 5.9537262313e+00 2.3871828947e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13400 5.9537198865e+00 2.4796591896e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13500 5.9537138946e+00 2.5756271023e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13600 5.9537082357e+00 2.6752196499e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13700 5.9537028915e+00 2.7785749029e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13800 5.9536978444e+00 2.8858361740e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
13900 5.9536930779e+00 2.9971522203e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14000 5.9536885764e+00 3.1126774491e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14100 5.9536843252e+00 3.2325721322e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14200 5.9536803103e+00 3.3570026300e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14300 5.9536765187e+00 3.4861416230e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14400 5.9536729378e+00 3.6201683502e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14500 5.9536695561e+00 3.7592688597e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14600 5.9536663623e+00 3.9036362681e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14700 5.9536633461e+00 4.0534710292e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14800 5.9536604977e+00 4.2089812106e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
14900 5.9536578075e+00 4.3703827854e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15000 5.9536552670e+00 4.5378999335e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15100 5.9536528677e+00 4.7117653502e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15200 5.9536506018e+00 4.8922205718e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15300 5.9536484618e+00 5.0795163144e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15400 5.9536464408e+00 5.2739128166e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15500 5.9536445322e+00 5.4756802074e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15600 5.9536427298e+00 5.6850988786e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15700 5.9536410275e+00 5.9024598760e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15800 5.9536394198e+00 6.1280653053e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
15900 5.9536379016e+00 6.3622287496e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16000 5.9536364677e+00 6.6052757110e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16100 5.9536351136e+00 6.8575440561e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16200 5.9536338347e+00 7.1193844935e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16300 5.9536326270e+00 7.3911610568e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16400 5.9536314864e+00 7.6732516136e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16500 5.9536304092e+00 7.9660483900e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16600 5.9536293919e+00 8.2699585176e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16700 5.9536284312e+00 8.5854045969e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16800 5.9536275238e+00 8.9128252920e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
16900 5.9536266669e+00 9.2526759327e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17000 5.9536258577e+00 9.6054291544e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17100 5.9536250934e+00 9.9715755538e-11 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17200 5.9536243717e+00 1.0351624368e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17300 5.9536236900e+00 1.0746104190e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17400 5.9536230463e+00 1.1155563700e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17500 5.9536224383e+00 1.1580572427e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17600 5.9536218641e+00 1.2021721546e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17700 5.9536213219e+00 1.2479624700e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17800 5.9536208098e+00 1.2954918848e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
17900 5.9536203261e+00 1.3448265158e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18000 5.9536198694e+00 1.3960349926e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18100 5.9536194380e+00 1.4491885527e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18200 5.9536190307e+00 1.5043611411e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18300 5.9536186459e+00 1.5616295128e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18400 5.9536182826e+00 1.6210733401e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18500 5.9536179394e+00 1.6827753227e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18600 5.9536176154e+00 1.7468213038e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18700 5.9536173093e+00 1.8133003886e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18800 5.9536170203e+00 1.8823050689e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
18900 5.9536167473e+00 1.9539313510e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19000 5.9536164895e+00 2.0282788909e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19100 5.9536162460e+00 2.1054511311e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19200 5.9536160160e+00 2.1855554459e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19300 5.9536157989e+00 2.2687032899e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19400 5.9536155938e+00 2.3550103537e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19500 5.9536154001e+00 2.4445967250e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19600 5.9536152171e+00 2.5375870546e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19700 5.9536150443e+00 2.6341107315e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19800 5.9536148812e+00 2.7343020616e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
19900 5.9536147271e+00 2.8383004549e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20000 5.9536145815e+00 2.9462506199e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20100 5.9536144440e+00 3.0583027648e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20200 5.9536143142e+00 3.1746128063e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20300 5.9536141916e+00 3.2953425867e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20400 5.9536140758e+00 3.4206600990e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20500 5.9536139664e+00 3.5507397208e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20600 5.9536138631e+00 3.6857624568e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20700 5.9536137655e+00 3.8259161905e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20800 5.9536136734e+00 3.9713959466e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
20900 5.9536135863e+00 4.1224041607e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
21000 5.9536135041e+00 4.2791509626e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
21100 5.9536134265e+00 4.4418544677e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
21200 5.9536133531e+00 4.6107410806e-10 1.8572726293e+00 -3.2168905574e+00 1.8572726293e+00 3.2168905574e+00 
