# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11400 5.1474893566e+00 -7.5017369770e-02 2.6834323946e+00 -4.6478412462e+00 2.6834323946e+00 4.6478412462e+00 
11500 5.1468985612e+00 -7.5413109437e-02 2.6848303035e+00 -4.6502624954e+00 2.6848303035e+00 4.6502624954e+00 
11600 5.1463172793e+00 -7.5789649258e-02 2.6862348556e+00 -4.6526952510e+00 2.6862348556e+00 4.6526952510e+00 
11700 5.1457452941e+00 -7.6147355288e-02 2.6876456831e+00 -4.6551388759e+00 2.6876456831e+00 4.6551388759e+00 
11800 5.1451824138e+00 -7.6486571292e-02 2.6890624257e+00 -4.6575927460e+00 2.6890624257e+00 4.6575927460e+00 
11900 5.1446284683e+00 -7.6807620982e-02 2.6904847301e+00 -4.6600562496e+00 2.6904847301e+00 4.6600562496e+00 
12000 5.1440833073e+00 -7.7110810112e-02 2.6919122500e+00 -4.6625287865e+00 2.6919122500e+00 4.6625287865e+00 
12100 5.1435467972e+00 -7.7396428444e-02 2.6933446452e+00 -4.6650097678e+00 2.6933446452e+00 4.6650097678e+00 
12200 5.1430188194e+00 -7.7664751573e-02 2.6947815818e+00 -4.6674986149e+00 2.6947815818e+00 4.6674986149e+00 
12300 5.1424992681e+00 -7.7916042631e-02 2.6962227314e+00 -4.6699947593e+00 2.6962227314e+00 4.6699947593e+00 
12400 5.1419880482e+00 -7.8150553867e-02 2.6976677715e+00 -4.6724976421e+00 2.6976677715e+00 4.6724976421e+00 
12500 5.1414850740e+00 -7.8368528107e-02 2.6991163847e+00 -4.6750067138e+00 2.6991163847e+00 4.6750067138e+00 
12600 5.1409902673e+00 -7.8570200101e-02 2.7005682589e+00 -4.6775214337e+00 2.7005682589e+00 4.6775214337e+00 
12700 5.1405035562e+00 -7.8755797760e-02 2.7020230870e+00 -4.6800412699e+00 2.7020230870e+00 4.6800412699e+00 
12800 5.1400248736e+00 -7.8925543294e-02 2.7034805666e+00 -4.6825656987e+00 2.7034805666e+00 4.6825656987e+00 
12900 5.1395541563e+00 -7.9079654248e-02 2.7049404003e+00 -4.6850942048e+00 2.7049404003e+00 4.6850942048e+00 
13000 5.1390913438e+00 -7.9218344441e-02 2.7064022953e+00 -4.6876262811e+00 2.7064022953e+00 4.6876262811e+00 
13100 5.1386363774e+00 -7.9341824826e-02 2.7078659631e+00 -4.6901614282e+00 2.7078659631e+00 4.6901614282e+00 
13200 5.1381891995e+00 -7.9450304254e-02 2.7093311201e+00 -4.6926991546e+00 2.7093311201e+00 4.6926991546e+00 
13300 5.1377497527e+00 -7.9543990169e-02 2.7107974870e+00 -4.6952389764e+00 2.7107974870e+00 4.6952389764e+00 
13400 5.1373179795e+00 -7.9623089222e-02 2.7122647888e+00 -4.6977804177e+00 2.7122647888e+00 4.6977804177e+00 
13500 5.1368938215e+00 -7.9687807819e-02 2.7137327551e+00 -4.7003230100e+00 2.7137327551e+00 4.7003230100e+00 
13600 5.1364772191e+00 -7.9738352594e-02 2.7152011198e+00 -4.7028662923e+00 2.7152011198e+00 4.7028662923e+00 
13700 5.1360681110e+00 -7.9774930838e-02 2.7166696213e+00 -4.7054098114e+00 2.7166696213e+00 4.7054098114e+00 
13800 5.1356664340e+00 -7.9797750847e-02 2.7181380021e+00 -4.7079531217e+00 2.7181380021e+00 4.7079531217e+00 
13900 5.1352721229e+00 -7.9807022238e-02 2.7196060094e+00 -4.7104957849e+00 2.7196060094e+00 4.7104957849e+00 
14000 5.1348851099e+00 -7.9802956200e-02 2.7210733947e+00 -4.7130373707e+00 2.7210733947e+00 4.7130373707e+00 
14100 5.1345053248e+00 -7.9785765704e-02 2.7225399137e+00 -4.7155774562e+00 2.7225399137e+00 4.7155774562e+00 
14200 5.1341326950e+00 -7.9755665669e-02 2.7240053269e+00 -4.7181156264e+00 2.7240053269e+00 4.7181156264e+00 
14300 5.1337671450e+00 -7.9712873090e-02 2.7254693991e+00 -4.7206514737e+00 2.7254693991e+00 4.7206514737e+00 
14400 5.1334085969e+00 -7.9657607124e-02 2.7269318994e+00 -4.7231845985e+00 2.7269318994e+00 4.7231845985e+00 
14500 5.1330569701e+00 -7.9590089150e-02 2.7283926017e+00 -4.7257146091e+00 2.7283926017e+00 4.7257146091e+00 
14600 5.1327121815e+00 -7.9510542787e-02 2.7298512843e+00 -4.7282411215e+00 2.7298512843e+00 4.7282411215e+00 
14700 5.1323741454e+00 -7.9419193891e-02 2.7313077301e+00 -4.7307637596e+00 2.7313077301e+00 4.7307637596e+00 
14800 5.1320427737e+00 -7.9316270529e-02 2.7327617266e+00 -4.7332821554e+00 2.7327617266e+00 4.7332821554e+00 
14900 5.1317179762e+00 -7.9202002917e-02 2.7342130658e+00 -4.7357959487e+00 2.7342130658e+00 4.7357959487e+00 
15000 5.1313996605e+00 -7.9076623350e-02 2.7356615446e+00 -4.7383047875e+00 2.7356615446e+00 4.7383047875e+00 
15100 5.1310877322e+00 -7.8940366106e-02 2.7371069643e+00 -4.7408083279e+00 2.7371069643e+00 4.7408083279e+00 
15200 5.1307820949e+00 -7.8793467328e-02 2.7385491311e+00 -4.7433062340e+00 2.7385491311e+00 4.7433062340e+00 
15300 5.1304826509e+00 -7.8636164905e-02 2.7399878557e+00 -4.7457981782e+00 2.7399878557e+00 4.7457981782e+00 
15400 5.1301893006e+00 -7.8468698322e-02 2.7414229538e+00 -4.7482838410e+00 2.7414229538e+00 4.7482838410e+00 
15500 5.1299019432e+00 -7.8291308511e-02 2.7428542455e+00 -4.7507629110e+00 2.7428542455e+00 4.7507629110e+00 
15600 5.1296204770e+00 -7.8104237688e-02 2.7442815561e+00 -4.7532350854e+00 2.7442815561e+00 4.7532350854e+00 
15700 5.1293447991e+00 -7.7907729176e-02 2.7457047151e+00 -4.7557000692e+00 2.7457047151e+00 4.7557000692e+00 
15800 5.1290748057e+00 -7.7702027225e-02 2.7471235574e+00 -4.7581575760e+00 2.7471235574e+00 4.7581575760e+00 
15900 5.1288103927e+00 -7.7487376831e-02 2.7485379220e+00 -4.7606073275e+00 2.7485379220e+00 4.7606073275e+00 
16000 5.1285514554e+00 -7.7264023535e-02 2.7499476533e+00 -4.7630490537e+00 2.7499476533e+00 4.7630490537e+00 
16100 5.1282978888e+00 -7.7032213235e-02 2.7513526000e+00 -4.7654824928e+00 2.7513526000e+00 4.7654824928e+00 
16200 5.1280495879e+00 -7.6792191985e-02 2.7527526158e+00 -4.7679073913e+00 2.7527526158e+00 4.7679073913e+00 
16300 5.1278064477e+00 -7.6544205792e-02 2.7541475591e+00 -4.7703235039e+00 2.7541475591e+00 4.7703235039e+00 
16400 5.1275683636e+00 -7.6288500418e-02 2.7555372929e+00 -4.7727305934e+00 2.7555372929e+00 4.7727305934e+00 
16500 5.1273352311e+00 -7.6025321176e-02 2.7569216850e+00 -4.7751284310e+00 2.7569216850e+00 4.7751284310e+00 
16600 5.1271069465e+00 -7.5754912732e-02 2.7583006081e+00 -4.7775167957e+00 2.7583006081e+00 4.7775167957e+00 
16700 5.1268834066e+00 -7.5477518903e-02 2.7596739391e+00 -4.7798954748e+00 2.7596739391e+00 4.7798954748e+00 
16800 5.1266645091e+00 -7.5193382460e-02 2.7610415599e+00 -4.7822642635e+00 2.7610415599e+00 4.7822642635e+00 
16900 5.1264501526e+00 -7.4902744935e-02 2.7624033568e+00 -4.7846229650e+00 2.7624033568e+00 4.7846229650e+00 
17000 5.1262402368e+00 -7.4605846429e-02 2.7637592209e+00 -4.7869713905e+00 2.7637592209e+00 4.7869713905e+00 
17100 5.1260346623e+00 -7.4302925426e-02 2.7651090475e+00 -4.7893093588e+00 2.7651090475e+00 4.7893093588e+00 
17200 5.1258333313e+00 -7.3994218605e-02 2.7664527367e+00 -4.7916366966e+00 2.7664527367e+00 4.7916366966e+00 
17300 5.1256361471e+00 -7.3679960670e-02 2.7677901927e+00 -4.7939532384e+00 2.7677901927e+00 4.7939532384e+00 
17400 5.1254430145e+00 -7.3360384168e-02 2.7691213243e+00 -4.7962588261e+00 2.7691213243e+00 4.7962588261e+00 
17500 5.1252538398e+00 -7.3035719328e-02 2.7704460447e+00 -4.7985533091e+00 2.7704460447e+00 4.7985533091e+00 
17600 5.1250685309e+00 -7.2706193897e-02 2.7717642712e+00 -4.8008365444e+00 2.7717642712e+00 4.8008365444e+00 
17700 5.1248869973e+00 -7.2372032983e-02 2.7730759254e+00 -4.8031083961e+00 2.7730759254e+00 4.8031083961e+00 
17800 5.1247091503e+00 -7.2033458906e-02 2.7743809331e+00 -4.8053687357e+00 2.7743809331e+00 4.8053687357e+00 
17900 5.1245349027e+00 -7.1690691060e-02 2.7756792241e+00 -4.8076174416e+00 2.7756792241e+00 4.8076174416e+00 
18000 5.1243641693e+00 -7.1343945769e-02 2.7769707322e+00 -4.8098543993e+00 2.7769707322e+00 4.8098543993e+00 
18100 5.1241968665e+00 -7.0993436165e-02 2.7782553955e+00 -4.8120795013e+00 2.7782553955e+00 4.8120795013e+00 
18200 5.1240329129e+00 -7.0639372061e-02 2.7795331555e+00 -4.8142926467e+00 2.7795331555e+00 4.8142926467e+00 
18300 5.1238722285e+00 -7.0281959839e-02 2.7808039580e+00 -4.8164937411e+00 2.7808039580e+00 4.8164937411e+00 
18400 5.1237147356e+00 -6.9921402344e-02 2.7820677522e+00 -4.8186826969e+00 2.7820677522e+00 4.8186826969e+00 
18500 5.1235603580e+00 -6.9557898779e-02 2.7833244913e+00 -4.8208594328e+00 2.7833244913e+00 4.8208594328e+00 
18600 5.1234090216e+00 -6.9191644614e-02 2.7845741318e+00 -4.8230238737e+00 2.7845741318e+00 4.8230238737e+00 
18700 5.1232606542e+00 -6.8822831503e-02 2.7858166339e+00 -4.8251759506e+00 2.7858166339e+00 4.8251759506e+00 
18800 5.1231151854e+00 -6.8451647201e-02 2.7870519614e+00 -4.8273156005e+00 2.7870519614e+00 4.8273156005e+00 
18900 5.1229725466e+00 -6.8078275498e-02 2.7882800812e+00 -4.8294427663e+00 2.7882800812e+00 4.8294427663e+00 
19000 5.1228326713e+00 -6.7702896149e-02 2.7895009635e+00 -4.8315573966e+00 2.7895009635e+00 4.8315573966e+00 
19100 5.1226954946e+00 -6.7325684824e-02 2.7907145821e+00 -4.8336594456e+00 2.7907145821e+00 4.8336594456e+00 
19200 5.1225609535e+00 -6.6946813052e-02 2.7919209135e+00 -4.8357488729e+00 2.7919209135e+00 4.8357488729e+00 
19300 5.1224289868e+00 -6.6566448182e-02 2.7931199375e+00 -4.8378256434e+00 2.7931199375e+00 4.8378256434e+00 
19400 5.1222995350e+00 -6.6184753349e-02 2.7943116368e+00 -4.8398897270e+00 2.7943116368e+00 4.8398897270e+00 
19500 5.1221725403e+00 -6.5801887440e-02 2.7954959969e+00 -4.8419410990e+00 2.7954959969e+00 4.8419410990e+00 
19600 5.1220479468e+00 -6.5418005073e-02 2.7966730063e+00 -4.8439797391e+00 2.7966730063e+00 4.8439797391e+00 
19700 5.1219257000e+00 -6.5033256584e-02 2.7978426562e+00 -4.8460056321e+00 2.7978426562e+00 4.8460056321e+00 
19800 5.1218057472e+00 -6.4647788013e-02 2.7990049402e+00 -4.8480187671e+00 2.7990049402e+00 4.8480187671e+00 
19900 5.1216880371e+00 -6.4261741106e-02 2.8001598548e+00 -4.8500191378e+00 2.8001598548e+00 4.8500191378e+00 
20000 5.1215725203e+00 -6.3875253310e-02 2.8013073987e+00 -4.8520067421e+00 2.8013073987e+00 4.8520067421e+00 
20100 5.1214591485e+00 -6.3488457785e-02 2.8024475732e+00 -4.8539815823e+00 2.8024475732e+00 4.8539815823e+00 
20200 5.1213478750e+00 -6.3101483421e-02 2.8035803817e+00 -4.8559436643e+00 2.8035803817e+00 4.8559436643e+00 
20300 5.1212386546e+00 -6.2714454850e-02 2.8047058302e+00 -4.8578929982e+00 2.8047058302e+00 4.8578929982e+00 
20400 5.1211314435e+00 -6.2327492475e-02 2.8058239264e+00 -4.8598295976e+00 2.8058239264e+00 4.8598295976e+00 
20500 5.1210261990e+00 -6.1940712496e-02 2.8069346804e+00 -4.8617534800e+00 2.8069346804e+00 4.8617534800e+00 
20600 5.1209228799e+00 -6.1554226949e-02 2.8080381042e+00 -4.8636646660e+00 2.8080381042e+00 4.8636646660e+00 
20700 5.1208214462e+00 -6.1168143738e-02 2.8091342116e+00 -4.8655631798e+00 2.8091342116e+00 4.8655631798e+00 
20800 5.1207218591e+00 -6.0782566681e-02 2.8102230185e+00 -4.8674490486e+00 2.8102230185e+00 4.8674490486e+00 
20900 5.1206240808e+00 -6.0397595558e-02 2.8113045423e+00 -4.8693223029e+00 2.8113045423e+00 4.8693223029e+00 
21000 5.1205280749e+00 -6.0013326157e-02 2.8123788023e+00 -4.8711829758e+00 2.8123788023e+00 4.8711829758e+00 
