# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6524  0.8071     -1.655759591      -1.09407273 
 0.7455  0.9685     -2.435477206      3.727927758 
 0.8387  1.1299    -0.8425291185      7.188179594 
 0.9319  1.2913     0.3633348704       8.82403701 
 1.0251  1.4527     0.8849440799      9.270414094 
 1.1183  1.6142     0.9765074734      8.851823784 
 1.2115  1.7756    0.05870840775      7.327654378 
 1.3047  1.9370     -1.980879533      4.017688076 
 1.3979  2.0984     -2.260193852    -0.8482658913 
 1.4911  2.2598     0.1452983299      -4.94213132 
 1.5843  2.4212      1.812634924     -6.892738734 
 1.6775  2.5827      1.812634924     -6.892738734 
 1.7707  2.7441     0.1452983299      -4.94213132 
 1.8639  2.9055     -2.260193852    -0.8482658913 
 1.9571  3.0669     -1.980879533      4.017688076 
 2.0503  3.2283    0.05870840775      7.327654378 
 2.1435  3.3897     0.9765074734      8.851823784 
 2.2366  3.5512     0.8849440799      9.270414094 
 2.3298  3.7126     0.3633348704       8.82403701 
 2.4230  3.8740    -0.8425291185      7.188179594 
 2.5162  4.0354     -2.435477206      3.727927758 
 2.6094  4.1968     -1.655759591      -1.09407273 
 2.7026  4.3582      1.416368848     -5.088921963 
 2.7958  4.5197      3.247582177     -7.372735624 
 2.8890  4.6811      3.307183713     -8.535621595 
 2.9822  4.8425      2.638249504     -9.121944647 

 0.1864 -0.3228      2.860479232      -8.98641131 
 0.2796 -0.1614      2.638249504     -9.121944647 
 0.3728  0.0000      2.860479232      -8.98641131 
 0.4660  0.1614      3.307183713     -8.535621595 
 0.5592  0.3228      3.344324217     -7.594048765 
 0.6524  0.4842      2.014203787     -5.741235987 
 0.7455  0.6457    -0.8684723121     -2.364341847 
 0.8387  0.8071     -2.583370071      2.292531081 
 0.9319  0.9685     -1.424801878      6.270586933 
 1.0251  1.1299    0.05271068896      8.450100196 
 1.1183  1.2913     0.7698866561      9.278722119 
 1.2115  1.4527      1.104679224      9.242328032 
 1.3047  1.6142     0.8439700735      8.352062278 
 1.3979  1.7756    -0.7434920895      6.091699497 
 1.4911  1.9370     -2.516847161      1.917879671 
 1.5843  2.0984     -1.358857803      -2.88200494 
 1.6775  2.2598     0.9620222349     -5.990737423 
 1.7707  2.4212      1.789101357     -6.958752115 
 1.8639  2.5827     0.9620222349     -5.990737423 
 1.9571  2.7441     -1.358857803      -2.88200494 
 2.0503  2.9055     -2.516847161      1.917879671 
 2.1435  3.0669    -0.7434920895      6.091699497 
 2.2366  3.2283     0.8439700735      8.352062278 
 2.3298  3.3897      1.104679224      9.242328032 
 2.4230  3.5512     0.7698866561      9.278722119 
 2.5162  3.7126    0.05271068896      8.450100196 
 2.6094  3.8740     -1.424801878      6.270586933 
 2.7026  4.0354     -2.583370071      2.292531081 
 2.7958  4.1968    -0.8684723121     -2.364341847 
 2.8890  4.3582      2.014203787     -5.741235987 
 2.9822  4.5197      3.344324217     -7.594048765 
 3.0754  4.6811      3.307183713     -8.535621595 

 0.2796 -0.4842      3.427719553     -8.192180647 
 0.3728 -0.3228      3.307183713     -8.535621595 
 0.4660 -0.1614      3.307183713     -8.535621595 
 0.5592  0.0000      3.427719553     -8.192180647 
 0.6524  0.1614      3.247582177     -7.372735624 
 0.7455  0.3228      2.014203787     -5.741235987 
 0.8387  0.4842    -0.5679616697     -2.775253976 
 0.9319  0.6457     -2.527022396      1.513255357 
 1.0251  0.8071     -1.790969802      5.590968053 
 1.1183  0.9685     -0.223303453      8.102063534 
 1.2115  1.1299     0.6529884943      9.221458336 
 1.3047  1.2913      1.117527103      9.465578991 
 1.3979  1.4527      1.283007254      9.009425618 
 1.4911  1.6142     0.4804905149      7.578125318 
 1.5843  1.7756     -1.604339472      4.488721226 
 1.6775  1.9370     -2.407091579    -0.2228699252 
 1.7707  2.0984    -0.3962596881     -4.409482717 
 1.8639  2.2598      1.270393372     -6.477887537 
 1.9571  2.4212      1.270393372     -6.477887537 
 2.0503  2.5827    -0.3962596881     -4.409482717 
 2.1435  2.7441     -2.407091579    -0.2228699252 
 2.2366  2.9055     -1.604339472      4.488721226 
 2.3298  3.0669     0.4804905149      7.578125318 
 2.4230  3.2283      1.283007254      9.009425618 
 2.5162  3.3897      1.117527103      9.465578991 
 2.6094  3.5512     0.6529884943      9.221458336 
 2.7026  3.7126     -0.223303453      8.102063534 
 2.7958  3.8740     -1.790969802      5.590968053 
 2.8890  4.0354     -2.527022396      1.513255357 
 2.9822  4.1968    -0.5679616697     -2.775253976 
 3.0754  4.3582      2.014203787     -5.741235987 
 3.1686  4.5197      3.247582177     -7.372735624 

 0.3728 -0.6457      2.762507489     -6.626655241 
 0.4660 -0.4842      3.247582177     -7.372735624 
 0.5592 -0.3228      3.344324217     -7.594048765 
 0.6524 -0.1614      3.247582177     -7.372735624 
 0.7455  0.0000      2.762507489     -6.626655241 
 0.8387  0.1614      1.416368848     -5.088921963 
 0.9319  0.3228    -0.8684723121     -2.364341847 
 1.0251  0.4842     -2.527022396      1.513255357 
 1.1183  0.6457      -1.90978501      5.341099863 
 1.2115  0.8071     -0.385313615      7.891716132 
 1.3047  0.9685      0.563975978      9.155853802 
 1.3979  1.1299      1.089771042      9.577857297 
 1.4911  1.2913      1.469001891      9.396626822 
 1.5843  1.4527      1.304030019      8.513869265 
 1.6775  1.6142    -0.2025681116      6.411675342 
 1.7707  1.7756     -2.250727437      2.496433995 
 1.8639  1.9370      -1.74600673     -2.225605683 
 1.9571  2.0984     0.3124551122     -5.449037729 
 2.0503  2.2598      1.139923691     -6.479717392 
 2.1435  2.4212     0.3124551122     -5.449037729 
 2.2366  2.5827      -1.74600673     -2.225605683 
 2.3298  2.7441     -2.250727437      2.496433995 
 2.4230  2.9055    -0.2025681116      6.411675342 
 2.5162  3.0669      1.304030019      8.513869265 
 2.6094  3.2283      1.469001891      9.396626822 
 2.7026  3.3897      1.089771042      9.577857297 
 2.7958  3.5512      0.563975978      9.155853802 
 2.8890  3.7126     -0.385313615      7.891716132 
 2.9822  3.8740      -1.90978501      5.341099863 
 3.0754  4.0354     -2.527022396      1.513255357 
 3.1686  4.1968    -0.8684723121     -2.364341847 
 3.2618  4.3582      1.416368848     -5.088921963 

 0.4660 -0.8071    0.09862712915     -3.613538428 
 0.5592 -0.6457      1.416368848     -5.088921963 
 0.6524 -0.4842      2.014203787     -5.741235987 
 0.7455 -0.3228      2.014203787     -5.741235987 
 0.8387 -0.1614      1.416368848     -5.088921963 
 0.9319  0.0000    0.09862712915     -3.613538428 
 1.0251  0.1614     -1.655759591      -1.09407273 
 1.1183  0.3228     -2.583370071      2.292531081 
 1.2115  0.4842     -1.790969802      5.590968053 
 1.3047  0.6457     -0.385313615      7.891716132 
 1.3979  0.8071     0.5303971799      9.128006146 
 1.4911  0.9685      1.066358545      9.622263998 
 1.5843  1.1299      1.526524484      9.595513212 
 1.6775  1.2913      1.726659951      9.037333138 
 1.7707  1.4527     0.9368851874      7.615423846 
 1.8639  1.6142     -1.178571032      4.667356843 
 1.9571  1.7756     -2.339558914     0.1663210748 
 2.0503  1.9370    -0.8263098116     -3.953651483 
 2.1435  2.0984     0.6628616833     -6.053891838 
 2.2366  2.2598     0.6628616833     -6.053891838 
 2.3298  2.4212    -0.8263098116     -3.953651483 
 2.4230  2.5827     -2.339558914     0.1663210748 
 2.5162  2.7441     -1.178571032      4.667356843 
 2.6094  2.9055     0.9368851874      7.615423846 
 2.7026  3.0669      1.726659951      9.037333138 
 2.7958  3.2283      1.526524484      9.595513212 
 2.8890  3.3897      1.066358545      9.622263998 
 2.9822  3.5512     0.5303971799      9.128006146 
 3.0754  3.7126     -0.385313615      7.891716132 
 3.1686  3.8740     -1.790969802      5.590968053 
 3.2618  4.0354     -2.583370071      2.292531081 
 3.3550  4.1968     -1.655759591      -1.09407273 

 0.5592 -0.9685     -2.446140911      1.040229723 
 0.6524 -0.8071     -1.655759591      -1.09407273 
 0.7455 -0.6457    -0.8684723121     -2.364341847 
 0.8387 -0.4842    -0.5679616697     -2.775253976 
 0.9319 -0.3228    -0.8684723121     -2.364341847 
 1.0251 -0.1614     -1.655759591      -1.09407273 
 1.1183  0.0000     -2.446140911      1.040229723 
 1.2115  0.1614     -2.435477206      3.727927758 
 1.3047  0.3228     -1.424801878      6.270586933 
 1.3979  0.4842     -0.223303453      8.102063534 
 1.4911  0.6457      0.563975978      9.155853802 
 1.5843  0.8071      1.066358545      9.622263998 
 1.6775  0.9685      1.536985597      9.656286722 
 1.7707  1.1299      1.888713079      9.268236565 
 1.8639  1.2913      1.575440009      8.242909286 
 1.9571  1.4527   -0.06366213479      6.042179222 
 2.0503  1.6142     -2.048549381      2.190213457 
 2.1435  1.7756     -1.691439857     -2.272724499 
 2.2366  1.9370  -0.004032597422     -5.304522815 
 2.3298  2.0984     0.6795243018     -6.284306891 
 2.4230  2.2598  -0.004032597422     -5.304522815 
 2.5162  2.4212     -1.691439857     -2.272724499 
 2.6094  2.5827     -2.048549381      2.190213457 
 2.7026  2.7441   -0.06366213479      6.042179222 
 2.7958  2.9055      1.575440009      8.242909286 
 2.8890  3.0669      1.888713079      9.268236565 
 2.9822  3.2283      1.536985597      9.656286722 
 3.0754  3.3897      1.066358545      9.622263998 
 3.1686  3.5512      0.563975978      9.155853802 
 3.2618  3.7126     -0.223303453      8.102063534 
 3.3550  3.8740     -1.424801878      6.270586933 
 3.4482  4.0354     -2.435477206      3.727927758 

 0.6524 -1.1299     -1.816224164      5.506623046 
 0.7455 -0.9685     -2.435477206      3.727927758 
 0.8387 -0.8071     -2.583370071      2.292531081 
 0.9319 -0.6457     -2.527022396      1.513255357 
 1.0251 -0.4842     -2.527022396      1.513255357 
 1.1183 -0.3228     -2.583370071      2.292531081 
 1.2115 -0.1614     -2.435477206      3.727927758 
 1.3047  0.0000     -1.816224164      5.506623046 
 1.3979  0.1614    -0.8425291185      7.188179594 
 1.4911  0.3228    0.05271068896      8.450100196 
 1.5843  0.4842     0.6529884943      9.221458336 
 1.6775  0.6457      1.089771042      9.577857297 
 1.7707  0.8071      1.526524484      9.595513212 
 1.8639  0.9685      1.888713079      9.268236565 
 1.9571  1.1299        1.7711494      8.434799043 
 2.0503  1.2913     0.5608500868      6.679800135 
 2.1435  1.4527     -1.474898248      3.464056991 
 2.2366  1.6142     -2.045822535    -0.8418811277 
 2.3298  1.7756    -0.6258339498     -4.441129665 
 2.4230  1.9370     0.4811548331     -6.232802704 
 2.5162  2.0984     0.4811548331     -6.232802704 
 2.6094  2.2598    -0.6258339498     -4.441129665 
 2.7026  2.4212     -2.045822535    -0.8418811277 
 2.7958  2.5827     -1.474898248      3.464056991 
 2.8890  2.7441     0.5608500868      6.679800135 
 2.9822  2.9055        1.7711494      8.434799043 
 3.0754  3.0669      1.888713079      9.268236565 
 3.1686  3.2283      1.526524484      9.595513212 
 3.2618  3.3897      1.089771042      9.577857297 
 3.3550  3.5512     0.6529884943      9.221458336 
 3.4482  3.7126    0.05271068896      8.450100196 
 3.5414  3.8740    -0.8425291185      7.188179594 

 0.7455 -1.2913      -0.18837523      8.101513893 
 0.8387 -1.1299    -0.8425291185      7.188179594 
 0.9319 -0.9685     -1.424801878      6.270586933 
 1.0251 -0.8071     -1.790969802      5.590968053 
 1.1183 -0.6457      -1.90978501      5.341099863 
 1.2115 -0.4842     -1.790969802      5.590968053 
 1.3047 -0.3228     -1.424801878      6.270586933 
 1.3979 -0.1614    -0.8425291185      7.188179594 
 1.4911  0.0000      -0.18837523      8.101513893 
 1.5843  0.1614     0.3633348704       8.82403701 
 1.6775  0.3228     0.7698866561      9.278722119 
 1.7707  0.4842      1.117527103      9.465578991 
 1.8639  0.6457      1.469001891      9.396626822 
 1.9571  0.8071      1.726659951      9.037333138 
 2.0503  0.9685      1.575440009      8.242909286 
 2.1435  1.1299     0.5608500868      6.679800135 
 2.2366  1.2913     -1.215359362      3.888342144 
 2.3298  1.4527      -2.08257041    -0.0361029014 
 2.4230  1.6142     -1.019015215     -3.753102181 
 2.5162  1.7756     0.2354817402       -6.0450879 
 2.6094  1.9370     0.6318830719     -6.774428972 
 2.7026  2.0984     0.2354817402       -6.0450879 
 2.7958  2.2598     -1.019015215     -3.753102181 
 2.8890  2.4212      -2.08257041    -0.0361029014 
 2.9822  2.5827     -1.215359362      3.888342144 
 3.0754  2.7441     0.5608500868      6.679800135 
 3.1686  2.9055      1.575440009      8.242909286 
 3.2618  3.0669      1.726659951      9.037333138 
 3.3550  3.2283      1.469001891      9.396626822 
 3.4482  3.3897      1.117527103      9.465578991 
 3.5414  3.5512     0.7698866561      9.278722119 
 3.6346  3.7126     0.3633348704       8.82403701 

 0.8387 -1.4527     0.6442884413      9.119840991 
 0.9319 -1.2913     0.3633348704       8.82403701 
 1.0251 -1.1299    0.05271068896      8.450100196 
 1.1183 -0.9685     -0.223303453      8.102063534 
 1.2115 -0.8071     -0.385313615      7.891716132 
 1.3047 -0.6457     -0.385313615      7.891716132 
 1.3979 -0.4842     -0.223303453      8.102063534 
 1.4911 -0.3228    0.05271068896      8.450100196 
 1.5843 -0.1614     0.3633348704       8.82403701 
 1.6775  0.0000     0.6442884413      9.119840991 
 1.7707  0.1614     0.8849440799      9.270414094 
 1.8639  0.3228      1.104679224      9.242328032 
 1.9571  0.4842      1.283007254      9.009425618 
 2.0503  0.6457      1.304030019      8.513869265 
 2.1435  0.8071     0.9368851874      7.615423846 
 2.2366  0.9685   -0.06366213479      6.042179222 
 2.3298  1.1299     -1.474898248      3.464056991 
 2.4230  1.2913      -2.08257041    -0.0361029014 
 2.5162  1.4527     -1.145033465     -3.491323661 
 2.6094  1.6142    0.08054180805     -5.891769484 
 2.7026  1.7756     0.6155125345      -7.02818134 
 2.7958  1.9370     0.6155125345      -7.02818134 
 2.8890  2.0984    0.08054180805     -5.891769484 
 2.9822  2.2598     -1.145033465     -3.491323661 
 3.0754  2.4212      -2.08257041    -0.0361029014 
 3.1686  2.5827     -1.474898248      3.464056991 
 3.2618  2.7441   -0.06366213479      6.042179222 
 3.3550  2.9055     0.9368851874      7.615423846 
 3.4482  3.0669      1.304030019      8.513869265 
 3.5414  3.2283      1.283007254      9.009425618 
 3.6346  3.3897      1.104679224      9.242328032 
 3.7277  3.5512     0.8849440799      9.270414094 

 0.9319 -1.6142     0.9679921349      9.143086194 
 1.0251 -1.4527     0.8849440799      9.270414094 
 1.1183 -1.2913     0.7698866561      9.278722119 
 1.2115 -1.1299     0.6529884943      9.221458336 
 1.3047 -0.9685      0.563975978      9.155853802 
 1.3979 -0.8071     0.5303971799      9.128006146 
 1.4911 -0.6457      0.563975978      9.155853802 
 1.5843 -0.4842     0.6529884943      9.221458336 
 1.6775 -0.3228     0.7698866561      9.278722119 
 1.7707 -0.1614     0.8849440799      9.270414094 
 1.8639  0.0000     0.9679921349      9.143086194 
 1.9571  0.1614     0.9765074734      8.851823784 
 2.0503  0.3228     0.8439700735      8.352062278 
 2.1435  0.4842     0.4804905149      7.578125318 
 2.2366  0.6457    -0.2025681116      6.411675342 
 2.3298  0.8071     -1.178571032      4.667356843 
 2.4230  0.9685     -2.048549381      2.190213457 
 2.5162  1.1299     -2.045822535    -0.8418811277 
 2.6094  1.2913     -1.019015215     -3.753102181 
 2.7026  1.4527    0.08054180805     -5.891769484 
 2.7958  1.6142     0.5909902096     -7.097996342 
 2.8890  1.7756     0.6902262274     -7.478430687 
 2.9822  1.9370     0.5909902096     -7.097996342 
 3.0754  2.0984    0.08054180805     -5.891769484 
 3.1686  2.2598     -1.019015215     -3.753102181 
 3.2618  2.4212     -2.045822535    -0.8418811277 
 3.3550  2.5827     -2.048549381      2.190213457 
 3.4482  2.7441     -1.178571032      4.667356843 
 3.5414  2.9055    -0.2025681116      6.411675342 
 3.6346  3.0669     0.4804905149      7.578125318 
 3.7277  3.2283     0.8439700735      8.352062278 
 3.8209  3.3897     0.9765074734      8.851823784 

 1.0251 -1.7756     0.6453245654      8.232593387 
 1.1183 -1.6142     0.9765074734      8.851823784 
 1.2115 -1.4527      1.104679224      9.242328032 
 1.3047 -1.2913      1.117527103      9.465578991 
 1.3979 -1.1299      1.089771042      9.577857297 
 1.4911 -0.9685      1.066358545      9.622263998 
 1.5843 -0.8071      1.066358545      9.622263998 
 1.6775 -0.6457      1.089771042      9.577857297 
 1.7707 -0.4842      1.117527103      9.465578991 
 1.8639 -0.3228      1.104679224      9.242328032 
 1.9571 -0.1614     0.9765074734      8.851823784 
 2.0503  0.0000     0.6453245654      8.232593387 
 2.1435  0.1614    0.05870840775      7.327654378 
 2.2366  0.3228    -0.7434920895      6.091699497 
 2.3298  0.4842     -1.604339472      4.488721226 
 2.4230  0.6457     -2.250727437      2.496433995 
 2.5162  0.8071     -2.339558914     0.1663210748 
 2.6094  0.9685     -1.691439857     -2.272724499 
 2.7026  1.1299    -0.6258339498     -4.441129665 
 2.7958  1.2913     0.2354817402       -6.0450879 
 2.8890  1.4527     0.6155125345      -7.02818134 
 2.9822  1.6142     0.6902262274     -7.478430687 
 3.0754  1.7756     0.6902262274     -7.478430687 
 3.1686  1.9370     0.6155125345      -7.02818134 
 3.2618  2.0984     0.2354817402       -6.0450879 
 3.3550  2.2598    -0.6258339498     -4.441129665 
 3.4482  2.4212     -1.691439857     -2.272724499 
 3.5414  2.5827     -2.339558914     0.1663210748 
 3.6346  2.7441     -2.250727437      2.496433995 
 3.7277  2.9055     -1.604339472      4.488721226 
 3.8209  3.0669    -0.7434920895      6.091699497 
 3.9141  3.2283    0.05870840775      7.327654378 

 1.1183 -1.9370     -0.991161966      5.871624276 
 1.2115 -1.7756    0.05870840775      7.327654378 
 1.3047 -1.6142     0.8439700735      8.352062278 
 1.3979 -1.4527      1.283007254      9.009425618 
 1.4911 -1.2913      1.469001891      9.396626822 
 1.5843 -1.1299      1.526524484      9.595513212 
 1.6775 -0.9685      1.536985597      9.656286722 
 1.7707 -0.8071      1.526524484      9.595513212 
 1.8639 -0.6457      1.469001891      9.396626822 
 1.9571 -0.4842      1.283007254      9.009425618 
 2.0503 -0.3228     0.8439700735      8.352062278 
 2.1435 -0.1614    0.05870840775      7.327654378 
 2.2366  0.0000     -0.991161966      5.871624276 
 2.3298  0.1614     -1.980879533      4.017688076 
 2.4230  0.3228     -2.516847161      1.917879671 
 2.5162  0.4842     -2.407091579    -0.2228699252 
 2.6094  0.6457      -1.74600673     -2.225605683 
 2.7026  0.8071    -0.8263098116     -3.953651483 
 2.7958  0.9685  -0.004032597422     -5.304522815 
 2.8890  1.1299     0.4811548331     -6.232802704 
 2.9822  1.2913     0.6318830719     -6.774428972 
 3.0754  1.4527     0.6155125345      -7.02818134 
 3.1686  1.6142     0.5909902096     -7.097996342 
 3.2618  1.7756     0.6155125345      -7.02818134 
 3.3550  1.9370     0.6318830719     -6.774428972 
 3.4482  2.0984     0.4811548331     -6.232802704 
 3.5414  2.2598  -0.004032597422     -5.304522815 
 3.6346  2.4212    -0.8263098116     -3.953651483 
 3.7277  2.5827      -1.74600673     -2.225605683 
 3.8209  2.7441     -2.407091579    -0.2228699252 
 3.9141  2.9055     -2.516847161      1.917879671 
 4.0073  3.0669     -1.980879533      4.017688076 

 1.2115 -2.0984      -2.58155372      1.566847865 
 1.3047 -1.9370     -1.980879533      4.017688076 
 1.3979 -1.7756    -0.7434920895      6.091699497 
 1.4911 -1.6142     0.4804905149      7.578125318 
 1.5843 -1.4527      1.304030019      8.513869265 
 1.6775 -1.2913      1.726659951      9.037333138 
 1.7707 -1.1299      1.888713079      9.268236565 
 1.8639 -0.9685      1.888713079      9.268236565 
 1.9571 -0.8071      1.726659951      9.037333138 
 2.0503 -0.6457      1.304030019      8.513869265 
 2.1435 -0.4842     0.4804905149      7.578125318 
 2.2366 -0.3228    -0.7434920895      6.091699497 
 2.3298 -0.1614     -1.980879533      4.017688076 
 2.4230  0.0000      -2.58155372      1.566847865 
 2.5162  0.1614     -2.260193852    -0.8482658913 
 2.6094  0.3228     -1.358857803      -2.88200494 
 2.7026  0.4842    -0.3962596881     -4.409482717 
 2.7958  0.6457     0.3124551122     -5.449037729 
 2.8890  0.8071     0.6628616833     -6.053891838 
 2.9822  0.9685     0.6795243018     -6.284306891 
 3.0754  1.1299     0.4811548331     -6.232802704 
 3.1686  1.2913     0.2354817402       -6.0450879 
 3.2618  1.4527    0.08054180805     -5.891769484 
 3.3550  1.6142    0.08054180805     -5.891769484 
 3.4482  1.7756     0.2354817402       -6.0450879 
 3.5414  1.9370     0.4811548331     -6.232802704 
 3.6346  2.0984     0.6795243018     -6.284306891 
 3.7277  2.2598     0.6628616833     -6.053891838 
 3.8209  2.4212     0.3124551122     -5.449037729 
 3.9141  2.5827    -0.3962596881     -4.409482717 
 4.0073  2.7441     -1.358857803      -2.88200494 
 4.1005  2.9055     -2.260193852    -0.8482658913 

 1.3047 -2.2598     -1.097898067     -3.231500783 
 1.3979 -2.0984     -2.260193852    -0.8482658913 
 1.4911 -1.9370     -2.516847161      1.917879671 
 1.5843 -1.7756     -1.604339472      4.488721226 
 1.6775 -1.6142    -0.2025681116      6.411675342 
 1.7707 -1.4527     0.9368851874      7.615423846 
 1.8639 -1.2913      1.575440009      8.242909286 
 1.9571 -1.1299        1.7711494      8.434799043 
 2.0503 -0.9685      1.575440009      8.242909286 
 2.1435 -0.8071     0.9368851874      7.615423846 
 2.2366 -0.6457    -0.2025681116      6.411675342 
 2.3298 -0.4842     -1.604339472      4.488721226 
 2.4230 -0.3228     -2.516847161      1.917879671 
 2.5162 -0.1614     -2.260193852    -0.8482658913 
 2.6094  0.0000     -1.097898067     -3.231500783 
 2.7026  0.1614     0.1452983299      -4.94213132 
 2.7958  0.3228     0.9620222349     -5.990737423 
 2.8890  0.4842      1.270393372     -6.477887537 
 2.9822  0.6457      1.139923691     -6.479717392 
 3.0754  0.8071     0.6628616833     -6.053891838 
 3.1686  0.9685  -0.004032597422     -5.304522815 
 3.2618  1.1299    -0.6258339498     -4.441129665 
 3.3550  1.2913     -1.019015215     -3.753102181 
 3.4482  1.4527     -1.145033465     -3.491323661 
 3.5414  1.6142     -1.019015215     -3.753102181 
 3.6346  1.7756    -0.6258339498     -4.441129665 
 3.7277  1.9370  -0.004032597422     -5.304522815 
 3.8209  2.0984     0.6628616833     -6.053891838 
 3.9141  2.2598      1.139923691     -6.479717392 
 4.0073  2.4212      1.270393372     -6.477887537 
 4.1005  2.5827     0.9620222349     -5.990737423 
 4.1937  2.7441     0.1452983299      -4.94213132 

 1.3979 -2.4212      1.285235923     -6.251622897 
 1.4911 -2.2598     0.1452983299      -4.94213132 
 1.5843 -2.0984     -1.358857803      -2.88200494 
 1.6775 -1.9370     -2.407091579    -0.2228699252 
 1.7707 -1.7756     -2.250727437      2.496433995 
 1.8639 -1.6142     -1.178571032      4.667356843 
 1.9571 -1.4527   -0.06366213479      6.042179222 
 2.0503 -1.2913     0.5608500868      6.679800135 
 2.1435 -1.1299     0.5608500868      6.679800135 
 2.2366 -0.9685   -0.06366213479      6.042179222 
 2.3298 -0.8071     -1.178571032      4.667356843 
 2.4230 -0.6457     -2.250727437      2.496433995 
 2.5162 -0.4842     -2.407091579    -0.2228699252 
 2.6094 -0.3228     -1.358857803      -2.88200494 
 2.7026 -0.1614     0.1452983299      -4.94213132 
 2.7958  0.0000      1.285235923     -6.251622897 
 2.8890  0.1614      1.812634924     -6.892738734 
 2.9822  0.3228      1.789101357     -6.958752115 
 3.0754  0.4842      1.270393372     -6.477887537 
 3.1686  0.6457     0.3124551122     -5.449037729 
 3.2618  0.8071    -0.8263098116     -3.953651483 
 3.3550  0.9685     -1.691439857     -2.272724499 
 3.4482  1.1299     -2.045822535    -0.8418811277 
 3.5414  1.2913      -2.08257041    -0.0361029014 
 3.6346  1.4527      -2.08257041    -0.0361029014 
 3.7277  1.6142     -2.045822535    -0.8418811277 
 3.8209  1.7756     -1.691439857     -2.272724499 
 3.9141  1.9370    -0.8263098116     -3.953651483 
 4.0073  2.0984     0.3124551122     -5.449037729 
 4.1005  2.2598      1.270393372     -6.477887537 
 4.1937  2.4212      1.789101357     -6.958752115 
 4.2869  2.5827      1.812634924     -6.892738734 

 1.4911 -2.5827      2.083859296     -7.180486534 
 1.5843 -2.4212      1.812634924     -6.892738734 
 1.6775 -2.2598     0.9620222349     -5.990737423 
 1.7707 -2.0984    -0.3962596881     -4.409482717 
 1.8639 -1.9370      -1.74600673     -2.225605683 
 1.9571 -1.7756     -2.339558914     0.1663210748 
 2.0503 -1.6142     -2.048549381      2.190213457 
 2.1435 -1.4527     -1.474898248      3.464056991 
 2.2366 -1.2913     -1.215359362      3.888342144 
 2.3298 -1.1299     -1.474898248      3.464056991 
 2.4230 -0.9685     -2.048549381      2.190213457 
 2.5162 -0.8071     -2.339558914     0.1663210748 
 2.6094 -0.6457      -1.74600673     -2.225605683 
 2.7026 -0.4842    -0.3962596881     -4.409482717 
 2.7958 -0.3228     0.9620222349     -5.990737423 
 2.8890 -0.1614      1.812634924     -6.892738734 
 2.9822  0.0000      2.083859296     -7.180486534 
 3.0754  0.1614      1.812634924     -6.892738734 
 3.1686  0.3228     0.9620222349     -5.990737423 
 3.2618  0.4842    -0.3962596881     -4.409482717 
 3.3550  0.6457      -1.74600673     -2.225605683 
 3.4482  0.8071     -2.339558914     0.1663210748 
 3.5414  0.9685     -2.048549381      2.190213457 
 3.6346  1.1299     -1.474898248      3.464056991 
 3.7277  1.2913     -1.215359362      3.888342144 
 3.8209  1.4527     -1.474898248      3.464056991 
 3.9141  1.6142     -2.048549381      2.190213457 
 4.0073  1.7756     -2.339558914     0.1663210748 
 4.1005  1.9370      -1.74600673     -2.225605683 
