# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 6.0930192222e+00 -9.1594805027e-02 1.6870460493e+00 -2.9220494720e+00 1.6870460493e+00 2.9220494720e+00 
4000 6.0913890587e+00 -9.2467034354e-02 1.6897614265e+00 -2.9267526434e+00 1.6897614265e+00 2.9267526434e+00 
4100 6.0897536196e+00 -9.3274745386e-02 1.6924982611e+00 -2.9314929799e+00 1.6924982611e+00 2.9314929799e+00 
4200 6.0881158917e+00 -9.4015641366e-02 1.6952545420e+00 -2.9362669985e+00 1.6952545420e+00 2.9362669985e+00 
4300 6.0864790123e+00 -9.4687583964e-02 1.6980282030e+00 -2.9410711204e+00 1.6980282030e+00 2.9410711204e+00 
4400 6.0848462350e+00 -9.5288592472e-02 1.7008171277e+00 -2.9459016796e+00 1.7008171277e+00 2.9459016796e+00 
4500 6.0832208967e+00 -9.5816843061e-02 1.7036191546e+00 -2.9507549325e+00 1.7036191546e+00 2.9507549325e+00 
4600 6.0816063860e+00 -9.6270668088e-02 1.7064320826e+00 -2.9556270667e+00 1.7064320826e+00 2.9556270667e+00 
4700 6.0800061133e+00 -9.6648555423e-02 1.7092536759e+00 -2.9605142097e+00 1.7092536759e+00 2.9605142097e+00 
4800 6.0784234813e+00 -9.6949147793e-02 1.7120816691e+00 -2.9654124376e+00 1.7120816691e+00 2.9654124376e+00 
4900 6.0768618585e+00 -9.7171242115e-02 1.7149137719e+00 -2.9703177835e+00 1.7149137719e+00 2.9703177835e+00 
5000 6.0753245532e+00 -9.7313788819e-02 1.7177476739e+00 -2.9752262458e+00 1.7177476739e+00 2.9752262458e+00 
5100 6.0738147897e+00 -9.7375891135e-02 1.7205810496e+00 -2.9801337965e+00 1.7205810496e+00 2.9801337965e+00 
5200 6.0723356862e+00 -9.7356804351e-02 1.7234115626e+00 -2.9850363887e+00 1.7234115626e+00 2.9850363887e+00 
5300 6.0708902343e+00 -9.7255935020e-02 1.7262368701e+00 -2.9899299650e+00 1.7262368701e+00 2.9899299650e+00 
5400 6.0694812807e+00 -9.7072840120e-02 1.7290546278e+00 -2.9948104644e+00 1.7290546278e+00 2.9948104644e+00 
5500 6.0681115099e+00 -9.6807226155e-02 1.7318624935e+00 -2.9996738305e+00 1.7318624935e+00 2.9996738305e+00 
5600 6.0667834296e+00 -9.6458948197e-02 1.7346581318e+00 -3.0045160180e+00 1.7346581318e+00 3.0045160180e+00 
5700 6.0654993575e+00 -9.6028008864e-02 1.7374392180e+00 -3.0093330006e+00 1.7374392180e+00 3.0093330006e+00 
5800 6.0642614094e+00 -9.5514557233e-02 1.7402034420e+00 -3.0141207770e+00 1.7402034420e+00 3.0141207770e+00 
5900 6.0630714901e+00 -9.4918887677e-02 1.7429485125e+00 -3.0188753786e+00 1.7429485125e+00 3.0188753786e+00 
6000 6.0619312847e+00 -9.4241438644e-02 1.7456721605e+00 -3.0235928753e+00 1.7456721605e+00 3.0235928753e+00 
6100 6.0608422531e+00 -9.3482791350e-02 1.7483721430e+00 -3.0282693823e+00 1.7483721430e+00 3.0282693823e+00 
6200 6.0598056244e+00 -9.2643668403e-02 1.7510462470e+00 -3.0329010663e+00 1.7510462470e+00 3.0329010663e+00 
6300 6.0588223946e+00 -9.1724932351e-02 1.7536922925e+00 -3.0374841515e+00 1.7536922925e+00 3.0374841515e+00 
6400 6.0578933243e+00 -9.0727584146e-02 1.7563081361e+00 -3.0420149255e+00 1.7563081361e+00 3.0420149255e+00 
6500 6.0570189393e+00 -8.9652761522e-02 1.7588916745e+00 -3.0464897453e+00 1.7588916745e+00 3.0464897453e+00 
6600 6.0561995311e+00 -8.8501737295e-02 1.7614408474e+00 -3.0509050423e+00 1.7614408474e+00 3.0509050423e+00 
6700 6.0554351604e+00 -8.7275917558e-02 1.7639536410e+00 -3.0552573284e+00 1.7639536410e+00 3.0552573284e+00 
6800 6.0547256605e+00 -8.5976839783e-02 1.7664280907e+00 -3.0595432009e+00 1.7664280907e+00 3.0595432009e+00 
6900 6.0540706424e+00 -8.4606170820e-02 1.7688622841e+00 -3.0637593477e+00 1.7688622841e+00 3.0637593477e+00 
7000 6.0534695016e+00 -8.3165704777e-02 1.7712543644e+00 -3.0679025522e+00 1.7712543644e+00 3.0679025522e+00 
7100 6.0529214252e+00 -8.1657360779e-02 1.7736025322e+00 -3.0719696983e+00 1.7736025322e+00 3.0719696983e+00 
7200 6.0524254004e+00 -8.0083180603e-02 1.7759050493e+00 -3.0759577748e+00 1.7759050493e+00 3.0759577748e+00 
7300 6.0519802237e+00 -7.8445326153e-02 1.7781602404e+00 -3.0798638804e+00 1.7781602404e+00 3.0798638804e+00 
7400 6.0515845115e+00 -7.6746076801e-02 1.7803664961e+00 -3.0836852274e+00 1.7803664961e+00 3.0836852274e+00 
7500 6.0512367106e+00 -7.4987826545e-02 1.7825222754e+00 -3.0874191466e+00 1.7825222754e+00 3.0874191466e+00 
7600 6.0509351105e+00 -7.3173080997e-02 1.7846261076e+00 -3.0910630909e+00 1.7846261076e+00 3.0910630909e+00 
7700 6.0506778553e+00 -7.1304454167e-02 1.7866765952e+00 -3.0946146397e+00 1.7866765952e+00 3.0946146397e+00 
7800 6.0504629568e+00 -6.9384665046e-02 1.7886724157e+00 -3.0980715020e+00 1.7886724157e+00 3.0980715020e+00 
7900 6.0502883081e+00 -6.7416533966e-02 1.7906123234e+00 -3.1014315209e+00 1.7906123234e+00 3.1014315209e+00 
8000 6.0501516968e+00 -6.5402978716e-02 1.7924951524e+00 -3.1046926763e+00 1.7924951524e+00 3.1046926763e+00 
8100 6.0500508198e+00 -6.3347010409e-02 1.7943198173e+00 -3.1078530887e+00 1.7943198173e+00 3.1078530887e+00 
8200 6.0499832973e+00 -6.1251729084e-02 1.7960853161e+00 -3.1109110221e+00 1.7960853161e+00 3.1109110221e+00 
8300 6.0499466871e+00 -5.9120319025e-02 1.7977907309e+00 -3.1138648873e+00 1.7977907309e+00 3.1138648873e+00 
8400 6.0499384996e+00 -5.6956043789e-02 1.7994352305e+00 -3.1167132442e+00 1.7994352305e+00 3.1167132442e+00 
8500 6.0499562122e+00 -5.4762240934e-02 1.8010180712e+00 -3.1194548046e+00 1.8010180712e+00 3.1194548046e+00 
8600 6.0499972836e+00 -5.2542316425e-02 1.8025385984e+00 -3.1220884350e+00 1.8025385984e+00 3.1220884350e+00 
8700 6.0500591685e+00 -5.0299738728e-02 1.8039962479e+00 -3.1246131581e+00 1.8039962479e+00 3.1246131581e+00 
8800 6.0501393313e+00 -4.8038032574e-02 1.8053905472e+00 -3.1270281552e+00 1.8053905472e+00 3.1270281552e+00 
8900 6.0502352601e+00 -4.5760772393e-02 1.8067211160e+00 -3.1293327680e+00 1.8067211160e+00 3.1293327680e+00 
9000 6.0503444803e+00 -4.3471575418e-02 1.8079876677e+00 -3.1315264999e+00 1.8079876677e+00 3.1315264999e+00 
9100 6.0504645670e+00 -4.1174094460e-02 1.8091900097e+00 -3.1336090174e+00 1.8091900097e+00 3.1336090174e+00 
9200 6.0505931576e+00 -3.8872010368e-02 1.8103280441e+00 -3.1355801507e+00 1.8103280441e+00 3.1355801507e+00 
9300 6.0507279640e+00 -3.6569024164e-02 1.8114017680e+00 -3.1374398951e+00 1.8114017680e+00 3.1374398951e+00 
9400 6.0508667831e+00 -3.4268848890e-02 1.8124112740e+00 -3.1391884107e+00 1.8124112740e+00 3.1391884107e+00 
9500 6.0510075077e+00 -3.1975201163e-02 1.8133567500e+00 -3.1408260232e+00 1.8133567500e+00 3.1408260232e+00 
9600 6.0511481357e+00 -2.9691792474e-02 1.8142384791e+00 -3.1423532229e+00 1.8142384791e+00 3.1423532229e+00 
9700 6.0512867793e+00 -2.7422320237e-02 1.8150568397e+00 -3.1437706649e+00 1.8150568397e+00 3.1437706649e+00 
9800 6.0514216725e+00 -2.5170458641e-02 1.8158123042e+00 -3.1450791679e+00 1.8158123042e+00 3.1450791679e+00 
9900 6.0515511786e+00 -2.2939849310e-02 1.8165054392e+00 -3.1462797128e+00 1.8165054392e+00 3.1462797128e+00 
10000 6.0516737957e+00 -2.0734091830e-02 1.8171369038e+00 -3.1473734416e+00 1.8171369038e+00 3.1473734416e+00 
10100 6.0517881619e+00 -1.8556734160e-02 1.8177074490e+00 -3.1483616550e+00 1.8177074490e+00 3.1483616550e+00 
10200 6.0518930596e+00 -1.6411262995e-02 1.8182179163e+00 -3.1492458102e+00 1.8182179163e+00 3.1492458102e+00 
10300 6.0519874181e+00 -1.4301094096e-02 1.8186692357e+00 -3.1500275184e+00 1.8186692357e+00 3.1500275184e+00 
10400 6.0520703158e+00 -1.2229562667e-02 1.8190624245e+00 -3.1507085414e+00 1.8190624245e+00 3.1507085414e+00 
10500 6.0521409810e+00 -1.0199913804e-02 1.8193985851e+00 -3.1512907885e+00 1.8193985851e+00 3.1512907885e+00 
10600 6.0521987917e+00 -8.2152930792e-03 1.8196789023e+00 -3.1517763122e+00 1.8196789023e+00 3.1517763122e+00 
10700 6.0522432747e+00 -6.2787373181e-03 1.8199046417e+00 -3.1521673043e+00 1.8199046417e+00 3.1521673043e+00 
10800 6.0522741033e+00 -4.3931656109e-03 1.8200771462e+00 -3.1524660909e+00 1.8200771462e+00 3.1524660909e+00 
10900 6.0522910939e+00 -2.5613706263e-03 1.8201978338e+00 -3.1526751279e+00 1.8201978338e+00 3.1526751279e+00 
11000 6.0522942023e+00 -7.8601027387e-04 1.8202681939e+00 -3.1527969953e+00 1.8202681939e+00 3.1527969953e+00 
11100 6.0522835187e+00 9.3040022907e-04 1.8202897845e+00 -3.1528343912e+00 1.8202897845e+00 3.1528343912e+00 
11200 6.0522592617e+00 2.5854958340e-03 1.8202642281e+00 -3.1527901263e+00 1.8202642281e+00 3.1527901263e+00 
11300 6.0522217716e+00 4.1770686316e-03 1.8201932088e+00 -3.1526671173e+00 1.8201932088e+00 3.1526671173e+00 
11400 6.0521715033e+00 5.7030742692e-03 1.8200784676e+00 -3.1524683796e+00 1.8200784676e+00 3.1524683796e+00 
11500 6.0521090183e+00 7.1616377706e-03 1.8199217987e+00 -3.1521970212e+00 1.8199217987e+00 3.1521970212e+00 
11600 6.0520349756e+00 8.5510587191e-03 1.8197250455e+00 -3.1518562346e+00 1.8197250455e+00 3.1518562346e+00 
11700 6.0519501234e+00 9.8698157666e-03 1.8194900959e+00 -3.1514492899e+00 1.8194900959e+00 3.1514492899e+00 
11800 6.0518552889e+00 1.1116570439e-02 1.8192188778e+00 -3.1509795265e+00 1.8192188778e+00 3.1509795265e+00 
11900 6.0517513686e+00 1.2290170212e-02 1.8189133550e+00 -3.1504503454e+00 1.8189133550e+00 3.1504503454e+00 
12000 6.0516393183e+00 1.3389650832e-02 1.8185755217e+00 -3.1498652010e+00 1.8185755217e+00 3.1498652010e+00 
12100 6.0515201426e+00 1.4414237880e-02 1.8182073984e+00 -3.1492275928e+00 1.8182073984e+00 3.1492275928e+00 
12200 6.0513948845e+00 1.5363347546e-02 1.8178110269e+00 -3.1485410571e+00 1.8178110269e+00 3.1485410571e+00 
12300 6.0512646152e+00 1.6236586642e-02 1.8173884650e+00 -3.1478091585e+00 1.8173884650e+00 3.1478091585e+00 
12400 6.0511304237e+00 1.7033751827e-02 1.8169417823e+00 -3.1470354813e+00 1.8169417823e+00 3.1470354813e+00 
12500 6.0509934065e+00 1.7754828074e-02 1.8164730545e+00 -3.1462236211e+00 1.8164730545e+00 3.1462236211e+00 
12600 6.0508546580e+00 1.8399986377e-02 1.8159843594e+00 -3.1453771762e+00 1.8159843594e+00 3.1453771762e+00 
12700 6.0507152609e+00 1.8969580738e-02 1.8154777710e+00 -3.1444997394e+00 1.8154777710e+00 3.1444997394e+00 
12800 6.0505762770e+00 1.9464144437e-02 1.8149553556e+00 -3.1435948894e+00 1.8149553556e+00 3.1435948894e+00 
12900 6.0504387385e+00 1.9884385637e-02 1.8144191665e+00 -3.1426661827e+00 1.8144191665e+00 3.1426661827e+00 
13000 6.0503036403e+00 2.0231182346e-02 1.8138712396e+00 -3.1417171453e+00 1.8138712396e+00 3.1417171453e+00 
13100 6.0501719318e+00 2.0505576779e-02 1.8133135885e+00 -3.1407512653e+00 1.8133135885e+00 3.1407512653e+00 
13200 6.0500445110e+00 2.0708769163e-02 1.8127482006e+00 -3.1397719847e+00 1.8127482006e+00 3.1397719847e+00 
13300 6.0499222172e+00 2.0842111040e-02 1.8121770324e+00 -3.1387826924e+00 1.8121770324e+00 3.1387826924e+00 
13400 6.0498058267e+00 2.0907098102e-02 1.8116020056e+00 -3.1377867168e+00 1.8116020056e+00 3.1377867168e+00 
13500 6.0496960471e+00 2.0905362623e-02 1.8110250028e+00 -3.1367873186e+00 1.8110250028e+00 3.1367873186e+00 
13600 6.0495935142e+00 2.0838665530e-02 1.8104478641e+00 -3.1357876851e+00 1.8104478641e+00 3.1357876851e+00 
13700 6.0494987881e+00 2.0708888179e-02 1.8098723833e+00 -3.1347909230e+00 1.8098723833e+00 3.1347909230e+00 
13800 6.0494123515e+00 2.0518023881e-02 1.8093003044e+00 -3.1338000533e+00 1.8093003044e+00 3.1338000533e+00 
13900 6.0493346076e+00 2.0268169229e-02 1.8087333185e+00 -3.1328180051e+00 1.8087333185e+00 3.1328180051e+00 
14000 6.0492658795e+00 1.9961515295e-02 1.8081730612e+00 -3.1318476109e+00 1.8081730612e+00 3.1318476109e+00 
14100 6.0492064101e+00 1.9600338730e-02 1.8076211091e+00 -3.1308916017e+00 1.8076211091e+00 3.1308916017e+00 
14200 6.0491563625e+00 1.9186992829e-02 1.8070789778e+00 -3.1299526028e+00 1.8070789778e+00 3.1299526028e+00 
14300 6.0491158216e+00 1.8723898610e-02 1.8065481196e+00 -3.1290331295e+00 1.8065481196e+00 3.1290331295e+00 
14400 6.0490847960e+00 1.8213535942e-02 1.8060299213e+00 -3.1281355837e+00 1.8060299213e+00 3.1281355837e+00 
14500 6.0490632204e+00 1.7658434779e-02 1.8055257024e+00 -3.1272622510e+00 1.8055257024e+00 3.1272622510e+00 
14600 6.0490509587e+00 1.7061166531e-02 1.8050367136e+00 -3.1264152975e+00 1.8050367136e+00 3.1264152975e+00 
14700 6.0490478078e+00 1.6424335609e-02 1.8045641354e+00 -3.1255967680e+00 1.8045641354e+00 3.1255967680e+00 
14800 6.0490535018e+00 1.5750571182e-02 1.8041090769e+00 -3.1248085835e+00 1.8041090769e+00 3.1248085835e+00 
14900 6.0490677159e+00 1.5042519174e-02 1.8036725751e+00 -3.1240525403e+00 1.8036725751e+00 3.1240525403e+00 
15000 6.0490900719e+00 1.4302834526e-02 1.8032555942e+00 -3.1233303082e+00 1.8032555942e+00 3.1233303082e+00 
15100 6.0491201430e+00 1.3534173744e-02 1.8028590251e+00 -3.1226434303e+00 1.8028590251e+00 3.1226434303e+00 
15200 6.0491574588e+00 1.2739187762e-02 1.8024836850e+00 -3.1219933223e+00 1.8024836850e+00 3.1219933223e+00 
15300 6.0492015116e+00 1.1920515120e-02 1.8021303179e+00 -3.1213812724e+00 1.8021303179e+00 3.1213812724e+00 
15400 6.0492517612e+00 1.1080775486e-02 1.8017995940e+00 -3.1208084418e+00 1.8017995940e+00 3.1208084418e+00 
15500 6.0493076410e+00 1.0222563521e-02 1.8014921108e+00 -3.1202758654e+00 1.8014921108e+00 3.1202758654e+00 
15600 6.0493685635e+00 9.3484430928e-03 1.8012083934e+00 -3.1197844524e+00 1.8012083934e+00 3.1197844524e+00 
15700 6.0494339258e+00 8.4609418533e-03 1.8009488949e+00 -3.1193349877e+00 1.8009488949e+00 3.1193349877e+00 
15800 6.0495031156e+00 7.5625461643e-03 1.8007139976e+00 -3.1189281338e+00 1.8007139976e+00 3.1189281338e+00 
15900 6.0495755158e+00 6.6556963836e-03 1.8005040143e+00 -3.1185644320e+00 1.8005040143e+00 3.1185644320e+00 
16000 6.0496505103e+00 5.7427825007e-03 1.8003191887e+00 -3.1182443047e+00 1.8003191887e+00 3.1182443047e+00 
16100 6.0497274885e+00 4.8261401195e-03 1.8001596976e+00 -3.1179680581e+00 1.8001596976e+00 3.1179680581e+00 
16200 6.0498058504e+00 3.9080467785e-03 1.8000256518e+00 -3.1177358838e+00 1.8000256518e+00 3.1177358838e+00 
16300 6.0498850106e+00 2.9907186029e-03 1.7999170975e+00 -3.1175478623e+00 1.7999170975e+00 3.1175478623e+00 
16400 6.0499644026e+00 2.0763072754e-03 1.7998340188e+00 -3.1174039658e+00 1.7998340188e+00 3.1174039658e+00 
16500 6.0500434824e+00 1.1668973171e-03 1.7997763386e+00 -3.1173040607e+00 1.7997763386e+00 3.1173040607e+00 
16600 6.0501217321e+00 2.6450366661e-04 1.7997439209e+00 -3.1172479116e+00 1.7997439209e+00 3.1172479116e+00 
16700 6.0501986626e+00 -6.2893045678e-04 1.7997365725e+00 -3.1172351838e+00 1.7997365725e+00 3.1172351838e+00 
16800 6.0502738167e+00 -1.5115354161e-03 1.7997540454e+00 -3.1172654477e+00 1.7997540454e+00 3.1172654477e+00 
16900 6.0503467707e+00 -2.3815167606e-03 1.7997960384e+00 -3.1173381817e+00 1.7997960384e+00 3.1173381817e+00 
17000 6.0504171369e+00 -3.2371565832e-03 1.7998621995e+00 -3.1174527762e+00 1.7998621995e+00 3.1174527762e+00 
17100 6.0504845648e+00 -4.0768146442e-03 1.7999521282e+00 -3.1176085372e+00 1.7999521282e+00 3.1176085372e+00 
17200 6.0505487423e+00 -4.8989292746e-03 1.8000653772e+00 -3.1178046903e+00 1.8000653772e+00 3.1178046903e+00 
17300 6.0506093962e+00 -5.7020180721e-03 1.8002014554e+00 -3.1180403846e+00 1.8002014554e+00 3.1180403846e+00 
17400 6.0506662931e+00 -6.4846784011e-03 1.8003598294e+00 -3.1183146963e+00 1.8003598294e+00 3.1183146963e+00 
17500 6.0507192390e+00 -7.2455877095e-03 1.8005399263e+00 -3.1186266334e+00 1.8005399263e+00 3.1186266334e+00 
17600 6.0507680791e+00 -7.9835036742e-03 1.8007411360e+00 -3.1189751389e+00 1.8007411360e+00 3.1189751389e+00 
17700 6.0508126977e+00 -8.6972641851e-03 1.8009628133e+00 -3.1193590952e+00 1.8009628133e+00 3.1193590952e+00 
17800 6.0508530166e+00 -9.3857871796e-03 1.8012042802e+00 -3.1197773281e+00 1.8012042802e+00 3.1197773281e+00 
17900 6.0508889943e+00 -1.0048070336e-02 1.8014648285e+00 -3.1202286110e+00 1.8014648285e+00 3.1202286110e+00 
18000 6.0509206250e+00 -1.0683190635e-02 1.8017437218e+00 -3.1207116683e+00 1.8017437218e+00 3.1207116683e+00 
18100 6.0509479363e+00 -1.1290303806e-02 1.8020401980e+00 -3.1212251802e+00 1.8020401980e+00 3.1212251802e+00 
18200 6.0509709880e+00 -1.1868643644e-02 1.8023534716e+00 -3.1217677860e+00 1.8023534716e+00 3.1217677860e+00 
18300 6.0509898698e+00 -1.2417521242e-02 1.8026827356e+00 -3.1223380881e+00 1.8026827356e+00 3.1223380881e+00 
18400 6.0510046994e+00 -1.2936324103e-02 1.8030271644e+00 -3.1229346562e+00 1.8030271644e+00 3.1229346562e+00 
18500 6.0510156200e+00 -1.3424515174e-02 1.8033859153e+00 -3.1235560310e+00 1.8033859153e+00 3.1235560310e+00 
18600 6.0510227982e+00 -1.3881631789e-02 1.8037581312e+00 -3.1242007278e+00 1.8037581312e+00 3.1242007278e+00 
18700 6.0510264218e+00 -1.4307284529e-02 1.8041429424e+00 -3.1248672403e+00 1.8041429424e+00 3.1248672403e+00 
18800 6.0510266966e+00 -1.4701156011e-02 1.8045394688e+00 -3.1255540443e+00 1.8045394688e+00 3.1255540443e+00 
18900 6.0510238449e+00 -1.5062999603e-02 1.8049468223e+00 -3.1262596012e+00 1.8049468223e+00 3.1262596012e+00 
19000 6.0510181020e+00 -1.5392638072e-02 1.8053641083e+00 -3.1269823617e+00 1.8053641083e+00 3.1269823617e+00 
19100 6.0510097148e+00 -1.5689962174e-02 1.8057904279e+00 -3.1277207690e+00 1.8057904279e+00 3.1277207690e+00 
19200 6.0509989381e+00 -1.5954929183e-02 1.8062248801e+00 -3.1284732622e+00 1.8062248801e+00 3.1284732622e+00 
19300 6.0509860335e+00 -1.6187561361e-02 1.8066665632e+00 -3.1292382798e+00 1.8066665632e+00 3.1292382798e+00 
19400 6.0509712659e+00 -1.6387944382e-02 1.8071145770e+00 -3.1300142624e+00 1.8071145770e+00 3.1300142624e+00 
19500 6.0509549022e+00 -1.6556225705e-02 1.8075680244e+00 -3.1307996564e+00 1.8075680244e+00 3.1307996564e+00 
19600 6.0509372083e+00 -1.6692612898e-02 1.8080260134e+00 -3.1315929166e+00 1.8080260134e+00 3.1315929166e+00 
19700 6.0509184478e+00 -1.6797371918e-02 1.8084876584e+00 -3.1323925092e+00 1.8084876584e+00 3.1323925092e+00 
19800 6.0508988795e+00 -1.6870825356e-02 1.8089520821e+00 -3.1331969146e+00 1.8089520821e+00 3.1331969146e+00 
19900 6.0508787558e+00 -1.6913350632e-02 1.8094184170e+00 -3.1340046304e+00 1.8094184170e+00 3.1340046304e+00 
20000 6.0508583211e+00 -1.6925378164e-02 1.8098858069e+00 -3.1348141734e+00 1.8098858069e+00 3.1348141734e+00 
20100 6.0508378100e+00 -1.6907389489e-02 1.8103534084e+00 -3.1356240830e+00 1.8103534084e+00 3.1356240830e+00 
20200 6.0508174463e+00 -1.6859915366e-02 1.8108203923e+00 -3.1364329228e+00 1.8108203923e+00 3.1364329228e+00 
20300 6.0507974414e+00 -1.6783533828e-02 1.8112859447e+00 -3.1372392833e+00 1.8112859447e+00 3.1372392833e+00 
20400 6.0507779933e+00 -1.6678868228e-02 1.8117492688e+00 -3.1380417842e+00 1.8117492688e+00 3.1380417842e+00 
20500 6.0507592859e+00 -1.6546585231e-02 1.8122095857e+00 -3.1388390764e+00 1.8122095857e+00 3.1388390764e+00 
20600 6.0507414877e+00 -1.6387392806e-02 1.8126661355e+00 -3.1396298439e+00 1.8126661355e+00 3.1396298439e+00 
20700 6.0507247517e+00 -1.6202038169e-02 1.8131181789e+00 -3.1404128059e+00 1.8131181789e+00 3.1404128059e+00 
20800 6.0507092147e+00 -1.5991305726e-02 1.8135649976e+00 -3.1411867187e+00 1.8135649976e+00 3.1411867187e+00 
20900 6.0506949969e+00 -1.5756014976e-02 1.8140058959e+00 -3.1419503769e+00 1.8140058959e+00 3.1419503769e+00 
21000 6.0506822017e+00 -1.5497018410e-02 1.8144402011e+00 -3.1427026155e+00 1.8144402011e+00 3.1427026155e+00 
