# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4300 4.4207814756e+00 -1.7096947517e-02 1.8210241749e+00 -3.1541063928e+00 1.8210241749e+00 3.1541063928e+00 
4400 4.4188770940e+00 -1.5303801867e-02 1.8214936273e+00 -3.1549195081e+00 1.8214936273e+00 3.1549195081e+00 
4500 4.4170869343e+00 -1.3567441514e-02 1.8219137328e+00 -3.1556471522e+00 1.8219137328e+00 3.1556471522e+00 
4600 4.4154018654e+00 -1.1888799424e-02 1.8222860859e+00 -3.1562920866e+00 1.8222860859e+00 3.1562920866e+00 
4700 4.4138134149e+00 -1.0268538674e-02 1.8226123012e+00 -3.1568571082e+00 1.8226123012e+00 3.1568571082e+00 
4800 4.4123137567e+00 -8.7070582369e-03 1.8228940069e+00 -3.1573450367e+00 1.8228940069e+00 3.1573450367e+00 
4900 4.4108956923e+00 -7.2045022151e-03 1.8231328372e+00 -3.1577587030e+00 1.8231328372e+00 3.1577587030e+00 
5000 4.4095526268e+00 -5.7607720767e-03 1.8233304265e+00 -3.1581009378e+00 1.8233304265e+00 3.1581009378e+00 
5100 4.4082785410e+00 -4.3755414128e-03 1.8234884027e+00 -3.1583745605e+00 1.8234884027e+00 3.1583745605e+00 
5200 4.4070679590e+00 -3.0482727031e-03 1.8236083813e+00 -3.1585823694e+00 1.8236083813e+00 3.1585823694e+00 
5300 4.4059159154e+00 -1.7782355843e-03 1.8236919599e+00 -3.1587271320e+00 1.8236919599e+00 3.1587271320e+00 
5400 4.4048179189e+00 -5.6452612344e-04 1.8237407139e+00 -3.1588115763e+00 1.8237407139e+00 3.1588115763e+00 
5500 4.4037699169e+00 5.9391336983e-04 1.8237561911e+00 -3.1588383835e+00 1.8237561911e+00 3.1588383835e+00 
5600 4.4027682589e+00 1.6982744231e-03 1.8237399084e+00 -3.1588101811e+00 1.8237399084e+00 3.1588101811e+00 
5700 4.4018096616e+00 2.7498627531e-03 1.8236933484e+00 -3.1587295368e+00 1.8236933484e+00 3.1587295368e+00 
5800 4.4008911739e+00 3.7500792168e-03 1.8236179562e+00 -3.1585989537e+00 1.8236179562e+00 3.1585989537e+00 
5900 4.4000101448e+00 4.7004016355e-03 1.8235151374e+00 -3.1584208664e+00 1.8235151374e+00 3.1584208664e+00 
6000 4.3991641919e+00 5.6023677021e-03 1.8233862559e+00 -3.1581976371e+00 1.8233862559e+00 3.1581976371e+00 
6100 4.3983511726e+00 6.4575591337e-03 1.8232326327e+00 -3.1579315539e+00 1.8232326327e+00 3.1579315539e+00 
6200 4.3975691576e+00 7.2675871754e-03 1.8230555447e+00 -3.1576248284e+00 1.8230555447e+00 3.1576248284e+00 
6300 4.3968164059e+00 8.0340795140e-03 1.8228562240e+00 -3.1572795948e+00 1.8228562240e+00 3.1572795948e+00 
6400 4.3960913430e+00 8.7586686228e-03 1.8226358578e+00 -3.1568979093e+00 1.8226358578e+00 3.1568979093e+00 
6500 4.3953925405e+00 9.4429815187e-03 1.8223955883e+00 -3.1564817504e+00 1.8223955883e+00 3.1564817504e+00 
6600 4.3947186982e+00 1.0088630888e-02 1.8221365129e+00 -3.1560330186e+00 1.8221365129e+00 3.1560330186e+00 
6700 4.3940686282e+00 1.0697207516e-02 1.8218596847e+00 -3.1555535381e+00 1.8218596847e+00 3.1555535381e+00 
6800 4.3934412407e+00 1.1270273928e-02 1.8215661132e+00 -3.1550450574e+00 1.8215661132e+00 3.1550450574e+00 
6900 4.3928355315e+00 1.1809359159e-02 1.8212567652e+00 -3.1545092510e+00 1.8212567652e+00 3.1545092510e+00 
7000 4.3922505714e+00 1.2315954539e-02 1.8209325658e+00 -3.1539477211e+00 1.8209325658e+00 3.1539477211e+00 
7100 4.3916854969e+00 1.2791510401e-02 1.8205943991e+00 -3.1533619993e+00 1.8205943991e+00 3.1533619993e+00 
7200 4.3911395018e+00 1.3237433594e-02 1.8202431101e+00 -3.1527535488e+00 1.8202431101e+00 3.1527535488e+00 
7300 4.3906118301e+00 1.3655085711e-02 1.8198795050e+00 -3.1521237663e+00 1.8198795050e+00 3.1521237663e+00 
7400 4.3901017707e+00 1.4045781940e-02 1.8195043533e+00 -3.1514739845e+00 1.8195043533e+00 3.1514739845e+00 
7500 4.3896086516e+00 1.4410790432e-02 1.8191183887e+00 -3.1508054743e+00 1.8191183887e+00 3.1508054743e+00 
7600 4.3891318359e+00 1.4751332124e-02 1.8187223104e+00 -3.1501194465e+00 1.8187223104e+00 3.1501194465e+00 
7700 4.3886707181e+00 1.5068580927e-02 1.8183167844e+00 -3.1494170548e+00 1.8183167844e+00 3.1494170548e+00 
7800 4.3882247208e+00 1.5363664225e-02 1.8179024449e+00 -3.1486993978e+00 1.8179024449e+00 3.1486993978e+00 
7900 4.3877932922e+00 1.5637663620e-02 1.8174798956e+00 -3.1479675209e+00 1.8174798956e+00 3.1479675209e+00 
8000 4.3873759040e+00 1.5891615870e-02 1.8170497107e+00 -3.1472224189e+00 1.8170497107e+00 3.1472224189e+00 
8100 4.3869720494e+00 1.6126513980e-02 1.8166124366e+00 -3.1464650378e+00 1.8166124366e+00 3.1464650378e+00 
8200 4.3865812413e+00 1.6343308413e-02 1.8161685924e+00 -3.1456962771e+00 1.8161685924e+00 3.1456962771e+00 
8300 4.3862030113e+00 1.6542908373e-02 1.8157186718e+00 -3.1449169918e+00 1.8157186718e+00 3.1449169918e+00 
8400 4.3858369083e+00 1.6726183152e-02 1.8152631437e+00 -3.1441279940e+00 1.8152631437e+00 3.1441279940e+00 
8500 4.3854824979e+00 1.6893963504e-02 1.8148024536e+00 -3.1433300553e+00 1.8148024536e+00 3.1433300553e+00 
8600 4.3851393610e+00 1.7047043039e-02 1.8143370244e+00 -3.1425239083e+00 1.8143370244e+00 3.1425239083e+00 
8700 4.3848070935e+00 1.7186179611e-02 1.8138672576e+00 -3.1417102483e+00 1.8138672576e+00 3.1417102483e+00 
8800 4.3844853055e+00 1.7312096705e-02 1.8133935341e+00 -3.1408897351e+00 1.8133935341e+00 3.1408897351e+00 
8900 4.3841736207e+00 1.7425484788e-02 1.8129162152e+00 -3.1400629947e+00 1.8129162152e+00 3.1400629947e+00 
9000 4.3838716763e+00 1.7527002648e-02 1.8124356438e+00 -3.1392306205e+00 1.8124356438e+00 3.1392306205e+00 
9100 4.3835791217e+00 1.7617278686e-02 1.8119521446e+00 -3.1383931754e+00 1.8119521446e+00 3.1383931754e+00 
9200 4.3832956191e+00 1.7696912185e-02 1.8114660255e+00 -3.1375511924e+00 1.8114660255e+00 3.1375511924e+00 
9300 4.3830208423e+00 1.7766474527e-02 1.8109775782e+00 -3.1367051767e+00 1.8109775782e+00 3.1367051767e+00 
9400 4.3827544768e+00 1.7826510377e-02 1.8104870786e+00 -3.1358556067e+00 1.8104870786e+00 3.1358556067e+00 
9500 4.3824962194e+00 1.7877538820e-02 1.8099947884e+00 -3.1350029350e+00 1.8099947884e+00 3.1350029350e+00 
9600 4.3822457776e+00 1.7920054461e-02 1.8095009548e+00 -3.1341475900e+00 1.8095009548e+00 3.1341475900e+00 
9700 4.3820028696e+00 1.7954528477e-02 1.8090058117e+00 -3.1332899771e+00 1.8090058117e+00 3.1332899771e+00 
9800 4.3817672240e+00 1.7981409632e-02 1.8085095804e+00 -3.1324304792e+00 1.8085095804e+00 3.1324304792e+00 
9900 4.3815385791e+00 1.8001125254e-02 1.8080124698e+00 -3.1315694584e+00 1.8080124698e+00 3.1315694584e+00 
10000 4.3813166831e+00 1.8014082160e-02 1.8075146773e+00 -3.1307072566e+00 1.8075146773e+00 3.1307072566e+00 
10100 4.3811012935e+00 1.8020667560e-02 1.8070163894e+00 -3.1298441966e+00 1.8070163894e+00 3.1298441966e+00 
10200 4.3808921771e+00 1.8021249912e-02 1.8065177819e+00 -3.1289805831e+00 1.8065177819e+00 3.1289805831e+00 
10300 4.3806891092e+00 1.8016179746e-02 1.8060190207e+00 -3.1281167033e+00 1.8060190207e+00 3.1281167033e+00 
10400 4.3804918740e+00 1.8005790449e-02 1.8055202621e+00 -3.1272528281e+00 1.8055202621e+00 3.1272528281e+00 
10500 4.3803002638e+00 1.7990399027e-02 1.8050216534e+00 -3.1263892125e+00 1.8050216534e+00 3.1263892125e+00 
10600 4.3801140790e+00 1.7970306826e-02 1.8045233333e+00 -3.1255260968e+00 1.8045233333e+00 3.1255260968e+00 
10700 4.3799331276e+00 1.7945800227e-02 1.8040254323e+00 -3.1246637069e+00 1.8040254323e+00 3.1246637069e+00 
10800 4.3797572252e+00 1.7917151310e-02 1.8035280731e+00 -3.1238022554e+00 1.8035280731e+00 3.1238022554e+00 
10900 4.3795861947e+00 1.7884618493e-02 1.8030313708e+00 -3.1229419419e+00 1.8030313708e+00 3.1229419419e+00 
11000 4.3794198658e+00 1.7848447146e-02 1.8025354338e+00 -3.1220829539e+00 1.8025354338e+00 3.1220829539e+00 
11100 4.3792580752e+00 1.7808870170e-02 1.8020403637e+00 -3.1212254672e+00 1.8020403637e+00 3.1212254672e+00 
11200 4.3791006657e+00 1.7766108567e-02 1.8015462556e+00 -3.1203696468e+00 1.8015462556e+00 3.1203696468e+00 
11300 4.3789474865e+00 1.7720371973e-02 1.8010531986e+00 -3.1195156471e+00 1.8010531986e+00 3.1195156471e+00 
11400 4.3787983930e+00 1.7671859173e-02 1.8005612763e+00 -3.1186636127e+00 1.8005612763e+00 3.1186636127e+00 
11500 4.3786532461e+00 1.7620758604e-02 1.8000705666e+00 -3.1178136786e+00 1.8000705666e+00 3.1178136786e+00 
11600 4.3785119124e+00 1.7567248820e-02 1.7995811425e+00 -3.1169659712e+00 1.7995811425e+00 3.1169659712e+00 
11700 4.3783742637e+00 1.7511498952e-02 1.7990930719e+00 -3.1161206080e+00 1.7990930719e+00 3.1161206080e+00 
11800 4.3782401771e+00 1.7453669146e-02 1.7986064181e+00 -3.1152776989e+00 1.7986064181e+00 3.1152776989e+00 
11900 4.3781095343e+00 1.7393910977e-02 1.7981212401e+00 -3.1144373460e+00 1.7981212401e+00 3.1144373460e+00 
12000 4.3779822220e+00 1.7332367850e-02 1.7976375928e+00 -3.1135996443e+00 1.7976375928e+00 3.1135996443e+00 
12100 4.3778581314e+00 1.7269175389e-02 1.7971555269e+00 -3.1127646818e+00 1.7971555269e+00 3.1127646818e+00 
12200 4.3777371579e+00 1.7204461800e-02 1.7966750898e+00 -3.1119325402e+00 1.7966750898e+00 3.1119325402e+00 
12300 4.3776192009e+00 1.7138348227e-02 1.7961963249e+00 -3.1111032952e+00 1.7961963249e+00 3.1111032952e+00 
12400 4.3775041642e+00 1.7070949091e-02 1.7957192727e+00 -3.1102770165e+00 1.7957192727e+00 3.1102770165e+00 
12500 4.3773919549e+00 1.7002372410e-02 1.7952439702e+00 -3.1094537684e+00 1.7952439702e+00 3.1094537684e+00 
12600 4.3772824842e+00 1.6932720113e-02 1.7947704517e+00 -3.1086336103e+00 1.7947704517e+00 3.1086336103e+00 
12700 4.3771756664e+00 1.6862088337e-02 1.7942987486e+00 -3.1078165965e+00 1.7942987486e+00 3.1078165965e+00 
12800 4.3770714193e+00 1.6790567711e-02 1.7938288895e+00 -3.1070027766e+00 1.7938288895e+00 3.1070027766e+00 
12900 4.3769696638e+00 1.6718243627e-02 1.7933609006e+00 -3.1061921962e+00 1.7933609006e+00 3.1061921962e+00 
13000 4.3768703240e+00 1.6645196504e-02 1.7928948060e+00 -3.1053848966e+00 1.7928948060e+00 3.1053848966e+00 
13100 4.3767733268e+00 1.6571502035e-02 1.7924306271e+00 -3.1045809152e+00 1.7924306271e+00 3.1045809152e+00 
13200 4.3766786018e+00 1.6497231426e-02 1.7919683835e+00 -3.1037802859e+00 1.7919683835e+00 3.1037802859e+00 
13300 4.3765860815e+00 1.6422451628e-02 1.7915080929e+00 -3.1029830391e+00 1.7915080929e+00 3.1029830391e+00 
13400 4.3764957005e+00 1.6347225548e-02 1.7910497709e+00 -3.1021892021e+00 1.7910497709e+00 3.1021892021e+00 
13500 4.3764073964e+00 1.6271612265e-02 1.7905934315e+00 -3.1013987991e+00 1.7905934315e+00 3.1013987991e+00 
13600 4.3763211086e+00 1.6195667224e-02 1.7901390871e+00 -3.1006118514e+00 1.7901390871e+00 3.1006118514e+00 
13700 4.3762367790e+00 1.6119442430e-02 1.7896867484e+00 -3.0998283778e+00 1.7896867484e+00 3.0998283778e+00 
13800 4.3761543517e+00 1.6042986627e-02 1.7892364247e+00 -3.0990483943e+00 1.7892364247e+00 3.0990483943e+00 
13900 4.3760737725e+00 1.5966345474e-02 1.7887881240e+00 -3.0982719148e+00 1.7887881240e+00 3.0982719148e+00 
14000 4.3759949894e+00 1.5889561707e-02 1.7883418532e+00 -3.0974989510e+00 1.7883418532e+00 3.0974989510e+00 
14100 4.3759179523e+00 1.5812675301e-02 1.7878976175e+00 -3.0967295123e+00 1.7878976175e+00 3.0967295123e+00 
14200 4.3758426126e+00 1.5735723617e-02 1.7874554215e+00 -3.0959636063e+00 1.7874554215e+00 3.0959636063e+00 
14300 4.3757689236e+00 1.5658741548e-02 1.7870152685e+00 -3.0952012390e+00 1.7870152685e+00 3.0952012390e+00 
14400 4.3756968403e+00 1.5581761653e-02 1.7865771609e+00 -3.0944424142e+00 1.7865771609e+00 3.0944424142e+00 
14500 4.3756263189e+00 1.5504814290e-02 1.7861411000e+00 -3.0936871347e+00 1.7861411000e+00 3.0936871347e+00 
14600 4.3755573175e+00 1.5427927738e-02 1.7857070865e+00 -3.0929354013e+00 1.7857070865e+00 3.0929354013e+00 
14700 4.3754897954e+00 1.5351128313e-02 1.7852751202e+00 -3.0921872137e+00 1.7852751202e+00 3.0921872137e+00 
14800 4.3754237133e+00 1.5274440486e-02 1.7848452001e+00 -3.0914425703e+00 1.7848452001e+00 3.0914425703e+00 
14900 4.3753590332e+00 1.5197886982e-02 1.7844173247e+00 -3.0907014682e+00 1.7844173247e+00 3.0907014682e+00 
15000 4.3752957184e+00 1.5121488887e-02 1.7839914915e+00 -3.0899639035e+00 1.7839914915e+00 3.0899639035e+00 
15100 4.3752337334e+00 1.5045265741e-02 1.7835676977e+00 -3.0892298711e+00 1.7835676977e+00 3.0892298711e+00 
15200 4.3751730438e+00 1.4969235630e-02 1.7831459399e+00 -3.0884993652e+00 1.7831459399e+00 3.0884993652e+00 
15300 4.3751136163e+00 1.4893415274e-02 1.7827262140e+00 -3.0877723787e+00 1.7827262140e+00 3.0877723787e+00 
15400 4.3750554187e+00 1.4817820107e-02 1.7823085158e+00 -3.0870489041e+00 1.7823085158e+00 3.0870489041e+00 
15500 4.3749984199e+00 1.4742464355e-02 1.7818928401e+00 -3.0863289328e+00 1.7818928401e+00 3.0863289328e+00 
15600 4.3749425896e+00 1.4667361112e-02 1.7814791819e+00 -3.0856124556e+00 1.7814791819e+00 3.0856124556e+00 
15700 4.3748878986e+00 1.4592522407e-02 1.7810675353e+00 -3.0848994629e+00 1.7810675353e+00 3.0848994629e+00 
15800 4.3748343185e+00 1.4517959272e-02 1.7806578944e+00 -3.0841899440e+00 1.7806578944e+00 3.0841899440e+00 
15900 4.3747818218e+00 1.4443681804e-02 1.7802502528e+00 -3.0834838880e+00 1.7802502528e+00 3.0834838880e+00 
16000 4.3747303819e+00 1.4369699224e-02 1.7798446038e+00 -3.0827812834e+00 1.7798446038e+00 3.0827812834e+00 
16100 4.3746799729e+00 1.4296019934e-02 1.7794409406e+00 -3.0820821182e+00 1.7794409406e+00 3.0820821182e+00 
16200 4.3746305698e+00 1.4222651569e-02 1.7790392560e+00 -3.0813863800e+00 1.7790392560e+00 3.0813863800e+00 
16300 4.3745821481e+00 1.4149601045e-02 1.7786395425e+00 -3.0806940559e+00 1.7786395425e+00 3.0806940559e+00 
16400 4.3745346843e+00 1.4076874609e-02 1.7782417926e+00 -3.0800051329e+00 1.7782417926e+00 3.0800051329e+00 
16500 4.3744881555e+00 1.4004477884e-02 1.7778459985e+00 -3.0793195974e+00 1.7778459985e+00 3.0793195974e+00 
16600 4.3744425394e+00 1.3932415907e-02 1.7774521522e+00 -3.0786374357e+00 1.7774521522e+00 3.0786374357e+00 
16700 4.3743978145e+00 1.3860693172e-02 1.7770602456e+00 -3.0779586336e+00 1.7770602456e+00 3.0779586336e+00 
16800 4.3743539596e+00 1.3789313666e-02 1.7766702705e+00 -3.0772831768e+00 1.7766702705e+00 3.0772831768e+00 
16900 4.3743109545e+00 1.3718280903e-02 1.7762822184e+00 -3.0766110509e+00 1.7762822184e+00 3.0766110509e+00 
17000 4.3742687793e+00 1.3647597957e-02 1.7758960809e+00 -3.0759422411e+00 1.7758960809e+00 3.0759422411e+00 
17100 4.3742274147e+00 1.3577267497e-02 1.7755118494e+00 -3.0752767326e+00 1.7755118494e+00 3.0752767326e+00 
17200 4.3741868421e+00 1.3507291809e-02 1.7751295151e+00 -3.0746145102e+00 1.7751295151e+00 3.0746145102e+00 
17300 4.3741470432e+00 1.3437672829e-02 1.7747490694e+00 -3.0739555589e+00 1.7747490694e+00 3.0739555589e+00 
17400 4.3741080003e+00 1.3368412167e-02 1.7743705033e+00 -3.0732998632e+00 1.7743705033e+00 3.0732998632e+00 
17500 4.3740696964e+00 1.3299511130e-02 1.7739938081e+00 -3.0726474079e+00 1.7739938081e+00 3.0726474079e+00 
17600 4.3740321145e+00 1.3230970744e-02 1.7736189747e+00 -3.0719981774e+00 1.7736189747e+00 3.0719981774e+00 
17700 4.3739952384e+00 1.3162791779e-02 1.7732459942e+00 -3.0713521562e+00 1.7732459942e+00 3.0713521562e+00 
17800 4.3739590523e+00 1.3094974763e-02 1.7728748575e+00 -3.0707093286e+00 1.7728748575e+00 3.0707093286e+00 
17900 4.3739235407e+00 1.3027520006e-02 1.7725055556e+00 -3.0700696790e+00 1.7725055556e+00 3.0700696790e+00 
18000 4.3738886887e+00 1.2960427614e-02 1.7721380795e+00 -3.0694331917e+00 1.7721380795e+00 3.0694331917e+00 
18100 4.3738544817e+00 1.2893697504e-02 1.7717724200e+00 -3.0687998509e+00 1.7717724200e+00 3.0687998509e+00 
18200 4.3738209054e+00 1.2827329424e-02 1.7714085681e+00 -3.0681696409e+00 1.7714085681e+00 3.0681696409e+00 
18300 4.3737879459e+00 1.2761322962e-02 1.7710465146e+00 -3.0675425459e+00 1.7710465146e+00 3.0675425459e+00 
18400 4.3737555898e+00 1.2695677562e-02 1.7706862505e+00 -3.0669185501e+00 1.7706862505e+00 3.0669185501e+00 
18500 4.3737238240e+00 1.2630392534e-02 1.7703277666e+00 -3.0662976378e+00 1.7703277666e+00 3.0662976378e+00 
18600 4.3736926356e+00 1.2565467069e-02 1.7699710539e+00 -3.0656797933e+00 1.7699710539e+00 3.0656797933e+00 
18700 4.3736620122e+00 1.2500900244e-02 1.7696161033e+00 -3.0650650008e+00 1.7696161033e+00 3.0650650008e+00 
18800 4.3736319416e+00 1.2436691039e-02 1.7692629056e+00 -3.0644532445e+00 1.7692629056e+00 3.0644532445e+00 
18900 4.3736024121e+00 1.2372838338e-02 1.7689114520e+00 -3.0638445089e+00 1.7689114520e+00 3.0638445089e+00 
19000 4.3735734120e+00 1.2309340945e-02 1.7685617332e+00 -3.0632387782e+00 1.7685617332e+00 3.0632387782e+00 
19100 4.3735449301e+00 1.2246197587e-02 1.7682137403e+00 -3.0626360369e+00 1.7682137403e+00 3.0626360369e+00 
19200 4.3735169555e+00 1.2183406922e-02 1.7678674644e+00 -3.0620362694e+00 1.7678674644e+00 3.0620362694e+00 
19300 4.3734894774e+00 1.2120967548e-02 1.7675228964e+00 -3.0614394601e+00 1.7675228964e+00 3.0614394601e+00 
19400 4.3734624855e+00 1.2058878007e-02 1.7671800274e+00 -3.0608455936e+00 1.7671800274e+00 3.0608455936e+00 
19500 4.3734359696e+00 1.1997136791e-02 1.7668388485e+00 -3.0602546544e+00 1.7668388485e+00 3.0602546544e+00 
19600 4.3734099198e+00 1.1935742348e-02 1.7664993509e+00 -3.0596666273e+00 1.7664993509e+00 3.0596666273e+00 
19700 4.3733843263e+00 1.1874693088e-02 1.7661615256e+00 -3.0590814968e+00 1.7661615256e+00 3.0590814968e+00 
19800 4.3733591798e+00 1.1813987384e-02 1.7658253640e+00 -3.0584992477e+00 1.7658253640e+00 3.0584992477e+00 
19900 4.3733344712e+00 1.1753623578e-02 1.7654908571e+00 -3.0579198648e+00 1.7654908571e+00 3.0579198648e+00 
20000 4.3733101912e+00 1.1693599988e-02 1.7651579963e+00 -3.0573433329e+00 1.7651579963e+00 3.0573433329e+00 
20100 4.3732863314e+00 1.1633914905e-02 1.7648267728e+00 -3.0567696371e+00 1.7648267728e+00 3.0567696371e+00 
20200 4.3732628830e+00 1.1574566601e-02 1.7644971781e+00 -3.0561987623e+00 1.7644971781e+00 3.0561987623e+00 
20300 4.3732398377e+00 1.1515553333e-02 1.7641692034e+00 -3.0556306935e+00 1.7641692034e+00 3.0556306935e+00 
20400 4.3732171874e+00 1.1456873339e-02 1.7638428402e+00 -3.0550654158e+00 1.7638428402e+00 3.0550654158e+00 
20500 4.3731949242e+00 1.1398524848e-02 1.7635180799e+00 -3.0545029145e+00 1.7635180799e+00 3.0545029145e+00 
20600 4.3731730402e+00 1.1340506077e-02 1.7631949141e+00 -3.0539431748e+00 1.7631949141e+00 3.0539431748e+00 
20700 4.3731515279e+00 1.1282815237e-02 1.7628733342e+00 -3.0533861821e+00 1.7628733342e+00 3.0533861821e+00 
20800 4.3731303799e+00 1.1225450530e-02 1.7625533318e+00 -3.0528319217e+00 1.7625533318e+00 3.0528319217e+00 
20900 4.3731095889e+00 1.1168410155e-02 1.7622348985e+00 -3.0522803791e+00 1.7622348985e+00 3.0522803791e+00 
21000 4.3730891479e+00 1.1111692309e-02 1.7619180260e+00 -3.0517315398e+00 1.7619180260e+00 3.0517315398e+00 
21100 4.3730690500e+00 1.1055295185e-02 1.7616027060e+00 -3.0511853895e+00 1.7616027060e+00 3.0511853895e+00 
21200 4.3730492884e+00 1.0999216977e-02 1.7612889302e+00 -3.0506419138e+00 1.7612889302e+00 3.0506419138e+00 
