# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 4.9489762618e+00 5.7776492985e-02 1.6671916696e+00 -2.8876606777e+00 1.6671916696e+00 2.8876606777e+00 
5100 4.9476360671e+00 5.7628413210e-02 1.6654592211e+00 -2.8846599888e+00 1.6654592211e+00 2.8846599888e+00 
5200 4.9463390704e+00 5.7456244117e-02 1.6637294151e+00 -2.8816638771e+00 1.6637294151e+00 2.8816638771e+00 
5300 4.9450834468e+00 5.7260847571e-02 1.6620029837e+00 -2.8786736101e+00 1.6620029837e+00 2.8786736101e+00 
5400 4.9438674871e+00 5.7043125356e-02 1.6602806358e+00 -2.8756904161e+00 1.6602806358e+00 2.8756904161e+00 
5500 4.9426895887e+00 5.6804010724e-02 1.6585630564e+00 -2.8727154812e+00 1.6585630564e+00 2.8727154812e+00 
5600 4.9415482462e+00 5.6544460543e-02 1.6568509049e+00 -2.8697499478e+00 1.6568509049e+00 2.8697499478e+00 
5700 4.9404420435e+00 5.6265448085e-02 1.6551448146e+00 -2.8667949127e+00 1.6551448146e+00 2.8667949127e+00 
5800 4.9393696460e+00 5.5967956429e-02 1.6534453920e+00 -2.8638514265e+00 1.6534453920e+00 2.8638514265e+00 
5900 4.9383297939e+00 5.5652972490e-02 1.6517532164e+00 -2.8609204924e+00 1.6517532164e+00 2.8609204924e+00 
6000 4.9373212956e+00 5.5321481650e-02 1.6500688394e+00 -2.8580030659e+00 1.6500688394e+00 2.8580030659e+00 
6100 4.9363430219e+00 5.4974462977e-02 1.6483927850e+00 -2.8551000544e+00 1.6483927850e+00 2.8551000544e+00 
6200 4.9353939012e+00 5.4612884994e-02 1.6467255493e+00 -2.8522123175e+00 1.6467255493e+00 2.8522123175e+00 
6300 4.9344729146e+00 5.4237701983e-02 1.6450676012e+00 -2.8493406672e+00 1.6450676012e+00 2.8493406672e+00 
6400 4.9335790913e+00 5.3849850778e-02 1.6434193822e+00 -2.8464858681e+00 1.6434193822e+00 2.8464858681e+00 
6500 4.9327115056e+00 5.3450248024e-02 1.6417813068e+00 -2.8436486384e+00 1.6417813068e+00 2.8436486384e+00 
6600 4.9318692727e+00 5.3039787857e-02 1.6401537634e+00 -2.8408296505e+00 1.6401537634e+00 2.8408296505e+00 
6700 4.9310515461e+00 5.2619339980e-02 1.6385371143e+00 -2.8380295320e+00 1.6385371143e+00 2.8380295320e+00 
6800 4.9302575147e+00 5.2189748096e-02 1.6369316963e+00 -2.8352488666e+00 1.6369316963e+00 2.8352488666e+00 
6900 4.9294864007e+00 5.1751828658e-02 1.6353378220e+00 -2.8324881952e+00 1.6353378220e+00 2.8324881952e+00 
7000 4.9287374567e+00 5.1306369920e-02 1.6337557796e+00 -2.8297480174e+00 1.6337557796e+00 2.8297480174e+00 
7100 4.9280099647e+00 5.0854131243e-02 1.6321858343e+00 -2.8270287924e+00 1.6321858343e+00 2.8270287924e+00 
7200 4.9273032335e+00 5.0395842639e-02 1.6306282288e+00 -2.8243309405e+00 1.6306282288e+00 2.8243309405e+00 
7300 4.9266165977e+00 4.9932204515e-02 1.6290831839e+00 -2.8216548443e+00 1.6290831839e+00 2.8216548443e+00 
7400 4.9259494160e+00 4.9463887605e-02 1.6275508997e+00 -2.8190008502e+00 1.6275508997e+00 2.8190008502e+00 
7500 4.9253010702e+00 4.8991533056e-02 1.6260315560e+00 -2.8163692698e+00 1.6260315560e+00 2.8163692698e+00 
7600 4.9246709638e+00 4.8515752656e-02 1.6245253134e+00 -2.8137603810e+00 1.6245253134e+00 2.8137603810e+00 
7700 4.9240585211e+00 4.8037129173e-02 1.6230323138e+00 -2.8111744298e+00 1.6230323138e+00 2.8111744298e+00 
7800 4.9234631860e+00 4.7556216809e-02 1.6215526814e+00 -2.8086116314e+00 1.6215526814e+00 2.8086116314e+00 
7900 4.9228844217e+00 4.7073541722e-02 1.6200865236e+00 -2.8060721716e+00 1.6200865236e+00 2.8060721716e+00 
8000 4.9223217094e+00 4.6589602636e-02 1.6186339314e+00 -2.8035562081e+00 1.6186339314e+00 2.8035562081e+00 
8100 4.9217745477e+00 4.6104871503e-02 1.6171949806e+00 -2.8010638722e+00 1.6171949806e+00 2.8010638722e+00 
8200 4.9212424520e+00 4.5619794210e-02 1.6157697322e+00 -2.7985952695e+00 1.6157697322e+00 2.7985952695e+00 
8300 4.9207249538e+00 4.5134791330e-02 1.6143582332e+00 -2.7961504816e+00 1.6143582332e+00 2.7961504816e+00 
8400 4.9202216002e+00 4.4650258901e-02 1.6129605177e+00 -2.7937295673e+00 1.6129605177e+00 2.7937295673e+00 
8500 4.9197319532e+00 4.4166569225e-02 1.6115766070e+00 -2.7913325636e+00 1.6115766070e+00 2.7913325636e+00 
8600 4.9192555893e+00 4.3684071679e-02 1.6102065106e+00 -2.7889594870e+00 1.6102065106e+00 2.7889594870e+00 
8700 4.9187920988e+00 4.3203093543e-02 1.6088502270e+00 -2.7866103350e+00 1.6088502270e+00 2.7866103350e+00 
8800 4.9183410858e+00 4.2723940825e-02 1.6075077441e+00 -2.7842850863e+00 1.6075077441e+00 2.7842850863e+00 
8900 4.9179021670e+00 4.2246899086e-02 1.6061790398e+00 -2.7819837030e+00 1.6061790398e+00 2.7819837030e+00 
9000 4.9174749720e+00 4.1772234261e-02 1.6048640827e+00 -2.7797061305e+00 1.6048640827e+00 2.7797061305e+00 
9100 4.9170591424e+00 4.1300193474e-02 1.6035628328e+00 -2.7774522996e+00 1.6035628328e+00 2.7774522996e+00 
9200 4.9166543316e+00 4.0831005840e-02 1.6022752419e+00 -2.7752221266e+00 1.6022752419e+00 2.7752221266e+00 
9300 4.9162602045e+00 4.0364883253e-02 1.6010012538e+00 -2.7730155146e+00 1.6010012538e+00 2.7730155146e+00 
9400 4.9158764368e+00 3.9902021158e-02 1.5997408056e+00 -2.7708323543e+00 1.5997408056e+00 2.7708323543e+00 
9500 4.9155027149e+00 3.9442599315e-02 1.5984938276e+00 -2.7686725250e+00 1.5984938276e+00 2.7686725250e+00 
9600 4.9151387356e+00 3.8986782531e-02 1.5972602438e+00 -2.7665358952e+00 1.5972602438e+00 2.7665358952e+00 
9700 4.9147842055e+00 3.8534721382e-02 1.5960399726e+00 -2.7644223235e+00 1.5960399726e+00 2.7644223235e+00 
9800 4.9144388408e+00 3.8086552913e-02 1.5948329270e+00 -2.7623316592e+00 1.5948329270e+00 2.7623316592e+00 
9900 4.9141023673e+00 3.7642401318e-02 1.5936390152e+00 -2.7602637433e+00 1.5936390152e+00 2.7602637433e+00 
10000 4.9137745194e+00 3.7202378595e-02 1.5924581409e+00 -2.7582184090e+00 1.5924581409e+00 2.7582184090e+00 
10100 4.9134550405e+00 3.6766585181e-02 1.5912902035e+00 -2.7561954821e+00 1.5912902035e+00 2.7561954821e+00 
10200 4.9131436821e+00 3.6335110573e-02 1.5901350989e+00 -2.7541947822e+00 1.5901350989e+00 2.7541947822e+00 
10300 4.9128402041e+00 3.5908033914e-02 1.5889927194e+00 -2.7522161228e+00 1.5889927194e+00 2.7522161228e+00 
10400 4.9125443741e+00 3.5485424566e-02 1.5878629541e+00 -2.7502593120e+00 1.5878629541e+00 2.7502593120e+00 
10500 4.9122559673e+00 3.5067342662e-02 1.5867456896e+00 -2.7483241530e+00 1.5867456896e+00 2.7483241530e+00 
10600 4.9119747662e+00 3.4653839630e-02 1.5856408096e+00 -2.7464104448e+00 1.5856408096e+00 2.7464104448e+00 
10700 4.9117005605e+00 3.4244958705e-02 1.5845481959e+00 -2.7445179824e+00 1.5845481959e+00 2.7445179824e+00 
10800 4.9114331465e+00 3.3840735413e-02 1.5834677282e+00 -2.7426465574e+00 1.5834677282e+00 2.7426465574e+00 
10900 4.9111723273e+00 3.3441198037e-02 1.5823992844e+00 -2.7407959584e+00 1.5823992844e+00 2.7407959584e+00 
11000 4.9109179124e+00 3.3046368065e-02 1.5813427409e+00 -2.7389659714e+00 1.5813427409e+00 2.7389659714e+00 
11100 4.9106697173e+00 3.2656260617e-02 1.5802979729e+00 -2.7371563801e+00 1.5802979729e+00 2.7371563801e+00 
11200 4.9104275635e+00 3.2270884853e-02 1.5792648544e+00 -2.7353669664e+00 1.5792648544e+00 2.7353669664e+00 
11300 4.9101912783e+00 3.1890244362e-02 1.5782432587e+00 -2.7335975108e+00 1.5782432587e+00 2.7335975108e+00 
11400 4.9099606944e+00 3.1514337536e-02 1.5772330583e+00 -2.7318477924e+00 1.5772330583e+00 2.7318477924e+00 
11500 4.9097356501e+00 3.1143157922e-02 1.5762341251e+00 -2.7301175894e+00 1.5762341251e+00 2.7301175894e+00 
11600 4.9095159886e+00 3.0776694563e-02 1.5752463308e+00 -2.7284066794e+00 1.5752463308e+00 2.7284066794e+00 
11700 4.9093015583e+00 3.0414932317e-02 1.5742695467e+00 -2.7267148397e+00 1.5742695467e+00 2.7267148397e+00 
11800 4.9090922123e+00 3.0057852164e-02 1.5733036441e+00 -2.7250418474e+00 1.5733036441e+00 2.7250418474e+00 
11900 4.9088878084e+00 2.9705431495e-02 1.5723484945e+00 -2.7233874797e+00 1.5723484945e+00 2.7233874797e+00 
12000 4.9086882089e+00 2.9357644391e-02 1.5714039693e+00 -2.7217515140e+00 1.5714039693e+00 2.7217515140e+00 
12100 4.9084932804e+00 2.9014461880e-02 1.5704699404e+00 -2.7201337285e+00 1.5704699404e+00 2.7201337285e+00 
12200 4.9083028937e+00 2.8675852190e-02 1.5695462801e+00 -2.7185339019e+00 1.5695462801e+00 2.7185339019e+00 
12300 4.9081169237e+00 2.8341780981e-02 1.5686328610e+00 -2.7169518137e+00 1.5686328610e+00 2.7169518137e+00 
12400 4.9079352492e+00 2.8012211569e-02 1.5677295566e+00 -2.7153872446e+00 1.5677295566e+00 2.7153872446e+00 
12500 4.9077577526e+00 2.7687105133e-02 1.5668362409e+00 -2.7138399764e+00 1.5668362409e+00 2.7138399764e+00 
12600 4.9075843203e+00 2.7366420919e-02 1.5659527886e+00 -2.7123097921e+00 1.5659527886e+00 2.7123097921e+00 
12700 4.9074148419e+00 2.7050116424e-02 1.5650790753e+00 -2.7107964764e+00 1.5650790753e+00 2.7107964764e+00 
12800 4.9072492107e+00 2.6738147573e-02 1.5642149776e+00 -2.7092998152e+00 1.5642149776e+00 2.7092998152e+00 
12900 4.9070873228e+00 2.6430468886e-02 1.5633603729e+00 -2.7078195963e+00 1.5633603729e+00 2.7078195963e+00 
13000 4.9069290781e+00 2.6127033638e-02 1.5625151395e+00 -2.7063556093e+00 1.5625151395e+00 2.7063556093e+00 
13100 4.9067743792e+00 2.5827793999e-02 1.5616791571e+00 -2.7049076453e+00 1.5616791571e+00 2.7049076453e+00 
13200 4.9066231316e+00 2.5532701184e-02 1.5608523063e+00 -2.7034754977e+00 1.5608523063e+00 2.7034754977e+00 
13300 4.9064752440e+00 2.5241705570e-02 1.5600344689e+00 -2.7020589616e+00 1.5600344689e+00 2.7020589616e+00 
13400 4.9063306275e+00 2.4954756831e-02 1.5592255277e+00 -2.7006578344e+00 1.5592255277e+00 2.7006578344e+00 
13500 4.9061891962e+00 2.4671804043e-02 1.5584253669e+00 -2.6992719153e+00 1.5584253669e+00 2.6992719153e+00 
13600 4.9060508665e+00 2.4392795794e-02 1.5576338720e+00 -2.6979010060e+00 1.5576338720e+00 2.6979010060e+00 
13700 4.9059155577e+00 2.4117680285e-02 1.5568509297e+00 -2.6965449100e+00 1.5568509297e+00 2.6965449100e+00 
13800 4.9057831911e+00 2.3846405423e-02 1.5560764278e+00 -2.6952034334e+00 1.5560764278e+00 2.6952034334e+00 
13900 4.9056536905e+00 2.3578918907e-02 1.5553102557e+00 -2.6938763844e+00 1.5553102557e+00 2.6938763844e+00 
14000 4.9055269822e+00 2.3315168309e-02 1.5545523039e+00 -2.6925635734e+00 1.5545523039e+00 2.6925635734e+00 
14100 4.9054029943e+00 2.3055101150e-02 1.5538024645e+00 -2.6912648134e+00 1.5538024645e+00 2.6912648134e+00 
14200 4.9052816572e+00 2.2798664970e-02 1.5530606306e+00 -2.6899799195e+00 1.5530606306e+00 2.6899799195e+00 
14300 4.9051629034e+00 2.2545807389e-02 1.5523266970e+00 -2.6887087091e+00 1.5523266970e+00 2.6887087091e+00 
14400 4.9050466674e+00 2.2296476174e-02 1.5516005596e+00 -2.6874510023e+00 1.5516005596e+00 2.6874510023e+00 
14500 4.9049328856e+00 2.2050619287e-02 1.5508821159e+00 -2.6862066212e+00 1.5508821159e+00 2.6862066212e+00 
14600 4.9048214960e+00 2.1808184940e-02 1.5501712645e+00 -2.6849753905e+00 1.5501712645e+00 2.6849753905e+00 
14700 4.9047124389e+00 2.1569121640e-02 1.5494679056e+00 -2.6837571372e+00 1.5494679056e+00 2.6837571372e+00 
14800 4.9046056558e+00 2.1333378231e-02 1.5487719407e+00 -2.6825516906e+00 1.5487719407e+00 2.6825516906e+00 
14900 4.9045010903e+00 2.1100903937e-02 1.5480832726e+00 -2.6813588824e+00 1.5480832726e+00 2.6813588824e+00 
15000 4.9043986874e+00 2.0871648392e-02 1.5474018055e+00 -2.6801785469e+00 1.5474018055e+00 2.6801785469e+00 
15100 4.9042983939e+00 2.0645561677e-02 1.5467274451e+00 -2.6790105203e+00 1.5467274451e+00 2.6790105203e+00 
15200 4.9042001577e+00 2.0422594348e-02 1.5460600981e+00 -2.6778546415e+00 1.5460600981e+00 2.6778546415e+00 
15300 4.9041039288e+00 2.0202697459e-02 1.5453996730e+00 -2.6767107516e+00 1.5453996730e+00 2.6767107516e+00 
15400 4.9040096580e+00 1.9985822592e-02 1.5447460792e+00 -2.6755786939e+00 1.5447460792e+00 2.6755786939e+00 
15500 4.9039172980e+00 1.9771921873e-02 1.5440992277e+00 -2.6744583142e+00 1.5440992277e+00 2.6744583142e+00 
15600 4.9038268025e+00 1.9560947992e-02 1.5434590306e+00 -2.6733494604e+00 1.5434590306e+00 2.6733494604e+00 
15700 4.9037381267e+00 1.9352854222e-02 1.5428254016e+00 -2.6722519828e+00 1.5428254016e+00 2.6722519828e+00 
15800 4.9036512269e+00 1.9147594430e-02 1.5421982554e+00 -2.6711657336e+00 1.5421982554e+00 2.6711657336e+00 
15900 4.9035660608e+00 1.8945123089e-02 1.5415775080e+00 -2.6700905677e+00 1.5415775080e+00 2.6700905677e+00 
16000 4.9034825872e+00 1.8745395294e-02 1.5409630769e+00 -2.6690263418e+00 1.5409630769e+00 2.6690263418e+00 
16100 4.9034007659e+00 1.8548366764e-02 1.5403548806e+00 -2.6679729148e+00 1.5403548806e+00 2.6679729148e+00 
16200 4.9033205581e+00 1.8353993853e-02 1.5397528389e+00 -2.6669301480e+00 1.5397528389e+00 2.6669301480e+00 
16300 4.9032419259e+00 1.8162233557e-02 1.5391568728e+00 -2.6658979045e+00 1.5391568728e+00 2.6658979045e+00 
16400 4.9031648324e+00 1.7973043514e-02 1.5385669046e+00 -2.6648760495e+00 1.5385669046e+00 2.6648760495e+00 
16500 4.9030892418e+00 1.7786382011e-02 1.5379828576e+00 -2.6638644506e+00 1.5379828576e+00 2.6638644506e+00 
16600 4.9030151193e+00 1.7602207984e-02 1.5374046565e+00 -2.6628629769e+00 1.5374046565e+00 2.6628629769e+00 
16700 4.9029424310e+00 1.7420481021e-02 1.5368322270e+00 -2.6618715000e+00 1.5368322270e+00 2.6618715000e+00 
16800 4.9028711439e+00 1.7241161358e-02 1.5362654960e+00 -2.6608898930e+00 1.5362654960e+00 2.6608898930e+00 
16900 4.9028012259e+00 1.7064209880e-02 1.5357043915e+00 -2.6599180314e+00 1.5357043915e+00 2.6599180314e+00 
17000 4.9027326458e+00 1.6889588120e-02 1.5351488425e+00 -2.6589557924e+00 1.5351488425e+00 2.6589557924e+00 
17100 4.9026653733e+00 1.6717258255e-02 1.5345987792e+00 -2.6580030549e+00 1.5345987792e+00 2.6580030549e+00 
17200 4.9025993788e+00 1.6547183102e-02 1.5340541330e+00 -2.6570596999e+00 1.5340541330e+00 2.6570596999e+00 
17300 4.9025346334e+00 1.6379326115e-02 1.5335148361e+00 -2.6561256103e+00 1.5335148361e+00 2.6561256103e+00 
17400 4.9024711092e+00 1.6213651379e-02 1.5329808218e+00 -2.6552006705e+00 1.5329808218e+00 2.6552006705e+00 
17500 4.9024087789e+00 1.6050123605e-02 1.5324520247e+00 -2.6542847669e+00 1.5324520247e+00 2.6542847669e+00 
17600 4.9023476160e+00 1.5888708125e-02 1.5319283799e+00 -2.6533777876e+00 1.5319283799e+00 2.6533777876e+00 
17700 4.9022875946e+00 1.5729370884e-02 1.5314098240e+00 -2.6524796223e+00 1.5314098240e+00 2.6524796223e+00 
17800 4.9022286895e+00 1.5572078437e-02 1.5308962942e+00 -2.6515901626e+00 1.5308962942e+00 2.6515901626e+00 
17900 4.9021708762e+00 1.5416797935e-02 1.5303877288e+00 -2.6507093016e+00 1.5303877288e+00 2.6507093016e+00 
18000 4.9021141307e+00 1.5263497124e-02 1.5298840672e+00 -2.6498369341e+00 1.5298840672e+00 2.6498369341e+00 
18100 4.9020584300e+00 1.5112144337e-02 1.5293852494e+00 -2.6489729563e+00 1.5293852494e+00 2.6489729563e+00 
18200 4.9020037511e+00 1.4962708481e-02 1.5288912166e+00 -2.6481172664e+00 1.5288912166e+00 2.6481172664e+00 
18300 4.9019500722e+00 1.4815159033e-02 1.5284019107e+00 -2.6472697637e+00 1.5284019107e+00 2.6472697637e+00 
18400 4.9018973716e+00 1.4669466033e-02 1.5279172745e+00 -2.6464303493e+00 1.5279172745e+00 2.6464303493e+00 
18500 4.9018456284e+00 1.4525600069e-02 1.5274372519e+00 -2.6455989257e+00 1.5274372519e+00 2.6455989257e+00 
18600 4.9017948220e+00 1.4383532277e-02 1.5269617873e+00 -2.6447753969e+00 1.5269617873e+00 2.6447753969e+00 
18700 4.9017449327e+00 1.4243234325e-02 1.5264908262e+00 -2.6439596683e+00 1.5264908262e+00 2.6439596683e+00 
18800 4.9016959410e+00 1.4104678409e-02 1.5260243148e+00 -2.6431516468e+00 1.5260243148e+00 2.6431516468e+00 
18900 4.9016478278e+00 1.3967837241e-02 1.5255622000e+00 -2.6423512406e+00 1.5255622000e+00 2.6423512406e+00 
19000 4.9016005748e+00 1.3832684042e-02 1.5251044298e+00 -2.6415583593e+00 1.5251044298e+00 2.6415583593e+00 
19100 4.9015541640e+00 1.3699192532e-02 1.5246509527e+00 -2.6407729140e+00 1.5246509527e+00 2.6407729140e+00 
19200 4.9015085777e+00 1.3567336923e-02 1.5242017181e+00 -2.6399948168e+00 1.5242017181e+00 2.6399948168e+00 
19300 4.9014637988e+00 1.3437091906e-02 1.5237566761e+00 -2.6392239814e+00 1.5237566761e+00 2.6392239814e+00 
19400 4.9014198107e+00 1.3308432648e-02 1.5233157775e+00 -2.6384603226e+00 1.5233157775e+00 2.6384603226e+00 
19500 4.9013765970e+00 1.3181334778e-02 1.5228789739e+00 -2.6377037566e+00 1.5228789739e+00 2.6377037566e+00 
19600 4.9013341418e+00 1.3055774379e-02 1.5224462176e+00 -2.6369542006e+00 1.5224462176e+00 2.6369542006e+00 
19700 4.9012924295e+00 1.2931727984e-02 1.5220174615e+00 -2.6362115733e+00 1.5220174615e+00 2.6362115733e+00 
19800 4.9012514451e+00 1.2809172561e-02 1.5215926593e+00 -2.6354757944e+00 1.5215926593e+00 2.6354757944e+00 
19900 4.9012111738e+00 1.2688085506e-02 1.5211717654e+00 -2.6347467847e+00 1.5211717654e+00 2.6347467847e+00 
20000 4.9011716011e+00 1.2568444640e-02 1.5207547347e+00 -2.6340244664e+00 1.5207547347e+00 2.6340244664e+00 
20100 4.9011327129e+00 1.2450228192e-02 1.5203415230e+00 -2.6333087626e+00 1.5203415230e+00 2.6333087626e+00 
20200 4.9010944954e+00 1.2333414796e-02 1.5199320864e+00 -2.6325995977e+00 1.5199320864e+00 2.6325995977e+00 
20300 4.9010569354e+00 1.2217983484e-02 1.5195263819e+00 -2.6318968968e+00 1.5195263819e+00 2.6318968968e+00 
20400 4.9010200195e+00 1.2103913672e-02 1.5191243670e+00 -2.6312005866e+00 1.5191243670e+00 2.6312005866e+00 
20500 4.9009837351e+00 1.1991185158e-02 1.5187259998e+00 -2.6305105945e+00 1.5187259998e+00 2.6305105945e+00 
20600 4.9009480696e+00 1.1879778112e-02 1.5183312392e+00 -2.6298268490e+00 1.5183312392e+00 2.6298268490e+00 
20700 4.9009130109e+00 1.1769673066e-02 1.5179400443e+00 -2.6291492796e+00 1.5179400443e+00 2.6291492796e+00 
20800 4.9008785469e+00 1.1660850911e-02 1.5175523751e+00 -2.6284778169e+00 1.5175523751e+00 2.6284778169e+00 
20900 4.9008446660e+00 1.1553292884e-02 1.5171681920e+00 -2.6278123922e+00 1.5171681920e+00 2.6278123922e+00 
21000 4.9008113569e+00 1.1446980565e-02 1.5167874561e+00 -2.6271529382e+00 1.5167874561e+00 2.6271529382e+00 
21100 4.9007786083e+00 1.1341895870e-02 1.5164101288e+00 -2.6264993882e+00 1.5164101288e+00 2.6264993882e+00 
21200 4.9007464095e+00 1.1238021040e-02 1.5160361723e+00 -2.6258516765e+00 1.5160361723e+00 2.6258516765e+00 
21300 4.9007147498e+00 1.1135338637e-02 1.5156655491e+00 -2.6252097383e+00 1.5156655491e+00 2.6252097383e+00 
