# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.8138  2.5133     0.9483176989    0.05167816944 
 1.8743  2.6180     0.9640023865    0.03599920161 
 1.9348  2.7228     0.9739108299    0.02609205178 
 1.9952  2.8275     0.9801778293    0.01982258248 
 2.0557  2.9322     0.9840788749    0.01591949224 

 0.2418 -0.4189     0.9821962953     0.0178032249 
 0.3023 -0.3142     0.9840788749    0.01591949224 
 0.3628 -0.2094     0.9846741591    0.01532390313 
 0.4232 -0.1047     0.9840788749    0.01591949224 
 0.4837  0.0000     0.9821962953     0.0178032249 
 0.5442  0.1047     0.9787109407    0.02129068355 
 0.6046  0.2094     0.9730057712    0.02699749931 
 0.6651  0.3142     0.9640023865    0.03599920161 
 0.7255  0.4189     0.9498984539      0.050098157 
 0.7860  0.5236     0.9278020177     0.0721939457 
 0.8465  0.6283     0.8934159993     0.1065896699 
 0.9069  0.7331     0.8413895301     0.1586207579 
 0.9674  0.8378     0.7676197978     0.2323724405 
 1.0278  0.9425     0.6741332069      0.325852148 
 1.0883  1.0472      0.572806929     0.4272044372 
 1.1488  1.1519     0.4810433443     0.5189680301 
 1.2092  1.2567      0.411950518     0.5880401771 
 1.2697  1.3614     0.3704437447     0.6295530095 
 1.3301  1.4661     0.3567412204     0.6432664695 
 1.3906  1.5708     0.3704437447     0.6295530095 
 1.4511  1.6755      0.411950518     0.5880401771 
 1.5115  1.7803     0.4810433443     0.5189680301 
 1.5720  1.8850      0.572806929     0.4272044372 
 1.6325  1.9897     0.6741332069      0.325852148 
 1.6929  2.0944     0.7676197978     0.2323724405 
 1.7534  2.1992     0.8413895301     0.1586207579 
 1.8138  2.3039     0.8934159993     0.1065896699 
 1.8743  2.4086     0.9278020177     0.0721939457 
 1.9348  2.5133     0.9498984539      0.050098157 
 1.9952  2.6180     0.9640023865    0.03599920161 
 2.0557  2.7228     0.9730057712    0.02699749931 
 2.1161  2.8275     0.9787109407    0.02129068355 

 0.3023 -0.5236     0.9755442019    0.02445913338 
 0.3628 -0.4189     0.9787109407    0.02129068355 
 0.4232 -0.3142     0.9801778293    0.01982258248 
 0.4837 -0.2094     0.9801778293    0.01982258248 
 0.5442 -0.1047     0.9787109407    0.02129068355 
 0.6046  0.0000     0.9755442019    0.02445913338 
 0.6651  0.1047     0.9701543624     0.0298493592 
 0.7255  0.2094     0.9616018647    0.03839890902 
 0.7860  0.3142     0.9483176989    0.05167816944 
 0.8465  0.4189     0.9278020177     0.0721939457 
 0.9069  0.5236     0.8963448689     0.1036601082 
 0.9674  0.6283     0.8492166482     0.1507926625 
 1.0278  0.7331     0.7823078856     0.2176863254 
 1.0883  0.8378      0.695973462      0.304013904 
 1.1488  0.9425     0.5989097631      0.401101938 
 1.2092  1.0472     0.5063350233     0.4936788388 
 1.2697  1.1519     0.4318315508     0.5681567389 
 1.3301  1.2567     0.3818043815     0.6181845554 
 1.3906  1.3614     0.3571294545     0.6428780792 
 1.4511  1.4661     0.3571294545     0.6428780792 
 1.5115  1.5708     0.3818043815     0.6181845554 
 1.5720  1.6755     0.4318315508     0.5681567389 
 1.6325  1.7803     0.5063350233     0.4936788388 
 1.6929  1.8850     0.5989097631      0.401101938 
 1.7534  1.9897      0.695973462      0.304013904 
 1.8138  2.0944     0.7823078856     0.2176863254 
 1.8743  2.1992     0.8492166482     0.1507926625 
 1.9348  2.3039     0.8963448689     0.1036601082 
 1.9952  2.4086     0.9278020177     0.0721939457 
 2.0557  2.5133     0.9483176989    0.05167816944 
 2.1161  2.6180     0.9616018647    0.03839890902 
 2.1766  2.7228     0.9701543624     0.0298493592 

 0.3628 -0.6283     0.9649174924    0.03508494218 
 0.4232 -0.5236     0.9701543624     0.0298493592 
 0.4837 -0.4189     0.9730057712    0.02699749931 
 0.5442 -0.3142     0.9739108299    0.02609205178 
 0.6046 -0.2094     0.9730057712    0.02699749931 
 0.6651 -0.1047     0.9701543624     0.0298493592 
 0.7255  0.0000     0.9649174924    0.03508494218 
 0.7860  0.1047     0.9564575818    0.04354065514 
 0.8465  0.2094     0.9433680786    0.05662568212 
 0.9069  0.3142     0.9234336194    0.07656209725 
 0.9674  0.4189     0.8934159993     0.1065896699 
 1.0278  0.5236     0.8492166482     0.1507926625 
 1.0883  0.6283     0.7871583054     0.2128362613 
 1.1488  0.7331     0.7070082682      0.292980226 
 1.2092  0.8378     0.6153553657     0.3846576095 
 1.2697  0.9425     0.5250215921     0.4749952867 
 1.3301  1.0472     0.4488080374     0.5511805115 
 1.3906  1.1519     0.3937604939      0.606222838 
 1.4511  1.2567     0.3613228292      0.638679419 
 1.5115  1.3614      0.350687272     0.6493253565 
 1.5720  1.4661     0.3613228292      0.638679419 
 1.6325  1.5708     0.3937604939      0.606222838 
 1.6929  1.6755     0.4488080374     0.5511805115 
 1.7534  1.7803     0.5250215921     0.4749952867 
 1.8138  1.8850     0.6153553657     0.3846576095 
 1.8743  1.9897     0.7070082682      0.292980226 
 1.9348  2.0944     0.7871583054     0.2128362613 
 1.9952  2.1992     0.8492166482     0.1507926625 
 2.0557  2.3039     0.8934159993     0.1065896699 
 2.1161  2.4086     0.9234336194    0.07656209725 
 2.1766  2.5133     0.9433680786    0.05662568212 
 2.2371  2.6180     0.9564575818    0.04354065514 

 0.4232 -0.7331     0.9478187355     0.0521752502 
 0.4837 -0.6283     0.9564575818    0.04354065514 
 0.5442 -0.5236     0.9616018647    0.03839890902 
 0.6046 -0.4189     0.9640023865    0.03599920161 
 0.6651 -0.3142     0.9640023865    0.03599920161 
 0.7255 -0.2094     0.9616018647    0.03839890902 
 0.7860 -0.1047     0.9564575818    0.04354065514 
 0.8465  0.0000     0.9478187355     0.0521752502 
 0.9069  0.1047     0.9343974135    0.06559408685 
 0.9674  0.2094     0.9141906194    0.08580595465 
 1.0278  0.3142     0.8843493329     0.1156586724 
 1.0883  0.4189     0.8413895301     0.1586207579 
 1.1488  0.5236     0.7823078856     0.2176863254 
 1.2092  0.6283     0.7070082682      0.292980226 
 1.2697  0.7331     0.6209598538     0.3790537103 
 1.3301  0.8378     0.5349226518     0.4650963154 
 1.3906  0.9425     0.4601979673      0.539792262 
 1.4511  1.0472      0.403592036     0.5963899811 
 1.5115  1.1519     0.3667829152     0.6332153603 
 1.5720  1.2567     0.3488847704     0.6511249653 
 1.6325  1.3614     0.3488847704     0.6511249653 
 1.6929  1.4661     0.3667829152     0.6332153603 
 1.7534  1.5708      0.403592036     0.5963899811 
 1.8138  1.6755     0.4601979673      0.539792262 
 1.8743  1.7803     0.5349226518     0.4650963154 
 1.9348  1.8850     0.6209598538     0.3790537103 
 1.9952  1.9897     0.7070082682      0.292980226 
 2.0557  2.0944     0.7823078856     0.2176863254 
 2.1161  2.1992     0.8413895301     0.1586207579 
 2.1766  2.3039     0.8843493329     0.1156586724 
 2.2371  2.4086     0.9141906194    0.08580595465 
 2.2975  2.5133     0.9343974135    0.06559408685 

 0.4837 -0.8378     0.9202238783    0.07976878388 
 0.5442 -0.7331     0.9343974135    0.06559408685 
 0.6046 -0.6283     0.9433680786    0.05662568212 
 0.6651 -0.5236     0.9483176989    0.05167816944 
 0.7255 -0.4189     0.9498984539      0.050098157 
 0.7860 -0.3142     0.9483176989    0.05167816944 
 0.8465 -0.2094     0.9433680786    0.05662568212 
 0.9069 -0.1047     0.9343974135    0.06559408685 
 0.9674  0.0000     0.9202238783    0.07976878388 
 1.0278  0.1047     0.8990265361     0.1009744134 
 1.0883  0.2094     0.8683146634      0.131697437 
 1.1488  0.3142     0.8252336489     0.1747770657 
 1.2092  0.4189     0.7676197978     0.2323724405 
 1.2697  0.5236      0.695973462      0.304013904 
 1.3301  0.6283     0.6153553657     0.3846576095 
 1.3906  0.7331     0.5349226518     0.4650963154 
 1.4511  0.8378     0.4642043546     0.5357867747 
 1.5115  0.9425     0.4091147332     0.5908680598 
 1.5720  1.0472     0.3711700013     0.6288280263 
 1.6325  1.1519     0.3493686811     0.6506372679 
 1.6929  1.2567     0.3422994578     0.6577060745 
 1.7534  1.3614     0.3493686811     0.6506372679 
 1.8138  1.4661     0.3711700013     0.6288280263 
 1.8743  1.5708     0.4091147332     0.5908680598 
 1.9348  1.6755     0.4642043546     0.5357867747 
 1.9952  1.7803     0.5349226518     0.4650963154 
 2.0557  1.8850     0.6153553657     0.3846576095 
 2.1161  1.9897      0.695973462      0.304013904 
 2.1766  2.0944     0.7676197978     0.2323724405 
 2.2371  2.1992     0.8252336489     0.1747770657 
 2.2975  2.3039     0.8683146634      0.131697437 
 2.3580  2.4086     0.8990265361     0.1009744134 

 0.5442 -0.9425     0.8763262459     0.1236832866 
 0.6046 -0.8378     0.8990265361     0.1009744134 
 0.6651 -0.7331     0.9141906194    0.08580595465 
 0.7255 -0.6283     0.9234336194    0.07656209725 
 0.7860 -0.5236     0.9278020177     0.0721939457 
 0.8465 -0.4189     0.9278020177     0.0721939457 
 0.9069 -0.3142     0.9234336194    0.07656209725 
 0.9674 -0.2094     0.9141906194    0.08580595465 
 1.0278 -0.1047     0.8990265361     0.1009744134 
 1.0883  0.0000     0.8763262459     0.1236832866 
 1.1488  0.1047     0.8439941136     0.1560216819 
 1.2092  0.2094     0.7998793912     0.2001280376 
 1.2697  0.3142     0.7428046437     0.2571823587 
 1.3301  0.4189     0.6741332069      0.325852148 
 1.3906  0.5236     0.5989097631      0.401101938 
 1.4511  0.6283     0.5250215921     0.4749952867 
 1.5115  0.7331     0.4601979673      0.539792262 
 1.5720  0.8378     0.4091147332     0.5908680598 
 1.6325  0.9425     0.3728312589     0.6271674022 
 1.6929  1.0472     0.3501718808     0.6498329121 
 1.7534  1.1519     0.3394088535     0.6605897249 
 1.8138  1.2567     0.3394088535     0.6605897249 
 1.8743  1.3614     0.3501718808     0.6498329121 
 1.9348  1.4661     0.3728312589     0.6271674022 
 1.9952  1.5708     0.4091147332     0.5908680598 
 2.0557  1.6755     0.4601979673      0.539792262 
 2.1161  1.7803     0.5250215921     0.4749952867 
 2.1766  1.8850     0.5989097631      0.401101938 
 2.2371  1.9897     0.6741332069      0.325852148 
 2.2975  2.0944     0.7428046437     0.2571823587 
 2.3580  2.1992     0.7998793912     0.2001280376 
 2.4184  2.3039     0.8439941136     0.1560216819 

 0.6046 -1.0472     0.8098011008     0.1902115944 
 0.6651 -0.9425     0.8439941136     0.1560216819 
 0.7255 -0.8378     0.8683146634      0.131697437 
 0.7860 -0.7331     0.8843493329     0.1156586724 
 0.8465 -0.6283     0.8934159993     0.1065896699 
 0.9069 -0.5236     0.8963448689     0.1036601082 
 0.9674 -0.4189     0.8934159993     0.1065896699 
 1.0278 -0.3142     0.8843493329     0.1156586724 
 1.0883 -0.2094     0.8683146634      0.131697437 
 1.1488 -0.1047     0.8439941136     0.1560216819 
 1.2092  0.0000     0.8098011008     0.1902115944 
 1.2697  0.1047     0.7644218157      0.235575273 
 1.3301  0.2094     0.7077872614      0.292191837 
 1.3906  0.3142      0.642209521     0.3577751876 
 1.4511  0.4189      0.572806929     0.4272044372 
 1.5115  0.5236     0.5063350233     0.4936788388 
 1.5720  0.6283     0.4488080374     0.5511805115 
 1.6325  0.7331      0.403592036     0.5963899811 
 1.6929  0.8378     0.3711700013     0.6288280263 
 1.7534  0.9425     0.3501718808     0.6498329121 
 1.8138  1.0472     0.3386378427     0.6613579497 
 1.8743  1.1519     0.3349912719     0.6649979377 
 1.9348  1.2567     0.3386378427     0.6613579497 
 1.9952  1.3614     0.3501718808     0.6498329121 
 2.0557  1.4661     0.3711700013     0.6288280263 
 2.1161  1.5708      0.403592036     0.5963899811 
 2.1766  1.6755     0.4488080374     0.5511805115 
 2.2371  1.7803     0.5063350233     0.4936788388 
 2.2975  1.8850      0.572806929     0.4272044372 
 2.3580  1.9897      0.642209521     0.3577751876 
 2.4184  2.0944     0.7077872614      0.292191837 
 2.4789  2.1992     0.7644218157      0.235575273 

 0.6651 -1.1519     0.7185306605     0.2814509862 
 0.7255 -1.0472     0.7644218157      0.235575273 
 0.7860 -0.9425     0.7998793912     0.2001280376 
 0.8465 -0.8378     0.8252336489     0.1747770657 
 0.9069 -0.7331     0.8413895301     0.1586207579 
 0.9674 -0.6283     0.8492166482     0.1507926625 
 1.0278 -0.5236     0.8492166482     0.1507926625 
 1.0883 -0.4189     0.8413895301     0.1586207579 
 1.1488 -0.3142     0.8252336489     0.1747770657 
 1.2092 -0.2094     0.7998793912     0.2001280376 
 1.2697 -0.1047     0.7644218157      0.235575273 
 1.3301  0.0000     0.7185306605     0.2814509862 
 1.3906  0.1047     0.6632825098     0.3366919218 
 1.4511  0.2094     0.6018236623     0.3981661987 
 1.5115  0.3142     0.5391977826     0.4608160178 
 1.5720  0.4189     0.4810433443     0.5189680301 
 1.6325  0.5236     0.4318315508     0.5681567389 
 1.6929  0.6283     0.3937604939      0.606222838 
 1.7534  0.7331     0.3667829152     0.6332153603 
 1.8138  0.8378     0.3493686811     0.6506372679 
 1.8743  0.9425     0.3394088535     0.6605897249 
 1.9348  1.0472     0.3349912719     0.6649979377 
 1.9952  1.1519     0.3349912719     0.6649979377 
 2.0557  1.2567     0.3394088535     0.6605897249 
 2.1161  1.3614     0.3493686811     0.6506372679 
 2.1766  1.4661     0.3667829152     0.6332153603 
 2.2371  1.5708     0.3937604939      0.606222838 
 2.2975  1.6755     0.4318315508     0.5681567389 
 2.3580  1.7803     0.4810433443     0.5189680301 
 2.4184  1.8850     0.5391977826     0.4608160178 
 2.4789  1.9897     0.6018236623     0.3981661987 
 2.5394  2.0944     0.6632825098     0.3366919218 

 0.7255 -1.2567     0.6113872365      0.388594908 
 0.7860 -1.1519     0.6632825098     0.3366919218 
 0.8465 -1.0472     0.7077872614      0.292191837 
 0.9069 -0.9425     0.7428046437     0.2571823587 
 0.9674 -0.8378     0.7676197978     0.2323724405 
 1.0278 -0.7331     0.7823078856     0.2176863254 
 1.0883 -0.6283     0.7871583054     0.2128362613 
 1.1488 -0.5236     0.7823078856     0.2176863254 
 1.2092 -0.4189     0.7676197978     0.2323724405 
 1.2697 -0.3142     0.7428046437     0.2571823587 
 1.3301 -0.2094     0.7077872614      0.292191837 
 1.3906 -0.1047     0.6632825098     0.3366919218 
 1.4511  0.0000     0.6113872365      0.388594908 
 1.5115  0.1047     0.5557868077     0.4442159518 
 1.5720  0.2094     0.5012016347     0.4988163781 
 1.6325  0.3142     0.4521869533     0.5478225517 
 1.6929  0.4189      0.411950518     0.5880401771 
 1.7534  0.5236     0.3818043815     0.6181845554 
 1.8138  0.6283     0.3613228292      0.638679419 
 1.8743  0.7331     0.3488847704     0.6511249653 
 1.9348  0.8378     0.3422994578     0.6577060745 
 1.9952  0.9425     0.3394088535     0.6605897249 
 2.0557  1.0472     0.3386378427     0.6613579497 
 2.1161  1.1519     0.3394088535     0.6605897249 
 2.1766  1.2567     0.3422994578     0.6577060745 
 2.2371  1.3614     0.3488847704     0.6511249653 
 2.2975  1.4661     0.3613228292      0.638679419 
 2.3580  1.5708     0.3818043815     0.6181845554 
 2.4184  1.6755      0.411950518     0.5880401771 
 2.4789  1.7803     0.4521869533     0.5478225517 
 2.5394  1.8850     0.5012016347     0.4988163781 
 2.5998  1.9897     0.5557868077     0.4442159518 

 0.7860 -1.3614     0.5079594732     0.4920571416 
 0.8465 -1.2567     0.5557868077     0.4442159518 
 0.9069 -1.1519     0.6018236623     0.3981661987 
 0.9674 -1.0472      0.642209521     0.3577751876 
 1.0278 -0.9425     0.6741332069      0.325852148 
 1.0883 -0.8378      0.695973462      0.304013904 
 1.1488 -0.7331     0.7070082682      0.292980226 
 1.2092 -0.6283     0.7070082682      0.292980226 
 1.2697 -0.5236      0.695973462      0.304013904 
 1.3301 -0.4189     0.6741332069      0.325852148 
 1.3906 -0.3142      0.642209521     0.3577751876 
 1.4511 -0.2094     0.6018236623     0.3981661987 
 1.5115 -0.1047     0.5557868077     0.4442159518 
 1.5720  0.0000     0.5079594732     0.4920571416 
 1.6325  0.1047     0.4625634481     0.5374554142 
 1.6929  0.2094     0.4232295169     0.5767770607 
 1.7534  0.3142     0.3922699049      0.607724586 
 1.8138  0.4189     0.3704437447     0.6295530095 
 1.8743  0.5236     0.3571294545     0.6428780792 
 1.9348  0.6283      0.350687272     0.6493253565 
 1.9952  0.7331     0.3488847704     0.6511249653 
 2.0557  0.8378     0.3493686811     0.6506372679 
 2.1161  0.9425     0.3501718808     0.6498329121 
 2.1766  1.0472     0.3501718808     0.6498329121 
 2.2371  1.1519     0.3493686811     0.6506372679 
 2.2975  1.2567     0.3488847704     0.6511249653 
 2.3580  1.3614      0.350687272     0.6493253565 
 2.4184  1.4661     0.3571294545     0.6428780792 
 2.4789  1.5708     0.3704437447     0.6295530095 
 2.5394  1.6755     0.3922699049      0.607724586 
 2.5998  1.7803     0.4232295169     0.5767770607 
 2.6603  1.8850     0.4625634481     0.5374554142 

 0.8465 -1.4661     0.4269937899     0.5730183888 
 0.9069 -1.3614     0.4625634481     0.5374554142 
 0.9674 -1.2567     0.5012016347     0.4988163781 
 1.0278 -1.1519     0.5391977826     0.4608160178 
 1.0883 -1.0472      0.572806929     0.4272044372 
 1.1488 -0.9425     0.5989097631      0.401101938 
 1.2092 -0.8378     0.6153553657     0.3846576095 
 1.2697 -0.7331     0.6209598538     0.3790537103 
 1.3301 -0.6283     0.6153553657     0.3846576095 
 1.3906 -0.5236     0.5989097631      0.401101938 
 1.4511 -0.4189      0.572806929     0.4272044372 
 1.5115 -0.3142     0.5391977826     0.4608160178 
 1.5720 -0.2094     0.5012016347     0.4988163781 
 1.6325 -0.1047     0.4625634481     0.5374554142 
 1.6929  0.0000     0.4269937899     0.5730183888 
 1.7534  0.1047     0.3974670565     0.6025347265 
 1.8138  0.2094     0.3757750818     0.6242220202 
 1.8743  0.3142     0.3624208755     0.6375806566 
 1.9348  0.4189     0.3567412204     0.6432664695 
 1.9952  0.5236     0.3571294545     0.6428780792 
 2.0557  0.6283     0.3613228292      0.638679419 
 2.1161  0.7331     0.3667829152     0.6332153603 
 2.1766  0.8378     0.3711700013     0.6288280263 
 2.2371  0.9425     0.3728312589     0.6271674022 
 2.2975  1.0472     0.3711700013     0.6288280263 
 2.3580  1.1519     0.3667829152     0.6332153603 
 2.4184  1.2567     0.3613228292      0.638679419 
 2.4789  1.3614     0.3571294545     0.6428780792 
 2.5394  1.4661     0.3567412204     0.6432664695 
 2.5998  1.5708     0.3624208755     0.6375806566 
 2.6603  1.6755     0.3757750818     0.6242220202 
 2.7208  1.7803     0.3974670565     0.6025347265 

 0.9069 -1.5708      0.377489785     0.6225078758 
 0.9674 -1.4661     0.3974670565     0.6025347265 
 1.0278 -1.3614     0.4232295169     0.5767770607 
 1.0883 -1.2567     0.4521869533     0.5478225517 
 1.1488 -1.1519     0.4810433443     0.5189680301 
 1.2092 -1.0472     0.5063350233     0.4936788388 
 1.2697 -0.9425     0.5250215921     0.4749952867 
 1.3301 -0.8378     0.5349226518     0.4650963154 
 1.3906 -0.7331     0.5349226518     0.4650963154 
 1.4511 -0.6283     0.5250215921     0.4749952867 
 1.5115 -0.5236     0.5063350233     0.4936788388 
 1.5720 -0.4189     0.4810433443     0.5189680301 
 1.6325 -0.3142     0.4521869533     0.5478225517 
 1.6929 -0.2094     0.4232295169     0.5767770607 
 1.7534 -0.1047     0.3974670565     0.6025347265 
 1.8138  0.0000      0.377489785     0.6225078758 
 1.8743  0.1047     0.3648637306     0.6351338716 
 1.9348  0.2094      0.360043189     0.6399574781 
 1.9952  0.3142     0.3624208755     0.6375806566 
 2.0557  0.4189     0.3704437447     0.6295530095 
 2.1161  0.5236     0.3818043815     0.6181845554 
 2.1766  0.6283     0.3937604939      0.606222838 
 2.2371  0.7331      0.403592036     0.5963899811 
 2.2975  0.8378     0.4091147332     0.5908680598 
 2.3580  0.9425     0.4091147332     0.5908680598 
 2.4184  1.0472      0.403592036     0.5963899811 
 2.4789  1.1519     0.3937604939      0.606222838 
 2.5394  1.2567     0.3818043815     0.6181845554 
 2.5998  1.3614     0.3704437447     0.6295530095 
 2.6603  1.4661     0.3624208755     0.6375806566 
 2.7208  1.5708      0.360043189     0.6399574781 
 2.7812  1.6755     0.3648637306     0.6351338716 

 0.9674 -1.6755     0.3610546783     0.6389427249 
 1.0278 -1.5708     0.3648637306     0.6351338716 
 1.0883 -1.4661     0.3757750818     0.6242220202 
 1.1488 -1.3614     0.3922699049      0.607724586 
 1.2092 -1.2567      0.411950518     0.5880401771 
 1.2697 -1.1519     0.4318315508     0.5681567389 
 1.3301 -1.0472     0.4488080374     0.5511805115 
 1.3906 -0.9425     0.4601979673      0.539792262 
 1.4511 -0.8378     0.4642043546     0.5357867747 
 1.5115 -0.7331     0.4601979673      0.539792262 
 1.5720 -0.6283     0.4488080374     0.5511805115 
 1.6325 -0.5236     0.4318315508     0.5681567389 
 1.6929 -0.4189      0.411950518     0.5880401771 
 1.7534 -0.3142     0.3922699049      0.607724586 
 1.8138 -0.2094     0.3757750818     0.6242220202 
 1.8743 -0.1047     0.3648637306     0.6351338716 
 1.9348  0.0000     0.3610546783     0.6389427249 
 1.9952  0.1047     0.3648637306     0.6351338716 
 2.0557  0.2094     0.3757750818     0.6242220202 
 2.1161  0.3142     0.3922699049      0.607724586 
