# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 5.5450929954e+00 -7.9034753485e-02 1.8545357847e+00 -3.2121502036e+00 1.8545357847e+00 3.2121502036e+00 
4300 5.5439023366e+00 -7.8378839667e-02 1.8566670423e+00 -3.2158416501e+00 1.8566670423e+00 3.2158416501e+00 
4400 5.5427387542e+00 -7.7683283228e-02 1.8587781821e+00 -3.2194982515e+00 1.8587781821e+00 3.2194982515e+00 
4500 5.5416100662e+00 -7.6945992238e-02 1.8608682062e+00 -3.2231182793e+00 1.8608682062e+00 3.2231182793e+00 
4600 5.5405232364e+00 -7.6165257414e-02 1.8629360642e+00 -3.2266999144e+00 1.8629360642e+00 3.2266999144e+00 
4700 5.5394843621e+00 -7.5339742097e-02 1.8649806639e+00 -3.2302412651e+00 1.8649806639e+00 3.2302412651e+00 
4800 5.5384986737e+00 -7.4468470656e-02 1.8670008813e+00 -3.2337403842e+00 1.8670008813e+00 3.2337403842e+00 
4900 5.5375705432e+00 -7.3550815570e-02 1.8689955701e+00 -3.2371952865e+00 1.8689955701e+00 3.2371952865e+00 
5000 5.5367035029e+00 -7.2586483423e-02 1.8709635712e+00 -3.2406039644e+00 1.8709635712e+00 3.2406039644e+00 
5100 5.5359002713e+00 -7.1575500005e-02 1.8729037216e+00 -3.2439644035e+00 1.8729037216e+00 3.2439644035e+00 
5200 5.5351627856e+00 -7.0518194714e-02 1.8748148625e+00 -3.2472745966e+00 1.8748148625e+00 3.2472745966e+00 
5300 5.5344922396e+00 -6.9415184406e-02 1.8766958475e+00 -3.2505325582e+00 1.8766958475e+00 3.2505325582e+00 
5400 5.5338891274e+00 -6.8267356842e-02 1.8785455498e+00 -3.2537363366e+00 1.8785455498e+00 3.2537363366e+00 
5500 5.5333532890e+00 -6.7075853838e-02 1.8803628694e+00 -3.2568840265e+00 1.8803628694e+00 3.2568840265e+00 
5600 5.5328839607e+00 -6.5842054224e-02 1.8821467391e+00 -3.2599737794e+00 1.8821467391e+00 3.2599737794e+00 
5700 5.5324798261e+00 -6.4567556707e-02 1.8838961310e+00 -3.2630038150e+00 1.8838961310e+00 3.2630038150e+00 
5800 5.5321390695e+00 -6.3254162690e-02 1.8856100613e+00 -3.2659724295e+00 1.8856100613e+00 3.2659724295e+00 
5900 5.5318594297e+00 -6.1903859124e-02 1.8872875962e+00 -3.2688780051e+00 1.8872875962e+00 3.2688780051e+00 
6000 5.5316382536e+00 -6.0518801438e-02 1.8889278554e+00 -3.2717190174e+00 1.8889278554e+00 3.2717190174e+00 
6100 5.5314725503e+00 -5.9101296591e-02 1.8905300169e+00 -3.2744940424e+00 1.8905300169e+00 3.2744940424e+00 
6200 5.5313590436e+00 -5.7653786288e-02 1.8920933201e+00 -3.2772017631e+00 1.8920933201e+00 3.2772017631e+00 
6300 5.5312942235e+00 -5.6178830396e-02 1.8936170694e+00 -3.2798409743e+00 1.8936170694e+00 3.2798409743e+00 
6400 5.5312743963e+00 -5.4679090585e-02 1.8951006365e+00 -3.2824105879e+00 1.8951006365e+00 3.2824105879e+00 
6500 5.5312957321e+00 -5.3157314241e-02 1.8965434628e+00 -3.2849096364e+00 1.8965434628e+00 3.2849096364e+00 
6600 5.5313543111e+00 -5.1616318671e-02 1.8979450615e+00 -3.2873372765e+00 1.8979450615e+00 3.2873372765e+00 
6700 5.5314461663e+00 -5.0058975641e-02 1.8993050186e+00 -3.2896927913e+00 1.8993050186e+00 3.2896927913e+00 
6800 5.5315673243e+00 -4.8488196281e-02 1.9006229944e+00 -3.2919755924e+00 1.9006229944e+00 3.2919755924e+00 
6900 5.5317138428e+00 -4.6906916395e-02 1.9018987239e+00 -3.2941852207e+00 1.9018987239e+00 3.2941852207e+00 
7000 5.5318818456e+00 -4.5318082209e-02 1.9031320173e+00 -3.2963213475e+00 1.9031320173e+00 3.2963213475e+00 
7100 5.5320675537e+00 -4.3724636609e-02 1.9043227598e+00 -3.2983837740e+00 1.9043227598e+00 3.2983837740e+00 
7200 5.5322673145e+00 -4.2129505898e-02 1.9054709115e+00 -3.3003724310e+00 1.9054709115e+00 3.3003724310e+00 
7300 5.5324776266e+00 -4.0535587125e-02 1.9065765064e+00 -3.3022873775e+00 1.9065765064e+00 3.3022873775e+00 
7400 5.5326951619e+00 -3.8945736023e-02 1.9076396515e+00 -3.3041287990e+00 1.9076396515e+00 3.3041287990e+00 
7500 5.5329167847e+00 -3.7362755597e-02 1.9086605259e+00 -3.3058970052e+00 1.9086605259e+00 3.3058970052e+00 
7600 5.5331395677e+00 -3.5789385398e-02 1.9096393785e+00 -3.3075924277e+00 1.9096393785e+00 3.3075924277e+00 
7700 5.5333608042e+00 -3.4228291534e-02 1.9105765269e+00 -3.3092156164e+00 1.9105765269e+00 3.3092156164e+00 
7800 5.5335780184e+00 -3.2682057423e-02 1.9114723551e+00 -3.3107672362e+00 1.9114723551e+00 3.3107672362e+00 
7900 5.5337889718e+00 -3.1153175346e-02 1.9123273110e+00 -3.3122480634e+00 1.9123273110e+00 3.3122480634e+00 
8000 5.5339916679e+00 -2.9644038794e-02 1.9131419044e+00 -3.3136589806e+00 1.9131419044e+00 3.3136589806e+00 
8100 5.5341843532e+00 -2.8156935648e-02 1.9139167042e+00 -3.3150009732e+00 1.9139167042e+00 3.3150009732e+00 
8200 5.5343655168e+00 -2.6694042178e-02 1.9146523355e+00 -3.3162751239e+00 1.9146523355e+00 3.3162751239e+00 
8300 5.5345338869e+00 -2.5257417878e-02 1.9153494767e+00 -3.3174826079e+00 1.9153494767e+00 3.3174826079e+00 
8400 5.5346884255e+00 -2.3849001130e-02 1.9160088568e+00 -3.3186246877e+00 1.9160088568e+00 3.3186246877e+00 
8500 5.5348283219e+00 -2.2470605670e-02 1.9166312519e+00 -3.3197027077e+00 1.9166312519e+00 3.3197027077e+00 
8600 5.5349529830e+00 -2.1123917855e-02 1.9172174824e+00 -3.3207180886e+00 1.9172174824e+00 3.3207180886e+00 
8700 5.5350620238e+00 -1.9810494692e-02 1.9177684091e+00 -3.3216723218e+00 1.9177684091e+00 3.3216723218e+00 
8800 5.5351552551e+00 -1.8531762595e-02 1.9182849309e+00 -3.3225669638e+00 1.9182849309e+00 3.3225669638e+00 
8900 5.5352326714e+00 -1.7289016855e-02 1.9187679807e+00 -3.3234036304e+00 1.9187679807e+00 3.3234036304e+00 
9000 5.5352944370e+00 -1.6083421743e-02 1.9192185222e+00 -3.3241839913e+00 1.9192185222e+00 3.3241839913e+00 
9100 5.5353408717e+00 -1.4916011247e-02 1.9196375471e+00 -3.3249097637e+00 1.9196375471e+00 3.3249097637e+00 
9200 5.5353724362e+00 -1.3787690359e-02 1.9200260713e+00 -3.3255827074e+00 1.9200260713e+00 3.3255827074e+00 
9300 5.5353897168e+00 -1.2699236886e-02 1.9203851321e+00 -3.3262046188e+00 1.9203851321e+00 3.3262046188e+00 
9400 5.5353934103e+00 -1.1651303730e-02 1.9207157845e+00 -3.3267773257e+00 1.9207157845e+00 3.3267773257e+00 
9500 5.5353843086e+00 -1.0644421592e-02 1.9210190988e+00 -3.3273026814e+00 1.9210190988e+00 3.3273026814e+00 
9600 5.5353632836e+00 -9.6790020422e-03 1.9212961569e+00 -3.3277825601e+00 1.9212961569e+00 3.3277825601e+00 
9700 5.5353312725e+00 -8.7553409323e-03 1.9215480497e+00 -3.3282188512e+00 1.9215480497e+00 3.3282188512e+00 
9800 5.5352892631e+00 -7.8736220818e-03 1.9217758742e+00 -3.3286134548e+00 1.9217758742e+00 3.3286134548e+00 
9900 5.5352382802e+00 -7.0339212169e-03 1.9219807306e+00 -3.3289682765e+00 1.9219807306e+00 3.3289682765e+00 
10000 5.5351793722e+00 -6.2362101123e-03 1.9221637197e+00 -3.3292852231e+00 1.9221637197e+00 3.3292852231e+00 
10100 5.5351135984e+00 -5.4803609050e-03 1.9223259405e+00 -3.3295661977e+00 1.9223259405e+00 3.3295661977e+00 
10200 5.5350420175e+00 -4.7661505446e-03 1.9224684873e+00 -3.3298130960e+00 1.9224684873e+00 3.3298130960e+00 
10300 5.5349656763e+00 -4.0932653511e-03 1.9225924478e+00 -3.3300278018e+00 1.9225924478e+00 3.3300278018e+00 
10400 5.5348856000e+00 -3.4613056514e-03 1.9226989005e+00 -3.3302121833e+00 1.9226989005e+00 3.3302121833e+00 
10500 5.5348027827e+00 -2.8697904696e-03 1.9227889128e+00 -3.3303680893e+00 1.9227889128e+00 3.3303680893e+00 
10600 5.5347181796e+00 -2.3181622472e-03 1.9228635390e+00 -3.3304973457e+00 1.9228635390e+00 3.3304973457e+00 
10700 5.5346326995e+00 -1.8057915729e-03 1.9229238183e+00 -3.3306017523e+00 1.9229238183e+00 3.3306017523e+00 
10800 5.5345471986e+00 -1.3319819017e-03 1.9229707728e+00 -3.3306830799e+00 1.9229707728e+00 3.3306830799e+00 
10900 5.5344624754e+00 -8.9597424664e-04 1.9230054063e+00 -3.3307430670e+00 1.9230054063e+00 3.3307430670e+00 
11000 5.5343792663e+00 -4.9695182709e-04 1.9230287026e+00 -3.3307834173e+00 1.9230287026e+00 3.3307834173e+00 
11100 5.5342982420e+00 -1.3404465822e-04 1.9230416237e+00 -3.3308057972e+00 1.9230416237e+00 3.3308057972e+00 
11200 5.5342200054e+00 1.9366593037e-04 1.9230451089e+00 -3.3308118338e+00 1.9230451089e+00 3.3308118338e+00 
11300 5.5341450898e+00 4.8714285953e-04 1.9230400735e+00 -3.3308031123e+00 1.9230400735e+00 3.3308031123e+00 
11400 5.5340739581e+00 7.4738895951e-04 1.9230274075e+00 -3.3307811742e+00 1.9230274075e+00 3.3307811742e+00 
11500 5.5340070031e+00 9.7544273252e-04 1.9230079750e+00 -3.3307475160e+00 1.9230079750e+00 3.3307475160e+00 
11600 5.5339445478e+00 1.1723742276e-03 1.9229826126e+00 -3.3307035871e+00 1.9229826126e+00 3.3307035871e+00 
11700 5.5338868471e+00 1.3392810351e-03 1.9229521295e+00 -3.3306507887e+00 1.9229521295e+00 3.3306507887e+00 
11800 5.5338340899e+00 1.4772844069e-03 1.9229173060e+00 -3.3305904727e+00 1.9229173060e+00 3.3305904727e+00 
11900 5.5337864016e+00 1.5875255083e-03 1.9228788935e+00 -3.3305239404e+00 1.9228788935e+00 3.3305239404e+00 
12000 5.5337438470e+00 1.6711618057e-03 1.9228376138e+00 -3.3304524418e+00 1.9228376138e+00 3.3304524418e+00 
12100 5.5337064343e+00 1.7293635924e-03 1.9227941583e+00 -3.3303771747e+00 1.9227941583e+00 3.3303771747e+00 
12200 5.5336741185e+00 1.7633106564e-03 1.9227491884e+00 -3.3302992846e+00 1.9227491884e+00 3.3302992846e+00 
12300 5.5336468059e+00 1.7741890905e-03 1.9227033347e+00 -3.3302198636e+00 1.9227033347e+00 3.3302198636e+00 
12400 5.5336243581e+00 1.7631882461e-03 1.9226571970e+00 -3.3301399508e+00 1.9226571970e+00 3.3301399508e+00 
12500 5.5336065973e+00 1.7314978288e-03 1.9226113443e+00 -3.3300605315e+00 1.9226113443e+00 3.3300605315e+00 
12600 5.5335933103e+00 1.6803051369e-03 1.9225663146e+00 -3.3299825379e+00 1.9225663146e+00 3.3299825379e+00 
12700 5.5335842534e+00 1.6107924393e-03 1.9225226153e+00 -3.3299068483e+00 1.9225226153e+00 3.3299068483e+00 
12800 5.5335791575e+00 1.5241344919e-03 1.9224807227e+00 -3.3298342884e+00 1.9224807227e+00 3.3298342884e+00 
12900 5.5335777323e+00 1.4214961881e-03 1.9224410831e+00 -3.3297656305e+00 1.9224410831e+00 3.3297656305e+00 
13000 5.5335796714e+00 1.3040303418e-03 1.9224041121e+00 -3.3297015948e+00 1.9224041121e+00 3.3297015948e+00 
13100 5.5335846560e+00 1.1728755984e-03 1.9223701955e+00 -3.3296428496e+00 1.9223701955e+00 3.3296428496e+00 
13200 5.5335923601e+00 1.0291544703e-03 1.9223396896e+00 -3.3295900118e+00 1.9223396896e+00 3.3295900118e+00 
13300 5.5336024537e+00 8.7397149279e-04 1.9223129214e+00 -3.3295436479e+00 1.9223129214e+00 3.3295436479e+00 
13400 5.5336146072e+00 7.0841149682e-04 1.9222901892e+00 -3.3295042745e+00 1.9222901892e+00 3.3295042745e+00 
13500 5.5336284943e+00 5.3353799422e-04 1.9222717630e+00 -3.3294723594e+00 1.9222717630e+00 3.3294723594e+00 
13600 5.5336437958e+00 3.5039167161e-04 1.9222578852e+00 -3.3294483224e+00 1.9222578852e+00 3.3294483224e+00 
13700 5.5336602025e+00 1.5998898930e-04 1.9222487711e+00 -3.3294325364e+00 1.9222487711e+00 3.3294325364e+00 
13800 5.5336774171e+00 -3.6679118535e-05 1.9222446096e+00 -3.3294253284e+00 1.9222446096e+00 3.3294253284e+00 
13900 5.5336951579e+00 -2.3914738881e-04 1.9222446096e+00 -3.3294253284e+00 1.9222446096e+00 3.3294253284e+00 
14000 5.5337131587e+00 -4.4547740899e-04 1.9222508301e+00 -3.3294361027e+00 1.9222508301e+00 3.3294361027e+00 
14100 5.5337311718e+00 -6.5526477907e-04 1.9222624175e+00 -3.3294561727e+00 1.9222624175e+00 3.3294561727e+00 
14200 5.5337489696e+00 -8.6763175482e-04 1.9222794617e+00 -3.3294856940e+00 1.9222794617e+00 3.3294856940e+00 
14300 5.5337663445e+00 -1.0817312071e-03 1.9223020295e+00 -3.3295247826e+00 1.9223020295e+00 3.3295247826e+00 
14400 5.5337831103e+00 -1.2967473766e-03 1.9223301659e+00 -3.3295735163e+00 1.9223301659e+00 3.3295735163e+00 
14500 5.5337991026e+00 -1.5118965452e-03 1.9223638945e+00 -3.3296319360e+00 1.9223638945e+00 3.3296319360e+00 
14600 5.5338141787e+00 -1.7264276272e-03 1.9224032186e+00 -3.3297000472e+00 1.9224032186e+00 3.3297000472e+00 
14700 5.5338282176e+00 -1.9396226799e-03 1.9224481216e+00 -3.3297778215e+00 1.9224481216e+00 3.3297778215e+00 
14800 5.5338411194e+00 -2.1507973362e-03 1.9224985685e+00 -3.3298651981e+00 1.9224985685e+00 3.3298651981e+00 
14900 5.5338528054e+00 -2.3593011602e-03 1.9225545063e+00 -3.3299620853e+00 1.9225545063e+00 3.3299620853e+00 
15000 5.5338632168e+00 -2.5645179261e-03 1.9226158652e+00 -3.3300683619e+00 1.9226158652e+00 3.3300683619e+00 
15100 5.5338723137e+00 -2.7658658230e-03 1.9226825590e+00 -3.3301838790e+00 1.9226825590e+00 3.3301838790e+00 
15200 5.5338800747e+00 -2.9627975839e-03 1.9227544867e+00 -3.3303084615e+00 1.9227544867e+00 3.3303084615e+00 
15300 5.5338864952e+00 -3.1548005429e-03 1.9228315329e+00 -3.3304419093e+00 1.9228315329e+00 3.3304419093e+00 
15400 5.5338915862e+00 -3.3413966196e-03 1.9229135687e+00 -3.3305839996e+00 1.9229135687e+00 3.3305839996e+00 
15500 5.5338953731e+00 -3.5221422313e-03 1.9230004531e+00 -3.3307344877e+00 1.9230004531e+00 3.3307344877e+00 
15600 5.5338978944e+00 -3.6966281367e-03 1.9230920332e+00 -3.3308931090e+00 1.9230920332e+00 3.3308931090e+00 
15700 5.5338992000e+00 -3.8644792088e-03 1.9231881455e+00 -3.3310595806e+00 1.9231881455e+00 3.3310595806e+00 
15800 5.5338993498e+00 -4.0253541410e-03 1.9232886171e+00 -3.3312336024e+00 1.9232886171e+00 3.3312336024e+00 
15900 5.5338984125e+00 -4.1789450866e-03 1.9233932657e+00 -3.3314148591e+00 1.9233932657e+00 3.3314148591e+00 
16000 5.5338964641e+00 -4.3249772337e-03 1.9235019014e+00 -3.3316030217e+00 1.9235019014e+00 3.3316030217e+00 
16100 5.5338935860e+00 -4.4632083166e-03 1.9236143271e+00 -3.3317977487e+00 1.9236143271e+00 3.3317977487e+00 
16200 5.5338898646e+00 -4.5934280663e-03 1.9237303392e+00 -3.3319986876e+00 1.9237303392e+00 3.3319986876e+00 
16300 5.5338853890e+00 -4.7154576022e-03 1.9238497290e+00 -3.3322054768e+00 1.9238497290e+00 3.3322054768e+00 
16400 5.5338802504e+00 -4.8291487662e-03 1.9239722830e+00 -3.3324177465e+00 1.9239722830e+00 3.3324177465e+00 
16500 5.5338745410e+00 -4.9343834032e-03 1.9240977838e+00 -3.3326351202e+00 1.9240977838e+00 3.3326351202e+00 
16600 5.5338683523e+00 -5.0310725891e-03 1.9242260111e+00 -3.3328572165e+00 1.9242260111e+00 3.3328572165e+00 
16700 5.5338617747e+00 -5.1191558099e-03 1.9243567424e+00 -3.3330836497e+00 1.9243567424e+00 3.3330836497e+00 
16800 5.5338548964e+00 -5.1986000944e-03 1.9244897534e+00 -3.3333140316e+00 1.9244897534e+00 3.3333140316e+00 
16900 5.5338478027e+00 -5.2693991035e-03 1.9246248194e+00 -3.3335479727e+00 1.9246248194e+00 3.3335479727e+00 
17000 5.5338405749e+00 -5.3315721798e-03 1.9247617152e+00 -3.3337850832e+00 1.9247617152e+00 3.3337850832e+00 
17100 5.5338332902e+00 -5.3851633598e-03 1.9249002164e+00 -3.3340249743e+00 1.9249002164e+00 3.3340249743e+00 
17200 5.5338260209e+00 -5.4302403527e-03 1.9250400997e+00 -3.3342672593e+00 1.9250400997e+00 3.3342672593e+00 
17300 5.5338188340e+00 -5.4668934890e-03 1.9251811437e+00 -3.3345115547e+00 1.9251811437e+00 3.3345115547e+00 
17400 5.5338117910e+00 -5.4952346427e-03 1.9253231293e+00 -3.3347574810e+00 1.9253231293e+00 3.3347574810e+00 
17500 5.5338049473e+00 -5.5153961304e-03 1.9254658405e+00 -3.3350046640e+00 1.9254658405e+00 3.3350046640e+00 
17600 5.5337983525e+00 -5.5275295902e-03 1.9256090647e+00 -3.3352527355e+00 1.9256090647e+00 3.3352527355e+00 
17700 5.5337920499e+00 -5.5318048456e-03 1.9257525932e+00 -3.3355013343e+00 1.9257525932e+00 3.3355013343e+00 
17800 5.5337860770e+00 -5.5284087564e-03 1.9258962221e+00 -3.3357501068e+00 1.9258962221e+00 3.3357501068e+00 
17900 5.5337804648e+00 -5.5175440610e-03 1.9260397521e+00 -3.3359987080e+00 1.9260397521e+00 3.3359987080e+00 
18000 5.5337752386e+00 -5.4994282137e-03 1.9261829893e+00 -3.3362468022e+00 1.9261829893e+00 3.3362468022e+00 
18100 5.5337704178e+00 -5.4742922197e-03 1.9263257457e+00 -3.3364940634e+00 1.9263257457e+00 3.3364940634e+00 
18200 5.5337660164e+00 -5.4423794725e-03 1.9264678390e+00 -3.3367401762e+00 1.9264678390e+00 3.3367401762e+00 
18300 5.5337620429e+00 -5.4039445955e-03 1.9266090935e+00 -3.3369848362e+00 1.9266090935e+00 3.3369848362e+00 
18400 5.5337585010e+00 -5.3592522926e-03 1.9267493401e+00 -3.3372277506e+00 1.9267493401e+00 3.3372277506e+00 
18500 5.5337553894e+00 -5.3085762094e-03 1.9268884168e+00 -3.3374686384e+00 1.9268884168e+00 3.3374686384e+00 
18600 5.5337527029e+00 -5.2521978102e-03 1.9270261684e+00 -3.3377072312e+00 1.9270261684e+00 3.3377072312e+00 
18700 5.5337504320e+00 -5.1904052706e-03 1.9271624473e+00 -3.3379432731e+00 1.9271624473e+00 3.3379432731e+00 
18800 5.5337485640e+00 -5.1234923919e-03 1.9272971133e+00 -3.3381765215e+00 1.9272971133e+00 3.3381765215e+00 
18900 5.5337470828e+00 -5.0517575368e-03 1.9274300339e+00 -3.3384067468e+00 1.9274300339e+00 3.3384067468e+00 
19000 5.5337459696e+00 -4.9755025918e-03 1.9275610845e+00 -3.3386337330e+00 1.9275610845e+00 3.3386337330e+00 
19100 5.5337452034e+00 -4.8950319559e-03 1.9276901480e+00 -3.3388572777e+00 1.9276901480e+00 3.3388572777e+00 
19200 5.5337447611e+00 -4.8106515597e-03 1.9278171157e+00 -3.3390771921e+00 1.9278171157e+00 3.3390771921e+00 
19300 5.5337446181e+00 -4.7226679160e-03 1.9279418864e+00 -3.3392933013e+00 1.9279418864e+00 3.3392933013e+00 
19400 5.5337447488e+00 -4.6313872041e-03 1.9280643672e+00 -3.3395054443e+00 1.9280643672e+00 3.3395054443e+00 
19500 5.5337451264e+00 -4.5371143887e-03 1.9281844731e+00 -3.3397134737e+00 1.9281844731e+00 3.3397134737e+00 
19600 5.5337457239e+00 -4.4401523764e-03 1.9283021268e+00 -3.3399172559e+00 1.9283021268e+00 3.3399172559e+00 
19700 5.5337465141e+00 -4.3408012090e-03 1.9284172591e+00 -3.3401166709e+00 1.9284172591e+00 3.3401166709e+00 
19800 5.5337474699e+00 -4.2393572963e-03 1.9285298084e+00 -3.3403116121e+00 1.9285298084e+00 3.3403116121e+00 
19900 5.5337485647e+00 -4.1361126895e-03 1.9286397211e+00 -3.3405019865e+00 1.9286397211e+00 3.3405019865e+00 
20000 5.5337497724e+00 -4.0313543940e-03 1.9287469509e+00 -3.3406877138e+00 1.9287469509e+00 3.3406877138e+00 
20100 5.5337510679e+00 -3.9253637246e-03 1.9288514589e+00 -3.3408687271e+00 1.9288514589e+00 3.3408687271e+00 
20200 5.5337524271e+00 -3.8184157019e-03 1.9289532137e+00 -3.3410449715e+00 1.9289532137e+00 3.3410449715e+00 
20300 5.5337538274e+00 -3.7107784913e-03 1.9290521909e+00 -3.3412164051e+00 1.9290521909e+00 3.3412164051e+00 
20400 5.5337552472e+00 -3.6027128830e-03 1.9291483731e+00 -3.3413829976e+00 1.9291483731e+00 3.3413829976e+00 
20500 5.5337566668e+00 -3.4944718159e-03 1.9292417496e+00 -3.3415447304e+00 1.9292417496e+00 3.3415447304e+00 
20600 5.5337580678e+00 -3.3862999414e-03 1.9293323162e+00 -3.3417015964e+00 1.9293323162e+00 3.3417015964e+00 
20700 5.5337594337e+00 -3.2784332307e-03 1.9294200752e+00 -3.3418535995e+00 1.9294200752e+00 3.3418535995e+00 
20800 5.5337607497e+00 -3.1710986220e-03 1.9295050349e+00 -3.3420007539e+00 1.9295050349e+00 3.3420007539e+00 
20900 5.5337620026e+00 -3.0645137088e-03 1.9295872094e+00 -3.3421430843e+00 1.9295872094e+00 3.3421430843e+00 
21000 5.5337631811e+00 -2.9588864686e-03 1.9296666184e+00 -3.3422806248e+00 1.9296666184e+00 3.3422806248e+00 
