# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11400 4.7339301311e+00 -1.3463706253e-02 1.9297508461e+00 -3.3424265114e+00 1.9297508461e+00 3.3424265114e+00 
11500 4.7339244656e+00 -1.3186921717e-02 1.9300997023e+00 -3.3430307481e+00 1.9300997023e+00 3.3430307481e+00 
11600 4.7339202510e+00 -1.2925528652e-02 1.9304413249e+00 -3.3436224557e+00 1.9304413249e+00 3.3436224557e+00 
11700 4.7339173797e+00 -1.2678680479e-02 1.9307761162e+00 -3.3442023314e+00 1.9307761162e+00 3.3442023314e+00 
11800 4.7339157414e+00 -1.2445552544e-02 1.9311044567e+00 -3.3447710338e+00 1.9311044567e+00 3.3447710338e+00 
11900 4.7339152243e+00 -1.2225342701e-02 1.9314267049e+00 -3.3453291840e+00 1.9314267049e+00 3.3453291840e+00 
12000 4.7339157162e+00 -1.2017271815e-02 1.9317431983e+00 -3.3458773667e+00 1.9317431983e+00 3.3458773667e+00 
12100 4.7339171059e+00 -1.1820584185e-02 1.9320542540e+00 -3.3464161310e+00 1.9320542540e+00 3.3464161310e+00 
12200 4.7339192841e+00 -1.1634547900e-02 1.9323601693e+00 -3.3469459917e+00 1.9323601693e+00 3.3469459917e+00 
12300 4.7339221444e+00 -1.1458455119e-02 1.9326612221e+00 -3.3474674305e+00 1.9326612221e+00 3.3474674305e+00 
12400 4.7339255843e+00 -1.1291622290e-02 1.9329576721e+00 -3.3479808969e+00 1.9329576721e+00 3.3479808969e+00 
12500 4.7339295055e+00 -1.1133390309e-02 1.9332497609e+00 -3.3484868096e+00 1.9332497609e+00 3.3484868096e+00 
12600 4.7339338148e+00 -1.0983124621e-02 1.9335377130e+00 -3.3489855573e+00 1.9335377130e+00 3.3489855573e+00 
12700 4.7339384246e+00 -1.0840215263e-02 1.9338217362e+00 -3.3494775000e+00 1.9338217362e+00 3.3494775000e+00 
12800 4.7339432532e+00 -1.0704076862e-02 1.9341020226e+00 -3.3499629702e+00 1.9341020226e+00 3.3499629702e+00 
12900 4.7339482250e+00 -1.0574148575e-02 1.9343787488e+00 -3.3504422739e+00 1.9343787488e+00 3.3504422739e+00 
13000 4.7339532709e+00 -1.0449893995e-02 1.9346520768e+00 -3.3509156919e+00 1.9346520768e+00 3.3509156919e+00 
13100 4.7339583283e+00 -1.0330801001e-02 1.9349221547e+00 -3.3513834806e+00 1.9349221547e+00 3.3513834806e+00 
13200 4.7339633411e+00 -1.0216381578e-02 1.9351891173e+00 -3.3518458735e+00 1.9351891173e+00 3.3518458735e+00 
13300 4.7339682597e+00 -1.0106171590e-02 1.9354530867e+00 -3.3523030819e+00 1.9354530867e+00 3.3523030819e+00 
13400 4.7339730408e+00 -9.9997305207e-03 1.9357141729e+00 -3.3527552963e+00 1.9357141729e+00 3.3527552963e+00 
13500 4.7339776474e+00 -9.8966411787e-03 1.9359724742e+00 -3.3532026874e+00 1.9359724742e+00 3.3532026874e+00 
13600 4.7339820485e+00 -9.7965093674e-03 1.9362280786e+00 -3.3536454071e+00 1.9362280786e+00 3.3536454071e+00 
13700 4.7339862187e+00 -9.6989635278e-03 1.9364810633e+00 -3.3540835895e+00 1.9364810633e+00 3.3540835895e+00 
13800 4.7339901381e+00 -9.6036543488e-03 1.9367314962e+00 -3.3545173521e+00 1.9367314962e+00 3.3545173521e+00 
13900 4.7339937918e+00 -9.5102543521e-03 1.9369794361e+00 -3.3549467965e+00 1.9369794361e+00 3.3549467965e+00 
14000 4.7339971696e+00 -9.4184574503e-03 1.9372249332e+00 -3.3553720099e+00 1.9372249332e+00 3.3553720099e+00 
14100 4.7340002656e+00 -9.3279784807e-03 1.9374680297e+00 -3.3557930655e+00 1.9374680297e+00 3.3557930655e+00 
14200 4.7340030782e+00 -9.2385527172e-03 1.9377087607e+00 -3.3562100238e+00 1.9377087607e+00 3.3562100238e+00 
14300 4.7340056089e+00 -9.1499353609e-03 1.9379471542e+00 -3.3566229334e+00 1.9379471542e+00 3.3566229334e+00 
14400 4.7340078626e+00 -9.0619010109e-03 1.9381832318e+00 -3.3570318319e+00 1.9381832318e+00 3.3570318319e+00 
14500 4.7340098470e+00 -8.9742431184e-03 1.9384170096e+00 -3.3574367469e+00 1.9384170096e+00 3.3574367469e+00 
14600 4.7340115721e+00 -8.8867734233e-03 1.9386484980e+00 -3.3578376966e+00 1.9386484980e+00 3.3578376966e+00 
14700 4.7340130500e+00 -8.7993213769e-03 1.9388777028e+00 -3.3582346909e+00 1.9388777028e+00 3.3582346909e+00 
14800 4.7340142945e+00 -8.7117335515e-03 1.9391046251e+00 -3.3586277319e+00 1.9391046251e+00 3.3586277319e+00 
14900 4.7340153208e+00 -8.6238730379e-03 1.9393292623e+00 -3.3590168150e+00 1.9393292623e+00 3.3590168150e+00 
15000 4.7340161448e+00 -8.5356188335e-03 1.9395516082e+00 -3.3594019293e+00 1.9395516082e+00 3.3594019293e+00 
15100 4.7340167836e+00 -8.4468652217e-03 1.9397716534e+00 -3.3597830588e+00 1.9397716534e+00 3.3597830588e+00 
15200 4.7340172543e+00 -8.3575211442e-03 1.9399893858e+00 -3.3601601824e+00 1.9399893858e+00 3.3601601824e+00 
15300 4.7340175746e+00 -8.2675095682e-03 1.9402047910e+00 -3.3605332751e+00 1.9402047910e+00 3.3605332751e+00 
15400 4.7340177618e+00 -8.1767668497e-03 1.9404178526e+00 -3.3609023086e+00 1.9404178526e+00 3.3609023086e+00 
15500 4.7340178331e+00 -8.0852420944e-03 1.9406285524e+00 -3.3612672514e+00 1.9406285524e+00 3.3612672514e+00 
15600 4.7340178054e+00 -7.9928965177e-03 1.9408368712e+00 -3.3616280701e+00 1.9408368712e+00 3.3616280701e+00 
15700 4.7340176948e+00 -7.8997028052e-03 1.9410427885e+00 -3.3619847293e+00 1.9410427885e+00 3.3619847293e+00 
15800 4.7340175170e+00 -7.8056444754e-03 1.9412462832e+00 -3.3623371926e+00 1.9412462832e+00 3.3623371926e+00 
15900 4.7340172865e+00 -7.7107152456e-03 1.9414473340e+00 -3.3626854226e+00 1.9414473340e+00 3.3626854226e+00 
16000 4.7340170170e+00 -7.6149184030e-03 1.9416459190e+00 -3.3630293820e+00 1.9416459190e+00 3.3630293820e+00 
16100 4.7340167214e+00 -7.5182661811e-03 1.9418420167e+00 -3.3633690332e+00 1.9418420167e+00 3.3633690332e+00 
16200 4.7340164113e+00 -7.4207791443e-03 1.9420356058e+00 -3.3637043394e+00 1.9420356058e+00 3.3637043394e+00 
16300 4.7340160975e+00 -7.3224855803e-03 1.9422266657e+00 -3.3640352648e+00 1.9422266657e+00 3.3640352648e+00 
16400 4.7340157893e+00 -7.2234209033e-03 1.9424151762e+00 -3.3643617746e+00 1.9424151762e+00 3.3643617746e+00 
16500 4.7340154953e+00 -7.1236270666e-03 1.9426011184e+00 -3.3646838358e+00 1.9426011184e+00 3.3646838358e+00 
16600 4.7340152227e+00 -7.0231519886e-03 1.9427844740e+00 -3.3650014172e+00 1.9427844740e+00 3.3650014172e+00 
16700 4.7340149779e+00 -6.9220489906e-03 1.9429652265e+00 -3.3653144896e+00 1.9429652265e+00 3.3653144896e+00 
16800 4.7340147661e+00 -6.8203762492e-03 1.9431433603e+00 -3.3656230264e+00 1.9431433603e+00 3.3656230264e+00 
16900 4.7340145915e+00 -6.7181962629e-03 1.9433188614e+00 -3.3659270033e+00 1.9433188614e+00 3.3659270033e+00 
17000 4.7340144574e+00 -6.6155753348e-03 1.9434917177e+00 -3.3662263991e+00 1.9434917177e+00 3.3662263991e+00 
17100 4.7340143662e+00 -6.5125830706e-03 1.9436619184e+00 -3.3665211953e+00 1.9436619184e+00 3.3665211953e+00 
17200 4.7340143194e+00 -6.4092918944e-03 1.9438294546e+00 -3.3668113766e+00 1.9438294546e+00 3.3668113766e+00 
17300 4.7340143178e+00 -6.3057765816e-03 1.9439943194e+00 -3.3670969309e+00 1.9439943194e+00 3.3670969309e+00 
17400 4.7340143615e+00 -6.2021138100e-03 1.9441565078e+00 -3.3673778493e+00 1.9441565078e+00 3.3673778493e+00 
17500 4.7340144500e+00 -6.0983817287e-03 1.9443160165e+00 -3.3676541266e+00 1.9443160165e+00 3.3676541266e+00 
17600 4.7340145822e+00 -5.9946595468e-03 1.9444728445e+00 -3.3679257606e+00 1.9444728445e+00 3.3679257606e+00 
17700 4.7340147563e+00 -5.8910271404e-03 1.9446269927e+00 -3.3681927531e+00 1.9446269927e+00 3.3681927531e+00 
17800 4.7340149705e+00 -5.7875646793e-03 1.9447784640e+00 -3.3684551091e+00 1.9447784640e+00 3.3684551091e+00 
17900 4.7340152223e+00 -5.6843522736e-03 1.9449272634e+00 -3.3687128372e+00 1.9449272634e+00 3.3687128372e+00 
18000 4.7340155090e+00 -5.5814696387e-03 1.9450733980e+00 -3.3689659498e+00 1.9450733980e+00 3.3689659498e+00 
18100 4.7340158277e+00 -5.4789957819e-03 1.9452168769e+00 -3.3692144625e+00 1.9452168769e+00 3.3692144625e+00 
18200 4.7340161753e+00 -5.3770087064e-03 1.9453577111e+00 -3.3694583945e+00 1.9453577111e+00 3.3694583945e+00 
18300 4.7340165485e+00 -5.2755851371e-03 1.9454959137e+00 -3.3696977685e+00 1.9454959137e+00 3.3696977685e+00 
18400 4.7340169440e+00 -5.1748002638e-03 1.9456314999e+00 -3.3699326106e+00 1.9456314999e+00 3.3699326106e+00 
18500 4.7340173585e+00 -5.0747275055e-03 1.9457644865e+00 -3.3701629502e+00 1.9457644865e+00 3.3701629502e+00 
18600 4.7340177887e+00 -4.9754382920e-03 1.9458948925e+00 -3.3703888199e+00 1.9458948925e+00 3.3703888199e+00 
18700 4.7340182314e+00 -4.8770018655e-03 1.9460227383e+00 -3.3706102555e+00 1.9460227383e+00 3.3706102555e+00 
18800 4.7340186833e+00 -4.7794851001e-03 1.9461480466e+00 -3.3708272957e+00 1.9461480466e+00 3.3708272957e+00 
18900 4.7340191413e+00 -4.6829523389e-03 1.9462708413e+00 -3.3710399825e+00 1.9462708413e+00 3.3710399825e+00 
19000 4.7340196027e+00 -4.5874652494e-03 1.9463911483e+00 -3.3712483603e+00 1.9463911483e+00 3.3712483603e+00 
19100 4.7340200647e+00 -4.4930826956e-03 1.9465089949e+00 -3.3714524766e+00 1.9465089949e+00 3.3714524766e+00 
19200 4.7340205246e+00 -4.3998606267e-03 1.9466244100e+00 -3.3716523813e+00 1.9466244100e+00 3.3716523813e+00 
19300 4.7340209801e+00 -4.3078519823e-03 1.9467374236e+00 -3.3718481267e+00 1.9467374236e+00 3.3718481267e+00 
19400 4.7340214290e+00 -4.2171066126e-03 1.9468480675e+00 -3.3720397676e+00 1.9468480675e+00 3.3720397676e+00 
19500 4.7340218694e+00 -4.1276712141e-03 1.9469563745e+00 -3.3722273608e+00 1.9469563745e+00 3.3722273608e+00 
19600 4.7340222996e+00 -4.0395892798e-03 1.9470623787e+00 -3.3724109654e+00 1.9470623787e+00 3.3724109654e+00 
19700 4.7340227180e+00 -3.9529010626e-03 1.9471661151e+00 -3.3725906421e+00 1.9471661151e+00 3.3725906421e+00 
19800 4.7340231233e+00 -3.8676435526e-03 1.9472676199e+00 -3.3727664536e+00 1.9472676199e+00 3.3727664536e+00 
19900 4.7340235145e+00 -3.7838504666e-03 1.9473669303e+00 -3.3729384642e+00 1.9473669303e+00 3.3729384642e+00 
20000 4.7340238905e+00 -3.7015522496e-03 1.9474640841e+00 -3.3731067395e+00 1.9474640841e+00 3.3731067395e+00 
20100 4.7340242508e+00 -3.6207760881e-03 1.9475591200e+00 -3.3732713466e+00 1.9475591200e+00 3.3732713466e+00 
20200 4.7340245948e+00 -3.5415459329e-03 1.9476520775e+00 -3.3734323537e+00 1.9476520775e+00 3.3734323537e+00 
20300 4.7340249221e+00 -3.4638825333e-03 1.9477429966e+00 -3.3735898302e+00 1.9477429966e+00 3.3735898302e+00 
20400 4.7340252326e+00 -3.3878034798e-03 1.9478319177e+00 -3.3737438460e+00 1.9478319177e+00 3.3737438460e+00 
20500 4.7340255264e+00 -3.3133232554e-03 1.9479188818e+00 -3.3738944722e+00 1.9479188818e+00 3.3738944722e+00 
20600 4.7340258034e+00 -3.2404532962e-03 1.9480039302e+00 -3.3740417804e+00 1.9480039302e+00 3.3740417804e+00 
20700 4.7340260640e+00 -3.1692020578e-03 1.9480871044e+00 -3.3741858425e+00 1.9480871044e+00 3.3741858425e+00 
20800 4.7340263085e+00 -3.0995750897e-03 1.9481684464e+00 -3.3743267308e+00 1.9481684464e+00 3.3743267308e+00 
20900 4.7340265373e+00 -3.0315751156e-03 1.9482479979e+00 -3.3744645182e+00 1.9482479979e+00 3.3744645182e+00 
21000 4.7340267511e+00 -2.9652021194e-03 1.9483258010e+00 -3.3745992771e+00 1.9483258010e+00 3.3745992771e+00 
