# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 4.5774799791e+00 5.0155374063e-03 1.6373490176e+00 -2.8359716883e+00 1.6373490176e+00 2.8359716883e+00 
3300 4.5756713158e+00 6.1961094904e-03 1.6371958597e+00 -2.8357064110e+00 1.6371958597e+00 2.8357064110e+00 
3400 4.5739883154e+00 7.4037152370e-03 1.6370066341e+00 -2.8353786625e+00 1.6370066341e+00 2.8353786625e+00 
3500 4.5724220389e+00 8.6319014733e-03 1.6367805035e+00 -2.8349869929e+00 1.6367805035e+00 2.8349869929e+00 
3600 4.5709637961e+00 9.8744397924e-03 1.6365168252e+00 -2.8345302887e+00 1.6365168252e+00 2.8345302887e+00 
3700 4.5696051977e+00 1.1125347350e-02 1.6362151437e+00 -2.8340077610e+00 1.6362151437e+00 2.8340077610e+00 
3800 4.5683381983e+00 1.2378905605e-02 1.6358751835e+00 -2.8334189326e+00 1.6358751835e+00 2.8334189326e+00 
3900 4.5671551303e+00 1.3629676856e-02 1.6354968408e+00 -2.8327636239e+00 1.6354968408e+00 2.8327636239e+00 
4000 4.5660487304e+00 1.4872518484e-02 1.6350801754e+00 -2.8320419383e+00 1.6350801754e+00 2.8320419383e+00 
4100 4.5650121579e+00 1.6102594805e-02 1.6346254017e+00 -2.8312542471e+00 1.6346254017e+00 2.8312542471e+00 
4200 4.5640390070e+00 1.7315386513e-02 1.6341328795e+00 -2.8304011737e+00 1.6341328795e+00 2.8304011737e+00 
4300 4.5631233123e+00 1.8506697687e-02 1.6336031047e+00 -2.8294835767e+00 1.6336031047e+00 2.8294835767e+00 
4400 4.5622595486e+00 1.9672660388e-02 1.6330366994e+00 -2.8285025340e+00 1.6330366994e+00 2.8285025340e+00 
4500 4.5614426268e+00 2.0809736890e-02 1.6324344028e+00 -2.8274593256e+00 1.6324344028e+00 2.8274593256e+00 
4600 4.5606678843e+00 2.1914719625e-02 1.6317970607e+00 -2.8263554168e+00 1.6317970607e+00 2.8263554168e+00 
4700 4.5599310727e+00 2.2984728935e-02 1.6311256164e+00 -2.8251924412e+00 1.6311256164e+00 2.8251924412e+00 
4800 4.5592283424e+00 2.4017208749e-02 1.6304211007e+00 -2.8239721841e+00 1.6304211007e+00 2.8239721841e+00 
4900 4.5585562238e+00 2.5009920350e-02 1.6296846222e+00 -2.8226965660e+00 1.6296846222e+00 2.8226965660e+00 
5000 4.5579116084e+00 2.5960934350e-02 1.6289173585e+00 -2.8213676263e+00 1.6289173585e+00 2.8213676263e+00 
5100 4.5572917264e+00 2.6868621089e-02 1.6281205466e+00 -2.8199875075e+00 1.6281205466e+00 2.8199875075e+00 
5200 4.5566941251e+00 2.7731639603e-02 1.6272954741e+00 -2.8185584400e+00 1.6272954741e+00 2.8185584400e+00 
5300 4.5561166455e+00 2.8548925374e-02 1.6264434709e+00 -2.8170827272e+00 1.6264434709e+00 2.8170827272e+00 
5400 4.5555573998e+00 2.9319677043e-02 1.6255659010e+00 -2.8155627316e+00 1.6255659010e+00 2.8155627316e+00 
5500 4.5550147477e+00 3.0043342275e-02 1.6246641546e+00 -2.8140008610e+00 1.6246641546e+00 2.8140008610e+00 
5600 4.5544872746e+00 3.0719602975e-02 1.6237396407e+00 -2.8123995560e+00 1.6237396407e+00 2.8123995560e+00 
5700 4.5539737693e+00 3.1348360024e-02 1.6227937804e+00 -2.8107612778e+00 1.6227937804e+00 2.8107612778e+00 
5800 4.5534732031e+00 3.1929717718e-02 1.6218280000e+00 -2.8090884971e+00 1.6218280000e+00 2.8090884971e+00 
5900 4.5529847095e+00 3.2463968072e-02 1.6208437253e+00 -2.8073836833e+00 1.6208437253e+00 2.8073836833e+00 
6000 4.5525075654e+00 3.2951575135e-02 1.6198423757e+00 -2.8056492950e+00 1.6198423757e+00 2.8056492950e+00 
6100 4.5520411736e+00 3.3393159457e-02 1.6188253593e+00 -2.8038877709e+00 1.6188253593e+00 2.8038877709e+00 
6200 4.5515850456e+00 3.3789482831e-02 1.6177940680e+00 -2.8021015219e+00 1.6177940680e+00 2.8021015219e+00 
6300 4.5511387870e+00 3.4141433416e-02 1.6167498731e+00 -2.8002929234e+00 1.6167498731e+00 2.8002929234e+00 
6400 4.5507020832e+00 3.4450011336e-02 1.6156941218e+00 -2.7984643085e+00 1.6156941218e+00 2.7984643085e+00 
6500 4.5502746864e+00 3.4716314828e-02 1.6146281336e+00 -2.7966179627e+00 1.6146281336e+00 2.7966179627e+00 
6600 4.5498564049e+00 3.4941527013e-02 1.6135531969e+00 -2.7947561177e+00 1.6135531969e+00 2.7947561177e+00 
6700 4.5494470920e+00 3.5126903324e-02 1.6124705671e+00 -2.7928809478e+00 1.6124705671e+00 2.7928809478e+00 
6800 4.5490466375e+00 3.5273759648e-02 1.6113814636e+00 -2.7909945653e+00 1.6113814636e+00 2.7909945653e+00 
6900 4.5486549591e+00 3.5383461183e-02 1.6102870684e+00 -2.7890990172e+00 1.6102870684e+00 2.7890990172e+00 
7000 4.5482719957e+00 3.5457412051e-02 1.6091885240e+00 -2.7871962825e+00 1.6091885240e+00 2.7871962825e+00 
7100 4.5478977015e+00 3.5497045650e-02 1.6080869327e+00 -2.7852882704e+00 1.6080869327e+00 2.7852882704e+00 
7200 4.5475320401e+00 3.5503815749e-02 1.6069833548e+00 -2.7833768174e+00 1.6069833548e+00 2.7833768174e+00 
7300 4.5471749808e+00 3.5479188321e-02 1.6058788087e+00 -2.7814636874e+00 1.6058788087e+00 2.7814636874e+00 
7400 4.5468264942e+00 3.5424634091e-02 1.6047742696e+00 -2.7795505696e+00 1.6047742696e+00 2.7795505696e+00 
7500 4.5464865499e+00 3.5341621771e-02 1.6036706698e+00 -2.7776390787e+00 1.6036706698e+00 2.7776390787e+00 
7600 4.5461551135e+00 3.5231611967e-02 1.6025688983e+00 -2.7757307546e+00 1.6025688983e+00 2.7757307546e+00 
7700 4.5458321448e+00 3.5096051728e-02 1.6014698011e+00 -2.7738270623e+00 1.6014698011e+00 2.7738270623e+00 
7800 4.5455175963e+00 3.4936369689e-02 1.6003741811e+00 -2.7719293928e+00 1.6003741811e+00 2.7719293928e+00 
7900 4.5452114123e+00 3.4753971797e-02 1.5992827990e+00 -2.7700390635e+00 1.5992827990e+00 2.7700390635e+00 
8000 4.5449135279e+00 3.4550237567e-02 1.5981963734e+00 -2.7681573192e+00 1.5981963734e+00 2.7681573192e+00 
8100 4.5446238688e+00 3.4326516846e-02 1.5971155819e+00 -2.7662853335e+00 1.5971155819e+00 2.7662853335e+00 
8200 4.5443423509e+00 3.4084127039e-02 1.5960410616e+00 -2.7644242096e+00 1.5960410616e+00 2.7644242096e+00 
8300 4.5440688808e+00 3.3824350771e-02 1.5949734097e+00 -2.7625749823e+00 1.5949734097e+00 2.7625749823e+00 
8400 4.5438033552e+00 3.3548433949e-02 1.5939131851e+00 -2.7607386195e+00 1.5939131851e+00 2.7607386195e+00 
8500 4.5435456622e+00 3.3257584187e-02 1.5928609089e+00 -2.7589160235e+00 1.5928609089e+00 2.7589160235e+00 
8600 4.5432956810e+00 3.2952969568e-02 1.5918170654e+00 -2.7571080336e+00 1.5918170654e+00 2.7571080336e+00 
8700 4.5430532832e+00 3.2635717708e-02 1.5907821036e+00 -2.7553154273e+00 1.5907821036e+00 2.7553154273e+00 
8800 4.5428183326e+00 3.2306915101e-02 1.5897564381e+00 -2.7535389224e+00 1.5897564381e+00 2.7535389224e+00 
8900 4.5425906866e+00 3.1967606705e-02 1.5887404500e+00 -2.7517791795e+00 1.5887404500e+00 2.7517791795e+00 
9000 4.5423701967e+00 3.1618795759e-02 1.5877344886e+00 -2.7500368033e+00 1.5877344886e+00 2.7500368033e+00 
9100 4.5421567089e+00 3.1261443794e-02 1.5867388723e+00 -2.7483123451e+00 1.5867388723e+00 2.7483123451e+00 
9200 4.5419500650e+00 3.0896470823e-02 1.5857538896e+00 -2.7466063050e+00 1.5857538896e+00 2.7466063050e+00 
9300 4.5417501029e+00 3.0524755686e-02 1.5847798007e+00 -2.7449191336e+00 1.5847798007e+00 2.7449191336e+00 
9400 4.5415566574e+00 3.0147136538e-02 1.5838168384e+00 -2.7432512340e+00 1.5838168384e+00 2.7432512340e+00 
9500 4.5413695611e+00 2.9764411447e-02 1.5828652096e+00 -2.7416029645e+00 1.5828652096e+00 2.7416029645e+00 
9600 4.5411886449e+00 2.9377339105e-02 1.5819250960e+00 -2.7399746400e+00 1.5819250960e+00 2.7399746400e+00 
9700 4.5410137383e+00 2.8986639620e-02 1.5809966556e+00 -2.7383665340e+00 1.5809966556e+00 2.7383665340e+00 
9800 4.5408446708e+00 2.8592995388e-02 1.5800800237e+00 -2.7367788811e+00 1.5800800237e+00 2.7367788811e+00 
9900 4.5406812718e+00 2.8197052026e-02 1.5791753143e+00 -2.7352118785e+00 1.5791753143e+00 2.7352118785e+00 
10000 4.5405233710e+00 2.7799419359e-02 1.5782826207e+00 -2.7336656878e+00 1.5782826207e+00 2.7336656878e+00 
10100 4.5403707997e+00 2.7400672442e-02 1.5774020170e+00 -2.7321404374e+00 1.5774020170e+00 2.7321404374e+00 
10200 4.5402233904e+00 2.7001352619e-02 1.5765335587e+00 -2.7306362235e+00 1.5765335587e+00 2.7306362235e+00 
10300 4.5400809775e+00 2.6601968609e-02 1.5756772843e+00 -2.7291531127e+00 1.5756772843e+00 2.7291531127e+00 
10400 4.5399433977e+00 2.6202997604e-02 1.5748332158e+00 -2.7276911432e+00 1.5748332158e+00 2.7276911432e+00 
10500 4.5398104904e+00 2.5804886375e-02 1.5740013598e+00 -2.7262503263e+00 1.5740013598e+00 2.7262503263e+00 
10600 4.5396820978e+00 2.5408052391e-02 1.5731817085e+00 -2.7248306486e+00 1.5731817085e+00 2.7248306486e+00 
10700 4.5395580651e+00 2.5012884928e-02 1.5723742405e+00 -2.7234320730e+00 1.5723742405e+00 2.7234320730e+00 
10800 4.5394382410e+00 2.4619746181e-02 1.5715789217e+00 -2.7220545405e+00 1.5715789217e+00 2.7220545405e+00 
10900 4.5393224775e+00 2.4228972358e-02 1.5707957062e+00 -2.7206979714e+00 1.5707957062e+00 2.7206979714e+00 
11000 4.5392106304e+00 2.3840874770e-02 1.5700245369e+00 -2.7193622670e+00 1.5700245369e+00 2.7193622670e+00 
11100 4.5391025593e+00 2.3455740897e-02 1.5692653464e+00 -2.7180473106e+00 1.5692653464e+00 2.7180473106e+00 
11200 4.5389981274e+00 2.3073835444e-02 1.5685180579e+00 -2.7167529690e+00 1.5685180579e+00 2.7167529690e+00 
11300 4.5388972022e+00 2.2695401368e-02 1.5677825857e+00 -2.7154790936e+00 1.5677825857e+00 2.7154790936e+00 
11400 4.5387996550e+00 2.2320660892e-02 1.5670588356e+00 -2.7142255217e+00 1.5670588356e+00 2.7142255217e+00 
11500 4.5387053610e+00 2.1949816485e-02 1.5663467063e+00 -2.7129920777e+00 1.5663467063e+00 2.7129920777e+00 
11600 4.5386141996e+00 2.1583051824e-02 1.5656460894e+00 -2.7117785736e+00 1.5656460894e+00 2.7117785736e+00 
11700 4.5385260541e+00 2.1220532728e-02 1.5649568702e+00 -2.7105848109e+00 1.5649568702e+00 2.7105848109e+00 
11800 4.5384408119e+00 2.0862408065e-02 1.5642789282e+00 -2.7094105809e+00 1.5642789282e+00 2.7094105809e+00 
11900 4.5383583642e+00 2.0508810631e-02 1.5636121378e+00 -2.7082556660e+00 1.5636121378e+00 2.7082556660e+00 
12000 4.5382786062e+00 2.0159857998e-02 1.5629563685e+00 -2.7071198402e+00 1.5629563685e+00 2.7071198402e+00 
12100 4.5382014369e+00 1.9815653343e-02 1.5623114858e+00 -2.7060028706e+00 1.5623114858e+00 2.7060028706e+00 
12200 4.5381267591e+00 1.9476286239e-02 1.5616773513e+00 -2.7049045174e+00 1.5616773513e+00 2.7049045174e+00 
12300 4.5380544792e+00 1.9141833423e-02 1.5610538233e+00 -2.7038245353e+00 1.5610538233e+00 2.7038245353e+00 
12400 4.5379845073e+00 1.8812359534e-02 1.5604407573e+00 -2.7027626739e+00 1.5604407573e+00 2.7027626739e+00 
12500 4.5379167571e+00 1.8487917825e-02 1.5598380062e+00 -2.7017186784e+00 1.5598380062e+00 2.7017186784e+00 
12600 4.5378511454e+00 1.8168550846e-02 1.5592454208e+00 -2.7006922902e+00 1.5592454208e+00 2.7006922902e+00 
12700 4.5377875927e+00 1.7854291097e-02 1.5586628499e+00 -2.6996832479e+00 1.5586628499e+00 2.6996832479e+00 
12800 4.5377260226e+00 1.7545161663e-02 1.5580901411e+00 -2.6986912872e+00 1.5580901411e+00 2.6986912872e+00 
12900 4.5376663616e+00 1.7241176814e-02 1.5575271408e+00 -2.6977161421e+00 1.5575271408e+00 2.6977161421e+00 
13000 4.5376085396e+00 1.6942342581e-02 1.5569736944e+00 -2.6967575448e+00 1.5569736944e+00 2.6967575448e+00 
13100 4.5375524892e+00 1.6648657312e-02 1.5564296469e+00 -2.6958152268e+00 1.5564296469e+00 2.6958152268e+00 
13200 4.5374981457e+00 1.6360112198e-02 1.5558948426e+00 -2.6948889187e+00 1.5558948426e+00 2.6948889187e+00 
13300 4.5374454473e+00 1.6076691779e-02 1.5553691262e+00 -2.6939783510e+00 1.5553691262e+00 2.6939783510e+00 
13400 4.5373943347e+00 1.5798374423e-02 1.5548523421e+00 -2.6930832547e+00 1.5548523421e+00 2.6930832547e+00 
13500 4.5373447512e+00 1.5525132785e-02 1.5543443352e+00 -2.6922033610e+00 1.5543443352e+00 2.6922033610e+00 
13600 4.5372966424e+00 1.5256934243e-02 1.5538449509e+00 -2.6913384021e+00 1.5538449509e+00 2.6913384021e+00 
13700 4.5372499562e+00 1.4993741318e-02 1.5533540355e+00 -2.6904881116e+00 1.5533540355e+00 2.6904881116e+00 
13800 4.5372046428e+00 1.4735512061e-02 1.5528714357e+00 -2.6896522243e+00 1.5528714357e+00 2.6896522243e+00 
13900 4.5371606543e+00 1.4482200438e-02 1.5523969998e+00 -2.6888304771e+00 1.5523969998e+00 2.6888304771e+00 
14000 4.5371179451e+00 1.4233756676e-02 1.5519305767e+00 -2.6880226087e+00 1.5519305767e+00 2.6880226087e+00 
14100 4.5370764712e+00 1.3990127609e-02 1.5514720170e+00 -2.6872283600e+00 1.5514720170e+00 2.6872283600e+00 
14200 4.5370361907e+00 1.3751256994e-02 1.5510211726e+00 -2.6864474746e+00 1.5510211726e+00 2.6864474746e+00 
14300 4.5369970634e+00 1.3517085813e-02 1.5505778969e+00 -2.6856796985e+00 1.5505778969e+00 2.6856796985e+00 
14400 4.5369590507e+00 1.3287552561e-02 1.5501420448e+00 -2.6849247805e+00 1.5501420448e+00 2.6849247805e+00 
14500 4.5369221157e+00 1.3062593516e-02 1.5497134731e+00 -2.6841824725e+00 1.5497134731e+00 2.6841824725e+00 
14600 4.5368862229e+00 1.2842142997e-02 1.5492920403e+00 -2.6834525296e+00 1.5492920403e+00 2.6834525296e+00 
14700 4.5368513382e+00 1.2626133598e-02 1.5488776068e+00 -2.6827347097e+00 1.5488776068e+00 2.6827347097e+00 
14800 4.5368174292e+00 1.2414496420e-02 1.5484700349e+00 -2.6820287744e+00 1.5484700349e+00 2.6820287744e+00 
14900 4.5367844645e+00 1.2207161284e-02 1.5480691889e+00 -2.6813344888e+00 1.5480691889e+00 2.6813344888e+00 
15000 4.5367524140e+00 1.2004056930e-02 1.5476749351e+00 -2.6806516212e+00 1.5476749351e+00 2.6806516212e+00 
15100 4.5367212490e+00 1.1805111204e-02 1.5472871419e+00 -2.6799799437e+00 1.5472871419e+00 2.6799799437e+00 
15200 4.5366909417e+00 1.1610251235e-02 1.5469056799e+00 -2.6793192321e+00 1.5469056799e+00 2.6793192321e+00 
15300 4.5366614654e+00 1.1419403604e-02 1.5465304217e+00 -2.6786692658e+00 1.5465304217e+00 2.6786692658e+00 
15400 4.5366327946e+00 1.1232494491e-02 1.5461612421e+00 -2.6780298280e+00 1.5461612421e+00 2.6780298280e+00 
15500 4.5366049047e+00 1.1049449826e-02 1.5457980182e+00 -2.6774007057e+00 1.5457980182e+00 2.6774007057e+00 
15600 4.5365777719e+00 1.0870195418e-02 1.5454406292e+00 -2.6767816898e+00 1.5454406292e+00 2.6767816898e+00 
15700 4.5365513735e+00 1.0694657084e-02 1.5450889566e+00 -2.6761725750e+00 1.5450889566e+00 2.6761725750e+00 
15800 4.5365256874e+00 1.0522760763e-02 1.5447428840e+00 -2.6755731597e+00 1.5447428840e+00 2.6755731597e+00 
15900 4.5365006925e+00 1.0354432622e-02 1.5444022974e+00 -2.6749832465e+00 1.5444022974e+00 2.6749832465e+00 
16000 4.5364763685e+00 1.0189599161e-02 1.5440670850e+00 -2.6744026414e+00 1.5440670850e+00 2.6744026414e+00 
16100 4.5364526956e+00 1.0028187299e-02 1.5437371370e+00 -2.6738311548e+00 1.5437371370e+00 2.6738311548e+00 
16200 4.5364296550e+00 9.8701244638e-03 1.5434123461e+00 -2.6732686004e+00 1.5434123461e+00 2.6732686004e+00 
16300 4.5364072282e+00 9.7153386650e-03 1.5430926070e+00 -2.6727147962e+00 1.5430926070e+00 2.6727147962e+00 
16400 4.5363853977e+00 9.5637585696e-03 1.5427778169e+00 -2.6721695636e+00 1.5427778169e+00 2.6721695636e+00 
16500 4.5363641464e+00 9.4153135648e-03 1.5424678747e+00 -2.6716327280e+00 1.5424678747e+00 2.6716327280e+00 
16600 4.5363434577e+00 9.2699338182e-03 1.5421626818e+00 -2.6711041185e+00 1.5421626818e+00 2.6711041185e+00 
16700 4.5363233158e+00 9.1275503313e-03 1.5418621418e+00 -2.6705835679e+00 1.5418621418e+00 2.6705835679e+00 
16800 4.5363037053e+00 8.9880949881e-03 1.5415661601e+00 -2.6700709126e+00 1.5415661601e+00 2.6700709126e+00 
16900 4.5362846112e+00 8.8515005988e-03 1.5412746445e+00 -2.6695659928e+00 1.5412746445e+00 2.6695659928e+00 
17000 4.5362660191e+00 8.7177009388e-03 1.5409875047e+00 -2.6690686521e+00 1.5409875047e+00 2.6690686521e+00 
17100 4.5362479151e+00 8.5866307828e-03 1.5407046525e+00 -2.6685787377e+00 1.5407046525e+00 2.6685787377e+00 
17200 4.5362302857e+00 8.4582259358e-03 1.5404260017e+00 -2.6680961003e+00 1.5404260017e+00 2.6680961003e+00 
17300 4.5362131177e+00 8.3324232595e-03 1.5401514681e+00 -2.6676205941e+00 1.5401514681e+00 2.6676205941e+00 
17400 4.5361963985e+00 8.2091606947e-03 1.5398809694e+00 -2.6671520766e+00 1.5398809694e+00 2.6671520766e+00 
17500 4.5361801159e+00 8.0883772813e-03 1.5396144253e+00 -2.6666904087e+00 1.5396144253e+00 2.6666904087e+00 
17600 4.5361642578e+00 7.9700131741e-03 1.5393517574e+00 -2.6662354545e+00 1.5393517574e+00 2.6662354545e+00 
17700 4.5361488127e+00 7.8540096560e-03 1.5390928890e+00 -2.6657870813e+00 1.5390928890e+00 2.6657870813e+00 
17800 4.5361337694e+00 7.7403091485e-03 1.5388377454e+00 -2.6653451597e+00 1.5388377454e+00 2.6653451597e+00 
17900 4.5361191171e+00 7.6288552194e-03 1.5385862537e+00 -2.6649095633e+00 1.5385862537e+00 2.6649095633e+00 
18000 4.5361048452e+00 7.5195925877e-03 1.5383383427e+00 -2.6644801688e+00 1.5383383427e+00 2.6644801688e+00 
18100 4.5360909434e+00 7.4124671269e-03 1.5380939428e+00 -2.6640568558e+00 1.5380939428e+00 2.6640568558e+00 
18200 4.5360774018e+00 7.3074258655e-03 1.5378529864e+00 -2.6636395070e+00 1.5378529864e+00 2.6636395070e+00 
18300 4.5360642107e+00 7.2044169862e-03 1.5376154072e+00 -2.6632280077e+00 1.5376154072e+00 2.6632280077e+00 
18400 4.5360513608e+00 7.1033898223e-03 1.5373811407e+00 -2.6628222463e+00 1.5373811407e+00 2.6628222463e+00 
18500 4.5360388429e+00 7.0042948534e-03 1.5371501241e+00 -2.6624221138e+00 1.5371501241e+00 2.6624221138e+00 
18600 4.5360266482e+00 6.9070836991e-03 1.5369222960e+00 -2.6620275039e+00 1.5369222960e+00 2.6620275039e+00 
18700 4.5360147680e+00 6.8117091110e-03 1.5366975964e+00 -2.6616383128e+00 1.5366975964e+00 2.6616383128e+00 
18800 4.5360031941e+00 6.7181249635e-03 1.5364759671e+00 -2.6612544395e+00 1.5364759671e+00 2.6612544395e+00 
18900 4.5359919182e+00 6.6262862442e-03 1.5362573510e+00 -2.6608757855e+00 1.5362573510e+00 2.6608757855e+00 
19000 4.5359809325e+00 6.5361490416e-03 1.5360416928e+00 -2.6605022544e+00 1.5360416928e+00 2.6605022544e+00 
19100 4.5359702293e+00 6.4476705333e-03 1.5358289382e+00 -2.6601337527e+00 1.5358289382e+00 2.6601337527e+00 
19200 4.5359598012e+00 6.3608089724e-03 1.5356190345e+00 -2.6597701888e+00 1.5356190345e+00 2.6597701888e+00 
19300 4.5359496407e+00 6.2755236734e-03 1.5354119302e+00 -2.6594114736e+00 1.5354119302e+00 2.6594114736e+00 
19400 4.5359397410e+00 6.1917749974e-03 1.5352075751e+00 -2.6590575203e+00 1.5352075751e+00 2.6590575203e+00 
19500 4.5359300950e+00 6.1095243361e-03 1.5350059203e+00 -2.6587082439e+00 1.5350059203e+00 2.6587082439e+00 
19600 4.5359206962e+00 6.0287340961e-03 1.5348069181e+00 -2.6583635619e+00 1.5348069181e+00 2.6583635619e+00 
19700 4.5359115380e+00 5.9493676822e-03 1.5346105219e+00 -2.6580233937e+00 1.5346105219e+00 2.6580233937e+00 
19800 4.5359026140e+00 5.8713894798e-03 1.5344166863e+00 -2.6576876606e+00 1.5344166863e+00 2.6576876606e+00 
19900 4.5358939182e+00 5.7947648378e-03 1.5342253671e+00 -2.6573562861e+00 1.5342253671e+00 2.6573562861e+00 
20000 4.5358854446e+00 5.7194600507e-03 1.5340365211e+00 -2.6570291952e+00 1.5340365211e+00 2.6570291952e+00 
20100 4.5358771872e+00 5.6454423403e-03 1.5338501062e+00 -2.6567063152e+00 1.5338501062e+00 2.6567063152e+00 
20200 4.5358691405e+00 5.5726798374e-03 1.5336660814e+00 -2.6563875749e+00 1.5336660814e+00 2.6563875749e+00 
20300 4.5358612989e+00 5.5011415633e-03 1.5334844066e+00 -2.6560729049e+00 1.5334844066e+00 2.6560729049e+00 
20400 4.5358536571e+00 5.4307974111e-03 1.5333050427e+00 -2.6557622375e+00 1.5333050427e+00 2.6557622375e+00 
20500 4.5358462098e+00 5.3616181269e-03 1.5331279517e+00 -2.6554555068e+00 1.5331279517e+00 2.6554555068e+00 
20600 4.5358389519e+00 5.2935752911e-03 1.5329530962e+00 -2.6551526482e+00 1.5329530962e+00 2.6551526482e+00 
20700 4.5358318785e+00 5.2266412993e-03 1.5327804400e+00 -2.6548535990e+00 1.5327804400e+00 2.6548535990e+00 
20800 4.5358249848e+00 5.1607893437e-03 1.5326099478e+00 -2.6545582977e+00 1.5326099478e+00 2.6545582977e+00 
20900 4.5358182661e+00 5.0959933945e-03 1.5324415848e+00 -2.6542666845e+00 1.5324415848e+00 2.6542666845e+00 
21000 4.5358117178e+00 5.0322281808e-03 1.5322753174e+00 -2.6539787009e+00 1.5322753174e+00 2.6539787009e+00 
21100 4.5358053354e+00 4.9694691721e-03 1.5321111126e+00 -2.6536942899e+00 1.5321111126e+00 2.6536942899e+00 
21200 4.5357991147e+00 4.9076925602e-03 1.5319489383e+00 -2.6534133958e+00 1.5319489383e+00 2.6534133958e+00 
