# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2811  1.8902     0.6316855679      0.368298939 
 1.3285  1.9724     0.6915036071     0.3084788368 
 1.3760  2.0546     0.7422321546     0.2577681044 
 1.4234  2.1367     0.7828948294     0.2171147599 
 1.4709  2.2189     0.8139099175     0.1860941634 
 1.5183  2.3011     0.8363659489     0.1636299861 
 1.5658  2.3833     0.8514437782      0.148550115 

 0.1423 -0.2465     0.8455126712     0.1544813052 
 0.1898 -0.1644     0.8514437782      0.148550115 
 0.2372 -0.0822     0.8514437782      0.148550115 
 0.2847  0.0000     0.8455126712     0.1544813052 
 0.3321  0.0822     0.8332558604       0.16674109 
 0.3796  0.1644     0.8139099175     0.1860941634 
 0.4270  0.2465     0.7864366698     0.2135729453 
 0.4745  0.3287     0.7497661492     0.2502370599 
 0.5219  0.4109     0.7032642094     0.2967218615 
 0.5694  0.4931     0.6473883744     0.3525926927 
 0.6168  0.5753      0.584274535     0.4157287283 
 0.6643  0.6575     0.5178317029     0.4821922814 
 0.7117  0.7396     0.4530483151     0.5469647941 
 0.7592  0.8218     0.3947078956     0.6052846752 
 0.8066  0.9040       0.34626823     0.6537222565 
 0.8541  0.9862     0.3095488388     0.6904502472 
 0.9015  1.0684     0.2851334747     0.7148686972 
 0.9490  1.1506     0.2729956221     0.7270042691 
 0.9964  1.2327     0.2729956221     0.7270042691 
 1.0439  1.3149     0.2851334747     0.7148686972 
 1.0913  1.3971     0.3095488388     0.6904502472 
 1.1388  1.4793       0.34626823     0.6537222565 
 1.1862  1.5615     0.3947078956     0.6052846752 
 1.2336  1.6436     0.4530483151     0.5469647941 
 1.2811  1.7258     0.5178317029     0.4821922814 
 1.3285  1.8080      0.584274535     0.4157287283 
 1.3760  1.8902     0.6473883744     0.3525926927 
 1.4234  1.9724     0.7032642094     0.2967218615 
 1.4709  2.0546     0.7497661492     0.2502370599 
 1.5183  2.1367     0.7864366698     0.2135729453 
 1.5658  2.2189     0.8139099175     0.1860941634 
 1.6132  2.3011     0.8332558604       0.16674109 

 0.1898 -0.3287     0.8237318037     0.1762686744 
 0.2372 -0.2465     0.8332558604       0.16674109 
 0.2847 -0.1644     0.8363659489     0.1636299861 
 0.3321 -0.0822     0.8332558604       0.16674109 
 0.3796  0.0000     0.8237318037     0.1762686744 
 0.4270  0.0822     0.8072305131      0.192775677 
 0.4745  0.1644     0.7828948294     0.2171147599 
 0.5219  0.2465     0.7497661492     0.2502370599 
 0.5694  0.3287     0.7071626456     0.2928248701 
 0.6168  0.4109     0.6552433422     0.3447369399 
 0.6643  0.4931      0.595587622     0.4044103024 
 0.7117  0.5753     0.5314428726     0.4685785663 
 0.7592  0.6575     0.4673095393     0.5327082525 
 0.8066  0.7396     0.4078792956     0.5921173783 
 0.8541  0.8218     0.3568817677     0.6431074867 
 0.9015  0.9040     0.3165323115     0.6834645457 
 0.9490  0.9862     0.2877176291     0.7122846877 
 0.9964  1.0684      0.270541053     0.7294592763 
 1.0439  1.1506     0.2648450746     0.7351529984 
 1.0913  1.2327      0.270541053     0.7294592763 
 1.1388  1.3149     0.2877176291     0.7122846877 
 1.1862  1.3971     0.3165323115     0.6834645457 
 1.2336  1.4793     0.3568817677     0.6431074867 
 1.2811  1.5615     0.4078792956     0.5921173783 
 1.3285  1.6436     0.4673095393     0.5327082525 
 1.3760  1.7258     0.5314428726     0.4685785663 
 1.4234  1.8080      0.595587622     0.4044103024 
 1.4709  1.8902     0.6552433422     0.3447369399 
 1.5183  1.9724     0.7071626456     0.2928248701 
 1.5658  2.0546     0.7497661492     0.2502370599 
 1.6132  2.1367     0.7828948294     0.2171147599 
 1.6607  2.2189     0.8072305131      0.192775677 

 0.2372 -0.4109     0.7935150392     0.2064939194 
 0.2847 -0.3287     0.8072305131      0.192775677 
 0.3321 -0.2465     0.8139099175     0.1860941634 
 0.3796 -0.1644     0.8139099175     0.1860941634 
 0.4270 -0.0822     0.8072305131      0.192775677 
 0.4745  0.0000     0.7935150392     0.2064939194 
 0.5219  0.0822     0.7721114981     0.2278970279 
 0.5694  0.1644     0.7422321546     0.2577681044 
 0.6168  0.2465     0.7032642094     0.2967218615 
 0.6643  0.3287     0.6552433422     0.3447369399 
 0.7117  0.4109     0.5993782385     0.4006179522 
 0.7592  0.4931     0.5383584705     0.4616610103 
 0.8066  0.5753     0.4761377877     0.5238821374 
 0.8541  0.6575     0.4171078833     0.5828921513 
 0.9015  0.7396     0.3650341786     0.6349549157 
 0.9490  0.8218     0.3223802726     0.6776146228 
 0.9964  0.9040     0.2902978225     0.7097043131 
 1.0439  0.9862     0.2690487158     0.7309527471 
 1.0913  1.0684     0.2585022877     0.7414952381 
 1.1388  1.1506     0.2585022877     0.7414952381 
 1.1862  1.2327     0.2690487158     0.7309527471 
 1.2336  1.3149     0.2902978225     0.7097043131 
 1.2811  1.3971     0.3223802726     0.6776146228 
 1.3285  1.4793     0.3650341786     0.6349549157 
 1.3760  1.5615     0.4171078833     0.5828921513 
 1.4234  1.6436     0.4761377877     0.5238821374 
 1.4709  1.7258     0.5383584705     0.4616610103 
 1.5183  1.8080     0.5993782385     0.4006179522 
 1.5658  1.8902     0.6552433422     0.3447369399 
 1.6132  1.9724     0.7032642094     0.2967218615 
 1.6607  2.0546     0.7422321546     0.2577681044 
 1.7081  2.1367     0.7721114981     0.2278970279 

 0.2847 -0.4931     0.7536522619     0.2463516316 
 0.3321 -0.4109     0.7721114981     0.2278970279 
 0.3796 -0.3287     0.7828948294     0.2171147599 
 0.4270 -0.2465     0.7864366698     0.2135729453 
 0.4745 -0.1644     0.7828948294     0.2171147599 
 0.5219 -0.0822     0.7721114981     0.2278970279 
 0.5694  0.0000     0.7536522619     0.2463516316 
 0.6168  0.0822     0.7269381973     0.2730557174 
 0.6643  0.1644     0.6915036071     0.3084788368 
 0.7117  0.2465     0.6473883744     0.3525926927 
 0.7592  0.3287      0.595587622     0.4044103024 
 0.8066  0.4109     0.5383584705     0.4616610103 
 0.8541  0.4931      0.479124849     0.5208956349 
 0.9015  0.5753     0.4218575452     0.5781442831 
 0.9490  0.6575     0.3701629074     0.6298264268 
 0.9964  0.7396     0.3265904112     0.6734030802 
 1.0439  0.8218     0.2924820288     0.7075196924 
 1.0913  0.9040     0.2682591335     0.7317436415 
 1.1388  0.9862     0.2538552623     0.7461431541 
 1.1862  1.0684     0.2490828279     0.7509130044 
 1.2336  1.1506     0.2538552623     0.7461431541 
 1.2811  1.2327     0.2682591335     0.7317436415 
 1.3285  1.3149     0.2924820288     0.7075196924 
 1.3760  1.3971     0.3265904112     0.6734030802 
 1.4234  1.4793     0.3701629074     0.6298264268 
 1.4709  1.5615     0.4218575452     0.5781442831 
 1.5183  1.6436      0.479124849     0.5208956349 
 1.5658  1.7258     0.5383584705     0.4616610103 
 1.6132  1.8080      0.595587622     0.4044103024 
 1.6607  1.8902     0.6473883744     0.3525926927 
 1.7081  1.9724     0.6915036071     0.3084788368 
 1.7556  2.0546     0.7269381973     0.2730557174 

 0.3321 -0.5753       0.70353057      0.296454622 
 0.3796 -0.4931     0.7269381973     0.2730557174 
 0.4270 -0.4109     0.7422321546     0.2577681044 
 0.4745 -0.3287     0.7497661492     0.2502370599 
 0.5219 -0.2465     0.7497661492     0.2502370599 
 0.5694 -0.1644     0.7422321546     0.2577681044 
 0.6168 -0.0822     0.7269381973     0.2730557174 
 0.6643  0.0000       0.70353057      0.296454622 
 0.7117  0.0822     0.6717369745     0.3282422731 
 0.7592  0.1644     0.6316855679      0.368298939 
 0.8066  0.2465      0.584274535     0.4157287283 
 0.8541  0.3287     0.5314428726     0.4685785663 
 0.9015  0.4109     0.4761377877     0.5238821374 
 0.9490  0.4931     0.4218575452     0.5781442831 
 0.9964  0.5753      0.371912859     0.6280766126 
 1.0439  0.6575     0.3287931722     0.6711995968 
 1.0913  0.7396     0.2939398128     0.7060614946 
 1.1388  0.8218      0.267910839     0.7320929718 
 1.1862  0.9040     0.2507272392     0.7492728133 
 1.2336  0.9862     0.2422089546     0.7577870183 
 1.2811  1.0684     0.2422089546     0.7577870183 
 1.3285  1.1506     0.2507272392     0.7492728133 
 1.3760  1.2327      0.267910839     0.7320929718 
 1.4234  1.3149     0.2939398128     0.7060614946 
 1.4709  1.3971     0.3287931722     0.6711995968 
 1.5183  1.4793      0.371912859     0.6280766126 
 1.5658  1.5615     0.4218575452     0.5781442831 
 1.6132  1.6436     0.4761377877     0.5238821374 
 1.6607  1.7258     0.5314428726     0.4685785663 
 1.7081  1.8080      0.584274535     0.4157287283 
 1.7556  1.8902     0.6316855679      0.368298939 
 1.8030  1.9724     0.6717369745     0.3282422731 

 0.3796 -0.6575     0.6438978403     0.3560835103 
 0.4270 -0.5753     0.6717369745     0.3282422731 
 0.4745 -0.4931     0.6915036071     0.3084788368 
 0.5219 -0.4109     0.7032642094     0.2967218615 
 0.5694 -0.3287     0.7071626456     0.2928248701 
 0.6168 -0.2465     0.7032642094     0.2967218615 
 0.6643 -0.1644     0.6915036071     0.3084788368 
 0.7117 -0.0822     0.6717369745     0.3282422731 
 0.7592  0.0000     0.6438978403     0.3560835103 
 0.8066  0.0822      0.608245415     0.3917477558 
 0.8541  0.1644     0.5656541895     0.4343576534 
 0.9015  0.2465     0.5178317029     0.4821922814 
 0.9490  0.3287     0.4673095393     0.5327082525 
 0.9964  0.4109     0.4171078833     0.5828921513 
 1.0439  0.4931     0.3701629074     0.6298264268 
 1.0913  0.5753     0.3287931722     0.6711995968 
 1.1388  0.6575     0.2944513998     0.7055497359 
 1.1862  0.7396     0.2677945713     0.7322097803 
 1.2336  0.8218     0.2489384616     0.7510630314 
 1.2811  0.9040     0.2377427462     0.7622544804 
 1.3285  0.9862     0.2340348106     0.7659605993 
 1.3760  1.0684     0.2377427462     0.7622544804 
 1.4234  1.1506     0.2489384616     0.7510630314 
 1.4709  1.2327     0.2677945713     0.7322097803 
 1.5183  1.3149     0.2944513998     0.7055497359 
 1.5658  1.3971     0.3287931722     0.6711995968 
 1.6132  1.4793     0.3701629074     0.6298264268 
 1.6607  1.5615     0.4171078833     0.5828921513 
 1.7081  1.6436     0.4673095393     0.5327082525 
 1.7556  1.7258     0.5178317029     0.4821922814 
 1.8030  1.8080     0.5656541895     0.4343576534 
 1.8505  1.8902      0.608245415     0.3917477558 

 0.4270 -0.7396     0.5774579861     0.4225492763 
 0.4745 -0.6575      0.608245415     0.3917477558 
 0.5219 -0.5753     0.6316855679      0.368298939 
 0.5694 -0.4931     0.6473883744     0.3525926927 
 0.6168 -0.4109     0.6552433422     0.3447369399 
 0.6643 -0.3287     0.6552433422     0.3447369399 
 0.7117 -0.2465     0.6473883744     0.3525926927 
 0.7592 -0.1644     0.6316855679      0.368298939 
 0.8066 -0.0822      0.608245415     0.3917477558 
 0.8541  0.0000     0.5774579861     0.4225492763 
 0.9015  0.0822     0.5402035833     0.4598174405 
 0.9490  0.1644     0.4980107476     0.5020136198 
 0.9964  0.2465     0.4530483151     0.5469647941 
 1.0439  0.3287     0.4078792956     0.5921173783 
 1.0913  0.4109     0.3650341786     0.6349549157 
 1.1388  0.4931     0.3265904112     0.6734030802 
 1.1862  0.5753     0.2939398128     0.7060614946 
 1.2336  0.6575     0.2677945713     0.7322097803 
 1.2811  0.7396     0.2483580741     0.7516439782 
 1.3285  0.8218     0.2355498719     0.7644484327 
 1.3760  0.9040     0.2292038812      0.770792167 
 1.4234  0.9862     0.2292038812      0.770792167 
 1.4709  1.0684     0.2355498719     0.7644484327 
 1.5183  1.1506     0.2483580741     0.7516439782 
 1.5658  1.2327     0.2677945713     0.7322097803 
 1.6132  1.3149     0.2939398128     0.7060614946 
 1.6607  1.3971     0.3265904112     0.6734030802 
 1.7081  1.4793     0.3650341786     0.6349549157 
 1.7556  1.5615     0.4078792956     0.5921173783 
 1.8030  1.6436     0.4530483151     0.5469647941 
 1.8505  1.7258     0.4980107476     0.5020136198 
 1.8979  1.8080     0.5402035833     0.4598174405 

 0.4745 -0.8218     0.5087959788     0.4912292887 
 0.5219 -0.7396     0.5402035833     0.4598174405 
 0.5694 -0.6575     0.5656541895     0.4343576534 
 0.6168 -0.5753      0.584274535     0.4157287283 
 0.6643 -0.4931      0.595587622     0.4044103024 
 0.7117 -0.4109     0.5993782385     0.4006179522 
 0.7592 -0.3287      0.595587622     0.4044103024 
 0.8066 -0.2465      0.584274535     0.4157287283 
 0.8541 -0.1644     0.5656541895     0.4343576534 
 0.9015 -0.0822     0.5402035833     0.4598174405 
 0.9490  0.0000     0.5087959788     0.4912292887 
 0.9964  0.0822     0.4727988868     0.5272206607 
 1.0439  0.1644      0.434056321     0.5659492097 
 1.0913  0.2465     0.3947078956     0.6052846752 
 1.1388  0.3287     0.3568817677     0.6431074867 
 1.1862  0.4109     0.3223802726     0.6776146228 
 1.2336  0.4931     0.2924820288     0.7075196924 
 1.2811  0.5753      0.267910839     0.7320929718 
 1.3285  0.6575     0.2489384616     0.7510630314 
 1.3760  0.7396     0.2355498719     0.7644484327 
 1.4234  0.8218      0.227607429     0.7723890545 
 1.4709  0.9040     0.2249775902      0.775018422 
 1.5183  0.9862      0.227607429     0.7723890545 
 1.5658  1.0684     0.2355498719     0.7644484327 
 1.6132  1.1506     0.2489384616     0.7510630314 
 1.6607  1.2327      0.267910839     0.7320929718 
 1.7081  1.3149     0.2924820288     0.7075196924 
 1.7556  1.3971     0.3223802726     0.6776146228 
 1.8030  1.4793     0.3568817677     0.6431074867 
 1.8505  1.5615     0.3947078956     0.6052846752 
 1.8979  1.6436      0.434056321     0.5659492097 
 1.9454  1.7258     0.4727988868     0.5272206607 

 0.5219 -0.9040     0.4433921138     0.5566168324 
 0.5694 -0.8218     0.4727988868     0.5272206607 
 0.6168 -0.7396     0.4980107476     0.5020136198 
 0.6643 -0.6575     0.5178317029     0.4821922814 
 0.7117 -0.5753     0.5314428726     0.4685785663 
 0.7592 -0.4931     0.5383584705     0.4616610103 
 0.8066 -0.4109     0.5383584705     0.4616610103 
 0.8541 -0.3287     0.5314428726     0.4685785663 
 0.9015 -0.2465     0.5178317029     0.4821922814 
 0.9490 -0.1644     0.4980107476     0.5020136198 
 0.9964 -0.0822     0.4727988868     0.5272206607 
 1.0439  0.0000     0.4433921138     0.5566168324 
 1.0913  0.0822     0.4113327284     0.5886639298 
 1.1388  0.1644      0.378374804     0.6216145637 
 1.1862  0.2465       0.34626823     0.6537222565 
 1.2336  0.3287     0.3165323115     0.6834645457 
 1.2811  0.4109     0.2902978225     0.7097043131 
 1.3285  0.4931     0.2682591335     0.7317436415 
 1.3760  0.5753     0.2507272392     0.7492728133 
 1.4234  0.6575     0.2377427462     0.7622544804 
 1.4709  0.7396     0.2292038812      0.770792167 
 1.5183  0.8218     0.2249775902      0.775018422 
 1.5658  0.9040     0.2249775902      0.775018422 
 1.6132  0.9862     0.2292038812      0.770792167 
 1.6607  1.0684     0.2377427462     0.7622544804 
 1.7081  1.1506     0.2507272392     0.7492728133 
 1.7556  1.2327     0.2682591335     0.7317436415 
 1.8030  1.3149     0.2902978225     0.7097043131 
 1.8505  1.3971     0.3165323115     0.6834645457 
 1.8979  1.4793       0.34626823     0.6537222565 
 1.9454  1.5615      0.378374804     0.6216145637 
 1.9928  1.6436     0.4113327284     0.5886639298 

 0.5694 -0.9862     0.3861314379     0.6138586127 
 0.6168 -0.9040     0.4113327284     0.5886639298 
 0.6643 -0.8218      0.434056321     0.5659492097 
 0.7117 -0.7396     0.4530483151     0.5469647941 
 0.7592 -0.6575     0.4673095393     0.5327082525 
 0.8066 -0.5753     0.4761377877     0.5238821374 
 0.8541 -0.4931      0.479124849     0.5208956349 
 0.9015 -0.4109     0.4761377877     0.5238821374 
 0.9490 -0.3287     0.4673095393     0.5327082525 
 0.9964 -0.2465     0.4530483151     0.5469647941 
 1.0439 -0.1644      0.434056321     0.5659492097 
 1.0913 -0.0822     0.4113327284     0.5886639298 
 1.1388  0.0000     0.3861314379     0.6138586127 
 1.1862  0.0822     0.3598576284     0.6401312967 
 1.2336  0.1644     0.3339157107     0.6660774769 
 1.2811  0.2465     0.3095488388     0.6904502472 
 1.3285  0.3287     0.2877176291     0.7122846877 
 1.3760  0.4109     0.2690487158     0.7309527471 
 1.4234  0.4931     0.2538552623     0.7461431541 
 1.4709  0.5753     0.2422089546     0.7577870183 
 1.5183  0.6575     0.2340348106     0.7659605993 
 1.5658  0.7396     0.2292038812      0.770792167 
 1.6132  0.8218      0.227607429     0.7723890545 
 1.6607  0.9040     0.2292038812      0.770792167 
 1.7081  0.9862     0.2340348106     0.7659605993 
 1.7556  1.0684     0.2422089546     0.7577870183 
 1.8030  1.1506     0.2538552623     0.7461431541 
 1.8505  1.2327     0.2690487158     0.7309527471 
 1.8979  1.3149     0.2877176291     0.7122846877 
 1.9454  1.3971     0.3095488388     0.6904502472 
 1.9928  1.4793     0.3339157107     0.6660774769 
 2.0403  1.5615     0.3598576284     0.6401312967 

 0.6168 -1.0684     0.3402470698     0.6597448645 
 0.6643 -0.9862     0.3598576284     0.6401312967 
 0.7117 -0.9040      0.378374804     0.6216145637 
 0.7592 -0.8218     0.3947078956     0.6052846752 
 0.8066 -0.7396     0.4078792956     0.5921173783 
 0.8541 -0.6575     0.4171078833     0.5828921513 
 0.9015 -0.5753     0.4218575452     0.5781442831 
 0.9490 -0.4931     0.4218575452     0.5781442831 
 0.9964 -0.4109     0.4171078833     0.5828921513 
 1.0439 -0.3287     0.4078792956     0.5921173783 
 1.0913 -0.2465     0.3947078956     0.6052846752 
 1.1388 -0.1644      0.378374804     0.6216145637 
 1.1862 -0.0822     0.3598576284     0.6401312967 
 1.2336  0.0000     0.3402470698     0.6597448645 
 1.2811  0.0822     0.3206364419      0.679360499 
 1.3285  0.1644     0.3020065028     0.6979945737 
 1.3760  0.2465     0.2851334747     0.7148686972 
 1.4234  0.3287      0.270541053     0.7294592763 
 1.4709  0.4109     0.2585022877     0.7414952381 
 1.5183  0.4931     0.2490828279     0.7509130044 
 1.5658  0.5753     0.2422089546     0.7577870183 
 1.6132  0.6575     0.2377427462     0.7622544804 
 1.6607  0.7396     0.2355498719     0.7644484327 
 1.7081  0.8218     0.2355498719     0.7644484327 
 1.7556  0.9040     0.2377427462     0.7622544804 
 1.8030  0.9862     0.2422089546     0.7577870183 
 1.8505  1.0684     0.2490828279     0.7509130044 
 1.8979  1.1506     0.2585022877     0.7414952381 
 1.9454  1.2327      0.270541053     0.7294592763 
 1.9928  1.3149     0.2851334747     0.7148686972 
 2.0403  1.3971     0.3020065028     0.6979945737 
 2.0877  1.4793     0.3206364419      0.679360499 

 0.6643 -1.1506     0.3072480866     0.6927523598 
 0.7117 -1.0684     0.3206364419      0.679360499 
 0.7592 -0.9862     0.3339157107     0.6660774769 
 0.8066 -0.9040       0.34626823     0.6537222565 
 0.8541 -0.8218     0.3568817677     0.6431074867 
 0.9015 -0.7396     0.3650341786     0.6349549157 
 0.9490 -0.6575     0.3701629074     0.6298264268 
 0.9964 -0.5753      0.371912859     0.6280766126 
 1.0439 -0.4931     0.3701629074     0.6298264268 
 1.0913 -0.4109     0.3650341786     0.6349549157 
 1.1388 -0.3287     0.3568817677     0.6431074867 
 1.1862 -0.2465       0.34626823     0.6537222565 
 1.2336 -0.1644     0.3339157107     0.6660774769 
 1.2811 -0.0822     0.3206364419      0.679360499 
 1.3285  0.0000     0.3072480866     0.6927523598 
 1.3760  0.0822     0.2944875109     0.7055147373 
 1.4234  0.1644     0.2829397062     0.7170620905 
 1.4709  0.2465     0.2729956221     0.7270042691 
 1.5183  0.3287     0.2648450746     0.7351529984 
 1.5658  0.4109     0.2585022877     0.7414952381 
 1.6132  0.4931     0.2538552623     0.7461431541 
 1.6607  0.5753     0.2507272392     0.7492728133 
 1.7081  0.6575     0.2489384616     0.7510630314 
 1.7556  0.7396     0.2483580741     0.7516439782 
 1.8030  0.8218     0.2489384616     0.7510630314 
 1.8505  0.9040     0.2507272392     0.7492728133 
 1.8979  0.9862     0.2538552623     0.7461431541 
 1.9454  1.0684     0.2585022877     0.7414952381 
 1.9928  1.1506     0.2648450746     0.7351529984 
 2.0403  1.2327     0.2729956221     0.7270042691 
 2.0877  1.3149     0.2829397062     0.7170620905 
 2.1352  1.3971     0.2944875109     0.7055147373 

 0.7117 -1.2327     0.2875104834     0.7124918002 
 0.7592 -1.1506     0.2944875109     0.7055147373 
 0.8066 -1.0684     0.3020065028     0.6979945737 
 0.8541 -0.9862     0.3095488388     0.6904502472 
 0.9015 -0.9040     0.3165323115     0.6834645457 
 0.9490 -0.8218     0.3223802726     0.6776146228 
 0.9964 -0.7396     0.3265904112     0.6734030802 
 1.0439 -0.6575     0.3287931722     0.6711995968 
 1.0913 -0.5753     0.3287931722     0.6711995968 
 1.1388 -0.4931     0.3265904112     0.6734030802 
 1.1862 -0.4109     0.3223802726     0.6776146228 
 1.2336 -0.3287     0.3165323115     0.6834645457 
 1.2811 -0.2465     0.3095488388     0.6904502472 
 1.3285 -0.1644     0.3020065028     0.6979945737 
 1.3760 -0.0822     0.2944875109     0.7055147373 
 1.4234  0.0000     0.2875104834     0.7124918002 
 1.4709  0.0822     0.2814723606     0.7185290564 
 1.5183  0.1644     0.2766112113     0.7233891546 
 1.5658  0.2465     0.2729956221     0.7270042691 
 1.6132  0.3287      0.270541053     0.7294592763 
 1.6607  0.4109     0.2690487158     0.7309527471 
 1.7081  0.4931     0.2682591335     0.7317436415 
 1.7556  0.5753      0.267910839     0.7320929718 
 1.8030  0.6575     0.2677945713     0.7322097803 
 1.8505  0.7396     0.2677945713     0.7322097803 
 1.8979  0.8218      0.267910839     0.7320929718 
 1.9454  0.9040     0.2682591335     0.7317436415 
 1.9928  0.9862     0.2690487158     0.7309527471 
 2.0403  1.0684      0.270541053     0.7294592763 
 2.0877  1.1506     0.2729956221     0.7270042691 
 2.1352  1.2327     0.2766112113     0.7233891546 
 2.1826  1.3149     0.2814723606     0.7185290564 

 0.7592 -1.3149     0.2809568132     0.7190444458 
 0.8066 -1.2327     0.2814723606     0.7185290564 
 0.8541 -1.1506     0.2829397062     0.7170620905 
 0.9015 -1.0684     0.2851334747     0.7148686972 
 0.9490 -0.9862     0.2877176291     0.7122846877 
 0.9964 -0.9040     0.2902978225     0.7097043131 
 1.0439 -0.8218     0.2924820288     0.7075196924 
 1.0913 -0.7396     0.2939398128     0.7060614946 
 1.1388 -0.6575     0.2944513998     0.7055497359 
 1.1862 -0.5753     0.2939398128     0.7060614946 
 1.2336 -0.4931     0.2924820288     0.7075196924 
 1.2811 -0.4109     0.2902978225     0.7097043131 
 1.3285 -0.3287     0.2877176291     0.7122846877 
 1.3760 -0.2465     0.2851334747     0.7148686972 
 1.4234 -0.1644     0.2829397062     0.7170620905 
 1.4709 -0.0822     0.2814723606     0.7185290564 
 1.5183  0.0000     0.2809568132     0.7190444458 
 1.5658  0.0822     0.2814723606     0.7185290564 
 1.6132  0.1644     0.2829397062     0.7170620905 
