# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 6.0941682116e+00 4.1459362472e-01 2.5053895553e+00 -4.3394620026e+00 2.5053895553e+00 4.3394620026e+00 
3600 6.0863544321e+00 4.0500628227e-01 2.4971200894e+00 -4.3251388675e+00 2.4971200894e+00 4.3251388675e+00 
3700 6.0787502889e+00 3.9543491455e-01 2.4890150256e+00 -4.3111004851e+00 2.4890150256e+00 4.3111004851e+00 
3800 6.0713595881e+00 3.8588766413e-01 2.4810756620e+00 -4.2973491039e+00 2.4810756620e+00 4.2973491039e+00 
3900 6.0641848860e+00 3.7637266338e-01 2.4733031170e+00 -4.2838866611e+00 2.4733031170e+00 4.2838866611e+00 
4000 6.0572276162e+00 3.6689779281e-01 2.4656983254e+00 -4.2707147757e+00 2.4656983254e+00 4.2707147757e+00 
4100 6.0504882097e+00 3.5747055541e-01 2.4582620402e+00 -4.2578347519e+00 2.4582620402e+00 4.2578347519e+00 
4200 6.0439662071e+00 3.4809801942e-01 2.4509948365e+00 -4.2452475859e+00 2.4509948365e+00 4.2452475859e+00 
4300 6.0376603623e+00 3.3878680067e-01 2.4438971177e+00 -4.2329539764e+00 2.4438971177e+00 4.2329539764e+00 
4400 6.0315687390e+00 3.2954306710e-01 2.4369691214e+00 -4.2209543348e+00 2.4369691214e+00 4.2209543348e+00 
4500 6.0256887982e+00 3.2037255497e-01 2.4302109263e+00 -4.2092487974e+00 2.4302109263e+00 4.2092487974e+00 
4600 6.0200174794e+00 3.1128059061e-01 2.4236224583e+00 -4.1978372362e+00 2.4236224583e+00 4.1978372362e+00 
4700 6.0145512731e+00 3.0227211413e-01 2.4172034973e+00 -4.1867192696e+00 2.4172034973e+00 4.1867192696e+00 
4800 6.0092862877e+00 2.9335170290e-01 2.4109536830e+00 -4.1758942736e+00 2.4109536830e+00 4.1758942736e+00 
4900 6.0042183089e+00 2.8452359402e-01 2.4048725205e+00 -4.1653613913e+00 2.4048725205e+00 4.1653613913e+00 
5000 5.9993428538e+00 2.7579170497e-01 2.3989593867e+00 -4.1551195431e+00 2.3989593867e+00 4.1551195431e+00 
5100 5.9946552195e+00 2.6715965242e-01 2.3932135349e+00 -4.1451674358e+00 2.3932135349e+00 4.1451674358e+00 
5200 5.9901505260e+00 2.5863076930e-01 2.3876341004e+00 -4.1355035719e+00 2.3876341004e+00 4.1355035719e+00 
5300 5.9858237558e+00 2.5020812000e-01 2.3822201057e+00 -4.1261262579e+00 2.3822201057e+00 4.1261262579e+00 
5400 5.9816697875e+00 2.4189451417e-01 2.3769704651e+00 -4.1170336137e+00 2.3769704651e+00 4.1170336137e+00 
5500 5.9776834277e+00 2.3369251901e-01 2.3718839899e+00 -4.1082235802e+00 2.3718839899e+00 4.1082235802e+00 
5600 5.9738594373e+00 2.2560447055e-01 2.3669593929e+00 -4.0996939280e+00 2.3669593929e+00 4.0996939280e+00 
5700 5.9701925569e+00 2.1763248377e-01 2.3621952932e+00 -4.0914422653e+00 2.3621952932e+00 4.0914422653e+00 
5800 5.9666775272e+00 2.0977846197e-01 2.3575902207e+00 -4.0834660458e+00 2.3575902207e+00 4.0834660458e+00 
5900 5.9633091090e+00 2.0204410540e-01 2.3531426209e+00 -4.0757625768e+00 2.3531426209e+00 4.0757625768e+00 
6000 5.9600820990e+00 1.9443091930e-01 2.3488508590e+00 -4.0683290271e+00 2.3488508590e+00 4.0683290271e+00 
6100 5.9569913451e+00 1.8694022145e-01 2.3447132246e+00 -4.0611624343e+00 2.3447132246e+00 4.0611624343e+00 
6200 5.9540317586e+00 1.7957314932e-01 2.3407279364e+00 -4.0542597126e+00 2.3407279364e+00 4.0542597126e+00 
6300 5.9511983260e+00 1.7233066688e-01 2.3368931460e+00 -4.0476176607e+00 2.3368931460e+00 4.0476176607e+00 
6400 5.9484861177e+00 1.6521357112e-01 2.3332069424e+00 -4.0412329688e+00 2.3332069424e+00 4.0412329688e+00 
6500 5.9458902972e+00 1.5822249839e-01 2.3296673566e+00 -4.0351022263e+00 2.3296673566e+00 4.0351022263e+00 
6600 5.9434061275e+00 1.5135793044e-01 2.3262723654e+00 -4.0292219290e+00 2.3262723654e+00 4.0292219290e+00 
6700 5.9410289769e+00 1.4462020044e-01 2.3230198958e+00 -4.0235884865e+00 2.3230198958e+00 4.0235884865e+00 
6800 5.9387543244e+00 1.3800949869e-01 2.3199078290e+00 -4.0181982287e+00 2.3199078290e+00 4.0181982287e+00 
6900 5.9365777632e+00 1.3152587835e-01 2.3169340046e+00 -4.0130474138e+00 2.3169340046e+00 4.0130474138e+00 
7000 5.9344950042e+00 1.2516926098e-01 2.3140962244e+00 -4.0081322342e+00 2.3140962244e+00 4.0081322342e+00 
7100 5.9325018781e+00 1.1893944194e-01 2.3113922562e+00 -4.0034488240e+00 2.3113922562e+00 4.0034488240e+00 
7200 5.9305943373e+00 1.1283609581e-01 2.3088198380e+00 -3.9989932649e+00 2.3088198380e+00 3.9989932649e+00 
7300 5.9287684570e+00 1.0685878159e-01 2.3063766813e+00 -3.9947615934e+00 2.3063766813e+00 3.9947615934e+00 
7400 5.9270204356e+00 1.0100694788e-01 2.3040604752e+00 -3.9907498068e+00 2.3040604752e+00 3.9907498068e+00 
7500 5.9253465951e+00 9.5279937957e-02 2.3018688896e+00 -3.9869538691e+00 2.3018688896e+00 3.9869538691e+00 
7600 5.9237433805e+00 8.9676994757e-02 2.2997995787e+00 -3.9833697175e+00 2.2997995787e+00 3.9833697175e+00 
7700 5.9222073591e+00 8.4197265773e-02 2.2978501846e+00 -3.9799932679e+00 2.2978501846e+00 3.9799932679e+00 
7800 5.9207352193e+00 7.8839807865e-02 2.2960183405e+00 -3.9768204208e+00 2.2960183405e+00 3.9768204208e+00 
7900 5.9193237694e+00 7.3603591991e-02 2.2943016735e+00 -3.9738470664e+00 2.2943016735e+00 3.9738470664e+00 
8000 5.9179699356e+00 6.8487507838e-02 2.2926978084e+00 -3.9710690905e+00 2.2926978084e+00 3.9710690905e+00 
8100 5.9166707603e+00 6.3490368378e-02 2.2912043698e+00 -3.9684823790e+00 2.2912043698e+00 3.9684823790e+00 
8200 5.9154233997e+00 5.8610914332e-02 2.2898189856e+00 -3.9660828233e+00 2.2898189856e+00 3.9660828233e+00 
8300 5.9142251217e+00 5.3847818550e-02 2.2885392895e+00 -3.9638663245e+00 2.2885392895e+00 3.9638663245e+00 
8400 5.9130733032e+00 4.9199690304e-02 2.2873629233e+00 -3.9618287986e+00 2.2873629233e+00 3.9618287986e+00 
8500 5.9119654276e+00 4.4665079490e-02 2.2862875401e+00 -3.9599661802e+00 2.2862875401e+00 3.9599661802e+00 
8600 5.9108990822e+00 4.0242480756e-02 2.2853108061e+00 -3.9582744272e+00 2.2853108061e+00 3.9582744272e+00 
8700 5.9098719548e+00 3.5930337532e-02 2.2844304030e+00 -3.9567495243e+00 2.2844304030e+00 3.9567495243e+00 
8800 5.9088818316e+00 3.1727045983e-02 2.2836440302e+00 -3.9553874868e+00 2.2836440302e+00 3.9553874868e+00 
8900 5.9079265939e+00 2.7630958869e-02 2.2829494072e+00 -3.9541843643e+00 2.2829494072e+00 3.9541843643e+00 
9000 5.9070042149e+00 2.3640389326e-02 2.2823442747e+00 -3.9531362441e+00 2.2823442747e+00 3.9531362441e+00 
9100 5.9061127572e+00 1.9753614560e-02 2.2818263971e+00 -3.9522392539e+00 2.2818263971e+00 3.9522392539e+00 
9200 5.9052503695e+00 1.5968879450e-02 2.2813935643e+00 -3.9514895654e+00 2.2813935643e+00 3.9514895654e+00 
9300 5.9044152838e+00 1.2284400071e-02 2.2810435924e+00 -3.9508833963e+00 2.2810435924e+00 3.9508833963e+00 
9400 5.9036058126e+00 8.6983671264e-03 2.2807743262e+00 -3.9504170136e+00 2.2807743262e+00 3.9504170136e+00 
9500 5.9028203456e+00 5.2089492926e-03 2.2805836400e+00 -3.9500867353e+00 2.2805836400e+00 3.9500867353e+00 
9600 5.9020573470e+00 1.8142964773e-03 2.2804694388e+00 -3.9498889331e+00 2.2804694388e+00 3.9498889331e+00 
9700 5.9013153532e+00 -1.4874570138e-03 2.2804296599e+00 -3.9498200341e+00 2.2804296599e+00 3.9498200341e+00 
9800 5.9005929692e+00 -4.6981893991e-03 2.2804622735e+00 -3.9498765225e+00 2.2804622735e+00 3.9498765225e+00 
9900 5.8998888665e+00 -7.8197884361e-03 2.2805652839e+00 -3.9500549416e+00 2.2805652839e+00 3.9500549416e+00 
10000 5.8992017804e+00 -1.0854148528e-02 2.2807367301e+00 -3.9503518952e+00 2.2807367301e+00 3.9503518952e+00 
10100 5.8985305073e+00 -1.3803167926e-02 2.2809746869e+00 -3.9507640485e+00 2.2809746869e+00 3.9507640485e+00 
10200 5.8978739023e+00 -1.6668746023e-02 2.2812772653e+00 -3.9512881297e+00 2.2812772653e+00 3.9512881297e+00 
10300 5.8972308769e+00 -1.9452780750e-02 2.2816426131e+00 -3.9519209306e+00 2.2816426131e+00 3.9519209306e+00 
10400 5.8966003964e+00 -2.2157166062e-02 2.2820689153e+00 -3.9526593077e+00 2.2820689153e+00 3.9526593077e+00 
10500 5.8959814783e+00 -2.4783789532e-02 2.2825543948e+00 -3.9535001828e+00 2.2825543948e+00 3.9535001828e+00 
10600 5.8953731892e+00 -2.7334530035e-02 2.2830973122e+00 -3.9544405433e+00 2.2830973122e+00 3.9544405433e+00 
10700 5.8947746436e+00 -2.9811255541e-02 2.2836959666e+00 -3.9554774432e+00 2.2836959666e+00 3.9554774432e+00 
10800 5.8941850014e+00 -3.2215821006e-02 2.2843486952e+00 -3.9566080023e+00 2.2843486952e+00 3.9566080023e+00 
10900 5.8936034662e+00 -3.4550066363e-02 2.2850538739e+00 -3.9578294075e+00 2.2850538739e+00 3.9578294075e+00 
11000 5.8930292835e+00 -3.6815814618e-02 2.2858099167e+00 -3.9591389121e+00 2.2858099167e+00 3.9591389121e+00 
11100 5.8924617387e+00 -3.9014870051e-02 2.2866152762e+00 -3.9605338357e+00 2.2866152762e+00 3.9605338357e+00 
11200 5.8919001555e+00 -4.1149016516e-02 2.2874684432e+00 -3.9620115643e+00 2.2874684432e+00 3.9620115643e+00 
11300 5.8913438945e+00 -4.3220015847e-02 2.2883679466e+00 -3.9635695499e+00 2.2883679466e+00 3.9635695499e+00 
11400 5.8907923515e+00 -4.5229606361e-02 2.2893123530e+00 -3.9652053098e+00 2.2893123530e+00 3.9652053098e+00 
11500 5.8902449560e+00 -4.7179501473e-02 2.2903002666e+00 -3.9669164264e+00 2.2903002666e+00 3.9669164264e+00 
11600 5.8897011698e+00 -4.9071388402e-02 2.2913303289e+00 -3.9687005465e+00 2.2913303289e+00 3.9687005465e+00 
11700 5.8891604856e+00 -5.0906926979e-02 2.2924012179e+00 -3.9705553807e+00 2.2924012179e+00 3.9705553807e+00 
11800 5.8886224260e+00 -5.2687748562e-02 2.2935116481e+00 -3.9724787023e+00 2.2935116481e+00 3.9724787023e+00 
11900 5.8880865419e+00 -5.4415455038e-02 2.2946603701e+00 -3.9744683471e+00 2.2946603701e+00 3.9744683471e+00 
12000 5.8875524114e+00 -5.6091617926e-02 2.2958461695e+00 -3.9765222120e+00 2.2958461695e+00 3.9765222120e+00 
12100 5.8870196390e+00 -5.7717777571e-02 2.2970678670e+00 -3.9786382541e+00 2.2970678670e+00 3.9786382541e+00 
12200 5.8864878541e+00 -5.9295442436e-02 2.2983243174e+00 -3.9808144900e+00 2.2983243174e+00 3.9808144900e+00 
12300 5.8859567103e+00 -6.0826088474e-02 2.2996144092e+00 -3.9830489945e+00 2.2996144092e+00 3.9830489945e+00 
12400 5.8854258842e+00 -6.2311158594e-02 2.3009370639e+00 -3.9853398996e+00 2.3009370639e+00 3.9853398996e+00 
12500 5.8848950744e+00 -6.3752062211e-02 2.3022912353e+00 -3.9876853934e+00 2.3022912353e+00 3.9876853934e+00 
12600 5.8843640010e+00 -6.5150174875e-02 2.3036759091e+00 -3.9900837188e+00 2.3036759091e+00 3.9900837188e+00 
12700 5.8838324043e+00 -6.6506837979e-02 2.3050901019e+00 -3.9925331725e+00 2.3050901019e+00 3.9925331725e+00 
12800 5.8833000442e+00 -6.7823358548e-02 2.3065328605e+00 -3.9950321037e+00 2.3065328605e+00 3.9950321037e+00 
12900 5.8827666993e+00 -6.9101009094e-02 2.3080032614e+00 -3.9975789128e+00 2.3080032614e+00 3.9975789128e+00 
13000 5.8822321662e+00 -7.0341027547e-02 2.3095004099e+00 -4.0001720501e+00 2.3095004099e+00 4.0001720501e+00 
13100 5.8816962589e+00 -7.1544617248e-02 2.3110234396e+00 -4.0028100149e+00 2.3110234396e+00 4.0028100149e+00 
13200 5.8811588076e+00 -7.2712947012e-02 2.3125715113e+00 -4.0054913536e+00 2.3125715113e+00 4.0054913536e+00 
13300 5.8806196587e+00 -7.3847151241e-02 2.3141438125e+00 -4.0082146592e+00 2.3141438125e+00 4.0082146592e+00 
13400 5.8800786736e+00 -7.4948330107e-02 2.3157395567e+00 -4.0109785693e+00 2.3157395567e+00 4.0109785693e+00 
13500 5.8795357283e+00 -7.6017549778e-02 2.3173579825e+00 -4.0137817650e+00 2.3173579825e+00 4.0137817650e+00 
13600 5.8789907128e+00 -7.7055842701e-02 2.3189983529e+00 -4.0166229699e+00 2.3189983529e+00 4.0166229699e+00 
13700 5.8784435304e+00 -7.8064207930e-02 2.3206599547e+00 -4.0195009487e+00 2.3206599547e+00 4.0195009487e+00 
13800 5.8778940973e+00 -7.9043611500e-02 2.3223420976e+00 -4.0224145056e+00 2.3223420976e+00 4.0224145056e+00 
13900 5.8773423419e+00 -7.9994986839e-02 2.3240441134e+00 -4.0253624834e+00 2.3240441134e+00 4.0253624834e+00 
14000 5.8767882041e+00 -8.0919235222e-02 2.3257653555e+00 -4.0283437622e+00 2.3257653555e+00 4.0283437622e+00 
14100 5.8762316353e+00 -8.1817226257e-02 2.3275051981e+00 -4.0313572581e+00 2.3275051981e+00 4.0313572581e+00 
14200 5.8756725974e+00 -8.2689798405e-02 2.3292630356e+00 -4.0344019218e+00 2.3292630356e+00 4.0344019218e+00 
14300 5.8751110624e+00 -8.3537759530e-02 2.3310382815e+00 -4.0374767379e+00 2.3310382815e+00 4.0374767379e+00 
14400 5.8745470123e+00 -8.4361887470e-02 2.3328303682e+00 -4.0405807231e+00 2.3328303682e+00 4.0405807231e+00 
14500 5.8739804382e+00 -8.5162930640e-02 2.3346387461e+00 -4.0437129255e+00 2.3346387461e+00 4.0437129255e+00 
14600 5.8734113399e+00 -8.5941608651e-02 2.3364628829e+00 -4.0468724232e+00 2.3364628829e+00 4.0468724232e+00 
14700 5.8728397257e+00 -8.6698612947e-02 2.3383022632e+00 -4.0500583233e+00 2.3383022632e+00 4.0500583233e+00 
14800 5.8722656121e+00 -8.7434607461e-02 2.3401563875e+00 -4.0532697607e+00 2.3401563875e+00 4.0532697607e+00 
14900 5.8716890226e+00 -8.8150229286e-02 2.3420247718e+00 -4.0565058973e+00 2.3420247718e+00 4.0565058973e+00 
15000 5.8711099884e+00 -8.8846089349e-02 2.3439069471e+00 -4.0597659207e+00 2.3439069471e+00 4.0597659207e+00 
15100 5.8705285473e+00 -8.9522773110e-02 2.3458024587e+00 -4.0630490429e+00 2.3458024587e+00 4.0630490429e+00 
15200 5.8699447433e+00 -9.0180841251e-02 2.3477108653e+00 -4.0663545002e+00 2.3477108653e+00 4.0663545002e+00 
15300 5.8693586268e+00 -9.0820830386e-02 2.3496317391e+00 -4.0696815513e+00 2.3496317391e+00 4.0696815513e+00 
15400 5.8687702536e+00 -9.1443253761e-02 2.3515646648e+00 -4.0730294768e+00 2.3515646648e+00 4.0730294768e+00 
15500 5.8681796851e+00 -9.2048601972e-02 2.3535092391e+00 -4.0763975783e+00 2.3535092391e+00 4.0763975783e+00 
15600 5.8675869875e+00 -9.2637343666e-02 2.3554650704e+00 -4.0797851774e+00 2.3554650704e+00 4.0797851774e+00 
15700 5.8669922318e+00 -9.3209926255e-02 2.3574317780e+00 -4.0831916149e+00 2.3574317780e+00 4.0831916149e+00 
15800 5.8663954935e+00 -9.3766776620e-02 2.3594089920e+00 -4.0866162500e+00 2.3594089920e+00 4.0866162500e+00 
15900 5.8657968521e+00 -9.4308301815e-02 2.3613963526e+00 -4.0900584595e+00 2.3613963526e+00 4.0900584595e+00 
16000 5.8651963909e+00 -9.4834889762e-02 2.3633935095e+00 -4.0935176368e+00 2.3633935095e+00 4.0935176368e+00 
16100 5.8645941968e+00 -9.5346909945e-02 2.3654001220e+00 -4.0969931915e+00 2.3654001220e+00 4.0969931915e+00 
16200 5.8639903598e+00 -9.5844714093e-02 2.3674158579e+00 -4.1004845484e+00 2.3674158579e+00 4.1004845484e+00 
16300 5.8633849731e+00 -9.6328636856e-02 2.3694403936e+00 -4.1039911472e+00 2.3694403936e+00 4.1039911472e+00 
16400 5.8627781325e+00 -9.6798996473e-02 2.3714734137e+00 -4.1075124413e+00 2.3714734137e+00 4.1075124413e+00 
16500 5.8621699364e+00 -9.7256095425e-02 2.3735146103e+00 -4.1110478975e+00 2.3735146103e+00 4.1110478975e+00 
16600 5.8615604853e+00 -9.7700221090e-02 2.3755636829e+00 -4.1145969954e+00 2.3755636829e+00 4.1145969954e+00 
16700 5.8609498819e+00 -9.8131646370e-02 2.3776203380e+00 -4.1181592265e+00 2.3776203380e+00 4.1181592265e+00 
16800 5.8603382306e+00 -9.8550630318e-02 2.3796842888e+00 -4.1217340942e+00 2.3796842888e+00 4.1217340942e+00 
16900 5.8597256374e+00 -9.8957418749e-02 2.3817552549e+00 -4.1253211128e+00 2.3817552549e+00 4.1253211128e+00 
17000 5.8591122098e+00 -9.9352244839e-02 2.3838329620e+00 -4.1289198069e+00 2.3838329620e+00 4.1289198069e+00 
17100 5.8584980563e+00 -9.9735329708e-02 2.3859171413e+00 -4.1325297113e+00 2.3859171413e+00 4.1325297113e+00 
17200 5.8578832867e+00 -1.0010688299e-01 2.3880075298e+00 -4.1361503705e+00 2.3880075298e+00 4.1361503705e+00 
17300 5.8572680112e+00 -1.0046710340e-01 2.3901038699e+00 -4.1397813380e+00 2.3901038699e+00 4.1397813380e+00 
17400 5.8566523411e+00 -1.0081617926e-01 2.3922059085e+00 -4.1434221757e+00 2.3922059085e+00 4.1434221757e+00 
17500 5.8560363879e+00 -1.0115428905e-01 2.3943133978e+00 -4.1470724543e+00 2.3943133978e+00 4.1470724543e+00 
17600 5.8554202634e+00 -1.0148160189e-01 2.3964260943e+00 -4.1507317519e+00 2.3964260943e+00 4.1507317519e+00 
17700 5.8548040798e+00 -1.0179827807e-01 2.3985437589e+00 -4.1543996545e+00 2.3985437589e+00 4.1543996545e+00 
17800 5.8541879491e+00 -1.0210446953e-01 2.4006661566e+00 -4.1580757552e+00 2.4006661566e+00 4.1580757552e+00 
17900 5.8535719833e+00 -1.0240032031e-01 2.4027930564e+00 -4.1617596538e+00 2.4027930564e+00 4.1617596538e+00 
18000 5.8529562939e+00 -1.0268596704e-01 2.4049242313e+00 -4.1654509569e+00 2.4049242313e+00 4.1654509569e+00 
18100 5.8523409924e+00 -1.0296153932e-01 2.4070594575e+00 -4.1691492773e+00 2.4070594575e+00 4.1691492773e+00 
18200 5.8517261895e+00 -1.0322716022e-01 2.4091985151e+00 -4.1728542336e+00 2.4091985151e+00 4.1728542336e+00 
18300 5.8511119952e+00 -1.0348294664e-01 2.4113411871e+00 -4.1765654504e+00 2.4113411871e+00 4.1765654504e+00 
18400 5.8504985191e+00 -1.0372900972e-01 2.4134872600e+00 -4.1802825577e+00 2.4134872600e+00 4.1802825577e+00 
18500 5.8498858696e+00 -1.0396545522e-01 2.4156365233e+00 -4.1840051909e+00 2.4156365233e+00 4.1840051909e+00 
18600 5.8492741543e+00 -1.0419238390e-01 2.4177887692e+00 -4.1877329902e+00 2.4177887692e+00 4.1877329902e+00 
18700 5.8486634798e+00 -1.0440989184e-01 2.4199437930e+00 -4.1914656009e+00 2.4199437930e+00 4.1914656009e+00 
18800 5.8480539513e+00 -1.0461807082e-01 2.4221013925e+00 -4.1952026728e+00 2.4221013925e+00 4.1952026728e+00 
18900 5.8474456731e+00 -1.0481700862e-01 2.4242613682e+00 -4.1989438605e+00 2.4242613682e+00 4.1989438605e+00 
19000 5.8468387480e+00 -1.0500678934e-01 2.4264235231e+00 -4.2026888227e+00 2.4264235231e+00 4.2026888227e+00 
19100 5.8462332774e+00 -1.0518749370e-01 2.4285876627e+00 -4.2064372224e+00 2.4285876627e+00 4.2064372224e+00 
19200 5.8456293613e+00 -1.0535919931e-01 2.4307535946e+00 -4.2101887266e+00 2.4307535946e+00 4.2101887266e+00 
19300 5.8450270980e+00 -1.0552198097e-01 2.4329211290e+00 -4.2139430063e+00 2.4329211290e+00 4.2139430063e+00 
19400 5.8444265844e+00 -1.0567591090e-01 2.4350900782e+00 -4.2176997364e+00 2.4350900782e+00 4.2176997364e+00 
19500 5.8438279157e+00 -1.0582105902e-01 2.4372602564e+00 -4.2214585954e+00 2.4372602564e+00 4.2214585954e+00 
19600 5.8432311853e+00 -1.0595749314e-01 2.4394314803e+00 -4.2252192655e+00 2.4394314803e+00 4.2252192655e+00 
19700 5.8426364849e+00 -1.0608527924e-01 2.4416035684e+00 -4.2289814325e+00 2.4416035684e+00 4.2289814325e+00 
19800 5.8420439042e+00 -1.0620448165e-01 2.4437763412e+00 -4.2327447854e+00 2.4437763412e+00 4.2327447854e+00 
19900 5.8414535313e+00 -1.0631516324e-01 2.4459496213e+00 -4.2365090168e+00 2.4459496213e+00 4.2365090168e+00 
20000 5.8408654522e+00 -1.0641738563e-01 2.4481232330e+00 -4.2402738227e+00 2.4481232330e+00 4.2402738227e+00 
20100 5.8402797509e+00 -1.0651120939e-01 2.4502970026e+00 -4.2440389021e+00 2.4502970026e+00 4.2440389021e+00 
20200 5.8396965096e+00 -1.0659669416e-01 2.4524707583e+00 -4.2478039574e+00 2.4524707583e+00 4.2478039574e+00 
20300 5.8391158084e+00 -1.0667389885e-01 2.4546443300e+00 -4.2515686941e+00 2.4546443300e+00 4.2515686941e+00 
20400 5.8385377252e+00 -1.0674288177e-01 2.4568175496e+00 -4.2553328209e+00 2.4568175496e+00 4.2553328209e+00 
20500 5.8379623361e+00 -1.0680370079e-01 2.4589902506e+00 -4.2590960494e+00 2.4589902506e+00 4.2590960494e+00 
20600 5.8373897148e+00 -1.0685641344e-01 2.4611622683e+00 -4.2628580944e+00 2.4611622683e+00 4.2628580944e+00 
20700 5.8368199331e+00 -1.0690107708e-01 2.4633334399e+00 -4.2666186738e+00 2.4633334399e+00 4.2666186738e+00 
20800 5.8362530605e+00 -1.0693774897e-01 2.4655036040e+00 -4.2703775083e+00 2.4655036040e+00 4.2703775083e+00 
20900 5.8356891646e+00 -1.0696648639e-01 2.4676726013e+00 -4.2741343218e+00 2.4676726013e+00 4.2741343218e+00 
21000 5.8351283104e+00 -1.0698734676e-01 2.4698402740e+00 -4.2778888411e+00 2.4698402740e+00 4.2778888411e+00 
21100 5.8345705612e+00 -1.0700038772e-01 2.4720064661e+00 -4.2816407959e+00 2.4720064661e+00 4.2816407959e+00 
