# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.6392  3.6255     0.8069724981     0.1930242649 
 2.7302  3.7831     0.6511441622     0.3488450547 
 2.8212  3.9407     0.4457449142     0.5542729395 
 2.9122  4.0984      0.281332791      0.718676851 
 3.0032  4.2560     0.1874465922       0.81254855 
 3.0942  4.4136     0.1401436695     0.8598537043 

 0.3640 -0.6305     0.1612017218     0.8387947144 
 0.4550 -0.4729     0.1401436695     0.8598537043 
 0.5460 -0.3153     0.1340322967     0.8659647794 
 0.6371 -0.1576     0.1401436695     0.8598537043 
 0.7281  0.0000     0.1612017218     0.8387947144 
 0.8191  0.1576     0.2066051187     0.7933906756 
 0.9101  0.3153     0.2948517726     0.7051608498 
 1.0011  0.4729     0.4457449142     0.5542729395 
 1.0921  0.6305     0.6378307287     0.3621593952 
 1.1831  0.7881     0.7947105303     0.2052857971 
 1.2741  0.9458     0.8787889806      0.121209445 
 1.3651  1.1034     0.9054096391    0.09459035579 
 1.4561  1.2610     0.8880181106     0.1119822319 
 1.5471  1.4187     0.8168414198     0.1831620628 
 1.6381  1.5763     0.6660720501     0.3339301869 
 1.7291  1.7339     0.4544805608     0.5455117237 
 1.8201  1.8916     0.2774418086     0.7225607493 
 1.9112  2.0492     0.1816933724     0.8183079866 
 2.0022  2.2068     0.1530843671     0.8469171185 
 2.0932  2.3644     0.1816933724     0.8183079866 
 2.1842  2.5221     0.2774418086     0.7225607493 
 2.2752  2.6797     0.4544805608     0.5455117237 
 2.3662  2.8373     0.6660720501     0.3339301869 
 2.4572  2.9950     0.8168414198     0.1831620628 
 2.5482  3.1526     0.8880181106     0.1119822319 
 2.6392  3.3102     0.9054096391    0.09459035579 
 2.7302  3.4678     0.8787889806      0.121209445 
 2.8212  3.6255     0.7947105303     0.2052857971 
 2.9122  3.7831     0.6378307287     0.3621593952 
 3.0032  3.9407     0.4457449142     0.5542729395 
 3.0942  4.0984     0.2948517726     0.7051608498 
 3.1853  4.2560     0.2066051187     0.7933906756 

 0.4550 -0.7881     0.2522198986     0.7477834298 
 0.5460 -0.6305     0.2066051187     0.7933906756 
 0.6371 -0.4729     0.1874465922       0.81254855 
 0.7281 -0.3153     0.1874465922       0.81254855 
 0.8191 -0.1576     0.2066051187     0.7933906756 
 0.9101  0.0000     0.2522198986     0.7477834298 
 1.0011  0.1576      0.338910676     0.6611100526 
 1.0921  0.3153     0.4790997646     0.5209138807 
 1.1831  0.4729     0.6511441622     0.3488450547 
 1.2741  0.6305     0.7947105303     0.2052857971 
 1.3651  0.7881     0.8776477524     0.1223508618 
 1.4561  0.9458     0.9099739763    0.09002610216 
 1.5471  1.1034     0.9048842211    0.09511807185 
 1.6381  1.2610      0.859163838     0.1408392926 
 1.7291  1.4187     0.7504023724     0.2496112279 
 1.8201  1.5763     0.5648968204     0.4350994319 
 1.9112  1.7339     0.3639341557     0.6360557976 
 2.0022  1.8916     0.2291528931      0.770846677 
 2.0932  2.0492     0.1692564084     0.8307438979 
 2.1842  2.2068     0.1692564084     0.8307438979 
 2.2752  2.3644     0.2291528931      0.770846677 
 2.3662  2.5221     0.3639341557     0.6360557976 
 2.4572  2.6797     0.5648968204     0.4350994319 
 2.5482  2.8373     0.7504023724     0.2496112279 
 2.6392  2.9950      0.859163838     0.1408392926 
 2.7302  3.1526     0.9048842211    0.09511807185 
 2.8212  3.3102     0.9099739763    0.09002610216 
 2.9122  3.4678     0.8776477524     0.1223508618 
 3.0032  3.6255     0.7947105303     0.2052857971 
 3.0942  3.7831     0.6511441622     0.3488450547 
 3.1853  3.9407     0.4790997646     0.5209138807 
 3.2763  4.0984      0.338910676     0.6611100526 

 0.5460 -0.9458     0.4219067999     0.5781154842 
 0.6371 -0.7881      0.338910676     0.6611100526 
 0.7281 -0.6305     0.2948517726     0.7051608498 
 0.8191 -0.4729      0.281332791      0.718676851 
 0.9101 -0.3153     0.2948517726     0.7051608498 
 1.0011 -0.1576      0.338910676     0.6611100526 
 1.0921  0.0000     0.4219067999     0.5781154842 
 1.1831  0.1576     0.5463064048      0.453695453 
 1.2741  0.3153     0.6888965246     0.3110919755 
 1.3651  0.4729     0.8069724981     0.1930242649 
 1.4561  0.6305     0.8787889806      0.121209445 
 1.5471  0.7881     0.9099739763    0.09002610216 
 1.6381  0.9458     0.9100582894      0.089944655 
 1.7291  1.1034      0.878173648     0.1218298893 
 1.8201  1.2610     0.7980580639      0.201955728 
 1.9112  1.4187      0.647549098     0.3524657969 
 2.0022  1.5763     0.4499520163     0.5500308996 
 2.0932  1.7339     0.2868025914     0.7131900494 
 2.1842  1.8916     0.1965522612     0.8034465747 
 2.2752  2.0492     0.1690670312     0.8309328743 
 2.3662  2.2068     0.1965522612     0.8034465747 
 2.4572  2.3644     0.2868025914     0.7131900494 
 2.5482  2.5221     0.4499520163     0.5500308996 
 2.6392  2.6797      0.647549098     0.3524657969 
 2.7302  2.8373     0.7980580639      0.201955728 
 2.8212  2.9950      0.878173648     0.1218298893 
 2.9122  3.1526     0.9100582894      0.089944655 
 3.0032  3.3102     0.9099739763    0.09002610216 
 3.0942  3.4678     0.8787889806      0.121209445 
 3.1853  3.6255     0.8069724981     0.1930242649 
 3.2763  3.7831     0.6888965246     0.3110919755 
 3.3673  3.9407     0.5463064048      0.453695453 

 0.6371 -1.1034      0.641172898     0.3588167168 
 0.7281 -0.9458     0.5463064048      0.453695453 
 0.8191 -0.7881     0.4790997646     0.5209138807 
 0.9101 -0.6305     0.4457449142     0.5542729395 
 1.0011 -0.4729     0.4457449142     0.5542729395 
 1.0921 -0.3153     0.4790997646     0.5209138807 
 1.1831 -0.1576     0.5463064048      0.453695453 
 1.2741  0.0000      0.641172898     0.3588167168 
 1.3651  0.1576     0.7435397306     0.2564512912 
 1.4561  0.3153     0.8278152609     0.1721816706 
 1.5471  0.4729     0.8812260636     0.1187718215 
 1.6381  0.6305     0.9054096391    0.09459035579 
 1.7291  0.7881     0.9048842211    0.09511807185 
 1.8201  0.9458      0.878173648     0.1218298893 
 1.9112  1.1034     0.8131045961     0.1869078899 
 2.0022  1.2610     0.6897672967     0.3102572053 
 2.0932  1.4187       0.51206621     0.4879238748 
 2.1842  1.5763     0.3406158468     0.6593680587 
 2.2752  1.7339     0.2286337202     0.7713626955 
 2.3662  1.8916     0.1779102977     0.8220892084 
 2.4572  2.0492     0.1779102977     0.8220892084 
 2.5482  2.2068     0.2286337202     0.7713626955 
 2.6392  2.3644     0.3406158468     0.6593680587 
 2.7302  2.5221       0.51206621     0.4879238748 
 2.8212  2.6797     0.6897672967     0.3102572053 
 2.9122  2.8373     0.8131045961     0.1869078899 
 3.0032  2.9950      0.878173648     0.1218298893 
 3.0942  3.1526     0.9048842211    0.09511807185 
 3.1853  3.3102     0.9054096391    0.09459035579 
 3.2763  3.4678     0.8812260636     0.1187718215 
 3.3673  3.6255     0.8278152609     0.1721816706 
 3.4583  3.7831     0.7435397306     0.2564512912 

 0.7281 -1.2610     0.8020657609     0.1979292447 
 0.8191 -1.1034     0.7435397306     0.2564512912 
 0.9101 -0.9458     0.6888965246     0.3110919755 
 1.0011 -0.7881     0.6511441622     0.3488450547 
 1.0921 -0.6305     0.6378307287     0.3621593952 
 1.1831 -0.4729     0.6511441622     0.3488450547 
 1.2741 -0.3153     0.6888965246     0.3110919755 
 1.3651 -0.1576     0.7435397306     0.2564512912 
 1.4561  0.0000     0.8020657609     0.1979292447 
 1.5471  0.1576     0.8509136967     0.1490827584 
 1.6381  0.3153     0.8822914605     0.1177058997 
 1.7291  0.4729     0.8946417748     0.1053573948 
 1.8201  0.6305     0.8880181106     0.1119822319 
 1.9112  0.7881      0.859163838     0.1408392926 
 2.0022  0.9458     0.7980580639      0.201955728 
 2.0932  1.1034     0.6897672967     0.3102572053 
 2.1842  1.2610     0.5343737056     0.4656217038 
 2.2752  1.4187     0.3732635766      0.626716356 
 2.3662  1.5763     0.2550477611     0.7449455966 
 2.4572  1.7339     0.1901919301     0.8098071175 
 2.5482  1.8916     0.1700691842     0.8299314537 
 2.6392  2.0492     0.1901919301     0.8098071175 
 2.7302  2.2068     0.2550477611     0.7449455966 
 2.8212  2.3644     0.3732635766      0.626716356 
 2.9122  2.5221     0.5343737056     0.4656217038 
 3.0032  2.6797     0.6897672967     0.3102572053 
 3.0942  2.8373     0.7980580639      0.201955728 
 3.1853  2.9950      0.859163838     0.1408392926 
 3.2763  3.1526     0.8880181106     0.1119822319 
 3.3673  3.3102     0.8946417748     0.1053573948 
 3.4583  3.4678     0.8822914605     0.1177058997 
 3.5493  3.6255     0.8509136967     0.1490827584 

 0.8191 -1.4187     0.8694788302     0.1305173821 
 0.9101 -1.2610     0.8509136967     0.1490827584 
 1.0011 -1.1034     0.8278152609     0.1721816706 
 1.0921 -0.9458     0.8069724981     0.1930242649 
 1.1831 -0.7881     0.7947105303     0.2052857971 
 1.2741 -0.6305     0.7947105303     0.2052857971 
 1.3651 -0.4729     0.8069724981     0.1930242649 
 1.4561 -0.3153     0.8278152609     0.1721816706 
 1.5471 -0.1576     0.8509136967     0.1490827584 
 1.6381  0.0000     0.8694788302     0.1305173821 
 1.7291  0.1576     0.8784032262     0.1215936114 
 1.8201  0.3153      0.874631325     0.1253657633 
 1.9112  0.4729     0.8555937021     0.1444045892 
 2.0022  0.6305     0.8168414198     0.1831620628 
 2.0932  0.7881     0.7504023724     0.2496112279 
 2.1842  0.9458      0.647549098     0.3524657969 
 2.2752  1.1034       0.51206621     0.4879238748 
 2.3662  1.2610     0.3732635766      0.626716356 
 2.4572  1.4187     0.2653287963     0.7346632338 
 2.5482  1.5763       0.19889056     0.8011080344 
 2.6392  1.7339     0.1684358427     0.8315656197 
 2.7302  1.8916     0.1684358427     0.8315656197 
 2.8212  2.0492       0.19889056     0.8011080344 
 2.9122  2.2068     0.2653287963     0.7346632338 
 3.0032  2.3644     0.3732635766      0.626716356 
 3.0942  2.5221       0.51206621     0.4879238748 
 3.1853  2.6797      0.647549098     0.3524657969 
 3.2763  2.8373     0.7504023724     0.2496112279 
 3.3673  2.9950     0.8168414198     0.1831620628 
 3.4583  3.1526     0.8555937021     0.1444045892 
 3.5493  3.3102      0.874631325     0.1253657633 
 3.6403  3.4678     0.8784032262     0.1215936114 

 0.9101 -1.5763     0.8659098458     0.1340858408 
 1.0011 -1.4187     0.8784032262     0.1215936114 
 1.0921 -1.2610     0.8822914605     0.1177058997 
 1.1831 -1.1034     0.8812260636     0.1187718215 
 1.2741 -0.9458     0.8787889806      0.121209445 
 1.3651 -0.7881     0.8776477524     0.1223508618 
 1.4561 -0.6305     0.8787889806      0.121209445 
 1.5471 -0.4729     0.8812260636     0.1187718215 
 1.6381 -0.3153     0.8822914605     0.1177058997 
 1.7291 -0.1576     0.8784032262     0.1215936114 
 1.8201  0.0000     0.8659098458     0.1340858408 
 1.9112  0.1576     0.8415483026     0.1584461939 
 2.0022  0.3153     0.8023226241     0.1976728013 
 2.0932  0.4729     0.7449781449     0.2550206715 
 2.1842  0.6305     0.6660720501     0.3339301869 
 2.2752  0.7881     0.5648968204     0.4350994319 
 2.3662  0.9458     0.4499520163     0.5500308996 
 2.4572  1.1034     0.3406158468     0.6593680587 
 2.5482  1.2610     0.2550477611     0.7449455966 
 2.6392  1.4187       0.19889056     0.8011080344 
 2.7302  1.5763     0.1685280668     0.8314735973 
 2.8212  1.7339      0.159064479     0.8409384701 
 2.9122  1.8916     0.1685280668     0.8314735973 
 3.0032  2.0492       0.19889056     0.8011080344 
 3.0942  2.2068     0.2550477611     0.7449455966 
 3.1853  2.3644     0.3406158468     0.6593680587 
 3.2763  2.5221     0.4499520163     0.5500308996 
 3.3673  2.6797     0.5648968204     0.4350994319 
 3.4583  2.8373     0.6660720501     0.3339301869 
 3.5493  2.9950     0.7449781449     0.2550206715 
 3.6403  3.1526     0.8023226241     0.1976728013 
 3.7313  3.3102     0.8415483026     0.1584461939 

 1.0011 -1.7339     0.7920255548     0.2079659652 
 1.0921 -1.5763     0.8415483026     0.1584461939 
 1.1831 -1.4187      0.874631325     0.1253657633 
 1.2741 -1.2610     0.8946417748     0.1053573948 
 1.3651 -1.1034     0.9054096391    0.09459035579 
 1.4561 -0.9458     0.9099739763    0.09002610216 
 1.5471 -0.7881     0.9099739763    0.09002610216 
 1.6381 -0.6305     0.9054096391    0.09459035579 
 1.7291 -0.4729     0.8946417748     0.1053573948 
 1.8201 -0.3153      0.874631325     0.1253657633 
 1.9112 -0.1576     0.8415483026     0.1584461939 
 2.0022  0.0000     0.7920255548     0.2079659652 
 2.0932  0.1576     0.7249378512     0.2750508909 
 2.1842  0.3153       0.64256274     0.3574267175 
 2.2752  0.4729     0.5500953085     0.4498977542 
 2.3662  0.6305     0.4544805608     0.5455117237 
 2.4572  0.7881     0.3639341557     0.6360557976 
 2.5482  0.9458     0.2868025914     0.7131900494 
 2.6392  1.1034     0.2286337202     0.7713626955 
 2.7302  1.2610     0.1901919301     0.8098071175 
 2.8212  1.4187     0.1684358427     0.8315656197 
 2.9122  1.5763      0.159064479     0.8409384701 
 3.0032  1.7339      0.159064479     0.8409384701 
 3.0942  1.8916     0.1684358427     0.8315656197 
 3.1853  2.0492     0.1901919301     0.8098071175 
 3.2763  2.2068     0.2286337202     0.7713626955 
 3.3673  2.3644     0.2868025914     0.7131900494 
 3.4583  2.5221     0.3639341557     0.6360557976 
 3.5493  2.6797     0.4544805608     0.5455117237 
 3.6403  2.8373     0.5500953085     0.4498977542 
 3.7313  2.9950       0.64256274     0.3574267175 
 3.8223  3.1526     0.7249378512     0.2750508909 

 1.0921 -1.8916     0.6274826423     0.3725040719 
 1.1831 -1.7339     0.7249378512     0.2750508909 
 1.2741 -1.5763     0.8023226241     0.1976728013 
 1.3651 -1.4187     0.8555937021     0.1444045892 
 1.4561 -1.2610     0.8880181106     0.1119822319 
 1.5471 -1.1034     0.9048842211    0.09511807185 
 1.6381 -0.9458     0.9100582894      0.089944655 
 1.7291 -0.7881     0.9048842211    0.09511807185 
 1.8201 -0.6305     0.8880181106     0.1119822319 
 1.9112 -0.4729     0.8555937021     0.1444045892 
 2.0022 -0.3153     0.8023226241     0.1976728013 
 2.0932 -0.1576     0.7249378512     0.2750508909 
 2.1842  0.0000     0.6274826423     0.3725040719 
 2.2752  0.1576     0.5226787622     0.4773196291 
 2.3662  0.3153     0.4249191286      0.575090392 
 2.4572  0.4729     0.3425056583     0.6575025567 
 2.5482  0.6305     0.2774418086     0.7225607493 
 2.6392  0.7881     0.2291528931      0.770846677 
 2.7302  0.9458     0.1965522612     0.8034465747 
 2.8212  1.1034     0.1779102977     0.8220892084 
 2.9122  1.2610     0.1700691842     0.8299314537 
 3.0032  1.4187     0.1684358427     0.8315656197 
 3.0942  1.5763     0.1685280668     0.8314735973 
 3.1853  1.7339     0.1684358427     0.8315656197 
 3.2763  1.8916     0.1700691842     0.8299314537 
 3.3673  2.0492     0.1779102977     0.8220892084 
 3.4583  2.2068     0.1965522612     0.8034465747 
 3.5493  2.3644     0.2291528931      0.770846677 
 3.6403  2.5221     0.2774418086     0.7225607493 
 3.7313  2.6797     0.3425056583     0.6575025567 
 3.8223  2.8373     0.4249191286      0.575090392 
 3.9133  2.9950     0.5226787622     0.4773196291 

 1.1831 -2.0492     0.4088098693     0.5912094655 
 1.2741 -1.8916     0.5226787622     0.4773196291 
 1.3651 -1.7339       0.64256274     0.3574267175 
 1.4561 -1.5763     0.7449781449     0.2550206715 
 1.5471 -1.4187     0.8168414198     0.1831620628 
 1.6381 -1.2610      0.859163838     0.1408392926 
 1.7291 -1.1034      0.878173648     0.1218298893 
 1.8201 -0.9458      0.878173648     0.1218298893 
 1.9112 -0.7881      0.859163838     0.1408392926 
 2.0022 -0.6305     0.8168414198     0.1831620628 
 2.0932 -0.4729     0.7449781449     0.2550206715 
 2.1842 -0.3153       0.64256274     0.3574267175 
 2.2752 -0.1576     0.5226787622     0.4773196291 
 2.3662  0.0000     0.4088098693     0.5912094655 
 2.4572  0.1576     0.3177161791     0.6823061812 
 2.5482  0.3153     0.2523069963      0.747705223 
 2.6392  0.4729     0.2084458514      0.791558638 
 2.7302  0.6305     0.1816933724     0.8183079866 
 2.8212  0.7881     0.1692564084     0.8307438979 
 2.9122  0.9458     0.1690670312     0.8309328743 
 3.0032  1.1034     0.1779102977     0.8220892084 
 3.0942  1.2610     0.1901919301     0.8098071175 
 3.1853  1.4187       0.19889056     0.8011080344 
 3.2763  1.5763       0.19889056     0.8011080344 
 3.3673  1.7339     0.1901919301     0.8098071175 
 3.4583  1.8916     0.1779102977     0.8220892084 
 3.5493  2.0492     0.1690670312     0.8309328743 
 3.6403  2.2068     0.1692564084     0.8307438979 
 3.7313  2.3644     0.1816933724     0.8183079866 
 3.8223  2.5221     0.2084458514      0.791558638 
 3.9133  2.6797     0.2523069963      0.747705223 
 4.0043  2.8373     0.3177161791     0.6823061812 

 1.2741 -2.2068      0.240535281     0.7594793622 
 1.3651 -2.0492     0.3177161791     0.6823061812 
 1.4561 -1.8916     0.4249191286      0.575090392 
 1.5471 -1.7339     0.5500953085     0.4498977542 
 1.6381 -1.5763     0.6660720501     0.3339301869 
 1.7291 -1.4187     0.7504023724     0.2496112279 
 1.8201 -1.2610     0.7980580639      0.201955728 
 1.9112 -1.1034     0.8131045961     0.1869078899 
 2.0022 -0.9458     0.7980580639      0.201955728 
 2.0932 -0.7881     0.7504023724     0.2496112279 
 2.1842 -0.6305     0.6660720501     0.3339301869 
 2.2752 -0.4729     0.5500953085     0.4498977542 
 2.3662 -0.3153     0.4249191286      0.575090392 
 2.4572 -0.1576     0.3177161791     0.6823061812 
 2.5482  0.0000      0.240535281     0.7594793622 
 2.6392  0.1576     0.1908848803     0.8091209023 
 2.7302  0.3153     0.1623804253     0.8376225437 
 2.8212  0.4729     0.1504605348     0.8495417287 
 2.9122  0.6305     0.1530843671     0.8469171185 
 3.0032  0.7881     0.1692564084     0.8307438979 
 3.0942  0.9458     0.1965522612     0.8034465747 
 3.1853  1.1034     0.2286337202     0.7713626955 
 3.2763  1.2610     0.2550477611     0.7449455966 
 3.3673  1.4187     0.2653287963     0.7346632338 
 3.4583  1.5763     0.2550477611     0.7449455966 
 3.5493  1.7339     0.2286337202     0.7713626955 
 3.6403  1.8916     0.1965522612     0.8034465747 
 3.7313  2.0492     0.1692564084     0.8307438979 
 3.8223  2.2068     0.1530843671     0.8469171185 
 3.9133  2.3644     0.1504605348     0.8495417287 
 4.0043  2.5221     0.1623804253     0.8376225437 
 4.0953  2.6797     0.1908848803     0.8091209023 

 1.3651 -2.3644     0.1542914258     0.8457118785 
 1.4561 -2.2068     0.1908848803     0.8091209023 
 1.5471 -2.0492     0.2523069963      0.747705223 
 1.6381 -1.8916     0.3425056583     0.6575025567 
 1.7291 -1.7339     0.4544805608     0.5455117237 
 1.8201 -1.5763     0.5648968204     0.4350994319 
 1.9112 -1.4187      0.647549098     0.3524657969 
 2.0022 -1.2610     0.6897672967     0.3102572053 
 2.0932 -1.1034     0.6897672967     0.3102572053 
 2.1842 -0.9458      0.647549098     0.3524657969 
 2.2752 -0.7881     0.5648968204     0.4350994319 
 2.3662 -0.6305     0.4544805608     0.5455117237 
 2.4572 -0.4729     0.3425056583     0.6575025567 
 2.5482 -0.3153     0.2523069963      0.747705223 
 2.6392 -0.1576     0.1908848803     0.8091209023 
 2.7302  0.0000     0.1542914258     0.8457118785 
 2.8212  0.1576     0.1370010901     0.8630023376 
 2.9122  0.3153       0.13587673     0.8641264375 
 3.0032  0.4729     0.1504605348     0.8495417287 
 3.0942  0.6305     0.1816933724     0.8183079866 
 3.1853  0.7881     0.2291528931      0.770846677 
 3.2763  0.9458     0.2868025914     0.7131900494 
 3.3673  1.1034     0.3406158468     0.6593680587 
 3.4583  1.2610     0.3732635766      0.626716356 
 3.5493  1.4187     0.3732635766      0.626716356 
 3.6403  1.5763     0.3406158468     0.6593680587 
 3.7313  1.7339     0.2868025914     0.7131900494 
 3.8223  1.8916     0.2291528931      0.770846677 
 3.9133  2.0492     0.1816933724     0.8183079866 
 4.0043  2.2068     0.1504605348     0.8495417287 
 4.0953  2.3644       0.13587673     0.8641264375 
 4.1863  2.5221     0.1370010901     0.8630023376 

 1.4561 -2.5221     0.1289860858      0.871017697 
 1.5471 -2.3644     0.1370010901     0.8630023376 
 1.6381 -2.2068     0.1623804253     0.8376225437 
 1.7291 -2.0492     0.2084458514      0.791558638 
 1.8201 -1.8916     0.2774418086     0.7225607493 
 1.9112 -1.7339     0.3639341557     0.6360557976 
 2.0022 -1.5763     0.4499520163     0.5500308996 
 2.0932 -1.4187       0.51206621     0.4879238748 
 2.1842 -1.2610     0.5343737056     0.4656217038 
 2.2752 -1.1034       0.51206621     0.4879238748 
 2.3662 -0.9458     0.4499520163     0.5500308996 
 2.4572 -0.7881     0.3639341557     0.6360557976 
 2.5482 -0.6305     0.2774418086     0.7225607493 
 2.6392 -0.4729     0.2084458514      0.791558638 
 2.7302 -0.3153     0.1623804253     0.8376225437 
 2.8212 -0.1576     0.1370010901     0.8630023376 
 2.9122  0.0000     0.1289860858      0.871017697 
 3.0032  0.1576     0.1370010901     0.8630023376 
 3.0942  0.3153     0.1623804253     0.8376225437 
 3.1853  0.4729     0.2084458514      0.791558638 
