# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5626  0.6496     -1.199201713     -1.229906555 
 0.6094  0.7308    -0.6617839455     -2.504666581 
 0.6563  0.8120    -0.1131164045     -3.570128935 
 0.7032  0.8932     0.3416194832     -4.407619143 
 0.7501  0.9744     0.6636478788     -5.026408637 
 0.7970  1.0556      0.861862764     -5.447094716 
 0.8439  1.1368     0.9638727464     -5.690111495 
 0.8907  1.2180     0.9946291142     -5.769481462 
 0.9376  1.2992     0.9638727464     -5.690111495 
 0.9845  1.3804      0.861862764     -5.447094716 
 1.0314  1.4616     0.6636478788     -5.026408637 
 1.0783  1.5428     0.3416194832     -4.407619143 
 1.1251  1.6240    -0.1131164045     -3.570128935 
 1.1720  1.7052    -0.6617839455     -2.504666581 
 1.2189  1.7864     -1.199201713     -1.229906555 
 1.2658  1.8676     -1.580883565     0.1924131436 
 1.3127  1.9488      -1.69715674      1.658484444 
 1.3595  2.0300     -1.535481088       3.04787924 
 1.4064  2.1112     -1.181476068      4.260302054 
 1.4533  2.1924    -0.7636761788      5.239369136 
 1.5002  2.2736    -0.3892604941      5.971953523 
 1.5471  2.3548    -0.1144726751      6.471520986 

 0.1406 -0.2436    -0.2241348011      6.274415952 
 0.1875 -0.1624    -0.1144726751      6.471520986 
 0.2344 -0.0812    -0.1144726751      6.471520986 
 0.2813  0.0000    -0.2241348011      6.274415952 
 0.3282  0.0812    -0.4442287253      5.869436454 
 0.3750  0.1624    -0.7636761788      5.239369136 
 0.4219  0.2436      -1.13956494      4.370384547 
 0.4688  0.3248     -1.484352116      3.267617284 
 0.5157  0.4060     -1.681100076      1.971875778 
 0.5626  0.4872     -1.633425913     0.5661339499 
 0.6094  0.5684     -1.322356802    -0.8388601663 
 0.6563  0.6496    -0.8249364504     -2.136097057 
 0.7032  0.7308    -0.2739471515     -3.251377967 
 0.7501  0.8120     0.2132288412     -4.152501045 
 0.7970  0.8932     0.5780928106     -4.839510615 
 0.8439  0.9744      0.815957773     -5.328956191 
 0.8907  1.0556      0.949941983      -5.64122682 
 0.9376  1.1368      1.008022219     -5.792879304 
 0.9845  1.2180      1.008022219     -5.792879304 
 1.0314  1.2992      0.949941983      -5.64122682 
 1.0783  1.3804      0.815957773     -5.328956191 
 1.1251  1.4616     0.5780928106     -4.839510615 
 1.1720  1.5428     0.2132288412     -4.152501045 
 1.2189  1.6240    -0.2739471515     -3.251377967 
 1.2658  1.7052    -0.8249364504     -2.136097057 
 1.3127  1.7864     -1.322356802    -0.8388601663 
 1.3595  1.8676     -1.633425913     0.5661339499 
 1.4064  1.9488     -1.681100076      1.971875778 
 1.4533  2.0300     -1.484352116      3.267617284 
 1.5002  2.1112      -1.13956494      4.370384547 
 1.5471  2.1924    -0.7636761788      5.239369136 
 1.5939  2.2736    -0.4442287253      5.869436454 

 0.1875 -0.3248    -0.6068927089      5.557362149 
 0.2344 -0.2436    -0.4442287253      5.869436454 
 0.2813 -0.1624    -0.3892604941      5.971953523 
 0.3282 -0.0812    -0.4442287253      5.869436454 
 0.3750  0.0000    -0.6068927089      5.557362149 
 0.4219  0.0812     -0.864836537      5.024494985 
 0.4688  0.1624     -1.181476068      4.260302054 
 0.5157  0.2436     -1.484352116      3.267617284 
 0.5626  0.3248     -1.672491735      2.077554821 
 0.6094  0.4060     -1.652700427     0.7582283546 
 0.6563  0.4872     -1.389469044    -0.5927297196 
 0.7032  0.5684    -0.9323323071     -1.872682523 
 0.7501  0.6496    -0.3943566814     -3.001956616 
 0.7970  0.7308     0.1074559204     -3.938087366 
 0.8439  0.8120       0.50210134     -4.671836274 
 0.8907  0.8932     0.7721534125     -5.214096771 
 0.9376  0.9744     0.9339286961     -5.583311983 
 0.9845  1.0556      1.015248135     -5.796939678 
 1.0314  1.1368      1.039387359     -5.866779398 
 1.0783  1.2180      1.015248135     -5.796939678 
 1.1251  1.2992     0.9339286961     -5.583311983 
 1.1720  1.3804     0.7721534125     -5.214096771 
 1.2189  1.4616       0.50210134     -4.671836274 
 1.2658  1.5428     0.1074559204     -3.938087366 
 1.3127  1.6240    -0.3943566814     -3.001956616 
 1.3595  1.7052    -0.9323323071     -1.872682523 
 1.4064  1.7864     -1.389469044    -0.5927297196 
 1.4533  1.8676     -1.652700427     0.7582283546 
 1.5002  1.9488     -1.672491735      2.077554821 
 1.5471  2.0300     -1.484352116      3.267617284 
 1.5939  2.1112     -1.181476068      4.260302054 
 1.6408  2.1924     -0.864836537      5.024494985 

 0.2344 -0.4060     -1.054142119      4.589560652 
 0.2813 -0.3248     -0.864836537      5.024494985 
 0.3282 -0.2436    -0.7636761788      5.239369136 
 0.3750 -0.1624    -0.7636761788      5.239369136 
 0.4219 -0.0812     -0.864836537      5.024494985 
 0.4688  0.0000     -1.054142119      4.589560652 
 0.5157  0.0812     -1.298180434       3.92923522 
 0.5626  0.1624     -1.535481088       3.04787924 
 0.6094  0.2436     -1.681100076      1.971875778 
 0.6563  0.3248     -1.652700427     0.7582283546 
 0.7032  0.4060     -1.410477268    -0.5087674796 
 0.7501  0.4872     -0.985021973      -1.73548503 
 0.7970  0.5684    -0.4682032819     -2.843033585 
 0.8439  0.6496    0.03262736348     -3.783119964 
 0.8907  0.7308      0.442541927     -4.538683865 
 0.9376  0.8120     0.7348146586     -5.114348619 
 0.9845  0.8932     0.9183691624     -5.525128083 
 1.0314  0.9744      1.018340836     -5.787784444 
 1.0783  1.0556      1.060474143     -5.915559748 
 1.1251  1.1368      1.060474143     -5.915559748 
 1.1720  1.2180      1.018340836     -5.787784444 
 1.2189  1.2992     0.9183691624     -5.525128083 
 1.2658  1.3804     0.7348146586     -5.114348619 
 1.3127  1.4616      0.442541927     -4.538683865 
 1.3595  1.5428    0.03262736348     -3.783119964 
 1.4064  1.6240    -0.4682032819     -2.843033585 
 1.4533  1.7052     -0.985021973      -1.73548503 
 1.5002  1.7864     -1.410477268    -0.5087674796 
 1.5471  1.8676     -1.652700427     0.7582283546 
 1.5939  1.9488     -1.681100076      1.971875778 
 1.6408  2.0300     -1.535481088       3.04787924 
 1.6877  2.1112     -1.298180434       3.92923522 

 0.2813 -0.4872     -1.460584884       3.37719016 
 0.3282 -0.4060     -1.298180434       3.92923522 
 0.3750 -0.3248     -1.181476068      4.260302054 
 0.4219 -0.2436      -1.13956494      4.370384547 
 0.4688 -0.1624     -1.181476068      4.260302054 
 0.5157 -0.0812     -1.298180434       3.92923522 
 0.5626  0.0000     -1.460584884       3.37719016 
 0.6094  0.0812     -1.616826888      2.611949001 
 0.6563  0.1624      -1.69715674      1.658484444 
 0.7032  0.2436     -1.633425913     0.5661339499 
 0.7501  0.3248     -1.389469044    -0.5927297196 
 0.7970  0.4060     -0.985021973      -1.73548503 
 0.8439  0.4872    -0.4930075117     -2.788456832 
 0.8907  0.5684  -0.006001667877     -3.701810171 
 0.9376  0.6496     0.4046700147     -4.452991871 
 0.9845  0.7308     0.7076863569     -5.040682003 
 1.0314  0.8120     0.9055341665     -5.475593834 
 1.0783  0.8932      1.019141995     -5.772468851 
 1.1251  0.9744      1.073991392      -5.94464258 
 1.1720  1.0556      1.089820589     -6.001005606 
 1.2189  1.1368      1.073991392      -5.94464258 
 1.2658  1.2180      1.019141995     -5.772468851 
 1.3127  1.2992     0.9055341665     -5.475593834 
 1.3595  1.3804     0.7076863569     -5.040682003 
 1.4064  1.4616     0.4046700147     -4.452991871 
 1.4533  1.5428  -0.006001667877     -3.701810171 
 1.5002  1.6240    -0.4930075117     -2.788456832 
 1.5471  1.7052     -0.985021973      -1.73548503 
 1.5939  1.7864     -1.389469044    -0.5927297196 
 1.6408  1.8676     -1.633425913     0.5661339499 
 1.6877  1.9488      -1.69715674      1.658484444 
 1.7346  2.0300     -1.616826888      2.611949001 

 0.3282 -0.5684     -1.687577237      1.970913956 
 0.3750 -0.4872     -1.616826888      2.611949001 
 0.4219 -0.4060     -1.535481088       3.04787924 
 0.4688 -0.3248     -1.484352116      3.267617284 
 0.5157 -0.2436     -1.484352116      3.267617284 
 0.5626 -0.1624     -1.535481088       3.04787924 
 0.6094 -0.0812     -1.616826888      2.611949001 
 0.6563  0.0000     -1.687577237      1.970913956 
 0.7032  0.0812      -1.69318789      1.149746294 
 0.7501  0.1624     -1.580883565     0.1924131436 
 0.7970  0.2436     -1.322356802    -0.8388601663 
 0.8439  0.3248    -0.9323323071     -1.872682523 
 0.8907  0.4060    -0.4682032819     -2.843033585 
 0.9376  0.4872  -0.006001667877     -3.701810171 
 0.9845  0.5684     0.3916910498     -4.423413908 
 1.0314  0.6496     0.6934374973     -5.001549327 
 1.0783  0.7308     0.8971402956      -5.44239062 
 1.1251  0.8120       1.01900875     -5.757756524 
 1.1720  0.8932      1.082189117     -5.959942275 
 1.2189  0.9744       1.10765561     -6.058485136 
 1.2658  1.0556       1.10765561     -6.058485136 
 1.3127  1.1368      1.082189117     -5.959942275 
 1.3595  1.2180       1.01900875     -5.757756524 
 1.4064  1.2992     0.8971402956      -5.44239062 
 1.4533  1.3804     0.6934374973     -5.001549327 
 1.5002  1.4616     0.3916910498     -4.423413908 
 1.5471  1.5428  -0.006001667877     -3.701810171 
 1.5939  1.6240    -0.4682032819     -2.843033585 
 1.6408  1.7052    -0.9323323071     -1.872682523 
 1.6877  1.7864     -1.322356802    -0.8388601663 
 1.7346  1.8676     -1.580883565     0.1924131436 
 1.7815  1.9488      -1.69318789      1.149746294 

 0.3750 -0.6496     -1.630553151     0.4701413068 
 0.4219 -0.5684      -1.69318789      1.149746294 
 0.4688 -0.4872      -1.69715674      1.658484444 
 0.5157 -0.4060     -1.681100076      1.971875778 
 0.5626 -0.3248     -1.672491735      2.077554821 
 0.6094 -0.2436     -1.681100076      1.971875778 
 0.6563 -0.1624      -1.69715674      1.658484444 
 0.7032 -0.0812      -1.69318789      1.149746294 
 0.7501  0.0000     -1.630553151     0.4701413068 
 0.7970  0.0812     -1.472130773    -0.3408909913 
 0.8439  0.1624     -1.199201713     -1.229906555 
 0.8907  0.2436    -0.8249364504     -2.136097057 
 0.9376  0.3248    -0.3943566814     -3.001956616 
 0.9845  0.4060    0.03262736348     -3.783119964 
 1.0314  0.4872     0.4046700147     -4.452991871 
 1.0783  0.5684     0.6934374973     -5.001549327 
 1.1251  0.6496     0.8942274321     -5.430711287 
 1.1720  0.7308      1.018759645     -5.748946915 
 1.2189  0.8120      1.086577852     -5.966707951 
 1.2658  0.8932      1.117568816     -6.093241731 
 1.3127  0.9744      1.126154441     -6.134705528 
 1.3595  1.0556      1.117568816     -6.093241731 
 1.4064  1.1368      1.086577852     -5.966707951 
 1.4533  1.2180      1.018759645     -5.748946915 
 1.5002  1.2992     0.8942274321     -5.430711287 
 1.5471  1.3804     0.6934374973     -5.001549327 
 1.5939  1.4616     0.4046700147     -4.452991871 
 1.6408  1.5428    0.03262736348     -3.783119964 
 1.6877  1.6240    -0.3943566814     -3.001956616 
 1.7346  1.7052    -0.8249364504     -2.136097057 
 1.7815  1.7864     -1.199201713     -1.229906555 
 1.8283  1.8676     -1.472130773    -0.3408909913 

 0.4219 -0.7308     -1.285042953    -0.9993414908 
 0.4688 -0.6496     -1.472130773    -0.3408909913 
 0.5157 -0.5684     -1.580883565     0.1924131436 
 0.5626 -0.4872     -1.633425913     0.5661339499 
 0.6094 -0.4060     -1.652700427     0.7582283546 
 0.6563 -0.3248     -1.652700427     0.7582283546 
 0.7032 -0.2436     -1.633425913     0.5661339499 
 0.7501 -0.1624     -1.580883565     0.1924131436 
 0.7970 -0.0812     -1.472130773    -0.3408909913 
 0.8439  0.0000     -1.285042953    -0.9993414908 
 0.8907  0.0812     -1.010532697     -1.737626131 
 0.9376  0.1624    -0.6617839455     -2.504666581 
 0.9845  0.2436    -0.2739471515     -3.251377967 
 1.0314  0.3248     0.1074559204     -3.938087366 
 1.0783  0.4060      0.442541927     -4.538683865 
 1.1251  0.4872     0.7076863569     -5.040682003 
 1.1720  0.5684     0.8971402956      -5.44239062 
 1.2189  0.6496      1.018759645     -5.748946915 
 1.2658  0.7308       1.08795995     -5.968537144 
 1.3127  0.8120      1.121949023     -6.109462931 
 1.3595  0.8932      1.134967467     -6.178183795 
 1.4064  0.9744      1.134967467     -6.178183795 
 1.4533  1.0556      1.121949023     -6.109462931 
 1.5002  1.1368       1.08795995     -5.968537144 
 1.5471  1.2180      1.018759645     -5.748946915 
 1.5939  1.2992     0.8971402956      -5.44239062 
 1.6408  1.3804     0.7076863569     -5.040682003 
 1.6877  1.4616      0.442541927     -4.538683865 
 1.7346  1.5428     0.1074559204     -3.938087366 
 1.7815  1.6240    -0.2739471515     -3.251377967 
 1.8283  1.7052    -0.6617839455     -2.504666581 
 1.8752  1.7864     -1.010532697     -1.737626131 

 0.4688 -0.8120    -0.7554014234     -2.324789644 
 0.5157 -0.7308     -1.010532697     -1.737626131 
 0.5626 -0.6496     -1.199201713     -1.229906555 
 0.6094 -0.5684     -1.322356802    -0.8388601663 
 0.6563 -0.4872     -1.389469044    -0.5927297196 
 0.7032 -0.4060     -1.410477268    -0.5087674796 
 0.7501 -0.3248     -1.389469044    -0.5927297196 
 0.7970 -0.2436     -1.322356802    -0.8388601663 
 0.8439 -0.1624     -1.199201713     -1.229906555 
 0.8907 -0.0812     -1.010532697     -1.737626131 
 0.9376  0.0000    -0.7554014234     -2.324789644 
 0.9845  0.0812    -0.4471890999     -2.949338577 
 1.0314  0.1624    -0.1131164045     -3.570128935 
 1.0783  0.2436     0.2132288412     -4.152501045 
 1.1251  0.3248       0.50210134     -4.671836274 
 1.1720  0.4060     0.7348146586     -5.114348619 
 1.2189  0.4872     0.9055341665     -5.475593834 
 1.2658  0.5684       1.01900875     -5.757756524 
 1.3127  0.6496      1.086577852     -5.966707951 
 1.3595  0.7308      1.121949023     -6.109462931 
 1.4064  0.8120      1.137521291     -6.192278642 
 1.4533  0.8932       1.14172405     -6.219387645 
 1.5002  0.9744      1.137521291     -6.192278642 
 1.5471  1.0556      1.121949023     -6.109462931 
 1.5939  1.1368      1.086577852     -5.966707951 
 1.6408  1.2180       1.01900875     -5.757756524 
 1.6877  1.2992     0.9055341665     -5.475593834 
 1.7346  1.3804     0.7348146586     -5.114348619 
 1.7815  1.4616       0.50210134     -4.671836274 
 1.8283  1.5428     0.2132288412     -4.152501045 
 1.8752  1.6240    -0.1131164045     -3.570128935 
 1.9221  1.7052    -0.4471890999     -2.949338577 

 0.5157 -0.8932    -0.1939746875     -3.436522798 
 0.5626 -0.8120    -0.4471890999     -2.949338577 
 0.6094 -0.7308    -0.6617839455     -2.504666581 
 0.6563 -0.6496    -0.8249364504     -2.136097057 
 0.7032 -0.5684    -0.9323323071     -1.872682523 
 0.7501 -0.4872     -0.985021973      -1.73548503 
 0.7970 -0.4060     -0.985021973      -1.73548503 
 0.8439 -0.3248    -0.9323323071     -1.872682523 
 0.8907 -0.2436    -0.8249364504     -2.136097057 
 0.9376 -0.1624    -0.6617839455     -2.504666581 
 0.9845 -0.0812    -0.4471890999     -2.949338577 
 1.0314  0.0000    -0.1939746875     -3.436522798 
 1.0783  0.0812    0.07705562223     -3.932482551 
 1.1251  0.1624     0.3416194832     -4.407619143 
 1.1720  0.2436     0.5780928106     -4.839510615 
 1.2189  0.3248     0.7721534125     -5.214096771 
 1.2658  0.4060     0.9183691624     -5.525128083 
 1.3127  0.4872      1.019141995     -5.772468851 
 1.3595  0.5684      1.082189117     -5.959942275 
 1.4064  0.6496      1.117568816     -6.093241731 
 1.4533  0.7308      1.134967467     -6.178183795 
 1.5002  0.8120       1.14172405     -6.219387645 
 1.5471  0.8932       1.14172405     -6.219387645 
 1.5939  0.9744      1.134967467     -6.178183795 
 1.6408  1.0556      1.117568816     -6.093241731 
 1.6877  1.1368      1.082189117     -5.959942275 
 1.7346  1.2180      1.019141995     -5.772468851 
 1.7815  1.2992     0.9183691624     -5.525128083 
 1.8283  1.3804     0.7721534125     -5.214096771 
 1.8752  1.4616     0.5780928106     -4.839510615 
 1.9221  1.5428     0.3416194832     -4.407619143 
 1.9690  1.6240    0.07705562223     -3.932482551 

 0.5626 -0.9744     0.2811010473     -4.311573477 
 0.6094 -0.8932    0.07705562223     -3.932482551 
 0.6563 -0.8120    -0.1131164045     -3.570128935 
 0.7032 -0.7308    -0.2739471515     -3.251377967 
 0.7501 -0.6496    -0.3943566814     -3.001956616 
 0.7970 -0.5684    -0.4682032819     -2.843033585 
 0.8439 -0.4872    -0.4930075117     -2.788456832 
 0.8907 -0.4060    -0.4682032819     -2.843033585 
 0.9376 -0.3248    -0.3943566814     -3.001956616 
 0.9845 -0.2436    -0.2739471515     -3.251377967 
 1.0314 -0.1624    -0.1131164045     -3.570128935 
 1.0783 -0.0812    0.07705562223     -3.932482551 
 1.1251  0.0000     0.2811010473     -4.311573477 
 1.1720  0.0812     0.4817803846     -4.682791823 
 1.2189  0.1624     0.6636478788     -5.026408637 
 1.2658  0.2436      0.815957773     -5.328956191 
 1.3127  0.3248     0.9339286961     -5.583311983 
 1.3595  0.4060      1.018340836     -5.787784444 
 1.4064  0.4872      1.073991392      -5.94464258 
 1.4533  0.5684       1.10765561     -6.058485136 
 1.5002  0.6496      1.126154441     -6.134705528 
 1.5471  0.7308      1.134967467     -6.178183795 
 1.5939  0.8120      1.137521291     -6.192278642 
 1.6408  0.8932      1.134967467     -6.178183795 
 1.6877  0.9744      1.126154441     -6.134705528 
 1.7346  1.0556       1.10765561     -6.058485136 
 1.7815  1.1368      1.073991392      -5.94464258 
 1.8283  1.2180      1.018340836     -5.787784444 
 1.8752  1.2992     0.9339286961     -5.583311983 
 1.9221  1.3804      0.815957773     -5.328956191 
 1.9690  1.4616     0.6636478788     -5.026408637 
 2.0159  1.5428     0.4817803846     -4.682791823 

 0.6094 -1.0556     0.6218828019     -4.958177035 
 0.6563 -0.9744     0.4817803846     -4.682791823 
 0.7032 -0.8932     0.3416194832     -4.407619143 
 0.7501 -0.8120     0.2132288412     -4.152501045 
 0.7970 -0.7308     0.1074559204     -3.938087366 
 0.8439 -0.6496    0.03262736348     -3.783119964 
 0.8907 -0.5684  -0.006001667877     -3.701810171 
 0.9376 -0.4872  -0.006001667877     -3.701810171 
 0.9845 -0.4060    0.03262736348     -3.783119964 
 1.0314 -0.3248     0.1074559204     -3.938087366 
 1.0783 -0.2436     0.2132288412     -4.152501045 
 1.1251 -0.1624     0.3416194832     -4.407619143 
 1.1720 -0.0812     0.4817803846     -4.682791823 
 1.2189  0.0000     0.6218828019     -4.958177035 
 1.2658  0.0812     0.7511875823     -5.217017779 
 1.3127  0.1624      0.861862764     -5.447094716 
 1.3595  0.2436      0.949941983      -5.64122682 
 1.4064  0.3248      1.015248135     -5.796939678 
 1.4533  0.4060      1.060474143     -5.915559748 
 1.5002  0.4872      1.089820589     -6.001005606 
 1.5471  0.5684       1.10765561     -6.058485136 
 1.5939  0.6496      1.117568816     -6.093241731 
 1.6408  0.7308      1.121949023     -6.109462931 
 1.6877  0.8120      1.121949023     -6.109462931 
 1.7346  0.8932      1.117568816     -6.093241731 
 1.7815  0.9744       1.10765561     -6.058485136 
 1.8283  1.0556      1.089820589     -6.001005606 
 1.8752  1.1368      1.060474143     -5.915559748 
 1.9221  1.2180      1.015248135     -5.796939678 
 1.9690  1.2992      0.949941983      -5.64122682 
 2.0159  1.3804      0.861862764     -5.447094716 
 2.0627  1.4616     0.7511875823     -5.217017779 

 0.6563 -1.1368     0.8336313871     -5.397568631 
 0.7032 -1.0556     0.7511875823     -5.217017779 
 0.7501 -0.9744     0.6636478788     -5.026408637 
 0.7970 -0.8932     0.5780928106     -4.839510615 
 0.8439 -0.8120       0.50210134     -4.671836274 
 0.8907 -0.7308      0.442541927     -4.538683865 
 0.9376 -0.6496     0.4046700147     -4.452991871 
 0.9845 -0.5684     0.3916910498     -4.423413908 
 1.0314 -0.4872     0.4046700147     -4.452991871 
 1.0783 -0.4060      0.442541927     -4.538683865 
 1.1251 -0.3248       0.50210134     -4.671836274 
 1.1720 -0.2436     0.5780928106     -4.839510615 
 1.2189 -0.1624     0.6636478788     -5.026408637 
 1.2658 -0.0812     0.7511875823     -5.217017779 
 1.3127  0.0000     0.8336313871     -5.397568631 
 1.3595  0.0812      0.905546671     -5.557477726 
 1.4064  0.1624     0.9638727464     -5.690111495 
 1.4533  0.2436      1.008022219     -5.792879304 
 1.5002  0.3248      1.039387359     -5.866779398 
 1.5471  0.4060      1.060474143     -5.915559748 
 1.5939  0.4872      1.073991392      -5.94464258 
 1.6408  0.5684      1.082189117     -5.959942275 
 1.6877  0.6496      1.086577852     -5.966707951 
 1.7346  0.7308       1.08795995     -5.968537144 
 1.7815  0.8120      1.086577852     -5.966707951 
 1.8283  0.8932      1.082189117     -5.959942275 
 1.8752  0.9744      1.073991392      -5.94464258 
 1.9221  1.0556      1.060474143     -5.915559748 
 1.9690  1.1368      1.039387359     -5.866779398 
 2.0159  1.2180      1.008022219     -5.792879304 
 2.0627  1.2992     0.9638727464     -5.690111495 
 2.1096  1.3804      0.905546671     -5.557477726 

 0.7032 -1.2180     0.9434534605     -5.651250832 
 0.7501 -1.1368      0.905546671     -5.557477726 
 0.7970 -1.0556      0.861862764     -5.447094716 
 0.8439 -0.9744      0.815957773     -5.328956191 
 0.8907 -0.8932     0.7721534125     -5.214096771 
 0.9376 -0.8120     0.7348146586     -5.114348619 
 0.9845 -0.7308     0.7076863569     -5.040682003 
 1.0314 -0.6496     0.6934374973     -5.001549327 
 1.0783 -0.5684     0.6934374973     -5.001549327 
 1.1251 -0.4872     0.7076863569     -5.040682003 
 1.1720 -0.4060     0.7348146586     -5.114348619 
 1.2189 -0.3248     0.7721534125     -5.214096771 
 1.2658 -0.2436      0.815957773     -5.328956191 
 1.3127 -0.1624      0.861862764     -5.447094716 
 1.3595 -0.0812      0.905546671     -5.557477726 
 1.4064  0.0000     0.9434534605     -5.651250832 
 1.4533  0.0812     0.9733628241     -5.722665137 
 1.5002  0.1624     0.9946291142     -5.769481462 
 1.5471  0.2436      1.008022219     -5.792879304 
 1.5939  0.3248      1.015248135     -5.796939678 
 1.6408  0.4060      1.018340836     -5.787784444 
 1.6877  0.4872      1.019141995     -5.772468851 
 1.7346  0.5684       1.01900875     -5.757756524 
 1.7815  0.6496      1.018759645     -5.748946915 
 1.8283  0.7308      1.018759645     -5.748946915 
 1.8752  0.8120       1.01900875     -5.757756524 
 1.9221  0.8932      1.019141995     -5.772468851 
 1.9690  0.9744      1.018340836     -5.787784444 
 2.0159  1.0556      1.015248135     -5.796939678 
 2.0627  1.1368      1.008022219     -5.792879304 
 2.1096  1.2180     0.9946291142     -5.769481462 
 2.1565  1.2992     0.9733628241     -5.722665137 

 0.7501 -1.2992     0.9767298799     -5.734075408 
 0.7970 -1.2180     0.9733628241     -5.722665137 
 0.8439 -1.1368     0.9638727464     -5.690111495 
 0.8907 -1.0556      0.949941983      -5.64122682 
 0.9376 -0.9744     0.9339286961     -5.583311983 
 0.9845 -0.8932     0.9183691624     -5.525128083 
 1.0314 -0.8120     0.9055341665     -5.475593834 
 1.0783 -0.7308     0.8971402956      -5.44239062 
 1.1251 -0.6496     0.8942274321     -5.430711287 
 1.1720 -0.5684     0.8971402956      -5.44239062 
 1.2189 -0.4872     0.9055341665     -5.475593834 
 1.2658 -0.4060     0.9183691624     -5.525128083 
 1.3127 -0.3248     0.9339286961     -5.583311983 
 1.3595 -0.2436      0.949941983      -5.64122682 
 1.4064 -0.1624     0.9638727464     -5.690111495 
 1.4533 -0.0812     0.9733628241     -5.722665137 
 1.5002  0.0000     0.9767298799     -5.734075408 
 1.5471  0.0812     0.9733628241     -5.722665137 
 1.5939  0.1624     0.9638727464     -5.690111495 
 1.6408  0.2436      0.949941983      -5.64122682 
