# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 4.8636207262e+00 1.3675939731e-02 1.6110997461e+00 -2.7905066163e+00 1.6110997461e+00 2.7905066163e+00 
2700 4.8606415342e+00 1.4346613793e-02 1.6106753360e+00 -2.7897715165e+00 1.6106753360e+00 2.7897715165e+00 
2800 4.8578274435e+00 1.5017317881e-02 1.6102299963e+00 -2.7890001655e+00 1.6102299963e+00 2.7890001655e+00 
2900 4.8551676102e+00 1.5684892282e-02 1.6097637091e+00 -2.7881925324e+00 1.6097637091e+00 2.7881925324e+00 
3000 4.8526519608e+00 1.6346492769e-02 1.6092765538e+00 -2.7873487546e+00 1.6092765538e+00 2.7873487546e+00 
3100 4.8502711374e+00 1.6999568887e-02 1.6087686972e+00 -2.7864691212e+00 1.6087686972e+00 2.7864691212e+00 
3200 4.8480164467e+00 1.7641843314e-02 1.6082403852e+00 -2.7855540579e+00 1.6082403852e+00 2.7855540579e+00 
3300 4.8458798122e+00 1.8271292288e-02 1.6076919336e+00 -2.7846041118e+00 1.6076919336e+00 2.7846041118e+00 
3400 4.8438537298e+00 1.8886127095e-02 1.6071237210e+00 -2.7836199388e+00 1.6071237210e+00 2.7836199388e+00 
3500 4.8419312268e+00 1.9484776618e-02 1.6065361814e+00 -2.7826022904e+00 1.6065361814e+00 2.7826022904e+00 
3600 4.8401058223e+00 2.0065870904e-02 1.6059297976e+00 -2.7815520028e+00 1.6059297976e+00 2.7815520028e+00 
3700 4.8383714926e+00 2.0628225741e-02 1.6053050950e+00 -2.7804699863e+00 1.6053050950e+00 2.7804699863e+00 
3800 4.8367226367e+00 2.1170828209e-02 1.6046626362e+00 -2.7793572149e+00 1.6046626362e+00 2.7793572149e+00 
3900 4.8351540463e+00 2.1692823155e-02 1.6040030154e+00 -2.7782147181e+00 1.6040030154e+00 2.7782147181e+00 
4000 4.8336608763e+00 2.2193500572e-02 1.6033268540e+00 -2.7770435723e+00 1.6033268540e+00 2.7770435723e+00 
4100 4.8322386186e+00 2.2672283817e-02 1.6026347960e+00 -2.7758448927e+00 1.6026347960e+00 2.7758448927e+00 
4200 4.8308830774e+00 2.3128718642e-02 1.6019275040e+00 -2.7746198270e+00 1.6019275040e+00 2.7746198270e+00 
4300 4.8295903460e+00 2.3562462981e-02 1.6012056555e+00 -2.7733695486e+00 1.6012056555e+00 2.7733695486e+00 
4400 4.8283567860e+00 2.3973277454e-02 1.6004699393e+00 -2.7720952509e+00 1.6004699393e+00 2.7720952509e+00 
4500 4.8271790072e+00 2.4361016536e-02 1.5997210528e+00 -2.7707981414e+00 1.5997210528e+00 2.7707981414e+00 
4600 4.8260538498e+00 2.4725620349e-02 1.5989596987e+00 -2.7694794374e+00 1.5989596987e+00 2.7694794374e+00 
4700 4.8249783673e+00 2.5067107040e-02 1.5981865827e+00 -2.7681403612e+00 1.5981865827e+00 2.7681403612e+00 
4800 4.8239498112e+00 2.5385565700e-02 1.5974024109e+00 -2.7667821359e+00 1.5974024109e+00 2.7667821359e+00 
4900 4.8229656162e+00 2.5681149777e-02 1.5966078879e+00 -2.7654059816e+00 1.5966078879e+00 2.7654059816e+00 
5000 4.8220233870e+00 2.5954070960e-02 1.5958037145e+00 -2.7640131124e+00 1.5958037145e+00 2.7640131124e+00 
5100 4.8211208861e+00 2.6204593493e-02 1.5949905861e+00 -2.7626047327e+00 1.5949905861e+00 2.7626047327e+00 
5200 4.8202560220e+00 2.6433028884e-02 1.5941691912e+00 -2.7611820350e+00 1.5941691912e+00 2.7611820350e+00 
5300 4.8194268389e+00 2.6639730986e-02 1.5933402097e+00 -2.7597461969e+00 1.5933402097e+00 2.7597461969e+00 
5400 4.8186315067e+00 2.6825091417e-02 1.5925043116e+00 -2.7582983789e+00 1.5925043116e+00 2.7582983789e+00 
5500 4.8178683121e+00 2.6989535298e-02 1.5916621561e+00 -2.7568397228e+00 1.5916621561e+00 2.7568397228e+00 
5600 4.8171356499e+00 2.7133517284e-02 1.5908143902e+00 -2.7553713492e+00 1.5908143902e+00 2.7553713492e+00 
5700 4.8164320154e+00 2.7257517868e-02 1.5899616480e+00 -2.7538943564e+00 1.5899616480e+00 2.7538943564e+00 
5800 4.8157559972e+00 2.7362039936e-02 1.5891045497e+00 -2.7524098186e+00 1.5891045497e+00 2.7524098186e+00 
5900 4.8151062705e+00 2.7447605567e-02 1.5882437011e+00 -2.7509187851e+00 1.5882437011e+00 2.7509187851e+00 
6000 4.8144815906e+00 2.7514753044e-02 1.5873796928e+00 -2.7494222788e+00 1.5873796928e+00 2.7494222788e+00 
6100 4.8138807879e+00 2.7564034080e-02 1.5865130996e+00 -2.7479212954e+00 1.5865130996e+00 2.7479212954e+00 
6200 4.8133027616e+00 2.7596011233e-02 1.5856444804e+00 -2.7464168027e+00 1.5856444804e+00 2.7464168027e+00 
6300 4.8127464759e+00 2.7611255510e-02 1.5847743772e+00 -2.7449097398e+00 1.5847743772e+00 2.7449097398e+00 
6400 4.8122109544e+00 2.7610344134e-02 1.5839033155e+00 -2.7434010167e+00 1.5839033155e+00 2.7434010167e+00 
6500 4.8116952767e+00 2.7593858487e-02 1.5830318036e+00 -2.7418915139e+00 1.5830318036e+00 2.7418915139e+00 
6600 4.8111985741e+00 2.7562382191e-02 1.5821603327e+00 -2.7403820819e+00 1.5821603327e+00 2.7403820819e+00 
6700 4.8107200260e+00 2.7516499350e-02 1.5812893763e+00 -2.7388735413e+00 1.5812893763e+00 2.7388735413e+00 
6800 4.8102588570e+00 2.7456792914e-02 1.5804193909e+00 -2.7373666823e+00 1.5804193909e+00 2.7373666823e+00 
6900 4.8098143332e+00 2.7383843190e-02 1.5795508152e+00 -2.7358622651e+00 1.5795508152e+00 2.7358622651e+00 
7000 4.8093857597e+00 2.7298226464e-02 1.5786840708e+00 -2.7343610197e+00 1.5786840708e+00 2.7343610197e+00 
7100 4.8089724781e+00 2.7200513747e-02 1.5778195618e+00 -2.7328636461e+00 1.5778195618e+00 2.7328636461e+00 
7200 4.8085738637e+00 2.7091269634e-02 1.5769576750e+00 -2.7313708145e+00 1.5769576750e+00 2.7313708145e+00 
7300 4.8081893237e+00 2.6971051263e-02 1.5760987804e+00 -2.7298831654e+00 1.5760987804e+00 2.7298831654e+00 
7400 4.8078182946e+00 2.6840407384e-02 1.5752432309e+00 -2.7284013102e+00 1.5752432309e+00 2.7284013102e+00 
7500 4.8074602409e+00 2.6699877512e-02 1.5743913629e+00 -2.7269258315e+00 1.5743913629e+00 2.7269258315e+00 
7600 4.8071146528e+00 2.6549991182e-02 1.5735434962e+00 -2.7254572834e+00 1.5735434962e+00 2.7254572834e+00 
7700 4.8067810446e+00 2.6391267281e-02 1.5726999346e+00 -2.7239961918e+00 1.5726999346e+00 2.7239961918e+00 
7800 4.8064589539e+00 2.6224213466e-02 1.5718609659e+00 -2.7225430555e+00 1.5718609659e+00 2.7225430555e+00 
7900 4.8061479390e+00 2.6049325655e-02 1.5710268625e+00 -2.7210983459e+00 1.5710268625e+00 2.7210983459e+00 
8000 4.8058475789e+00 2.5867087592e-02 1.5701978814e+00 -2.7196625084e+00 1.5701978814e+00 2.7196625084e+00 
8100 4.8055574709e+00 2.5677970478e-02 1.5693742646e+00 -2.7182359624e+00 1.5693742646e+00 2.7182359624e+00 
8200 4.8052772305e+00 2.5482432670e-02 1.5685562399e+00 -2.7168191021e+00 1.5685562399e+00 2.7168191021e+00 
8300 4.8050064898e+00 2.5280919431e-02 1.5677440206e+00 -2.7154122970e+00 1.5677440206e+00 2.7154122970e+00 
8400 4.8047448967e+00 2.5073862740e-02 1.5669378064e+00 -2.7140158930e+00 1.5669378064e+00 2.7140158930e+00 
8500 4.8044921140e+00 2.4861681160e-02 1.5661377833e+00 -2.7126302124e+00 1.5661377833e+00 2.7126302124e+00 
8600 4.8042478187e+00 2.4644779740e-02 1.5653441245e+00 -2.7112555550e+00 1.5653441245e+00 2.7112555550e+00 
8700 4.8040117011e+00 2.4423549977e-02 1.5645569905e+00 -2.7098921989e+00 1.5645569905e+00 2.7098921989e+00 
8800 4.8037834643e+00 2.4198369803e-02 1.5637765294e+00 -2.7085404006e+00 1.5637765294e+00 2.7085404006e+00 
8900 4.8035628232e+00 2.3969603627e-02 1.5630028775e+00 -2.7072003962e+00 1.5630028775e+00 2.7072003962e+00 
9000 4.8033495042e+00 2.3737602397e-02 1.5622361597e+00 -2.7058724020e+00 1.5622361597e+00 2.7058724020e+00 
9100 4.8031432447e+00 2.3502703702e-02 1.5614764897e+00 -2.7045566150e+00 1.5614764897e+00 2.7045566150e+00 
9200 4.8029437922e+00 2.3265231900e-02 1.5607239707e+00 -2.7032532139e+00 1.5607239707e+00 2.7032532139e+00 
9300 4.8027509042e+00 2.3025498273e-02 1.5599786955e+00 -2.7019623592e+00 1.5599786955e+00 2.7019623592e+00 
9400 4.8025643475e+00 2.2783801207e-02 1.5592407469e+00 -2.7006841948e+00 1.5592407469e+00 2.7006841948e+00 
9500 4.8023838978e+00 2.2540426388e-02 1.5585101983e+00 -2.6994188476e+00 1.5585101983e+00 2.6994188476e+00 
9600 4.8022093396e+00 2.2295647022e-02 1.5577871141e+00 -2.6981664290e+00 1.5577871141e+00 2.6981664290e+00 
9700 4.8020404651e+00 2.2049724071e-02 1.5570715497e+00 -2.6969270351e+00 1.5570715497e+00 2.6969270351e+00 
9800 4.8018770749e+00 2.1802906501e-02 1.5563635523e+00 -2.6957007477e+00 1.5563635523e+00 2.6957007477e+00 
9900 4.8017189765e+00 2.1555431543e-02 1.5556631610e+00 -2.6944876343e+00 1.5556631610e+00 2.6944876343e+00 
10000 4.8015659851e+00 2.1307524967e-02 1.5549704072e+00 -2.6932877496e+00 1.5549704072e+00 2.6932877496e+00 
10100 4.8014179223e+00 2.1059401362e-02 1.5542853151e+00 -2.6921011352e+00 1.5542853151e+00 2.6921011352e+00 
10200 4.8012746166e+00 2.0811264429e-02 1.5536079018e+00 -2.6909278209e+00 1.5536079018e+00 2.6909278209e+00 
10300 4.8011359027e+00 2.0563307270e-02 1.5529381778e+00 -2.6897678250e+00 1.5529381778e+00 2.6897678250e+00 
10400 4.8010016214e+00 2.0315712694e-02 1.5522761474e+00 -2.6886211548e+00 1.5522761474e+00 2.6886211548e+00 
10500 4.8008716193e+00 2.0068653515e-02 1.5516218088e+00 -2.6874878070e+00 1.5516218088e+00 2.6874878070e+00 
10600 4.8007457486e+00 1.9822292861e-02 1.5509751545e+00 -2.6863677689e+00 1.5509751545e+00 2.6863677689e+00 
10700 4.8006238670e+00 1.9576784476e-02 1.5503361716e+00 -2.6852610181e+00 1.5503361716e+00 2.6852610181e+00 
10800 4.8005058373e+00 1.9332273033e-02 1.5497048423e+00 -2.6841675235e+00 1.5497048423e+00 2.6841675235e+00 
10900 4.8003915271e+00 1.9088894432e-02 1.5490811436e+00 -2.6830872458e+00 1.5490811436e+00 2.6830872458e+00 
11000 4.8002808091e+00 1.8846776111e-02 1.5484650485e+00 -2.6820201377e+00 1.5484650485e+00 2.6820201377e+00 
11100 4.8001735604e+00 1.8606037344e-02 1.5478565252e+00 -2.6809661444e+00 1.5478565252e+00 2.6809661444e+00 
11200 4.8000696627e+00 1.8366789539e-02 1.5472555382e+00 -2.6799252044e+00 1.5472555382e+00 2.6799252044e+00 
11300 4.7999690018e+00 1.8129136536e-02 1.5466620481e+00 -2.6788972495e+00 1.5466620481e+00 2.6788972495e+00 
11400 4.7998714677e+00 1.7893174897e-02 1.5460760122e+00 -2.6778822055e+00 1.5460760122e+00 2.6778822055e+00 
11500 4.7997769543e+00 1.7658994193e-02 1.5454973842e+00 -2.6768799923e+00 1.5454973842e+00 2.6768799923e+00 
11600 4.7996853595e+00 1.7426677284e-02 1.5449261148e+00 -2.6758905248e+00 1.5449261148e+00 2.6758905248e+00 
11700 4.7995965847e+00 1.7196300596e-02 1.5443621520e+00 -2.6749137126e+00 1.5443621520e+00 2.6749137126e+00 
11800 4.7995105349e+00 1.6967934392e-02 1.5438054411e+00 -2.6739494609e+00 1.5438054411e+00 2.6739494609e+00 
11900 4.7994271185e+00 1.6741643037e-02 1.5432559247e+00 -2.6729976706e+00 1.5432559247e+00 2.6729976706e+00 
12000 4.7993462471e+00 1.6517485253e-02 1.5427135434e+00 -2.6720582387e+00 1.5427135434e+00 2.6720582387e+00 
12100 4.7992678357e+00 1.6295514375e-02 1.5421782357e+00 -2.6711310585e+00 1.5421782357e+00 2.6711310585e+00 
12200 4.7991918020e+00 1.6075778596e-02 1.5416499380e+00 -2.6702160201e+00 1.5416499380e+00 2.6702160201e+00 
12300 4.7991180670e+00 1.5858321202e-02 1.5411285852e+00 -2.6693130105e+00 1.5411285852e+00 2.6693130105e+00 
12400 4.7990465543e+00 1.5643180809e-02 1.5406141103e+00 -2.6684219139e+00 1.5406141103e+00 2.6684219139e+00 
12500 4.7989771903e+00 1.5430391586e-02 1.5401064451e+00 -2.6675426121e+00 1.5401064451e+00 2.6675426121e+00 
12600 4.7989099040e+00 1.5219983472e-02 1.5396055202e+00 -2.6666749846e+00 1.5396055202e+00 2.6666749846e+00 
12700 4.7988446270e+00 1.5011982392e-02 1.5391112647e+00 -2.6658189090e+00 1.5391112647e+00 2.6658189090e+00 
12800 4.7987812931e+00 1.4806410459e-02 1.5386236070e+00 -2.6649742611e+00 1.5386236070e+00 2.6649742611e+00 
12900 4.7987198388e+00 1.4603286170e-02 1.5381424745e+00 -2.6641409151e+00 1.5381424745e+00 2.6641409151e+00 
13000 4.7986602027e+00 1.4402624605e-02 1.5376677936e+00 -2.6633187437e+00 1.5376677936e+00 2.6633187437e+00 
13100 4.7986023254e+00 1.4204437603e-02 1.5371994905e+00 -2.6625076189e+00 1.5371994905e+00 2.6625076189e+00 
13200 4.7985461499e+00 1.4008733946e-02 1.5367374904e+00 -2.6617074113e+00 1.5367374904e+00 2.6617074113e+00 
13300 4.7984916210e+00 1.3815519528e-02 1.5362817183e+00 -2.6609179909e+00 1.5362817183e+00 2.6609179909e+00 
13400 4.7984386856e+00 1.3624797524e-02 1.5358320988e+00 -2.6601392270e+00 1.5358320988e+00 2.6601392270e+00 
13500 4.7983872923e+00 1.3436568544e-02 1.5353885561e+00 -2.6593709885e+00 1.5353885561e+00 2.6593709885e+00 
13600 4.7983373916e+00 1.3250830789e-02 1.5349510144e+00 -2.6586131441e+00 1.5349510144e+00 2.6586131441e+00 
13700 4.7982889359e+00 1.3067580198e-02 1.5345193977e+00 -2.6578655621e+00 1.5345193977e+00 2.6578655621e+00 
13800 4.7982418790e+00 1.2886810588e-02 1.5340936300e+00 -2.6571281108e+00 1.5340936300e+00 2.6571281108e+00 
13900 4.7981961763e+00 1.2708513790e-02 1.5336736354e+00 -2.6564006587e+00 1.5336736354e+00 2.6564006587e+00 
14000 4.7981517851e+00 1.2532679777e-02 1.5332593379e+00 -2.6556830745e+00 1.5332593379e+00 2.6556830745e+00 
14100 4.7981086638e+00 1.2359296790e-02 1.5328506620e+00 -2.6549752271e+00 1.5328506620e+00 2.6549752271e+00 
14200 4.7980667725e+00 1.2188351458e-02 1.5324475323e+00 -2.6542769858e+00 1.5324475323e+00 2.6542769858e+00 
14300 4.7980260726e+00 1.2019828906e-02 1.5320498735e+00 -2.6535882206e+00 1.5320498735e+00 2.6535882206e+00 
14400 4.7979865268e+00 1.1853712870e-02 1.5316576109e+00 -2.6529088019e+00 1.5316576109e+00 2.6529088019e+00 
14500 4.7979480990e+00 1.1689985797e-02 1.5312706702e+00 -2.6522386010e+00 1.5312706702e+00 2.6522386010e+00 
14600 4.7979107546e+00 1.1528628944e-02 1.5308889774e+00 -2.6515774896e+00 1.5308889774e+00 2.6515774896e+00 
14700 4.7978744600e+00 1.1369622474e-02 1.5305124591e+00 -2.6509253407e+00 1.5305124591e+00 2.6509253407e+00 
14800 4.7978391828e+00 1.1212945545e-02 1.5301410422e+00 -2.6502820278e+00 1.5301410422e+00 2.6502820278e+00 
14900 4.7978048916e+00 1.1058576392e-02 1.5297746545e+00 -2.6496474257e+00 1.5297746545e+00 2.6496474257e+00 
15000 4.7977715563e+00 1.0906492417e-02 1.5294132241e+00 -2.6490214099e+00 1.5294132241e+00 2.6490214099e+00 
15100 4.7977391475e+00 1.0756670256e-02 1.5290566799e+00 -2.6484038572e+00 1.5290566799e+00 2.6484038572e+00 
15200 4.7977076371e+00 1.0609085861e-02 1.5287049513e+00 -2.6477946455e+00 1.5287049513e+00 2.6477946455e+00 
15300 4.7976769979e+00 1.0463714563e-02 1.5283579686e+00 -2.6471936538e+00 1.5283579686e+00 2.6471936538e+00 
15400 4.7976472033e+00 1.0320531144e-02 1.5280156625e+00 -2.6466007623e+00 1.5280156625e+00 2.6466007623e+00 
15500 4.7976182280e+00 1.0179509894e-02 1.5276779647e+00 -2.6460158525e+00 1.5276779647e+00 2.6460158525e+00 
15600 4.7975900474e+00 1.0040624676e-02 1.5273448075e+00 -2.6454388072e+00 1.5273448075e+00 2.6454388072e+00 
15700 4.7975626375e+00 9.9038489764e-03 1.5270161239e+00 -2.6448695105e+00 1.5270161239e+00 2.6448695105e+00 
15800 4.7975359754e+00 9.7691559628e-03 1.5266918477e+00 -2.6443078477e+00 1.5266918477e+00 2.6443078477e+00 
15900 4.7975100389e+00 9.6365185311e-03 1.5263719136e+00 -2.6437537057e+00 1.5263719136e+00 2.6437537057e+00 
16000 4.7974848063e+00 9.5059093537e-03 1.5260562571e+00 -2.6432069724e+00 1.5260562571e+00 2.6432069724e+00 
16100 4.7974602569e+00 9.3773009239e-03 1.5257448142e+00 -2.6426675376e+00 1.5257448142e+00 2.6426675376e+00 
16200 4.7974363706e+00 9.2506655977e-03 1.5254375221e+00 -2.6421352921e+00 1.5254375221e+00 2.6421352921e+00 
16300 4.7974131277e+00 9.1259756331e-03 1.5251343187e+00 -2.6416101283e+00 1.5251343187e+00 2.6416101283e+00 
16400 4.7973905096e+00 9.0032032273e-03 1.5248351425e+00 -2.6410919400e+00 1.5248351425e+00 2.6410919400e+00 
16500 4.7973684979e+00 8.8823205510e-03 1.5245399331e+00 -2.6405806223e+00 1.5245399331e+00 2.6405806223e+00 
16600 4.7973470751e+00 8.7632997811e-03 1.5242486309e+00 -2.6400760720e+00 1.5242486309e+00 2.6400760720e+00 
16700 4.7973262239e+00 8.6461131310e-03 1.5239611770e+00 -2.6395781873e+00 1.5239611770e+00 2.6395781873e+00 
16800 4.7973059279e+00 8.5307328791e-03 1.5236775134e+00 -2.6390868676e+00 1.5236775134e+00 2.6390868676e+00 
16900 4.7972861710e+00 8.4171313952e-03 1.5233975831e+00 -2.6386020140e+00 1.5233975831e+00 2.6386020140e+00 
17000 4.7972669378e+00 8.3052811648e-03 1.5231213296e+00 -2.6381235290e+00 1.5231213296e+00 2.6381235290e+00 
17100 4.7972482133e+00 8.1951548127e-03 1.5228486976e+00 -2.6376513165e+00 1.5228486976e+00 2.6376513165e+00 
17200 4.7972299828e+00 8.0867251236e-03 1.5225796323e+00 -2.6371852818e+00 1.5225796323e+00 2.6371852818e+00 
17300 4.7972122324e+00 7.9799650621e-03 1.5223140800e+00 -2.6367253317e+00 1.5223140800e+00 2.6367253317e+00 
17400 4.7971949483e+00 7.8748477909e-03 1.5220519877e+00 -2.6362713745e+00 1.5220519877e+00 2.6362713745e+00 
17500 4.7971781174e+00 7.7713466875e-03 1.5217933033e+00 -2.6358233199e+00 1.5217933033e+00 2.6358233199e+00 
17600 4.7971617268e+00 7.6694353595e-03 1.5215379752e+00 -2.6353810788e+00 1.5215379752e+00 2.6353810788e+00 
17700 4.7971457642e+00 7.5690876586e-03 1.5212859532e+00 -2.6349445637e+00 1.5212859532e+00 2.6349445637e+00 
17800 4.7971302176e+00 7.4702776939e-03 1.5210371873e+00 -2.6345136885e+00 1.5210371873e+00 2.6345136885e+00 
17900 4.7971150752e+00 7.3729798434e-03 1.5207916286e+00 -2.6340883685e+00 1.5207916286e+00 2.6340883685e+00 
18000 4.7971003258e+00 7.2771687644e-03 1.5205492291e+00 -2.6336685201e+00 1.5205492291e+00 2.6336685201e+00 
18100 4.7970859584e+00 7.1828194035e-03 1.5203099413e+00 -2.6332540615e+00 1.5203099413e+00 2.6332540615e+00 
18200 4.7970719625e+00 7.0899070050e-03 1.5200737186e+00 -2.6328449118e+00 1.5200737186e+00 2.6328449118e+00 
18300 4.7970583277e+00 6.9984071184e-03 1.5198405152e+00 -2.6324409918e+00 1.5198405152e+00 2.6324409918e+00 
18400 4.7970450440e+00 6.9082956055e-03 1.5196102861e+00 -2.6320422233e+00 1.5196102861e+00 2.6320422233e+00 
18500 4.7970321018e+00 6.8195486463e-03 1.5193829870e+00 -2.6316485296e+00 1.5193829870e+00 2.6316485296e+00 
18600 4.7970194916e+00 6.7321427439e-03 1.5191585741e+00 -2.6312598351e+00 1.5191585741e+00 2.6312598351e+00 
18700 4.7970072045e+00 6.6460547295e-03 1.5189370048e+00 -2.6308760658e+00 1.5189370048e+00 2.6308760658e+00 
18800 4.7969952314e+00 6.5612617653e-03 1.5187182368e+00 -2.6304971486e+00 1.5187182368e+00 2.6304971486e+00 
18900 4.7969835639e+00 6.4777413485e-03 1.5185022288e+00 -2.6301230117e+00 1.5185022288e+00 2.6301230117e+00 
19000 4.7969721936e+00 6.3954713130e-03 1.5182889400e+00 -2.6297535847e+00 1.5182889400e+00 2.6297535847e+00 
19100 4.7969611125e+00 6.3144298320e-03 1.5180783305e+00 -2.6293887982e+00 1.5180783305e+00 2.6293887982e+00 
19200 4.7969503127e+00 6.2345954187e-03 1.5178703608e+00 -2.6290285842e+00 1.5178703608e+00 2.6290285842e+00 
19300 4.7969397867e+00 6.1559469274e-03 1.5176649923e+00 -2.6286728755e+00 1.5176649923e+00 2.6286728755e+00 
19400 4.7969295270e+00 6.0784635541e-03 1.5174621870e+00 -2.6283216064e+00 1.5174621870e+00 2.6283216064e+00 
19500 4.7969195264e+00 6.0021248361e-03 1.5172619076e+00 -2.6279747123e+00 1.5172619076e+00 2.6279747123e+00 
19600 4.7969097781e+00 5.9269106516e-03 1.5170641172e+00 -2.6276321294e+00 1.5170641172e+00 2.6276321294e+00 
19700 4.7969002752e+00 5.8528012188e-03 1.5168687800e+00 -2.6272937953e+00 1.5168687800e+00 2.6272937953e+00 
19800 4.7968910112e+00 5.7797770947e-03 1.5166758603e+00 -2.6269596486e+00 1.5166758603e+00 2.6269596486e+00 
19900 4.7968819798e+00 5.7078191737e-03 1.5164853233e+00 -2.6266296289e+00 1.5164853233e+00 2.6266296289e+00 
20000 4.7968731746e+00 5.6369086853e-03 1.5162971348e+00 -2.6263036769e+00 1.5162971348e+00 2.6263036769e+00 
20100 4.7968645899e+00 5.5670271924e-03 1.5161112612e+00 -2.6259817343e+00 1.5161112612e+00 2.6259817343e+00 
20200 4.7968562196e+00 5.4981565884e-03 1.5159276693e+00 -2.6256637438e+00 1.5159276693e+00 2.6256637438e+00 
20300 4.7968480581e+00 5.4302790950e-03 1.5157463266e+00 -2.6253496491e+00 1.5157463266e+00 2.6253496491e+00 
20400 4.7968401000e+00 5.3633772590e-03 1.5155672013e+00 -2.6250393949e+00 1.5155672013e+00 2.6250393949e+00 
20500 4.7968323398e+00 5.2974339490e-03 1.5153902618e+00 -2.6247329268e+00 1.5153902618e+00 2.6247329268e+00 
20600 4.7968247724e+00 5.2324323528e-03 1.5152154774e+00 -2.6244301913e+00 1.5152154774e+00 2.6244301913e+00 
20700 4.7968173926e+00 5.1683559733e-03 1.5150428177e+00 -2.6241311359e+00 1.5150428177e+00 2.6241311359e+00 
20800 4.7968101957e+00 5.1051886250e-03 1.5148722529e+00 -2.6238357090e+00 1.5148722529e+00 2.6238357090e+00 
20900 4.7968031768e+00 5.0429144304e-03 1.5147037538e+00 -2.6235438599e+00 1.5147037538e+00 2.6235438599e+00 
21000 4.7967963312e+00 4.9815178163e-03 1.5145372914e+00 -2.6232555387e+00 1.5145372914e+00 2.6232555387e+00 
21100 4.7967896545e+00 4.9209835092e-03 1.5143728377e+00 -2.6229706964e+00 1.5143728377e+00 2.6229706964e+00 
21200 4.7967831423e+00 4.8612965318e-03 1.5142103646e+00 -2.6226892848e+00 1.5142103646e+00 2.6226892848e+00 
21300 4.7967767903e+00 4.8024421986e-03 1.5140498449e+00 -2.6224112566e+00 1.5140498449e+00 2.6224112566e+00 
