# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9845  1.2180     0.2177078391     0.7822864986 
 1.0314  1.2992     0.2251016589     0.7748995747 
 1.0783  1.3804     0.2403216376     0.7596852655 
 1.1251  1.4616     0.2641689097     0.7358318665 
 1.1720  1.5428      0.297639459     0.7023473778 
 1.2189  1.6240     0.3415526329      0.658436624 
 1.2658  1.7052     0.3959134516     0.6041010322 
 1.3127  1.7864     0.4591329446     0.5408919571 
 1.3595  1.8676     0.5275869322     0.4724155859 
 1.4064  1.9488     0.5960799268     0.4039042787 
 1.4533  2.0300     0.6592252556     0.3407660239 
 1.5002  2.1112     0.7129698155     0.2870347403 
 1.5471  2.1924     0.7553169875     0.2446900364 
 1.5939  2.2736     0.7860181502     0.2139835008 

 0.1875 -0.3248     0.7708120178     0.2291929017 
 0.2344 -0.2436     0.7860181502     0.2139835008 
 0.2813 -0.1624     0.7910133384     0.2089870726 
 0.3282 -0.0812     0.7860181502     0.2139835008 
 0.3750  0.0000     0.7708120178     0.2291929017 
 0.4219  0.0812     0.7448462499     0.2551611857 
 0.4688  0.1624      0.707604931     0.2923985122 
 0.5157  0.2436     0.6592252556     0.3407660239 
 0.5626  0.3248     0.6012295839     0.3987543922 
 0.6094  0.4060     0.5369458488     0.4630529514 
 0.6563  0.4872     0.4711256414     0.5288969228 
 0.7032  0.5684     0.4087521212     0.5912672627 
 0.7501  0.6496     0.3537094816     0.6462846109 
 0.7970  0.7308      0.308086737     0.6918979979 
 0.8439  0.8120     0.2723373869     0.7276591841 
 0.8907  0.8932     0.2459184711     0.7540880414 
 0.9376  0.9744     0.2279253798     0.7720787323 
 0.9845  1.0556     0.2175112177     0.7824854898 
 1.0314  1.1368     0.2141059833     0.7858872539 
 1.0783  1.2180     0.2175112177     0.7824854898 
 1.1251  1.2992     0.2279253798     0.7720787323 
 1.1720  1.3804     0.2459184711     0.7540880414 
 1.2189  1.4616     0.2723373869     0.7276591841 
 1.2658  1.5428      0.308086737     0.6918979979 
 1.3127  1.6240     0.3537094816     0.6462846109 
 1.3595  1.7052     0.4087521212     0.5912672627 
 1.4064  1.7864     0.4711256414     0.5288969228 
 1.4533  1.8676     0.5369458488     0.4630529514 
 1.5002  1.9488     0.6012295839     0.3987543922 
 1.5471  2.0300     0.6592252556     0.3407660239 
 1.5939  2.1112      0.707604931     0.2923985122 
 1.6408  2.1924     0.7448462499     0.2551611857 

 0.2344 -0.4060     0.7236510553      0.276354985 
 0.2813 -0.3248     0.7448462499     0.2551611857 
 0.3282 -0.2436     0.7553169875     0.2446900364 
 0.3750 -0.1624     0.7553169875     0.2446900364 
 0.4219 -0.0812     0.7448462499     0.2551611857 
 0.4688  0.0000     0.7236510553      0.276354985 
 0.5157  0.0812     0.6914700727     0.3085294541 
 0.5626  0.1624     0.6485160756     0.3514725594 
 0.6094  0.2436     0.5960799268     0.4039042787 
 0.6563  0.3248     0.5369458488     0.4630529514 
 0.7032  0.4060     0.4752165706     0.5248049395 
 0.7501  0.4872     0.4154387555     0.5845826332 
 0.7970  0.5684      0.361455664      0.638541999 
 0.8439  0.6496     0.3156380567     0.6843462039 
 0.8907  0.7308     0.2788240405     0.7211690953 
 0.9376  0.8120     0.2507783137     0.7492266427 
 0.9845  0.8932     0.2307615133     0.7692441728 
 1.0314  0.9744     0.2179587241     0.7820405378 
 1.0783  1.0556     0.2117293255     0.7882648109 
 1.1251  1.1368     0.2117293255     0.7882648109 
 1.1720  1.2180     0.2179587241     0.7820405378 
 1.2189  1.2992     0.2307615133     0.7692441728 
 1.2658  1.3804     0.2507783137     0.7492266427 
 1.3127  1.4616     0.2788240405     0.7211690953 
 1.3595  1.5428     0.3156380567     0.6843462039 
 1.4064  1.6240      0.361455664      0.638541999 
 1.4533  1.7052     0.4154387555     0.5845826332 
 1.5002  1.7864     0.4752165706     0.5248049395 
 1.5471  1.8676     0.5369458488     0.4630529514 
 1.5939  1.9488     0.5960799268     0.4039042787 
 1.6408  2.0300     0.6485160756     0.3514725594 
 1.6877  2.1112     0.6914700727     0.3085294541 

 0.2813 -0.4872     0.6645652753     0.3354270212 
 0.3282 -0.4060     0.6914700727     0.3085294541 
 0.3750 -0.3248      0.707604931     0.2923985122 
 0.4219 -0.2436     0.7129698155     0.2870347403 
 0.4688 -0.1624      0.707604931     0.2923985122 
 0.5157 -0.0812     0.6914700727     0.3085294541 
 0.5626  0.0000     0.6645652753     0.3354270212 
 0.6094  0.0812     0.6272712073     0.3727136165 
 0.6563  0.1624     0.5808091601     0.4191768275 
 0.7032  0.2436     0.5275869322     0.4724155859 
 0.7501  0.3248     0.4711256414     0.5288969228 
 0.7970  0.4060     0.4154387555     0.5845826332 
 0.8439  0.4872     0.3641158528     0.6358830874 
 0.8907  0.5684     0.3196003397     0.6803840217 
 0.9376  0.6496     0.2829986592     0.7169923476 
 0.9845  0.7308     0.2543671182     0.7456360986 
 1.0314  0.8120     0.2331755158     0.7668305597 
 1.0783  0.8932     0.2187060542     0.7812950278 
 1.1251  0.9744     0.2103130407      0.789682839 
 1.1720  1.0556     0.2075653778     0.7924286597 
 1.2189  1.1368     0.2103130407      0.789682839 
 1.2658  1.2180     0.2187060542     0.7812950278 
 1.3127  1.2992     0.2331755158     0.7668305597 
 1.3595  1.3804     0.2543671182     0.7456360986 
 1.4064  1.4616     0.2829986592     0.7169923476 
 1.4533  1.5428     0.3196003397     0.6803840217 
 1.5002  1.6240     0.3641158528     0.6358830874 
 1.5471  1.7052     0.4154387555     0.5845826332 
 1.5939  1.7864     0.4711256414     0.5288969228 
 1.6408  1.8676     0.5275869322     0.4724155859 
 1.6877  1.9488     0.5808091601     0.4191768275 
 1.7346  2.0300     0.6272712073     0.3727136165 

 0.3282 -0.5684      0.596032958     0.4039510225 
 0.3750 -0.4872     0.6272712073     0.3727136165 
 0.4219 -0.4060     0.6485160756     0.3514725594 
 0.4688 -0.3248     0.6592252556     0.3407660239 
 0.5157 -0.2436     0.6592252556     0.3407660239 
 0.5626 -0.1624     0.6485160756     0.3514725594 
 0.6094 -0.0812     0.6272712073     0.3727136165 
 0.6563  0.0000      0.596032958     0.4039510225 
 0.7032  0.0812     0.5560212659     0.4439708414 
 0.7501  0.1624      0.509379279     0.4906307514 
 0.7970  0.2436     0.4591329446     0.5408919571 
 0.8439  0.3248     0.4087521212     0.5912672627 
 0.8907  0.4060      0.361455664      0.638541999 
 0.9376  0.4872     0.3196003397     0.6803840217 
 0.9845  0.5684     0.2844396105     0.7155506885 
 1.0314  0.6496     0.2562734472     0.7437286752 
 1.0783  0.7308     0.2347933988     0.7652124858 
 1.1251  0.8120     0.2194234888     0.7805784731 
 1.1720  0.8932     0.2095683255     0.7904290578 
 1.2189  0.9744     0.2047650978     0.7952303195 
 1.2658  1.0556     0.2047650978     0.7952303195 
 1.3127  1.1368     0.2095683255     0.7904290578 
 1.3595  1.2180     0.2194234888     0.7805784731 
 1.4064  1.2992     0.2347933988     0.7652124858 
 1.4533  1.3804     0.2562734472     0.7437286752 
 1.5002  1.4616     0.2844396105     0.7155506885 
 1.5471  1.5428     0.3196003397     0.6803840217 
 1.5939  1.6240      0.361455664      0.638541999 
 1.6408  1.7052     0.4087521212     0.5912672627 
 1.6877  1.7864     0.4591329446     0.5408919571 
 1.7346  1.8676      0.509379279     0.4906307514 
 1.7815  1.9488     0.5560212659     0.4439708414 

 0.3750 -0.6496     0.5229102534     0.4770943266 
 0.4219 -0.5684     0.5560212659     0.4439708414 
 0.4688 -0.4872     0.5808091601     0.4191768275 
 0.5157 -0.4060     0.5960799268     0.4039042787 
 0.5626 -0.3248     0.6012295839     0.3987543922 
 0.6094 -0.2436     0.5960799268     0.4039042787 
 0.6563 -0.1624     0.5808091601     0.4191768275 
 0.7032 -0.0812     0.5560212659     0.4439708414 
 0.7501  0.0000     0.5229102534     0.4770943266 
 0.7970  0.0812     0.4833962735     0.5166234007 
 0.8439  0.1624     0.4400778654     0.5599480567 
 0.8907  0.2436     0.3959134516     0.6041010322 
 0.9376  0.3248     0.3537094816     0.6462846109 
 0.9845  0.4060     0.3156380567     0.6843462039 
 1.0314  0.4872     0.2829986592     0.7169923476 
 1.0783  0.5684     0.2562734472     0.7437286752 
 1.1251  0.6496     0.2353624502     0.7646432855 
 1.1720  0.7308     0.2198529419     0.7801492821 
 1.2189  0.8120      0.209239122     0.7907590915 
 1.2658  0.8932     0.2030722491     0.7969247039 
 1.3127  0.9744     0.2010516579      0.798945346 
 1.3595  1.0556     0.2030722491     0.7969247039 
 1.4064  1.1368      0.209239122     0.7907590915 
 1.4533  1.2180     0.2198529419     0.7801492821 
 1.5002  1.2992     0.2353624502     0.7646432855 
 1.5471  1.3804     0.2562734472     0.7437286752 
 1.5939  1.4616     0.2829986592     0.7169923476 
 1.6408  1.5428     0.3156380567     0.6843462039 
 1.6877  1.6240     0.3537094816     0.6462846109 
 1.7346  1.7052     0.3959134516     0.6041010322 
 1.7815  1.7864     0.4400778654     0.5599480567 
 1.8283  1.8676     0.4833962735     0.5166234007 

 0.4219 -0.7308     0.4513133174     0.5487127039 
 0.4688 -0.6496     0.4833962735     0.5166234007 
 0.5157 -0.5684      0.509379279     0.4906307514 
 0.5626 -0.4872     0.5275869322     0.4724155859 
 0.6094 -0.4060     0.5369458488     0.4630529514 
 0.6563 -0.3248     0.5369458488     0.4630529514 
 0.7032 -0.2436     0.5275869322     0.4724155859 
 0.7501 -0.1624      0.509379279     0.4906307514 
 0.7970 -0.0812     0.4833962735     0.5166234007 
 0.8439  0.0000     0.4513133174     0.5487127039 
 0.8907  0.0812     0.4153346872     0.5846871134 
 0.9376  0.1624     0.3779486962     0.6220572933 
 0.9845  0.2436     0.3415526329      0.658436624 
 1.0314  0.3248      0.308086737     0.6918979979 
 1.0783  0.4060     0.2788240405     0.7211690953 
 1.1251  0.4872     0.2543671182     0.7456360986 
 1.1720  0.5684     0.2347933988     0.7652124858 
 1.2189  0.6496     0.2198529419     0.7801492821 
 1.2658  0.7308     0.2091501325     0.7908483204 
 1.3127  0.8120     0.2022822956     0.7977155487 
 1.3595  0.8932     0.1989339491     0.8010649135 
 1.4064  0.9744     0.1989339491     0.8010649135 
 1.4533  1.0556     0.2022822956     0.7977155487 
 1.5002  1.1368     0.2091501325     0.7908483204 
 1.5471  1.2180     0.2198529419     0.7801492821 
 1.5939  1.2992     0.2347933988     0.7652124858 
 1.6408  1.3804     0.2543671182     0.7456360986 
 1.6877  1.4616     0.2788240405     0.7211690953 
 1.7346  1.5428      0.308086737     0.6918979979 
 1.7815  1.6240     0.3415526329      0.658436624 
 1.8283  1.7052     0.3779486962     0.6220572933 
 1.8752  1.7864     0.4153346872     0.5846871134 

 0.4688 -0.8120     0.3867163868     0.6132939895 
 0.5157 -0.7308     0.4153346872     0.5846871134 
 0.5626 -0.6496     0.4400778654     0.5599480567 
 0.6094 -0.5684     0.4591329446     0.5408919571 
 0.6563 -0.4872     0.4711256414     0.5288969228 
 0.7032 -0.4060     0.4752165706     0.5248049395 
 0.7501 -0.3248     0.4711256414     0.5288969228 
 0.7970 -0.2436     0.4591329446     0.5408919571 
 0.8439 -0.1624     0.4400778654     0.5599480567 
 0.8907 -0.0812     0.4153346872     0.5846871134 
 0.9376  0.0000     0.3867163868     0.6132939895 
 0.9845  0.0812     0.3562742229     0.6437210167 
 1.0314  0.1624     0.3260177694     0.6739675167 
 1.0783  0.2436      0.297639459     0.7023473778 
 1.1251  0.3248     0.2723373869     0.7276591841 
 1.1720  0.4060     0.2507783137     0.7492266427 
 1.2189  0.4872     0.2331755158     0.7668305597 
 1.2658  0.5684     0.2194234888     0.7805784731 
 1.3127  0.6496      0.209239122     0.7907590915 
 1.3595  0.7308     0.2022822956     0.7977155487 
 1.4064  0.8120     0.1982475271     0.8017521093 
 1.4533  0.8932     0.1969270351     0.8030736623 
 1.5002  0.9744     0.1982475271     0.8017521093 
 1.5471  1.0556     0.2022822956     0.7977155487 
 1.5939  1.1368      0.209239122     0.7907590915 
 1.6408  1.2180     0.2194234888     0.7805784731 
 1.6877  1.2992     0.2331755158     0.7668305597 
 1.7346  1.3804     0.2507783137     0.7492266427 
 1.7815  1.4616     0.2723373869     0.7276591841 
 1.8283  1.5428      0.297639459     0.7023473778 
 1.8752  1.6240     0.3260177694     0.6739675167 
 1.9221  1.7052     0.3562742229     0.6437210167 

 0.5157 -0.8932     0.3325291056     0.6674574371 
 0.5626 -0.8120     0.3562742229     0.6437210167 
 0.6094 -0.7308     0.3779486962     0.6220572933 
 0.6563 -0.6496     0.3959134516     0.6041010322 
 0.7032 -0.5684     0.4087521212     0.5912672627 
 0.7501 -0.4872     0.4154387555     0.5845826332 
 0.7970 -0.4060     0.4154387555     0.5845826332 
 0.8439 -0.3248     0.4087521212     0.5912672627 
 0.8907 -0.2436     0.3959134516     0.6041010322 
 0.9376 -0.1624     0.3779486962     0.6220572933 
 0.9845 -0.0812     0.3562742229     0.6437210167 
 1.0314  0.0000     0.3325291056     0.6674574371 
 1.0783  0.0812     0.3083600049      0.691624886 
 1.1251  0.1624     0.2852099098     0.7147813723 
 1.1720  0.2436     0.2641689097     0.7358318665 
 1.2189  0.3248     0.2459184711     0.7540880414 
 1.2658  0.4060     0.2307615133     0.7692441728 
 1.3127  0.4872     0.2187060542     0.7812950278 
 1.3595  0.5684     0.2095683255     0.7904290578 
 1.4064  0.6496     0.2030722491     0.7969247039 
 1.4533  0.7308     0.1989339491     0.8010649135 
 1.5002  0.8120     0.1969270351     0.8030736623 
 1.5471  0.8932     0.1969270351     0.8030736623 
 1.5939  0.9744     0.1989339491     0.8010649135 
 1.6408  1.0556     0.2030722491     0.7969247039 
 1.6877  1.1368     0.2095683255     0.7904290578 
 1.7346  1.2180     0.2187060542     0.7812950278 
 1.7815  1.2992     0.2307615133     0.7692441728 
 1.8283  1.3804     0.2459184711     0.7540880414 
 1.8752  1.4616     0.2641689097     0.7358318665 
 1.9221  1.5428     0.2852099098     0.7147813723 
 1.9690  1.6240     0.3083600049      0.691624886 

 0.5626 -0.9744     0.2898893072     0.7101002197 
 0.6094 -0.8932     0.3083600049      0.691624886 
 0.6563 -0.8120     0.3260177694     0.6739675167 
 0.7032 -0.7308     0.3415526329      0.658436624 
 0.7501 -0.6496     0.3537094816     0.6462846109 
 0.7970 -0.5684      0.361455664      0.638541999 
 0.8439 -0.4872     0.3641158528     0.6358830874 
 0.8907 -0.4060      0.361455664      0.638541999 
 0.9376 -0.3248     0.3537094816     0.6462846109 
 0.9845 -0.2436     0.3415526329      0.658436624 
 1.0314 -0.1624     0.3260177694     0.6739675167 
 1.0783 -0.0812     0.3083600049      0.691624886 
 1.1251  0.0000     0.2898893072     0.7101002197 
 1.1720  0.0812     0.2718040969     0.7281934388 
 1.2189  0.1624     0.2550634809     0.7449411211 
 1.2658  0.2436     0.2403216376     0.7596852655 
 1.3127  0.3248     0.2279253798     0.7720787323 
 1.3595  0.4060     0.2179587241     0.7820405378 
 1.4064  0.4872     0.2103130407      0.789682839 
 1.4533  0.5684     0.2047650978     0.7952303195 
 1.5002  0.6496     0.2010516579      0.798945346 
 1.5471  0.7308     0.1989339491     0.8010649135 
 1.5939  0.8120     0.1982475271     0.8017521093 
 1.6408  0.8932     0.1989339491     0.8010649135 
 1.6877  0.9744     0.2010516579      0.798945346 
 1.7346  1.0556     0.2047650978     0.7952303195 
 1.7815  1.1368     0.2103130407      0.789682839 
 1.8283  1.2180     0.2179587241     0.7820405378 
 1.8752  1.2992     0.2279253798     0.7720787323 
 1.9221  1.3804     0.2403216376     0.7596852655 
 1.9690  1.4616     0.2550634809     0.7449411211 
 2.0159  1.5428     0.2718040969     0.7281934388 

 0.6094 -1.0556     0.2583878205      0.741615684 
 0.6563 -0.9744     0.2718040969     0.7281934388 
 0.7032 -0.8932     0.2852099098     0.7147813723 
 0.7501 -0.8120      0.297639459     0.7023473778 
 0.7970 -0.7308      0.308086737     0.6918979979 
 0.8439 -0.6496     0.3156380567     0.6843462039 
 0.8907 -0.5684     0.3196003397     0.6803840217 
 0.9376 -0.4872     0.3196003397     0.6803840217 
 0.9845 -0.4060     0.3156380567     0.6843462039 
 1.0314 -0.3248      0.308086737     0.6918979979 
 1.0783 -0.2436      0.297639459     0.7023473778 
 1.1251 -0.1624     0.2852099098     0.7147813723 
 1.1720 -0.0812     0.2718040969     0.7281934388 
 1.2189  0.0000     0.2583878205      0.741615684 
 1.2658  0.0812     0.2457762219     0.7542303399 
 1.3127  0.1624     0.2345640048     0.7654414199 
 1.3595  0.2436     0.2251016589     0.7748995747 
 1.4064  0.3248     0.2175112177     0.7824854898 
 1.4533  0.4060     0.2117293255     0.7882648109 
 1.5002  0.4872     0.2075653778     0.7924286597 
 1.5471  0.5684     0.2047650978     0.7952303195 
 1.5939  0.6496     0.2030722491     0.7969247039 
 1.6408  0.7308     0.2022822956     0.7977155487 
 1.6877  0.8120     0.2022822956     0.7977155487 
 1.7346  0.8932     0.2030722491     0.7969247039 
 1.7815  0.9744     0.2047650978     0.7952303195 
 1.8283  1.0556     0.2075653778     0.7924286597 
 1.8752  1.1368     0.2117293255     0.7882648109 
 1.9221  1.2180     0.2175112177     0.7824854898 
 1.9690  1.2992     0.2251016589     0.7748995747 
 2.0159  1.3804     0.2345640048     0.7654414199 
 2.0627  1.4616     0.2457762219     0.7542303399 

 0.6563 -1.1368     0.2369775463     0.7630280976 
 0.7032 -1.0556     0.2457762219     0.7542303399 
 0.7501 -0.9744     0.2550634809     0.7449411211 
 0.7970 -0.8932     0.2641689097     0.7358318665 
 0.8439 -0.8120     0.2723373869     0.7276591841 
 0.8907 -0.7308     0.2788240405     0.7211690953 
 0.9376 -0.6496     0.2829986592     0.7169923476 
 0.9845 -0.5684     0.2844396105     0.7155506885 
 1.0314 -0.4872     0.2829986592     0.7169923476 
 1.0783 -0.4060     0.2788240405     0.7211690953 
 1.1251 -0.3248     0.2723373869     0.7276591841 
 1.1720 -0.2436     0.2641689097     0.7358318665 
 1.2189 -0.1624     0.2550634809     0.7449411211 
 1.2658 -0.0812     0.2457762219     0.7542303399 
 1.3127  0.0000     0.2369775463     0.7630280976 
 1.3595  0.0812     0.2291833071     0.7708188321 
 1.4064  0.1624     0.2227176215     0.7772800706 
 1.4533  0.2436     0.2177078391     0.7822864986 
 1.5002  0.3248     0.2141059833     0.7858872539 
 1.5471  0.4060     0.2117293255     0.7882648109 
 1.5939  0.4872     0.2103130407      0.789682839 
 1.6408  0.5684     0.2095683255     0.7904290578 
 1.6877  0.6496      0.209239122     0.7907590915 
 1.7346  0.7308     0.2091501325     0.7908483204 
 1.7815  0.8120      0.209239122     0.7907590915 
 1.8283  0.8932     0.2095683255     0.7904290578 
 1.8752  0.9744     0.2103130407      0.789682839 
 1.9221  1.0556     0.2117293255     0.7882648109 
 1.9690  1.1368     0.2141059833     0.7858872539 
 2.0159  1.2180     0.2177078391     0.7822864986 
 2.0627  1.2992     0.2227176215     0.7772800706 
 2.1096  1.3804     0.2291833071     0.7708188321 

 0.7032 -1.2180     0.2246115472     0.7753865084 
 0.7501 -1.1368     0.2291833071     0.7708188321 
 0.7970 -1.0556     0.2345640048     0.7654414199 
 0.8439 -0.9744     0.2403216376     0.7596852655 
 0.8907 -0.8932     0.2459184711     0.7540880414 
 0.9376 -0.8120     0.2507783137     0.7492266427 
 0.9845 -0.7308     0.2543671182     0.7456360986 
 1.0314 -0.6496     0.2562734472     0.7437286752 
 1.0783 -0.5684     0.2562734472     0.7437286752 
 1.1251 -0.4872     0.2543671182     0.7456360986 
 1.1720 -0.4060     0.2507783137     0.7492266427 
 1.2189 -0.3248     0.2459184711     0.7540880414 
 1.2658 -0.2436     0.2403216376     0.7596852655 
 1.3127 -0.1624     0.2345640048     0.7654414199 
 1.3595 -0.0812     0.2291833071     0.7708188321 
 1.4064  0.0000     0.2246115472     0.7753865084 
 1.4533  0.0812     0.2211297013     0.7788650256 
 1.5002  0.1624     0.2188475724     0.7811458339 
 1.5471  0.2436     0.2177078391     0.7822864986 
 1.5939  0.3248     0.2175112177     0.7824854898 
 1.6408  0.4060     0.2179587241     0.7820405378 
 1.6877  0.4872     0.2187060542     0.7812950278 
 1.7346  0.5684     0.2194234888     0.7805784731 
 1.7815  0.6496     0.2198529419     0.7801492821 
 1.8283  0.7308     0.2198529419     0.7801492821 
 1.8752  0.8120     0.2194234888     0.7805784731 
 1.9221  0.8932     0.2187060542     0.7812950278 
 1.9690  0.9744     0.2179587241     0.7820405378 
 2.0159  1.0556     0.2175112177     0.7824854898 
 2.0627  1.1368     0.2177078391     0.7822864986 
 2.1096  1.2180     0.2188475724     0.7811458339 
 2.1565  1.2992     0.2211297013     0.7788650256 

 0.7501 -1.2992     0.2205730603      0.779420507 
 0.7970 -1.2180     0.2211297013     0.7788650256 
 0.8439 -1.1368     0.2227176215     0.7772800706 
 0.8907 -1.0556     0.2251016589     0.7748995747 
 0.9376 -0.9744     0.2279253798     0.7720787323 
 0.9845 -0.8932     0.2307615133     0.7692441728 
 1.0314 -0.8120     0.2331755158     0.7668305597 
 1.0783 -0.7308     0.2347933988     0.7652124858 
 1.1251 -0.6496     0.2353624502     0.7646432855 
 1.1720 -0.5684     0.2347933988     0.7652124858 
 1.2189 -0.4872     0.2331755158     0.7668305597 
 1.2658 -0.4060     0.2307615133     0.7692441728 
 1.3127 -0.3248     0.2279253798     0.7720787323 
 1.3595 -0.2436     0.2251016589     0.7748995747 
 1.4064 -0.1624     0.2227176215     0.7772800706 
 1.4533 -0.0812     0.2211297013     0.7788650256 
 1.5002  0.0000     0.2205730603      0.779420507 
 1.5471  0.0812     0.2211297013     0.7788650256 
