# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.7429708062e+00 4.2404994849e-01 2.6601985762e+00 -4.6075990923e+00 2.6601985762e+00 4.6075990923e+00 
2400 6.7370837013e+00 4.1682029305e-01 2.6522322995e+00 -4.5938010962e+00 2.6522322995e+00 4.5938010962e+00 
2500 6.7310325700e+00 4.0940311919e-01 2.6443782767e+00 -4.5801975297e+00 2.6443782767e+00 4.5801975297e+00 
2600 6.7248472877e+00 4.0176791616e-01 2.6366410556e+00 -4.5667962696e+00 2.6366410556e+00 4.5667962696e+00 
2700 6.7185548693e+00 3.9390771672e-01 2.6290258009e+00 -4.5536062616e+00 2.6290258009e+00 4.5536062616e+00 
2800 6.7121798043e+00 3.8582847619e-01 2.6215378541e+00 -4.5406367573e+00 2.6215378541e+00 4.5406367573e+00 
2900 6.7057442740e+00 3.7754289706e-01 2.6141824871e+00 -4.5278968879e+00 2.6141824871e+00 4.5278968879e+00 
3000 6.6992683256e+00 3.6906690353e-01 2.6069647698e+00 -4.5153954348e+00 2.6069647698e+00 4.5153954348e+00 
3100 6.6927700279e+00 3.6041766771e-01 2.5998895029e+00 -4.5031407130e+00 2.5998895029e+00 4.5031407130e+00 
3200 6.6862656191e+00 3.5161253486e-01 2.5929611874e+00 -4.4911405187e+00 2.5929611874e+00 4.4911405187e+00 
3300 6.6797696485e+00 3.4266846508e-01 2.5861840150e+00 -4.4794021118e+00 2.5861840150e+00 4.4794021118e+00 
3400 6.6732951132e+00 3.3360176850e-01 2.5795618686e+00 -4.4679322176e+00 2.5795618686e+00 4.4679322176e+00 
3500 6.6668535874e+00 3.2442800503e-01 2.5730983282e+00 -4.4567370373e+00 2.5730983282e+00 4.4567370373e+00 
3600 6.6604553467e+00 3.1516197347e-01 2.5667966801e+00 -4.4458222627e+00 2.5667966801e+00 4.4458222627e+00 
3700 6.6541094837e+00 3.0581774695e-01 2.5606599253e+00 -4.4351930915e+00 2.5606599253e+00 4.4351930915e+00 
3800 6.6478240169e+00 2.9640872986e-01 2.5546907881e+00 -4.4248542426e+00 2.5546907881e+00 4.4248542426e+00 
3900 6.6416059915e+00 2.8694772212e-01 2.5488917244e+00 -4.4148099697e+00 2.5488917244e+00 4.4148099697e+00 
4000 6.6354615735e+00 2.7744698306e-01 2.5432649284e+00 -4.4050640731e+00 2.5432649284e+00 4.4050640731e+00 
4100 6.6293961352e+00 2.6791829061e-01 2.5378123389e+00 -4.3956199110e+00 2.5378123389e+00 4.3956199110e+00 
4200 6.6234143345e+00 2.5837299390e-01 2.5325356441e+00 -4.3864804076e+00 2.5325356441e+00 4.3864804076e+00 
4300 6.6175201868e+00 2.4882205837e-01 2.5274362868e+00 -4.3776480616e+00 2.5274362868e+00 4.3776480616e+00 
4400 6.6117171314e+00 2.3927610327e-01 2.5225154677e+00 -4.3691249530e+00 2.5225154677e+00 4.3691249530e+00 
4500 6.6060080909e+00 2.2974543194e-01 2.5177741493e+00 -4.3609127486e+00 2.5177741493e+00 4.3609127486e+00 
4600 6.6003955258e+00 2.2024005520e-01 2.5132130587e+00 -4.3530127080e+00 2.5132130587e+00 4.3530127080e+00 
4700 6.5948814834e+00 2.1076970862e-01 2.5088326910e+00 -4.3454256885e+00 2.5088326910e+00 4.3454256885e+00 
4800 6.5894676427e+00 2.0134386410e-01 2.5046333118e+00 -4.3381521505e+00 2.5046333118e+00 4.3381521505e+00 
4900 6.5841553539e+00 1.9197173663e-01 2.5006149607e+00 -4.3311921620e+00 2.5006149607e+00 4.3311921620e+00 
5000 6.5789456748e+00 1.8266228659e-01 2.4967774537e+00 -4.3245454050e+00 2.4967774537e+00 4.3245454050e+00 
5100 6.5738394029e+00 1.7342421837e-01 2.4931203873e+00 -4.3182111801e+00 2.4931203873e+00 4.3182111801e+00 
5200 6.5688371041e+00 1.6426597579e-01 2.4896431416e+00 -4.3121884140e+00 2.4896431416e+00 4.3121884140e+00 
5300 6.5639391387e+00 1.5519573477e-01 2.4863448848e+00 -4.3064756656e+00 2.4863448848e+00 4.3064756656e+00 
5400 6.5591456836e+00 1.4622139391e-01 2.4832245770e+00 -4.3010711340e+00 2.4832245770e+00 4.3010711340e+00 
5500 6.5544567527e+00 1.3735056328e-01 2.4802809757e+00 -4.2959726669e+00 2.4802809757e+00 4.2959726669e+00 
5600 6.5498722143e+00 1.2859055187e-01 2.4775126405e+00 -4.2911777698e+00 2.4775126405e+00 4.2911777698e+00 
5700 6.5453918060e+00 1.1994835426e-01 2.4749179397e+00 -4.2866836162e+00 2.4749179397e+00 4.2866836162e+00 
5800 6.5410151481e+00 1.1143063661e-01 2.4724950562e+00 -4.2824870587e+00 2.4724950562e+00 4.2824870587e+00 
5900 6.5367417545e+00 1.0304372266e-01 2.4702419941e+00 -4.2785846408e+00 2.4702419941e+00 4.2785846408e+00 
6000 6.5325710420e+00 9.4793579720e-02 2.4681565869e+00 -4.2749726096e+00 2.4681565869e+00 4.2749726096e+00 
6100 6.5285023380e+00 8.6685805272e-02 2.4662365046e+00 -4.2716469294e+00 2.4662365046e+00 4.2716469294e+00 
6200 6.5245348867e+00 7.8725614250e-02 2.4644792623e+00 -4.2686032964e+00 2.4644792623e+00 4.2686032964e+00 
6300 6.5206678538e+00 7.0917827375e-02 2.4628822290e+00 -4.2658371537e+00 2.4628822290e+00 4.2658371537e+00 
6400 6.5169003304e+00 6.3266860742e-02 2.4614426370e+00 -4.2633437072e+00 2.4614426370e+00 4.2633437072e+00 
6500 6.5132313356e+00 5.5776716872e-02 2.4601575907e+00 -4.2611179418e+00 2.4601575907e+00 4.2611179418e+00 
6600 6.5096598183e+00 4.8450977435e-02 2.4590240773e+00 -4.2591546390e+00 2.4590240773e+00 4.2591546390e+00 
6700 6.5061846584e+00 4.1292797774e-02 2.4580389763e+00 -4.2574483940e+00 2.4580389763e+00 4.2574483940e+00 
6800 6.5028046673e+00 3.4304903388e-02 2.4571990701e+00 -4.2559936337e+00 2.4571990701e+00 4.2559936337e+00 
6900 6.4995185880e+00 2.7489588451e-02 2.4565010542e+00 -4.2547846348e+00 2.4565010542e+00 4.2547846348e+00 
7000 6.4963250949e+00 2.0848716451e-02 2.4559415482e+00 -4.2538155419e+00 2.4559415482e+00 4.2538155419e+00 
7100 6.4932227939e+00 1.4383722989e-02 2.4555171058e+00 -4.2530803860e+00 2.4555171058e+00 4.2530803860e+00 
7200 6.4902102214e+00 8.0956207325e-03 2.4552242258e+00 -4.2525731030e+00 2.4552242258e+00 4.2525731030e+00 
7300 6.4872858447e+00 1.9850065209e-03 2.4550593624e+00 -4.2522875513e+00 2.4550593624e+00 4.2522875513e+00 
7400 6.4844480616e+00 -3.9479294383e-03 2.4550189357e+00 -4.2522175301e+00 2.4550189357e+00 4.2522175301e+00 
7500 6.4816952008e+00 -9.7033923579e-03 2.4550993414e+00 -4.2523567969e+00 2.4550993414e+00 4.2523567969e+00 
7600 6.4790255225e+00 -1.5281969746e-02 2.4552969611e+00 -4.2526990843e+00 2.4552969611e+00 4.2526990843e+00 
7700 6.4764372192e+00 -2.0684616494e-02 2.4556081718e+00 -4.2532381170e+00 2.4556081718e+00 4.2532381170e+00 
7800 6.4739284175e+00 -2.5912638331e-02 2.4560293548e+00 -4.2539676274e+00 2.4560293548e+00 4.2539676274e+00 
7900 6.4714971801e+00 -3.0967673798e-02 2.4565569048e+00 -4.2548813708e+00 2.4565569048e+00 4.2548813708e+00 
8000 6.4691415080e+00 -3.5851674936e-02 2.4571872382e+00 -4.2559731403e+00 2.4571872382e+00 4.2559731403e+00 
8100 6.4668593441e+00 -4.0566886872e-02 2.4579168010e+00 -4.2572367801e+00 2.4579168010e+00 4.2572367801e+00 
8200 6.4646485765e+00 -4.5115826500e-02 2.4587420762e+00 -4.2586661987e+00 2.4587420762e+00 4.2586661987e+00 
8300 6.4625070430e+00 -4.9501260471e-02 2.4596595907e+00 -4.2602553805e+00 2.4596595907e+00 4.2602553805e+00 
8400 6.4604325353e+00 -5.3726182685e-02 2.4606659217e+00 -4.2619983969e+00 2.4606659217e+00 4.2619983969e+00 
8500 6.4584228045e+00 -5.7793791492e-02 2.4617577025e+00 -4.2638894166e+00 2.4617577025e+00 4.2638894166e+00 
8600 6.4564755666e+00 -6.1707466807e-02 2.4629316276e+00 -4.2659227145e+00 2.4629316276e+00 4.2659227145e+00 
8700 6.4545885083e+00 -6.5470747315e-02 2.4641844576e+00 -4.2680926798e+00 2.4641844576e+00 4.2680926798e+00 
8800 6.4527592932e+00 -6.9087307955e-02 2.4655130235e+00 -4.2703938234e+00 2.4655130235e+00 4.2703938234e+00 
8900 6.4509855683e+00 -7.2560937848e-02 2.4669142298e+00 -4.2728207839e+00 2.4669142298e+00 4.2728207839e+00 
9000 6.4492649705e+00 -7.5895518812e-02 2.4683850580e+00 -4.2753683332e+00 2.4683850580e+00 4.2753683332e+00 
9100 6.4475951335e+00 -7.9095004616e-02 2.4699225692e+00 -4.2780313806e+00 2.4699225692e+00 4.2780313806e+00 
9200 6.4459736943e+00 -8.2163401083e-02 2.4715239057e+00 -4.2808049769e+00 2.4715239057e+00 4.2808049769e+00 
9300 6.4443983001e+00 -8.5104747143e-02 2.4731862932e+00 -4.2836843163e+00 2.4731862932e+00 4.2836843163e+00 
9400 6.4428666150e+00 -8.7923096936e-02 2.4749070412e+00 -4.2866647393e+00 2.4749070412e+00 4.2866647393e+00 
9500 6.4413763259e+00 -9.0622503016e-02 2.4766835444e+00 -4.2897417332e+00 2.4766835444e+00 4.2897417332e+00 
9600 6.4399251497e+00 -9.3207000719e-02 2.4785132826e+00 -4.2929109328e+00 2.4785132826e+00 4.2929109328e+00 
9700 6.4385108383e+00 -9.5680593732e-02 2.4803938208e+00 -4.2961681204e+00 2.4803938208e+00 4.2961681204e+00 
9800 6.4371311851e+00 -9.8047240878e-02 2.4823228085e+00 -4.2995092252e+00 2.4823228085e+00 4.2995092252e+00 
9900 6.4357840300e+00 -1.0031084413e-01 2.4842979793e+00 -4.3029303214e+00 2.4842979793e+00 4.3029303214e+00 
10000 6.4344672645e+00 -1.0247523784e-01 2.4863171498e+00 -4.3064276271e+00 2.4863171498e+00 4.3064276271e+00 
10100 6.4331788360e+00 -1.0454417917e-01 2.4883782179e+00 -4.3099975019e+00 2.4883782179e+00 4.3099975019e+00 
10200 6.4319167526e+00 -1.0652133971e-01 2.4904791621e+00 -4.3136364440e+00 2.4904791621e+00 4.3136364440e+00 
10300 6.4306790864e+00 -1.0841029824e-01 2.4926180391e+00 -4.3173410876e+00 2.4926180391e+00 4.3173410876e+00 
10400 6.4294639767e+00 -1.1021453454e-01 2.4947929822e+00 -4.3211081996e+00 2.4947929822e+00 4.3211081996e+00 
10500 6.4282696334e+00 -1.1193742429e-01 2.4970021993e+00 -4.3249346757e+00 2.4970021993e+00 4.3249346757e+00 
10600 6.4270943389e+00 -1.1358223496e-01 2.4992439705e+00 -4.3288175375e+00 2.4992439705e+00 4.3288175375e+00 
10700 6.4259364503e+00 -1.1515212259e-01 2.5015166464e+00 -4.3327539276e+00 2.5015166464e+00 4.3327539276e+00 
10800 6.4247944013e+00 -1.1665012947e-01 2.5038186452e+00 -4.3367411064e+00 2.5038186452e+00 4.3367411064e+00 
10900 6.4236667025e+00 -1.1807918263e-01 2.5061484505e+00 -4.3407764476e+00 2.5061484505e+00 4.3407764476e+00 
11000 6.4225519432e+00 -1.1944209302e-01 2.5085046091e+00 -4.3448574341e+00 2.5085046091e+00 4.3448574341e+00 
11100 6.4214487908e+00 -1.2074155542e-01 2.5108857283e+00 -4.3489816534e+00 2.5108857283e+00 4.3489816534e+00 
11200 6.4203559916e+00 -1.2198014895e-01 2.5132904735e+00 -4.3531467943e+00 2.5132904735e+00 4.3531467943e+00 
11300 6.4192723700e+00 -1.2316033810e-01 2.5157175658e+00 -4.3573506415e+00 2.5157175658e+00 4.3573506415e+00 
11400 6.4181968278e+00 -1.2428447428e-01 2.5181657796e+00 -4.3615910722e+00 2.5181657796e+00 4.3615910722e+00 
11500 6.4171283439e+00 -1.2535479780e-01 2.5206339403e+00 -4.3658660519e+00 2.5206339403e+00 4.3658660519e+00 
11600 6.4160659722e+00 -1.2637344021e-01 2.5231209216e+00 -4.3701736298e+00 2.5231209216e+00 4.3701736298e+00 
11700 6.4150088409e+00 -1.2734242697e-01 2.5256256435e+00 -4.3745119354e+00 2.5256256435e+00 4.3745119354e+00 
11800 6.4139561504e+00 -1.2826368043e-01 2.5281470700e+00 -4.3788791742e+00 2.5281470700e+00 4.3788791742e+00 
11900 6.4129071717e+00 -1.2913902299e-01 2.5306842070e+00 -4.3832736244e+00 2.5306842070e+00 4.3832736244e+00 
12000 6.4118612442e+00 -1.2997018046e-01 2.5332360999e+00 -4.3876936326e+00 2.5332360999e+00 4.3876936326e+00 
12100 6.4108177737e+00 -1.3075878561e-01 2.5358018318e+00 -4.3921376106e+00 2.5358018318e+00 4.3921376106e+00 
12200 6.4097762299e+00 -1.3150638177e-01 2.5383805215e+00 -4.3966040322e+00 2.5383805215e+00 4.3966040322e+00 
12300 6.4087361442e+00 -1.3221442656e-01 2.5409713215e+00 -4.4010914294e+00 2.5409713215e+00 4.4010914294e+00 
12400 6.4076971070e+00 -1.3288429565e-01 2.5435734163e+00 -4.4055983898e+00 2.5435734163e+00 4.4055983898e+00 
12500 6.4066587656e+00 -1.3351728653e-01 2.5461860206e+00 -4.4101235532e+00 2.5461860206e+00 4.4101235532e+00 
12600 6.4056208208e+00 -1.3411462229e-01 2.5488083777e+00 -4.4146656089e+00 2.5488083777e+00 4.4146656089e+00 
12700 6.4045830252e+00 -1.3467745541e-01 2.5514397577e+00 -4.4192232928e+00 2.5514397577e+00 4.4192232928e+00 
12800 6.4035451799e+00 -1.3520687142e-01 2.5540794565e+00 -4.4237953853e+00 2.5540794565e+00 4.4237953853e+00 
12900 6.4025071321e+00 -1.3570389263e-01 2.5567267939e+00 -4.4283807081e+00 2.5567267939e+00 4.4283807081e+00 
13000 6.4014687723e+00 -1.3616948167e-01 2.5593811124e+00 -4.4329781227e+00 2.5593811124e+00 4.4329781227e+00 
13100 6.4004300321e+00 -1.3660454500e-01 2.5620417761e+00 -4.4375865273e+00 2.5620417761e+00 4.4375865273e+00 
13200 6.3993908810e+00 -1.3700993635e-01 2.5647081692e+00 -4.4422048556e+00 2.5647081692e+00 4.4422048556e+00 
13300 6.3983513245e+00 -1.3738645998e-01 2.5673796952e+00 -4.4468320745e+00 2.5673796952e+00 4.4468320745e+00 
13400 6.3973114010e+00 -1.3773487394e-01 2.5700557758e+00 -4.4514671820e+00 2.5700557758e+00 4.4514671820e+00 
13500 6.3962711798e+00 -1.3805589308e-01 2.5727358496e+00 -4.4561092060e+00 2.5727358496e+00 4.4561092060e+00 
13600 6.3952307585e+00 -1.3835019206e-01 2.5754193716e+00 -4.4607572024e+00 2.5754193716e+00 4.4607572024e+00 
13700 6.3941902610e+00 -1.3861840821e-01 2.5781058120e+00 -4.4654102537e+00 2.5781058120e+00 4.4654102537e+00 
13800 6.3931498346e+00 -1.3886114417e-01 2.5807946558e+00 -4.4700674677e+00 2.5807946558e+00 4.4700674677e+00 
13900 6.3921096487e+00 -1.3907897056e-01 2.5834854015e+00 -4.4747279761e+00 2.5834854015e+00 4.4747279761e+00 
14000 6.3910698919e+00 -1.3927242840e-01 2.5861775611e+00 -4.4793909331e+00 2.5861775611e+00 4.4793909331e+00 
14100 6.3900307707e+00 -1.3944203147e-01 2.5888706586e+00 -4.4840555150e+00 2.5888706586e+00 4.4840555150e+00 
14200 6.3889925071e+00 -1.3958826849e-01 2.5915642305e+00 -4.4887209183e+00 2.5915642305e+00 4.4887209183e+00 
14300 6.3879553369e+00 -1.3971160528e-01 2.5942578241e+00 -4.4933863594e+00 2.5942578241e+00 4.4933863594e+00 
14400 6.3869195081e+00 -1.3981248666e-01 2.5969509980e+00 -4.4980510734e+00 2.5969509980e+00 4.4980510734e+00 
14500 6.3858852789e+00 -1.3989133836e-01 2.5996433210e+00 -4.5027143135e+00 2.5996433210e+00 4.5027143135e+00 
14600 6.3848529166e+00 -1.3994856871e-01 2.6023343718e+00 -4.5073753502e+00 2.6023343718e+00 4.5073753502e+00 
14700 6.3838226955e+00 -1.3998457031e-01 2.6050237388e+00 -4.5120334705e+00 2.6050237388e+00 4.5120334705e+00 
14800 6.3827948960e+00 -1.3999972153e-01 2.6077110197e+00 -4.5166879775e+00 2.6077110197e+00 4.5166879775e+00 
14900 6.3817698031e+00 -1.3999438795e-01 2.6103958209e+00 -4.5213381897e+00 2.6103958209e+00 4.5213381897e+00 
15000 6.3807477048e+00 -1.3996892364e-01 2.6130777577e+00 -4.5259834404e+00 2.6130777577e+00 4.5259834404e+00 
15100 6.3797288916e+00 -1.3992367237e-01 2.6157564535e+00 -4.5306230777e+00 2.6157564535e+00 4.5306230777e+00 
15200 6.3787136547e+00 -1.3985896881e-01 2.6184315400e+00 -4.5352564634e+00 2.6184315400e+00 4.5352564634e+00 
15300 6.3777022853e+00 -1.3977513946e-01 2.6211026566e+00 -4.5398829730e+00 2.6211026566e+00 4.5398829730e+00 
15400 6.3766950738e+00 -1.3967250371e-01 2.6237694505e+00 -4.5445019956e+00 2.6237694505e+00 4.5445019956e+00 
15500 6.3756923084e+00 -1.3955137461e-01 2.6264315765e+00 -4.5491129330e+00 2.6264315765e+00 4.5491129330e+00 
15600 6.3746942748e+00 -1.3941205975e-01 2.6290886964e+00 -4.5537151999e+00 2.6290886964e+00 4.5537151999e+00 
15700 6.3737012552e+00 -1.3925486191e-01 2.6317404797e+00 -4.5583082232e+00 2.6317404797e+00 4.5583082232e+00 
15800 6.3727135274e+00 -1.3908007978e-01 2.6343866025e+00 -4.5628914424e+00 2.6343866025e+00 4.5628914424e+00 
15900 6.3717313645e+00 -1.3888800848e-01 2.6370267481e+00 -4.5674643087e+00 2.6370267481e+00 4.5674643087e+00 
16000 6.3707550341e+00 -1.3867894014e-01 2.6396606065e+00 -4.5720262852e+00 2.6396606065e+00 4.5720262852e+00 
16100 6.3697847979e+00 -1.3845316434e-01 2.6422878746e+00 -4.5765768469e+00 2.6422878746e+00 4.5765768469e+00 
16200 6.3688209109e+00 -1.3821096855e-01 2.6449082556e+00 -4.5811154801e+00 2.6449082556e+00 4.5811154801e+00 
16300 6.3678636213e+00 -1.3795263845e-01 2.6475214597e+00 -4.5856416823e+00 2.6475214597e+00 4.5856416823e+00 
16400 6.3669131702e+00 -1.3767845832e-01 2.6501272033e+00 -4.5901549626e+00 2.6501272033e+00 4.5901549626e+00 
16500 6.3659697907e+00 -1.3738871123e-01 2.6527252093e+00 -4.5946548410e+00 2.6527252093e+00 4.5946548410e+00 
16600 6.3650337080e+00 -1.3708367933e-01 2.6553152070e+00 -4.5991408486e+00 2.6553152070e+00 4.5991408486e+00 
16700 6.3641051392e+00 -1.3676364405e-01 2.6578969319e+00 -4.6036125273e+00 2.6578969319e+00 4.6036125273e+00 
16800 6.3631842928e+00 -1.3642888622e-01 2.6604701258e+00 -4.6080694300e+00 2.6604701258e+00 4.6080694300e+00 
16900 6.3622713686e+00 -1.3607968623e-01 2.6630345369e+00 -4.6125111202e+00 2.6630345369e+00 4.6125111202e+00 
17000 6.3613665575e+00 -1.3571632414e-01 2.6655899192e+00 -4.6169371721e+00 2.6655899192e+00 4.6169371721e+00 
17100 6.3604700416e+00 -1.3533907973e-01 2.6681360330e+00 -4.6213471706e+00 2.6681360330e+00 4.6213471706e+00 
17200 6.3595819937e+00 -1.3494823254e-01 2.6706726446e+00 -4.6257407109e+00 2.6706726446e+00 4.6257407109e+00 
17300 6.3587025775e+00 -1.3454406195e-01 2.6731995266e+00 -4.6301173988e+00 2.6731995266e+00 4.6301173988e+00 
17400 6.3578319473e+00 -1.3412684715e-01 2.6757164571e+00 -4.6344768504e+00 2.6757164571e+00 4.6344768504e+00 
17500 6.3569702484e+00 -1.3369686712e-01 2.6782232206e+00 -4.6388186922e+00 2.6782232206e+00 4.6388186922e+00 
17600 6.3561176165e+00 -1.3325440065e-01 2.6807196073e+00 -4.6431425607e+00 2.6807196073e+00 4.6431425607e+00 
17700 6.3552741782e+00 -1.3279972625e-01 2.6832054132e+00 -4.6474481028e+00 2.6832054132e+00 4.6474481028e+00 
17800 6.3544400507e+00 -1.3233312216e-01 2.6856804403e+00 -4.6517349755e+00 2.6856804403e+00 4.6517349755e+00 
17900 6.3536153422e+00 -1.3185486622e-01 2.6881444962e+00 -4.6560028455e+00 2.6881444962e+00 4.6560028455e+00 
18000 6.3528001516e+00 -1.3136523588e-01 2.6905973944e+00 -4.6602513899e+00 2.6905973944e+00 4.6602513899e+00 
18100 6.3519945685e+00 -1.3086450803e-01 2.6930389541e+00 -4.6644802953e+00 2.6930389541e+00 4.6644802953e+00 
18200 6.3511986739e+00 -1.3035295902e-01 2.6954690001e+00 -4.6686892584e+00 2.6954690001e+00 4.6686892584e+00 
18300 6.3504125396e+00 -1.2983086448e-01 2.6978873627e+00 -4.6728779853e+00 2.6978873627e+00 4.6728779853e+00 
18400 6.3496362288e+00 -1.2929849929e-01 2.7002938780e+00 -4.6770461921e+00 2.7002938780e+00 4.6770461921e+00 
18500 6.3488697960e+00 -1.2875613746e-01 2.7026883876e+00 -4.6811936043e+00 2.7026883876e+00 4.6811936043e+00 
18600 6.3481132870e+00 -1.2820405203e-01 2.7050707383e+00 -4.6853199569e+00 2.7050707383e+00 4.6853199569e+00 
18700 6.3473667395e+00 -1.2764251499e-01 2.7074407827e+00 -4.6894249941e+00 2.7074407827e+00 4.6894249941e+00 
18800 6.3466301827e+00 -1.2707179718e-01 2.7097983785e+00 -4.6935084699e+00 2.7097983785e+00 4.6935084699e+00 
18900 6.3459036381e+00 -1.2649216818e-01 2.7121433889e+00 -4.6975701470e+00 2.7121433889e+00 4.6975701470e+00 
19000 6.3451871188e+00 -1.2590389621e-01 2.7144756822e+00 -4.7016097975e+00 2.7144756822e+00 4.7016097975e+00 
19100 6.3444806307e+00 -1.2530724807e-01 2.7167951322e+00 -4.7056272027e+00 2.7167951322e+00 4.7056272027e+00 
19200 6.3437841718e+00 -1.2470248902e-01 2.7191016175e+00 -4.7096221524e+00 2.7191016175e+00 4.7096221524e+00 
19300 6.3430977330e+00 -1.2408988269e-01 2.7213950220e+00 -4.7135944456e+00 2.7213950220e+00 4.7135944456e+00 
19400 6.3424212977e+00 -1.2346969102e-01 2.7236752348e+00 -4.7175438900e+00 2.7236752348e+00 4.7175438900e+00 
19500 6.3417548427e+00 -1.2284217413e-01 2.7259421498e+00 -4.7214703019e+00 2.7259421498e+00 4.7214703019e+00 
19600 6.3410983379e+00 -1.2220759032e-01 2.7281956657e+00 -4.7253735061e+00 2.7281956657e+00 4.7253735061e+00 
19700 6.3404517466e+00 -1.2156619589e-01 2.7304356865e+00 -4.7292533358e+00 2.7304356865e+00 4.7292533358e+00 
19800 6.3398150257e+00 -1.2091824519e-01 2.7326621206e+00 -4.7331096327e+00 2.7326621206e+00 4.7331096327e+00 
19900 6.3391881262e+00 -1.2026399043e-01 2.7348748813e+00 -4.7369422467e+00 2.7348748813e+00 4.7369422467e+00 
20000 6.3385709929e+00 -1.1960368173e-01 2.7370738867e+00 -4.7407510358e+00 2.7370738867e+00 4.7407510358e+00 
20100 6.3379635652e+00 -1.1893756699e-01 2.7392590594e+00 -4.7445358659e+00 2.7392590594e+00 4.7445358659e+00 
20200 6.3373657767e+00 -1.1826589186e-01 2.7414303265e+00 -4.7482966110e+00 2.7414303265e+00 4.7482966110e+00 
20300 6.3367775558e+00 -1.1758889968e-01 2.7435876199e+00 -4.7520331527e+00 2.7435876199e+00 4.7520331527e+00 
20400 6.3361988261e+00 -1.1690683148e-01 2.7457308756e+00 -4.7557453804e+00 2.7457308756e+00 4.7557453804e+00 
20500 6.3356295062e+00 -1.1621992588e-01 2.7478600341e+00 -4.7594331912e+00 2.7478600341e+00 4.7594331912e+00 
20600 6.3350695099e+00 -1.1552841909e-01 2.7499750403e+00 -4.7630964894e+00 2.7499750403e+00 4.7630964894e+00 
20700 6.3345187471e+00 -1.1483254486e-01 2.7520758433e+00 -4.7667351869e+00 2.7520758433e+00 4.7667351869e+00 
20800 6.3339771231e+00 -1.1413253448e-01 2.7541623963e+00 -4.7703492027e+00 2.7541623963e+00 4.7703492027e+00 
20900 6.3334445396e+00 -1.1342861672e-01 2.7562346567e+00 -4.7739384631e+00 2.7562346567e+00 4.7739384631e+00 
21000 6.3329208943e+00 -1.1272101784e-01 2.7582925860e+00 -4.7775029011e+00 2.7582925860e+00 4.7775029011e+00 
21100 6.3324060817e+00 -1.1200996155e-01 2.7603361496e+00 -4.7810424570e+00 2.7603361496e+00 4.7810424570e+00 
