# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 6.2785965359e+00 2.9642447040e-02 1.6791352110e+00 -2.9083474982e+00 1.6791352110e+00 2.9083474982e+00 
3700 6.2780926958e+00 2.6947439435e-02 1.6782526183e+00 -2.9068188029e+00 1.6782526183e+00 2.9068188029e+00 
3800 6.2776372347e+00 2.4263855074e-02 1.6774498402e+00 -2.9054283504e+00 1.6774498402e+00 2.9054283504e+00 
3900 6.2772262930e+00 2.1596936228e-02 1.6767266558e+00 -2.9041757583e+00 1.6767266558e+00 2.9041757583e+00 
4000 6.2768560149e+00 1.8951588210e-02 1.6760826763e+00 -2.9030603530e+00 1.6760826763e+00 2.9030603530e+00 
4100 6.2765225769e+00 1.6332392227e-02 1.6755173545e+00 -2.9020811869e+00 1.6755173545e+00 2.9020811869e+00 
4200 6.2762222140e+00 1.3743618596e-02 1.6750299945e+00 -2.9012370547e+00 1.6750299945e+00 2.9012370547e+00 
4300 6.2759512434e+00 1.1189240179e-02 1.6746197614e+00 -2.9005265100e+00 1.6746197614e+00 2.9005265100e+00 
4400 6.2757060870e+00 8.6729459118e-03 1.6742856895e+00 -2.8999478805e+00 1.6742856895e+00 2.8999478805e+00 
4500 6.2754832909e+00 6.1981543080e-03 1.6740266918e+00 -2.8994992834e+00 1.6740266918e+00 2.8994992834e+00 
4600 6.2752795430e+00 3.7680268418e-03 1.6738415681e+00 -2.8991786397e+00 1.6738415681e+00 2.8991786397e+00 
4700 6.2750916885e+00 1.3854811009e-03 1.6737290131e+00 -2.8989836888e+00 1.6737290131e+00 2.8989836888e+00 
4800 6.2749167430e+00 -9.4679636448e-04 1.6736876242e+00 -2.8989120011e+00 1.6736876242e+00 2.8989120011e+00 
4900 6.2747519036e+00 -3.2263375741e-03 1.6737159090e+00 -2.8989609919e+00 1.6737159090e+00 2.8989609919e+00 
5000 6.2745945581e+00 -5.4508810907e-03 1.6738122924e+00 -2.8991279328e+00 1.6738122924e+00 2.8991279328e+00 
5100 6.2744422916e+00 -7.6183604856e-03 1.6739751234e+00 -2.8994099643e+00 1.6739751234e+00 2.8994099643e+00 
5200 6.2742928921e+00 -9.7268933373e-03 1.6742026815e+00 -2.8998041066e+00 1.6742026815e+00 2.8998041066e+00 
5300 6.2741443528e+00 -1.1774770792e-02 1.6744931832e+00 -2.9003072703e+00 1.6744931832e+00 2.9003072703e+00 
5400 6.2739948746e+00 -1.3760447711e-02 1.6748447876e+00 -2.9009162669e+00 1.6748447876e+00 2.9009162669e+00 
5500 6.2738428649e+00 -1.5682533413e-02 1.6752556021e+00 -2.9016278185e+00 1.6752556021e+00 2.9016278185e+00 
5600 6.2736869363e+00 -1.7539783023e-02 1.6757236878e+00 -2.9024385667e+00 1.6757236878e+00 2.9024385667e+00 
5700 6.2735259030e+00 -1.9331089420e-02 1.6762470645e+00 -2.9033450818e+00 1.6762470645e+00 2.9033450818e+00 
5800 6.2733587766e+00 -2.1055475783e-02 1.6768237157e+00 -2.9043438709e+00 1.6768237157e+00 2.9043438709e+00 
5900 6.2731847600e+00 -2.2712088716e-02 1.6774515930e+00 -2.9054313862e+00 1.6774515930e+00 2.9054313862e+00 
6000 6.2730032405e+00 -2.4300191934e-02 1.6781286204e+00 -2.9066040322e+00 1.6781286204e+00 2.9066040322e+00 
6100 6.2728137821e+00 -2.5819160504e-02 1.6788526990e+00 -2.9078581730e+00 1.6788526990e+00 2.9078581730e+00 
6200 6.2726161166e+00 -2.7268475587e-02 1.6796217102e+00 -2.9091901395e+00 1.6796217102e+00 2.9091901395e+00 
6300 6.2724101342e+00 -2.8647719690e-02 1.6804335201e+00 -2.9105962355e+00 1.6804335201e+00 2.9105962355e+00 
6400 6.2721958733e+00 -2.9956572363e-02 1.6812859828e+00 -2.9120727443e+00 1.6812859828e+00 2.9120727443e+00 
6500 6.2719735102e+00 -3.1194806343e-02 1.6821769442e+00 -2.9136159347e+00 1.6821769442e+00 2.9136159347e+00 
6600 6.2717433478e+00 -3.2362284089e-02 1.6831042447e+00 -2.9152220662e+00 1.6831042447e+00 2.9152220662e+00 
6700 6.2715058044e+00 -3.3458954689e-02 1.6840657230e+00 -2.9168873955e+00 1.6840657230e+00 2.9168873955e+00 
6800 6.2712614022e+00 -3.4484851103e-02 1.6850592187e+00 -2.9186081805e+00 1.6850592187e+00 2.9186081805e+00 
6900 6.2710107559e+00 -3.5440087708e-02 1.6860825756e+00 -2.9203806867e+00 1.6860825756e+00 2.9203806867e+00 
7000 6.2707545605e+00 -3.6324858121e-02 1.6871336441e+00 -2.9222011908e+00 1.6871336441e+00 2.9222011908e+00 
7100 6.2704935807e+00 -3.7139433260e-02 1.6882102843e+00 -2.9240659863e+00 1.6882102843e+00 2.9240659863e+00 
7200 6.2702286386e+00 -3.7884159615e-02 1.6893103684e+00 -2.9259713878e+00 1.6893103684e+00 2.9259713878e+00 
7300 6.2699606032e+00 -3.8559457712e-02 1.6904317830e+00 -2.9279137349e+00 1.6904317830e+00 2.9279137349e+00 
7400 6.2696903790e+00 -3.9165820720e-02 1.6915724322e+00 -2.9298893972e+00 1.6915724322e+00 2.9298893972e+00 
7500 6.2694188961e+00 -3.9703813199e-02 1.6927302391e+00 -2.9318947776e+00 1.6927302391e+00 2.9318947776e+00 
7600 6.2691470994e+00 -4.0174069943e-02 1.6939031488e+00 -2.9339263168e+00 1.6939031488e+00 2.9339263168e+00 
7700 6.2688759397e+00 -4.0577294917e-02 1.6950891302e+00 -2.9359804969e+00 1.6950891302e+00 2.9359804969e+00 
7800 6.2686063637e+00 -4.0914260235e-02 1.6962861784e+00 -2.9380538452e+00 1.6962861784e+00 2.9380538452e+00 
7900 6.2683393062e+00 -4.1185805199e-02 1.6974923164e+00 -2.9401429375e+00 1.6974923164e+00 2.9401429375e+00 
8000 6.2680756815e+00 -4.1392835338e-02 1.6987055975e+00 -2.9422444020e+00 1.6987055975e+00 2.9422444020e+00 
8100 6.2678163759e+00 -4.1536321464e-02 1.6999241071e+00 -2.9443549225e+00 1.6999241071e+00 2.9443549225e+00 
8200 6.2675622415e+00 -4.1617298707e-02 1.7011459644e+00 -2.9464712414e+00 1.7011459644e+00 2.9464712414e+00 
8300 6.2673140890e+00 -4.1636865522e-02 1.7023693245e+00 -2.9485901632e+00 1.7023693245e+00 2.9485901632e+00 
8400 6.2670726831e+00 -4.1596182656e-02 1.7035923801e+00 -2.9507085577e+00 1.7035923801e+00 2.9507085577e+00 
8500 6.2668387369e+00 -4.1496472062e-02 1.7048133631e+00 -2.9528233623e+00 1.7048133631e+00 2.9528233623e+00 
8600 6.2666129076e+00 -4.1339015746e-02 1.7060305464e+00 -2.9549315856e+00 1.7060305464e+00 2.9549315856e+00 
8700 6.2663957934e+00 -4.1125154538e-02 1.7072422452e+00 -2.9570303095e+00 1.7072422452e+00 2.9570303095e+00 
8800 6.2661879298e+00 -4.0856286782e-02 1.7084468190e+00 -2.9591166926e+00 1.7084468190e+00 2.9591166926e+00 
8900 6.2659897878e+00 -4.0533866936e-02 1.7096426728e+00 -2.9611879720e+00 1.7096426728e+00 2.9611879720e+00 
9000 6.2658017717e+00 -4.0159404068e-02 1.7108282582e+00 -2.9632414662e+00 1.7108282582e+00 2.9632414662e+00 
9100 6.2656242181e+00 -3.9734460256e-02 1.7120020754e+00 -2.9652745772e+00 1.7120020754e+00 2.9652745772e+00 
9200 6.2654573952e+00 -3.9260648876e-02 1.7131626740e+00 -2.9672847930e+00 1.7131626740e+00 2.9672847930e+00 
9300 6.2653015029e+00 -3.8739632775e-02 1.7143086546e+00 -2.9692696896e+00 1.7143086546e+00 2.9692696896e+00 
9400 6.2651566731e+00 -3.8173122336e-02 1.7154386694e+00 -2.9712269328e+00 1.7154386694e+00 2.9712269328e+00 
9500 6.2650229709e+00 -3.7562873416e-02 1.7165514241e+00 -2.9731542803e+00 1.7165514241e+00 2.9731542803e+00 
9600 6.2649003957e+00 -3.6910685173e-02 1.7176456780e+00 -2.9750495836e+00 1.7176456780e+00 2.9750495836e+00 
9700 6.2647888835e+00 -3.6218397765e-02 1.7187202456e+00 -2.9769107895e+00 1.7187202456e+00 2.9769107895e+00 
9800 6.2646883087e+00 -3.5487889938e-02 1.7197739976e+00 -2.9787359414e+00 1.7197739976e+00 2.9787359414e+00 
9900 6.2645984874e+00 -3.4721076481e-02 1.7208058610e+00 -2.9805231812e+00 1.7208058610e+00 2.9805231812e+00 
10000 6.2645191797e+00 -3.3919905579e-02 1.7218148204e+00 -2.9822707502e+00 1.7218148204e+00 2.9822707502e+00 
10100 6.2644500938e+00 -3.3086356033e-02 1.7227999188e+00 -2.9839769906e+00 1.7227999188e+00 2.9839769906e+00 
10200 6.2643908889e+00 -3.2222434378e-02 1.7237602574e+00 -2.9856403460e+00 1.7237602574e+00 2.9856403460e+00 
10300 6.2643411795e+00 -3.1330171883e-02 1.7246949972e+00 -2.9872593627e+00 1.7246949972e+00 2.9872593627e+00 
10400 6.2643005391e+00 -3.0411621453e-02 1.7256033584e+00 -2.9888326904e+00 1.7256033584e+00 2.9888326904e+00 
10500 6.2642685047e+00 -2.9468854415e-02 1.7264846214e+00 -2.9903590828e+00 1.7264846214e+00 2.9903590828e+00 
10600 6.2642445811e+00 -2.8503957224e-02 1.7273381269e+00 -2.9918373976e+00 1.7273381269e+00 2.9918373976e+00 
10700 6.2642282448e+00 -2.7519028065e-02 1.7281632758e+00 -2.9932665975e+00 1.7281632758e+00 2.9932665975e+00 
10800 6.2642189492e+00 -2.6516173381e-02 1.7289595299e+00 -2.9946457500e+00 1.7289595299e+00 2.9946457500e+00 
10900 6.2642161286e+00 -2.5497504318e-02 1.7297264111e+00 -2.9959740273e+00 1.7297264111e+00 2.9959740273e+00 
11000 6.2642192031e+00 -2.4465133105e-02 1.7304635021e+00 -2.9972507063e+00 1.7304635021e+00 2.9972507063e+00 
11100 6.2642275826e+00 -2.3421169374e-02 1.7311704456e+00 -2.9984751683e+00 1.7311704456e+00 2.9984751683e+00 
11200 6.2642406714e+00 -2.2367716428e-02 1.7318469444e+00 -2.9996468986e+00 1.7318469444e+00 2.9996468986e+00 
11300 6.2642578726e+00 -2.1306867474e-02 1.7324927608e+00 -3.0007654855e+00 1.7324927608e+00 3.0007654855e+00 
11400 6.2642785919e+00 -2.0240701819e-02 1.7331077166e+00 -3.0018306201e+00 1.7331077166e+00 3.0018306201e+00 
11500 6.2643022420e+00 -1.9171281054e-02 1.7336916918e+00 -3.0028420948e+00 1.7336916918e+00 3.0028420948e+00 
11600 6.2643282462e+00 -1.8100645227e-02 1.7342446246e+00 -3.0037998025e+00 1.7342446246e+00 3.0037998025e+00 
11700 6.2643560420e+00 -1.7030809022e-02 1.7347665104e+00 -3.0047037352e+00 1.7347665104e+00 3.0047037352e+00 
11800 6.2643850847e+00 -1.5963757957e-02 1.7352574010e+00 -3.0055539827e+00 1.7352574010e+00 3.0055539827e+00 
11900 6.2644148502e+00 -1.4901444611e-02 1.7357174037e+00 -3.0063507308e+00 1.7357174037e+00 3.0063507308e+00 
12000 6.2644448381e+00 -1.3845784896e-02 1.7361466804e+00 -3.0070942598e+00 1.7361466804e+00 3.0070942598e+00 
12100 6.2644745747e+00 -1.2798654384e-02 1.7365454461e+00 -3.0077849422e+00 1.7365454461e+00 3.0077849422e+00 
12200 6.2645036146e+00 -1.1761884705e-02 1.7369139681e+00 -3.0084232412e+00 1.7369139681e+00 3.0084232412e+00 
12300 6.2645315434e+00 -1.0737260032e-02 1.7372525648e+00 -3.0090097079e+00 1.7372525648e+00 3.0090097079e+00 
12400 6.2645579792e+00 -9.7265136577e-03 1.7375616039e+00 -3.0095449792e+00 1.7375616039e+00 3.0095449792e+00 
12500 6.2645825742e+00 -8.7313246884e-03 1.7378415012e+00 -3.0100297755e+00 1.7378415012e+00 3.0100297755e+00 
12600 6.2646050157e+00 -7.7533148573e-03 1.7380927190e+00 -3.0104648976e+00 1.7380927190e+00 3.0104648976e+00 
12700 6.2646250271e+00 -6.7940454779e-03 1.7383157646e+00 -3.0108512240e+00 1.7383157646e+00 3.0108512240e+00 
12800 6.2646423685e+00 -5.8550145449e-03 1.7385111887e+00 -3.0111897083e+00 1.7385111887e+00 3.0111897083e+00 
12900 6.2646568369e+00 -4.9376539988e-03 1.7386795830e+00 -3.0114813758e+00 1.7386795830e+00 3.0114813758e+00 
13000 6.2646682662e+00 -4.0433271623e-03 1.7388215793e+00 -3.0117273206e+00 1.7388215793e+00 3.0117273206e+00 
13100 6.2646765269e+00 -3.1733263613e-03 1.7389378469e+00 -3.0119287020e+00 1.7389378469e+00 3.0119287020e+00 
13200 6.2646815257e+00 -2.3288707402e-03 1.7390290909e+00 -3.0120867413e+00 1.7390290909e+00 3.0120867413e+00 
13300 6.2646832045e+00 -1.5111042799e-03 1.7390960503e+00 -3.0122027184e+00 1.7390960503e+00 3.0122027184e+00 
13400 6.2646815392e+00 -7.2109402868e-04 1.7391394956e+00 -3.0122779678e+00 1.7391394956e+00 3.0122779678e+00 
13500 6.2646765390e+00 4.0171448928e-05 1.7391602270e+00 -3.0123138756e+00 1.7391602270e+00 3.0123138756e+00 
13600 6.2646682461e+00 7.7300503326e-04 1.7391602270e+00 -3.0123138756e+00 1.7391602270e+00 3.0123138756e+00 
13700 6.2646567288e+00 1.4741049891e-03 1.7391380035e+00 -3.0122753834e+00 1.7391380035e+00 3.0122753834e+00 
13800 6.2646420850e+00 2.1439791966e-03 1.7390956233e+00 -3.0122019788e+00 1.7390956233e+00 3.0122019788e+00 
13900 6.2646244389e+00 2.7819638218e-03 1.7390339831e+00 -3.0120952148e+00 1.7390339831e+00 3.0120952148e+00 
14000 6.2646039382e+00 3.3874778021e-03 1.7389539978e+00 -3.0119566762e+00 1.7389539978e+00 3.0119566762e+00 
14100 6.2645807522e+00 3.9600229865e-03 1.7388565988e+00 -3.0117879762e+00 1.7388565988e+00 3.0117879762e+00 
14200 6.2645550696e+00 4.4991840386e-03 1.7387427315e+00 -3.0115907522e+00 1.7387427315e+00 3.0115907522e+00 
14300 6.2645270955e+00 5.0046281003e-03 1.7386133527e+00 -3.0113666616e+00 1.7386133527e+00 3.0113666616e+00 
14400 6.2644970498e+00 5.4761042213e-03 1.7384694288e+00 -3.0111173782e+00 1.7384694288e+00 3.0111173782e+00 
14500 6.2644651641e+00 5.9134425588e-03 1.7383119334e+00 -3.0108445880e+00 1.7383119334e+00 3.0108445880e+00 
14600 6.2644316795e+00 6.3165533518e-03 1.7381418446e+00 -3.0105499856e+00 1.7381418446e+00 3.0105499856e+00 
14700 6.2643968440e+00 6.6854256766e-03 1.7379601436e+00 -3.0102352702e+00 1.7379601436e+00 3.0102352702e+00 
14800 6.2643609103e+00 7.0201259923e-03 1.7377678117e+00 -3.0099021416e+00 1.7377678117e+00 3.0099021416e+00 
14900 6.2643241334e+00 7.3207964829e-03 1.7375658287e+00 -3.0095522969e+00 1.7375658287e+00 3.0095522969e+00 
15000 6.2642867679e+00 7.5876532070e-03 1.7373551706e+00 -3.0091874262e+00 1.7373551706e+00 3.0091874262e+00 
15100 6.2642490666e+00 7.8209840645e-03 1.7371368072e+00 -3.0088092098e+00 1.7371368072e+00 3.0088092098e+00 
15200 6.2642112777e+00 8.0211465914e-03 1.7369117007e+00 -3.0084193139e+00 1.7369117007e+00 3.0084193139e+00 
15300 6.2641736431e+00 8.1885655949e-03 1.7366808033e+00 -3.0080193879e+00 1.7366808033e+00 3.0080193879e+00 
15400 6.2641363969e+00 8.3237306395e-03 1.7364450553e+00 -3.0076110604e+00 1.7364450553e+00 3.0076110604e+00 
15500 6.2640997628e+00 8.4271933993e-03 1.7362053835e+00 -3.0071959366e+00 1.7362053835e+00 3.0071959366e+00 
15600 6.2640639536e+00 8.4995648870e-03 1.7359626992e+00 -3.0067755950e+00 1.7359626992e+00 3.0067755950e+00 
15700 6.2640291692e+00 8.5415125742e-03 1.7357178965e+00 -3.0063515844e+00 1.7357178965e+00 3.0063515844e+00 
15800 6.2639955954e+00 8.5537574168e-03 1.7354718510e+00 -3.0059254211e+00 1.7354718510e+00 3.0059254211e+00 
15900 6.2639634030e+00 8.5370707979e-03 1.7352254179e+00 -3.0054985864e+00 1.7352254179e+00 3.0054985864e+00 
16000 6.2639327470e+00 8.4922714031e-03 1.7349794306e+00 -3.0050725239e+00 1.7349794306e+00 3.0050725239e+00 
16100 6.2639037654e+00 8.4202220410e-03 1.7347346994e+00 -3.0046486370e+00 1.7347346994e+00 3.0046486370e+00 
16200 6.2638765795e+00 8.3218264215e-03 1.7344920103e+00 -3.0042282871e+00 1.7344920103e+00 3.0042282871e+00 
16300 6.2638512924e+00 8.1980259067e-03 1.7342521235e+00 -3.0038127910e+00 1.7342521235e+00 3.0038127910e+00 
16400 6.2638279900e+00 8.0497962454e-03 1.7340157726e+00 -3.0034034193e+00 1.7340157726e+00 3.0034034193e+00 
16500 6.2638067399e+00 7.8781443042e-03 1.7337836635e+00 -3.0030013945e+00 1.7337836635e+00 3.0030013945e+00 
16600 6.2637875922e+00 7.6841048071e-03 1.7335564733e+00 -3.0026078896e+00 1.7335564733e+00 3.0026078896e+00 
16700 6.2637705793e+00 7.4687370940e-03 1.7333348497e+00 -3.0022240262e+00 1.7333348497e+00 3.0022240262e+00 
16800 6.2637557168e+00 7.2331219100e-03 1.7331194100e+00 -3.0018508737e+00 1.7331194100e+00 3.0018508737e+00 
16900 6.2637430035e+00 6.9783582348e-03 1.7329107407e+00 -3.0014894479e+00 1.7329107407e+00 3.0014894479e+00 
17000 6.2637324221e+00 6.7055601611e-03 1.7327093967e+00 -3.0011407099e+00 1.7327093967e+00 3.0011407099e+00 
17100 6.2637239403e+00 6.4158538320e-03 1.7325159011e+00 -3.0008055656e+00 1.7325159011e+00 3.0008055656e+00 
17200 6.2637175114e+00 6.1103744444e-03 1.7323307443e+00 -3.0004848647e+00 1.7323307443e+00 3.0004848647e+00 
17300 6.2637130753e+00 5.7902633255e-03 1.7321543845e+00 -3.0001794005e+00 1.7321543845e+00 3.0001794005e+00 
17400 6.2637105593e+00 5.4566650904e-03 1.7319872467e+00 -2.9998899093e+00 1.7319872467e+00 2.9998899093e+00 
17500 6.2637098797e+00 5.1107248846e-03 1.7318297229e+00 -2.9996170702e+00 1.7318297229e+00 2.9996170702e+00 
17600 6.2637109421e+00 4.7535857187e-03 1.7316821723e+00 -2.9993615050e+00 1.7316821723e+00 2.9993615050e+00 
17700 6.2637136435e+00 4.3863858975e-03 1.7315449207e+00 -2.9991237782e+00 1.7315449207e+00 2.9991237782e+00 
17800 6.2637178728e+00 4.0102565497e-03 1.7314182612e+00 -2.9989043975e+00 1.7314182612e+00 2.9989043975e+00 
17900 6.2637235122e+00 3.6263192592e-03 1.7313024540e+00 -2.9987038137e+00 1.7313024540e+00 2.9987038137e+00 
18000 6.2637304387e+00 3.2356838018e-03 1.7311977270e+00 -2.9985224212e+00 1.7311977270e+00 2.9985224212e+00 
18100 6.2637385249e+00 2.8394459888e-03 1.7311042757e+00 -2.9983605587e+00 1.7311042757e+00 2.9983605587e+00 
18200 6.2637476404e+00 2.4386856189e-03 1.7310222638e+00 -2.9982185099e+00 1.7310222638e+00 2.9982185099e+00 
18300 6.2637576529e+00 2.0344645392e-03 1.7309518236e+00 -2.9980965040e+00 1.7309518236e+00 2.9980965040e+00 
18400 6.2637684295e+00 1.6278248157e-03 1.7308930568e+00 -2.9979947168e+00 1.7308930568e+00 2.9979947168e+00 
18500 6.2637798375e+00 1.2197870130e-03 1.7308460343e+00 -2.9979132715e+00 1.7308460343e+00 2.9979132715e+00 
18600 6.2637917458e+00 8.1134858329e-04 1.7308107977e+00 -2.9978522399e+00 1.7308107977e+00 2.9978522399e+00 
18700 6.2638040255e+00 4.0348236260e-04 1.7307873593e+00 -2.9978116435e+00 1.7307873593e+00 2.9978116435e+00 
18800 6.2638165512e+00 -2.8648255176e-06 1.7307757033e+00 -2.9977914546e+00 1.7307757033e+00 2.9977914546e+00 
18900 6.2638292017e+00 -4.0686298172e-04 1.7307757033e+00 -2.9977914546e+00 1.7307757033e+00 2.9977914546e+00 
19000 6.2638418605e+00 -8.0743960072e-04 1.7307874571e+00 -2.9978118128e+00 1.7307874571e+00 2.9978118128e+00 
19100 6.2638544171e+00 -1.2038253248e-03 1.7308107829e+00 -2.9978522143e+00 1.7308107829e+00 2.9978522143e+00 
19200 6.2638667671e+00 -1.5951892619e-03 1.7308455594e+00 -2.9979124489e+00 1.7308455594e+00 2.9979124489e+00 
19300 6.2638788131e+00 -1.9807319769e-03 1.7308916408e+00 -2.9979922643e+00 1.7308916408e+00 2.9979922643e+00 
19400 6.2638904650e+00 -2.3596862875e-03 1.7309488582e+00 -2.9980913677e+00 1.7309488582e+00 2.9980913677e+00 
19500 6.2639016405e+00 -2.7313179687e-03 1.7310170203e+00 -2.9982094279e+00 1.7310170203e+00 2.9982094279e+00 
19600 6.2639122652e+00 -3.0949263684e-03 1.7310959144e+00 -2.9983460764e+00 1.7310959144e+00 2.9983460764e+00 
19700 6.2639222730e+00 -3.4498449356e-03 1.7311853072e+00 -2.9985009095e+00 1.7311853072e+00 2.9985009095e+00 
19800 6.2639316065e+00 -3.7954416665e-03 1.7312849464e+00 -2.9986734896e+00 1.7312849464e+00 2.9986734896e+00 
19900 6.2639402164e+00 -4.1311194683e-03 1.7313945610e+00 -2.9988633476e+00 1.7313945610e+00 2.9988633476e+00 
20000 6.2639480623e+00 -4.4563164458e-03 1.7315138627e+00 -2.9990699843e+00 1.7315138627e+00 2.9990699843e+00 
20100 6.2639551120e+00 -4.7705061124e-03 1.7316425470e+00 -2.9992928719e+00 1.7316425470e+00 2.9992928719e+00 
20200 6.2639613417e+00 -5.0731975284e-03 1.7317802939e+00 -2.9995314566e+00 1.7317802939e+00 2.9995314566e+00 
20300 6.2639667357e+00 -5.3639353696e-03 1.7319267695e+00 -2.9997851597e+00 1.7319267695e+00 2.9997851597e+00 
20400 6.2639712863e+00 -5.6422999281e-03 1.7320816264e+00 -3.0000533797e+00 1.7320816264e+00 3.0000533797e+00 
20500 6.2639749932e+00 -5.9079070485e-03 1.7322445052e+00 -3.0003354941e+00 1.7322445052e+00 3.0003354941e+00 
20600 6.2639778635e+00 -6.1604080025e-03 1.7324150355e+00 -3.0006308613e+00 1.7324150355e+00 3.0006308613e+00 
20700 6.2639799109e+00 -6.3994893025e-03 1.7325928368e+00 -3.0009388222e+00 1.7325928368e+00 3.0009388222e+00 
20800 6.2639811558e+00 -6.6248724587e-03 1.7327775196e+00 -3.0012587022e+00 1.7327775196e+00 3.0012587022e+00 
20900 6.2639816243e+00 -6.8363136807e-03 1.7329686865e+00 -3.0015898130e+00 1.7329686865e+00 3.0015898130e+00 
21000 6.2639813479e+00 -7.0336035260e-03 1.7331659331e+00 -3.0019314541e+00 1.7331659331e+00 3.0019314541e+00 
21100 6.2639803634e+00 -7.2165664980e-03 1.7333688491e+00 -3.0022829149e+00 1.7333688491e+00 3.0022829149e+00 
