# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8400 5.1278625044e+00 1.9414352899e-02 1.5357209381e+00 -2.6599466911e+00 1.5357209381e+00 2.6599466911e+00 
8500 5.1277543840e+00 1.9092584244e-02 1.5350888890e+00 -2.6588519499e+00 1.5350888890e+00 2.6588519499e+00 
8600 5.1276502140e+00 1.8772902517e-02 1.5344670588e+00 -2.6577749083e+00 1.5344670588e+00 2.6577749083e+00 
8700 5.1275498553e+00 1.8455463275e-02 1.5338553918e+00 -2.6567154701e+00 1.5338553918e+00 2.6567154701e+00 
8800 5.1274531734e+00 1.8140414488e-02 1.5332538274e+00 -2.6556735300e+00 1.5332538274e+00 2.6556735300e+00 
8900 5.1273600383e+00 1.7827896569e-02 1.5326622996e+00 -2.6546489737e+00 1.5326622996e+00 2.6546489737e+00 
9000 5.1272703246e+00 1.7518042426e-02 1.5320807374e+00 -2.6536416784e+00 1.5320807374e+00 2.6536416784e+00 
9100 5.1271839109e+00 1.7210977526e-02 1.5315090654e+00 -2.6526515135e+00 1.5315090654e+00 2.6526515135e+00 
9200 5.1271006800e+00 1.6906819981e-02 1.5309472037e+00 -2.6516783406e+00 1.5309472037e+00 2.6516783406e+00 
9300 5.1270205185e+00 1.6605680642e-02 1.5303950683e+00 -2.6507220140e+00 1.5303950683e+00 2.6507220140e+00 
9400 5.1269433169e+00 1.6307663211e-02 1.5298525712e+00 -2.6497823814e+00 1.5298525712e+00 2.6497823814e+00 
9500 5.1268689696e+00 1.6012864361e-02 1.5293196206e+00 -2.6488592839e+00 1.5293196206e+00 2.6488592839e+00 
9600 5.1267973743e+00 1.5721373866e-02 1.5287961215e+00 -2.6479525568e+00 1.5287961215e+00 2.6479525568e+00 
9700 5.1267284322e+00 1.5433274747e-02 1.5282819753e+00 -2.6470620295e+00 1.5282819753e+00 2.6470620295e+00 
9800 5.1266620479e+00 1.5148643416e-02 1.5277770808e+00 -2.6461875265e+00 1.5277770808e+00 2.6461875265e+00 
9900 5.1265981294e+00 1.4867549835e-02 1.5272813336e+00 -2.6453288672e+00 1.5272813336e+00 2.6453288672e+00 
10000 5.1265365876e+00 1.4590057678e-02 1.5267946269e+00 -2.6444858666e+00 1.5267946269e+00 2.6444858666e+00 
10100 5.1264773366e+00 1.4316224500e-02 1.5263168516e+00 -2.6436583354e+00 1.5263168516e+00 2.6436583354e+00 
10200 5.1264202933e+00 1.4046101908e-02 1.5258478962e+00 -2.6428460808e+00 1.5258478962e+00 2.6428460808e+00 
10300 5.1263653777e+00 1.3779735740e-02 1.5253876473e+00 -2.6420489063e+00 1.5253876473e+00 2.6420489063e+00 
10400 5.1263125124e+00 1.3517166243e-02 1.5249359898e+00 -2.6412666126e+00 1.5249359898e+00 2.6412666126e+00 
10500 5.1262616226e+00 1.3258428255e-02 1.5244928069e+00 -2.6404989973e+00 1.5244928069e+00 2.6404989973e+00 
10600 5.1262126364e+00 1.3003551388e-02 1.5240579804e+00 -2.6397458557e+00 1.5240579804e+00 2.6397458557e+00 
10700 5.1261654841e+00 1.2752560214e-02 1.5236313908e+00 -2.6390069809e+00 1.5236313908e+00 2.6390069809e+00 
10800 5.1261200986e+00 1.2505474449e-02 1.5232129177e+00 -2.6382821641e+00 1.5232129177e+00 2.6382821641e+00 
10900 5.1260764152e+00 1.2262309136e-02 1.5228024395e+00 -2.6375711951e+00 1.5228024395e+00 2.6375711951e+00 
11000 5.1260343714e+00 1.2023074836e-02 1.5223998341e+00 -2.6368738622e+00 1.5223998341e+00 2.6368738622e+00 
11100 5.1259939069e+00 1.1787777806e-02 1.5220049788e+00 -2.6361899526e+00 1.5220049788e+00 2.6361899526e+00 
11200 5.1259549636e+00 1.1556420180e-02 1.5216177502e+00 -2.6355192530e+00 1.5216177502e+00 2.6355192530e+00 
11300 5.1259174856e+00 1.1329000157e-02 1.5212380247e+00 -2.6348615492e+00 1.5212380247e+00 2.6348615492e+00 
11400 5.1258814187e+00 1.1105512171e-02 1.5208656787e+00 -2.6342166270e+00 1.5208656787e+00 2.6342166270e+00 
11500 5.1258467109e+00 1.0885947075e-02 1.5205005884e+00 -2.6335842720e+00 1.5205005884e+00 2.6335842720e+00 
11600 5.1258133119e+00 1.0670292309e-02 1.5201426299e+00 -2.6329642698e+00 1.5201426299e+00 2.6329642698e+00 
11700 5.1257811735e+00 1.0458532073e-02 1.5197916799e+00 -2.6323564066e+00 1.5197916799e+00 2.6323564066e+00 
11800 5.1257502489e+00 1.0250647493e-02 1.5194476151e+00 -2.6317604688e+00 1.5194476151e+00 2.6317604688e+00 
11900 5.1257204932e+00 1.0046616790e-02 1.5191103126e+00 -2.6311762438e+00 1.5191103126e+00 2.6311762438e+00 
12000 5.1256918631e+00 9.8464154347e-03 1.5187796503e+00 -2.6306035198e+00 1.5187796503e+00 2.6306035198e+00 
12100 5.1256643169e+00 9.6500163094e-03 1.5184555063e+00 -2.6300420860e+00 1.5184555063e+00 2.6300420860e+00 
12200 5.1256378144e+00 9.4573898597e-03 1.5181377598e+00 -2.6294917328e+00 1.5181377598e+00 2.6294917328e+00 
12300 5.1256123170e+00 9.2685042446e-03 1.5178262905e+00 -2.6289522521e+00 1.5178262905e+00 2.6289522521e+00 
12400 5.1255877873e+00 9.0833254826e-03 1.5175209791e+00 -2.6284234373e+00 1.5175209791e+00 2.6284234373e+00 
12500 5.1255641893e+00 8.9018175932e-03 1.5172217072e+00 -2.6279050832e+00 1.5172217072e+00 2.6279050832e+00 
12600 5.1255414887e+00 8.7239427350e-03 1.5169283575e+00 -2.6273969866e+00 1.5169283575e+00 2.6273969866e+00 
12700 5.1255196520e+00 8.5496613392e-03 1.5166408137e+00 -2.6268989461e+00 1.5166408137e+00 2.6268989461e+00 
12800 5.1254986472e+00 8.3789322392e-03 1.5163589606e+00 -2.6264107623e+00 1.5163589606e+00 2.6264107623e+00 
12900 5.1254784434e+00 8.2117127962e-03 1.5160826844e+00 -2.6259322379e+00 1.5160826844e+00 2.6259322379e+00 
13000 5.1254590109e+00 8.0479590202e-03 1.5158118724e+00 -2.6254631778e+00 1.5158118724e+00 2.6254631778e+00 
13100 5.1254403210e+00 7.8876256874e-03 1.5155464132e+00 -2.6250033889e+00 1.5155464132e+00 2.6250033889e+00 
13200 5.1254223464e+00 7.7306664530e-03 1.5152861969e+00 -2.6245526810e+00 1.5152861969e+00 2.6245526810e+00 
13300 5.1254050603e+00 7.5770339603e-03 1.5150311147e+00 -2.6241108657e+00 1.5150311147e+00 2.6241108657e+00 
13400 5.1253884373e+00 7.4266799453e-03 1.5147810596e+00 -2.6236777575e+00 1.5147810596e+00 2.6236777575e+00 
13500 5.1253724528e+00 7.2795553376e-03 1.5145359258e+00 -2.6232531734e+00 1.5145359258e+00 2.6232531734e+00 
13600 5.1253570831e+00 7.1356103575e-03 1.5142956092e+00 -2.6228369328e+00 1.5142956092e+00 2.6228369328e+00 
13700 5.1253423055e+00 6.9947946082e-03 1.5140600071e+00 -2.6224288580e+00 1.5140600071e+00 2.6224288580e+00 
13800 5.1253280981e+00 6.8570571655e-03 1.5138290183e+00 -2.6220287737e+00 1.5138290183e+00 2.6220287737e+00 
13900 5.1253144396e+00 6.7223466626e-03 1.5136025434e+00 -2.6216365076e+00 1.5136025434e+00 2.6216365076e+00 
14000 5.1253013099e+00 6.5906113718e-03 1.5133804844e+00 -2.6212518901e+00 1.5133804844e+00 2.6212518901e+00 
14100 5.1252886893e+00 6.4617992819e-03 1.5131627449e+00 -2.6208747543e+00 1.5131627449e+00 2.6208747543e+00 
14200 5.1252765590e+00 6.3358581728e-03 1.5129492303e+00 -2.6205049361e+00 1.5129492303e+00 2.6205049361e+00 
14300 5.1252649009e+00 6.2127356859e-03 1.5127398475e+00 -2.6201422744e+00 1.5127398475e+00 2.6201422744e+00 
14400 5.1252536976e+00 6.0923793913e-03 1.5125345050e+00 -2.6197866108e+00 1.5125345050e+00 2.6197866108e+00 
14500 5.1252429321e+00 5.9747368518e-03 1.5123331131e+00 -2.6194377898e+00 1.5123331131e+00 2.6194377898e+00 
14600 5.1252325884e+00 5.8597556834e-03 1.5121355836e+00 -2.6190956587e+00 1.5121355836e+00 2.6190956587e+00 
14700 5.1252226509e+00 5.7473836125e-03 1.5119418301e+00 -2.6187600679e+00 1.5119418301e+00 2.6187600679e+00 
14800 5.1252131045e+00 5.6375685303e-03 1.5117517678e+00 -2.6184308703e+00 1.5117517678e+00 2.6184308703e+00 
14900 5.1252039348e+00 5.5302585442e-03 1.5115653135e+00 -2.6181079220e+00 1.5115653135e+00 2.6181079220e+00 
15000 5.1251951280e+00 5.4254020257e-03 1.5113823857e+00 -2.6177910817e+00 1.5113823857e+00 2.6177910817e+00 
15100 5.1251866705e+00 5.3229476562e-03 1.5112029045e+00 -2.6174802111e+00 1.5112029045e+00 2.6174802111e+00 
15200 5.1251785496e+00 5.2228444694e-03 1.5110267917e+00 -2.6171751748e+00 1.5110267917e+00 2.6171751748e+00 
15300 5.1251707527e+00 5.1250418915e-03 1.5108539706e+00 -2.6168758399e+00 1.5108539706e+00 2.6168758399e+00 
15400 5.1251632680e+00 5.0294897785e-03 1.5106843663e+00 -2.6165820767e+00 1.5106843663e+00 2.6165820767e+00 
15500 5.1251560838e+00 4.9361384511e-03 1.5105179054e+00 -2.6162937579e+00 1.5105179054e+00 2.6162937579e+00 
15600 5.1251491892e+00 4.8449387273e-03 1.5103545161e+00 -2.6160107594e+00 1.5103545161e+00 2.6160107594e+00 
15700 5.1251425733e+00 4.7558419521e-03 1.5101941282e+00 -2.6157329593e+00 1.5101941282e+00 2.6157329593e+00 
15800 5.1251362259e+00 4.6688000259e-03 1.5100366730e+00 -2.6154602388e+00 1.5100366730e+00 2.6154602388e+00 
15900 5.1251301370e+00 4.5837654302e-03 1.5098820833e+00 -2.6151924817e+00 1.5098820833e+00 2.6151924817e+00 
16000 5.1251242972e+00 4.5006912506e-03 1.5097302937e+00 -2.6149295744e+00 1.5097302937e+00 2.6149295744e+00 
16100 5.1251186971e+00 4.4195311990e-03 1.5095812400e+00 -2.6146714059e+00 1.5095812400e+00 2.6146714059e+00 
16200 5.1251133279e+00 4.3402396332e-03 1.5094348597e+00 -2.6144178677e+00 1.5094348597e+00 2.6144178677e+00 
16300 5.1251081810e+00 4.2627715745e-03 1.5092910916e+00 -2.6141688541e+00 1.5092910916e+00 2.6141688541e+00 
16400 5.1251032481e+00 4.1870827235e-03 1.5091498761e+00 -2.6139242617e+00 1.5091498761e+00 2.6139242617e+00 
16500 5.1250985215e+00 4.1131294753e-03 1.5090111551e+00 -2.6136839897e+00 1.5090111551e+00 2.6136839897e+00 
16600 5.1250939932e+00 4.0408689310e-03 1.5088748715e+00 -2.6134479397e+00 1.5088748715e+00 2.6134479397e+00 
16700 5.1250896561e+00 3.9702589100e-03 1.5087409701e+00 -2.6132160157e+00 1.5087409701e+00 2.6132160157e+00 
16800 5.1250855029e+00 3.9012579586e-03 1.5086093968e+00 -2.6129881240e+00 1.5086093968e+00 2.6129881240e+00 
16900 5.1250815268e+00 3.8338253589e-03 1.5084800988e+00 -2.6127641734e+00 1.5084800988e+00 2.6127641734e+00 
17000 5.1250777212e+00 3.7679211353e-03 1.5083530249e+00 -2.6125440748e+00 1.5083530249e+00 2.6125440748e+00 
17100 5.1250740796e+00 3.7035060601e-03 1.5082281247e+00 -2.6123277415e+00 1.5082281247e+00 2.6123277415e+00 
17200 5.1250705961e+00 3.6405416579e-03 1.5081053497e+00 -2.6121150888e+00 1.5081053497e+00 2.6121150888e+00 
17300 5.1250672645e+00 3.5789902087e-03 1.5079846521e+00 -2.6119060345e+00 1.5079846521e+00 2.6119060345e+00 
17400 5.1250640793e+00 3.5188147496e-03 1.5078659857e+00 -2.6117004982e+00 1.5078659857e+00 2.6117004982e+00 
17500 5.1250610349e+00 3.4599790763e-03 1.5077493052e+00 -2.6114984018e+00 1.5077493052e+00 2.6114984018e+00 
17600 5.1250581260e+00 3.4024477428e-03 1.5076345668e+00 -2.6112996690e+00 1.5076345668e+00 2.6112996690e+00 
17700 5.1250553474e+00 3.3461860603e-03 1.5075217276e+00 -2.6111042258e+00 1.5075217276e+00 2.6111042258e+00 
17800 5.1250526943e+00 3.2911600954e-03 1.5074107460e+00 -2.6109119999e+00 1.5074107460e+00 2.6109119999e+00 
17900 5.1250501618e+00 3.2373366674e-03 1.5073015813e+00 -2.6107229211e+00 1.5073015813e+00 2.6107229211e+00 
18000 5.1250477454e+00 3.1846833450e-03 1.5071941941e+00 -2.6105369210e+00 1.5071941941e+00 2.6105369210e+00 
18100 5.1250454407e+00 3.1331684416e-03 1.5070885459e+00 -2.6103539330e+00 1.5070885459e+00 2.6103539330e+00 
18200 5.1250432433e+00 3.0827610105e-03 1.5069845994e+00 -2.6101738924e+00 1.5069845994e+00 2.6101738924e+00 
18300 5.1250411492e+00 3.0334308397e-03 1.5068823181e+00 -2.6099967360e+00 1.5068823181e+00 2.6099967360e+00 
18400 5.1250391544e+00 2.9851484449e-03 1.5067816667e+00 -2.6098224026e+00 1.5067816667e+00 2.6098224026e+00 
18500 5.1250372550e+00 2.9378850634e-03 1.5066826107e+00 -2.6096508326e+00 1.5066826107e+00 2.6096508326e+00 
18600 5.1250354474e+00 2.8916126463e-03 1.5065851166e+00 -2.6094819678e+00 1.5065851166e+00 2.6094819678e+00 
18700 5.1250337281e+00 2.8463038511e-03 1.5064891518e+00 -2.6093157520e+00 1.5064891518e+00 2.6093157520e+00 
18800 5.1250320935e+00 2.8019320330e-03 1.5063946847e+00 -2.6091521301e+00 1.5063946847e+00 2.6091521301e+00 
18900 5.1250305403e+00 2.7584712364e-03 1.5063016844e+00 -2.6089910489e+00 1.5063016844e+00 2.6089910489e+00 
19000 5.1250290655e+00 2.7158961859e-03 1.5062101209e+00 -2.6088324563e+00 1.5062101209e+00 2.6088324563e+00 
19100 5.1250276658e+00 2.6741822767e-03 1.5061199652e+00 -2.6086763021e+00 1.5061199652e+00 2.6086763021e+00 
19200 5.1250263384e+00 2.6333055650e-03 1.5060311889e+00 -2.6085225369e+00 1.5060311889e+00 2.6085225369e+00 
19300 5.1250250803e+00 2.5932427578e-03 1.5059437644e+00 -2.6083711133e+00 1.5059437644e+00 2.6083711133e+00 
19400 5.1250238889e+00 2.5539712028e-03 1.5058576650e+00 -2.6082219847e+00 1.5058576650e+00 2.6082219847e+00 
19500 5.1250227615e+00 2.5154688776e-03 1.5057728646e+00 -2.6080751061e+00 1.5057728646e+00 2.6080751061e+00 
19600 5.1250216954e+00 2.4777143791e-03 1.5056893378e+00 -2.6079304335e+00 1.5056893378e+00 2.6079304335e+00 
19700 5.1250206883e+00 2.4406869127e-03 1.5056070602e+00 -2.6077879244e+00 1.5056070602e+00 2.6077879244e+00 
19800 5.1250197377e+00 2.4043662811e-03 1.5055260076e+00 -2.6076475374e+00 1.5055260076e+00 2.6076475374e+00 
19900 5.1250188413e+00 2.3687328727e-03 1.5054461570e+00 -2.6075092319e+00 1.5054461570e+00 2.6075092319e+00 
20000 5.1250179971e+00 2.3337676512e-03 1.5053674855e+00 -2.6073729690e+00 1.5053674855e+00 2.6073729690e+00 
20100 5.1250172027e+00 2.2994521431e-03 1.5052899713e+00 -2.6072387105e+00 1.5052899713e+00 2.6072387105e+00 
20200 5.1250164562e+00 2.2657684271e-03 1.5052135929e+00 -2.6071064192e+00 1.5052135929e+00 2.6071064192e+00 
20300 5.1250157555e+00 2.2326991219e-03 1.5051383295e+00 -2.6069760592e+00 1.5051383295e+00 2.6069760592e+00 
20400 5.1250150989e+00 2.2002273751e-03 1.5050641609e+00 -2.6068475954e+00 1.5050641609e+00 2.6068475954e+00 
20500 5.1250144843e+00 2.1683368513e-03 1.5049910674e+00 -2.6067209936e+00 1.5049910674e+00 2.6067209936e+00 
20600 5.1250139102e+00 2.1370117207e-03 1.5049190297e+00 -2.6065962208e+00 1.5049190297e+00 2.6065962208e+00 
20700 5.1250133747e+00 2.1062366472e-03 1.5048480294e+00 -2.6064732446e+00 1.5048480294e+00 2.6064732446e+00 
20800 5.1250128762e+00 2.0759967773e-03 1.5047780483e+00 -2.6063520337e+00 1.5047780483e+00 2.6063520337e+00 
20900 5.1250124132e+00 2.0462777283e-03 1.5047090686e+00 -2.6062325575e+00 1.5047090686e+00 2.6062325575e+00 
21000 5.1250119840e+00 2.0170655768e-03 1.5046410733e+00 -2.6061147862e+00 1.5046410733e+00 2.6061147862e+00 
21100 5.1250115873e+00 1.9883468476e-03 1.5045740457e+00 -2.6059986909e+00 1.5045740457e+00 2.6059986909e+00 
21200 5.1250112217e+00 1.9601085019e-03 1.5045079694e+00 -2.6058842435e+00 1.5045079694e+00 2.6058842435e+00 
21300 5.1250108857e+00 1.9323379267e-03 1.5044428287e+00 -2.6057714165e+00 1.5044428287e+00 2.6057714165e+00 
