# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 6.1759016310e+00 -2.8241948764e-02 1.6162806489e+00 -2.7994802032e+00 1.6162806489e+00 2.7994802032e+00 
2200 6.1751155982e+00 -2.9897518155e-02 1.6171543985e+00 -2.8009935819e+00 1.6171543985e+00 2.8009935819e+00 
2300 6.1743361346e+00 -3.1534712041e-02 1.6180788731e+00 -2.8025948189e+00 1.6180788731e+00 2.8025948189e+00 
2400 6.1735606022e+00 -3.3149432208e-02 1.6190534201e+00 -2.8042827837e+00 1.6190534201e+00 2.8042827837e+00 
2500 6.1727866323e+00 -3.4737876158e-02 1.6200772567e+00 -2.8060561207e+00 1.6200772567e+00 2.8060561207e+00 
2600 6.1720121307e+00 -3.6296518634e-02 1.6211494804e+00 -2.8079132667e+00 1.6211494804e+00 2.8079132667e+00 
2700 6.1712352794e+00 -3.7822094303e-02 1.6222690777e+00 -2.8098524662e+00 1.6222690777e+00 2.8098524662e+00 
2800 6.1704545365e+00 -3.9311581594e-02 1.6234349330e+00 -2.8118717868e+00 1.6234349330e+00 2.8118717868e+00 
2900 6.1696686323e+00 -4.0762187661e-02 1.6246458366e+00 -2.8139691334e+00 1.6246458366e+00 2.8139691334e+00 
3000 6.1688765637e+00 -4.2171334433e-02 1.6259004925e+00 -2.8161422611e+00 1.6259004925e+00 2.8161422611e+00 
3100 6.1680775869e+00 -4.3536645727e-02 1.6271975257e+00 -2.8183887884e+00 1.6271975257e+00 2.8183887884e+00 
3200 6.1672712077e+00 -4.4855935359e-02 1.6285354888e+00 -2.8207062086e+00 1.6285354888e+00 2.8207062086e+00 
3300 6.1664571704e+00 -4.6127196233e-02 1.6299128691e+00 -2.8230919011e+00 1.6299128691e+00 2.8230919011e+00 
3400 6.1656354458e+00 -4.7348590338e-02 1.6313280939e+00 -2.8255431425e+00 1.6313280939e+00 2.8255431425e+00 
3500 6.1648062179e+00 -4.8518439614e-02 1.6327795372e+00 -2.8280571160e+00 1.6327795372e+00 2.8280571160e+00 
3600 6.1639698691e+00 -4.9635217630e-02 1.6342655245e+00 -2.8306309214e+00 1.6342655245e+00 2.8306309214e+00 
3700 6.1631269656e+00 -5.0697542017e-02 1.6357843382e+00 -2.8332615839e+00 1.6357843382e+00 2.8332615839e+00 
3800 6.1622782414e+00 -5.1704167620e-02 1.6373342228e+00 -2.8359460628e+00 1.6373342228e+00 2.8359460628e+00 
3900 6.1614245828e+00 -5.2653980282e-02 1.6389133893e+00 -2.8386812595e+00 1.6389133893e+00 2.8386812595e+00 
4000 6.1605670120e+00 -5.3545991256e-02 1.6405200201e+00 -2.8414640256e+00 1.6405200201e+00 2.8414640256e+00 
4100 6.1597066706e+00 -5.4379332140e-02 1.6421522727e+00 -2.8442911700e+00 1.6421522727e+00 2.8442911700e+00 
4200 6.1588448035e+00 -5.5153250339e-02 1.6438082842e+00 -2.8471594661e+00 1.6438082842e+00 2.8471594661e+00 
4300 6.1579827429e+00 -5.5867104957e-02 1.6454861752e+00 -2.8500656585e+00 1.6454861752e+00 2.8500656585e+00 
4400 6.1571218923e+00 -5.6520363118e-02 1.6471840533e+00 -2.8530064698e+00 1.6471840533e+00 2.8530064698e+00 
4500 6.1562637110e+00 -5.7112596638e-02 1.6489000171e+00 -2.8559786063e+00 1.6489000171e+00 2.8559786063e+00 
4600 6.1554096990e+00 -5.7643479024e-02 1.6506321593e+00 -2.8589787645e+00 1.6506321593e+00 2.8589787645e+00 
4700 6.1545613829e+00 -5.8112782764e-02 1.6523785699e+00 -2.8620036364e+00 1.6523785699e+00 2.8620036364e+00 
4800 6.1537203013e+00 -5.8520376853e-02 1.6541373400e+00 -2.8650499155e+00 1.6541373400e+00 2.8650499155e+00 
4900 6.1528879922e+00 -5.8866224549e-02 1.6559065642e+00 -2.8681143017e+00 1.6559065642e+00 2.8681143017e+00 
5000 6.1520659797e+00 -5.9150381299e-02 1.6576843439e+00 -2.8711935066e+00 1.6576843439e+00 2.8711935066e+00 
5100 6.1512557629e+00 -5.9372992823e-02 1.6594687904e+00 -2.8742842586e+00 1.6594687904e+00 2.8742842586e+00 
5200 6.1504588044e+00 -5.9534293324e-02 1.6612580271e+00 -2.8773833075e+00 1.6612580271e+00 2.8773833075e+00 
5300 6.1496765201e+00 -5.9634603802e-02 1.6630501925e+00 -2.8804874290e+00 1.6630501925e+00 2.8804874290e+00 
5400 6.1489102697e+00 -5.9674330438e-02 1.6648434429e+00 -2.8835934298e+00 1.6648434429e+00 2.8835934298e+00 
5500 6.1481613484e+00 -5.9653963045e-02 1.6666359546e+00 -2.8866981510e+00 1.6666359546e+00 2.8866981510e+00 
5600 6.1474309790e+00 -5.9574073548e-02 1.6684259264e+00 -2.8897984732e+00 1.6684259264e+00 2.8897984732e+00 
5700 6.1467203048e+00 -5.9435314490e-02 1.6702115821e+00 -2.8928913197e+00 1.6702115821e+00 2.8928913197e+00 
5800 6.1460303838e+00 -5.9238417543e-02 1.6719911727e+00 -2.8959736610e+00 1.6719911727e+00 2.8959736610e+00 
5900 6.1453621838e+00 -5.8984192006e-02 1.6737629783e+00 -2.8990425183e+00 1.6737629783e+00 2.8990425183e+00 
6000 6.1447165771e+00 -5.8673523284e-02 1.6755253106e+00 -2.9020949673e+00 1.6755253106e+00 2.9020949673e+00 
6100 6.1440943382e+00 -5.8307371334e-02 1.6772765146e+00 -2.9051281416e+00 1.6772765146e+00 2.9051281416e+00 
6200 6.1434961399e+00 -5.7886769060e-02 1.6790149707e+00 -2.9081392359e+00 1.6790149707e+00 2.9081392359e+00 
6300 6.1429225521e+00 -5.7412820666e-02 1.6807390966e+00 -2.9111255095e+00 1.6807390966e+00 2.9111255095e+00 
6400 6.1423740403e+00 -5.6886699942e-02 1.6824473491e+00 -2.9140842896e+00 1.6824473491e+00 2.9140842896e+00 
6500 6.1418509650e+00 -5.6309648478e-02 1.6841382257e+00 -2.9170129738e+00 1.6841382257e+00 2.9170129738e+00 
6600 6.1413535823e+00 -5.5682973809e-02 1.6858102664e+00 -2.9199090334e+00 1.6858102664e+00 2.9199090334e+00 
6700 6.1408820442e+00 -5.5008047479e-02 1.6874620554e+00 -2.9227700158e+00 1.6874620554e+00 2.9227700158e+00 
6800 6.1404364005e+00 -5.4286303018e-02 1.6890922223e+00 -2.9255935476e+00 1.6890922223e+00 2.9255935476e+00 
6900 6.1400166009e+00 -5.3519233828e-02 1.6906994437e+00 -2.9283773367e+00 1.6906994437e+00 2.9283773367e+00 
7000 6.1396224972e+00 -5.2708390982e-02 1.6922824446e+00 -2.9311191748e+00 1.6922824446e+00 2.9311191748e+00 
7100 6.1392538471e+00 -5.1855380919e-02 1.6938399998e+00 -2.9338169396e+00 1.6938399998e+00 2.9338169396e+00 
7200 6.1389103171e+00 -5.0961863049e-02 1.6953709350e+00 -2.9364685971e+00 1.6953709350e+00 2.9364685971e+00 
7300 6.1385914872e+00 -5.0029547252e-02 1.6968741277e+00 -2.9390722033e+00 1.6968741277e+00 2.9390722033e+00 
7400 6.1382968551e+00 -4.9060191277e-02 1.6983485089e+00 -2.9416259064e+00 1.6983485089e+00 2.9416259064e+00 
7500 6.1380258409e+00 -4.8055598041e-02 1.6997930634e+00 -2.9441279481e+00 1.6997930634e+00 2.9441279481e+00 
7600 6.1377777924e+00 -4.7017612823e-02 1.7012068312e+00 -2.9465766658e+00 1.7012068312e+00 2.9465766658e+00 
7700 6.1375519904e+00 -4.5948120355e-02 1.7025889081e+00 -2.9489704932e+00 1.7025889081e+00 2.9489704932e+00 
7800 6.1373476545e+00 -4.4849041815e-02 1.7039384465e+00 -2.9513079624e+00 1.7039384465e+00 2.9513079624e+00 
7900 6.1371639487e+00 -4.3722331718e-02 1.7052546564e+00 -2.9535877047e+00 1.7052546564e+00 2.9535877047e+00 
8000 6.1369999876e+00 -4.2569974710e-02 1.7065368052e+00 -2.9558084516e+00 1.7065368052e+00 2.9558084516e+00 
8100 6.1368548422e+00 -4.1393982261e-02 1.7077842192e+00 -2.9579690360e+00 1.7077842192e+00 2.9579690360e+00 
8200 6.1367275465e+00 -4.0196389277e-02 1.7089962831e+00 -2.9600683923e+00 1.7089962831e+00 2.9600683923e+00 
8300 6.1366171030e+00 -3.8979250614e-02 1.7101724412e+00 -2.9621055579e+00 1.7101724412e+00 2.9621055579e+00 
8400 6.1365224897e+00 -3.7744637509e-02 1.7113121970e+00 -2.9640796728e+00 1.7113121970e+00 2.9640796728e+00 
8500 6.1364426657e+00 -3.6494633939e-02 1.7124151135e+00 -2.9659899802e+00 1.7124151135e+00 2.9659899802e+00 
8600 6.1363765772e+00 -3.5231332900e-02 1.7134808135e+00 -2.9678358267e+00 1.7134808135e+00 2.9678358267e+00 
8700 6.1363231641e+00 -3.3956832623e-02 1.7145089795e+00 -2.9696166625e+00 1.7145089795e+00 2.9696166625e+00 
8800 6.1362813650e+00 -3.2673232731e-02 1.7154993534e+00 -2.9713320404e+00 1.7154993534e+00 2.9713320404e+00 
8900 6.1362501232e+00 -3.1382630346e-02 1.7164517365e+00 -2.9729816164e+00 1.7164517365e+00 2.9729816164e+00 
9000 6.1362283926e+00 -3.0087116153e-02 1.7173659893e+00 -2.9745651487e+00 1.7173659893e+00 2.9745651487e+00 
9100 6.1362151419e+00 -2.8788770433e-02 1.7182420307e+00 -2.9760824968e+00 1.7182420307e+00 2.9760824968e+00 
9200 6.1362093604e+00 -2.7489659069e-02 1.7190798378e+00 -2.9775336213e+00 1.7190798378e+00 2.9775336213e+00 
9300 6.1362100626e+00 -2.6191829550e-02 1.7198794455e+00 -2.9789185825e+00 1.7198794455e+00 2.9789185825e+00 
9400 6.1362162920e+00 -2.4897306965e-02 1.7206409454e+00 -2.9802375390e+00 1.7206409454e+00 2.9802375390e+00 
9500 6.1362271258e+00 -2.3608090017e-02 1.7213644854e+00 -2.9814907471e+00 1.7213644854e+00 2.9814907471e+00 
9600 6.1362416782e+00 -2.2326147056e-02 1.7220502686e+00 -2.9826785584e+00 1.7220502686e+00 2.9826785584e+00 
9700 6.1362591044e+00 -2.1053412157e-02 1.7226985524e+00 -2.9838014190e+00 1.7226985524e+00 2.9838014190e+00 
9800 6.1362786027e+00 -1.9791781237e-02 1.7233096476e+00 -2.9848598669e+00 1.7233096476e+00 2.9848598669e+00 
9900 6.1362994181e+00 -1.8543108254e-02 1.7238839170e+00 -2.9858545307e+00 1.7238839170e+00 2.9858545307e+00 
10000 6.1363208439e+00 -1.7309201471e-02 1.7244217744e+00 -2.9867861269e+00 1.7244217744e+00 2.9867861269e+00 
10100 6.1363422241e+00 -1.6091819816e-02 1.7249236829e+00 -2.9876554580e+00 1.7249236829e+00 2.9876554580e+00 
10200 6.1363629546e+00 -1.4892669357e-02 1.7253901542e+00 -2.9884634099e+00 1.7253901542e+00 2.9884634099e+00 
10300 6.1363824846e+00 -1.3713399889e-02 1.7258217461e+00 -2.9892109491e+00 1.7258217461e+00 2.9892109491e+00 
10400 6.1364003173e+00 -1.2555601661e-02 1.7262190619e+00 -2.9898991203e+00 1.7262190619e+00 2.9898991203e+00 
10500 6.1364160103e+00 -1.1420802253e-02 1.7265827482e+00 -2.9905290433e+00 1.7265827482e+00 2.9905290433e+00 
10600 6.1364291755e+00 -1.0310463611e-02 1.7269134930e+00 -2.9911019102e+00 1.7269134930e+00 2.9911019102e+00 
10700 6.1364394792e+00 -9.2259792599e-03 1.7272120245e+00 -2.9916189819e+00 1.7272120245e+00 2.9916189819e+00 
10800 6.1364466412e+00 -8.1686717037e-03 1.7274791086e+00 -2.9920815851e+00 1.7274791086e+00 2.9920815851e+00 
10900 6.1364504338e+00 -7.1397900236e-03 1.7277155473e+00 -2.9924911089e+00 1.7277155473e+00 2.9924911089e+00 
11000 6.1364506807e+00 -6.1405076849e-03 1.7279221765e+00 -2.9928490013e+00 1.7279221765e+00 2.9928490013e+00 
11100 6.1364472555e+00 -5.1719205629e-03 1.7280998643e+00 -2.9931567656e+00 1.7280998643e+00 2.9931567656e+00 
11200 6.1364400796e+00 -4.2350451964e-03 1.7282495083e+00 -2.9934159566e+00 1.7282495083e+00 2.9934159566e+00 
11300 6.1364291203e+00 -3.3308172761e-03 1.7283720339e+00 -2.9936281771e+00 1.7283720339e+00 2.9936281771e+00 
11400 6.1364143887e+00 -2.4600903752e-03 1.7284683918e+00 -2.9937950740e+00 1.7284683918e+00 2.9937950740e+00 
11500 6.1363959367e+00 -1.6236349256e-03 1.7285395562e+00 -2.9939183343e+00 1.7285395562e+00 2.9939183343e+00 
11600 6.1363738548e+00 -8.2213744549e-04 1.7285865219e+00 -2.9939996813e+00 1.7285865219e+00 2.9939996813e+00 
11700 6.1363482693e+00 -5.6200020253e-05 1.7286103026e+00 -2.9940408706e+00 1.7286103026e+00 2.9940408706e+00 
11800 6.1363193361e+00 6.7184481894e-04 1.7286103026e+00 -2.9940408706e+00 1.7286103026e+00 2.9940408706e+00 
11900 6.1362872463e+00 1.3652428327e-03 1.7285908696e+00 -2.9940072116e+00 1.7285908696e+00 2.9940072116e+00 
12000 6.1362522149e+00 2.0217801439e-03 1.7285513797e+00 -2.9939388131e+00 1.7285513797e+00 2.9939388131e+00 
12100 6.1362144798e+00 2.6411926779e-03 1.7284928981e+00 -2.9938375200e+00 1.7284928981e+00 2.9938375200e+00 
12200 6.1361742989e+00 3.2232995840e-03 1.7284164970e+00 -2.9937051895e+00 1.7284164970e+00 2.9937051895e+00 
12300 6.1361319472e+00 3.7680022551e-03 1.7283232536e+00 -2.9935436871e+00 1.7283232536e+00 2.9935436871e+00 
12400 6.1360877128e+00 4.2752831137e-03 1.7282142473e+00 -2.9933548826e+00 1.7282142473e+00 2.9933548826e+00 
12500 6.1360418948e+00 4.7452041710e-03 1.7280905580e+00 -2.9931406465e+00 1.7280905580e+00 2.9931406465e+00 
12600 6.1359947991e+00 5.1779053688e-03 1.7279532636e+00 -2.9929028457e+00 1.7279532636e+00 2.9929028457e+00 
12700 6.1359467363e+00 5.5736027138e-03 1.7278034381e+00 -2.9926433403e+00 1.7278034381e+00 2.9926433403e+00 
12800 6.1358980182e+00 5.9325862156e-03 1.7276421490e+00 -2.9923639794e+00 1.7276421490e+00 2.9923639794e+00 
12900 6.1358489554e+00 6.2552176390e-03 1.7274704558e+00 -2.9920665981e+00 1.7274704558e+00 2.9920665981e+00 
13000 6.1357998545e+00 6.5419280852e-03 1.7272894076e+00 -2.9917530134e+00 1.7272894076e+00 2.9917530134e+00 
13100 6.1357510156e+00 6.7932154129e-03 1.7271000413e+00 -2.9914250213e+00 1.7271000413e+00 2.9914250213e+00 
13200 6.1357027299e+00 7.0096415145e-03 1.7269033797e+00 -2.9910843934e+00 1.7269033797e+00 2.9910843934e+00 
13300 6.1356552778e+00 7.1918294609e-03 1.7267004296e+00 -2.9907328735e+00 1.7267004296e+00 2.9907328735e+00 
13400 6.1356089269e+00 7.3404605298e-03 1.7264921802e+00 -2.9903721750e+00 1.7264921802e+00 2.9903721750e+00 
13500 6.1355639299e+00 7.4562711316e-03 1.7262796015e+00 -2.9900039779e+00 1.7262796015e+00 2.9900039779e+00 
13600 6.1355205235e+00 7.5400496484e-03 1.7260636424e+00 -2.9896299258e+00 1.7260636424e+00 2.9896299258e+00 
13700 6.1354789269e+00 7.5926332002e-03 1.7258452295e+00 -2.9892516236e+00 1.7258452295e+00 2.9892516236e+00 
13800 6.1354393405e+00 7.6149043539e-03 1.7256252657e+00 -2.9888706350e+00 1.7256252657e+00 2.9888706350e+00 
13900 6.1354019450e+00 7.6077877883e-03 1.7254046285e+00 -2.9884884801e+00 1.7254046285e+00 2.9884884801e+00 
14000 6.1353669008e+00 7.5722469307e-03 1.7251841693e+00 -2.9881066336e+00 1.7251841693e+00 2.9881066336e+00 
14100 6.1353343474e+00 7.5092805780e-03 1.7249647120e+00 -2.9877265224e+00 1.7249647120e+00 2.9877265224e+00 
14200 6.1353044031e+00 7.4199195155e-03 1.7247470518e+00 -2.9873495239e+00 1.7247470518e+00 2.9873495239e+00 
14300 6.1352771647e+00 7.3052231470e-03 1.7245319546e+00 -2.9869769646e+00 1.7245319546e+00 2.9869769646e+00 
14400 6.1352527077e+00 7.1662761479e-03 1.7243201559e+00 -2.9866101185e+00 1.7243201559e+00 2.9866101185e+00 
14500 6.1352310862e+00 7.0041851528e-03 1.7241123600e+00 -2.9862502055e+00 1.7241123600e+00 2.9862502055e+00 
14600 6.1352123338e+00 6.8200754886e-03 1.7239092396e+00 -2.9858983906e+00 1.7239092396e+00 2.9858983906e+00 
14700 6.1351964637e+00 6.6150879633e-03 1.7237114349e+00 -2.9855557829e+00 1.7237114349e+00 2.9855557829e+00 
14800 6.1351834694e+00 6.3903757196e-03 1.7235195535e+00 -2.9852234345e+00 1.7235195535e+00 2.9852234345e+00 
14900 6.1351733259e+00 6.1471011619e-03 1.7233341694e+00 -2.9849023399e+00 1.7233341694e+00 2.9849023399e+00 
15000 6.1351659898e+00 5.8864329652e-03 1.7231558234e+00 -2.9845934355e+00 1.7231558234e+00 2.9845934355e+00 
15100 6.1351614012e+00 5.6095431717e-03 1.7229850224e+00 -2.9842975995e+00 1.7229850224e+00 2.9842975995e+00 
15200 6.1351594843e+00 5.3176043819e-03 1.7228222394e+00 -2.9840156510e+00 1.7228222394e+00 2.9840156510e+00 
15300 6.1351601487e+00 5.0117870454e-03 1.7226679134e+00 -2.9837483505e+00 1.7226679134e+00 2.9837483505e+00 
15400 6.1351632908e+00 4.6932568569e-03 1.7225224496e+00 -2.9834963998e+00 1.7225224496e+00 2.9834963998e+00 
15500 6.1351687946e+00 4.3631722592e-03 1.7223862193e+00 -2.9832604420e+00 1.7223862193e+00 2.9832604420e+00 
15600 6.1351765339e+00 4.0226820588e-03 1.7222595601e+00 -2.9830410620e+00 1.7222595601e+00 2.9830410620e+00 
15700 6.1351863727e+00 3.6729231544e-03 1.7221427764e+00 -2.9828387867e+00 1.7221427764e+00 2.9828387867e+00 
15800 6.1351981673e+00 3.3150183815e-03 1.7220361394e+00 -2.9826540859e+00 1.7220361394e+00 2.9826540859e+00 
15900 6.1352117674e+00 2.9500744737e-03 1.7219398874e+00 -2.9824873726e+00 1.7219398874e+00 2.9824873726e+00 
16000 6.1352270176e+00 2.5791801410e-03 1.7218542267e+00 -2.9823390040e+00 1.7218542267e+00 2.9823390040e+00 
16100 6.1352437583e+00 2.2034042653e-03 1.7217793319e+00 -2.9822092822e+00 1.7217793319e+00 2.9822092822e+00 
16200 6.1352618276e+00 1.8237942135e-03 1.7217153460e+00 -2.9820984554e+00 1.7217153460e+00 2.9820984554e+00 
16300 6.1352810624e+00 1.4413742654e-03 1.7216623818e+00 -2.9820067188e+00 1.7216623818e+00 2.9820067188e+00 
16400 6.1353012993e+00 1.0571441568e-03 1.7216205220e+00 -2.9819342155e+00 1.7216205220e+00 2.9819342155e+00 
16500 6.1353223762e+00 6.7207773474e-04 1.7215898201e+00 -2.9818810382e+00 1.7215898201e+00 2.9818810382e+00 
16600 6.1353441333e+00 2.8712172442e-04 1.7215703011e+00 -2.9818472302e+00 1.7215703011e+00 2.9818472302e+00 
16700 6.1353664138e+00 -9.6805396623e-05 1.7215619621e+00 -2.9818327868e+00 1.7215619621e+00 2.9818327868e+00 
16800 6.1353890655e+00 -4.7881441783e-04 1.7215647737e+00 -2.9818376565e+00 1.7215647737e+00 2.9818376565e+00 
16900 6.1354119410e+00 -8.5804631228e-04 1.7215786801e+00 -2.9818617431e+00 1.7215786801e+00 2.9818617431e+00 
17000 6.1354348990e+00 -1.2336730532e-03 1.7216036005e+00 -2.9819049065e+00 1.7216036005e+00 2.9819049065e+00 
17100 6.1354578049e+00 -1.6048983336e-03 1.7216394298e+00 -2.9819669647e+00 1.7216394298e+00 2.9819669647e+00 
17200 6.1354805312e+00 -1.9709581925e-03 1.7216860396e+00 -2.9820476952e+00 1.7216860396e+00 2.9820476952e+00 
17300 6.1355029584e+00 -2.3311215499e-03 1.7217432791e+00 -2.9821468369e+00 1.7217432791e+00 2.9821468369e+00 
17400 6.1355249753e+00 -2.6846906560e-03 1.7218109761e+00 -2.9822640916e+00 1.7218109761e+00 2.9822640916e+00 
17500 6.1355464794e+00 -3.0310014553e-03 1.7218889379e+00 -2.9823991254e+00 1.7218889379e+00 2.9823991254e+00 
17600 6.1355673772e+00 -3.3694238713e-03 1.7219769525e+00 -2.9825515712e+00 1.7219769525e+00 2.9825515712e+00 
17700 6.1355875843e+00 -3.6993620142e-03 1.7220747893e+00 -2.9827210296e+00 1.7220747893e+00 2.9827210296e+00 
17800 6.1356070259e+00 -4.0202543139e-03 1.7221822005e+00 -2.9829070711e+00 1.7221822005e+00 2.9829070711e+00 
17900 6.1356256362e+00 -4.3315735839e-03 1.7222989216e+00 -2.9831092380e+00 1.7222989216e+00 2.9831092380e+00 
18000 6.1356433593e+00 -4.6328270170e-03 1.7224246729e+00 -2.9833270456e+00 1.7224246729e+00 2.9833270456e+00 
18100 6.1356601481e+00 -4.9235561177e-03 1.7225591602e+00 -2.9835599846e+00 1.7225591602e+00 2.9835599846e+00 
18200 6.1356759652e+00 -5.2033365727e-03 1.7227020762e+00 -2.9838075223e+00 1.7227020762e+00 2.9838075223e+00 
18300 6.1356907816e+00 -5.4717780639e-03 1.7228531009e+00 -2.9840691048e+00 1.7228531009e+00 2.9840691048e+00 
18400 6.1357045775e+00 -5.7285240263e-03 1.7230119033e+00 -2.9843441585e+00 1.7230119033e+00 2.9843441585e+00 
18500 6.1357173411e+00 -5.9732513533e-03 1.7231781417e+00 -2.9846320920e+00 1.7231781417e+00 2.9846320920e+00 
18600 6.1357290688e+00 -6.2056700522e-03 1.7233514654e+00 -2.9849322974e+00 1.7233514654e+00 2.9849322974e+00 
18700 6.1357397645e+00 -6.4255228528e-03 1.7235315151e+00 -2.9852441526e+00 1.7235315151e+00 2.9852441526e+00 
18800 6.1357494396e+00 -6.6325847716e-03 1.7237179242e+00 -2.9855670226e+00 1.7237179242e+00 2.9855670226e+00 
18900 6.1357581117e+00 -6.8266626331e-03 1.7239103196e+00 -2.9859002612e+00 1.7239103196e+00 2.9859002612e+00 
19000 6.1357658050e+00 -7.0075945521e-03 1.7241083227e+00 -2.9862432127e+00 1.7241083227e+00 2.9862432127e+00 
19100 6.1357725493e+00 -7.1752493779e-03 1.7243115505e+00 -2.9865952135e+00 1.7243115505e+00 2.9865952135e+00 
19200 6.1357783794e+00 -7.3295261030e-03 1.7245196159e+00 -2.9869555934e+00 1.7245196159e+00 2.9869555934e+00 
19300 6.1357833350e+00 -7.4703532382e-03 1.7247321295e+00 -2.9873236777e+00 1.7247321295e+00 2.9873236777e+00 
19400 6.1357874597e+00 -7.5976881570e-03 1.7249486996e+00 -2.9876987882e+00 1.7249486996e+00 2.9876987882e+00 
19500 6.1357908008e+00 -7.7115164096e-03 1.7251689337e+00 -2.9880802448e+00 1.7251689337e+00 2.9880802448e+00 
19600 6.1357934083e+00 -7.8118510094e-03 1.7253924389e+00 -2.9884673671e+00 1.7253924389e+00 2.9884673671e+00 
19700 6.1357953349e+00 -7.8987316942e-03 1.7256188228e+00 -2.9888594756e+00 1.7256188228e+00 2.9888594756e+00 
19800 6.1357966353e+00 -7.9722241625e-03 1.7258476945e+00 -2.9892558930e+00 1.7258476945e+00 2.9892558930e+00 
19900 6.1357973652e+00 -8.0324192874e-03 1.7260786651e+00 -2.9896559458e+00 1.7260786651e+00 2.9896559458e+00 
20000 6.1357975816e+00 -8.0794323102e-03 1.7263113486e+00 -2.9900589654e+00 1.7263113486e+00 2.9900589654e+00 
20100 6.1357973419e+00 -8.1134020138e-03 1.7265453624e+00 -2.9904642893e+00 1.7265453624e+00 2.9904642893e+00 
20200 6.1357967031e+00 -8.1344898791e-03 1.7267803283e+00 -2.9908712621e+00 1.7267803283e+00 2.9908712621e+00 
20300 6.1357957223e+00 -8.1428792250e-03 1.7270158729e+00 -2.9912792373e+00 1.7270158729e+00 2.9912792373e+00 
20400 6.1357944552e+00 -8.1387743330e-03 1.7272516282e+00 -2.9916875776e+00 1.7272516282e+00 2.9916875776e+00 
20500 6.1357929566e+00 -8.1223995596e-03 1.7274872326e+00 -2.9920956562e+00 1.7274872326e+00 2.9920956562e+00 
20600 6.1357912797e+00 -8.0939984356e-03 1.7277223308e+00 -2.9925028583e+00 1.7277223308e+00 2.9925028583e+00 
20700 6.1357894755e+00 -8.0538327561e-03 1.7279565751e+00 -2.9929085813e+00 1.7279565751e+00 2.9929085813e+00 
20800 6.1357875932e+00 -8.0021816604e-03 1.7281896253e+00 -2.9933122361e+00 1.7281896253e+00 2.9933122361e+00 
20900 6.1357856793e+00 -7.9393407047e-03 1.7284211497e+00 -2.9937132481e+00 1.7284211497e+00 2.9937132481e+00 
21000 6.1357837776e+00 -7.8656209285e-03 1.7286508251e+00 -2.9941110576e+00 1.7286508251e+00 2.9941110576e+00 
