# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 6.1358997687e+00 3.6310959838e-01 2.4514239373e+00 -4.2459908103e+00 2.4514239373e+00 4.2459908103e+00 
4000 6.1291273537e+00 3.5130405253e-01 2.4440215822e+00 -4.2331695552e+00 2.4440215822e+00 4.2331695552e+00 
4100 6.1225936750e+00 3.3955583242e-01 2.4368381070e+00 -4.2207274112e+00 2.4368381070e+00 4.2207274112e+00 
4200 6.1162962327e+00 3.2787673789e-01 2.4298742967e+00 -4.2086657380e+00 2.4298742967e+00 4.2086657380e+00 
4300 6.1102317860e+00 3.1627784956e-01 2.4231306437e+00 -4.1969853882e+00 2.4231306437e+00 4.1969853882e+00 
4400 6.1043964439e+00 3.0476955245e-01 2.4166073575e+00 -4.1856867251e+00 2.4166073575e+00 4.1856867251e+00 
4500 6.0987857490e+00 2.9336156380e-01 2.4103043752e+00 -4.1747696396e+00 2.4103043752e+00 4.1747696396e+00 
4600 6.0933947569e+00 2.8206296209e-01 2.4042213716e+00 -4.1642335683e+00 2.4042213716e+00 4.1642335683e+00 
4700 6.0882181089e+00 2.7088221568e-01 2.3983577689e+00 -4.1540775104e+00 2.3983577689e+00 4.1540775104e+00 
4800 6.0832500996e+00 2.5982721037e-01 2.3927127466e+00 -4.1443000450e+00 2.3927127466e+00 4.1443000450e+00 
4900 6.0784847395e+00 2.4890527537e-01 2.3872852518e+00 -4.1348993482e+00 2.3872852518e+00 4.1348993482e+00 
5000 6.0739158127e+00 2.3812320779e-01 2.3820740084e+00 -4.1258732100e+00 2.3820740084e+00 4.1258732100e+00 
5100 6.0695369293e+00 2.2748729555e-01 2.3770775273e+00 -4.1172190508e+00 2.3770775273e+00 4.1172190508e+00 
5200 6.0653415743e+00 2.1700333883e-01 2.3722941153e+00 -4.1089339383e+00 2.3722941153e+00 4.1089339383e+00 
5300 6.0613231509e+00 2.0667667031e-01 2.3677218856e+00 -4.1010146040e+00 2.3677218856e+00 4.1010146040e+00 
5400 6.0574750210e+00 1.9651217406e-01 2.3633587663e+00 -4.0934574598e+00 2.3633587663e+00 4.0934574598e+00 
5500 6.0537905408e+00 1.8651430349e-01 2.3592025108e+00 -4.0862586141e+00 2.3592025108e+00 4.0862586141e+00 
5600 6.0502630933e+00 1.7668709819e-01 2.3552507066e+00 -4.0794138884e+00 2.3552507066e+00 4.0794138884e+00 
5700 6.0468861174e+00 1.6703419993e-01 2.3515007847e+00 -4.0729188331e+00 2.3515007847e+00 4.0729188331e+00 
5800 6.0436531331e+00 1.5755886778e-01 2.3479500291e+00 -4.0667687440e+00 2.3479500291e+00 4.0667687440e+00 
5900 6.0405577643e+00 1.4826399251e-01 2.3445955862e+00 -4.0609586784e+00 2.3445955862e+00 4.0609586784e+00 
6000 6.0375937579e+00 1.3915211022e-01 2.3414344733e+00 -4.0554834704e+00 2.3414344733e+00 4.0554834704e+00 
6100 6.0347550013e+00 1.3022541531e-01 2.3384635886e+00 -4.0503377470e+00 2.3384635886e+00 4.0503377470e+00 
6200 6.0320355360e+00 1.2148577281e-01 2.3356797192e+00 -4.0455159439e+00 2.3356797192e+00 4.0455159439e+00 
6300 6.0294295701e+00 1.1293473020e-01 2.3330795510e+00 -4.0410123205e+00 2.3330795510e+00 4.0410123205e+00 
6400 6.0269314871e+00 1.0457352856e-01 2.3306596768e+00 -4.0368209753e+00 2.3306596768e+00 4.0368209753e+00 
6500 6.0245358545e+00 9.6403113399e-02 2.3284166050e+00 -4.0329358611e+00 2.3284166050e+00 4.0329358611e+00 
6600 6.0222374286e+00 8.8424144853e-02 2.3263467689e+00 -4.0293507998e+00 2.3263467689e+00 4.0293507998e+00 
6700 6.0200311587e+00 8.0637007635e-02 2.3244465343e+00 -4.0260594968e+00 2.3244465343e+00 4.0260594968e+00 
6800 6.0179121898e+00 7.3041820550e-02 2.3227122080e+00 -4.0230555557e+00 2.3227122080e+00 4.0230555557e+00 
6900 6.0158758627e+00 6.5638445731e-02 2.3211400465e+00 -4.0203324921e+00 2.3211400465e+00 4.0203324921e+00 
7000 6.0139177143e+00 5.8426497625e-02 2.3197262633e+00 -4.0178837477e+00 2.3197262633e+00 4.0178837477e+00 
7100 6.0120334757e+00 5.1405351772e-02 2.3184670370e+00 -4.0157027037e+00 2.3184670370e+00 4.0157027037e+00 
7200 6.0102190694e+00 4.4574153430e-02 2.3173585189e+00 -4.0137826940e+00 2.3173585189e+00 4.0137826940e+00 
7300 6.0084706060e+00 3.7931826096e-02 2.3163968406e+00 -4.0121170183e+00 2.3163968406e+00 4.0121170183e+00 
7400 6.0067843798e+00 3.1477079961e-02 2.3155781209e+00 -4.0106989544e+00 2.3155781209e+00 4.0106989544e+00 
7500 6.0051568636e+00 2.5208420352e-02 2.3148984734e+00 -4.0095217703e+00 2.3148984734e+00 4.0095217703e+00 
7600 6.0035847037e+00 1.9124156181e-02 2.3143540125e+00 -4.0085787364e+00 2.3143540125e+00 4.0085787364e+00 
7700 6.0020647131e+00 1.3222408455e-02 2.3139408608e+00 -4.0078631366e+00 2.3139408608e+00 4.0078631366e+00 
7800 6.0005938660e+00 7.5011188622e-03 2.3136551548e+00 -4.0073682793e+00 2.3136551548e+00 4.0073682793e+00 
7900 5.9991692905e+00 1.9580584558e-03 2.3134930513e+00 -4.0070875078e+00 2.3134930513e+00 4.0070875078e+00 
8000 5.9977882621e+00 -3.4091635345e-03 2.3134507332e+00 -4.0070142107e+00 2.3134507332e+00 4.0070142107e+00 
8100 5.9964481969e+00 -8.6030907671e-03 2.3135244150e+00 -4.0071418313e+00 2.3135244150e+00 4.0071418313e+00 
8200 5.9951466446e+00 -1.3626410715e-02 2.3137103479e+00 -4.0074638765e+00 2.3137103479e+00 4.0074638765e+00 
8300 5.9938812815e+00 -1.8481945460e-02 2.3140048251e+00 -4.0079739260e+00 2.3140048251e+00 4.0079739260e+00 
8400 5.9926499040e+00 -2.3172642355e-02 2.3144041863e+00 -4.0086656400e+00 2.3144041863e+00 4.0086656400e+00 
8500 5.9914504217e+00 -2.7701564574e-02 2.3149048222e+00 -4.0095327668e+00 2.3149048222e+00 4.0095327668e+00 
8600 5.9902808513e+00 -3.2071881565e-02 2.3155031785e+00 -4.0105691503e+00 2.3155031785e+00 4.0105691503e+00 
8700 5.9891393099e+00 -3.6286859426e-02 2.3161957598e+00 -4.0117687362e+00 2.3161957598e+00 4.0117687362e+00 
8800 5.9880240095e+00 -4.0349851225e-02 2.3169791327e+00 -4.0131255780e+00 2.3169791327e+00 4.0131255780e+00 
8900 5.9869332512e+00 -4.4264287308e-02 2.3178499299e+00 -4.0146338429e+00 2.3178499299e+00 4.0146338429e+00 
9000 5.9858654197e+00 -4.8033665615e-02 2.3188048521e+00 -4.0162878166e+00 2.3188048521e+00 4.0162878166e+00 
9100 5.9848189783e+00 -5.1661542038e-02 2.3198406710e+00 -4.0180819077e+00 2.3198406710e+00 4.0180819077e+00 
9200 5.9837924645e+00 -5.5151520865e-02 2.3209542318e+00 -4.0200106516e+00 2.3209542318e+00 4.0200106516e+00 
9300 5.9827844849e+00 -5.8507245337e-02 2.3221424548e+00 -4.0220687142e+00 2.3221424548e+00 4.0220687142e+00 
9400 5.9817937118e+00 -6.1732388370e-02 2.3234023373e+00 -4.0242508947e+00 2.3234023373e+00 4.0242508947e+00 
9500 5.9808188790e+00 -6.4830643448e-02 2.3247309550e+00 -4.0265521280e+00 2.3247309550e+00 4.0265521280e+00 
9600 5.9798587786e+00 -6.7805715762e-02 2.3261254630e+00 -4.0289674868e+00 2.3261254630e+00 4.0289674868e+00 
9700 5.9789122579e+00 -7.0661313595e-02 2.3275830971e+00 -4.0314921829e+00 2.3275830971e+00 4.0314921829e+00 
9800 5.9779782162e+00 -7.3401139998e-02 2.3291011737e+00 -4.0341215687e+00 2.3291011737e+00 4.0341215687e+00 
9900 5.9770556026e+00 -7.6028884790e-02 2.3306770908e+00 -4.0368511374e+00 2.3306770908e+00 4.0368511374e+00 
10000 5.9761434134e+00 -7.8548216899e-02 2.3323083281e+00 -4.0396765232e+00 2.3323083281e+00 4.0396765232e+00 
10100 5.9752406905e+00 -8.0962777071e-02 2.3339924464e+00 -4.0425935016e+00 2.3339924464e+00 4.0425935016e+00 
10200 5.9743465187e+00 -8.3276170968e-02 2.3357270877e+00 -4.0455979886e+00 2.3357270877e+00 4.0455979886e+00 
10300 5.9734600252e+00 -8.5491962671e-02 2.3375099749e+00 -4.0486860397e+00 2.3375099749e+00 4.0486860397e+00 
10400 5.9725803770e+00 -8.7613668602e-02 2.3393389104e+00 -4.0518538490e+00 2.3393389104e+00 4.0518538490e+00 
10500 5.9717067803e+00 -8.9644751869e-02 2.3412117760e+00 -4.0550977474e+00 2.3412117760e+00 4.0550977474e+00 
10600 5.9708384793e+00 -9.1588617052e-02 2.3431265315e+00 -4.0584142011e+00 2.3431265315e+00 4.0584142011e+00 
10700 5.9699747549e+00 -9.3448605424e-02 2.3450812133e+00 -4.0617998094e+00 2.3450812133e+00 4.0617998094e+00 
10800 5.9691149241e+00 -9.5227990611e-02 2.3470739338e+00 -4.0652513025e+00 2.3470739338e+00 4.0652513025e+00 
10900 5.9682583388e+00 -9.6929974685e-02 2.3491028792e+00 -4.0687655390e+00 2.3491028792e+00 4.0687655390e+00 
11000 5.9674043856e+00 -9.8557684696e-02 2.3511663084e+00 -4.0723395032e+00 2.3511663084e+00 4.0723395032e+00 
11100 5.9665524847e+00 -1.0011416962e-01 2.3532625514e+00 -4.0759703025e+00 2.3532625514e+00 4.0759703025e+00 
11200 5.9657020893e+00 -1.0160239771e-01 2.3553900071e+00 -4.0796551639e+00 2.3553900071e+00 4.0796551639e+00 
11300 5.9648526854e+00 -1.0302525430e-01 2.3575471422e+00 -4.0833914315e+00 2.3575471422e+00 4.0833914315e+00 
11400 5.9640037907e+00 -1.0438553990e-01 2.3597324888e+00 -4.0871765629e+00 2.3597324888e+00 4.0871765629e+00 
11500 5.9631549546e+00 -1.0568596878e-01 2.3619446428e+00 -4.0910081260e+00 2.3619446428e+00 4.0910081260e+00 
11600 5.9623057572e+00 -1.0692916779e-01 2.3641822617e+00 -4.0948837955e+00 2.3641822617e+00 4.0948837955e+00 
11700 5.9614558090e+00 -1.0811767566e-01 2.3664440627e+00 -4.0988013499e+00 2.3664440627e+00 4.0988013499e+00 
11800 5.9606047506e+00 -1.0925394246e-01 2.3687288210e+00 -4.1027586673e+00 2.3687288210e+00 4.1027586673e+00 
11900 5.9597522515e+00 -1.1034032951e-01 2.3710353673e+00 -4.1067537227e+00 2.3710353673e+00 4.1067537227e+00 
12000 5.9588980102e+00 -1.1137910947e-01 2.3733625860e+00 -4.1107845838e+00 2.3733625860e+00 4.1107845838e+00 
12100 5.9580417532e+00 -1.1237246673e-01 2.3757094134e+00 -4.1148494080e+00 2.3757094134e+00 4.1148494080e+00 
12200 5.9571832346e+00 -1.1332249808e-01 2.3780748351e+00 -4.1189464386e+00 2.3780748351e+00 4.1189464386e+00 
12300 5.9563222354e+00 -1.1423121354e-01 2.3804578846e+00 -4.1230740014e+00 2.3804578846e+00 4.1230740014e+00 
12400 5.9554585629e+00 -1.1510053742e-01 2.3828576411e+00 -4.1272305015e+00 2.3828576411e+00 4.1272305015e+00 
12500 5.9545920499e+00 -1.1593230962e-01 2.3852732273e+00 -4.1314144196e+00 2.3852732273e+00 4.1314144196e+00 
12600 5.9537225541e+00 -1.1672828699e-01 2.3877038079e+00 -4.1356243086e+00 2.3877038079e+00 4.1356243086e+00 
12700 5.9528499573e+00 -1.1749014496e-01 2.3901485873e+00 -4.1398587908e+00 2.3901485873e+00 4.1398587908e+00 
12800 5.9519741647e+00 -1.1821947922e-01 2.3926068081e+00 -4.1441165542e+00 2.3926068081e+00 4.1441165542e+00 
12900 5.9510951041e+00 -1.1891780756e-01 2.3950777491e+00 -4.1483963494e+00 2.3950777491e+00 4.1483963494e+00 
13000 5.9502127253e+00 -1.1958657182e-01 2.3975607234e+00 -4.1526969871e+00 2.3975607234e+00 4.1526969871e+00 
13100 5.9493269989e+00 -1.2022713986e-01 2.4000550769e+00 -4.1570173342e+00 2.4000550769e+00 4.1570173342e+00 
13200 5.9484379158e+00 -1.2084080771e-01 2.4025601867e+00 -4.1613563116e+00 2.4025601867e+00 4.1613563116e+00 
13300 5.9475454863e+00 -1.2142880169e-01 2.4050754591e+00 -4.1657128912e+00 2.4050754591e+00 4.1657128912e+00 
13400 5.9466497390e+00 -1.2199228064e-01 2.4076003284e+00 -4.1700860931e+00 2.4076003284e+00 4.1700860931e+00 
13500 5.9457507203e+00 -1.2253233814e-01 2.4101342550e+00 -4.1744749828e+00 2.4101342550e+00 4.1744749828e+00 
13600 5.9448484935e+00 -1.2305000482e-01 2.4126767245e+00 -4.1788786691e+00 2.4126767245e+00 4.1788786691e+00 
13700 5.9439431378e+00 -1.2354625059e-01 2.4152272456e+00 -4.1832963012e+00 2.4152272456e+00 4.1832963012e+00 
13800 5.9430347473e+00 -1.2402198697e-01 2.4177853493e+00 -4.1877270667e+00 2.4177853493e+00 4.1877270667e+00 
13900 5.9421234304e+00 -1.2447806938e-01 2.4203505871e+00 -4.1921701890e+00 2.4203505871e+00 4.1921701890e+00 
14000 5.9412093091e+00 -1.2491529945e-01 2.4229225304e+00 -4.1966249254e+00 2.4229225304e+00 4.1966249254e+00 
14100 5.9402925175e+00 -1.2533442721e-01 2.4255007685e+00 -4.2010905649e+00 2.4255007685e+00 4.2010905649e+00 
14200 5.9393732016e+00 -1.2573615345e-01 2.4280849082e+00 -4.2055664261e+00 2.4280849082e+00 4.2055664261e+00 
14300 5.9384515184e+00 -1.2612113185e-01 2.4306745721e+00 -4.2100518555e+00 2.4306745721e+00 4.2100518555e+00 
14400 5.9375276347e+00 -1.2648997120e-01 2.4332693979e+00 -4.2145462257e+00 2.4332693979e+00 4.2145462257e+00 
14500 5.9366017267e+00 -1.2684323758e-01 2.4358690375e+00 -4.2190489335e+00 2.4358690375e+00 4.2190489335e+00 
14600 5.9356739788e+00 -1.2718145642e-01 2.4384731555e+00 -4.2235593982e+00 2.4384731555e+00 4.2235593982e+00 
14700 5.9347445835e+00 -1.2750511462e-01 2.4410814291e+00 -4.2280770606e+00 2.4410814291e+00 4.2280770606e+00 
14800 5.9338137399e+00 -1.2781466252e-01 2.4436935465e+00 -4.2326013806e+00 2.4436935465e+00 4.2326013806e+00 
14900 5.9328816534e+00 -1.2811051589e-01 2.4463092066e+00 -4.2371318369e+00 2.4463092066e+00 4.2371318369e+00 
15000 5.9319485351e+00 -1.2839305788e-01 2.4489281181e+00 -4.2416679246e+00 2.4489281181e+00 4.2416679246e+00 
15100 5.9310146007e+00 -1.2866264082e-01 2.4515499986e+00 -4.2462091549e+00 2.4515499986e+00 4.2462091549e+00 
15200 5.9300800701e+00 -1.2891958807e-01 2.4541745743e+00 -4.2507550533e+00 2.4541745743e+00 4.2507550533e+00 
15300 5.9291451668e+00 -1.2916419575e-01 2.4568015789e+00 -4.2553051588e+00 2.4568015789e+00 4.2553051588e+00 
15400 5.9282101173e+00 -1.2939673447e-01 2.4594307535e+00 -4.2598590227e+00 2.4594307535e+00 4.2598590227e+00 
15500 5.9272751502e+00 -1.2961745093e-01 2.4620618456e+00 -4.2644162080e+00 2.4620618456e+00 4.2644162080e+00 
15600 5.9263404959e+00 -1.2982656949e-01 2.4646946089e+00 -4.2689762878e+00 2.4646946089e+00 4.2689762878e+00 
15700 5.9254063862e+00 -1.3002429373e-01 2.4673288028e+00 -4.2735388454e+00 2.4673288028e+00 4.2735388454e+00 
15800 5.9244730533e+00 -1.3021080787e-01 2.4699641915e+00 -4.2781034726e+00 2.4699641915e+00 4.2781034726e+00 
15900 5.9235407299e+00 -1.3038627822e-01 2.4726005444e+00 -4.2826697697e+00 2.4726005444e+00 4.2826697697e+00 
16000 5.9226096480e+00 -1.3055085448e-01 2.4752376348e+00 -4.2872373443e+00 2.4752376348e+00 4.2872373443e+00 
16100 5.9216800393e+00 -1.3070467103e-01 2.4778752404e+00 -4.2918058112e+00 2.4778752404e+00 4.2918058112e+00 
16200 5.9207521340e+00 -1.3084784821e-01 2.4805131422e+00 -4.2963747912e+00 2.4805131422e+00 4.2963747912e+00 
16300 5.9198261608e+00 -1.3098049345e-01 2.4831511249e+00 -4.3009439112e+00 2.4831511249e+00 4.3009439112e+00 
16400 5.9189023465e+00 -1.3110270241e-01 2.4857889759e+00 -4.3055128032e+00 2.4857889759e+00 4.3055128032e+00 
16500 5.9179809155e+00 -1.3121456006e-01 2.4884264857e+00 -4.3100811042e+00 2.4884264857e+00 4.3100811042e+00 
16600 5.9170620897e+00 -1.3131614168e-01 2.4910634474e+00 -4.3146484558e+00 2.4910634474e+00 4.3146484558e+00 
16700 5.9161460878e+00 -1.3140751382e-01 2.4936996564e+00 -4.3192145036e+00 2.4936996564e+00 4.3192145036e+00 
16800 5.9152331252e+00 -1.3148873526e-01 2.4963349102e+00 -4.3237788971e+00 2.4963349102e+00 4.3237788971e+00 
16900 5.9143234140e+00 -1.3155985783e-01 2.4989690085e+00 -4.3283412892e+00 2.4989690085e+00 4.3283412892e+00 
17000 5.9134171623e+00 -1.3162092725e-01 2.5016017528e+00 -4.3329013362e+00 2.5016017528e+00 4.3329013362e+00 
17100 5.9125145740e+00 -1.3167198392e-01 2.5042329464e+00 -4.3374586972e+00 2.5042329464e+00 4.3374586972e+00 
17200 5.9116158489e+00 -1.3171306363e-01 2.5068623943e+00 -4.3420130345e+00 2.5068623943e+00 4.3420130345e+00 
17300 5.9107211822e+00 -1.3174419824e-01 2.5094899028e+00 -4.3465640127e+00 2.5094899028e+00 4.3465640127e+00 
17400 5.9098307645e+00 -1.3176541637e-01 2.5121152798e+00 -4.3511112990e+00 2.5121152798e+00 4.3511112990e+00 
17500 5.9089447814e+00 -1.3177674397e-01 2.5147383345e+00 -4.3556545631e+00 2.5147383345e+00 4.3556545631e+00 
17600 5.9080634137e+00 -1.3177820487e-01 2.5173588776e+00 -4.3601934769e+00 2.5173588776e+00 4.3601934769e+00 
17700 5.9071868366e+00 -1.3176982139e-01 2.5199767208e+00 -4.3647277144e+00 2.5199767208e+00 4.3647277144e+00 
17800 5.9063152205e+00 -1.3175161472e-01 2.5225916772e+00 -4.3692569516e+00 2.5225916772e+00 4.3692569516e+00 
17900 5.9054487301e+00 -1.3172360549e-01 2.5252035609e+00 -4.3737808670e+00 2.5252035609e+00 4.3737808670e+00 
18000 5.9045875246e+00 -1.3168581413e-01 2.5278121874e+00 -4.3782991406e+00 2.5278121874e+00 4.3782991406e+00 
18100 5.9037317577e+00 -1.3163826126e-01 2.5304173732e+00 -4.3828114547e+00 2.5304173732e+00 4.3828114547e+00 
18200 5.9028815775e+00 -1.3158096812e-01 2.5330189359e+00 -4.3873174935e+00 2.5330189359e+00 4.3873174935e+00 
18300 5.9020371260e+00 -1.3151395682e-01 2.5356166944e+00 -4.3918169433e+00 2.5356166944e+00 4.3918169433e+00 
18400 5.9011985399e+00 -1.3143725072e-01 2.5382104688e+00 -4.3963094923e+00 2.5382104688e+00 4.3963094923e+00 
18500 5.9003659497e+00 -1.3135087466e-01 2.5408000802e+00 -4.4007948308e+00 2.5408000802e+00 4.4007948308e+00 
18600 5.8995394801e+00 -1.3125485525e-01 2.5433853509e+00 -4.4052726511e+00 2.5433853509e+00 4.4052726511e+00 
18700 5.8987192501e+00 -1.3114922106e-01 2.5459661047e+00 -4.4097426477e+00 2.5459661047e+00 4.4097426477e+00 
18800 5.8979053727e+00 -1.3103400289e-01 2.5485421663e+00 -4.4142045173e+00 2.5485421663e+00 4.4142045173e+00 
18900 5.8970979550e+00 -1.3090923390e-01 2.5511133620e+00 -4.4186579588e+00 2.5511133620e+00 4.4186579588e+00 
19000 5.8962970982e+00 -1.3077494979e-01 2.5536795191e+00 -4.4231026733e+00 2.5536795191e+00 4.4231026733e+00 
19100 5.8955028976e+00 -1.3063118896e-01 2.5562404666e+00 -4.4275383645e+00 2.5562404666e+00 4.4275383645e+00 
19200 5.8947154429e+00 -1.3047799264e-01 2.5587960346e+00 -4.4319647382e+00 2.5587960346e+00 4.4319647382e+00 
19300 5.8939348177e+00 -1.3031540499e-01 2.5613460550e+00 -4.4363815030e+00 2.5613460550e+00 4.4363815030e+00 
19400 5.8931611001e+00 -1.3014347316e-01 2.5638903608e+00 -4.4407883700e+00 2.5638903608e+00 4.4407883700e+00 
19500 5.8923943622e+00 -1.2996224745e-01 2.5664287869e+00 -4.4451850529e+00 2.5664287869e+00 4.4451850529e+00 
19600 5.8916346706e+00 -1.2977178129e-01 2.5689611696e+00 -4.4495712684e+00 2.5689611696e+00 4.4495712684e+00 
19700 5.8908820864e+00 -1.2957213135e-01 2.5714873468e+00 -4.4539467358e+00 2.5714873468e+00 4.4539467358e+00 
19800 5.8901366649e+00 -1.2936335754e-01 2.5740071584e+00 -4.4583111773e+00 2.5740071584e+00 4.4583111773e+00 
19900 5.8893984562e+00 -1.2914552303e-01 2.5765204456e+00 -4.4626643185e+00 2.5765204456e+00 4.4626643185e+00 
20000 5.8886675049e+00 -1.2891869432e-01 2.5790270517e+00 -4.4670058877e+00 2.5790270517e+00 4.4670058877e+00 
20100 5.8879438504e+00 -1.2868294117e-01 2.5815268219e+00 -4.4713356166e+00 2.5815268219e+00 4.4713356166e+00 
20200 5.8872275266e+00 -1.2843833664e-01 2.5840196030e+00 -4.4756532402e+00 2.5840196030e+00 4.4756532402e+00 
20300 5.8865185626e+00 -1.2818495707e-01 2.5865052441e+00 -4.4799584968e+00 2.5865052441e+00 4.4799584968e+00 
20400 5.8858169825e+00 -1.2792288204e-01 2.5889835960e+00 -4.4842511282e+00 2.5889835960e+00 4.4842511282e+00 
20500 5.8851228051e+00 -1.2765219433e-01 2.5914545118e+00 -4.4885308799e+00 2.5914545118e+00 4.4885308799e+00 
20600 5.8844360449e+00 -1.2737297993e-01 2.5939178465e+00 -4.4927975007e+00 2.5939178465e+00 4.4927975007e+00 
20700 5.8837567113e+00 -1.2708532794e-01 2.5963734573e+00 -4.4970507434e+00 2.5963734573e+00 4.4970507434e+00 
20800 5.8830848094e+00 -1.2678933054e-01 2.5988212036e+00 -4.5012903645e+00 2.5988212036e+00 4.5012903645e+00 
20900 5.8824203396e+00 -1.2648508294e-01 2.6012609472e+00 -4.5055161243e+00 2.6012609472e+00 4.5055161243e+00 
21000 5.8817632981e+00 -1.2617268332e-01 2.6036925519e+00 -4.5097277872e+00 2.6036925519e+00 4.5097277872e+00 
21100 5.8811136768e+00 -1.2585223274e-01 2.6061158840e+00 -4.5139251215e+00 2.6061158840e+00 4.5139251215e+00 
