# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6800 5.8152730233e+00 9.2103054102e-02 2.3406557974e+00 -4.0541347641e+00 2.3406557974e+00 4.0541347641e+00 
6900 5.8138582222e+00 8.4797437563e-02 2.3386886107e+00 -4.0507274968e+00 2.3386886107e+00 4.0507274968e+00 
7000 5.8125008946e+00 7.7643297501e-02 2.3368759180e+00 -4.0475878210e+00 2.3368759180e+00 4.0475878210e+00 
7100 5.8111976453e+00 7.0640308363e-02 2.3352148523e+00 -4.0447107707e+00 2.3352148523e+00 4.0447107707e+00 
7200 5.8099452234e+00 6.3788024609e-02 2.3337025144e+00 -4.0420913246e+00 2.3337025144e+00 4.0420913246e+00 
7300 5.8087405204e+00 5.7085889470e-02 2.3323359778e+00 -4.0397244139e+00 2.3323359778e+00 4.0397244139e+00 
7400 5.8075805682e+00 5.0533242828e-02 2.3311122928e+00 -4.0376049292e+00 2.3311122928e+00 4.0376049292e+00 
7500 5.8064625359e+00 4.4129328279e-02 2.3300284899e+00 -4.0357277275e+00 2.3300284899e+00 4.0357277275e+00 
7600 5.8053837269e+00 3.7873299394e-02 2.3290815843e+00 -4.0340876390e+00 2.3290815843e+00 4.0340876390e+00 
7700 5.8043415756e+00 3.1764225255e-02 2.3282685794e+00 -4.0326794732e+00 2.3282685794e+00 4.0326794732e+00 
7800 5.8033336432e+00 2.5801095292e-02 2.3275864701e+00 -4.0314980252e+00 2.3275864701e+00 4.0314980252e+00 
7900 5.8023576141e+00 1.9982823485e-02 2.3270322464e+00 -4.0305380816e+00 2.3270322464e+00 4.0305380816e+00 
8000 5.8014112915e+00 1.4308251990e-02 2.3266028968e+00 -4.0297944262e+00 2.3266028968e+00 4.0297944262e+00 
8100 5.8004925934e+00 8.7761542343e-03 2.3262954112e+00 -4.0292618456e+00 2.3262954112e+00 4.0292618456e+00 
8200 5.7995995479e+00 3.3852375419e-03 2.3261067843e+00 -4.0289351343e+00 2.3261067843e+00 4.0289351343e+00 
8300 5.7987302890e+00 -1.8658546424e-03 2.3260340185e+00 -4.0288091003e+00 2.3260340185e+00 4.0288091003e+00 
8400 5.7978830519e+00 -6.9785408890e-03 2.3260741267e+00 -4.0288785697e+00 2.3260741267e+00 4.0288785697e+00 
8500 5.7970561685e+00 -1.1954300210e-02 2.3262241352e+00 -4.0291383919e+00 2.3262241352e+00 4.0291383919e+00 
8600 5.7962480630e+00 -1.6794670723e-02 2.3264810864e+00 -4.0295834444e+00 2.3264810864e+00 4.0295834444e+00 
8700 5.7954572474e+00 -2.1501248505e-02 2.3268420415e+00 -4.0302086370e+00 2.3268420415e+00 4.0302086370e+00 
8800 5.7946823169e+00 -2.6075686565e-02 2.3273040832e+00 -4.0310089167e+00 2.3273040832e+00 4.0310089167e+00 
8900 5.7939219457e+00 -3.0519693912e-02 2.3278643179e+00 -4.0319792717e+00 2.3278643179e+00 4.0319792717e+00 
9000 5.7931748827e+00 -3.4835034642e-02 2.3285198786e+00 -4.0331147361e+00 2.3285198786e+00 4.0331147361e+00 
9100 5.7924399470e+00 -3.9023527030e-02 2.3292679267e+00 -4.0344103935e+00 2.3292679267e+00 4.0344103935e+00 
9200 5.7917160243e+00 -4.3087042559e-02 2.3301056548e+00 -4.0358613812e+00 2.3301056548e+00 4.0358613812e+00 
9300 5.7910020627e+00 -4.7027504874e-02 2.3310302887e+00 -4.0374628940e+00 2.3310302887e+00 4.0374628940e+00 
9400 5.7902970688e+00 -5.0846888609e-02 2.3320390893e+00 -4.0392101879e+00 2.3320390893e+00 4.0392101879e+00 
9500 5.7896001039e+00 -5.4547218080e-02 2.3331293551e+00 -4.0410985836e+00 2.3331293551e+00 4.0410985836e+00 
9600 5.7889102808e+00 -5.8130565802e-02 2.3342984238e+00 -4.0431234700e+00 2.3342984238e+00 4.0431234700e+00 
9700 5.7882267601e+00 -6.1599050825e-02 2.3355436744e+00 -4.0452803073e+00 2.3355436744e+00 4.0452803073e+00 
9800 5.7875487471e+00 -6.4954836869e-02 2.3368625289e+00 -4.0475646303e+00 2.3368625289e+00 4.0475646303e+00 
9900 5.7868754886e+00 -6.8200130255e-02 2.3382524538e+00 -4.0499720510e+00 2.3382524538e+00 4.0499720510e+00 
10000 5.7862062702e+00 -7.1337177617e-02 2.3397109622e+00 -4.0524982615e+00 2.3397109622e+00 4.0524982615e+00 
10100 5.7855404133e+00 -7.4368263402e-02 2.3412356146e+00 -4.0551390370e+00 2.3412356146e+00 4.0551390370e+00 
10200 5.7848772728e+00 -7.7295707169e-02 2.3428240209e+00 -4.0578902373e+00 2.3428240209e+00 4.0578902373e+00 
10300 5.7842162344e+00 -8.0121860666e-02 2.3444738411e+00 -4.0607478099e+00 2.3444738411e+00 4.0607478099e+00 
10400 5.7835567126e+00 -8.2849104738e-02 2.3461827872e+00 -4.0637077913e+00 2.3461827872e+00 4.0637077913e+00 
10500 5.7828981488e+00 -8.5479846031e-02 2.3479486234e+00 -4.0667663092e+00 2.3479486234e+00 4.0667663092e+00 
10600 5.7822400089e+00 -8.8016513556e-02 2.3497691675e+00 -4.0699195842e+00 2.3497691675e+00 4.0699195842e+00 
10700 5.7815817821e+00 -9.0461555088e-02 2.3516422919e+00 -4.0731639307e+00 2.3516422919e+00 4.0731639307e+00 
10800 5.7809229791e+00 -9.2817433454e-02 2.3535659236e+00 -4.0764957587e+00 2.3535659236e+00 4.0764957587e+00 
10900 5.7802631307e+00 -9.5086622711e-02 2.3555380456e+00 -4.0799115742e+00 2.3555380456e+00 4.0799115742e+00 
11000 5.7796017865e+00 -9.7271604250e-02 2.3575566967e+00 -4.0834079805e+00 2.3575566967e+00 4.0834079805e+00 
11100 5.7789385140e+00 -9.9374862833e-02 2.3596199722e+00 -4.0869816784e+00 2.3596199722e+00 4.0869816784e+00 
11200 5.7782728975e+00 -1.0139888261e-01 2.3617260239e+00 -4.0906294669e+00 2.3617260239e+00 4.0906294669e+00 
11300 5.7776045371e+00 -1.0334614311e-01 2.3638730602e+00 -4.0943482428e+00 2.3638730602e+00 4.0943482428e+00 
11400 5.7769330482e+00 -1.0521911529e-01 2.3660593463e+00 -4.0981350014e+00 2.3660593463e+00 4.0981350014e+00 
11500 5.7762580609e+00 -1.0702025754e-01 2.3682832038e+00 -4.1019868357e+00 2.3682832038e+00 4.1019868357e+00 
11600 5.7755792194e+00 -1.0875201184e-01 2.3705430108e+00 -4.1059009362e+00 2.3705430108e+00 4.1059009362e+00 
11700 5.7748961815e+00 -1.1041679994e-01 2.3728372011e+00 -4.1098745903e+00 2.3728372011e+00 4.1098745903e+00 
11800 5.7742086185e+00 -1.1201701969e-01 2.3751642639e+00 -4.1139051815e+00 2.3751642639e+00 4.1139051815e+00 
11900 5.7735162148e+00 -1.1355504139e-01 2.3775227437e+00 -4.1179901882e+00 2.3775227437e+00 4.1179901882e+00 
12000 5.7728186677e+00 -1.1503320442e-01 2.3799112389e+00 -4.1221271832e+00 2.3799112389e+00 4.1221271832e+00 
12100 5.7721156875e+00 -1.1645381392e-01 2.3823284016e+00 -4.1263138318e+00 2.3823284016e+00 4.1263138318e+00 
12200 5.7714069974e+00 -1.1781913767e-01 2.3847729366e+00 -4.1305478908e+00 2.3847729366e+00 4.1305478908e+00 
12300 5.7706923331e+00 -1.1913140310e-01 2.3872436007e+00 -4.1348272065e+00 2.3872436007e+00 4.1348272065e+00 
12400 5.7699714434e+00 -1.2039279462e-01 2.3897392014e+00 -4.1391497136e+00 2.3897392014e+00 4.1391497136e+00 
12500 5.7692440899e+00 -1.2160545096e-01 2.3922585960e+00 -4.1435134331e+00 2.3922585960e+00 4.1435134331e+00 
12600 5.7685100473e+00 -1.2277146287e-01 2.3948006908e+00 -4.1479164704e+00 2.3948006908e+00 4.1479164704e+00 
12700 5.7677691032e+00 -1.2389287094e-01 2.3973644394e+00 -4.1523570134e+00 2.3973644394e+00 4.1523570134e+00 
12800 5.7670210585e+00 -1.2497166363e-01 2.3999488421e+00 -4.1568333302e+00 2.3999488421e+00 4.1568333302e+00 
12900 5.7662657275e+00 -1.2600977557e-01 2.4025529442e+00 -4.1613437673e+00 2.4025529442e+00 4.1613437673e+00 
13000 5.7655029379e+00 -1.2700908603e-01 2.4051758349e+00 -4.1658867472e+00 2.4051758349e+00 4.1658867472e+00 
13100 5.7647325307e+00 -1.2797141755e-01 2.4078166459e+00 -4.1704607661e+00 2.4078166459e+00 4.1704607661e+00 
13200 5.7639543610e+00 -1.2889853490e-01 2.4104745504e+00 -4.1750643916e+00 2.4104745504e+00 4.1750643916e+00 
13300 5.7631682972e+00 -1.2979214412e-01 2.4131487611e+00 -4.1796962605e+00 2.4131487611e+00 4.1796962605e+00 
13400 5.7623742220e+00 -1.3065389181e-01 2.4158385295e+00 -4.1843550760e+00 2.4158385295e+00 4.1843550760e+00 
13500 5.7615720316e+00 -1.3148536463e-01 2.4185431440e+00 -4.1890396057e+00 2.4185431440e+00 4.1890396057e+00 
13600 5.7607616364e+00 -1.3228808894e-01 2.4212619288e+00 -4.1937486791e+00 2.4212619288e+00 4.1937486791e+00 
13700 5.7599429606e+00 -1.3306353068e-01 2.4239942424e+00 -4.1984811850e+00 2.4239942424e+00 4.1984811850e+00 
13800 5.7591159423e+00 -1.3381309531e-01 2.4267394761e+00 -4.2032360693e+00 2.4267394761e+00 4.2032360693e+00 
13900 5.7582805339e+00 -1.3453812806e-01 2.4294970528e+00 -4.2080123322e+00 2.4294970528e+00 4.2080123322e+00 
14000 5.7574367011e+00 -1.3523991419e-01 2.4322664254e+00 -4.2128090264e+00 2.4322664254e+00 4.2128090264e+00 
14100 5.7565844240e+00 -1.3591967950e-01 2.4350470757e+00 -4.2176252540e+00 2.4350470757e+00 4.2176252540e+00 
14200 5.7557236959e+00 -1.3657859091e-01 2.4378385128e+00 -4.2224601648e+00 2.4378385128e+00 4.2224601648e+00 
14300 5.7548545239e+00 -1.3721775721e-01 2.4406402718e+00 -4.2273129537e+00 2.4406402718e+00 4.2273129537e+00 
14400 5.7539769284e+00 -1.3783822986e-01 2.4434519124e+00 -4.2321828581e+00 2.4434519124e+00 4.2321828581e+00 
14500 5.7530909432e+00 -1.3844100400e-01 2.4462730180e+00 -4.2370691564e+00 2.4462730180e+00 4.2370691564e+00 
14600 5.7521966149e+00 -1.3902701945e-01 2.4491031940e+00 -4.2419711650e+00 2.4491031940e+00 4.2419711650e+00 
14700 5.7512940030e+00 -1.3959716185e-01 2.4519420667e+00 -4.2468882367e+00 2.4519420667e+00 4.2468882367e+00 
14800 5.7503831794e+00 -1.4015226392e-01 2.4547892820e+00 -4.2518197583e+00 2.4547892820e+00 4.2518197583e+00 
14900 5.7494642286e+00 -1.4069310669e-01 2.4576445046e+00 -4.2567651489e+00 2.4576445046e+00 4.2567651489e+00 
15000 5.7485372467e+00 -1.4122042089e-01 2.4605074163e+00 -4.2617238575e+00 2.4605074163e+00 4.2617238575e+00 
15100 5.7476023416e+00 -1.4173488834e-01 2.4633777153e+00 -4.2666953612e+00 2.4633777153e+00 4.2666953612e+00 
15200 5.7466596327e+00 -1.4223714340e-01 2.4662551150e+00 -4.2716791636e+00 2.4662551150e+00 4.2716791636e+00 
15300 5.7457092501e+00 -1.4272777447e-01 2.4691393427e+00 -4.2766747926e+00 2.4691393427e+00 4.2766747926e+00 
15400 5.7447513349e+00 -1.4320732550e-01 2.4720301392e+00 -4.2816817990e+00 2.4720301392e+00 4.2816817990e+00 
15500 5.7437860382e+00 -1.4367629757e-01 2.4749272572e+00 -4.2866997545e+00 2.4749272572e+00 4.2866997545e+00 
15600 5.7428135211e+00 -1.4413515043e-01 2.4778304607e+00 -4.2917282505e+00 2.4778304607e+00 4.2917282505e+00 
15700 5.7418339542e+00 -1.4458430410e-01 2.4807395241e+00 -4.2967668960e+00 2.4807395241e+00 4.2967668960e+00 
15800 5.7408475173e+00 -1.4502414044e-01 2.4836542311e+00 -4.3018153167e+00 2.4836542311e+00 4.3018153167e+00 
15900 5.7398543987e+00 -1.4545500479e-01 2.4865743743e+00 -4.3068731530e+00 2.4865743743e+00 4.3068731530e+00 
16000 5.7388547953e+00 -1.4587720753e-01 2.4894997540e+00 -4.3119400594e+00 2.4894997540e+00 4.3119400594e+00 
16100 5.7378489117e+00 -1.4629102567e-01 2.4924301778e+00 -4.3170157023e+00 2.4924301778e+00 4.3170157023e+00 
16200 5.7368369600e+00 -1.4669670443e-01 2.4953654597e+00 -4.3220997596e+00 2.4953654597e+00 4.3220997596e+00 
16300 5.7358191594e+00 -1.4709445881e-01 2.4983054192e+00 -4.3271919189e+00 2.4983054192e+00 4.3271919189e+00 
16400 5.7347957356e+00 -1.4748447512e-01 2.5012498813e+00 -4.3322918769e+00 2.5012498813e+00 4.3322918769e+00 
16500 5.7337669207e+00 -1.4786691253e-01 2.5041986754e+00 -4.3373993380e+00 2.5041986754e+00 4.3373993380e+00 
16600 5.7327329526e+00 -1.4824190454e-01 2.5071516346e+00 -4.3425140134e+00 2.5071516346e+00 4.3425140134e+00 
16700 5.7316940743e+00 -1.4860956045e-01 2.5101085959e+00 -4.3476356205e+00 2.5101085959e+00 4.3476356205e+00 
16800 5.7306505341e+00 -1.4896996684e-01 2.5130693987e+00 -4.3527638816e+00 2.5130693987e+00 4.3527638816e+00 
16900 5.7296025846e+00 -1.4932318894e-01 2.5160338854e+00 -4.3578985231e+00 2.5160338854e+00 4.3578985231e+00 
17000 5.7285504827e+00 -1.4966927206e-01 2.5190019000e+00 -4.3630392752e+00 2.5190019000e+00 4.3630392752e+00 
17100 5.7274944890e+00 -1.5000824287e-01 2.5219732883e+00 -4.3681858707e+00 2.5219732883e+00 4.3681858707e+00 
17200 5.7264348673e+00 -1.5034011075e-01 2.5249478974e+00 -4.3733380447e+00 2.5249478974e+00 4.3733380447e+00 
17300 5.7253718847e+00 -1.5066486909e-01 2.5279255751e+00 -4.3784955338e+00 2.5279255751e+00 4.3784955338e+00 
17400 5.7243058104e+00 -1.5098249644e-01 2.5309061698e+00 -4.3836580754e+00 2.5309061698e+00 4.3836580754e+00 
17500 5.7232369161e+00 -1.5129295778e-01 2.5338895305e+00 -4.3888254076e+00 2.5338895305e+00 4.3888254076e+00 
17600 5.7221654753e+00 -1.5159620565e-01 2.5368755058e+00 -4.3939972685e+00 2.5368755058e+00 4.3939972685e+00 
17700 5.7210917627e+00 -1.5189218125e-01 2.5398639443e+00 -4.3991733958e+00 2.5398639443e+00 4.3991733958e+00 
17800 5.7200160543e+00 -1.5218081553e-01 2.5428546941e+00 -4.4043535264e+00 2.5428546941e+00 4.4043535264e+00 
17900 5.7189386269e+00 -1.5246203024e-01 2.5458476025e+00 -4.4095373959e+00 2.5458476025e+00 4.4095373959e+00 
18000 5.7178597575e+00 -1.5273573887e-01 2.5488425163e+00 -4.4147247388e+00 2.5488425163e+00 4.4147247388e+00 
18100 5.7167797231e+00 -1.5300184767e-01 2.5518392811e+00 -4.4199152875e+00 2.5518392811e+00 4.4199152875e+00 
18200 5.7156988007e+00 -1.5326025650e-01 2.5548377413e+00 -4.4251087729e+00 2.5548377413e+00 4.4251087729e+00 
18300 5.7146172666e+00 -1.5351085974e-01 2.5578377402e+00 -4.4303049235e+00 2.5578377402e+00 4.4303049235e+00 
18400 5.7135353961e+00 -1.5375354712e-01 2.5608391198e+00 -4.4355034655e+00 2.5608391198e+00 4.4355034655e+00 
18500 5.7124534635e+00 -1.5398820449e-01 2.5638417206e+00 -4.4407041226e+00 2.5638417206e+00 4.4407041226e+00 
18600 5.7113717413e+00 -1.5421471459e-01 2.5668453816e+00 -4.4459066162e+00 2.5668453816e+00 4.4459066162e+00 
18700 5.7102905007e+00 -1.5443295775e-01 2.5698499405e+00 -4.4511106647e+00 2.5698499405e+00 4.4511106647e+00 
18800 5.7092100104e+00 -1.5464281260e-01 2.5728552330e+00 -4.4563159841e+00 2.5728552330e+00 4.4563159841e+00 
18900 5.7081305371e+00 -1.5484415666e-01 2.5758610936e+00 -4.4615222874e+00 2.5758610936e+00 4.4615222874e+00 
19000 5.7070523448e+00 -1.5503686698e-01 2.5788673550e+00 -4.4667292848e+00 2.5788673550e+00 4.4667292848e+00 
19100 5.7059756948e+00 -1.5522082070e-01 2.5818738483e+00 -4.4719366840e+00 2.5818738483e+00 4.4719366840e+00 
19200 5.7049008453e+00 -1.5539589559e-01 2.5848804031e+00 -4.4771441897e+00 2.5848804031e+00 4.4771441897e+00 
19300 5.7038280512e+00 -1.5556197052e-01 2.5878868474e+00 -4.4823515040e+00 2.5878868474e+00 4.4823515040e+00 
19400 5.7027575640e+00 -1.5571892598e-01 2.5908930076e+00 -4.4875583261e+00 2.5908930076e+00 4.4875583261e+00 
19500 5.7016896315e+00 -1.5586664444e-01 2.5938987086e+00 -4.4927643530e+00 2.5938987086e+00 4.4927643530e+00 
19600 5.7006244974e+00 -1.5600501085e-01 2.5969037739e+00 -4.4979692787e+00 2.5969037739e+00 4.4979692787e+00 
19700 5.6995624016e+00 -1.5613391291e-01 2.5999080255e+00 -4.5031727952e+00 2.5999080255e+00 4.5031727952e+00 
19800 5.6985035796e+00 -1.5625324150e-01 2.6029112843e+00 -4.5083745920e+00 2.6029112843e+00 4.5083745920e+00 
19900 5.6974482624e+00 -1.5636289095e-01 2.6059133697e+00 -4.5135743564e+00 2.6059133697e+00 4.5135743564e+00 
20000 5.6963966765e+00 -1.5646275936e-01 2.6089140999e+00 -4.5187717736e+00 2.6089140999e+00 4.5187717736e+00 
20100 5.6953490435e+00 -1.5655274883e-01 2.6119132921e+00 -4.5239665269e+00 2.6119132921e+00 4.5239665269e+00 
20200 5.6943055802e+00 -1.5663276573e-01 2.6149107624e+00 -4.5291582978e+00 2.6149107624e+00 4.5291582978e+00 
20300 5.6932664984e+00 -1.5670272089e-01 2.6179063261e+00 -4.5343467662e+00 2.6179063261e+00 4.5343467662e+00 
20400 5.6922320045e+00 -1.5676252984e-01 2.6208997973e+00 -4.5395316105e+00 2.6208997973e+00 4.5395316105e+00 
20500 5.6912022998e+00 -1.5681211290e-01 2.6238909896e+00 -4.5447125076e+00 2.6238909896e+00 4.5447125076e+00 
20600 5.6901775800e+00 -1.5685139543e-01 2.6268797160e+00 -4.5498891335e+00 2.6268797160e+00 4.5498891335e+00 
20700 5.6891580355e+00 -1.5688030787e-01 2.6298657886e+00 -4.5550611630e+00 2.6298657886e+00 4.5550611630e+00 
20800 5.6881438508e+00 -1.5689878590e-01 2.6328490194e+00 -4.5602282702e+00 2.6328490194e+00 4.5602282702e+00 
20900 5.6871352050e+00 -1.5690677054e-01 2.6358292196e+00 -4.5653901284e+00 2.6358292196e+00 4.5653901284e+00 
21000 5.6861322712e+00 -1.5690420819e-01 2.6388062006e+00 -4.5705464107e+00 2.6388062006e+00 4.5705464107e+00 
21100 5.6851352166e+00 -1.5689105072e-01 2.6417797732e+00 -4.5756967896e+00 2.6417797732e+00 4.5756967896e+00 
