# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5866  1.7176     0.8413841752     0.1586159882 
 1.6858  1.8893     0.6382496896     0.3617451102 
 1.7849  2.0611     0.3522635187     0.6477429986 
 1.8841  2.2328     0.1656777492     0.8343212415 
 1.9833  2.4046    0.09457622113     0.9054233109 
 2.0824  2.5763    0.09457622113     0.9054233109 
 2.1816  2.7481     0.1656777492     0.8343212415 
 2.2808  2.9199     0.3522635187     0.6477429986 
 2.3799  3.0916     0.6382496896     0.3617451102 
 2.4791  3.2634     0.8413841752     0.1586159882 
 2.5782  3.4351     0.9238001202    0.07620028039 
 2.6774  3.6069     0.9460653542    0.05393544315 
 2.7766  3.7786     0.9295586707    0.07043824761 
 2.8757  3.9504     0.8543452771     0.1456657642 
 2.9749  4.1221      0.670820692     0.3291588034 
 3.0741  4.2939      0.408132432      0.591885749 
 3.1732  4.4657     0.2181291525     0.7818634908 
 3.2724  4.6374     0.1268478927     0.8731474842 
 3.3716  4.8092    0.08566017417     0.9143501095 

 0.3967 -0.6870     0.1038564296      0.896152584 
 0.4958 -0.5153    0.08566017417     0.9143501095 
 0.5950 -0.3435    0.08040995552     0.9195969847 
 0.6941 -0.1718    0.08566017417     0.9143501095 
 0.7933  0.0000     0.1038564296      0.896152584 
 0.8925  0.1718     0.1447231666     0.8552627836 
 0.9916  0.3435     0.2329258889     0.7670709561 
 1.0908  0.5153      0.408132432      0.591885749 
 1.1900  0.6870     0.6524858824     0.3474928009 
 1.2891  0.8588     0.8385237633     0.1614883837 
 1.3883  1.0305      0.924041511    0.07595555642 
 1.4875  1.2023     0.9502227725    0.04977594214 
 1.5866  1.3740     0.9424485198     0.0575553532 
 1.6858  1.5458     0.8950549679     0.1049381754 
 1.7849  1.7176     0.7626237091     0.2373871376 
 1.8841  1.8893     0.5022554659     0.4977302534 
 1.9833  2.0611     0.2494997464     0.7505106629 
 2.0824  2.2328     0.1247650989     0.8752305525 
 2.1816  2.4046    0.09126418101     0.9087380472 
 2.2808  2.5763     0.1247650989     0.8752305525 
 2.3799  2.7481     0.2494997464     0.7505106629 
 2.4791  2.9199     0.5022554659     0.4977302534 
 2.5782  3.0916     0.7626237091     0.2373871376 
 2.6774  3.2634     0.8950549679     0.1049381754 
 2.7766  3.4351     0.9424485198     0.0575553532 
 2.8757  3.6069     0.9502227725    0.04977594214 
 2.9749  3.7786      0.924041511    0.07595555642 
 3.0741  3.9504     0.8385237633     0.1614883837 
 3.1732  4.1221     0.6524858824     0.3474928009 
 3.2724  4.2939      0.408132432      0.591885749 
 3.3716  4.4657     0.2329258889     0.7670709561 
 3.4707  4.6374     0.1447231666     0.8552627836 

 0.4958 -0.8588     0.1894584495     0.8105233643 
 0.5950 -0.6870     0.1447231666     0.8552627836 
 0.6941 -0.5153     0.1268478927     0.8731474842 
 0.7933 -0.3435     0.1268478927     0.8731474842 
 0.8925 -0.1718     0.1447231666     0.8552627836 
 0.9916  0.0000     0.1894584495     0.8105233643 
 1.0908  0.1718     0.2828825084     0.7171327391 
 1.1900  0.3435     0.4522789095     0.5477314529 
 1.2891  0.5153      0.670820692     0.3291588034 
 1.3883  0.6870     0.8385237633     0.1614883837 
 1.4875  0.8588     0.9217800519    0.07821617217 
 1.5866  1.0305      0.951594521    0.04840538894 
 1.6858  1.2023     0.9514666903    0.04853549091 
 1.7849  1.3740     0.9229136262    0.07708659225 
 1.8841  1.5458     0.8386285111     0.1613650966 
 1.9833  1.7176     0.6396926023     0.3603207905 
 2.0824  1.8893     0.3612834885     0.6387048188 
 2.1816  2.0611     0.1753499963     0.8246564569 
 2.2808  2.2328      0.102660149     0.8973379909 
 2.3799  2.4046      0.102660149     0.8973379909 
 2.4791  2.5763     0.1753499963     0.8246564569 
 2.5782  2.7481     0.3612834885     0.6387048188 
 2.6774  2.9199     0.6396926023     0.3603207905 
 2.7766  3.0916     0.8386285111     0.1613650966 
 2.8757  3.2634     0.9229136262    0.07708659225 
 2.9749  3.4351     0.9514666903    0.04853549091 
 3.0741  3.6069      0.951594521    0.04840538894 
 3.1732  3.7786     0.9217800519    0.07821617217 
 3.2724  3.9504     0.8385237633     0.1614883837 
 3.3716  4.1221      0.670820692     0.3291588034 
 3.4707  4.2939     0.4522789095     0.5477314529 
 3.5699  4.4657     0.2828825084     0.7171327391 

 0.5950 -1.0305     0.3831109598     0.6169137904 
 0.6941 -0.8588     0.2828825084     0.7171327391 
 0.7933 -0.6870     0.2329258889     0.7670709561 
 0.8925 -0.5153     0.2181291525     0.7818634908 
 0.9916 -0.3435     0.2329258889     0.7670709561 
 1.0908 -0.1718     0.2828825084     0.7171327391 
 1.1900  0.0000     0.3831109598     0.6169137904 
 1.2891  0.1718     0.5420068846     0.4579795397 
 1.3883  0.3435     0.7214359016     0.2785523938 
 1.4875  0.5153     0.8543452771     0.1456657642 
 1.5866  0.6870      0.924041511    0.07595555642 
 1.6858  0.8588      0.951594521    0.04840538894 
 1.7849  1.0305     0.9541333705    0.04586658276 
 1.8841  1.2023     0.9345975285    0.06540949867 
 1.9833  1.3740     0.8764014102     0.1235797747 
 2.0824  1.5458     0.7315727857     0.2684551581 
 2.1816  1.7176     0.4746243407     0.5253539229 
 2.2808  1.8893     0.2421536478     0.7578545554 
 2.3799  2.0611     0.1271541035     0.8728440007 
 2.4791  2.2328    0.09554648741     0.9044538475 
 2.5782  2.4046     0.1271541035     0.8728440007 
 2.6774  2.5763     0.2421536478     0.7578545554 
 2.7766  2.7481     0.4746243407     0.5253539229 
 2.8757  2.9199     0.7315727857     0.2684551581 
 2.9749  3.0916     0.8764014102     0.1235797747 
 3.0741  3.2634     0.9345975285    0.06540949867 
 3.1732  3.4351     0.9541333705    0.04586658276 
 3.2724  3.6069      0.951594521    0.04840538894 
 3.3716  3.7786      0.924041511    0.07595555642 
 3.4707  3.9504     0.8543452771     0.1456657642 
 3.5699  4.1221     0.7214359016     0.2785523938 
 3.6690  4.2939     0.5420068846     0.4579795397 

 0.6941 -1.2023     0.6662810041     0.3336978926 
 0.7933 -1.0305     0.5420068846     0.4579795397 
 0.8925 -0.8588     0.4522789095     0.5477314529 
 0.9916 -0.6870      0.408132432      0.591885749 
 1.0908 -0.5153      0.408132432      0.591885749 
 1.1900 -0.3435     0.4522789095     0.5477314529 
 1.2891 -0.1718     0.5420068846     0.4579795397 
 1.3883  0.0000     0.6662810041     0.3336978926 
 1.4875  0.1718     0.7903287719     0.2096769758 
 1.5866  0.3435      0.880005358     0.1200013821 
 1.6858  0.5153     0.9295586707    0.07043824761 
 1.7849  0.6870     0.9502227725    0.04977594214 
 1.8841  0.8588     0.9514666903    0.04853549091 
 1.9833  1.0305     0.9345975285    0.06540949867 
 2.0824  1.2023     0.8875771059     0.1124038957 
 2.1816  1.3740      0.774353651     0.2256640409 
 2.2808  1.5458     0.5548287352     0.4451720801 
 2.3799  1.7176     0.3084749076     0.6915155556 
 2.4791  1.8893     0.1591860948     0.8408196397 
 2.5782  2.0611    0.09968303463      0.900315021 
 2.6774  2.2328    0.09968303463      0.900315021 
 2.7766  2.4046     0.1591860948     0.8408196397 
 2.8757  2.5763     0.3084749076     0.6915155556 
 2.9749  2.7481     0.5548287352     0.4451720801 
 3.0741  2.9199      0.774353651     0.2256640409 
 3.1732  3.0916     0.8875771059     0.1124038957 
 3.2724  3.2634     0.9345975285    0.06540949867 
 3.3716  3.4351     0.9514666903    0.04853549091 
 3.4707  3.6069     0.9502227725    0.04977594214 
 3.5699  3.7786     0.9295586707    0.07043824761 
 3.6690  3.9504      0.880005358     0.1200013821 
 3.7682  4.1221     0.7903287719     0.2096769758 

 0.7933 -1.3740     0.8571631458     0.1428472067 
 0.8925 -1.2023     0.7903287719     0.2096769758 
 0.9916 -1.0305     0.7214359016     0.2785523938 
 1.0908 -0.8588      0.670820692     0.3291588034 
 1.1900 -0.6870     0.6524858824     0.3474928009 
 1.2891 -0.5153      0.670820692     0.3291588034 
 1.3883 -0.3435     0.7214359016     0.2785523938 
 1.4875 -0.1718     0.7903287719     0.2096769758 
 1.5866  0.0000     0.8571631458     0.1428472067 
 1.6858  0.1718     0.9066455017    0.09335330125 
 1.7849  0.3435     0.9351745045    0.06482233223 
 1.8841  0.5153     0.9460653542    0.05393544315 
 1.9833  0.6870     0.9424485198     0.0575553532 
 2.0824  0.8588     0.9229136262    0.07708659225 
 2.1816  1.0305     0.8764014102     0.1235797747 
 2.2808  1.2023      0.774353651     0.2256640409 
 2.3799  1.3740     0.5829070298     0.4171049782 
 2.4791  1.5458     0.3500483655     0.6499301351 
 2.5782  1.7176     0.1873784541     0.8126313359 
 2.6774  1.8893     0.1093560212     0.8906412577 
 2.7766  2.0611    0.08699728665     0.9130024228 
 2.8757  2.2328     0.1093560212     0.8906412577 
 2.9749  2.4046     0.1873784541     0.8126313359 
 3.0741  2.5763     0.3500483655     0.6499301351 
 3.1732  2.7481     0.5829070298     0.4171049782 
 3.2724  2.9199      0.774353651     0.2256640409 
 3.3716  3.0916     0.8764014102     0.1235797747 
 3.4707  3.2634     0.9229136262    0.07708659225 
 3.5699  3.4351     0.9424485198     0.0575553532 
 3.6690  3.6069     0.9460653542    0.05393544315 
 3.7682  3.7786     0.9351745045    0.06482233223 
 3.8674  3.9504     0.9066455017    0.09335330125 

 0.8925 -1.5458     0.9269121184     0.0730837246 
 0.9916 -1.3740     0.9066455017    0.09335330125 
 1.0908 -1.2023      0.880005358     0.1200013821 
 1.1900 -1.0305     0.8543452771     0.1456657642 
 1.2891 -0.8588     0.8385237633     0.1614883837 
 1.3883 -0.6870     0.8385237633     0.1614883837 
 1.4875 -0.5153     0.8543452771     0.1456657642 
 1.5866 -0.3435      0.880005358     0.1200013821 
 1.6858 -0.1718     0.9066455017    0.09335330125 
 1.7849  0.0000     0.9269121184     0.0730837246 
 1.8841  0.1718     0.9371819946    0.06281808748 
 1.9833  0.3435      0.936463311    0.06353828822 
 2.0824  0.5153     0.9238001202    0.07620028039 
 2.1816  0.6870     0.8950549679     0.1049381754 
 2.2808  0.8588     0.8386285111     0.1613650966 
 2.3799  1.0305     0.7315727857     0.2684551581 
 2.4791  1.2023     0.5548287352     0.4451720801 
 2.5782  1.3740     0.3500483655     0.6499301351 
 2.6774  1.5458     0.1987363488     0.8012740402 
 2.7766  1.7176     0.1170788562     0.8829187763 
 2.8757  1.8893    0.08298995971     0.9170090026 
 2.9749  2.0611    0.08298995971     0.9170090026 
 3.0741  2.2328     0.1170788562     0.8829187763 
 3.1732  2.4046     0.1987363488     0.8012740402 
 3.2724  2.5763     0.3500483655     0.6499301351 
 3.3716  2.7481     0.5548287352     0.4451720801 
 3.4707  2.9199     0.7315727857     0.2684551581 
 3.5699  3.0916     0.8386285111     0.1613650966 
 3.6690  3.2634     0.8950549679     0.1049381754 
 3.7682  3.4351     0.9238001202    0.07620028039 
 3.8674  3.6069      0.936463311    0.06353828822 
 3.9665  3.7786     0.9371819946    0.06281808748 

 0.9916 -1.7176     0.9322992582    0.06770202002 
 1.0908 -1.5458     0.9371819946    0.06281808748 
 1.1900 -1.3740     0.9351745045    0.06482233223 
 1.2891 -1.2023     0.9295586707    0.07043824761 
 1.3883 -1.0305      0.924041511    0.07595555642 
 1.4875 -0.8588     0.9217800519    0.07821617217 
 1.5866 -0.6870      0.924041511    0.07595555642 
 1.6858 -0.5153     0.9295586707    0.07043824761 
 1.7849 -0.3435     0.9351745045    0.06482233223 
 1.8841 -0.1718     0.9371819946    0.06281808748 
 1.9833  0.0000     0.9322992582    0.06770202002 
 2.0824  0.1718     0.9176009721    0.08239875602 
 2.1816  0.3435     0.8894058575      0.110594301 
 2.2808  0.5153     0.8413841752     0.1586159882 
 2.3799  0.6870     0.7626237091     0.2373871376 
 2.4791  0.8588     0.6396926023     0.3603207905 
 2.5782  1.0305     0.4746243407     0.5253539229 
 2.6774  1.2023     0.3084749076     0.6915155556 
 2.7766  1.3740     0.1873784541     0.8126313359 
 2.8757  1.5458     0.1170788562     0.8829187763 
 2.9749  1.7176    0.08237848437     0.9176199231 
 3.0741  1.8893    0.07197923319     0.9280200867 
 3.1732  2.0611    0.08237848437     0.9176199231 
 3.2724  2.2328     0.1170788562     0.8829187763 
 3.3716  2.4046     0.1873784541     0.8126313359 
 3.4707  2.5763     0.3084749076     0.6915155556 
 3.5699  2.7481     0.4746243407     0.5253539229 
 3.6690  2.9199     0.6396926023     0.3603207905 
 3.7682  3.0916     0.7626237091     0.2373871376 
 3.8674  3.2634     0.8413841752     0.1586159882 
 3.9665  3.4351     0.8894058575      0.110594301 
 4.0657  3.6069     0.9176009721    0.08239875602 

 1.0908 -1.8893     0.8843602273     0.1156420665 
 1.1900 -1.7176     0.9176009721    0.08239875602 
 1.2891 -1.5458      0.936463311    0.06353828822 
 1.3883 -1.3740     0.9460653542    0.05393544315 
 1.4875 -1.2023     0.9502227725    0.04977594214 
 1.5866 -1.0305      0.951594521    0.04840538894 
 1.6858 -0.8588      0.951594521    0.04840538894 
 1.7849 -0.6870     0.9502227725    0.04977594214 
 1.8841 -0.5153     0.9460653542    0.05393544315 
 1.9833 -0.3435      0.936463311    0.06353828822 
 2.0824 -0.1718     0.9176009721    0.08239875602 
 2.1816  0.0000     0.8843602273     0.1156420665 
 2.2808  0.1718     0.8304138983     0.1695904568 
 2.3799  0.3435     0.7494548207     0.2505439289 
 2.4791  0.5153     0.6382496896     0.3617451102 
 2.5782  0.6870     0.5022554659     0.4977302534 
 2.6774  0.8588     0.3612834885     0.6387048188 
 2.7766  1.0305     0.2421536478     0.7578545554 
 2.8757  1.2023     0.1591860948     0.8408196397 
 2.9749  1.3740     0.1093560212     0.8906412577 
 3.0741  1.5458    0.08298995971     0.9170090026 
 3.1732  1.7176    0.07197923319     0.9280200867 
 3.2724  1.8893    0.07197923319     0.9280200867 
 3.3716  2.0611    0.08298995971     0.9170090026 
 3.4707  2.2328     0.1093560212     0.8906412577 
 3.5699  2.4046     0.1591860948     0.8408196397 
 3.6690  2.5763     0.2421536478     0.7578545554 
 3.7682  2.7481     0.3612834885     0.6387048188 
 3.8674  2.9199     0.5022554659     0.4977302534 
 3.9665  3.0916     0.6382496896     0.3617451102 
 4.0657  3.2634     0.7494548207     0.2505439289 
 4.1649  3.4351     0.8304138983     0.1695904568 

 1.1900 -2.0611      0.738850363     0.2611426821 
 1.2891 -1.8893     0.8304138983     0.1695904568 
 1.3883 -1.7176     0.8894058575      0.110594301 
 1.4875 -1.5458     0.9238001202    0.07620028039 
 1.5866 -1.3740     0.9424485198     0.0575553532 
 1.6858 -1.2023     0.9514666903    0.04853549091 
 1.7849 -1.0305     0.9541333705    0.04586658276 
 1.8841 -0.8588     0.9514666903    0.04853549091 
 1.9833 -0.6870     0.9424485198     0.0575553532 
 2.0824 -0.5153     0.9238001202    0.07620028039 
 2.1816 -0.3435     0.8894058575      0.110594301 
 2.2808 -0.1718     0.8304138983     0.1695904568 
 2.3799  0.0000      0.738850363     0.2611426821 
 2.4791  0.1718     0.6162841319     0.3836977332 
 2.5782  0.3435     0.4796259124     0.5203684697 
 2.6774  0.5153     0.3522635187     0.6477429986 
 2.7766  0.6870     0.2494997464     0.7505106629 
 2.8757  0.8588     0.1753499963     0.8246564569 
 2.9749  1.0305     0.1271541035     0.8728440007 
 3.0741  1.2023    0.09968303463      0.900315021 
 3.1732  1.3740    0.08699728665     0.9130024228 
 3.2724  1.5458    0.08298995971     0.9170090026 
 3.3716  1.7176    0.08237848437     0.9176199231 
 3.4707  1.8893    0.08298995971     0.9170090026 
 3.5699  2.0611    0.08699728665     0.9130024228 
 3.6690  2.2328    0.09968303463      0.900315021 
 3.7682  2.4046     0.1271541035     0.8728440007 
 3.8674  2.5763     0.1753499963     0.8246564569 
 3.9665  2.7481     0.2494997464     0.7505106629 
 4.0657  2.9199     0.3522635187     0.6477429986 
 4.1649  3.0916     0.4796259124     0.5203684697 
 4.2640  3.2634     0.6162841319     0.3836977332 

 1.2891 -2.2328     0.4644892268     0.5355119148 
 1.3883 -2.0611     0.6162841319     0.3836977332 
 1.4875 -1.8893     0.7494548207     0.2505439289 
 1.5866 -1.7176     0.8413841752     0.1586159882 
 1.6858 -1.5458     0.8950549679     0.1049381754 
 1.7849 -1.3740     0.9229136262    0.07708659225 
 1.8841 -1.2023     0.9345975285    0.06540949867 
 1.9833 -1.0305     0.9345975285    0.06540949867 
 2.0824 -0.8588     0.9229136262    0.07708659225 
 2.1816 -0.6870     0.8950549679     0.1049381754 
 2.2808 -0.5153     0.8413841752     0.1586159882 
 2.3799 -0.3435     0.7494548207     0.2505439289 
 2.4791 -0.1718     0.6162841319     0.3836977332 
 2.5782  0.0000     0.4644892268     0.5355119148 
 2.6774  0.1718     0.3302371023     0.6697850278 
 2.7766  0.3435      0.231482254     0.7685283622 
 2.8757  0.5153     0.1656777492     0.8343212415 
 2.9749  0.6870     0.1247650989     0.8752305525 
 3.0741  0.8588      0.102660149     0.8973379909 
 3.1732  1.0305    0.09554648741     0.9044538475 
 3.2724  1.2023    0.09968303463      0.900315021 
 3.3716  1.3740     0.1093560212     0.8906412577 
 3.4707  1.5458     0.1170788562     0.8829187763 
 3.5699  1.7176     0.1170788562     0.8829187763 
 3.6690  1.8893     0.1093560212     0.8906412577 
 3.7682  2.0611    0.09968303463      0.900315021 
 3.8674  2.2328    0.09554648741     0.9044538475 
 3.9665  2.4046      0.102660149     0.8973379909 
 4.0657  2.5763     0.1247650989     0.8752305525 
 4.1649  2.7481     0.1656777492     0.8343212415 
 4.2640  2.9199      0.231482254     0.7685283622 
 4.3632  3.0916     0.3302371023     0.6697850278 

 1.3883 -2.4046     0.2214412378     0.7785667117 
 1.4875 -2.2328     0.3302371023     0.6697850278 
 1.5866 -2.0611     0.4796259124     0.5203684697 
 1.6858 -1.8893     0.6382496896     0.3617451102 
 1.7849 -1.7176     0.7626237091     0.2373871376 
 1.8841 -1.5458     0.8386285111     0.1613650966 
 1.9833 -1.3740     0.8764014102     0.1235797747 
 2.0824 -1.2023     0.8875771059     0.1124038957 
 2.1816 -1.0305     0.8764014102     0.1235797747 
 2.2808 -0.8588     0.8386285111     0.1613650966 
 2.3799 -0.6870     0.7626237091     0.2373871376 
 2.4791 -0.5153     0.6382496896     0.3617451102 
 2.5782 -0.3435     0.4796259124     0.5203684697 
 2.6774 -0.1718     0.3302371023     0.6697850278 
 2.7766  0.0000     0.2214412378     0.7785667117 
 2.8757  0.1718     0.1531794649     0.8468104135 
 2.9749  0.3435     0.1138581693     0.8861341987 
 3.0741  0.5153    0.09457622113     0.9054233109 
 3.1732  0.6870    0.09126418101     0.9087380472 
 3.2724  0.8588      0.102660149     0.8973379909 
 3.3716  1.0305     0.1271541035     0.8728440007 
 3.4707  1.2023     0.1591860948     0.8408196397 
 3.5699  1.3740     0.1873784541     0.8126313359 
 3.6690  1.5458     0.1987363488     0.8012740402 
 3.7682  1.7176     0.1873784541     0.8126313359 
 3.8674  1.8893     0.1591860948     0.8408196397 
 3.9665  2.0611     0.1271541035     0.8728440007 
 4.0657  2.2328      0.102660149     0.8973379909 
 4.1649  2.4046    0.09126418101     0.9087380472 
 4.2640  2.5763    0.09457622113     0.9054233109 
 4.3632  2.7481     0.1138581693     0.8861341987 
 4.4624  2.9199     0.1531794649     0.8468104135 

 1.4875 -2.5763     0.1086124277     0.8913791837 
 1.5866 -2.4046     0.1531794649     0.8468104135 
 1.6858 -2.2328      0.231482254     0.7685283622 
 1.7849 -2.0611     0.3522635187     0.6477429986 
 1.8841 -1.8893     0.5022554659     0.4977302534 
 1.9833 -1.7176     0.6396926023     0.3603207905 
 2.0824 -1.5458     0.7315727857     0.2684551581 
 2.1816 -1.3740      0.774353651     0.2256640409 
 2.2808 -1.2023      0.774353651     0.2256640409 
 2.3799 -1.0305     0.7315727857     0.2684551581 
 2.4791 -0.8588     0.6396926023     0.3603207905 
 2.5782 -0.6870     0.5022554659     0.4977302534 
 2.6774 -0.5153     0.3522635187     0.6477429986 
 2.7766 -0.3435      0.231482254     0.7685283622 
 2.8757 -0.1718     0.1531794649     0.8468104135 
 2.9749  0.0000     0.1086124277     0.8913791837 
 3.0741  0.1718    0.08703192996     0.9129699352 
 3.1732  0.3435    0.08268292038     0.9173222751 
 3.2724  0.5153    0.09457622113     0.9054233109 
 3.3716  0.6870     0.1247650989     0.8752305525 
 3.4707  0.8588     0.1753499963     0.8246564569 
 3.5699  1.0305     0.2421536478     0.7578545554 
 3.6690  1.2023     0.3084749076     0.6915155556 
 3.7682  1.3740     0.3500483655     0.6499301351 
 3.8674  1.5458     0.3500483655     0.6499301351 
 3.9665  1.7176     0.3084749076     0.6915155556 
 4.0657  1.8893     0.2421536478     0.7578545554 
 4.1649  2.0611     0.1753499963     0.8246564569 
 4.2640  2.2328     0.1247650989     0.8752305525 
 4.3632  2.4046    0.09457622113     0.9054233109 
 4.4624  2.5763    0.08268292038     0.9173222751 
 4.5615  2.7481    0.08703192996     0.9129699352 

 1.5866 -2.7481    0.07883125678      0.921175387 
 1.6858 -2.5763    0.08703192996     0.9129699352 
 1.7849 -2.4046     0.1138581693     0.8861341987 
 1.8841 -2.2328     0.1656777492     0.8343212415 
 1.9833 -2.0611     0.2494997464     0.7505106629 
 2.0824 -1.8893     0.3612834885     0.6387048188 
 2.1816 -1.7176     0.4746243407     0.5253539229 
 2.2808 -1.5458     0.5548287352     0.4451720801 
 2.3799 -1.3740     0.5829070298     0.4171049782 
 2.4791 -1.2023     0.5548287352     0.4451720801 
 2.5782 -1.0305     0.4746243407     0.5253539229 
 2.6774 -0.8588     0.3612834885     0.6387048188 
 2.7766 -0.6870     0.2494997464     0.7505106629 
 2.8757 -0.5153     0.1656777492     0.8343212415 
 2.9749 -0.3435     0.1138581693     0.8861341987 
 3.0741 -0.1718    0.08703192996     0.9129699352 
 3.1732  0.0000    0.07883125678      0.921175387 
 3.2724  0.1718    0.08703192996     0.9129699352 
 3.3716  0.3435     0.1138581693     0.8861341987 
