# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10500 6.0329038858e+00 -1.2620954340e-01 2.3965056473e+00 -4.1508695417e+00 2.3965056473e+00 4.1508695417e+00 
10600 6.0311985355e+00 -1.2752710456e-01 2.3991393283e+00 -4.1554312111e+00 2.3991393283e+00 4.1554312111e+00 
10700 6.0295141471e+00 -1.2876607878e-01 2.4017975863e+00 -4.1600354489e+00 2.4017975863e+00 4.1600354489e+00 
10800 6.0278507927e+00 -1.2992811674e-01 2.4044787032e+00 -4.1646792797e+00 2.4044787032e+00 4.1646792797e+00 
10900 6.0262085122e+00 -1.3101491404e-01 2.4071810025e+00 -4.1693597994e+00 2.4071810025e+00 4.1693597994e+00 
11000 6.0245873135e+00 -1.3202820542e-01 2.4099028496e+00 -4.1740741768e+00 2.4099028496e+00 4.1740741768e+00 
11100 6.0229871731e+00 -1.3296975917e-01 2.4126426528e+00 -4.1788196551e+00 2.4126426528e+00 4.1788196551e+00 
11200 6.0214080359e+00 -1.3384137152e-01 2.4153988637e+00 -4.1835935525e+00 2.4153988637e+00 4.1835935525e+00 
11300 6.0198498166e+00 -1.3464486122e-01 2.4181699781e+00 -4.1883932634e+00 2.4181699781e+00 4.1883932634e+00 
11400 6.0183124002e+00 -1.3538206428e-01 2.4209545356e+00 -4.1932162585e+00 2.4209545356e+00 4.1932162585e+00 
11500 6.0167956433e+00 -1.3605482887e-01 2.4237511204e+00 -4.1980600855e+00 2.4237511204e+00 4.1980600855e+00 
11600 6.0152993750e+00 -1.3666501042e-01 2.4265583611e+00 -4.2029223690e+00 2.4265583611e+00 4.2029223690e+00 
11700 6.0138233986e+00 -1.3721446692e-01 2.4293749308e+00 -4.2078008108e+00 2.4293749308e+00 4.2078008108e+00 
11800 6.0123674930e+00 -1.3770505448e-01 2.4321995467e+00 -4.2126931890e+00 2.4321995467e+00 4.2126931890e+00 
11900 6.0109314139e+00 -1.3813862306e-01 2.4350309701e+00 -4.2175973583e+00 2.4350309701e+00 4.2175973583e+00 
12000 6.0095148961e+00 -1.3851701254e-01 2.4378680061e+00 -4.2225112488e+00 2.4378680061e+00 4.2225112488e+00 
12100 6.0081176546e+00 -1.3884204898e-01 2.4407095030e+00 -4.2274328657e+00 2.4407095030e+00 4.2274328657e+00 
12200 6.0067393865e+00 -1.3911554114e-01 2.4435543516e+00 -4.2323602881e+00 2.4435543516e+00 4.2323602881e+00 
12300 6.0053797731e+00 -1.3933927725e-01 2.4464014854e+00 -4.2372916684e+00 2.4464014854e+00 4.2372916684e+00 
12400 6.0040384816e+00 -1.3951502211e-01 2.4492498788e+00 -4.2422252306e+00 2.4492498788e+00 4.2422252306e+00 
12500 6.0027151665e+00 -1.3964451437e-01 2.4520985475e+00 -4.2471592695e+00 2.4520985475e+00 4.2471592695e+00 
12600 6.0014094720e+00 -1.3972946409e-01 2.4549465471e+00 -4.2520921494e+00 2.4549465471e+00 4.2520921494e+00 
12700 6.0001210335e+00 -1.3977155053e-01 2.4577929722e+00 -4.2570223023e+00 2.4577929722e+00 4.2570223023e+00 
12800 5.9988494793e+00 -1.3977242025e-01 2.4606369560e+00 -4.2619482268e+00 2.4606369560e+00 4.2619482268e+00 
12900 5.9975944326e+00 -1.3973368534e-01 2.4634776692e+00 -4.2668684864e+00 2.4634776692e+00 4.2668684864e+00 
13000 5.9963555128e+00 -1.3965692199e-01 2.4663143189e+00 -4.2717817079e+00 2.4663143189e+00 4.2717817079e+00 
13100 5.9951323374e+00 -1.3954366917e-01 2.4691461480e+00 -4.2766865797e+00 2.4691461480e+00 4.2766865797e+00 
13200 5.9939245236e+00 -1.3939542758e-01 2.4719724338e+00 -4.2815818503e+00 2.4719724338e+00 4.2815818503e+00 
13300 5.9927316892e+00 -1.3921365883e-01 2.4747924875e+00 -4.2864663265e+00 2.4747924875e+00 4.2864663265e+00 
13400 5.9915534550e+00 -1.3899978468e-01 2.4776056526e+00 -4.2913388714e+00 2.4776056526e+00 4.2913388714e+00 
13500 5.9903894451e+00 -1.3875518661e-01 2.4804113046e+00 -4.2961984032e+00 2.4804113046e+00 4.2961984032e+00 
13600 5.9892392889e+00 -1.3848120543e-01 2.4832088494e+00 -4.3010438929e+00 2.4832088494e+00 4.3010438929e+00 
13700 5.9881026216e+00 -1.3817914113e-01 2.4859977226e+00 -4.3058743630e+00 2.4859977226e+00 4.3058743630e+00 
13800 5.9869790860e+00 -1.3785025279e-01 2.4887773884e+00 -4.3106888854e+00 2.4887773884e+00 4.3106888854e+00 
13900 5.9858683327e+00 -1.3749575872e-01 2.4915473386e+00 -4.3154865800e+00 2.4915473386e+00 4.3154865800e+00 
14000 5.9847700216e+00 -1.3711683659e-01 2.4943070917e+00 -4.3202666125e+00 2.4943070917e+00 4.3202666125e+00 
14100 5.9836838224e+00 -1.3671462382e-01 2.4970561917e+00 -4.3250281934e+00 2.4970561917e+00 4.3250281934e+00 
14200 5.9826094153e+00 -1.3629021794e-01 2.4997942073e+00 -4.3297705755e+00 2.4997942073e+00 4.3297705755e+00 
14300 5.9815464917e+00 -1.3584467712e-01 2.5025207310e+00 -4.3344930531e+00 2.5025207310e+00 4.3344930531e+00 
14400 5.9804947547e+00 -1.3537902071e-01 2.5052353779e+00 -4.3391949595e+00 2.5052353779e+00 4.3391949595e+00 
14500 5.9794539196e+00 -1.3489422993e-01 2.5079377853e+00 -4.3438756663e+00 2.5079377853e+00 4.3438756663e+00 
14600 5.9784237142e+00 -1.3439124858e-01 2.5106276110e+00 -4.3485345812e+00 2.5106276110e+00 4.3485345812e+00 
14700 5.9774038791e+00 -1.3387098377e-01 2.5133045333e+00 -4.3531711466e+00 2.5133045333e+00 4.3531711466e+00 
14800 5.9763941680e+00 -1.3333430677e-01 2.5159682496e+00 -4.3577848385e+00 2.5159682496e+00 4.3577848385e+00 
14900 5.9753943479e+00 -1.3278205384e-01 2.5186184755e+00 -4.3623751644e+00 2.5186184755e+00 4.3623751644e+00 
15000 5.9744041987e+00 -1.3221502713e-01 2.5212549445e+00 -4.3669416627e+00 2.5212549445e+00 4.3669416627e+00 
15100 5.9734235142e+00 -1.3163399555e-01 2.5238774068e+00 -4.3714839006e+00 2.5238774068e+00 4.3714839006e+00 
15200 5.9724521009e+00 -1.3103969575e-01 2.5264856286e+00 -4.3760014733e+00 2.5264856286e+00 4.3760014733e+00 
15300 5.9714897788e+00 -1.3043283303e-01 2.5290793914e+00 -4.3804940023e+00 2.5290793914e+00 4.3804940023e+00 
15400 5.9705363809e+00 -1.2981408231e-01 2.5316584915e+00 -4.3849611346e+00 2.5316584915e+00 4.3849611346e+00 
15500 5.9695917528e+00 -1.2918408909e-01 2.5342227388e+00 -4.3894025413e+00 2.5342227388e+00 4.3894025413e+00 
15600 5.9686557530e+00 -1.2854347039e-01 2.5367719567e+00 -4.3938179163e+00 2.5367719567e+00 4.3938179163e+00 
15700 5.9677282521e+00 -1.2789281573e-01 2.5393059812e+00 -4.3982069755e+00 2.5393059812e+00 4.3982069755e+00 
15800 5.9668091328e+00 -1.2723268808e-01 2.5418246603e+00 -4.4025694555e+00 2.5418246603e+00 4.4025694555e+00 
15900 5.9658982892e+00 -1.2656362482e-01 2.5443278531e+00 -4.4069051127e+00 2.5443278531e+00 4.4069051127e+00 
16000 5.9649956271e+00 -1.2588613864e-01 2.5468154300e+00 -4.4112137223e+00 2.5468154300e+00 4.4112137223e+00 
16100 5.9641010627e+00 -1.2520071849e-01 2.5492872715e+00 -4.4154950773e+00 2.5492872715e+00 4.4154950773e+00 
16200 5.9632145230e+00 -1.2450783049e-01 2.5517432677e+00 -4.4197489876e+00 2.5517432677e+00 4.4197489876e+00 
16300 5.9623359447e+00 -1.2380791878e-01 2.5541833183e+00 -4.4239752791e+00 2.5541833183e+00 4.4239752791e+00 
16400 5.9614652741e+00 -1.2310140646e-01 2.5566073315e+00 -4.4281737931e+00 2.5566073315e+00 4.4281737931e+00 
16500 5.9606024666e+00 -1.2238869638e-01 2.5590152239e+00 -4.4323443851e+00 2.5590152239e+00 4.4323443851e+00 
16600 5.9597474861e+00 -1.2167017201e-01 2.5614069201e+00 -4.4364869245e+00 2.5614069201e+00 4.4364869245e+00 
16700 5.9589003046e+00 -1.2094619823e-01 2.5637823521e+00 -4.4406012933e+00 2.5637823521e+00 4.4406012933e+00 
16800 5.9580609015e+00 -1.2021712212e-01 2.5661414588e+00 -4.4446873861e+00 2.5661414588e+00 4.4446873861e+00 
16900 5.9572292633e+00 -1.1948327376e-01 2.5684841862e+00 -4.4487451089e+00 2.5684841862e+00 4.4487451089e+00 
17000 5.9564053832e+00 -1.1874496691e-01 2.5708104861e+00 -4.4527743785e+00 2.5708104861e+00 4.4527743785e+00 
17100 5.9555892601e+00 -1.1800249980e-01 2.5731203166e+00 -4.4567751223e+00 2.5731203166e+00 4.4567751223e+00 
17200 5.9547808987e+00 -1.1725615579e-01 2.5754136413e+00 -4.4607472773e+00 2.5754136413e+00 4.4607472773e+00 
17300 5.9539803086e+00 -1.1650620405e-01 2.5776904293e+00 -4.4646907897e+00 2.5776904293e+00 4.4646907897e+00 
17400 5.9531875038e+00 -1.1575290020e-01 2.5799506544e+00 -4.4686056145e+00 2.5799506544e+00 4.4686056145e+00 
17500 5.9524025025e+00 -1.1499648697e-01 2.5821942954e+00 -4.4724917146e+00 2.5821942954e+00 4.4724917146e+00 
17600 5.9516253265e+00 -1.1423719480e-01 2.5844213354e+00 -4.4763490611e+00 2.5844213354e+00 4.4763490611e+00 
17700 5.9508560004e+00 -1.1347524240e-01 2.5866317618e+00 -4.4801776319e+00 2.5866317618e+00 4.4801776319e+00 
17800 5.9500945518e+00 -1.1271083734e-01 2.5888255659e+00 -4.4839774121e+00 2.5888255659e+00 4.4839774121e+00 
17900 5.9493410102e+00 -1.1194417658e-01 2.5910027427e+00 -4.4877483929e+00 2.5910027427e+00 4.4877483929e+00 
18000 5.9485954070e+00 -1.1117544701e-01 2.5931632908e+00 -4.4914905719e+00 2.5931632908e+00 4.4914905719e+00 
18100 5.9478577748e+00 -1.1040482592e-01 2.5953072119e+00 -4.4952039523e+00 2.5953072119e+00 4.4952039523e+00 
18200 5.9471281474e+00 -1.0963248153e-01 2.5974345110e+00 -4.4988885424e+00 2.5974345110e+00 4.4988885424e+00 
18300 5.9464065588e+00 -1.0885857340e-01 2.5995451959e+00 -4.5025443559e+00 2.5995451959e+00 4.5025443559e+00 
18400 5.9456930434e+00 -1.0808325291e-01 2.6016392771e+00 -4.5061714109e+00 2.6016392771e+00 4.5061714109e+00 
18500 5.9449876354e+00 -1.0730666370e-01 2.6037167677e+00 -4.5097697302e+00 2.6037167677e+00 4.5097697302e+00 
18600 5.9442903685e+00 -1.0652894203e-01 2.6057776833e+00 -4.5133393406e+00 2.6057776833e+00 4.5133393406e+00 
18700 5.9436012754e+00 -1.0575021721e-01 2.6078220415e+00 -4.5168802729e+00 2.6078220415e+00 4.5168802729e+00 
18800 5.9429203878e+00 -1.0497061200e-01 2.6098498621e+00 -4.5203925614e+00 2.6098498621e+00 4.5203925614e+00 
18900 5.9422477360e+00 -1.0419024290e-01 2.6118611672e+00 -4.5238762438e+00 2.6118611672e+00 4.5238762438e+00 
19000 5.9415833485e+00 -1.0340922056e-01 2.6138559802e+00 -4.5273313614e+00 2.6138559802e+00 4.5273313614e+00 
19100 5.9409272518e+00 -1.0262765011e-01 2.6158343266e+00 -4.5307579579e+00 2.6158343266e+00 4.5307579579e+00 
19200 5.9402794703e+00 -1.0184563142e-01 2.6177962335e+00 -4.5341560803e+00 2.6177962335e+00 4.5341560803e+00 
19300 5.9396400260e+00 -1.0106325947e-01 2.6197417294e+00 -4.5375257780e+00 2.6197417294e+00 4.5375257780e+00 
19400 5.9390089383e+00 -1.0028062463e-01 2.6216708442e+00 -4.5408671029e+00 2.6216708442e+00 4.5408671029e+00 
19500 5.9383862237e+00 -9.9497812892e-02 2.6235836093e+00 -4.5441801092e+00 2.6235836093e+00 4.5441801092e+00 
19600 5.9377718958e+00 -9.8714906197e-02 2.6254800571e+00 -4.5474648532e+00 2.6254800571e+00 4.5474648532e+00 
19700 5.9371659651e+00 -9.7931982656e-02 2.6273602215e+00 -4.5507213933e+00 2.6273602215e+00 4.5507213933e+00 
19800 5.9365684387e+00 -9.7149116810e-02 2.6292241370e+00 -4.5539497898e+00 2.6292241370e+00 4.5539497898e+00 
19900 5.9359793204e+00 -9.6366379854e-02 2.6310718396e+00 -4.5571501046e+00 2.6310718396e+00 4.5571501046e+00 
20000 5.9353986107e+00 -9.5583839868e-02 2.6329033660e+00 -4.5603224014e+00 2.6329033660e+00 4.5603224014e+00 
20100 5.9348263063e+00 -9.4801562028e-02 2.6347187539e+00 -4.5634667454e+00 2.6347187539e+00 4.5634667454e+00 
20200 5.9342624002e+00 -9.4019608812e-02 2.6365180416e+00 -4.5665832032e+00 2.6365180416e+00 4.5665832032e+00 
20300 5.9337068819e+00 -9.3238040194e-02 2.6383012686e+00 -4.5696718428e+00 2.6383012686e+00 4.5696718428e+00 
20400 5.9331597369e+00 -9.2456913828e-02 2.6400684746e+00 -4.5727327335e+00 2.6400684746e+00 4.5727327335e+00 
20500 5.9326209472e+00 -9.1676285231e-02 2.6418197006e+00 -4.5757659458e+00 2.6418197006e+00 4.5757659458e+00 
20600 5.9320904907e+00 -9.0896207946e-02 2.6435549877e+00 -4.5787715513e+00 2.6435549877e+00 4.5787715513e+00 
20700 5.9315683415e+00 -9.0116733711e-02 2.6452743779e+00 -4.5817496226e+00 2.6452743779e+00 4.5817496226e+00 
20800 5.9310544700e+00 -8.9337912604e-02 2.6469779139e+00 -4.5847002333e+00 2.6469779139e+00 4.5847002333e+00 
20900 5.9305488426e+00 -8.8559793196e-02 2.6486656386e+00 -4.5876234582e+00 2.6486656386e+00 4.5876234582e+00 
21000 5.9300514222e+00 -8.7782422686e-02 2.6503375956e+00 -4.5905193728e+00 2.6503375956e+00 4.5905193728e+00 
