# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.5174571285e+00 3.6345793484e-02 1.7261741146e+00 -2.9898212691e+00 1.7261741146e+00 2.9898212691e+00 
1800 5.5174971315e+00 3.5865913899e-02 1.7251214370e+00 -2.9879979780e+00 1.7251214370e+00 2.9879979780e+00 
1900 5.5175290256e+00 3.5359371723e-02 1.7240820229e+00 -2.9861976601e+00 1.7240820229e+00 2.9861976601e+00 
2000 5.5175533380e+00 3.4828826086e-02 1.7230566696e+00 -2.9844216960e+00 1.7230566696e+00 2.9844216960e+00 
2100 5.5175705853e+00 3.4276827541e-02 1.7220460986e+00 -2.9826713358e+00 1.7220460986e+00 2.9826713358e+00 
2200 5.5175812717e+00 3.3705818352e-02 1.7210509591e+00 -2.9809477036e+00 1.7210509591e+00 2.9809477036e+00 
2300 5.5175858863e+00 3.3118133110e-02 1.7200718300e+00 -2.9792518023e+00 1.7200718300e+00 2.9792518023e+00 
2400 5.5175849021e+00 3.2515999623e-02 1.7191092237e+00 -2.9775845191e+00 1.7191092237e+00 2.9775845191e+00 
2500 5.5175787744e+00 3.1901540084e-02 1.7181635881e+00 -2.9759466303e+00 1.7181635881e+00 2.9759466303e+00 
2600 5.5175679401e+00 3.1276772463e-02 1.7172353102e+00 -2.9743388058e+00 1.7172353102e+00 2.9743388058e+00 
2700 5.5175528170e+00 3.0643612117e-02 1.7163247184e+00 -2.9727616146e+00 1.7163247184e+00 2.9727616146e+00 
2800 5.5175338035e+00 3.0003873588e-02 1.7154320856e+00 -2.9712155292e+00 1.7154320856e+00 2.9712155292e+00 
2900 5.5175112785e+00 2.9359272567e-02 1.7145576318e+00 -2.9697009308e+00 1.7145576318e+00 2.9697009308e+00 
3000 5.5174856011e+00 2.8711428000e-02 1.7137015268e+00 -2.9682181134e+00 1.7137015268e+00 2.9682181134e+00 
3100 5.5174571114e+00 2.8061864331e-02 1.7128638930e+00 -2.9667672890e+00 1.7128638930e+00 2.9667672890e+00 
3200 5.5174261300e+00 2.7412013834e-02 1.7120448078e+00 -2.9653485920e+00 1.7120448078e+00 2.9653485920e+00 
3300 5.5173929589e+00 2.6763219056e-02 1.7112443067e+00 -2.9639620833e+00 1.7112443067e+00 2.9639620833e+00 
3400 5.5173578819e+00 2.6116735320e-02 1.7104623850e+00 -2.9626077553e+00 1.7104623850e+00 2.9626077553e+00 
3500 5.5173211650e+00 2.5473733293e-02 1.7096990010e+00 -2.9612855355e+00 1.7096990010e+00 2.9612855355e+00 
3600 5.5172830570e+00 2.4835301602e-02 1.7089540780e+00 -2.9599952910e+00 1.7089540780e+00 2.9599952910e+00 
3700 5.5172437901e+00 2.4202449482e-02 1.7082275067e+00 -2.9587368325e+00 1.7082275067e+00 2.9587368325e+00 
3800 5.5172035807e+00 2.3576109447e-02 1.7075191474e+00 -2.9575099182e+00 1.7075191474e+00 2.9575099182e+00 
3900 5.5171626299e+00 2.2957139976e-02 1.7068288325e+00 -2.9563142577e+00 1.7068288325e+00 2.9563142577e+00 
4000 5.5171211241e+00 2.2346328199e-02 1.7061563681e+00 -2.9551495152e+00 1.7061563681e+00 2.9551495152e+00 
4100 5.5170792357e+00 2.1744392579e-02 1.7055015366e+00 -2.9540153138e+00 1.7055015366e+00 2.9540153138e+00 
4200 5.5170371239e+00 2.1151985587e-02 1.7048640984e+00 -2.9529112384e+00 1.7048640984e+00 2.9529112384e+00 
4300 5.5169949351e+00 2.0569696348e-02 1.7042437937e+00 -2.9518368392e+00 1.7042437937e+00 2.9518368392e+00 
4400 5.5169528039e+00 1.9998053270e-02 1.7036403448e+00 -2.9507916350e+00 1.7036403448e+00 2.9507916350e+00 
4500 5.5169108531e+00 1.9437526641e-02 1.7030534573e+00 -2.9497751161e+00 1.7030534573e+00 2.9497751161e+00 
4600 5.5168691951e+00 1.8888531187e-02 1.7024828222e+00 -2.9487867471e+00 1.7024828222e+00 2.9487867471e+00 
4700 5.5168279315e+00 1.8351428598e-02 1.7019281175e+00 -2.9478259704e+00 1.7019281175e+00 2.9478259704e+00 
4800 5.5167871548e+00 1.7826530002e-02 1.7013890096e+00 -2.9468922080e+00 1.7013890096e+00 2.9468922080e+00 
4900 5.5167469478e+00 1.7314098407e-02 1.7008651548e+00 -2.9459848649e+00 1.7008651548e+00 2.9459848649e+00 
5000 5.5167073850e+00 1.6814351080e-02 1.7003562010e+00 -2.9451033311e+00 1.7003562010e+00 2.9451033311e+00 
5100 5.5166685326e+00 1.6327461886e-02 1.6998617889e+00 -2.9442469841e+00 1.6998617889e+00 2.9442469841e+00 
5200 5.5166304491e+00 1.5853563573e-02 1.6993815530e+00 -2.9434151912e+00 1.6993815530e+00 2.9434151912e+00 
5300 5.5165931858e+00 1.5392750000e-02 1.6989151233e+00 -2.9426073114e+00 1.6989151233e+00 2.9426073114e+00 
5400 5.5165567874e+00 1.4945078314e-02 1.6984621264e+00 -2.9418226977e+00 1.6984621264e+00 2.9418226977e+00 
5500 5.5165212918e+00 1.4510571070e-02 1.6980221863e+00 -2.9410606991e+00 1.6980221863e+00 2.9410606991e+00 
5600 5.5164867312e+00 1.4089218295e-02 1.6975949256e+00 -2.9403206619e+00 1.6975949256e+00 2.9403206619e+00 
5700 5.5164531323e+00 1.3680979493e-02 1.6971799667e+00 -2.9396019319e+00 1.6971799667e+00 2.9396019319e+00 
5800 5.5164205163e+00 1.3285785598e-02 1.6967769323e+00 -2.9389038558e+00 1.6967769323e+00 2.9389038558e+00 
5900 5.5163888996e+00 1.2903540867e-02 1.6963854467e+00 -2.9382257829e+00 1.6963854467e+00 2.9382257829e+00 
6000 5.5163582942e+00 1.2534124711e-02 1.6960051363e+00 -2.9375670660e+00 1.6960051363e+00 2.9375670660e+00 
6100 5.5163287077e+00 1.2177393479e-02 1.6956356307e+00 -2.9369270635e+00 1.6956356307e+00 2.9369270635e+00 
6200 5.5163001438e+00 1.1833182176e-02 1.6952765629e+00 -2.9363051398e+00 1.6952765629e+00 2.9363051398e+00 
6300 5.5162726026e+00 1.1501306131e-02 1.6949275704e+00 -2.9357006671e+00 1.6949275704e+00 2.9357006671e+00 
6400 5.5162460808e+00 1.1181562601e-02 1.6945882956e+00 -2.9351130260e+00 1.6945882956e+00 2.9351130260e+00 
6500 5.5162205721e+00 1.0873732330e-02 1.6942583866e+00 -2.9345416068e+00 1.6942583866e+00 2.9345416068e+00 
6600 5.5161960674e+00 1.0577581044e-02 1.6939374973e+00 -2.9339858101e+00 1.6939374973e+00 2.9339858101e+00 
6700 5.5161725548e+00 1.0292860895e-02 1.6936252881e+00 -2.9334450480e+00 1.6936252881e+00 2.9334450480e+00 
6800 5.5161500204e+00 1.0019311849e-02 1.6933214265e+00 -2.9329187443e+00 1.6933214265e+00 2.9329187443e+00 
6900 5.5161284479e+00 9.7566630239e-03 1.6930255873e+00 -2.9324063356e+00 1.6930255873e+00 2.9324063356e+00 
7000 5.5161078192e+00 9.5046339735e-03 1.6927374526e+00 -2.9319072718e+00 1.6927374526e+00 2.9319072718e+00 
7100 5.5160881145e+00 9.2629359165e-03 1.6924567129e+00 -2.9314210164e+00 1.6924567129e+00 2.9314210164e+00 
7200 5.5160693127e+00 9.0312729181e-03 1.6921830668e+00 -2.9309470473e+00 1.6921830668e+00 2.9309470473e+00 
7300 5.5160513912e+00 8.8093430192e-03 1.6919162211e+00 -2.9304848570e+00 1.6919162211e+00 2.9304848570e+00 
7400 5.5160343262e+00 8.5968393166e-03 1.6916558915e+00 -2.9300339530e+00 1.6916558915e+00 2.9300339530e+00 
7500 5.5160180932e+00 8.3934509932e-03 1.6914018024e+00 -2.9295938578e+00 1.6914018024e+00 2.9295938578e+00 
7600 5.5160026668e+00 8.1988643010e-03 1.6911536874e+00 -2.9291641099e+00 1.6911536874e+00 2.9291641099e+00 
7700 5.5159880209e+00 8.0127634962e-03 1.6909112887e+00 -2.9287442631e+00 1.6909112887e+00 2.9287442631e+00 
7800 5.5159741291e+00 7.8348317275e-03 1.6906743580e+00 -2.9283338871e+00 1.6906743580e+00 2.9283338871e+00 
7900 5.5159609646e+00 7.6647518792e-03 1.6904426560e+00 -2.9279325674e+00 1.6904426560e+00 2.9279325674e+00 
8000 5.5159485002e+00 7.5022073687e-03 1.6902159526e+00 -2.9275399057e+00 1.6902159526e+00 2.9275399057e+00 
8100 5.5159367088e+00 7.3468829004e-03 1.6899940270e+00 -2.9271555193e+00 1.6899940270e+00 2.9271555193e+00 
8200 5.5159255632e+00 7.1984651757e-03 1.6897766675e+00 -2.9267790416e+00 1.6897766675e+00 2.9267790416e+00 
8300 5.5159150366e+00 7.0566435613e-03 1.6895636715e+00 -2.9264101217e+00 1.6895636715e+00 2.9264101217e+00 
8400 5.5159051020e+00 6.9211107155e-03 1.6893548455e+00 -2.9260484243e+00 1.6893548455e+00 2.9260484243e+00 
8500 5.5158957330e+00 6.7915631739e-03 1.6891500048e+00 -2.9256936299e+00 1.6891500048e+00 2.9256936299e+00 
8600 5.5158869036e+00 6.6677018953e-03 1.6889489739e+00 -2.9253454341e+00 1.6889489739e+00 2.9253454341e+00 
8700 5.5158785880e+00 6.5492327694e-03 1.6887515857e+00 -2.9250035477e+00 1.6887515857e+00 2.9250035477e+00 
8800 5.5158707612e+00 6.4358670851e-03 1.6885576819e+00 -2.9246676965e+00 1.6885576819e+00 2.9246676965e+00 
8900 5.5158633986e+00 6.3273219635e-03 1.6883671125e+00 -2.9243376207e+00 1.6883671125e+00 2.9243376207e+00 
9000 5.5158564765e+00 6.2233207539e-03 1.6881797361e+00 -2.9240130752e+00 1.6881797361e+00 2.9240130752e+00 
9100 5.5158499715e+00 6.1235933944e-03 1.6879954190e+00 -2.9236938286e+00 1.6879954190e+00 2.9236938286e+00 
9200 5.5158438613e+00 6.0278767395e-03 1.6878140357e+00 -2.9233796635e+00 1.6878140357e+00 2.9233796635e+00 
9300 5.5158381241e+00 5.9359148532e-03 1.6876354683e+00 -2.9230703758e+00 1.6876354683e+00 2.9230703758e+00 
9400 5.5158327390e+00 5.8474592711e-03 1.6874596065e+00 -2.9227657742e+00 1.6874596065e+00 2.9227657742e+00 
9500 5.5158276859e+00 5.7622692305e-03 1.6872863473e+00 -2.9224656804e+00 1.6872863473e+00 2.9224656804e+00 
9600 5.5158229455e+00 5.6801118708e-03 1.6871155946e+00 -2.9221699282e+00 1.6871155946e+00 2.9221699282e+00 
9700 5.5158184992e+00 5.6007624042e-03 1.6869472595e+00 -2.9218783631e+00 1.6869472595e+00 2.9218783631e+00 
9800 5.5158143295e+00 5.5240042593e-03 1.6867812593e+00 -2.9215908424e+00 1.6867812593e+00 2.9215908424e+00 
9900 5.5158104196e+00 5.4496291961e-03 1.6866175180e+00 -2.9213072341e+00 1.6866175180e+00 2.9213072341e+00 
10000 5.5158067533e+00 5.3774373963e-03 1.6864559656e+00 -2.9210274172e+00 1.6864559656e+00 2.9210274172e+00 
10100 5.5158033157e+00 5.3072375275e-03 1.6862965380e+00 -2.9207512805e+00 1.6862965380e+00 2.9207512805e+00 
10200 5.5158000923e+00 5.2388467845e-03 1.6861391768e+00 -2.9204787228e+00 1.6861391768e+00 2.9204787228e+00 
10300 5.5157970696e+00 5.1720909062e-03 1.6859838288e+00 -2.9202096522e+00 1.6859838288e+00 2.9202096522e+00 
10400 5.5157942349e+00 5.1068041717e-03 1.6858304462e+00 -2.9199439857e+00 1.6858304462e+00 2.9199439857e+00 
10500 5.5157915760e+00 5.0428293752e-03 1.6856789859e+00 -2.9196816487e+00 1.6856789859e+00 2.9196816487e+00 
10600 5.5157890818e+00 4.9800177809e-03 1.6855294095e+00 -2.9194225749e+00 1.6855294095e+00 2.9194225749e+00 
10700 5.5157867416e+00 4.9182290590e-03 1.6853816830e+00 -2.9191667052e+00 1.6853816830e+00 2.9191667052e+00 
10800 5.5157845457e+00 4.8573312042e-03 1.6852357767e+00 -2.9189139880e+00 1.6852357767e+00 2.9189139880e+00 
10900 5.5157824848e+00 4.7972004369e-03 1.6850916645e+00 -2.9186643782e+00 1.6850916645e+00 2.9186643782e+00 
11000 5.5157805503e+00 4.7377210896e-03 1.6849493240e+00 -2.9184178374e+00 1.6849493240e+00 2.9184178374e+00 
11100 5.5157787343e+00 4.6787854770e-03 1.6848087366e+00 -2.9181743328e+00 1.6848087366e+00 2.9181743328e+00 
11200 5.5157770293e+00 4.6202937539e-03 1.6846698864e+00 -2.9179338371e+00 1.6846698864e+00 2.9179338371e+00 
11300 5.5157754286e+00 4.5621537590e-03 1.6845327606e+00 -2.9176963284e+00 1.6845327606e+00 2.9176963284e+00 
11400 5.5157739257e+00 4.5042808480e-03 1.6843973494e+00 -2.9174617893e+00 1.6843973494e+00 2.9174617893e+00 
11500 5.5157725149e+00 4.4465977143e-03 1.6842636452e+00 -2.9172302068e+00 1.6842636452e+00 2.9172302068e+00 
11600 5.5157711907e+00 4.3890342015e-03 1.6841316427e+00 -2.9170015718e+00 1.6841316427e+00 2.9170015718e+00 
11700 5.5157699481e+00 4.3315271050e-03 1.6840013388e+00 -2.9167758789e+00 1.6840013388e+00 2.9167758789e+00 
11800 5.5157687825e+00 4.2740199673e-03 1.6838727323e+00 -2.9165531258e+00 1.6838727323e+00 2.9165531258e+00 
11900 5.5157676897e+00 4.2164628638e-03 1.6837458235e+00 -2.9163333133e+00 1.6837458235e+00 2.9163333133e+00 
12000 5.5157666659e+00 4.1588121846e-03 1.6836206142e+00 -2.9161164445e+00 1.6836206142e+00 2.9161164445e+00 
12100 5.5157657074e+00 4.1010304084e-03 1.6834971077e+00 -2.9159025250e+00 1.6834971077e+00 2.9159025250e+00 
12200 5.5157648110e+00 4.0430858728e-03 1.6833753083e+00 -2.9156915621e+00 1.6833753083e+00 2.9156915621e+00 
12300 5.5157639735e+00 3.9849525406e-03 1.6832552210e+00 -2.9154835649e+00 1.6832552210e+00 2.9154835649e+00 
12400 5.5157631923e+00 3.9266097620e-03 1.6831368520e+00 -2.9152785437e+00 1.6831368520e+00 2.9152785437e+00 
12500 5.5157624647e+00 3.8680420352e-03 1.6830202078e+00 -2.9150765100e+00 1.6830202078e+00 2.9150765100e+00 
12600 5.5157617883e+00 3.8092387639e-03 1.6829052954e+00 -2.9148774759e+00 1.6829052954e+00 2.9148774759e+00 
12700 5.5157611609e+00 3.7501940150e-03 1.6827921221e+00 -2.9146814541e+00 1.6827921221e+00 2.9146814541e+00 
12800 5.5157605804e+00 3.6909062749e-03 1.6826806956e+00 -2.9144884578e+00 1.6826806956e+00 2.9144884578e+00 
12900 5.5157600449e+00 3.6313782056e-03 1.6825710234e+00 -2.9142984999e+00 1.6825710234e+00 2.9142984999e+00 
13000 5.5157595526e+00 3.5716164025e-03 1.6824631130e+00 -2.9141115936e+00 1.6824631130e+00 2.9141115936e+00 
13100 5.5157591017e+00 3.5116311525e-03 1.6823569716e+00 -2.9139277513e+00 1.6823569716e+00 2.9139277513e+00 
13200 5.5157586907e+00 3.4514361940e-03 1.6822526063e+00 -2.9137469853e+00 1.6822526063e+00 2.9137469853e+00 
13300 5.5157583180e+00 3.3910484799e-03 1.6821500236e+00 -2.9135693068e+00 1.6821500236e+00 2.9135693068e+00 
13400 5.5157579821e+00 3.3304879424e-03 1.6820492295e+00 -2.9133947263e+00 1.6820492295e+00 2.9133947263e+00 
13500 5.5157576816e+00 3.2697772616e-03 1.6819502296e+00 -2.9132232534e+00 1.6819502296e+00 2.9132232534e+00 
13600 5.5157574152e+00 3.2089416374e-03 1.6818530285e+00 -2.9130548963e+00 1.6818530285e+00 2.9130548963e+00 
13700 5.5157571816e+00 3.1480085661e-03 1.6817576305e+00 -2.9128896620e+00 1.6817576305e+00 2.9128896620e+00 
13800 5.5157569794e+00 3.0870076201e-03 1.6816640385e+00 -2.9127275560e+00 1.6816640385e+00 2.9127275560e+00 
13900 5.5157568075e+00 3.0259702342e-03 1.6815722550e+00 -2.9125685823e+00 1.6815722550e+00 2.9125685823e+00 
14000 5.5157566647e+00 2.9649294949e-03 1.6814822814e+00 -2.9124127434e+00 1.6814822814e+00 2.9124127434e+00 
14100 5.5157565497e+00 2.9039199371e-03 1.6813941180e+00 -2.9122600399e+00 1.6813941180e+00 2.9122600399e+00 
14200 5.5157564613e+00 2.8429773446e-03 1.6813077642e+00 -2.9121104708e+00 1.6813077642e+00 2.9121104708e+00 
14300 5.5157563985e+00 2.7821385577e-03 1.6812232183e+00 -2.9119640330e+00 1.6812232183e+00 2.9119640330e+00 
14400 5.5157563601e+00 2.7214412866e-03 1.6811404775e+00 -2.9118207217e+00 1.6811404775e+00 2.9118207217e+00 
14500 5.5157563449e+00 2.6609239308e-03 1.6810595378e+00 -2.9116805301e+00 1.6810595378e+00 2.9116805301e+00 
14600 5.5157563520e+00 2.6006254051e-03 1.6809803942e+00 -2.9115434493e+00 1.6809803942e+00 2.9115434493e+00 
14700 5.5157563801e+00 2.5405849720e-03 1.6809030404e+00 -2.9114094685e+00 1.6809030404e+00 2.9114094685e+00 
14800 5.5157564283e+00 2.4808420817e-03 1.6808274689e+00 -2.9112785749e+00 1.6808274689e+00 2.9112785749e+00 
14900 5.5157564954e+00 2.4214362173e-03 1.6807536712e+00 -2.9111507535e+00 1.6807536712e+00 2.9111507535e+00 
15000 5.5157565804e+00 2.3624067486e-03 1.6806816375e+00 -2.9110259875e+00 1.6806816375e+00 2.9110259875e+00 
15100 5.5157566824e+00 2.3037927919e-03 1.6806113568e+00 -2.9109042577e+00 1.6806113568e+00 2.9109042577e+00 
15200 5.5157568003e+00 2.2456330766e-03 1.6805428169e+00 -2.9107855432e+00 1.6805428169e+00 2.9107855432e+00 
15300 5.5157569331e+00 2.1879658199e-03 1.6804760046e+00 -2.9106698209e+00 1.6804760046e+00 2.9106698209e+00 
15400 5.5157570799e+00 2.1308286071e-03 1.6804109055e+00 -2.9105570658e+00 1.6804109055e+00 2.9105570658e+00 
15500 5.5157572397e+00 2.0742582805e-03 1.6803475038e+00 -2.9104472510e+00 1.6803475038e+00 2.9104472510e+00 
15600 5.5157574117e+00 2.0182908339e-03 1.6802857831e+00 -2.9103403476e+00 1.6802857831e+00 2.9103403476e+00 
15700 5.5157575949e+00 1.9629613147e-03 1.6802257255e+00 -2.9102363248e+00 1.6802257255e+00 2.9102363248e+00 
15800 5.5157577885e+00 1.9083037333e-03 1.6801673122e+00 -2.9101351500e+00 1.6801673122e+00 2.9101351500e+00 
15900 5.5157579917e+00 1.8543509782e-03 1.6801105234e+00 -2.9100367889e+00 1.6801105234e+00 2.9100367889e+00 
16000 5.5157582036e+00 1.8011347393e-03 1.6800553384e+00 -2.9099412056e+00 1.6800553384e+00 2.9099412056e+00 
16100 5.5157584235e+00 1.7486854363e-03 1.6800017352e+00 -2.9098483622e+00 1.6800017352e+00 2.9098483622e+00 
16200 5.5157586506e+00 1.6970321550e-03 1.6799496913e+00 -2.9097582195e+00 1.6799496913e+00 2.9097582195e+00 
16300 5.5157588843e+00 1.6462025892e-03 1.6798991832e+00 -2.9096707368e+00 1.6798991832e+00 2.9096707368e+00 
16400 5.5157591239e+00 1.5962229893e-03 1.6798501863e+00 -2.9095858718e+00 1.6798501863e+00 2.9095858718e+00 
16500 5.5157593687e+00 1.5471181166e-03 1.6798026757e+00 -2.9095035810e+00 1.6798026757e+00 2.9095035810e+00 
16600 5.5157596181e+00 1.4989112046e-03 1.6797566253e+00 -2.9094238194e+00 1.6797566253e+00 2.9094238194e+00 
16700 5.5157598716e+00 1.4516239247e-03 1.6797120086e+00 -2.9093465409e+00 1.6797120086e+00 2.9093465409e+00 
16800 5.5157601286e+00 1.4052763590e-03 1.6796687983e+00 -2.9092716985e+00 1.6796687983e+00 2.9092716985e+00 
16900 5.5157603886e+00 1.3598869780e-03 1.6796269665e+00 -2.9091992437e+00 1.6796269665e+00 2.9091992437e+00 
17000 5.5157606511e+00 1.3154726233e-03 1.6795864848e+00 -2.9091291274e+00 1.6795864848e+00 2.9091291274e+00 
17100 5.5157609157e+00 1.2720484964e-03 1.6795473244e+00 -2.9090612995e+00 1.6795473244e+00 2.9090612995e+00 
17200 5.5157611820e+00 1.2296281519e-03 1.6795094557e+00 -2.9089957091e+00 1.6795094557e+00 2.9089957091e+00 
17300 5.5157614496e+00 1.1882234953e-03 1.6794728491e+00 -2.9089323046e+00 1.6794728491e+00 2.9089323046e+00 
17400 5.5157617181e+00 1.1478447862e-03 1.6794374743e+00 -2.9088710337e+00 1.6794374743e+00 2.9088710337e+00 
17500 5.5157619873e+00 1.1085006453e-03 1.6794033010e+00 -2.9088118437e+00 1.6794033010e+00 2.9088118437e+00 
17600 5.5157622569e+00 1.0701980657e-03 1.6793702983e+00 -2.9087546813e+00 1.6793702983e+00 2.9087546813e+00 
17700 5.5157625265e+00 1.0329424286e-03 1.6793384353e+00 -2.9086994930e+00 1.6793384353e+00 2.9086994930e+00 
17800 5.5157627959e+00 9.9673752238e-04 1.6793076809e+00 -2.9086462249e+00 1.6793076809e+00 2.9086462249e+00 
17900 5.5157630650e+00 9.6158556584e-04 1.6792780040e+00 -2.9085948229e+00 1.6792780040e+00 2.9085948229e+00 
18000 5.5157633335e+00 9.2748723426e-04 1.6792493731e+00 -2.9085452329e+00 1.6792493731e+00 2.9085452329e+00 
18100 5.5157636013e+00 8.9444168921e-04 1.6792217571e+00 -2.9084974005e+00 1.6792217571e+00 2.9084974005e+00 
18200 5.5157638681e+00 8.6244661115e-04 1.6791951245e+00 -2.9084512715e+00 1.6791951245e+00 2.9084512715e+00 
18300 5.5157641340e+00 8.3149823494e-04 1.6791694442e+00 -2.9084067919e+00 1.6791694442e+00 2.9084067919e+00 
18400 5.5157643987e+00 8.0159138799e-04 1.6791446851e+00 -2.9083639078e+00 1.6791446851e+00 2.9083639078e+00 
18500 5.5157646622e+00 7.7271953081e-04 1.6791208161e+00 -2.9083225655e+00 1.6791208161e+00 2.9083225655e+00 
18600 5.5157649243e+00 7.4487479985e-04 1.6790978065e+00 -2.9082827118e+00 1.6790978065e+00 2.9082827118e+00 
18700 5.5157651851e+00 7.1804805243e-04 1.6790756258e+00 -2.9082442936e+00 1.6790756258e+00 2.9082442936e+00 
18800 5.5157654444e+00 6.9222891343e-04 1.6790542436e+00 -2.9082072585e+00 1.6790542436e+00 2.9082072585e+00 
18900 5.5157657022e+00 6.6740582375e-04 1.6790336299e+00 -2.9081715547e+00 1.6790336299e+00 2.9081715547e+00 
19000 5.5157659584e+00 6.4356609026e-04 1.6790137553e+00 -2.9081371308e+00 1.6790137553e+00 2.9081371308e+00 
19100 5.5157662131e+00 6.2069593706e-04 1.6789945903e+00 -2.9081039361e+00 1.6789945903e+00 2.9081039361e+00 
19200 5.5157664661e+00 5.9878055782e-04 1.6789761062e+00 -2.9080719206e+00 1.6789761062e+00 2.9080719206e+00 
19300 5.5157667176e+00 5.7780416922e-04 1.6789582745e+00 -2.9080410352e+00 1.6789582745e+00 2.9080410352e+00 
19400 5.5157669673e+00 5.5775006505e-04 1.6789410673e+00 -2.9080112315e+00 1.6789410673e+00 2.9080112315e+00 
19500 5.5157672154e+00 5.3860067105e-04 1.6789244572e+00 -2.9079824619e+00 1.6789244572e+00 2.9079824619e+00 
19600 5.5157674619e+00 5.2033760022e-04 1.6789084171e+00 -2.9079546798e+00 1.6789084171e+00 2.9079546798e+00 
19700 5.5157677066e+00 5.0294170837e-04 1.6788929209e+00 -2.9079278394e+00 1.6788929209e+00 2.9079278394e+00 
19800 5.5157679497e+00 4.8639314996e-04 1.6788779425e+00 -2.9079018961e+00 1.6788779425e+00 2.9079018961e+00 
19900 5.5157681911e+00 4.7067143394e-04 1.6788634569e+00 -2.9078768063e+00 1.6788634569e+00 2.9078768063e+00 
20000 5.5157684308e+00 4.5575547943e-04 1.6788494393e+00 -2.9078525272e+00 1.6788494393e+00 2.9078525272e+00 
20100 5.5157686687e+00 4.4162367119e-04 1.6788358659e+00 -2.9078290173e+00 1.6788358659e+00 2.9078290173e+00 
20200 5.5157689050e+00 4.2825391482e-04 1.6788227132e+00 -2.9078062362e+00 1.6788227132e+00 2.9078062362e+00 
20300 5.5157691395e+00 4.1562369130e-04 1.6788099587e+00 -2.9077841447e+00 1.6788099587e+00 2.9077841447e+00 
20400 5.5157693723e+00 4.0371011108e-04 1.6787975802e+00 -2.9077627045e+00 1.6787975802e+00 2.9077627045e+00 
20500 5.5157696033e+00 3.9248996735e-04 1.6787855564e+00 -2.9077418787e+00 1.6787855564e+00 2.9077418787e+00 
20600 5.5157698326e+00 3.8193978854e-04 1.6787738667e+00 -2.9077216315e+00 1.6787738667e+00 2.9077216315e+00 
20700 5.5157700601e+00 3.7203588990e-04 1.6787624912e+00 -2.9077019285e+00 1.6787624912e+00 2.9077019285e+00 
20800 5.5157702859e+00 3.6275442405e-04 1.6787514105e+00 -2.9076827363e+00 1.6787514105e+00 2.9076827363e+00 
20900 5.5157705098e+00 3.5407143043e-04 1.6787406062e+00 -2.9076640227e+00 1.6787406062e+00 2.9076640227e+00 
21000 5.5157707319e+00 3.4596288355e-04 1.6787300605e+00 -2.9076457570e+00 1.6787300605e+00 2.9076457570e+00 
21100 5.5157709521e+00 3.3840474005e-04 1.6787197562e+00 -2.9076279094e+00 1.6787197562e+00 2.9076279094e+00 
21200 5.5157711705e+00 3.3137298431e-04 1.6787096770e+00 -2.9076104517e+00 1.6787096770e+00 2.9076104517e+00 
21300 5.5157713869e+00 3.2484367276e-04 1.6786998071e+00 -2.9075933566e+00 1.6786998071e+00 2.9075933566e+00 
