# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8300 5.6186711409e+00 1.6110942308e-03 1.7878790775e+00 -3.0966974000e+00 1.7878790775e+00 3.0966974000e+00 
8400 5.6186750447e+00 2.0731147472e-03 1.7878340217e+00 -3.0966193610e+00 1.7878340217e+00 3.0966193610e+00 
8500 5.6186802452e+00 2.5252573450e-03 1.7877760436e+00 -3.0965189401e+00 1.7877760436e+00 3.0965189401e+00 
8600 5.6186863187e+00 2.9668922293e-03 1.7877054184e+00 -3.0963966136e+00 1.7877054184e+00 3.0963966136e+00 
8700 5.6186928782e+00 3.3974282831e-03 1.7876224386e+00 -3.0962528884e+00 1.7876224386e+00 3.0962528884e+00 
8800 5.6186995738e+00 3.8163139448e-03 1.7875274130e+00 -3.0960882992e+00 1.7875274130e+00 3.0960882992e+00 
8900 5.6187060926e+00 4.2230378758e-03 1.7874206656e+00 -3.0959034074e+00 1.7874206656e+00 3.0959034074e+00 
9000 5.6187121580e+00 4.6171294303e-03 1.7873025348e+00 -3.0956987987e+00 1.7873025348e+00 3.0956987987e+00 
9100 5.6187175291e+00 4.9981589353e-03 1.7871733716e+00 -3.0954750815e+00 1.7871733716e+00 3.0954750815e+00 
9200 5.6187219993e+00 5.3657377913e-03 1.7870335392e+00 -3.0952328847e+00 1.7870335392e+00 3.0952328847e+00 
9300 5.6187253952e+00 5.7195184034e-03 1.7868834116e+00 -3.0949728560e+00 1.7868834116e+00 3.0949728560e+00 
9400 5.6187275754e+00 6.0591939543e-03 1.7867233722e+00 -3.0946956597e+00 1.7867233722e+00 3.0946956597e+00 
9500 5.6187284286e+00 6.3844980276e-03 1.7865538133e+00 -3.0944019751e+00 1.7865538133e+00 3.0944019751e+00 
9600 5.6187278719e+00 6.6952040944e-03 1.7863751343e+00 -3.0940924940e+00 1.7863751343e+00 3.0940924940e+00 
9700 5.6187258492e+00 6.9911248714e-03 1.7861877412e+00 -3.0937679197e+00 1.7861877412e+00 3.0937679197e+00 
9800 5.6187223290e+00 7.2721115624e-03 1.7859920452e+00 -3.0934289642e+00 1.7859920452e+00 3.0934289642e+00 
9900 5.6187173027e+00 7.5380529928e-03 1.7857884616e+00 -3.0930763471e+00 1.7857884616e+00 3.0930763471e+00 
10000 5.6187107823e+00 7.7888746473e-03 1.7855774091e+00 -3.0927107933e+00 1.7855774091e+00 3.0927107933e+00 
10100 5.6187027987e+00 8.0245376207e-03 1.7853593083e+00 -3.0923330317e+00 1.7853593083e+00 3.0923330317e+00 
10200 5.6186933995e+00 8.2450374913e-03 1.7851345813e+00 -3.0919437931e+00 1.7851345813e+00 3.0919437931e+00 
10300 5.6186826468e+00 8.4504031257e-03 1.7849036502e+00 -3.0915438088e+00 1.7849036502e+00 3.0915438088e+00 
10400 5.6186706159e+00 8.6406954257e-03 1.7846669367e+00 -3.0911338090e+00 1.7846669367e+00 3.0911338090e+00 
10500 5.6186573927e+00 8.8160060229e-03 1.7844248607e+00 -3.0907145211e+00 1.7844248607e+00 3.0907145211e+00 
10600 5.6186430721e+00 8.9764559323e-03 1.7841778399e+00 -3.0902866684e+00 1.7841778399e+00 3.0902866684e+00 
10700 5.6186277565e+00 9.1221941702e-03 1.7839262886e+00 -3.0898509688e+00 1.7839262886e+00 3.0898509688e+00 
10800 5.6186115536e+00 9.2533963459e-03 1.7836706173e+00 -3.0894081331e+00 1.7836706173e+00 3.0894081331e+00 
10900 5.6185945752e+00 9.3702632325e-03 1.7834112316e+00 -3.0889588639e+00 1.7834112316e+00 3.0889588639e+00 
11000 5.6185769355e+00 9.4730193244e-03 1.7831485319e+00 -3.0885038546e+00 1.7831485319e+00 3.0885038546e+00 
11100 5.6185587501e+00 9.5619113873e-03 1.7828829123e+00 -3.0880437880e+00 1.7828829123e+00 3.0880437880e+00 
11200 5.6185401339e+00 9.6372070068e-03 1.7826147603e+00 -3.0875793351e+00 1.7826147603e+00 3.0875793351e+00 
11300 5.6185212007e+00 9.6991931405e-03 1.7823444561e+00 -3.0871111546e+00 1.7823444561e+00 3.0871111546e+00 
11400 5.6185020619e+00 9.7481746788e-03 1.7820723722e+00 -3.0866398914e+00 1.7820723722e+00 3.0866398914e+00 
11500 5.6184828254e+00 9.7844730193e-03 1.7817988725e+00 -3.0861661760e+00 1.7817988725e+00 3.0861661760e+00 
11600 5.6184635948e+00 9.8084246586e-03 1.7815243123e+00 -3.0856906237e+00 1.7815243123e+00 3.0856906237e+00 
11700 5.6184444687e+00 9.8203798054e-03 1.7812490375e+00 -3.0852138340e+00 1.7812490375e+00 3.0852138340e+00 
11800 5.6184255402e+00 9.8207010184e-03 1.7809733847e+00 -3.0847363893e+00 1.7809733847e+00 3.0847363893e+00 
11900 5.6184068963e+00 9.8097618727e-03 1.7806976802e+00 -3.0842588551e+00 1.7806976802e+00 3.0842588551e+00 
12000 5.6183886172e+00 9.7879456562e-03 1.7804222402e+00 -3.0837817789e+00 1.7804222402e+00 3.0837817789e+00 
12100 5.6183707764e+00 9.7556441002e-03 1.7801473702e+00 -3.0833056901e+00 1.7801473702e+00 3.0833056901e+00 
12200 5.6183534403e+00 9.7132561447e-03 1.7798733649e+00 -3.0828310991e+00 1.7798733649e+00 3.0828310991e+00 
12300 5.6183366679e+00 9.6611867417e-03 1.7796005082e+00 -3.0823584974e+00 1.7796005082e+00 3.0823584974e+00 
12400 5.6183205111e+00 9.5998456974e-03 1.7793290725e+00 -3.0818883570e+00 1.7793290725e+00 3.0818883570e+00 
12500 5.6183050142e+00 9.5296465544e-03 1.7790593191e+00 -3.0814211304e+00 1.7790593191e+00 3.0814211304e+00 
12600 5.6182902144e+00 9.4510055157e-03 1.7787914976e+00 -3.0809572499e+00 1.7787914976e+00 3.0809572499e+00 
12700 5.6182761418e+00 9.3643404116e-03 1.7785258461e+00 -3.0804971281e+00 1.7785258461e+00 3.0804971281e+00 
12800 5.6182628196e+00 9.2700697087e-03 1.7782625913e+00 -3.0800411574e+00 1.7782625913e+00 3.0800411574e+00 
12900 5.6182502643e+00 9.1686115630e-03 1.7780019481e+00 -3.0795897100e+00 1.7780019481e+00 3.0795897100e+00 
13000 5.6182384862e+00 9.0603829167e-03 1.7777441196e+00 -3.0791431380e+00 1.7777441196e+00 3.0791431380e+00 
13100 5.6182274893e+00 8.9457986394e-03 1.7774892976e+00 -3.0787017734e+00 1.7774892976e+00 3.0787017734e+00 
13200 5.6182172723e+00 8.8252707118e-03 1.7772376621e+00 -3.0782659279e+00 1.7772376621e+00 3.0782659279e+00 
13300 5.6182078282e+00 8.6992074550e-03 1.7769893817e+00 -3.0778358937e+00 1.7769893817e+00 3.0778358937e+00 
13400 5.6181991454e+00 8.5680128012e-03 1.7767446136e+00 -3.0774119428e+00 1.7767446136e+00 3.0774119428e+00 
13500 5.6181912079e+00 8.4320856088e-03 1.7765035036e+00 -3.0769943280e+00 1.7765035036e+00 3.0769943280e+00 
13600 5.6181839956e+00 8.2918190188e-03 1.7762661863e+00 -3.0765832825e+00 1.7762661863e+00 3.0765832825e+00 
13700 5.6181774847e+00 8.1475998534e-03 1.7760327856e+00 -3.0761790205e+00 1.7760327856e+00 3.0761790205e+00 
13800 5.6181716486e+00 7.9998080554e-03 1.7758034141e+00 -3.0757817375e+00 1.7758034141e+00 3.0757817375e+00 
13900 5.6181664578e+00 7.8488161674e-03 1.7755781741e+00 -3.0753916104e+00 1.7755781741e+00 3.0753916104e+00 
14000 5.6181618805e+00 7.6949888506e-03 1.7753571573e+00 -3.0750087980e+00 1.7753571573e+00 3.0750087980e+00 
14100 5.6181578832e+00 7.5386824419e-03 1.7751404451e+00 -3.0746334414e+00 1.7751404451e+00 3.0746334414e+00 
14200 5.6181544308e+00 7.3802445478e-03 1.7749281089e+00 -3.0742656643e+00 1.7749281089e+00 3.0742656643e+00 
14300 5.6181514874e+00 7.2200136753e-03 1.7747202103e+00 -3.0739055734e+00 1.7747202103e+00 3.0739055734e+00 
14400 5.6181490161e+00 7.0583188975e-03 1.7745168014e+00 -3.0735532590e+00 1.7745168014e+00 3.0735532590e+00 
14500 5.6181469800e+00 6.8954795538e-03 1.7743179251e+00 -3.0732087951e+00 1.7743179251e+00 3.0732087951e+00 
14600 5.6181453419e+00 6.7318049829e-03 1.7741236152e+00 -3.0728722404e+00 1.7741236152e+00 3.0728722404e+00 
14700 5.6181440651e+00 6.5675942883e-03 1.7739338966e+00 -3.0725436381e+00 1.7739338966e+00 3.0725436381e+00 
14800 5.6181431133e+00 6.4031361345e-03 1.7737487859e+00 -3.0722230171e+00 1.7737487859e+00 3.0722230171e+00 
14900 5.6181424513e+00 6.2387085729e-03 1.7735682917e+00 -3.0719103920e+00 1.7735682917e+00 3.0719103920e+00 
15000 5.6181420447e+00 6.0745788968e-03 1.7733924145e+00 -3.0716057637e+00 1.7733924145e+00 3.0716057637e+00 
15100 5.6181418603e+00 5.9110035245e-03 1.7732211472e+00 -3.0713091201e+00 1.7732211472e+00 3.0713091201e+00 
15200 5.6181418666e+00 5.7482279083e-03 1.7730544757e+00 -3.0710204365e+00 1.7730544757e+00 3.0710204365e+00 
15300 5.6181420334e+00 5.5864864697e-03 1.7728923786e+00 -3.0707396760e+00 1.7728923786e+00 3.0707396760e+00 
15400 5.6181423323e+00 5.4260025593e-03 1.7727348280e+00 -3.0704667904e+00 1.7727348280e+00 3.0704667904e+00 
15500 5.6181427367e+00 5.2669884398e-03 1.7725817898e+00 -3.0702017204e+00 1.7725817898e+00 3.0702017204e+00 
15600 5.6181432218e+00 5.1096452923e-03 1.7724332236e+00 -3.0699443962e+00 1.7724332236e+00 3.0699443962e+00 
15700 5.6181437649e+00 4.9541632438e-03 1.7722890834e+00 -3.0696947382e+00 1.7722890834e+00 3.0696947382e+00 
15800 5.6181443449e+00 4.8007214154e-03 1.7721493179e+00 -3.0694526572e+00 1.7721493179e+00 3.0694526572e+00 
15900 5.6181449431e+00 4.6494879904e-03 1.7720138705e+00 -3.0692180554e+00 1.7720138705e+00 3.0692180554e+00 
16000 5.6181455423e+00 4.5006203013e-03 1.7718826799e+00 -3.0689908266e+00 1.7718826799e+00 3.0689908266e+00 
16100 5.6181461275e+00 4.3542649347e-03 1.7717556803e+00 -3.0687708569e+00 1.7717556803e+00 3.0687708569e+00 
16200 5.6181466857e+00 4.2105578526e-03 1.7716328018e+00 -3.0685580251e+00 1.7716328018e+00 3.0685580251e+00 
16300 5.6181472054e+00 4.0696245312e-03 1.7715139704e+00 -3.0683522031e+00 1.7715139704e+00 3.0683522031e+00 
16400 5.6181476771e+00 3.9315801136e-03 1.7713991088e+00 -3.0681532569e+00 1.7713991088e+00 3.0681532569e+00 
16500 5.6181480931e+00 3.7965295777e-03 1.7712881361e+00 -3.0679610465e+00 1.7712881361e+00 3.0679610465e+00 
16600 5.6181484471e+00 3.6645679178e-03 1.7711809686e+00 -3.0677754269e+00 1.7711809686e+00 3.0677754269e+00 
16700 5.6181487344e+00 3.5357803386e-03 1.7710775197e+00 -3.0675962483e+00 1.7710775197e+00 3.0675962483e+00 
16800 5.6181489518e+00 3.4102424614e-03 1.7709777006e+00 -3.0674233566e+00 1.7709777006e+00 3.0674233566e+00 
16900 5.6181490974e+00 3.2880205415e-03 1.7708814202e+00 -3.0672565939e+00 1.7708814202e+00 3.0672565939e+00 
17000 5.6181491704e+00 3.1691716964e-03 1.7707885853e+00 -3.0670957991e+00 1.7707885853e+00 3.0670957991e+00 
17100 5.6181491714e+00 3.0537441427e-03 1.7706991013e+00 -3.0669408083e+00 1.7706991013e+00 3.0669408083e+00 
17200 5.6181491017e+00 2.9417774430e-03 1.7706128721e+00 -3.0667914549e+00 1.7706128721e+00 3.0667914549e+00 
17300 5.6181489638e+00 2.8333027604e-03 1.7705298004e+00 -3.0666475706e+00 1.7705298004e+00 3.0666475706e+00 
17400 5.6181487606e+00 2.7283431201e-03 1.7704497882e+00 -3.0665089853e+00 1.7704497882e+00 3.0665089853e+00 
17500 5.6181484961e+00 2.6269136787e-03 1.7703727365e+00 -3.0663755279e+00 1.7703727365e+00 3.0663755279e+00 
17600 5.6181481746e+00 2.5290219980e-03 1.7702985460e+00 -3.0662470262e+00 1.7702985460e+00 3.0662470262e+00 
17700 5.6181478009e+00 2.4346683257e-03 1.7702271172e+00 -3.0661233080e+00 1.7702271172e+00 3.0661233080e+00 
17800 5.6181473805e+00 2.3438458789e-03 1.7701583506e+00 -3.0660042006e+00 1.7701583506e+00 3.0660042006e+00 
17900 5.6181469186e+00 2.2565411332e-03 1.7700921466e+00 -3.0658895319e+00 1.7700921466e+00 3.0658895319e+00 
18000 5.6181464213e+00 2.1727341136e-03 1.7700284062e+00 -3.0657791303e+00 1.7700284062e+00 3.0657791303e+00 
18100 5.6181458942e+00 2.0923986886e-03 1.7699670308e+00 -3.0656728251e+00 1.7699670308e+00 3.0656728251e+00 
18200 5.6181453434e+00 2.0155028660e-03 1.7699079227e+00 -3.0655704469e+00 1.7699079227e+00 3.0655704469e+00 
18300 5.6181447747e+00 1.9420090898e-03 1.7698509850e+00 -3.0654718278e+00 1.7698509850e+00 3.0654718278e+00 
18400 5.6181441940e+00 1.8718745379e-03 1.7697961216e+00 -3.0653768017e+00 1.7697961216e+00 3.0653768017e+00 
18500 5.6181436069e+00 1.8050514198e-03 1.7697432380e+00 -3.0652852046e+00 1.7697432380e+00 3.0652852046e+00 
18600 5.6181430190e+00 1.7414872733e-03 1.7696922407e+00 -3.0651968746e+00 1.7696922407e+00 3.0651968746e+00 
18700 5.6181424354e+00 1.6811252602e-03 1.7696430378e+00 -3.0651116527e+00 1.7696430378e+00 3.0651116527e+00 
18800 5.6181418612e+00 1.6239044607e-03 1.7695955390e+00 -3.0650293824e+00 1.7695955390e+00 3.0650293824e+00 
18900 5.6181413010e+00 1.5697601645e-03 1.7695496557e+00 -3.0649499102e+00 1.7695496557e+00 3.0649499102e+00 
19000 5.6181407592e+00 1.5186241602e-03 1.7695053011e+00 -3.0648730858e+00 1.7695053011e+00 3.0648730858e+00 
19100 5.6181402397e+00 1.4704250200e-03 1.7694623903e+00 -3.0647987621e+00 1.7694623903e+00 3.0647987621e+00 
19200 5.6181397462e+00 1.4250883822e-03 1.7694208404e+00 -3.0647267956e+00 1.7694208404e+00 3.0647267956e+00 
19300 5.6181392819e+00 1.3825372279e-03 1.7693805707e+00 -3.0646570463e+00 1.7693805707e+00 3.0646570463e+00 
19400 5.6181388497e+00 1.3426921539e-03 1.7693415024e+00 -3.0645893781e+00 1.7693415024e+00 3.0645893781e+00 
19500 5.6181384519e+00 1.3054716397e-03 1.7693035593e+00 -3.0645236587e+00 1.7693035593e+00 3.0645236587e+00 
19600 5.6181380906e+00 1.2707923098e-03 1.7692666672e+00 -3.0644597597e+00 1.7692666672e+00 3.0644597597e+00 
19700 5.6181377675e+00 1.2385691894e-03 1.7692307543e+00 -3.0643975568e+00 1.7692307543e+00 3.0643975568e+00 
19800 5.6181374840e+00 1.2087159537e-03 1.7691957514e+00 -3.0643369299e+00 1.7691957514e+00 3.0643369299e+00 
19900 5.6181372408e+00 1.1811451712e-03 1.7691615915e+00 -3.0642777632e+00 1.7691615915e+00 3.0642777632e+00 
20000 5.6181370388e+00 1.1557685398e-03 1.7691282101e+00 -3.0642199449e+00 1.7691282101e+00 3.0642199449e+00 
20100 5.6181368780e+00 1.1324971150e-03 1.7690955453e+00 -3.0641633678e+00 1.7690955453e+00 3.0641633678e+00 
20200 5.6181367584e+00 1.1112415319e-03 1.7690635375e+00 -3.0641079289e+00 1.7690635375e+00 3.0641079289e+00 
20300 5.6181366798e+00 1.0919122186e-03 1.7690321300e+00 -3.0640535294e+00 1.7690321300e+00 3.0640535294e+00 
20400 5.6181366414e+00 1.0744196018e-03 1.7690012683e+00 -3.0640000753e+00 1.7690012683e+00 3.0640000753e+00 
20500 5.6181366424e+00 1.0586743047e-03 1.7689709004e+00 -3.0639474766e+00 1.7689709004e+00 3.0639474766e+00 
20600 5.6181366818e+00 1.0445873364e-03 1.7689409770e+00 -3.0638956478e+00 1.7689409770e+00 3.0638956478e+00 
20700 5.6181367581e+00 1.0320702729e-03 1.7689114513e+00 -3.0638445078e+00 1.7689114513e+00 3.0638445078e+00 
20800 5.6181368700e+00 1.0210354300e-03 1.7688822789e+00 -3.0637939797e+00 1.7688822789e+00 3.0637939797e+00 
20900 5.6181370158e+00 1.0113960271e-03 1.7688534180e+00 -3.0637439911e+00 1.7688534180e+00 3.0637439911e+00 
21000 5.6181371938e+00 1.0030663428e-03 1.7688248290e+00 -3.0636944735e+00 1.7688248290e+00 3.0636944735e+00 
21100 5.6181374020e+00 9.9596186188e-04 1.7687964751e+00 -3.0636453630e+00 1.7687964751e+00 3.0636453630e+00 
21200 5.6181376386e+00 9.8999941351e-04 1.7687683215e+00 -3.0635965996e+00 1.7687683215e+00 3.0635965996e+00 
