# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4940  0.6845      1.185894843      7.491459823 
 0.5434  0.7701     0.5279168072      6.502228988 
 0.5928  0.8557    -0.2521988906      5.242913271 
 0.6422  0.9412    -0.9485730391      3.760589129 
 0.6916  1.0268     -1.349351427      2.197029304 
 0.7410  1.1124     -1.388399569     0.7669320906 
 0.7904  1.1979     -1.206637253    -0.3129673654 
 0.8398  1.2835     -1.036714676    -0.8891215001 
 0.8892  1.3691     -1.036714676    -0.8891215001 
 0.9386  1.4546     -1.206637253    -0.3129673654 
 0.9880  1.5402     -1.388399569     0.7669320906 
 1.0374  1.6258     -1.349351427      2.197029304 
 1.0868  1.7113    -0.9485730391      3.760589129 
 1.1362  1.7969    -0.2521988906      5.242913271 
 1.1856  1.8825     0.5279168072      6.502228988 
 1.2350  1.9680      1.185894843      7.491459823 
 1.2845  2.0536      1.616365222       8.23119527 
 1.3339  2.1392      1.815070755      8.770184995 
 1.3833  2.2247      1.833882639      9.158464555 
 1.4327  2.3103      1.739514066      9.436267443 
 1.4821  2.3959      1.592420068      9.632377066 
 1.5315  2.4814      1.440680623      9.766031085 
 1.5809  2.5670      1.319820689      9.849377063 

 0.0988 -0.1711      1.351510551       9.82896331 
 0.1482 -0.0856      1.319820689      9.849377063 
 0.1976  0.0000      1.351510551       9.82896331 
 0.2470  0.0856      1.440680623      9.766031085 
 0.2964  0.1711      1.569632673      9.655191058 
 0.3458  0.2567      1.708686774      9.486380486 
 0.3952  0.3423      1.815518129      9.243181938 
 0.4446  0.4278       1.83462217      8.900504019 
 0.4940  0.5134      1.700402146      8.422229282 
 0.5434  0.5990      1.351665854      7.760913634 
 0.5928  0.6845     0.7656788577      6.864304556 
 0.6422  0.7701   0.006072973596      5.695540438 
 0.6916  0.8557    -0.7523847931      4.269314458 
 0.7410  0.9412      -1.27951914      2.688379169 
 0.7904  1.0268     -1.433872309      1.144371225 
 0.8398  1.1124     -1.281562442    -0.1380297748 
 0.8892  1.1979     -1.046399398    -0.9763550674 
 0.9386  1.2835    -0.9408977235     -1.266402811 
 0.9880  1.3691     -1.046399398    -0.9763550674 
 1.0374  1.4546     -1.281562442    -0.1380297748 
 1.0868  1.5402     -1.433872309      1.144371225 
 1.1362  1.6258      -1.27951914      2.688379169 
 1.1856  1.7113    -0.7523847931      4.269314458 
 1.2350  1.7969   0.006072973596      5.695540438 
 1.2845  1.8825     0.7656788577      6.864304556 
 1.3339  1.9680      1.351665854      7.760913634 
 1.3833  2.0536      1.700402146      8.422229282 
 1.4327  2.1392       1.83462217      8.900504019 
 1.4821  2.2247      1.815518129      9.243181938 
 1.5315  2.3103      1.708686774      9.486380486 
 1.5809  2.3959      1.569632673      9.655191058 
 1.6303  2.4814      1.440680623      9.766031085 

 0.1482 -0.2567      1.495169405      9.722776916 
 0.1976 -0.1711      1.440680623      9.766031085 
 0.2470 -0.0856      1.440680623      9.766031085 
 0.2964  0.0000      1.495169405      9.722776916 
 0.3458  0.0856      1.592420068      9.632377066 
 0.3952  0.1711      1.708686774      9.486380486 
 0.4446  0.2567      1.807432277      9.270392776 
 0.4940  0.3423      1.838412303      8.961973941 
 0.5434  0.4278      1.739116541      8.528173505 
 0.5928  0.5134      1.444995843      7.924183489 
 0.6422  0.5990     0.9172325649      7.096921204 
 0.6916  0.6845     0.1887353069      6.000037527 
 0.7410  0.7701    -0.5972668838      4.625375709 
 0.7904  0.8557     -1.211632044      3.042654343 
 0.8398  0.9412     -1.462633213      1.416335924 
 0.8892  1.0268      -1.34534409   -0.03270037865 
 0.9386  1.1124     -1.054614461      -1.10356318 
 0.9880  1.1979    -0.8349468581     -1.667126227 
 1.0374  1.2835    -0.8349468581     -1.667126227 
 1.0868  1.3691     -1.054614461      -1.10356318 
 1.1362  1.4546      -1.34534409   -0.03270037865 
 1.1856  1.5402     -1.462633213      1.416335924 
 1.2350  1.6258     -1.211632044      3.042654343 
 1.2845  1.7113    -0.5972668838      4.625375709 
 1.3339  1.7969     0.1887353069      6.000037527 
 1.3833  1.8825     0.9172325649      7.096921204 
 1.4327  1.9680      1.444995843      7.924183489 
 1.4821  2.0536      1.739116541      8.528173505 
 1.5315  2.1392      1.838412303      8.961973941 
 1.5809  2.2247      1.807432277      9.270392776 
 1.6303  2.3103      1.708686774      9.486380486 
 1.6797  2.3959      1.592420068      9.632377066 

 0.1976 -0.3423      1.654962034      9.561727034 
 0.2470 -0.2567      1.592420068      9.632377066 
 0.2964 -0.1711      1.569632673      9.655191058 
 0.3458 -0.0856      1.592420068      9.632377066 
 0.3952  0.0000      1.654962034      9.561727034 
 0.4446  0.0856      1.739514066      9.436267443 
 0.4940  0.1711      1.815518129      9.243181938 
 0.5434  0.2567      1.838412303      8.961973941 
 0.5928  0.3423      1.750098368      8.562078129 
 0.6422  0.4278      1.486422299      8.001004275 
 0.6916  0.5134      1.000068869      7.226090975 
 0.7410  0.5990      0.302935109       6.18573086 
 0.7904  0.6845    -0.4889018393      4.856255403 
 0.8398  0.7701     -1.157031243      3.281330351 
 0.8892  0.8557     -1.480092347      1.598915882 
 0.9386  0.9412     -1.394015739     0.0189352346 
 0.9880  1.0268     -1.055320725     -1.248576534 
 1.0374  1.1124    -0.7207617952      -2.05685558 
 1.0868  1.1979    -0.5865869381      -2.33300486 
 1.1362  1.2835    -0.7207617952      -2.05685558 
 1.1856  1.3691     -1.055320725     -1.248576534 
 1.2350  1.4546     -1.394015739     0.0189352346 
 1.2845  1.5402     -1.480092347      1.598915882 
 1.3339  1.6258     -1.157031243      3.281330351 
 1.3833  1.7113    -0.4889018393      4.856255403 
 1.4327  1.7969      0.302935109       6.18573086 
 1.4821  1.8825      1.000068869      7.226090975 
 1.5315  1.9680      1.486422299      8.001004275 
 1.5809  2.0536      1.750098368      8.562078129 
 1.6303  2.1392      1.838412303      8.961973941 
 1.6797  2.2247      1.815518129      9.243181938 
 1.7291  2.3103      1.739514066      9.436267443 

 0.2470 -0.4278      1.789384822      9.330743968 
 0.2964 -0.3423      1.739514066      9.436267443 
 0.3458 -0.2567      1.708686774      9.486380486 
 0.3952 -0.1711      1.708686774      9.486380486 
 0.4446 -0.0856      1.739514066      9.436267443 
 0.4940  0.0000      1.789384822      9.330743968 
 0.5434  0.0856      1.833882639      9.158464555 
 0.5928  0.1711       1.83462217      8.900504019 
 0.6422  0.2567      1.739116541      8.528173505 
 0.6916  0.3423      1.486422299      8.001004275 
 0.7410  0.4278      1.026280571      7.267421472 
 0.7904  0.5134     0.3574040444      6.273298506 
 0.8398  0.5990    -0.4257617586      4.984879801 
 0.8892  0.6845      -1.11985748      3.426164797 
 0.9386  0.7701     -1.489609567      1.711450043 
 0.9880  0.8557     -1.426385726    0.03599200349 
 1.0374  0.9412     -1.047105785     -1.388288407 
 1.0868  1.0268    -0.6063710501     -2.403351881 
 1.1362  1.1124    -0.3290707663     -2.925908469 
 1.1856  1.1979    -0.3290707663     -2.925908469 
 1.2350  1.2835    -0.6063710501     -2.403351881 
 1.2845  1.3691     -1.047105785     -1.388288407 
 1.3339  1.4546     -1.426385726    0.03599200349 
 1.3833  1.5402     -1.489609567      1.711450043 
 1.4327  1.6258      -1.11985748      3.426164797 
 1.4821  1.7113    -0.4257617586      4.984879801 
 1.5315  1.7969     0.3574040444      6.273298506 
 1.5809  1.8825      1.026280571      7.267421472 
 1.6303  1.9680      1.486422299      8.001004275 
 1.6797  2.0536      1.739116541      8.528173505 
 1.7291  2.1392       1.83462217      8.900504019 
 1.7785  2.2247      1.833882639      9.158464555 

 0.2964 -0.5134       1.84432008      9.006594915 
 0.3458 -0.4278      1.833882639      9.158464555 
 0.3952 -0.3423      1.815518129      9.243181938 
 0.4446 -0.2567      1.807432277      9.270392776 
 0.4940 -0.1711      1.815518129      9.243181938 
 0.5434 -0.0856      1.833882639      9.158464555 
 0.5928  0.0000       1.84432008      9.006594915 
 0.6422  0.0856      1.815070755      8.770184995 
 0.6916  0.1711      1.700402146      8.422229282 
 0.7410  0.2567      1.444995843      7.924183489 
 0.7904  0.3423      1.000068869      7.226090975 
 0.8398  0.4278     0.3574040444      6.273298506 
 0.8892  0.5134    -0.4051033747      5.026059014 
 0.9386  0.5990     -1.101184967      3.494040519 
 0.9880  0.6845     -1.493892394      1.771186856 
 1.0374  0.7701     -1.444563012    0.03621799878 
 1.0868  0.8557     -1.033717311     -1.502698197 
 1.1362  0.9412     -0.504229219     -2.681389987 
 1.1856  1.0268    -0.0946993247     -3.410114337 
 1.2350  1.1124    0.05561597673     -3.655345205 
 1.2845  1.1979    -0.0946993247     -3.410114337 
 1.3339  1.2835     -0.504229219     -2.681389987 
 1.3833  1.3691     -1.033717311     -1.502698197 
 1.4327  1.4546     -1.444563012    0.03621799878 
 1.4821  1.5402     -1.493892394      1.771186856 
 1.5315  1.6258     -1.101184967      3.494040519 
 1.5809  1.7113    -0.4051033747      5.026059014 
 1.6303  1.7969     0.3574040444      6.273298506 
 1.6797  1.8825      1.000068869      7.226090975 
 1.7291  1.9680      1.444995843      7.924183489 
 1.7785  2.0536      1.700402146      8.422229282 
 1.8279  2.1392      1.815070755      8.770184995 

 0.3458 -0.5990      1.754973198      8.555474545 
 0.3952 -0.5134      1.815070755      8.770184995 
 0.4446 -0.4278       1.83462217      8.900504019 
 0.4940 -0.3423      1.838412303      8.961973941 
 0.5434 -0.2567      1.838412303      8.961973941 
 0.5928 -0.1711       1.83462217      8.900504019 
 0.6422 -0.0856      1.815070755      8.770184995 
 0.6916  0.0000      1.754973198      8.555474545 
 0.7410  0.0856      1.616365222       8.23119527 
 0.7904  0.1711      1.351665854      7.760913634 
 0.8398  0.2567     0.9172325649      7.096921204 
 0.8892  0.3423      0.302935109       6.18573086 
 0.9386  0.4278    -0.4257617586      4.984879801 
 0.9880  0.5134     -1.101184967      3.494040519 
 1.0374  0.5990     -1.495044466       1.78974253 
 1.0868  0.6845     -1.452268856    0.03284468783 
 1.1362  0.7701     -1.021705349     -1.577134297 
 1.1856  0.8557    -0.4274286569     -2.874261884 
 1.2350  0.9412    0.08922773323     -3.764375181 
 1.2845  1.0268     0.3772418698     -4.212777439 
 1.3339  1.1124     0.3772418698     -4.212777439 
 1.3833  1.1979    0.08922773323     -3.764375181 
 1.4327  1.2835    -0.4274286569     -2.874261884 
 1.4821  1.3691     -1.021705349     -1.577134297 
 1.5315  1.4546     -1.452268856    0.03284468783 
 1.5809  1.5402     -1.495044466       1.78974253 
 1.6303  1.6258     -1.101184967      3.494040519 
 1.6797  1.7113    -0.4257617586      4.984879801 
 1.7291  1.7969      0.302935109       6.18573086 
 1.7785  1.8825     0.9172325649      7.096921204 
 1.8279  1.9680      1.351665854      7.760913634 
 1.8773  2.0536      1.616365222       8.23119527 

 0.3952 -0.6845      1.457583672       7.93221226 
 0.4446 -0.5990      1.616365222       8.23119527 
 0.4940 -0.5134      1.700402146      8.422229282 
 0.5434 -0.4278      1.739116541      8.528173505 
 0.5928 -0.3423      1.750098368      8.562078129 
 0.6422 -0.2567      1.739116541      8.528173505 
 0.6916 -0.1711      1.700402146      8.422229282 
 0.7410 -0.0856      1.616365222       8.23119527 
 0.7904  0.0000      1.457583672       7.93221226 
 0.8398  0.0856      1.185894843      7.491459823 
 0.8892  0.1711     0.7656788577      6.864304556 
 0.9386  0.2567     0.1887353069      6.000037527 
 0.9880  0.3423    -0.4889018393      4.856255403 
 1.0374  0.4278      -1.11985748      3.426164797 
 1.0868  0.5134     -1.493892394      1.771186856 
 1.1362  0.5990     -1.452268856    0.03284468783 
 1.1856  0.6845     -1.016930171     -1.602897358 
 1.2350  0.7701    -0.3862660585     -2.972665565 
 1.2845  0.8557     0.2051588736     -3.978943673 
 1.3339  0.9412     0.6017816257     -4.585260159 
 1.3833  1.0268     0.7387346474     -4.786863602 
 1.4327  1.1124     0.6017816257     -4.585260159 
 1.4821  1.1979     0.2051588736     -3.978943673 
 1.5315  1.2835    -0.3862660585     -2.972665565 
 1.5809  1.3691     -1.016930171     -1.602897358 
 1.6303  1.4546     -1.452268856    0.03284468783 
 1.6797  1.5402     -1.493892394      1.771186856 
 1.7291  1.6258      -1.11985748      3.426164797 
 1.7785  1.7113    -0.4889018393      4.856255403 
 1.8279  1.7969     0.1887353069      6.000037527 
 1.8773  1.8825     0.7656788577      6.864304556 
 1.9267  1.9680      1.185894843      7.491459823 

 0.4446 -0.7701      0.919912656      7.085412628 
 0.4940 -0.6845      1.185894843      7.491459823 
 0.5434 -0.5990      1.351665854      7.760913634 
 0.5928 -0.5134      1.444995843      7.924183489 
 0.6422 -0.4278      1.486422299      8.001004275 
 0.6916 -0.3423      1.486422299      8.001004275 
 0.7410 -0.2567      1.444995843      7.924183489 
 0.7904 -0.1711      1.351665854      7.760913634 
 0.8398 -0.0856      1.185894843      7.491459823 
 0.8892  0.0000      0.919912656      7.085412628 
 0.9386  0.0856     0.5279168072      6.502228988 
 0.9880  0.1711   0.006072973596      5.695540438 
 1.0374  0.2567    -0.5972668838      4.625375709 
 1.0868  0.3423     -1.157031243      3.281330351 
 1.1362  0.4278     -1.489609567      1.711450043 
 1.1856  0.5134     -1.444563012    0.03621799878 
 1.2350  0.5990     -1.021705349     -1.577134297 
 1.2845  0.6845    -0.3862660585     -2.972665565 
 1.3339  0.7701     0.2445870206     -4.050654437 
 1.3833  0.8557     0.7155321908     -4.770881316 
 1.4327  0.9412     0.9588854367     -5.128578915 
 1.4821  1.0268     0.9588854367     -5.128578915 
 1.5315  1.1124     0.7155321908     -4.770881316 
 1.5809  1.1979     0.2445870206     -4.050654437 
 1.6303  1.2835    -0.3862660585     -2.972665565 
 1.6797  1.3691     -1.021705349     -1.577134297 
 1.7291  1.4546     -1.444563012    0.03621799878 
 1.7785  1.5402     -1.489609567      1.711450043 
 1.8279  1.6258     -1.157031243      3.281330351 
 1.8773  1.7113    -0.5972668838      4.625375709 
 1.9267  1.7969   0.006072973596      5.695540438 
 1.9761  1.8825     0.5279168072      6.502228988 

 0.4940 -0.8557     0.1882341789      5.975319279 
 0.5434 -0.7701     0.5279168072      6.502228988 
 0.5928 -0.6845     0.7656788577      6.864304556 
 0.6422 -0.5990     0.9172325649      7.096921204 
 0.6916 -0.5134      1.000068869      7.226090975 
 0.7410 -0.4278      1.026280571      7.267421472 
 0.7904 -0.3423      1.000068869      7.226090975 
 0.8398 -0.2567     0.9172325649      7.096921204 
 0.8892 -0.1711     0.7656788577      6.864304556 
 0.9386 -0.0856     0.5279168072      6.502228988 
 0.9880  0.0000     0.1882341789      5.975319279 
 1.0374  0.0856    -0.2521988906      5.242913271 
 1.0868  0.1711    -0.7523847931      4.269314458 
 1.1362  0.2567     -1.211632044      3.042654343 
 1.1856  0.3423     -1.480092347      1.598915882 
 1.2350  0.4278     -1.426385726    0.03599200349 
 1.2845  0.5134     -1.033717311     -1.502698197 
 1.3339  0.5990    -0.4274286569     -2.874261884 
 1.3833  0.6845     0.2051588736     -3.978943673 
 1.4327  0.7701     0.7155321908     -4.770881316 
 1.4821  0.8557       1.03201069      -5.24171805 
 1.5315  0.9412      1.137540256     -5.397386712 
 1.5809  1.0268       1.03201069      -5.24171805 
 1.6303  1.1124     0.7155321908     -4.770881316 
 1.6797  1.1979     0.2051588736     -3.978943673 
 1.7291  1.2835    -0.4274286569     -2.874261884 
 1.7785  1.3691     -1.033717311     -1.502698197 
 1.8279  1.4546     -1.426385726    0.03599200349 
 1.8773  1.5402     -1.480092347      1.598915882 
 1.9267  1.6258     -1.211632044      3.042654343 
 1.9761  1.7113    -0.7523847931      4.269314458 
 2.0255  1.7969    -0.2521988906      5.242913271 

 0.5434 -0.9412    -0.5812649542      4.608068215 
 0.5928 -0.8557    -0.2521988906      5.242913271 
 0.6422 -0.7701   0.006072973596      5.695540438 
 0.6916 -0.6845     0.1887353069      6.000037527 
 0.7410 -0.5990      0.302935109       6.18573086 
 0.7904 -0.5134     0.3574040444      6.273298506 
 0.8398 -0.4278     0.3574040444      6.273298506 
 0.8892 -0.3423      0.302935109       6.18573086 
 0.9386 -0.2567     0.1887353069      6.000037527 
 0.9880 -0.1711   0.006072973596      5.695540438 
 1.0374 -0.0856    -0.2521988906      5.242913271 
 1.0868  0.0000    -0.5812649542      4.608068215 
 1.1362  0.0856    -0.9485730391      3.760589129 
 1.1856  0.1711      -1.27951914      2.688379169 
 1.2350  0.2567     -1.462633213      1.416335924 
 1.2845  0.3423     -1.394015739     0.0189352346 
 1.3339  0.4278     -1.047105785     -1.388288407 
 1.3833  0.5134     -0.504229219     -2.681389987 
 1.4327  0.5990    0.08922773323     -3.764375181 
 1.4821  0.6845     0.6017816257     -4.585260159 
 1.5315  0.7701     0.9588854367     -5.128578915 
 1.5809  0.8557      1.137540256     -5.397386712 
 1.6303  0.9412      1.137540256     -5.397386712 
 1.6797  1.0268     0.9588854367     -5.128578915 
 1.7291  1.1124     0.6017816257     -4.585260159 
 1.7785  1.1979    0.08922773323     -3.764375181 
 1.8279  1.2835     -0.504229219     -2.681389987 
 1.8773  1.3691     -1.047105785     -1.388288407 
 1.9267  1.4546     -1.394015739     0.0189352346 
 1.9761  1.5402     -1.462633213      1.416335924 
 2.0255  1.6258      -1.27951914      2.688379169 
 2.0749  1.7113    -0.9485730391      3.760589129 

 0.5928 -1.0268     -1.163548525      3.073908244 
 0.6422 -0.9412    -0.9485730391      3.760589129 
 0.6916 -0.8557    -0.7523847931      4.269314458 
 0.7410 -0.7701    -0.5972668838      4.625375709 
 0.7904 -0.6845    -0.4889018393      4.856255403 
 0.8398 -0.5990    -0.4257617586      4.984879801 
 0.8892 -0.5134    -0.4051033747      5.026059014 
 0.9386 -0.4278    -0.4257617586      4.984879801 
 0.9880 -0.3423    -0.4889018393      4.856255403 
 1.0374 -0.2567    -0.5972668838      4.625375709 
 1.0868 -0.1711    -0.7523847931      4.269314458 
 1.1362 -0.0856    -0.9485730391      3.760589129 
 1.1856  0.0000     -1.163548525      3.073908244 
 1.2350  0.0856     -1.349351427      2.197029304 
 1.2845  0.1711     -1.433872309      1.144371225 
 1.3339  0.2567      -1.34534409   -0.03270037865 
 1.3833  0.3423     -1.055320725     -1.248576534 
 1.4327  0.4278    -0.6063710501     -2.403351881 
 1.4821  0.5134    -0.0946993247     -3.410114337 
 1.5315  0.5990     0.3772418698     -4.212777439 
 1.5809  0.6845     0.7387346474     -4.786863602 
 1.6303  0.7701     0.9588854367     -5.128578915 
 1.6797  0.8557       1.03201069      -5.24171805 
 1.7291  0.9412     0.9588854367     -5.128578915 
 1.7785  1.0268     0.7387346474     -4.786863602 
 1.8279  1.1124     0.3772418698     -4.212777439 
 1.8773  1.1979    -0.0946993247     -3.410114337 
 1.9267  1.2835    -0.6063710501     -2.403351881 
 1.9761  1.3691     -1.055320725     -1.248576534 
 2.0255  1.4546      -1.34534409   -0.03270037865 
 2.0749  1.5402     -1.433872309      1.144371225 
 2.1243  1.6258     -1.349351427      2.197029304 

 0.6422 -1.1124     -1.397751344       1.55517168 
 0.6916 -1.0268     -1.349351427      2.197029304 
 0.7410 -0.9412      -1.27951914      2.688379169 
 0.7904 -0.8557     -1.211632044      3.042654343 
 0.8398 -0.7701     -1.157031243      3.281330351 
 0.8892 -0.6845      -1.11985748      3.426164797 
 0.9386 -0.5990     -1.101184967      3.494040519 
 0.9880 -0.5134     -1.101184967      3.494040519 
 1.0374 -0.4278      -1.11985748      3.426164797 
 1.0868 -0.3423     -1.157031243      3.281330351 
 1.1362 -0.2567     -1.211632044      3.042654343 
 1.1856 -0.1711      -1.27951914      2.688379169 
 1.2350 -0.0856     -1.349351427      2.197029304 
 1.2845  0.0000     -1.397751344       1.55517168 
 1.3339  0.0856     -1.388399569     0.7669320906 
 1.3833  0.1711     -1.281562442    -0.1380297748 
 1.4327  0.2567     -1.054614461      -1.10356318 
 1.4821  0.3423    -0.7207617952      -2.05685558 
 1.5315  0.4278    -0.3290707663     -2.925908469 
 1.5809  0.5134    0.05561597673     -3.655345205 
 1.6303  0.5990     0.3772418698     -4.212777439 
 1.6797  0.6845     0.6017816257     -4.585260159 
 1.7291  0.7701     0.7155321908     -4.770881316 
 1.7785  0.8557     0.7155321908     -4.770881316 
 1.8279  0.9412     0.6017816257     -4.585260159 
 1.8773  1.0268     0.3772418698     -4.212777439 
 1.9267  1.1124    0.05561597673     -3.655345205 
 1.9761  1.1979    -0.3290707663     -2.925908469 
 2.0255  1.2835    -0.7207617952      -2.05685558 
 2.0749  1.3691     -1.054614461      -1.10356318 
 2.1243  1.4546     -1.281562442    -0.1380297748 
 2.1737  1.5402     -1.388399569     0.7669320906 

 0.6916 -1.1979     -1.316914366     0.2778288329 
 0.7410 -1.1124     -1.388399569     0.7669320906 
 0.7904 -1.0268     -1.433872309      1.144371225 
 0.8398 -0.9412     -1.462633213      1.416335924 
 0.8892 -0.8557     -1.480092347      1.598915882 
 0.9386 -0.7701     -1.489609567      1.711450043 
 0.9880 -0.6845     -1.493892394      1.771186856 
 1.0374 -0.5990     -1.495044466       1.78974253 
 1.0868 -0.5134     -1.493892394      1.771186856 
 1.1362 -0.4278     -1.489609567      1.711450043 
 1.1856 -0.3423     -1.480092347      1.598915882 
 1.2350 -0.2567     -1.462633213      1.416335924 
 1.2845 -0.1711     -1.433872309      1.144371225 
 1.3339 -0.0856     -1.388399569     0.7669320906 
 1.3833  0.0000     -1.316914366     0.2778288329 
 1.4327  0.0856     -1.206637253    -0.3129673654 
 1.4821  0.1711     -1.046399398    -0.9763550674 
 1.5315  0.2567    -0.8349468581     -1.667126227 
 1.5809  0.3423    -0.5865869381      -2.33300486 
 1.6303  0.4278    -0.3290707663     -2.925908469 
 1.6797  0.5134    -0.0946993247     -3.410114337 
 1.7291  0.5990    0.08922773323     -3.764375181 
 1.7785  0.6845     0.2051588736     -3.978943673 
 1.8279  0.7701     0.2445870206     -4.050654437 
 1.8773  0.8557     0.2051588736     -3.978943673 
 1.9267  0.9412    0.08922773323     -3.764375181 
 1.9761  1.0268    -0.0946993247     -3.410114337 
 2.0255  1.1124    -0.3290707663     -2.925908469 
 2.0749  1.1979    -0.5865869381      -2.33300486 
 2.1243  1.2835    -0.8349468581     -1.667126227 
 2.1737  1.3691     -1.046399398    -0.9763550674 
 2.2231  1.4546     -1.206637253    -0.3129673654 

 0.7410 -1.2835     -1.124616778    -0.5650234596 
 0.7904 -1.1979     -1.206637253    -0.3129673654 
 0.8398 -1.1124     -1.281562442    -0.1380297748 
 0.8892 -1.0268      -1.34534409   -0.03270037865 
 0.9386 -0.9412     -1.394015739     0.0189352346 
 0.9880 -0.8557     -1.426385726    0.03599200349 
 1.0374 -0.7701     -1.444563012    0.03621799878 
 1.0868 -0.6845     -1.452268856    0.03284468783 
 1.1362 -0.5990     -1.452268856    0.03284468783 
 1.1856 -0.5134     -1.444563012    0.03621799878 
 1.2350 -0.4278     -1.426385726    0.03599200349 
 1.2845 -0.3423     -1.394015739     0.0189352346 
 1.3339 -0.2567      -1.34534409   -0.03270037865 
 1.3833 -0.1711     -1.281562442    -0.1380297748 
 1.4327 -0.0856     -1.206637253    -0.3129673654 
 1.4821  0.0000     -1.124616778    -0.5650234596 
 1.5315  0.0856     -1.036714676    -0.8891215001 
 1.5809  0.1711    -0.9408977235     -1.266402811 
 1.6303  0.2567    -0.8349468581     -1.667126227 
 1.6797  0.3423    -0.7207617952      -2.05685558 
 1.7291  0.4278    -0.6063710501     -2.403351881 
 1.7785  0.5134     -0.504229219     -2.681389987 
 1.8279  0.5990    -0.4274286569     -2.874261884 
 1.8773  0.6845    -0.3862660585     -2.972665565 
 1.9267  0.7701    -0.3862660585     -2.972665565 
 1.9761  0.8557    -0.4274286569     -2.874261884 
 2.0255  0.9412     -0.504229219     -2.681389987 
 2.0749  1.0268    -0.6063710501     -2.403351881 
 2.1243  1.1124    -0.7207617952      -2.05685558 
 2.1737  1.1979    -0.8349468581     -1.667126227 
 2.2231  1.2835    -0.9408977235     -1.266402811 
 2.2725  1.3691     -1.036714676    -0.8891215001 

 0.7904 -1.3691     -1.032475503    -0.8580578149 
 0.8398 -1.2835     -1.036714676    -0.8891215001 
 0.8892 -1.1979     -1.046399398    -0.9763550674 
 0.9386 -1.1124     -1.054614461      -1.10356318 
 0.9880 -1.0268     -1.055320725     -1.248576534 
 1.0374 -0.9412     -1.047105785     -1.388288407 
 1.0868 -0.8557     -1.033717311     -1.502698197 
 1.1362 -0.7701     -1.021705349     -1.577134297 
 1.1856 -0.6845     -1.016930171     -1.602897358 
 1.2350 -0.5990     -1.021705349     -1.577134297 
 1.2845 -0.5134     -1.033717311     -1.502698197 
 1.3339 -0.4278     -1.047105785     -1.388288407 
 1.3833 -0.3423     -1.055320725     -1.248576534 
 1.4327 -0.2567     -1.054614461      -1.10356318 
 1.4821 -0.1711     -1.046399398    -0.9763550674 
 1.5315 -0.0856     -1.036714676    -0.8891215001 
 1.5809  0.0000     -1.032475503    -0.8580578149 
 1.6303  0.0856     -1.036714676    -0.8891215001 
 1.6797  0.1711     -1.046399398    -0.9763550674 
 1.7291  0.2567     -1.054614461      -1.10356318 
 1.7785  0.3423     -1.055320725     -1.248576534 
 1.8279  0.4278     -1.047105785     -1.388288407 
 1.8773  0.5134     -1.033717311     -1.502698197 
 1.9267  0.5990     -1.021705349     -1.577134297 
 1.9761  0.6845     -1.016930171     -1.602897358 
 2.0255  0.7701     -1.021705349     -1.577134297 
 2.0749  0.8557     -1.033717311     -1.502698197 
 2.1243  0.9412     -1.047105785     -1.388288407 
 2.1737  1.0268     -1.055320725     -1.248576534 
