# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 4.9515395402e+00 2.8883977288e-02 1.7272237154e+00 -2.9916392312e+00 1.7272237154e+00 2.9916392312e+00 
2500 4.9497888256e+00 2.9858907553e-02 1.7263876441e+00 -2.9901911131e+00 1.7263876441e+00 2.9901911131e+00 
2600 4.9481288623e+00 3.0865605242e-02 1.7255229364e+00 -2.9886933955e+00 1.7255229364e+00 2.9886933955e+00 
2700 4.9465549642e+00 3.1897581410e-02 1.7246286296e+00 -2.9871444107e+00 1.7246286296e+00 2.9871444107e+00 
2800 4.9450624695e+00 3.2948533682e-02 1.7237039456e+00 -2.9855428110e+00 1.7237039456e+00 2.9855428110e+00 
2900 4.9436467703e+00 3.4012360110e-02 1.7227482860e+00 -2.9838875599e+00 1.7227482860e+00 2.9838875599e+00 
3000 4.9423033395e+00 3.5083173071e-02 1.7217612262e+00 -2.9821779223e+00 1.7217612262e+00 2.9821779223e+00 
3100 4.9410277562e+00 3.6155312934e-02 1.7207425103e+00 -2.9804134546e+00 1.7207425103e+00 2.9804134546e+00 
3200 4.9398157288e+00 3.7223361222e-02 1.7196920442e+00 -2.9785939940e+00 1.7196920442e+00 2.9785939940e+00 
3300 4.9386631156e+00 3.8282153023e-02 1.7186098896e+00 -2.9767196472e+00 1.7186098896e+00 2.9767196472e+00 
3400 4.9375659420e+00 3.9326788413e-02 1.7174962566e+00 -2.9747907782e+00 1.7174962566e+00 2.9747907782e+00 
3500 4.9365204159e+00 4.0352642689e-02 1.7163514967e+00 -2.9728079959e+00 1.7163514967e+00 2.9728079959e+00 
3600 4.9355229394e+00 4.1355375241e-02 1.7151760954e+00 -2.9707721412e+00 1.7151760954e+00 2.9707721412e+00 
3700 4.9345701176e+00 4.2330936916e-02 1.7139706645e+00 -2.9686842736e+00 1.7139706645e+00 2.9686842736e+00 
3800 4.9336587653e+00 4.3275575759e-02 1.7127359336e+00 -2.9665456569e+00 1.7127359336e+00 2.9665456569e+00 
3900 4.9327859099e+00 4.4185841067e-02 1.7114727426e+00 -2.9643577460e+00 1.7114727426e+00 2.9643577460e+00 
4000 4.9319487931e+00 4.5058585696e-02 1.7101820331e+00 -2.9621221716e+00 1.7101820331e+00 2.9621221716e+00 
4100 4.9311448684e+00 4.5890966626e-02 1.7088648401e+00 -2.9598407263e+00 1.7088648401e+00 2.9598407263e+00 
4200 4.9303717987e+00 4.6680443789e-02 1.7075222836e+00 -2.9575153503e+00 1.7075222836e+00 2.9575153503e+00 
4300 4.9296274499e+00 4.7424777223e-02 1.7061555603e+00 -2.9551481160e+00 1.7061555603e+00 2.9551481160e+00 
4400 4.9289098838e+00 4.8122022614e-02 1.7047659351e+00 -2.9527412147e+00 1.7047659351e+00 2.9527412147e+00 
4500 4.9282173503e+00 4.8770525324e-02 1.7033547333e+00 -2.9502969414e+00 1.7033547333e+00 2.9502969414e+00 
4600 4.9275482764e+00 4.9368913021e-02 1.7019233319e+00 -2.9478176814e+00 1.7019233319e+00 2.9478176814e+00 
4700 4.9269012564e+00 4.9916087036e-02 1.7004731521e+00 -2.9453058964e+00 1.7004731521e+00 2.9453058964e+00 
4800 4.9262750404e+00 5.0411212587e-02 1.6990056517e+00 -2.9427641111e+00 1.6990056517e+00 2.9427641111e+00 
4900 4.9256685220e+00 5.0853708008e-02 1.6975223173e+00 -2.9401949006e+00 1.6975223173e+00 2.9401949006e+00 
5000 4.9250807268e+00 5.1243233142e-02 1.6960246574e+00 -2.9376008776e+00 1.6960246574e+00 2.9376008776e+00 
5100 4.9245107998e+00 5.1579677038e-02 1.6945141953e+00 -2.9349846805e+00 1.6945141953e+00 2.9349846805e+00 
5200 4.9239579937e+00 5.1863145096e-02 1.6929924628e+00 -2.9323489623e+00 1.6929924628e+00 2.9323489623e+00 
5300 4.9234216570e+00 5.2093945807e-02 1.6914609935e+00 -2.9296963798e+00 1.6914609935e+00 2.9296963798e+00 
5400 4.9229012226e+00 5.2272577219e-02 1.6899213176e+00 -2.9270295829e+00 1.6899213176e+00 2.9270295829e+00 
5500 4.9223961970e+00 5.2399713246e-02 1.6883749558e+00 -2.9243512057e+00 1.6883749558e+00 2.9243512057e+00 
5600 4.9219061502e+00 5.2476189951e-02 1.6868234142e+00 -2.9216638568e+00 1.6868234142e+00 2.9216638568e+00 
5700 4.9214307055e+00 5.2502991885e-02 1.6852681798e+00 -2.9189701117e+00 1.6852681798e+00 2.9189701117e+00 
5800 4.9209695313e+00 5.2481238601e-02 1.6837107156e+00 -2.9162725046e+00 1.6837107156e+00 2.9162725046e+00 
5900 4.9205223324e+00 5.2412171402e-02 1.6821524570e+00 -2.9135735215e+00 1.6821524570e+00 2.9135735215e+00 
6000 4.9200888426e+00 5.2297140416e-02 1.6805948076e+00 -2.9108755937e+00 1.6805948076e+00 2.9108755937e+00 
6100 4.9196688183e+00 5.2137592035e-02 1.6790391363e+00 -2.9081810919e+00 1.6790391363e+00 2.9081810919e+00 
6200 4.9192620323e+00 5.1935056797e-02 1.6774867737e+00 -2.9054923211e+00 1.6774867737e+00 2.9054923211e+00 
6300 4.9188682688e+00 5.1691137731e-02 1.6759390101e+00 -2.9028115158e+00 1.6759390101e+00 2.9028115158e+00 
6400 4.9184873185e+00 5.1407499210e-02 1.6743970923e+00 -2.9001408359e+00 1.6743970923e+00 2.9001408359e+00 
6500 4.9181189753e+00 5.1085856330e-02 1.6728622223e+00 -2.8974823631e+00 1.6728622223e+00 2.8974823631e+00 
6600 4.9177630326e+00 5.0727964842e-02 1.6713355551e+00 -2.8948380979e+00 1.6713355551e+00 2.8948380979e+00 
6700 4.9174192811e+00 5.0335611642e-02 1.6698181973e+00 -2.8922099571e+00 1.6698181973e+00 2.8922099571e+00 
6800 4.9170875064e+00 4.9910605824e-02 1.6683112059e+00 -2.8895997715e+00 1.6683112059e+00 2.8895997715e+00 
6900 4.9167674878e+00 4.9454770309e-02 1.6668155875e+00 -2.8870092843e+00 1.6668155875e+00 2.8870092843e+00 
7000 4.9164589967e+00 4.8969934032e-02 1.6653322972e+00 -2.8844401502e+00 1.6653322972e+00 2.8844401502e+00 
7100 4.9161617963e+00 4.8457924685e-02 1.6638622385e+00 -2.8818939340e+00 1.6638622385e+00 2.8818939340e+00 
7200 4.9158756412e+00 4.7920562020e-02 1.6624062631e+00 -2.8793721106e+00 1.6624062631e+00 2.8793721106e+00 
7300 4.9156002774e+00 4.7359651672e-02 1.6609651704e+00 -2.8768760647e+00 1.6609651704e+00 2.8768760647e+00 
7400 4.9153354420e+00 4.6776979515e-02 1.6595397079e+00 -2.8744070913e+00 1.6595397079e+00 2.8744070913e+00 
7500 4.9150808647e+00 4.6174306520e-02 1.6581305716e+00 -2.8719663956e+00 1.6581305716e+00 2.8719663956e+00 
7600 4.9148362676e+00 4.5553364089e-02 1.6567384063e+00 -2.8695550945e+00 1.6567384063e+00 2.8695550945e+00 
7700 4.9146013661e+00 4.4915849877e-02 1.6553638061e+00 -2.8671742171e+00 1.6553638061e+00 2.8671742171e+00 
7800 4.9143758705e+00 4.4263424037e-02 1.6540073154e+00 -2.8648247064e+00 1.6540073154e+00 2.8648247064e+00 
7900 4.9141594863e+00 4.3597705916e-02 1.6526694298e+00 -2.8625074206e+00 1.6526694298e+00 2.8625074206e+00 
8000 4.9139519155e+00 4.2920271135e-02 1.6513505968e+00 -2.8602231347e+00 1.6513505968e+00 2.8602231347e+00 
8100 4.9137528579e+00 4.2232649072e-02 1.6500512168e+00 -2.8579725426e+00 1.6500512168e+00 2.8579725426e+00 
8200 4.9135620121e+00 4.1536320694e-02 1.6487716448e+00 -2.8557562590e+00 1.6487716448e+00 2.8557562590e+00 
8300 4.9133790767e+00 4.0832716744e-02 1.6475121912e+00 -2.8535748213e+00 1.6475121912e+00 2.8535748213e+00 
8400 4.9132037513e+00 4.0123216242e-02 1.6462731232e+00 -2.8514286925e+00 1.6462731232e+00 2.8514286925e+00 
8500 4.9130357376e+00 3.9409145287e-02 1.6450546661e+00 -2.8493182630e+00 1.6450546661e+00 2.8493182630e+00 
8600 4.9128747407e+00 3.8691776148e-02 1.6438570050e+00 -2.8472438531e+00 1.6438570050e+00 2.8472438531e+00 
8700 4.9127204694e+00 3.7972326606e-02 1.6426802860e+00 -2.8452057160e+00 1.6426802860e+00 2.8452057160e+00 
8800 4.9125726378e+00 3.7251959546e-02 1.6415246177e+00 -2.8432040398e+00 1.6415246177e+00 2.8432040398e+00 
8900 4.9124309657e+00 3.6531782773e-02 1.6403900729e+00 -2.8412389505e+00 1.6403900729e+00 2.8412389505e+00 
9000 4.9122951796e+00 3.5812849027e-02 1.6392766899e+00 -2.8393105146e+00 1.6392766899e+00 2.8393105146e+00 
9100 4.9121650131e+00 3.5096156200e-02 1.6381844744e+00 -2.8374187419e+00 1.6381844744e+00 2.8374187419e+00 
9200 4.9120402075e+00 3.4382647712e-02 1.6371134006e+00 -2.8355635877e+00 1.6371134006e+00 2.8355635877e+00 
9300 4.9119205124e+00 3.3673213055e-02 1.6360634132e+00 -2.8337449561e+00 1.6360634132e+00 2.8337449561e+00 
9400 4.9118056862e+00 3.2968688475e-02 1.6350344286e+00 -2.8319627025e+00 1.6350344286e+00 2.8319627025e+00 
9500 4.9116954963e+00 3.2269857779e-02 1.6340263368e+00 -2.8302166362e+00 1.6340263368e+00 2.8302166362e+00 
9600 4.9115897190e+00 3.1577453267e-02 1.6330390024e+00 -2.8285065230e+00 1.6330390024e+00 2.8285065230e+00 
9700 4.9114881404e+00 3.0892156754e-02 1.6320722669e+00 -2.8268320880e+00 1.6320722669e+00 2.8268320880e+00 
9800 4.9113905559e+00 3.0214600689e-02 1.6311259495e+00 -2.8251930180e+00 1.6311259495e+00 2.8251930180e+00 
9900 4.9112967705e+00 2.9545369354e-02 1.6301998487e+00 -2.8235889645e+00 1.6301998487e+00 2.8235889645e+00 
10000 4.9112065987e+00 2.8885000125e-02 1.6292937442e+00 -2.8220195453e+00 1.6292937442e+00 2.8220195453e+00 
10100 4.9111198644e+00 2.8233984800e-02 1.6284073976e+00 -2.8204843480e+00 1.6284073976e+00 2.8204843480e+00 
10200 4.9110364007e+00 2.7592770969e-02 1.6275405543e+00 -2.8189829315e+00 1.6275405543e+00 2.8189829315e+00 
10300 4.9109560501e+00 2.6961763428e-02 1.6266929449e+00 -2.8175148289e+00 1.6266929449e+00 2.8175148289e+00 
10400 4.9108786636e+00 2.6341325626e-02 1.6258642860e+00 -2.8160795495e+00 1.6258642860e+00 2.8160795495e+00 
10500 4.9108041011e+00 2.5731781139e-02 1.6250542818e+00 -2.8146765811e+00 1.6250542818e+00 2.8146765811e+00 
10600 4.9107322307e+00 2.5133415154e-02 1.6242626254e+00 -2.8133053921e+00 1.6242626254e+00 2.8133053921e+00 
10700 4.9106629287e+00 2.4546475980e-02 1.6234890000e+00 -2.8119654335e+00 1.6234890000e+00 2.8119654335e+00 
10800 4.9105960788e+00 2.3971176552e-02 1.6227330795e+00 -2.8106561409e+00 1.6227330795e+00 2.8106561409e+00 
10900 4.9105315723e+00 2.3407695945e-02 1.6219945306e+00 -2.8093769365e+00 1.6219945306e+00 2.8093769365e+00 
11000 4.9104693074e+00 2.2856180878e-02 1.6212730127e+00 -2.8081272310e+00 1.6212730127e+00 2.8081272310e+00 
11100 4.9104091888e+00 2.2316747216e-02 1.6205681800e+00 -2.8069064250e+00 1.6205681800e+00 2.8069064250e+00 
11200 4.9103511275e+00 2.1789481460e-02 1.6198796818e+00 -2.8057139111e+00 1.6198796818e+00 2.8057139111e+00 
11300 4.9102950405e+00 2.1274442212e-02 1.6192071636e+00 -2.8045490753e+00 1.6192071636e+00 2.8045490753e+00 
11400 4.9102408500e+00 2.0771661637e-02 1.6185502679e+00 -2.8034112986e+00 1.6185502679e+00 2.8034112986e+00 
11500 4.9101884836e+00 2.0281146886e-02 1.6179086354e+00 -2.8022999586e+00 1.6179086354e+00 2.8022999586e+00 
11600 4.9101378734e+00 1.9802881514e-02 1.6172819054e+00 -2.8012144304e+00 1.6172819054e+00 2.8012144304e+00 
11700 4.9100889562e+00 1.9336826852e-02 1.6166697168e+00 -2.8001540886e+00 1.6166697168e+00 2.8001540886e+00 
11800 4.9100416725e+00 1.8882923364e-02 1.6160717086e+00 -2.7991183080e+00 1.6160717086e+00 2.7991183080e+00 
11900 4.9099959668e+00 1.8441091970e-02 1.6154875209e+00 -2.7981064652e+00 1.6154875209e+00 2.7981064652e+00 
12000 4.9099517870e+00 1.8011235333e-02 1.6149167952e+00 -2.7971179393e+00 1.6149167952e+00 2.7971179393e+00 
12100 4.9099090841e+00 1.7593239120e-02 1.6143591752e+00 -2.7961521131e+00 1.6143591752e+00 2.7961521131e+00 
12200 4.9098678117e+00 1.7186973222e-02 1.6138143073e+00 -2.7952083742e+00 1.6138143073e+00 2.7952083742e+00 
12300 4.9098279264e+00 1.6792292944e-02 1.6132818412e+00 -2.7942861159e+00 1.6132818412e+00 2.7942861159e+00 
12400 4.9097893868e+00 1.6409040153e-02 1.6127614303e+00 -2.7933847378e+00 1.6127614303e+00 2.7933847378e+00 
12500 4.9097521538e+00 1.6037044397e-02 1.6122527321e+00 -2.7925036466e+00 1.6122527321e+00 2.7925036466e+00 
12600 4.9097161899e+00 1.5676123979e-02 1.6117554087e+00 -2.7916422572e+00 1.6117554087e+00 2.7916422572e+00 
12700 4.9096814596e+00 1.5326086999e-02 1.6112691272e+00 -2.7907999931e+00 1.6112691272e+00 2.7907999931e+00 
12800 4.9096479288e+00 1.4986732355e-02 1.6107935601e+00 -2.7899762866e+00 1.6107935601e+00 2.7899762866e+00 
12900 4.9096155645e+00 1.4657850709e-02 1.6103283853e+00 -2.7891705803e+00 1.6103283853e+00 2.7891705803e+00 
13000 4.9095843352e+00 1.4339225413e-02 1.6098732868e+00 -2.7883823266e+00 1.6098732868e+00 2.7883823266e+00 
13100 4.9095542103e+00 1.4030633397e-02 1.6094279548e+00 -2.7876109888e+00 1.6094279548e+00 2.7876109888e+00 
13200 4.9095251601e+00 1.3731846020e-02 1.6089920856e+00 -2.7868560413e+00 1.6089920856e+00 2.7868560413e+00 
13300 4.9094971558e+00 1.3442629888e-02 1.6085653825e+00 -2.7861169698e+00 1.6085653825e+00 2.7861169698e+00 
13400 4.9094701692e+00 1.3162747624e-02 1.6081475553e+00 -2.7853932718e+00 1.6081475553e+00 2.7853932718e+00 
13500 4.9094441730e+00 1.2891958616e-02 1.6077383208e+00 -2.7846844569e+00 1.6077383208e+00 2.7846844569e+00 
13600 4.9094191402e+00 1.2630019717e-02 1.6073374029e+00 -2.7839900467e+00 1.6073374029e+00 2.7839900467e+00 
13700 4.9093950445e+00 1.2376685915e-02 1.6069445325e+00 -2.7833095752e+00 1.6069445325e+00 2.7833095752e+00 
13800 4.9093718599e+00 1.2131710965e-02 1.6065594479e+00 -2.7826425891e+00 1.6065594479e+00 2.7826425891e+00 
13900 4.9093495610e+00 1.1894847994e-02 1.6061818946e+00 -2.7819886477e+00 1.6061818946e+00 2.7819886477e+00 
14000 4.9093281227e+00 1.1665850060e-02 1.6058116255e+00 -2.7813473228e+00 1.6058116255e+00 2.7813473228e+00 
14100 4.9093075202e+00 1.1444470690e-02 1.6054484008e+00 -2.7807181991e+00 1.6054484008e+00 2.7807181991e+00 
14200 4.9092877293e+00 1.1230464378e-02 1.6050919880e+00 -2.7801008740e+00 1.6050919880e+00 2.7801008740e+00 
14300 4.9092687258e+00 1.1023587055e-02 1.6047421620e+00 -2.7794949577e+00 1.6047421620e+00 2.7794949577e+00 
14400 4.9092504860e+00 1.0823596528e-02 1.6043987052e+00 -2.7789000730e+00 1.6043987052e+00 2.7789000730e+00 
14500 4.9092329867e+00 1.0630252886e-02 1.6040614069e+00 -2.7783158553e+00 1.6040614069e+00 2.7783158553e+00 
14600 4.9092162046e+00 1.0443318883e-02 1.6037300640e+00 -2.7777419526e+00 1.6037300640e+00 2.7777419526e+00 
14700 4.9092001172e+00 1.0262560284e-02 1.6034044804e+00 -2.7771780252e+00 1.6034044804e+00 2.7771780252e+00 
14800 4.9091847020e+00 1.0087746196e-02 1.6030844670e+00 -2.7766237457e+00 1.6030844670e+00 2.7766237457e+00 
14900 4.9091699369e+00 9.9186493568e-03 1.6027698418e+00 -2.7760787988e+00 1.6027698418e+00 2.7760787988e+00 
15000 4.9091558004e+00 9.7550464141e-03 1.6024604296e+00 -2.7755428812e+00 1.6024604296e+00 2.7755428812e+00 
15100 4.9091422709e+00 9.5967181676e-03 1.6021560621e+00 -2.7750157012e+00 1.6021560621e+00 2.7750157012e+00 
15200 4.9091293276e+00 9.4434497935e-03 1.6018565776e+00 -2.7744969788e+00 1.6018565776e+00 2.7744969788e+00 
15300 4.9091169500e+00 9.2950310448e-03 1.6015618208e+00 -2.7739864451e+00 1.6015618208e+00 2.7739864451e+00 
15400 4.9091051177e+00 9.1512564285e-03 1.6012716431e+00 -2.7734838426e+00 1.6012716431e+00 2.7734838426e+00 
15500 4.9090938112e+00 9.0119253631e-03 1.6009859020e+00 -2.7729889244e+00 1.6009859020e+00 2.7729889244e+00 
15600 4.9090830109e+00 8.8768423140e-03 1.6007044610e+00 -2.7725014543e+00 1.6007044610e+00 2.7725014543e+00 
15700 4.9090726981e+00 8.7458169116e-03 1.6004271898e+00 -2.7720212065e+00 1.6004271898e+00 2.7720212065e+00 
15800 4.9090628542e+00 8.6186640489e-03 1.6001539637e+00 -2.7715479651e+00 1.6001539637e+00 2.7715479651e+00 
15900 4.9090534612e+00 8.4952039626e-03 1.5998846639e+00 -2.7710815242e+00 1.5998846639e+00 2.7710815242e+00 
16000 4.9090445016e+00 8.3752622966e-03 1.5996191770e+00 -2.7706216873e+00 1.5996191770e+00 2.7706216873e+00 
16100 4.9090359584e+00 8.2586701504e-03 1.5993573949e+00 -2.7701682674e+00 1.5993573949e+00 2.7701682674e+00 
16200 4.9090278147e+00 8.1452641116e-03 1.5990992147e+00 -2.7697210862e+00 1.5990992147e+00 2.7697210862e+00 
16300 4.9090200547e+00 8.0348862738e-03 1.5988445386e+00 -2.7692799742e+00 1.5988445386e+00 2.7692799742e+00 
16400 4.9090126625e+00 7.9273842421e-03 1.5985932735e+00 -2.7688447703e+00 1.5985932735e+00 2.7688447703e+00 
16500 4.9090056230e+00 7.8226111246e-03 1.5983453312e+00 -2.7684153216e+00 1.5983453312e+00 2.7684153216e+00 
16600 4.9089989215e+00 7.7204255128e-03 1.5981006277e+00 -2.7679914828e+00 1.5981006277e+00 2.7679914828e+00 
16700 4.9089925439e+00 7.6206914497e-03 1.5978590838e+00 -2.7675731164e+00 1.5978590838e+00 2.7675731164e+00 
16800 4.9089864763e+00 7.5232783891e-03 1.5976206240e+00 -2.7671600920e+00 1.5976206240e+00 2.7671600920e+00 
16900 4.9089807055e+00 7.4280611429e-03 1.5973851772e+00 -2.7667522862e+00 1.5973851772e+00 2.7667522862e+00 
17000 4.9089752188e+00 7.3349198214e-03 1.5971526760e+00 -2.7663495822e+00 1.5971526760e+00 2.7663495822e+00 
17100 4.9089700038e+00 7.2437397634e-03 1.5969230566e+00 -2.7659518698e+00 1.5969230566e+00 2.7659518698e+00 
17200 4.9089650487e+00 7.1544114602e-03 1.5966962589e+00 -2.7655590447e+00 1.5966962589e+00 2.7655590447e+00 
17300 4.9089603420e+00 7.0668304708e-03 1.5964722262e+00 -2.7651710087e+00 1.5964722262e+00 2.7651710087e+00 
17400 4.9089558729e+00 6.9808973317e-03 1.5962509049e+00 -2.7647876689e+00 1.5962509049e+00 2.7647876689e+00 
17500 4.9089516308e+00 6.8965174607e-03 1.5960322445e+00 -2.7644089379e+00 1.5960322445e+00 2.7644089379e+00 
17600 4.9089476056e+00 6.8136010546e-03 1.5958161974e+00 -2.7640347334e+00 1.5958161974e+00 2.7640347334e+00 
17700 4.9089437876e+00 6.7320629829e-03 1.5956027189e+00 -2.7636649778e+00 1.5956027189e+00 2.7636649778e+00 
17800 4.9089401676e+00 6.6518226770e-03 1.5953917668e+00 -2.7632995980e+00 1.5953917668e+00 2.7632995980e+00 
17900 4.9089367367e+00 6.5728040151e-03 1.5951833014e+00 -2.7629385255e+00 1.5951833014e+00 2.7629385255e+00 
18000 4.9089334864e+00 6.4949352045e-03 1.5949772855e+00 -2.7625816955e+00 1.5949772855e+00 2.7625816955e+00 
18100 4.9089304086e+00 6.4181486610e-03 1.5947736840e+00 -2.7622290472e+00 1.5947736840e+00 2.7622290472e+00 
18200 4.9089274956e+00 6.3423808856e-03 1.5945724638e+00 -2.7618805236e+00 1.5945724638e+00 2.7618805236e+00 
18300 4.9089247398e+00 6.2675723393e-03 1.5943735939e+00 -2.7615360709e+00 1.5943735939e+00 2.7615360709e+00 
18400 4.9089221343e+00 6.1936673166e-03 1.5941770451e+00 -2.7611956384e+00 1.5941770451e+00 2.7611956384e+00 
18500 4.9089196723e+00 6.1206138179e-03 1.5939827900e+00 -2.7608591786e+00 1.5939827900e+00 2.7608591786e+00 
18600 4.9089173472e+00 6.0483634204e-03 1.5937908026e+00 -2.7605266468e+00 1.5937908026e+00 2.7605266468e+00 
18700 4.9089151531e+00 5.9768711497e-03 1.5936010587e+00 -2.7601980006e+00 1.5936010587e+00 2.7601980006e+00 
18800 4.9089130840e+00 5.9060953501e-03 1.5934135351e+00 -2.7598732003e+00 1.5934135351e+00 2.7598732003e+00 
18900 4.9089111343e+00 5.8359975560e-03 1.5932282103e+00 -2.7595522084e+00 1.5932282103e+00 2.7595522084e+00 
19000 4.9089092987e+00 5.7665423631e-03 1.5930450638e+00 -2.7592349892e+00 1.5930450638e+00 2.7592349892e+00 
19100 4.9089075720e+00 5.6976973008e-03 1.5928640760e+00 -2.7589215092e+00 1.5928640760e+00 2.7589215092e+00 
19200 4.9089059495e+00 5.6294327053e-03 1.5926852287e+00 -2.7586117365e+00 1.5926852287e+00 2.7586117365e+00 
19300 4.9089044266e+00 5.5617215941e-03 1.5925085042e+00 -2.7583056408e+00 1.5925085042e+00 2.7583056408e+00 
19400 4.9089029987e+00 5.4945395416e-03 1.5923338860e+00 -2.7580031931e+00 1.5923338860e+00 2.7580031931e+00 
19500 4.9089016618e+00 5.4278645569e-03 1.5921613581e+00 -2.7577043660e+00 1.5921613581e+00 2.7577043660e+00 
19600 4.9089004117e+00 5.3616769631e-03 1.5919909053e+00 -2.7574091331e+00 1.5919909053e+00 2.7574091331e+00 
19700 4.9088992448e+00 5.2959592781e-03 1.5918225129e+00 -2.7571174690e+00 1.5918225129e+00 2.7571174690e+00 
19800 4.9088981572e+00 5.2306960988e-03 1.5916561669e+00 -2.7568293492e+00 1.5916561669e+00 2.7568293492e+00 
19900 4.9088971456e+00 5.1658739863e-03 1.5914918536e+00 -2.7565447502e+00 1.5914918536e+00 2.7565447502e+00 
20000 4.9088962066e+00 5.1014813541e-03 1.5913295597e+00 -2.7562636490e+00 1.5913295597e+00 2.7562636490e+00 
20100 4.9088953371e+00 5.0375083592e-03 1.5911692725e+00 -2.7559860234e+00 1.5911692725e+00 2.7559860234e+00 
20200 4.9088945339e+00 4.9739467948e-03 1.5910109793e+00 -2.7557118516e+00 1.5910109793e+00 2.7557118516e+00 
20300 4.9088937943e+00 4.9107899869e-03 1.5908546679e+00 -2.7554411122e+00 1.5908546679e+00 2.7554411122e+00 
20400 4.9088931154e+00 4.8480326927e-03 1.5907003260e+00 -2.7551737842e+00 1.5907003260e+00 2.7551737842e+00 
20500 4.9088924945e+00 4.7856710026e-03 1.5905479417e+00 -2.7549098468e+00 1.5905479417e+00 2.7549098468e+00 
20600 4.9088919292e+00 4.7237022449e-03 1.5903975031e+00 -2.7546492796e+00 1.5903975031e+00 2.7546492796e+00 
20700 4.9088914170e+00 4.6621248931e-03 1.5902489984e+00 -2.7543920619e+00 1.5902489984e+00 2.7543920619e+00 
20800 4.9088909555e+00 4.6009384768e-03 1.5901024159e+00 -2.7541381736e+00 1.5901024159e+00 2.7541381736e+00 
20900 4.9088905426e+00 4.5401434952e-03 1.5899577438e+00 -2.7538875942e+00 1.5899577438e+00 2.7538875942e+00 
21000 4.9088901760e+00 4.4797413339e-03 1.5898149704e+00 -2.7536403033e+00 1.5898149704e+00 2.7536403033e+00 
21100 4.9088898537e+00 4.4197341846e-03 1.5896740837e+00 -2.7533962804e+00 1.5896740837e+00 2.7533962804e+00 
21200 4.9088895738e+00 4.3601249683e-03 1.5895350719e+00 -2.7531555049e+00 1.5895350719e+00 2.7531555049e+00 
21300 4.9088893343e+00 4.3009172607e-03 1.5893979229e+00 -2.7529179559e+00 1.5893979229e+00 2.7529179559e+00 
