# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 6.3970638907e+00 9.0105991915e-02 1.8945258410e+00 -3.2814150129e+00 1.8945258410e+00 3.2814150129e+00 
6300 6.3964210205e+00 8.9944501989e-02 1.8921482773e+00 -3.2772969518e+00 1.8921482773e+00 3.2772969518e+00 
6400 6.3957883727e+00 8.9783389214e-02 1.8897719929e+00 -3.2731811065e+00 1.8897719929e+00 3.2731811065e+00 
6500 6.3951652994e+00 8.9622647398e-02 1.8873969827e+00 -3.2690674682e+00 1.8873969827e+00 3.2690674682e+00 
6600 6.3945511878e+00 8.9462267687e-02 1.8850232417e+00 -3.2649560281e+00 1.8850232417e+00 3.2649560281e+00 
6700 6.3939454577e+00 8.9302238592e-02 1.8826507650e+00 -3.2608467779e+00 1.8826507650e+00 3.2608467779e+00 
6800 6.3933475601e+00 8.9142546000e-02 1.8802795481e+00 -3.2567397098e+00 1.8802795481e+00 3.2567397098e+00 
6900 6.3927569755e+00 8.8983173198e-02 1.8779095869e+00 -3.2526348166e+00 1.8779095869e+00 3.2526348166e+00 
7000 6.3921732119e+00 8.8824100884e-02 1.8755408776e+00 -3.2485320917e+00 1.8755408776e+00 3.2485320917e+00 
7100 6.3915958037e+00 8.8665307171e-02 1.8731734169e+00 -3.2444315295e+00 1.8731734169e+00 3.2444315295e+00 
7200 6.3910243102e+00 8.8506767596e-02 1.8708072021e+00 -3.2403331252e+00 1.8708072021e+00 3.2403331252e+00 
7300 6.3904583140e+00 8.8348455116e-02 1.8684422312e+00 -3.2362368755e+00 1.8684422312e+00 3.2362368755e+00 
7400 6.3898974202e+00 8.8190340101e-02 1.8660785028e+00 -3.2321427778e+00 1.8660785028e+00 3.2321427778e+00 
7500 6.3893412545e+00 8.8032390322e-02 1.8637160163e+00 -3.2280508312e+00 1.8637160163e+00 3.2280508312e+00 
7600 6.3887894630e+00 8.7874570940e-02 1.8613547721e+00 -3.2239610362e+00 1.8613547721e+00 3.2239610362e+00 
7700 6.3882417104e+00 8.7716844476e-02 1.8589947713e+00 -3.2198733949e+00 1.8589947713e+00 3.2198733949e+00 
7800 6.3876976791e+00 8.7559170797e-02 1.8566360162e+00 -3.2157879113e+00 1.8566360162e+00 3.2157879113e+00 
7900 6.3871570687e+00 8.7401507077e-02 1.8542785102e+00 -3.2117045910e+00 1.8542785102e+00 3.2117045910e+00 
8000 6.3866195947e+00 8.7243807771e-02 1.8519222576e+00 -3.2076234419e+00 1.8519222576e+00 3.2076234419e+00 
8100 6.3860849878e+00 8.7086024578e-02 1.8495672643e+00 -3.2035444739e+00 1.8495672643e+00 3.2035444739e+00 
8200 6.3855529933e+00 8.6928106398e-02 1.8472135374e+00 -3.1994676992e+00 1.8472135374e+00 3.1994676992e+00 
8300 6.3850233700e+00 8.6769999295e-02 1.8448610853e+00 -3.1953931326e+00 1.8448610853e+00 3.1953931326e+00 
8400 6.3844958899e+00 8.6611646453e-02 1.8425099180e+00 -3.1913207914e+00 1.8425099180e+00 3.1913207914e+00 
8500 6.3839703374e+00 8.6452988129e-02 1.8401600471e+00 -3.1872506956e+00 1.8401600471e+00 3.1872506956e+00 
8600 6.3834465086e+00 8.6293961605e-02 1.8378114858e+00 -3.1831828682e+00 1.8378114858e+00 3.1831828682e+00 
8700 6.3829242110e+00 8.6134501145e-02 1.8354642493e+00 -3.1791173353e+00 1.8354642493e+00 3.1791173353e+00 
8800 6.3824032627e+00 8.5974537942e-02 1.8331183544e+00 -3.1750541260e+00 1.8331183544e+00 3.1750541260e+00 
8900 6.3818834921e+00 8.5814000075e-02 1.8307738199e+00 -3.1709932732e+00 1.8307738199e+00 3.1709932732e+00 
9000 6.3813647375e+00 8.5652812455e-02 1.8284306668e+00 -3.1669348129e+00 1.8284306668e+00 3.1669348129e+00 
9100 6.3808468464e+00 8.5490896786e-02 1.8260889181e+00 -3.1628787853e+00 1.8260889181e+00 3.1628787853e+00 
9200 6.3803296755e+00 8.5328171512e-02 1.8237485992e+00 -3.1588252340e+00 1.8237485992e+00 3.1588252340e+00 
9300 6.3798130899e+00 8.5164551780e-02 1.8214097377e+00 -3.1547742071e+00 1.8214097377e+00 3.1547742071e+00 
9400 6.3792969633e+00 8.4999949394e-02 1.8190723639e+00 -3.1507257569e+00 1.8190723639e+00 3.1507257569e+00 
9500 6.3787811772e+00 8.4834272780e-02 1.8167365104e+00 -3.1466799399e+00 1.8167365104e+00 3.1466799399e+00 
9600 6.3782656208e+00 8.4667426948e-02 1.8144022126e+00 -3.1426368177e+00 1.8144022126e+00 3.1426368177e+00 
9700 6.3777501908e+00 8.4499313463e-02 1.8120695089e+00 -3.1385964562e+00 1.8120695089e+00 3.1385964562e+00 
9800 6.3772347912e+00 8.4329830417e-02 1.8097384402e+00 -3.1345589268e+00 1.8097384402e+00 3.1345589268e+00 
9900 6.3767193329e+00 8.4158872407e-02 1.8074090508e+00 -3.1305243060e+00 1.8074090508e+00 3.1305243060e+00 
10000 6.3762037337e+00 8.3986330519e-02 1.8050813878e+00 -3.1264926755e+00 1.8050813878e+00 3.1264926755e+00 
10100 6.3756879180e+00 8.3812092314e-02 1.8027555019e+00 -3.1224641229e+00 1.8027555019e+00 3.1224641229e+00 
10200 6.3751718166e+00 8.3636041826e-02 1.8004314470e+00 -3.1184387417e+00 1.8004314470e+00 3.1184387417e+00 
10300 6.3746553667e+00 8.3458059565e-02 1.7981092803e+00 -3.1144166311e+00 1.7981092803e+00 3.1144166311e+00 
10400 6.3741385117e+00 8.3278022524e-02 1.7957890631e+00 -3.1103978969e+00 1.7957890631e+00 3.1103978969e+00 
10500 6.3736212011e+00 8.3095804198e-02 1.7934708599e+00 -3.1063826513e+00 1.7934708599e+00 3.1063826513e+00 
10600 6.3731033902e+00 8.2911274612e-02 1.7911547394e+00 -3.1023710129e+00 1.7911547394e+00 3.1023710129e+00 
10700 6.3725850406e+00 8.2724300352e-02 1.7888407742e+00 -3.0983631076e+00 1.7888407742e+00 3.0983631076e+00 
10800 6.3720661194e+00 8.2534744614e-02 1.7865290409e+00 -3.0943590680e+00 1.7865290409e+00 3.0943590680e+00 
10900 6.3715465994e+00 8.2342467257e-02 1.7842196204e+00 -3.0903590344e+00 1.7842196204e+00 3.0903590344e+00 
11000 6.3710264594e+00 8.2147324866e-02 1.7819125979e+00 -3.0863631542e+00 1.7819125979e+00 3.0863631542e+00 
11100 6.3705056837e+00 8.1949170834e-02 1.7796080631e+00 -3.0823715829e+00 1.7796080631e+00 3.0823715829e+00 
11200 6.3699842622e+00 8.1747855445e-02 1.7773061103e+00 -3.0783844836e+00 1.7773061103e+00 3.0783844836e+00 
11300 6.3694621903e+00 8.1543225977e-02 1.7750068383e+00 -3.0744020277e+00 1.7750068383e+00 3.0744020277e+00 
11400 6.3689394693e+00 8.1335126814e-02 1.7727103509e+00 -3.0704243949e+00 1.7727103509e+00 3.0704243949e+00 
11500 6.3684161057e+00 8.1123399570e-02 1.7704167568e+00 -3.0664517733e+00 1.7704167568e+00 3.0664517733e+00 
11600 6.3678921118e+00 8.0907883228e-02 1.7681261696e+00 -3.0624843599e+00 1.7681261696e+00 3.0624843599e+00 
11700 6.3673675051e+00 8.0688414295e-02 1.7658387080e+00 -3.0585223603e+00 1.7658387080e+00 3.0585223603e+00 
11800 6.3668423089e+00 8.0464826964e-02 1.7635544962e+00 -3.0545659894e+00 1.7635544962e+00 3.0545659894e+00 
11900 6.3663165520e+00 8.0236953299e-02 1.7612736635e+00 -3.0506154712e+00 1.7612736635e+00 3.0506154712e+00 
12000 6.3657902686e+00 8.0004623426e-02 1.7589963446e+00 -3.0466710392e+00 1.7589963446e+00 3.0466710392e+00 
12100 6.3652634985e+00 7.9767665744e-02 1.7567226798e+00 -3.0427329362e+00 1.7567226798e+00 3.0427329362e+00 
12200 6.3647362868e+00 7.9525907150e-02 1.7544528149e+00 -3.0388014149e+00 1.7544528149e+00 3.0388014149e+00 
12300 6.3642086843e+00 7.9279173279e-02 1.7521869015e+00 -3.0348767378e+00 1.7521869015e+00 3.0348767378e+00 
12400 6.3636807474e+00 7.9027288756e-02 1.7499250968e+00 -3.0309591771e+00 1.7499250968e+00 3.0309591771e+00 
12500 6.3631525375e+00 7.8770077468e-02 1.7476675639e+00 -3.0270490154e+00 1.7476675639e+00 3.0270490154e+00 
12600 6.3626241221e+00 7.8507362843e-02 1.7454144716e+00 -3.0231465450e+00 1.7454144716e+00 3.0231465450e+00 
12700 6.3620955736e+00 7.8238968155e-02 1.7431659947e+00 -3.0192520688e+00 1.7431659947e+00 3.0192520688e+00 
12800 6.3615669700e+00 7.7964716833e-02 1.7409223140e+00 -3.0153658998e+00 1.7409223140e+00 3.0153658998e+00 
12900 6.3610383948e+00 7.7684432788e-02 1.7386836161e+00 -3.0114883613e+00 1.7386836161e+00 3.0114883613e+00 
13000 6.3605099366e+00 7.7397940753e-02 1.7364500937e+00 -3.0076197871e+00 1.7364500937e+00 3.0076197871e+00 
13100 6.3599816896e+00 7.7105066640e-02 1.7342219455e+00 -3.0037605211e+00 1.7342219455e+00 3.0037605211e+00 
13200 6.3594537528e+00 7.6805637903e-02 1.7319993761e+00 -2.9999109180e+00 1.7319993761e+00 2.9999109180e+00 
13300 6.3589262308e+00 7.6499483915e-02 1.7297825961e+00 -2.9960713425e+00 1.7297825961e+00 2.9960713425e+00 
13400 6.3583992329e+00 7.6186436362e-02 1.7275718222e+00 -2.9922421698e+00 1.7275718222e+00 2.9922421698e+00 
13500 6.3578728737e+00 7.5866329639e-02 1.7253672769e+00 -2.9884237853e+00 1.7253672769e+00 2.9884237853e+00 
13600 6.3573472723e+00 7.5539001257e-02 1.7231691884e+00 -2.9846165844e+00 1.7231691884e+00 2.9846165844e+00 
13700 6.3568225528e+00 7.5204292264e-02 1.7209777911e+00 -2.9808209729e+00 1.7209777911e+00 2.9808209729e+00 
13800 6.3562988441e+00 7.4862047667e-02 1.7187933249e+00 -2.9770373664e+00 1.7187933249e+00 2.9770373664e+00 
13900 6.3557762791e+00 7.4512116864e-02 1.7166160352e+00 -2.9732661900e+00 1.7166160352e+00 2.9732661900e+00 
14000 6.3552549954e+00 7.4154354076e-02 1.7144461732e+00 -2.9695078789e+00 1.7144461732e+00 2.9695078789e+00 
14100 6.3547351346e+00 7.3788618789e-02 1.7122839956e+00 -2.9657628773e+00 1.7122839956e+00 2.9657628773e+00 
14200 6.3542168423e+00 7.3414776189e-02 1.7101297640e+00 -2.9620316389e+00 1.7101297640e+00 2.9620316389e+00 
14300 6.3537002678e+00 7.3032697609e-02 1.7079837456e+00 -2.9583146259e+00 1.7079837456e+00 2.9583146259e+00 
14400 6.3531855639e+00 7.2642260964e-02 1.7058462123e+00 -2.9546123097e+00 1.7058462123e+00 2.9546123097e+00 
14500 6.3526728867e+00 7.2243351187e-02 1.7037174410e+00 -2.9509251696e+00 1.7037174410e+00 2.9509251696e+00 
14600 6.3521623954e+00 7.1835860665e-02 1.7015977131e+00 -2.9472536931e+00 1.7015977131e+00 2.9472536931e+00 
14700 6.3516542518e+00 7.1419689660e-02 1.6994873144e+00 -2.9435983754e+00 1.6994873144e+00 2.9435983754e+00 
14800 6.3511486205e+00 7.0994746731e-02 1.6973865352e+00 -2.9399597190e+00 1.6973865352e+00 2.9399597190e+00 
14900 6.3506456678e+00 7.0560949137e-02 1.6952956693e+00 -2.9363382331e+00 1.6952956693e+00 2.9363382331e+00 
15000 6.3501455623e+00 7.0118223241e-02 1.6932150147e+00 -2.9327344336e+00 1.6932150147e+00 2.9327344336e+00 
15100 6.3496484740e+00 6.9666504882e-02 1.6911448726e+00 -2.9291488423e+00 1.6911448726e+00 2.9291488423e+00 
15200 6.3491545738e+00 6.9205739754e-02 1.6890855474e+00 -2.9255819864e+00 1.6890855474e+00 2.9255819864e+00 
15300 6.3486640340e+00 6.8735883746e-02 1.6870373464e+00 -2.9220343982e+00 1.6870373464e+00 2.9220343982e+00 
15400 6.3481770268e+00 6.8256903285e-02 1.6850005796e+00 -2.9185066146e+00 1.6850005796e+00 2.9185066146e+00 
15500 6.3476937249e+00 6.7768775635e-02 1.6829755591e+00 -2.9149991763e+00 1.6829755591e+00 2.9149991763e+00 
15600 6.3472143006e+00 6.7271489196e-02 1.6809625992e+00 -2.9115126275e+00 1.6809625992e+00 2.9115126275e+00 
15700 6.3467389254e+00 6.6765043767e-02 1.6789620155e+00 -2.9080475149e+00 1.6789620155e+00 2.9080475149e+00 
15800 6.3462677698e+00 6.6249450782e-02 1.6769741251e+00 -2.9046043876e+00 1.6769741251e+00 2.9046043876e+00 
15900 6.3458010028e+00 6.5724733530e-02 1.6749992458e+00 -2.9011837964e+00 1.6749992458e+00 2.9011837964e+00 
16000 6.3453387914e+00 6.5190927334e-02 1.6730376960e+00 -2.8977862925e+00 1.6730376960e+00 2.8977862925e+00 
16100 6.3448813006e+00 6.4648079712e-02 1.6710897943e+00 -2.8944124277e+00 1.6710897943e+00 2.8944124277e+00 
16200 6.3444286921e+00 6.4096250504e-02 1.6691558589e+00 -2.8910627534e+00 1.6691558589e+00 2.8910627534e+00 
16300 6.3439811250e+00 6.3535511962e-02 1.6672362075e+00 -2.8877378196e+00 1.6672362075e+00 2.8877378196e+00 
16400 6.3435387543e+00 6.2965948816e-02 1.6653311566e+00 -2.8844381747e+00 1.6653311566e+00 2.8844381747e+00 
16500 6.3431017315e+00 6.2387658304e-02 1.6634410214e+00 -2.8811643644e+00 1.6634410214e+00 2.8811643644e+00 
16600 6.3426702034e+00 6.1800750169e-02 1.6615661150e+00 -2.8779169314e+00 1.6615661150e+00 2.8779169314e+00 
16700 6.3422443120e+00 6.1205346619e-02 1.6597067485e+00 -2.8746964140e+00 1.6597067485e+00 2.8746964140e+00 
16800 6.3418241943e+00 6.0601582263e-02 1.6578632300e+00 -2.8715033464e+00 1.6578632300e+00 2.8715033464e+00 
16900 6.3414099816e+00 5.9989604000e-02 1.6560358647e+00 -2.8683382568e+00 1.6560358647e+00 2.8683382568e+00 
17000 6.3410017993e+00 5.9369570885e-02 1.6542249541e+00 -2.8652016677e+00 1.6542249541e+00 2.8652016677e+00 
17100 6.3405997665e+00 5.8741653954e-02 1.6524307959e+00 -2.8620940946e+00 1.6524307959e+00 2.8620940946e+00 
17200 6.3402039957e+00 5.8106036025e-02 1.6506536833e+00 -2.8590160452e+00 1.6506536833e+00 2.8590160452e+00 
17300 6.3398145924e+00 5.7462911456e-02 1.6488939048e+00 -2.8559680194e+00 1.6488939048e+00 2.8559680194e+00 
17400 6.3394316552e+00 5.6812485878e-02 1.6471517436e+00 -2.8529505077e+00 1.6471517436e+00 2.8529505077e+00 
17500 6.3390552747e+00 5.6154975899e-02 1.6454274774e+00 -2.8499639910e+00 1.6454274774e+00 2.8499639910e+00 
17600 6.3386855340e+00 5.5490608773e-02 1.6437213779e+00 -2.8470089400e+00 1.6437213779e+00 2.8470089400e+00 
17700 6.3383225084e+00 5.4819622045e-02 1.6420337104e+00 -2.8440858142e+00 1.6420337104e+00 2.8440858142e+00 
17800 6.3379662646e+00 5.4142263164e-02 1.6403647336e+00 -2.8411950615e+00 1.6403647336e+00 2.8411950615e+00 
17900 6.3376168613e+00 5.3458789080e-02 1.6387146989e+00 -2.8383371175e+00 1.6387146989e+00 2.8383371175e+00 
18000 6.3372743484e+00 5.2769465807e-02 1.6370838503e+00 -2.8355124049e+00 1.6370838503e+00 2.8355124049e+00 
18100 6.3369387675e+00 5.2074567969e-02 1.6354724240e+00 -2.8327213327e+00 1.6354724240e+00 2.8327213327e+00 
18200 6.3366101510e+00 5.1374378326e-02 1.6338806481e+00 -2.8299642960e+00 1.6338806481e+00 2.8299642960e+00 
18300 6.3362885230e+00 5.0669187277e-02 1.6323087422e+00 -2.8272416752e+00 1.6323087422e+00 2.8272416752e+00 
18400 6.3359738985e+00 4.9959292355e-02 1.6307569172e+00 -2.8245538354e+00 1.6307569172e+00 2.8245538354e+00 
18500 6.3356662836e+00 4.9244997697e-02 1.6292253749e+00 -2.8219011264e+00 1.6292253749e+00 2.8219011264e+00 
18600 6.3353656759e+00 4.8526613509e-02 1.6277143078e+00 -2.8192838814e+00 1.6277143078e+00 2.8192838814e+00 
18700 6.3350720639e+00 4.7804455516e-02 1.6262238989e+00 -2.8167024173e+00 1.6262238989e+00 2.8167024173e+00 
18800 6.3347854276e+00 4.7078844407e-02 1.6247543212e+00 -2.8141570341e+00 1.6247543212e+00 2.8141570341e+00 
18900 6.3345057385e+00 4.6350105272e-02 1.6233057378e+00 -2.8116480141e+00 1.6233057378e+00 2.8116480141e+00 
19000 6.3342329597e+00 4.5618567029e-02 1.6218783017e+00 -2.8091756222e+00 1.6218783017e+00 2.8091756222e+00 
19100 6.3339670458e+00 4.4884561861e-02 1.6204721552e+00 -2.8067401051e+00 1.6204721552e+00 2.8067401051e+00 
19200 6.3337079438e+00 4.4148424639e-02 1.6190874303e+00 -2.8043416912e+00 1.6190874303e+00 2.8043416912e+00 
19300 6.3334555924e+00 4.3410492355e-02 1.6177242481e+00 -2.8019805903e+00 1.6177242481e+00 2.8019805903e+00 
19400 6.3332099231e+00 4.2671103552e-02 1.6163827189e+00 -2.7996569936e+00 1.6163827189e+00 2.7996569936e+00 
19500 6.3329708600e+00 4.1930597769e-02 1.6150629420e+00 -2.7973710730e+00 1.6150629420e+00 2.7973710730e+00 
19600 6.3327383200e+00 4.1189314977e-02 1.6137650057e+00 -2.7951229814e+00 1.6137650057e+00 2.7951229814e+00 
19700 6.3325122135e+00 4.0447595038e-02 1.6124889871e+00 -2.7929128524e+00 1.6124889871e+00 2.7929128524e+00 
19800 6.3322924445e+00 3.9705777168e-02 1.6112349523e+00 -2.7907408003e+00 1.6112349523e+00 2.7907408003e+00 
19900 6.3320789110e+00 3.8964199405e-02 1.6100029559e+00 -2.7886069200e+00 1.6100029559e+00 2.7886069200e+00 
20000 6.3318715052e+00 3.8223198102e-02 1.6087930415e+00 -2.7865112868e+00 1.6087930415e+00 2.7865112868e+00 
20100 6.3316701142e+00 3.7483107425e-02 1.6076052414e+00 -2.7844539567e+00 1.6076052414e+00 2.7844539567e+00 
20200 6.3314746201e+00 3.6744258864e-02 1.6064395767e+00 -2.7824349662e+00 1.6064395767e+00 2.7824349662e+00 
20300 6.3312849004e+00 3.6006980772e-02 1.6052960573e+00 -2.7804543325e+00 1.6052960573e+00 2.7804543325e+00 
20400 6.3311008287e+00 3.5271597904e-02 1.6041746821e+00 -2.7785120536e+00 1.6041746821e+00 2.7785120536e+00 
20500 6.3309222748e+00 3.4538430989e-02 1.6030754388e+00 -2.7766081083e+00 1.6030754388e+00 2.7766081083e+00 
20600 6.3307491053e+00 3.3807796309e-02 1.6019983042e+00 -2.7747424565e+00 1.6019983042e+00 2.7747424565e+00 
20700 6.3305811838e+00 3.3080005304e-02 1.6009432443e+00 -2.7729150392e+00 1.6009432443e+00 2.7729150392e+00 
20800 6.3304183716e+00 3.2355364192e-02 1.5999102144e+00 -2.7711257789e+00 1.5999102144e+00 2.7711257789e+00 
20900 6.3302605278e+00 3.1634173612e-02 1.5988991591e+00 -2.7693745797e+00 1.5988991591e+00 2.7693745797e+00 
21000 6.3301075100e+00 3.0916728286e-02 1.5979100126e+00 -2.7676613278e+00 1.5979100126e+00 2.7676613278e+00 
21100 6.3299591746e+00 3.0203316698e-02 1.5969426989e+00 -2.7659858912e+00 1.5969426989e+00 2.7659858912e+00 
21200 6.3298153771e+00 2.9494220799e-02 1.5959971316e+00 -2.7643481207e+00 1.5959971316e+00 2.7643481207e+00 
21300 6.3296759725e+00 2.8789715726e-02 1.5950732148e+00 -2.7627478498e+00 1.5950732148e+00 2.7627478498e+00 
