# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 5.0488253711e+00 -2.3780958318e-01 2.0131917677e+00 -3.4869504270e+00 2.0131917677e+00 3.4869504270e+00 
3900 5.0433731764e+00 -2.3862598693e-01 2.0191009296e+00 -3.4971853957e+00 2.0191009296e+00 3.4971853957e+00 
4000 5.0380476445e+00 -2.3927742857e-01 2.0250130175e+00 -3.5074254323e+00 2.0250130175e+00 3.5074254323e+00 
4100 5.0328979654e+00 -2.3975298548e-01 2.0309239287e+00 -3.5176634307e+00 2.0309239287e+00 3.5176634307e+00 
4200 5.0279677414e+00 -2.4004320232e-01 2.0368293390e+00 -3.5278919015e+00 2.0368293390e+00 3.5278919015e+00 
4300 5.0232949249e+00 -2.4014002169e-01 2.0427247423e+00 -3.5381030396e+00 2.0427247423e+00 3.5381030396e+00 
4400 5.0189118294e+00 -2.4003671463e-01 2.0486054871e+00 -3.5482887884e+00 2.0486054871e+00 3.5482887884e+00 
4500 5.0148452012e+00 -2.3972781318e-01 2.0544668108e+00 -3.5584408988e+00 2.0544668108e+00 3.5584408988e+00 
4600 5.0111163449e+00 -2.3920904619e-01 2.0603038716e+00 -3.5685509847e+00 2.0603038716e+00 3.5685509847e+00 
4700 5.0077412933e+00 -2.3847727972e-01 2.0661117786e+00 -3.5786105747e+00 2.0661117786e+00 3.5786105747e+00 
4800 5.0047310142e+00 -2.3753046256e-01 2.0718856190e+00 -3.5886111595e+00 2.0718856190e+00 3.5886111595e+00 
4900 5.0020916494e+00 -2.3636757729e-01 2.0776204840e+00 -3.5985442372e+00 2.0776204840e+00 3.5985442372e+00 
5000 4.9998247775e+00 -2.3498859705e-01 2.0833114932e+00 -3.6084013541e+00 2.0833114932e+00 3.6084013541e+00 
5100 4.9979276993e+00 -2.3339444771e-01 2.0889538163e+00 -3.6181741446e+00 2.0889538163e+00 3.6181741446e+00 
5200 4.9963937390e+00 -2.3158697524e-01 2.0945426952e+00 -3.6278543667e+00 2.0945426952e+00 3.6278543667e+00 
5300 4.9952125590e+00 -2.2956891743e-01 2.1000734629e+00 -3.6374339374e+00 2.1000734629e+00 3.6374339374e+00 
5400 4.9943704859e+00 -2.2734387944e-01 2.1055415630e+00 -3.6469049646e+00 2.1055415630e+00 3.6469049646e+00 
5500 4.9938508450e+00 -2.2491631201e-01 2.1109425674e+00 -3.6562597786e+00 2.1109425674e+00 3.6562597786e+00 
5600 4.9936343018e+00 -2.2229149127e-01 2.1162721932e+00 -3.6654909612e+00 2.1162721932e+00 3.6654909612e+00 
5700 4.9936992077e+00 -2.1947549903e-01 2.1215263190e+00 -3.6745913741e+00 2.1215263190e+00 3.6745913741e+00 
5800 4.9940219508e+00 -2.1647520197e-01 2.1267010007e+00 -3.6835541857e+00 2.1267010007e+00 3.6835541857e+00 
5900 4.9945773084e+00 -2.1329822850e-01 2.1317924860e+00 -3.6923728969e+00 2.1317924860e+00 3.6923728969e+00 
6000 4.9953388003e+00 -2.0995294181e-01 2.1367972287e+00 -3.7010413656e+00 2.1367972287e+00 3.7010413656e+00 
6100 4.9962790424e+00 -2.0644840759e-01 2.1417119021e+00 -3.7095538296e+00 2.1417119021e+00 3.7095538296e+00 
6200 4.9973700970e+00 -2.0279435524e-01 2.1465334111e+00 -3.7179049282e+00 2.1465334111e+00 3.7179049282e+00 
6300 4.9985838195e+00 -1.9900113125e-01 2.1512589041e+00 -3.7260897222e+00 2.1512589041e+00 3.7260897222e+00 
6400 4.9998921982e+00 -1.9507964405e-01 2.1558857830e+00 -3.7341037114e+00 2.1558857830e+00 3.7341037114e+00 
6500 5.0012676837e+00 -1.9104129948e-01 2.1604117123e+00 -3.7419428510e+00 2.1604117123e+00 3.7419428510e+00 
6600 5.0026835060e+00 -1.8689792711e-01 2.1648346269e+00 -3.7496035638e+00 2.1648346269e+00 3.7496035638e+00 
6700 5.0041139746e+00 -1.8266169739e-01 2.1691527377e+00 -3.7570827511e+00 2.1691527377e+00 3.7570827511e+00 
6800 5.0055347577e+00 -1.7834503081e-01 2.1733645360e+00 -3.7643777997e+00 2.1733645360e+00 3.7643777997e+00 
6900 5.0069231369e+00 -1.7396050054e-01 2.1774687954e+00 -3.7714865856e+00 2.1774687954e+00 3.7714865856e+00 
7000 5.0082582331e+00 -1.6952073046e-01 2.1814645724e+00 -3.7784074743e+00 2.1814645724e+00 3.7784074743e+00 
7100 5.0095211988e+00 -1.6503829140e-01 2.1853512035e+00 -3.7851393169e+00 2.1853512035e+00 3.7851393169e+00 
7200 5.0106953746e+00 -1.6052559837e-01 2.1891283021e+00 -3.7916814435e+00 2.1891283021e+00 3.7916814435e+00 
7300 5.0117664064e+00 -1.5599481204e-01 2.1927957512e+00 -3.7980336517e+00 2.1927957512e+00 3.7980336517e+00 
7400 5.0127223210e+00 -1.5145774783e-01 2.1963536958e+00 -3.8041961926e+00 2.1963536958e+00 3.8041961926e+00 
7500 5.0135535601e+00 -1.4692579558e-01 2.1998025327e+00 -3.8101697533e+00 2.1998025327e+00 3.8101697533e+00 
7600 5.0142529716e+00 -1.4240985242e-01 2.2031428988e+00 -3.8159554370e+00 2.2031428988e+00 3.8159554370e+00 
7700 5.0148157616e+00 -1.3792027107e-01 2.2063756582e+00 -3.8215547406e+00 2.2063756582e+00 3.8215547406e+00 
7800 5.0152394082e+00 -1.3346682464e-01 2.2095018889e+00 -3.8269695311e+00 2.2095018889e+00 3.8269695311e+00 
7900 5.0155235418e+00 -1.2905868842e-01 2.2125228683e+00 -3.8322020207e+00 2.2125228683e+00 3.8322020207e+00 
8000 5.0156697968e+00 -1.2470443800e-01 2.2154400586e+00 -3.8372547426e+00 2.2154400586e+00 3.8372547426e+00 
8100 5.0156816400e+00 -1.2041206238e-01 2.2182550932e+00 -3.8421305255e+00 2.2182550932e+00 3.8421305255e+00 
8200 5.0155641817e+00 -1.1618898964e-01 2.2209697626e+00 -3.8468324709e+00 2.2209697626e+00 3.8468324709e+00 
8300 5.0153239752e+00 -1.1204212265e-01 2.2235860020e+00 -3.8513639304e+00 2.2235860020e+00 3.8513639304e+00 
8400 5.0149688109e+00 -1.0797788129e-01 2.2261058788e+00 -3.8557284851e+00 2.2261058788e+00 3.8557284851e+00 
8500 5.0145075097e+00 -1.0400224820e-01 2.2285315825e+00 -3.8599299272e+00 2.2285315825e+00 3.8599299272e+00 
8600 5.0139497209e+00 -1.0012081461e-01 2.2308654148e+00 -3.8639722433e+00 2.2308654148e+00 3.8639722433e+00 
8700 5.0133057275e+00 -9.6338823489e-02 2.2331097811e+00 -3.8678595997e+00 2.2331097811e+00 3.8678595997e+00 
8800 5.0125862622e+00 -9.2661207539e-02 2.2352671833e+00 -3.8715963299e+00 2.2352671833e+00 3.8715963299e+00 
8900 5.0118023355e+00 -8.9092620268e-02 2.2373402132e+00 -3.8751869230e+00 2.2373402132e+00 3.8751869230e+00 
9000 5.0109650782e+00 -8.5637458823e-02 2.2393315469e+00 -3.8786360143e+00 2.2393315469e+00 3.8786360143e+00 
9100 5.0100855967e+00 -8.2299878103e-02 2.2412439399e+00 -3.8819483760e+00 2.2412439399e+00 3.8819483760e+00 
9200 5.0091748433e+00 -7.9083796100e-02 2.2430802216e+00 -3.8851289092e+00 2.2430802216e+00 3.8851289092e+00 
9300 5.0082434983e+00 -7.5992891008e-02 2.2448432915e+00 -3.8881826360e+00 2.2448432915e+00 3.8881826360e+00 
9400 5.0073018660e+00 -7.3030590989e-02 2.2465361142e+00 -3.8911146909e+00 2.2465361142e+00 3.8911146909e+00 
9500 5.0063597812e+00 -7.0200057824e-02 2.2481617144e+00 -3.8939303130e+00 2.2481617144e+00 3.8939303130e+00 
9600 5.0054265271e+00 -6.7504165840e-02 2.2497231719e+00 -3.8966348367e+00 2.2497231719e+00 3.8966348367e+00 
9700 5.0045107629e+00 -6.4945477598e-02 2.2512236157e+00 -3.8992336816e+00 2.2512236157e+00 3.8992336816e+00 
9800 5.0036204610e+00 -6.2526217808e-02 2.2526662180e+00 -3.9017323421e+00 2.2526662180e+00 3.9017323421e+00 
9900 5.0027628529e+00 -6.0248246911e-02 2.2540541874e+00 -3.9041363756e+00 2.2540541874e+00 3.9041363756e+00 
10000 5.0019443846e+00 -5.8113035556e-02 2.2553907612e+00 -3.9064513893e+00 2.2553907612e+00 3.9064513893e+00 
10100 5.0011706805e+00 -5.6121641128e-02 2.2566791979e+00 -3.9086830272e+00 2.2566791979e+00 3.9086830272e+00 
10200 5.0004465166e+00 -5.4274687202e-02 2.2579227684e+00 -3.9108369544e+00 2.2579227684e+00 3.9108369544e+00 
10300 4.9997758026e+00 -5.2572346660e-02 2.2591247471e+00 -3.9129188425e+00 2.2591247471e+00 3.9129188425e+00 
10400 4.9991615741e+00 -5.1014328970e-02 2.2602884025e+00 -3.9149343529e+00 2.2602884025e+00 3.9149343529e+00 
10500 4.9986059941e+00 -4.9599871962e-02 2.2614169880e+00 -3.9168891202e+00 2.2614169880e+00 3.9168891202e+00 
10600 4.9981103650e+00 -4.8327738243e-02 2.2625137313e+00 -3.9187887354e+00 2.2625137313e+00 3.9187887354e+00 
10700 4.9976751503e+00 -4.7196216250e-02 2.2635818251e+00 -3.9206387281e+00 2.2635818251e+00 3.9206387281e+00 
10800 4.9973000063e+00 -4.6203125821e-02 2.2646244169e+00 -3.9224445501e+00 2.2646244169e+00 3.9224445501e+00 
10900 4.9969838234e+00 -4.5345828053e-02 2.2656445992e+00 -3.9242115576e+00 2.2656445992e+00 3.9242115576e+00 
11000 4.9967247763e+00 -4.4621239134e-02 2.2666453996e+00 -3.9259449949e+00 2.2666453996e+00 3.9259449949e+00 
11100 4.9965203836e+00 -4.4025847797e-02 2.2676297721e+00 -3.9276499781e+00 2.2676297721e+00 3.9276499781e+00 
11200 4.9963675732e+00 -4.3555736006e-02 2.2686005873e+00 -3.9293314793e+00 2.2686005873e+00 3.9293314793e+00 
11300 4.9962627553e+00 -4.3206602449e-02 2.2695606242e+00 -3.9309943120e+00 2.2695606242e+00 3.9309943120e+00 
11400 4.9962019001e+00 -4.2973788443e-02 2.2705125623e+00 -3.9326431170e+00 2.2705125623e+00 3.9326431170e+00 
11500 4.9961806192e+00 -4.2852305839e-02 2.2714589735e+00 -3.9342823494e+00 2.2714589735e+00 3.9342823494e+00 
11600 4.9961942494e+00 -4.2836866548e-02 2.2724023159e+00 -3.9359162663e+00 2.2724023159e+00 3.9359162663e+00 
11700 4.9962379365e+00 -4.2921913323e-02 2.2733449268e+00 -3.9375489164e+00 2.2733449268e+00 3.9375489164e+00 
11800 4.9963067194e+00 -4.3101651466e-02 2.2742890177e+00 -3.9391841297e+00 2.2742890177e+00 3.9391841297e+00 
11900 4.9963956112e+00 -4.3370081144e-02 2.2752366686e+00 -3.9408255093e+00 2.2752366686e+00 3.9408255093e+00 
12000 4.9964996771e+00 -4.3721030046e-02 2.2761898246e+00 -3.9424764239e+00 2.2761898246e+00 3.9424764239e+00 
12100 4.9966141070e+00 -4.4148186103e-02 2.2771502916e+00 -3.9441400015e+00 2.2771502916e+00 3.9441400015e+00 
12200 4.9967342827e+00 -4.4645130061e-02 2.2781197339e+00 -3.9458191248e+00 2.2781197339e+00 3.9458191248e+00 
12300 4.9968558378e+00 -4.5205367679e-02 2.2790996721e+00 -3.9475164275e+00 2.2790996721e+00 3.9475164275e+00 
12400 4.9969747100e+00 -4.5822361356e-02 2.2800914814e+00 -3.9492342916e+00 2.2800914814e+00 3.9492342916e+00 
12500 4.9970871860e+00 -4.6489561027e-02 2.2810963912e+00 -3.9509748464e+00 2.2810963912e+00 3.9509748464e+00 
12600 4.9971899366e+00 -4.7200434149e-02 2.2821154849e+00 -3.9527399686e+00 2.2821154849e+00 3.9527399686e+00 
12700 4.9972800442e+00 -4.7948494636e-02 2.2831497007e+00 -3.9545312829e+00 2.2831497007e+00 3.9545312829e+00 
12800 4.9973550215e+00 -4.8727330618e-02 2.2841998326e+00 -3.9563501647e+00 2.2841998326e+00 3.9563501647e+00 
12900 4.9974128212e+00 -4.9530630885e-02 2.2852665327e+00 -3.9581977434e+00 2.2852665327e+00 3.9581977434e+00 
13000 4.9974518386e+00 -5.0352209926e-02 2.2863503131e+00 -3.9600749062e+00 2.2863503131e+00 3.9600749062e+00 
13100 4.9974709062e+00 -5.1186031461e-02 2.2874515496e+00 -3.9619823038e+00 2.2874515496e+00 3.9619823038e+00 
13200 4.9974692812e+00 -5.2026230390e-02 2.2885704849e+00 -3.9639203565e+00 2.2885704849e+00 3.9639203565e+00 
13300 4.9974466270e+00 -5.2867133081e-02 2.2897072323e+00 -3.9658892609e+00 2.2897072323e+00 3.9658892609e+00 
13400 4.9974029897e+00 -5.3703275960e-02 2.2908617811e+00 -3.9678889980e+00 2.2908617811e+00 3.9678889980e+00 
13500 4.9973387691e+00 -5.4529422360e-02 2.2920340005e+00 -3.9699193416e+00 2.2920340005e+00 3.9699193416e+00 
13600 4.9972546865e+00 -5.5340577592e-02 2.2932236455e+00 -3.9719798672e+00 2.2932236455e+00 3.9719798672e+00 
13700 4.9971517501e+00 -5.6132002254e-02 2.2944303623e+00 -3.9740699619e+00 2.2944303623e+00 3.9740699619e+00 
13800 4.9970312166e+00 -5.6899223747e-02 2.2956536940e+00 -3.9761888346e+00 2.2956536940e+00 3.9761888346e+00 
13900 4.9968945537e+00 -5.7638046053e-02 2.2968930869e+00 -3.9783355261e+00 2.2968930869e+00 3.9783355261e+00 
14000 4.9967434000e+00 -5.8344557764e-02 2.2981478970e+00 -3.9805089209e+00 2.2981478970e+00 3.9805089209e+00 
14100 4.9965795267e+00 -5.9015138432e-02 2.2994173959e+00 -3.9827077575e+00 2.2994173959e+00 3.9827077575e+00 
14200 4.9964047991e+00 -5.9646463273e-02 2.3007007781e+00 -3.9849306406e+00 2.3007007781e+00 3.9849306406e+00 
14300 4.9962211397e+00 -6.0235506277e-02 2.3019971670e+00 -3.9871760521e+00 2.3019971670e+00 3.9871760521e+00 
14400 4.9960304934e+00 -6.0779541802e-02 2.3033056223e+00 -3.9894423632e+00 2.3033056223e+00 3.9894423632e+00 
14500 4.9958347948e+00 -6.1276144718e-02 2.3046251463e+00 -3.9917278459e+00 2.3046251463e+00 3.9917278459e+00 
14600 4.9956359383e+00 -6.1723189162e-02 2.3059546908e+00 -3.9940306844e+00 2.3059546908e+00 3.9940306844e+00 
14700 4.9954357507e+00 -6.2118846001e-02 2.3072931637e+00 -3.9963489875e+00 2.3072931637e+00 3.9963489875e+00 
14800 4.9952359674e+00 -6.2461579067e-02 2.3086394357e+00 -3.9986807989e+00 2.3086394357e+00 3.9986807989e+00 
14900 4.9950382119e+00 -6.2750140261e-02 2.3099923467e+00 -4.0010241096e+00 2.3099923467e+00 4.0010241096e+00 
15000 4.9948439779e+00 -6.2983563591e-02 2.3113507124e+00 -4.0033768680e+00 2.3113507124e+00 4.0033768680e+00 
15100 4.9946546160e+00 -6.3161158242e-02 2.3127133301e+00 -4.0057369910e+00 2.3127133301e+00 4.0057369910e+00 
15200 4.9944713221e+00 -6.3282500742e-02 2.3140789851e+00 -4.0081023749e+00 2.3140789851e+00 4.0081023749e+00 
15300 4.9942951304e+00 -6.3347426320e-02 2.3154464563e+00 -4.0104709045e+00 2.3154464563e+00 4.0104709045e+00 
15400 4.9941269090e+00 -6.3356019526e-02 2.3168145221e+00 -4.0128404639e+00 2.3168145221e+00 4.0128404639e+00 
15500 4.9939673579e+00 -6.3308604188e-02 2.3181819653e+00 -4.0152089451e+00 2.3181819653e+00 4.0152089451e+00 
15600 4.9938170107e+00 -6.3205732783e-02 2.3195475789e+00 -4.0175742572e+00 2.3195475789e+00 4.0175742572e+00 
15700 4.9936762376e+00 -6.3048175292e-02 2.3209101704e+00 -4.0199343350e+00 2.3209101704e+00 4.0199343350e+00 
15800 4.9935452519e+00 -6.2836907618e-02 2.3222685668e+00 -4.0222871466e+00 2.3222685668e+00 4.0222871466e+00 
15900 4.9934241174e+00 -6.2573099619e-02 2.3236216189e+00 -4.0246307015e+00 2.3236216189e+00 4.0246307015e+00 
16000 4.9933127582e+00 -6.2258102839e-02 2.3249682052e+00 -4.0269630573e+00 2.3249682052e+00 4.0269630573e+00 
16100 4.9932109695e+00 -6.1893437993e-02 2.3263072358e+00 -4.0292823265e+00 2.3263072358e+00 4.0292823265e+00 
16200 4.9931184299e+00 -6.1480782269e-02 2.3276376563e+00 -4.0315866823e+00 2.3276376563e+00 4.0315866823e+00 
16300 4.9930347142e+00 -6.1021956510e-02 2.3289584502e+00 -4.0338743644e+00 2.3289584502e+00 4.0338743644e+00 
16400 4.9929593074e+00 -6.0518912337e-02 2.3302686426e+00 -4.0361436843e+00 2.3302686426e+00 4.0361436843e+00 
16500 4.9928916185e+00 -5.9973719268e-02 2.3315673025e+00 -4.0383930292e+00 2.3315673025e+00 4.0383930292e+00 
16600 4.9928309947e+00 -5.9388551880e-02 2.3328535453e+00 -4.0406208670e+00 2.3328535453e+00 4.0406208670e+00 
16700 4.9927767356e+00 -5.8765677090e-02 2.3341265345e+00 -4.0428257490e+00 2.3341265345e+00 4.0428257490e+00 
16800 4.9927281066e+00 -5.8107441579e-02 2.3353854842e+00 -4.0450063138e+00 2.3353854842e+00 4.0450063138e+00 
16900 4.9926843529e+00 -5.7416259425e-02 2.3366296599e+00 -4.0471612894e+00 2.3366296599e+00 4.0471612894e+00 
17000 4.9926447115e+00 -5.6694599978e-02 2.3378583802e+00 -4.0492894955e+00 2.3378583802e+00 4.0492894955e+00 
17100 4.9926084233e+00 -5.5944976038e-02 2.3390710178e+00 -4.0513898453e+00 2.3390710178e+00 4.0513898453e+00 
17200 4.9925747441e+00 -5.5169932343e-02 2.3402669999e+00 -4.0534613471e+00 2.3402669999e+00 4.0534613471e+00 
17300 4.9925429546e+00 -5.4372034443e-02 2.3414458090e+00 -4.0555031044e+00 2.3414458090e+00 4.0555031044e+00 
17400 4.9925123692e+00 -5.3553857946e-02 2.3426069831e+00 -4.0575143169e+00 2.3426069831e+00 4.0575143169e+00 
17500 4.9924823436e+00 -5.2717978207e-02 2.3437501158e+00 -4.0594942808e+00 2.3437501158e+00 4.0594942808e+00 
17600 4.9924522814e+00 -5.1866960450e-02 2.3448748558e+00 -4.0614423877e+00 2.3448748558e+00 4.0614423877e+00 
17700 4.9924216396e+00 -5.1003350356e-02 2.3459809071e+00 -4.0633581247e+00 2.3459809071e+00 4.0633581247e+00 
17800 4.9923899328e+00 -5.0129665137e-02 2.3470680278e+00 -4.0652410729e+00 2.3470680278e+00 4.0652410729e+00 
17900 4.9923567358e+00 -4.9248385092e-02 2.3481360297e+00 -4.0670909066e+00 2.3481360297e+00 4.0670909066e+00 
18000 4.9923216861e+00 -4.8361945669e-02 2.3491847775e+00 -4.0689073910e+00 2.3491847775e+00 4.0689073910e+00 
18100 4.9922844843e+00 -4.7472730021e-02 2.3502141873e+00 -4.0706903811e+00 2.3502141873e+00 4.0706903811e+00 
18200 4.9922448939e+00 -4.6583062070e-02 2.3512242256e+00 -4.0724398188e+00 2.3512242256e+00 4.0724398188e+00 
18300 4.9922027408e+00 -4.5695200068e-02 2.3522149081e+00 -4.0741557311e+00 2.3522149081e+00 4.0741557311e+00 
18400 4.9921579105e+00 -4.4811330653e-02 2.3531862977e+00 -4.0758382273e+00 2.3531862977e+00 4.0758382273e+00 
18500 4.9921103462e+00 -4.3933563392e-02 2.3541385035e+00 -4.0774874961e+00 2.3541385035e+00 4.0774874961e+00 
18600 4.9920600448e+00 -4.3063925806e-02 2.3550716785e+00 -4.0791038026e+00 2.3550716785e+00 4.0791038026e+00 
18700 4.9920070535e+00 -4.2204358860e-02 2.3559860182e+00 -4.0806874855e+00 2.3559860182e+00 4.0806874855e+00 
18800 4.9919514652e+00 -4.1356712913e-02 2.3568817585e+00 -4.0822389532e+00 2.3568817585e+00 4.0822389532e+00 
18900 4.9918934136e+00 -4.0522744120e-02 2.3577591737e+00 -4.0837586809e+00 2.3577591737e+00 4.0837586809e+00 
19000 4.9918330686e+00 -3.9704111258e-02 2.3586185746e+00 -4.0852472068e+00 2.3586185746e+00 4.0852472068e+00 
19100 4.9917706308e+00 -3.8902372988e-02 2.3594603061e+00 -4.0867051286e+00 2.3594603061e+00 4.0867051286e+00 
19200 4.9917063263e+00 -3.8118985520e-02 2.3602847454e+00 -4.0881330994e+00 2.3602847454e+00 4.0881330994e+00 
19300 4.9916404014e+00 -3.7355300690e-02 2.3610922996e+00 -4.0895318243e+00 2.3610922996e+00 4.0895318243e+00 
19400 4.9915731175e+00 -3.6612564417e-02 2.3618834035e+00 -4.0909020565e+00 2.3618834035e+00 4.0909020565e+00 
19500 4.9915047458e+00 -3.5891915552e-02 2.3626585173e+00 -4.0922445929e+00 2.3626585173e+00 4.0922445929e+00 
19600 4.9914355629e+00 -3.5194385094e-02 2.3634181243e+00 -4.0935602708e+00 2.3634181243e+00 4.0935602708e+00 
19700 4.9913658455e+00 -3.4520895771e-02 2.3641627287e+00 -4.0948499635e+00 2.3641627287e+00 4.0948499635e+00 
19800 4.9912958667e+00 -3.3872261983e-02 2.3648928534e+00 -4.0961145765e+00 2.3648928534e+00 4.0961145765e+00 
19900 4.9912258919e+00 -3.3249190084e-02 2.3656090375e+00 -4.0973550437e+00 2.3656090375e+00 4.0973550437e+00 
20000 4.9911561751e+00 -3.2652279010e-02 2.3663118340e+00 -4.0985723230e+00 2.3663118340e+00 4.0985723230e+00 
20100 4.9910869559e+00 -3.2082021241e-02 2.3670018078e+00 -4.0997673927e+00 2.3670018078e+00 4.0997673927e+00 
20200 4.9910184568e+00 -3.1538804085e-02 2.3676795334e+00 -4.1009412478e+00 2.3676795334e+00 4.1009412478e+00 
20300 4.9909508808e+00 -3.1022911277e-02 2.3683455923e+00 -4.1020948957e+00 2.3683455923e+00 4.1020948957e+00 
20400 4.9908844096e+00 -3.0534524893e-02 2.3690005715e+00 -4.1032293529e+00 2.3690005715e+00 4.1032293529e+00 
20500 4.9908192022e+00 -3.0073727551e-02 2.3696450607e+00 -4.1043456411e+00 2.3696450607e+00 4.1043456411e+00 
20600 4.9907553940e+00 -2.9640504911e-02 2.3702796509e+00 -4.1054447835e+00 2.3702796509e+00 4.1054447835e+00 
20700 4.9906930963e+00 -2.9234748447e-02 2.3709049317e+00 -4.1065278016e+00 2.3709049317e+00 4.1065278016e+00 
20800 4.9906323959e+00 -2.8856258478e-02 2.3715214899e+00 -4.1075957117e+00 2.3715214899e+00 4.1075957117e+00 
20900 4.9905733554e+00 -2.8504747463e-02 2.3721299071e+00 -4.1086495213e+00 2.3721299071e+00 4.1086495213e+00 
21000 4.9905160142e+00 -2.8179843519e-02 2.3727307585e+00 -4.1096902264e+00 2.3727307585e+00 4.1096902264e+00 
