# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 6.8255361024e+00 7.6702917300e-01 2.3397207788e+00 -4.0525152644e+00 2.3397207788e+00 4.0525152644e+00 
2800 6.8158863938e+00 7.7359628235e-01 2.3233485847e+00 -4.0241577923e+00 2.3233485847e+00 4.0241577923e+00 
2900 6.8053106286e+00 7.7920399761e-01 2.3067203065e+00 -3.9953567697e+00 2.3067203065e+00 3.9953567697e+00 
3000 6.7938488008e+00 7.8381513642e-01 2.2898512024e+00 -3.9661386244e+00 2.2898512024e+00 3.9661386244e+00 
3100 6.7815456162e+00 7.8739415463e-01 2.2727577036e+00 -3.9365318159e+00 2.2727577036e+00 3.9365318159e+00 
3200 6.7684504112e+00 7.8990775067e-01 2.2554574376e+00 -3.9065668762e+00 2.2554574376e+00 3.9065668762e+00 
3300 6.7546170119e+00 7.9132545383e-01 2.2379692415e+00 -3.8762764321e+00 2.2379692415e+00 3.8762764321e+00 
3400 6.7401035358e+00 7.9162019389e-01 2.2203131616e+00 -3.8456952046e+00 2.2203131616e+00 3.8456952046e+00 
3500 6.7249721375e+00 7.9076884887e-01 2.2025104407e+00 -3.8148599874e+00 2.2025104407e+00 3.8148599874e+00 
3600 6.7092887030e+00 7.8875276735e-01 2.1845834919e+00 -3.7838096014e+00 2.1845834919e+00 3.7838096014e+00 
3700 6.6931224908e+00 7.8555826070e-01 2.1665558589e+00 -3.7525848251e+00 2.1665558589e+00 3.7525848251e+00 
3800 6.6765457253e+00 7.8117705965e-01 2.1484521608e+00 -3.7212283002e+00 2.1484521608e+00 3.7212283002e+00 
3900 6.6596331408e+00 7.7560672857e-01 2.1302980224e+00 -3.6897844101e+00 2.1302980224e+00 3.6897844101e+00 
4000 6.6424614795e+00 7.6885102916e-01 2.1121199890e+00 -3.6582991327e+00 2.1121199890e+00 3.6582991327e+00 
4100 6.6251089455e+00 7.6092022485e-01 2.0939454252e+00 -3.6268198647e+00 2.0939454252e+00 3.6268198647e+00 
4200 6.6076546167e+00 7.5183131613e-01 2.0758023984e+00 -3.5953952204e+00 2.0758023984e+00 3.5953952204e+00 
4300 6.5901778201e+00 7.4160819710e-01 2.0577195468e+00 -3.5640748028e+00 2.0577195468e+00 3.5640748028e+00 
4400 6.5727574768e+00 7.3028172397e-01 2.0397259329e+00 -3.5329089492e+00 2.0397259329e+00 3.5329089492e+00 
4500 6.5554714226e+00 7.1788968735e-01 2.0218508828e+00 -3.5019484543e+00 2.0218508828e+00 3.5019484543e+00 
4600 6.5383957169e+00 7.0447668192e-01 2.0041238140e+00 -3.4712442706e+00 2.0041238140e+00 3.4712442706e+00 
4700 6.5216039479e+00 6.9009386937e-01 1.9865740526e+00 -3.4408471921e+00 1.9865740526e+00 3.4408471921e+00 
4800 6.5051665502e+00 6.7479863326e-01 1.9692306416e+00 -3.4108075231e+00 1.9692306416e+00 3.4108075231e+00 
4900 6.4891501472e+00 6.5865412758e-01 1.9521221448e+00 -3.3811747374e+00 1.9521221448e+00 3.3811747374e+00 
5000 6.4736169317e+00 6.4172872394e-01 1.9352764473e+00 -3.3519971334e+00 1.9352764473e+00 3.3519971334e+00 
5100 6.4586241016e+00 6.2409536571e-01 1.9187205563e+00 -3.3233214891e+00 1.9187205563e+00 3.3233214891e+00 
5200 6.4442233620e+00 6.0583084022e-01 1.9024804066e+00 -3.2951927247e+00 1.9024804066e+00 3.2951927247e+00 
5300 6.4304605059e+00 5.8701498319e-01 1.8865806722e+00 -3.2676535768e+00 1.8865806722e+00 3.2676535768e+00 
5400 6.4173750850e+00 5.6772983161e-01 1.8710445892e+00 -3.2407442916e+00 1.8710445892e+00 3.2407442916e+00 
5500 6.4050001763e+00 5.4805874298e-01 1.8558937926e+00 -3.2145023422e+00 1.8558937926e+00 3.2145023422e+00 
5600 6.3933622502e+00 5.2808550017e-01 1.8411481697e+00 -3.1889621742e+00 1.8411481697e+00 3.1889621742e+00 
5700 6.3824811417e+00 5.0789342122e-01 1.8268257332e+00 -3.1641549865e+00 1.8268257332e+00 3.1641549865e+00 
5800 6.3723701221e+00 4.8756449338e-01 1.8129425162e+00 -3.1401085493e+00 1.8129425162e+00 3.1401085493e+00 
5900 6.3630360688e+00 4.6717854951e-01 1.7995124910e+00 -3.1168470633e+00 1.7995124910e+00 3.1168470633e+00 
6000 6.3544797238e+00 4.4681250352e-01 1.7865475127e+00 -3.0943910621e+00 1.7865475127e+00 3.0943910621e+00 
6100 6.3466960320e+00 4.2653965937e-01 1.7740572882e+00 -3.0727573587e+00 1.7740572882e+00 3.0727573587e+00 
6200 6.3396745486e+00 4.0642910539e-01 1.7620493714e+00 -3.0519590368e+00 1.7620493714e+00 3.0519590368e+00 
6300 6.3333999012e+00 3.8654520304e-01 1.7505291826e+00 -3.0320054844e+00 1.7505291826e+00 3.0320054844e+00 
6400 6.3278522946e+00 3.6694717603e-01 1.7395000521e+00 -3.0129024701e+00 1.7395000521e+00 3.0129024701e+00 
6500 6.3230080427e+00 3.4768880253e-01 1.7289632866e+00 -2.9946522569e+00 1.7289632866e+00 2.9946522569e+00 
6600 6.3188401155e+00 3.2881821039e-01 1.7189182546e+00 -2.9772537510e+00 1.7189182546e+00 2.9772537510e+00 
6700 6.3153186873e+00 3.1037777230e-01 1.7093624901e+00 -2.9607026813e+00 1.7093624901e+00 2.9607026813e+00 
6800 6.3124116756e+00 2.9240409548e-01 1.7002918113e+00 -2.9449918049e+00 1.7002918113e+00 2.9449918049e+00 
6900 6.3100852600e+00 2.7492809832e-01 1.6917004511e+00 -2.9301111325e+00 1.6917004511e+00 2.9301111325e+00 
7000 6.3083043727e+00 2.5797516492e-01 1.6835811963e+00 -2.9160481706e+00 1.6835811963e+00 2.9160481706e+00 
7100 6.3070331550e+00 2.4156536696e-01 1.6759255332e+00 -2.9027881732e+00 1.6759255332e+00 2.9027881732e+00 
7200 6.3062353737e+00 2.2571374223e-01 1.6687237965e+00 -2.8903143994e+00 1.6687237965e+00 2.8903143994e+00 
7300 6.3058747960e+00 2.1043061820e-01 1.6619653186e+00 -2.8786083722e+00 1.6619653186e+00 2.8786083722e+00 
7400 6.3059155193e+00 1.9572196975e-01 1.6556385767e+00 -2.8676501339e+00 1.6556385767e+00 2.8676501339e+00 
7500 6.3063222577e+00 1.8158980025e-01 1.6497313365e+00 -2.8574184937e+00 1.6497313365e+00 2.8574184937e+00 
7600 6.3070605856e+00 1.6803253613e-01 1.6442307895e+00 -2.8478912668e+00 1.6442307895e+00 2.8478912668e+00 
7700 6.3080971393e+00 1.5504542599e-01 1.6391236831e+00 -2.8390454989e+00 1.6391236831e+00 2.8390454989e+00 
7800 6.3093997813e+00 1.4262093624e-01 1.6343964422e+00 -2.8308576776e+00 1.6343964422e+00 2.8308576776e+00 
7900 6.3109377279e+00 1.3074913680e-01 1.6300352815e+00 -2.8233039257e+00 1.6300352815e+00 2.8233039257e+00 
8000 6.3126816462e+00 1.1941807107e-01 1.6260263073e+00 -2.8163601787e+00 1.6260263073e+00 2.8163601787e+00 
8100 6.3146037218e+00 1.0861410591e-01 1.6223556095e+00 -2.8100023437e+00 1.6223556095e+00 2.8100023437e+00 
8200 6.3166777018e+00 9.8322258422e-02 1.6190093433e+00 -2.8042064404e+00 1.6190093433e+00 2.8042064404e+00 
8300 6.3188789167e+00 8.8526497048e-02 1.6159737997e+00 -2.7989487248e+00 1.6159737997e+00 2.7989487248e+00 
8400 6.3211842838e+00 7.9210015869e-02 1.6132354680e+00 -2.7942057952e+00 1.6132354680e+00 2.7942057952e+00 
8500 6.3235722951e+00 7.0355481326e-02 1.6107810869e+00 -2.7899546823e+00 1.6107810869e+00 2.7899546823e+00 
8600 6.3260229934e+00 6.1945251518e-02 1.6085976877e+00 -2.7861729240e+00 1.6085976877e+00 2.7861729240e+00 
8700 6.3285179376e+00 5.3961568696e-02 1.6066726296e+00 -2.7828386257e+00 1.6066726296e+00 2.7828386257e+00 
8800 6.3310401602e+00 4.6386725983e-02 1.6049936268e+00 -2.7799305074e+00 1.6049936268e+00 2.7799305074e+00 
8900 6.3335741190e+00 3.9203209714e-02 1.6035487687e+00 -2.7774279399e+00 1.6035487687e+00 2.7774279399e+00 
9000 6.3361056431e+00 3.2393818990e-02 1.6023265351e+00 -2.7753109691e+00 1.6023265351e+00 2.7753109691e+00 
9100 6.3386218770e+00 2.5941764237e-02 1.6013158044e+00 -2.7735603323e+00 1.6013158044e+00 2.7735603323e+00 
9200 6.3411112214e+00 1.9830746588e-02 1.6005058588e+00 -2.7721574652e+00 1.6005058588e+00 2.7721574652e+00 
9300 6.3435632729e+00 1.4045019978e-02 1.5998863838e+00 -2.7710845031e+00 1.5998863838e+00 2.7710845031e+00 
9400 6.3459687633e+00 8.5694378038e-03 1.5994474658e+00 -2.7703242748e+00 1.5994474658e+00 2.7703242748e+00 
9500 6.3483194986e+00 3.3894859433e-03 1.5991795859e+00 -2.7698602931e+00 1.5991795859e+00 2.7698602931e+00 
9600 6.3506082989e+00 -1.5086961589e-03 1.5990736113e+00 -2.7696767397e+00 1.5990736113e+00 2.7696767397e+00 
9700 6.3528289383e+00 -6.1383047179e-03 1.5991207856e+00 -2.7697584480e+00 1.5991207856e+00 2.7697584480e+00 
9800 6.3549760866e+00 -1.0511869659e-02 1.5993127169e+00 -2.7700908828e+00 1.5993127169e+00 2.7700908828e+00 
9900 6.3570452522e+00 -1.4641260117e-02 1.5996413652e+00 -2.7706601185e+00 1.5996413652e+00 2.7706601185e+00 
10000 6.3590327258e+00 -1.8537696138e-02 1.6000990290e+00 -2.7714528154e+00 1.6000990290e+00 2.7714528154e+00 
10100 6.3609355269e+00 -2.2211765456e-02 1.6006783311e+00 -2.7724561960e+00 1.6006783311e+00 2.7724561960e+00 
10200 6.3627513505e+00 -2.5673444343e-02 1.6013722047e+00 -2.7736580204e+00 1.6013722047e+00 2.7736580204e+00 
10300 6.3644785170e+00 -2.8932121647e-02 1.6021738792e+00 -2.7750465613e+00 1.6021738792e+00 2.7750465613e+00 
10400 6.3661159226e+00 -3.1996625227e-02 1.6030768660e+00 -2.7766105804e+00 1.6030768660e+00 2.7766105804e+00 
10500 6.3676629926e+00 -3.4875250119e-02 1.6040749449e+00 -2.7783393037e+00 1.6040749449e+00 2.7783393037e+00 
10600 6.3691196360e+00 -3.7575787838e-02 1.6051621505e+00 -2.7802223991e+00 1.6051621505e+00 2.7802223991e+00 
10700 6.3704862016e+00 -4.0105556301e-02 1.6063327597e+00 -2.7822499537e+00 1.6063327597e+00 2.7822499537e+00 
10800 6.3717634370e+00 -4.2471429970e-02 1.6075812790e+00 -2.7844124524e+00 1.6075812790e+00 2.7844124524e+00 
10900 6.3729524486e+00 -4.4679869829e-02 1.6089024327e+00 -2.7867007579e+00 1.6089024327e+00 2.7867007579e+00 
11000 6.3740546636e+00 -4.6736952909e-02 1.6102911525e+00 -2.7891060910e+00 1.6102911525e+00 2.7891060910e+00 
11100 6.3750717942e+00 -4.8648401107e-02 1.6117425660e+00 -2.7916200130e+00 1.6117425660e+00 2.7916200130e+00 
11200 6.3760058036e+00 -5.0419609115e-02 1.6132519877e+00 -2.7942344082e+00 1.6132519877e+00 2.7942344082e+00 
11300 6.3768588733e+00 -5.2055671274e-02 1.6148149097e+00 -2.7969414685e+00 1.6148149097e+00 2.7969414685e+00 
11400 6.3776333730e+00 -5.3561407261e-02 1.6164269930e+00 -2.7997336787e+00 1.6164269930e+00 2.7997336787e+00 
11500 6.3783318316e+00 -5.4941386494e-02 1.6180840598e+00 -2.8026038024e+00 1.6180840598e+00 2.8026038024e+00 
11600 6.3789569109e+00 -5.6199951196e-02 1.6197820860e+00 -2.8055448701e+00 1.6197820860e+00 2.8055448701e+00 
11700 6.3795113797e+00 -5.7341238090e-02 1.6215171951e+00 -2.8085501672e+00 1.6215171951e+00 2.8085501672e+00 
11800 6.3799980911e+00 -5.8369198671e-02 1.6232856514e+00 -2.8116132235e+00 1.6232856514e+00 2.8116132235e+00 
11900 6.3804199607e+00 -5.9287618080e-02 1.6250838550e+00 -2.8147278034e+00 1.6250838550e+00 2.8147278034e+00 
12000 6.3807799463e+00 -6.0100132568e-02 1.6269083362e+00 -2.8178878975e+00 1.6269083362e+00 2.8178878975e+00 
12100 6.3810810297e+00 -6.0810245575e-02 1.6287557510e+00 -2.8210877139e+00 1.6287557510e+00 2.8210877139e+00 
12200 6.3813262003e+00 -6.1421342445e-02 1.6306228771e+00 -2.8243216712e+00 1.6306228771e+00 2.8243216712e+00 
12300 6.3815184390e+00 -6.1936703828e-02 1.6325066098e+00 -2.8275843919e+00 1.6325066098e+00 2.8275843919e+00 
12400 6.3816607054e+00 -6.2359517793e-02 1.6344039585e+00 -2.8308706962e+00 1.6344039585e+00 2.8308706962e+00 
12500 6.3817559247e+00 -6.2692890717e-02 1.6363120435e+00 -2.8341755964e+00 1.6363120435e+00 2.8341755964e+00 
12600 6.3818069771e+00 -6.2939856988e-02 1.6382280934e+00 -2.8374942921e+00 1.6382280934e+00 2.8374942921e+00 
12700 6.3818166884e+00 -6.3103387586e-02 1.6401494419e+00 -2.8408221654e+00 1.6401494419e+00 2.8408221654e+00 
12800 6.3817878211e+00 -6.3186397596e-02 1.6420735260e+00 -2.8441547768e+00 1.6420735260e+00 2.8441547768e+00 
12900 6.3817230674e+00 -6.3191752715e-02 1.6439978833e+00 -2.8474878614e+00 1.6439978833e+00 2.8474878614e+00 
13000 6.3816250435e+00 -6.3122274812e-02 1.6459201501e+00 -2.8508173251e+00 1.6459201501e+00 2.8508173251e+00 
13100 6.3814962841e+00 -6.2980746603e-02 1.6478380595e+00 -2.8541392418e+00 1.6478380595e+00 2.8541392418e+00 
13200 6.3813392386e+00 -6.2769915498e-02 1.6497494399e+00 -2.8574498496e+00 1.6497494399e+00 2.8574498496e+00 
13300 6.3811562681e+00 -6.2492496695e-02 1.6516522126e+00 -2.8607455487e+00 1.6516522126e+00 2.8607455487e+00 
13400 6.3809496431e+00 -6.2151175561e-02 1.6535443910e+00 -2.8640228978e+00 1.6535443910e+00 2.8640228978e+00 
13500 6.3807215420e+00 -6.1748609382e-02 1.6554240786e+00 -2.8672786121e+00 1.6554240786e+00 2.8672786121e+00 
13600 6.3804740503e+00 -6.1287428523e-02 1.6572894674e+00 -2.8705095603e+00 1.6572894674e+00 2.8705095603e+00 
13700 6.3802091606e+00 -6.0770237066e-02 1.6591388369e+00 -2.8737127623e+00 1.6591388369e+00 2.8737127623e+00 
13800 6.3799287732e+00 -6.0199612978e-02 1.6609705523e+00 -2.8768853865e+00 1.6609705523e+00 2.8768853865e+00 
13900 6.3796346970e+00 -5.9578107862e-02 1.6627830633e+00 -2.8800247476e+00 1.6627830633e+00 2.8800247476e+00 
14000 6.3793286507e+00 -5.8908246350e-02 1.6645749024e+00 -2.8831283040e+00 1.6645749024e+00 2.8831283040e+00 
14100 6.3790122651e+00 -5.8192525174e-02 1.6663446838e+00 -2.8861936552e+00 1.6663446838e+00 2.8861936552e+00 
14200 6.3786870850e+00 -5.7433411979e-02 1.6680911015e+00 -2.8892185394e+00 1.6680911015e+00 2.8892185394e+00 
14300 6.3783545717e+00 -5.6633343912e-02 1.6698129283e+00 -2.8922008310e+00 1.6698129283e+00 2.8922008310e+00 
14400 6.3780161057e+00 -5.5794726030e-02 1.6715090141e+00 -2.8951385378e+00 1.6715090141e+00 2.8951385378e+00 
14500 6.3776729897e+00 -5.4919929580e-02 1.6731782843e+00 -2.8980297985e+00 1.6731782843e+00 2.8980297985e+00 
14600 6.3773264511e+00 -5.4011290167e-02 1.6748197381e+00 -2.9008728800e+00 1.6748197381e+00 2.9008728800e+00 
14700 6.3769776459e+00 -5.3071105867e-02 1.6764324475e+00 -2.9036661745e+00 1.6764324475e+00 2.9036661745e+00 
14800 6.3766276609e+00 -5.2101635300e-02 1.6780155548e+00 -2.9064081968e+00 1.6780155548e+00 2.9064081968e+00 
14900 6.3762775174e+00 -5.1105095703e-02 1.6795682717e+00 -2.9090975813e+00 1.6795682717e+00 2.9090975813e+00 
15000 6.3759281743e+00 -5.0083661028e-02 1.6810898771e+00 -2.9117330792e+00 1.6810898771e+00 2.9117330792e+00 
15100 6.3755805309e+00 -4.9039460084e-02 1.6825797157e+00 -2.9143135553e+00 1.6825797157e+00 2.9143135553e+00 
15200 6.3752354301e+00 -4.7974574746e-02 1.6840371959e+00 -2.9168379851e+00 1.6840371959e+00 2.9168379851e+00 
15300 6.3748936611e+00 -4.6891038264e-02 1.6854617883e+00 -2.9193054515e+00 1.6854617883e+00 2.9193054515e+00 
15400 6.3745559623e+00 -4.5790833658e-02 1.6868530237e+00 -2.9217151420e+00 1.6868530237e+00 2.9217151420e+00 
15500 6.3742230241e+00 -4.4675892250e-02 1.6882104914e+00 -2.9240663450e+00 1.6882104914e+00 2.9240663450e+00 
15600 6.3738954910e+00 -4.3548092310e-02 1.6895338372e+00 -2.9263584471e+00 1.6895338372e+00 2.9263584471e+00 
15700 6.3735739643e+00 -4.2409257856e-02 1.6908227615e+00 -2.9285909294e+00 1.6908227615e+00 2.9285909294e+00 
15800 6.3732590040e+00 -4.1261157587e-02 1.6920770176e+00 -2.9307633648e+00 1.6920770176e+00 2.9307633648e+00 
15900 6.3729511313e+00 -4.0105503981e-02 1.6932964098e+00 -2.9328754140e+00 1.6932964098e+00 2.9328754140e+00 
16000 6.3726508299e+00 -3.8943952537e-02 1.6944807912e+00 -2.9349268227e+00 1.6944807912e+00 2.9349268227e+00 
16100 6.3723585479e+00 -3.7778101186e-02 1.6956300621e+00 -2.9369174184e+00 1.6956300621e+00 2.9369174184e+00 
16200 6.3720746998e+00 -3.6609489848e-02 1.6967441682e+00 -2.9388471068e+00 1.6967441682e+00 2.9388471068e+00 
16300 6.3717996670e+00 -3.5439600153e-02 1.6978230983e+00 -2.9407158685e+00 1.6978230983e+00 2.9407158685e+00 
16400 6.3715337999e+00 -3.4269855316e-02 1.6988668828e+00 -2.9425237563e+00 1.6988668828e+00 2.9425237563e+00 
16500 6.3712774186e+00 -3.3101620154e-02 1.6998755917e+00 -2.9442708914e+00 1.6998755917e+00 2.9442708914e+00 
16600 6.3710308138e+00 -3.1936201260e-02 1.7008493329e+00 -2.9459574607e+00 1.7008493329e+00 2.9459574607e+00 
16700 6.3707942479e+00 -3.0774847303e-02 1.7017882503e+00 -2.9475837132e+00 1.7017882503e+00 2.9475837132e+00 
16800 6.3705679554e+00 -2.9618749475e-02 1.7026925217e+00 -2.9491499573e+00 1.7026925217e+00 2.9491499573e+00 
16900 6.3703521440e+00 -2.8469042049e-02 1.7035623579e+00 -2.9506565577e+00 1.7035623579e+00 2.9506565577e+00 
17000 6.3701469947e+00 -2.7326803072e-02 1.7043979999e+00 -2.9521039322e+00 1.7043979999e+00 2.9521039322e+00 
17100 6.3699526626e+00 -2.6193055151e-02 1.7051997183e+00 -2.9534925492e+00 1.7051997183e+00 2.9534925492e+00 
17200 6.3697692771e+00 -2.5068766355e-02 1.7059678108e+00 -2.9548229243e+00 1.7059678108e+00 2.9548229243e+00 
17300 6.3695969422e+00 -2.3954851200e-02 1.7067026009e+00 -2.9560956181e+00 1.7067026009e+00 2.9560956181e+00 
17400 6.3694357371e+00 -2.2852171728e-02 1.7074044365e+00 -2.9573112330e+00 1.7074044365e+00 2.9573112330e+00 
17500 6.3692857163e+00 -2.1761538654e-02 1.7080736881e+00 -2.9584704108e+00 1.7080736881e+00 2.9584704108e+00 
17600 6.3691469098e+00 -2.0683712584e-02 1.7087107476e+00 -2.9595738302e+00 1.7087107476e+00 2.9595738302e+00 
17700 6.3690193233e+00 -1.9619405296e-02 1.7093160265e+00 -2.9606222041e+00 1.7093160265e+00 2.9606222041e+00 
17800 6.3689029389e+00 -1.8569281062e-02 1.7098899550e+00 -2.9616162774e+00 1.7098899550e+00 2.9616162774e+00 
17900 6.3687977146e+00 -1.7533958022e-02 1.7104329801e+00 -2.9625568245e+00 1.7104329801e+00 2.9625568245e+00 
18000 6.3687035854e+00 -1.6514009586e-02 1.7109455647e+00 -2.9634446471e+00 1.7109455647e+00 2.9634446471e+00 
18100 6.3686204630e+00 -1.5509965870e-02 1.7114281863e+00 -2.9642805723e+00 1.7114281863e+00 2.9642805723e+00 
18200 6.3685482364e+00 -1.4522315145e-02 1.7118813357e+00 -2.9650654499e+00 1.7118813357e+00 2.9650654499e+00 
18300 6.3684867723e+00 -1.3551505303e-02 1.7123055156e+00 -2.9658001511e+00 1.7123055156e+00 2.9658001511e+00 
18400 6.3684359152e+00 -1.2597945328e-02 1.7127012402e+00 -2.9664855662e+00 1.7127012402e+00 2.9664855662e+00 
18500 6.3683954885e+00 -1.1662006772e-02 1.7130690333e+00 -2.9671226026e+00 1.7130690333e+00 2.9671226026e+00 
18600 6.3683652944e+00 -1.0744025218e-02 1.7134094281e+00 -2.9677121836e+00 1.7134094281e+00 2.9677121836e+00 
18700 6.3683451148e+00 -9.8443017429e-03 1.7137229653e+00 -2.9682552460e+00 1.7137229653e+00 2.9682552460e+00 
18800 6.3683347118e+00 -8.9631043547e-03 1.7140101931e+00 -2.9687527391e+00 1.7140101931e+00 2.9687527391e+00 
18900 6.3683338288e+00 -8.1006694193e-03 1.7142716656e+00 -2.9692056228e+00 1.7142716656e+00 2.9692056228e+00 
19000 6.3683421904e+00 -7.2572030584e-03 1.7145079425e+00 -2.9696148664e+00 1.7145079425e+00 2.9696148664e+00 
19100 6.3683595042e+00 -6.4328825230e-03 1.7147195878e+00 -2.9699814469e+00 1.7147195878e+00 2.9699814469e+00 
19200 6.3683854610e+00 -5.6278575350e-03 1.7149071695e+00 -2.9703063479e+00 1.7149071695e+00 2.9703063479e+00 
19300 6.3684197360e+00 -4.8422515973e-03 1.7150712585e+00 -2.9705905583e+00 1.7150712585e+00 2.9705905583e+00 
19400 6.3684619897e+00 -4.0761632671e-03 1.7152124281e+00 -2.9708350712e+00 1.7152124281e+00 2.9708350712e+00 
19500 6.3685118690e+00 -3.3296673923e-03 1.7153312533e+00 -2.9710408825e+00 1.7153312533e+00 2.9710408825e+00 
19600 6.3685690084e+00 -2.6028163082e-03 1.7154283103e+00 -2.9712089902e+00 1.7154283103e+00 2.9712089902e+00 
19700 6.3686330307e+00 -1.8956409938e-03 1.7155041758e+00 -2.9713403931e+00 1.7155041758e+00 2.9713403931e+00 
19800 6.3687035488e+00 -1.2081521855e-03 1.7155594264e+00 -2.9714360899e+00 1.7155594264e+00 2.9714360899e+00 
19900 6.3687801662e+00 -5.4034144891e-04 1.7155946381e+00 -2.9714970784e+00 1.7155946381e+00 2.9714970784e+00 
20000 6.3688624788e+00 1.0781779339e-04 1.7156103860e+00 -2.9715243546e+00 1.7156103860e+00 2.9715243546e+00 
20100 6.3689500760e+00 7.3636927728e-04 1.7156072438e+00 -2.9715189121e+00 1.7156072438e+00 2.9715189121e+00 
20200 6.3690425418e+00 1.3453729562e-03 1.7155857829e+00 -2.9714817408e+00 1.7155857829e+00 2.9714817408e+00 
20300 6.3691394563e+00 1.9349041037e-03 1.7155465728e+00 -2.9714138268e+00 1.7155465728e+00 2.9714138268e+00 
20400 6.3692403970e+00 2.5050524588e-03 1.7154901799e+00 -2.9713161514e+00 1.7154901799e+00 2.9713161514e+00 
20500 6.3693449399e+00 3.0559214145e-03 1.7154171677e+00 -2.9711896905e+00 1.7154171677e+00 2.9711896905e+00 
20600 6.3694526610e+00 3.5876272468e-03 1.7153280962e+00 -2.9710354142e+00 1.7153280962e+00 2.9710354142e+00 
20700 6.3695631375e+00 4.1002983854e-03 1.7152235217e+00 -2.9708542859e+00 1.7152235217e+00 2.9708542859e+00 
20800 6.3696759491e+00 4.5940747234e-03 1.7151039964e+00 -2.9706472621e+00 1.7151039964e+00 2.9706472621e+00 
20900 6.3697906795e+00 5.0691069659e-03 1.7149700683e+00 -2.9704152917e+00 1.7149700683e+00 2.9704152917e+00 
21000 6.3699069169e+00 5.5255560156e-03 1.7148222804e+00 -2.9701593156e+00 1.7148222804e+00 2.9701593156e+00 
21100 6.3700242562e+00 5.9635923935e-03 1.7146611713e+00 -2.9698802665e+00 1.7146611713e+00 2.9698802665e+00 
