# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4771  0.6428     -2.895683602      10.05201305 
 0.5301  0.7346     -6.771433404      5.148675019 
 0.5832  0.8264       -7.8160023     -1.319091694 
 0.6362  0.9182     -4.750689343       -7.2223193 
 0.6892  1.0100    -0.7996231661     -11.17656262 
 0.7422  1.1019      1.714652298     -13.45635326 
 0.7952  1.1937      2.786464713      -14.7082968 
 0.8482  1.2855      3.096623976     -15.36648019 
 0.9012  1.3773      3.143023716     -15.65138684 
 0.9542  1.4692      3.143023716     -15.65138684 
 1.0073  1.5610      3.096623976     -15.36648019 
 1.0603  1.6528      2.786464713      -14.7082968 
 1.1133  1.7446      1.714652298     -13.45635326 
 1.1663  1.8365    -0.7996231661     -11.17656262 
 1.2193  1.9283     -4.750689343       -7.2223193 
 1.2723  2.0201       -7.8160023     -1.319091694 
 1.3253  2.1119     -6.771433404      5.148675019 
 1.3784  2.2037     -2.895683602      10.05201305 
 1.4314  2.2956     0.2666133217      12.95187783 
 1.4844  2.3874      1.552862955      14.50515112 
 1.5374  2.4792      1.505376017      15.33341025 
 1.5904  2.5710     0.8611636575      15.79256955 
 1.6434  2.6629    0.08972821686      16.05582003 
 1.6964  2.7547    -0.5490648519      16.20295713 

 0.1060 -0.1836    -0.3801774712      16.16798056 
 0.1590 -0.0918    -0.5490648519      16.20295713 
 0.2121  0.0000    -0.3801774712      16.16798056 
 0.2651  0.0918    0.08972821686      16.05582003 
 0.3181  0.1836     0.7489800707      15.84058745 
 0.3711  0.2755      1.390993773       15.4622993 
 0.4241  0.3673      1.642439567      14.79063737 
 0.4771  0.4591     0.8739825834      13.55376644 
 0.5301  0.5509     -1.602338244      11.24454313 
 0.5832  0.6428     -5.459697107      7.172830329 
 0.6362  0.7346     -7.936543217      1.196382328 
 0.6892  0.8264     -6.238872914     -5.112086522 
 0.7422  0.9182     -2.248226733     -9.819325953 
 0.7952  1.0100     0.9129996722     -12.67144295 
 0.8482  1.1019      2.486905861     -14.27154642 
 0.9012  1.1937      3.028113759     -15.14199528 
 0.9542  1.2855      3.137225996     -15.57541064 
 1.0073  1.3773      3.141478369     -15.70701987 
 1.0603  1.4692      3.137225996     -15.57541064 
 1.1133  1.5610      3.028113759     -15.14199528 
 1.1663  1.6528      2.486905861     -14.27154642 
 1.2193  1.7446     0.9129996722     -12.67144295 
 1.2723  1.8365     -2.248226733     -9.819325953 
 1.3253  1.9283     -6.238872914     -5.112086522 
 1.3784  2.0201     -7.936543217      1.196382328 
 1.4314  2.1119     -5.459697107      7.172830329 
 1.4844  2.2037     -1.602338244      11.24454313 
 1.5374  2.2956     0.8739825834      13.55376644 
 1.5904  2.3874      1.642439567      14.79063737 
 1.6434  2.4792      1.390993773       15.4622993 
 1.6964  2.5710     0.7489800707      15.84058745 
 1.7495  2.6629    0.08972821686      16.05582003 

 0.1590 -0.2755     0.3720380284      15.97433567 
 0.2121 -0.1836    0.08972821686      16.05582003 
 0.2651 -0.0918    0.08972821686      16.05582003 
 0.3181  0.0000     0.3720380284      15.97433567 
 0.3711  0.0918     0.8611636575      15.79256955 
 0.4241  0.1836      1.390993773       15.4622993 
 0.4771  0.2755      1.652778851      14.87827318 
 0.5301  0.3673      1.116053043      13.82194371 
 0.5832  0.4591    -0.8860016323      11.87723884 
 0.6362  0.5509     -4.424495334      8.415305475 
 0.6892  0.6428     -7.564756357      3.039259666 
 0.7422  0.7346     -7.138132877     -3.269157153 
 0.7952  0.8264     -3.528764852     -8.491293112 
 0.8482  0.9182     0.0514265497     -11.85452839 
 0.9012  1.0100      2.109899707      -13.7963814 
 0.9542  1.1019       2.92346754     -14.87981077 
 1.0073  1.1937      3.125534433     -15.45866691 
 1.0603  1.2855      3.135921599     -15.71192475 
 1.1133  1.3773      3.135921599     -15.71192475 
 1.1663  1.4692      3.125534433     -15.45866691 
 1.2193  1.5610       2.92346754     -14.87981077 
 1.2723  1.6528      2.109899707      -13.7963814 
 1.3253  1.7446     0.0514265497     -11.85452839 
 1.3784  1.8365     -3.528764852     -8.491293112 
 1.4314  1.9283     -7.138132877     -3.269157153 
 1.4844  2.0201     -7.564756357      3.039259666 
 1.5374  2.1119     -4.424495334      8.415305475 
 1.5904  2.2037    -0.8860016323      11.87723884 
 1.6434  2.2956      1.116053043      13.82194371 
 1.6964  2.3874      1.652778851      14.87827318 
 1.7495  2.4792      1.390993773       15.4622993 
 1.8025  2.5710     0.8611636575      15.79256955 

 0.2121 -0.3673      1.157297133       15.6370286 
 0.2651 -0.2755     0.8611636575      15.79256955 
 0.3181 -0.1836     0.7489800707      15.84058745 
 0.3711 -0.0918     0.8611636575      15.79256955 
 0.4241  0.0000      1.157297133       15.6370286 
 0.4771  0.0918      1.505376017      15.33341025 
 0.5301  0.1836      1.642439567      14.79063737 
 0.5832  0.2755      1.116053043      13.82194371 
 0.6362  0.3673     -0.660984281      12.07467472 
 0.6892  0.4591     -3.880359178      8.998709978 
 0.7422  0.5509     -7.156381603      4.136460402 
 0.7952  0.6428     -7.552710602     -1.927354534 
 0.8482  0.7346       -4.4785281     -7.371504284 
 0.9012  0.8264    -0.7362732927     -11.10031942 
 0.9542  0.9182      1.706742546     -13.32988979 
 1.0073  1.0100      2.791587931     -14.60487334 
 1.0603  1.1019      3.107002897      -15.3161829 
 1.1133  1.1937      3.131639441       -15.677366 
 1.1663  1.2855      3.115115972     -15.78815885 
 1.2193  1.3773      3.131639441       -15.677366 
 1.2723  1.4692      3.107002897      -15.3161829 
 1.3253  1.5610      2.791587931     -14.60487334 
 1.3784  1.6528      1.706742546     -13.32988979 
 1.4314  1.7446    -0.7362732927     -11.10031942 
 1.4844  1.8365       -4.4785281     -7.371504284 
 1.5374  1.9283     -7.552710602     -1.927354534 
 1.5904  2.0201     -7.156381603      4.136460402 
 1.6434  2.1119     -3.880359178      8.998709978 
 1.6964  2.2037     -0.660984281      12.07467472 
 1.7495  2.2956      1.116053043      13.82194371 
 1.8025  2.3874      1.642439567      14.79063737 
 1.8555  2.4792      1.505376017      15.33341025 

 0.2651 -0.4591       1.63455291      15.04205176 
 0.3181 -0.3673      1.505376017      15.33341025 
 0.3711 -0.2755      1.390993773       15.4622993 
 0.4241 -0.1836      1.390993773       15.4622993 
 0.4771 -0.0918      1.505376017      15.33341025 
 0.5301  0.0000       1.63455291      15.04205176 
 0.5832  0.0918      1.552862955      14.50515112 
 0.6362  0.1836     0.8739825834      13.55376644 
 0.6892  0.2755    -0.8860016323      11.87723884 
 0.7422  0.3673     -3.880359178      8.998709978 
 0.7952  0.4591      -6.99102612      4.498006296 
 0.8482  0.5509     -7.687851171     -1.227394511 
 0.9012  0.6428     -5.039897578     -6.625026099 
 0.9542  0.7346     -1.328149383     -10.51668791 
 1.0073  0.8264      1.347191524      -12.9318432 
 1.0603  0.9182      2.653754875     -14.35053582 
 1.1133  1.0100      3.083256587     -15.16840813 
 1.1663  1.1019      3.130551309     -15.61825688 
 1.2193  1.1937      3.090156632      -15.8187067 
 1.2723  1.2855      3.090156632      -15.8187067 
 1.3253  1.3773      3.130551309     -15.61825688 
 1.3784  1.4692      3.083256587     -15.16840813 
 1.4314  1.5610      2.653754875     -14.35053582 
 1.4844  1.6528      1.347191524      -12.9318432 
 1.5374  1.7446     -1.328149383     -10.51668791 
 1.5904  1.8365     -5.039897578     -6.625026099 
 1.6434  1.9283     -7.687851171     -1.227394511 
 1.6964  2.0201      -6.99102612      4.498006296 
 1.7495  2.1119     -3.880359178      8.998709978 
 1.8025  2.2037    -0.8860016323      11.87723884 
 1.8555  2.2956     0.8739825834      13.55376644 
 1.9085  2.3874      1.552862955      14.50515112 

 0.3181 -0.5509      1.199518265      13.94508636 
 0.3711 -0.4591      1.552862955      14.50515112 
 0.4241 -0.3673      1.642439567      14.79063737 
 0.4771 -0.2755      1.652778851      14.87827318 
 0.5301 -0.1836      1.642439567      14.79063737 
 0.5832 -0.0918      1.552862955      14.50515112 
 0.6362  0.0000      1.199518265      13.94508636 
 0.6892  0.0918     0.2666133217      12.95187783 
 0.7422  0.1836     -1.602338244      11.24454313 
 0.7952  0.2755     -4.424495334      8.415305475 
 0.8482  0.3673     -7.156381603      4.136460402 
 0.9012  0.4591     -7.687851171     -1.227394511 
 0.9542  0.5509     -5.222660352     -6.363321769 
 1.0073  0.6428     -1.642695847     -10.19763943 
 1.0603  0.7346      1.099319979     -12.66256766 
 1.1133  0.8264      2.538577285     -14.15346439 
 1.1663  0.9182      3.059000698     -15.03889153 
 1.2193  1.0100      3.132169152     -15.55182668 
 1.2723  1.1019      3.069455508     -15.81934112 
 1.3253  1.1937      3.032006136     -15.90250186 
 1.3784  1.2855      3.069455508     -15.81934112 
 1.4314  1.3773      3.132169152     -15.55182668 
 1.4844  1.4692      3.059000698     -15.03889153 
 1.5374  1.5610      2.538577285     -14.15346439 
 1.5904  1.6528      1.099319979     -12.66256766 
 1.6434  1.7446     -1.642695847     -10.19763943 
 1.6964  1.8365     -5.222660352     -6.363321769 
 1.7495  1.9283     -7.687851171     -1.227394511 
 1.8025  2.0201     -7.156381603      4.136460402 
 1.8555  2.1119     -4.424495334      8.415305475 
 1.9085  2.2037     -1.602338244      11.24454313 
 1.9615  2.2956     0.2666133217      12.95187783 

 0.3711 -0.6428    -0.9260012606      11.86852016 
 0.4241 -0.5509     0.2666133217      12.95187783 
 0.4771 -0.4591     0.8739825834      13.55376644 
 0.5301 -0.3673      1.116053043      13.82194371 
 0.5832 -0.2755      1.116053043      13.82194371 
 0.6362 -0.1836     0.8739825834      13.55376644 
 0.6892 -0.0918     0.2666133217      12.95187783 
 0.7422  0.0000    -0.9260012606      11.86852016 
 0.7952  0.0918     -2.895683602      10.05201305 
 0.8482  0.1836     -5.459697107      7.172830329 
 0.9012  0.2755     -7.564756357      3.039259666 
 0.9542  0.3673     -7.552710602     -1.927354534 
 1.0073  0.4591     -5.039897578     -6.625026099 
 1.0603  0.5509     -1.642695847     -10.19763943 
 1.1133  0.6428      1.011025336     -12.56722049 
 1.1663  0.7346      2.472928308      -14.0455814 
 1.2193  0.8264      3.040676677     -14.95014207 
 1.2723  0.9182      3.134803445     -15.49535097 
 1.3253  1.0100      3.055891799     -15.80564485 
 1.3784  1.1019      2.976891336     -15.94672466 
 1.4314  1.1937      2.976891336     -15.94672466 
 1.4844  1.2855      3.055891799     -15.80564485 
 1.5374  1.3773      3.134803445     -15.49535097 
 1.5904  1.4692      3.040676677     -14.95014207 
 1.6434  1.5610      2.472928308      -14.0455814 
 1.6964  1.6528      1.011025336     -12.56722049 
 1.7495  1.7446     -1.642695847     -10.19763943 
 1.8025  1.8365     -5.039897578     -6.625026099 
 1.8555  1.9283     -7.552710602     -1.927354534 
 1.9085  2.0201     -7.564756357      3.039259666 
 1.9615  2.1119     -5.459697107      7.172830329 
 2.0145  2.2037     -2.895683602      10.05201305 

 0.4241 -0.7346     -4.752071107      8.094172353 
 0.4771 -0.6428     -2.895683602      10.05201305 
 0.5301 -0.5509     -1.602338244      11.24454313 
 0.5832 -0.4591    -0.8860016323      11.87723884 
 0.6362 -0.3673     -0.660984281      12.07467472 
 0.6892 -0.2755    -0.8860016323      11.87723884 
 0.7422 -0.1836     -1.602338244      11.24454313 
 0.7952 -0.0918     -2.895683602      10.05201305 
 0.8482  0.0000     -4.752071107      8.094172353 
 0.9012  0.0918     -6.771433404      5.148675019 
 0.9542  0.1836     -7.936543217      1.196382328 
 1.0073  0.2755     -7.138132877     -3.269157153 
 1.0603  0.3673       -4.4785281     -7.371504284 
 1.1133  0.4591     -1.328149383     -10.51668791 
 1.1663  0.5509      1.099319979     -12.66256766 
 1.2193  0.6428      2.472928308      -14.0455814 
 1.2723  0.7346      3.033840035      -14.9185523 
 1.3253  0.8264      3.136667055     -15.46306421 
 1.3784  0.9182      3.048900828     -15.79115532 
 1.4314  1.0100      2.935979179     -15.96662179 
 1.4844  1.1019      2.888521611     -16.02181635 
 1.5374  1.1937      2.935979179     -15.96662179 
 1.5904  1.2855      3.048900828     -15.79115532 
 1.6434  1.3773      3.136667055     -15.46306421 
 1.6964  1.4692      3.033840035      -14.9185523 
 1.7495  1.5610      2.472928308      -14.0455814 
 1.8025  1.6528      1.099319979     -12.66256766 
 1.8555  1.7446     -1.328149383     -10.51668791 
 1.9085  1.8365       -4.4785281     -7.371504284 
 1.9615  1.9283     -7.138132877     -3.269157153 
 2.0145  2.0201     -7.936543217      1.196382328 
 2.0675  2.1119     -6.771433404      5.148675019 

 0.4771 -0.8264     -7.825761683      2.267174811 
 0.5301 -0.7346     -6.771433404      5.148675019 
 0.5832 -0.6428     -5.459697107      7.172830329 
 0.6362 -0.5509     -4.424495334      8.415305475 
 0.6892 -0.4591     -3.880359178      8.998709978 
 0.7422 -0.3673     -3.880359178      8.998709978 
 0.7952 -0.2755     -4.424495334      8.415305475 
 0.8482 -0.1836     -5.459697107      7.172830329 
 0.9012 -0.0918     -6.771433404      5.148675019 
 0.9542  0.0000     -7.825761683      2.267174811 
 1.0073  0.0918       -7.8160023     -1.319091694 
 1.0603  0.1836     -6.238872914     -5.112086522 
 1.1133  0.2755     -3.528764852     -8.491293112 
 1.1663  0.3673    -0.7362732927     -11.10031942 
 1.2193  0.4591      1.347191524      -12.9318432 
 1.2723  0.5509      2.538577285     -14.15346439 
 1.3253  0.6428      3.040676677     -14.95014207 
 1.3784  0.7346      3.136667055     -15.46306421 
 1.4314  0.8264      3.046836696     -15.78521002 
 1.4844  0.9182      2.914580901     -15.97351994 
 1.5374  1.0100      2.827112876     -16.06034066 
 1.5904  1.1019      2.827112876     -16.06034066 
 1.6434  1.1937      2.914580901     -15.97351994 
 1.6964  1.2855      3.046836696     -15.78521002 
 1.7495  1.3773      3.136667055     -15.46306421 
 1.8025  1.4692      3.040676677     -14.95014207 
 1.8555  1.5610      2.538577285     -14.15346439 
 1.9085  1.6528      1.347191524      -12.9318432 
 1.9615  1.7446    -0.7362732927     -11.10031942 
 2.0145  1.8365     -3.528764852     -8.491293112 
 2.0675  1.9283     -6.238872914     -5.112086522 
 2.1206  2.0201       -7.8160023     -1.319091694 

 0.5301 -0.9182     -6.769203444     -4.260186066 
 0.5832 -0.8264       -7.8160023     -1.319091694 
 0.6362 -0.7346     -7.936543217      1.196382328 
 0.6892 -0.6428     -7.564756357      3.039259666 
 0.7422 -0.5509     -7.156381603      4.136460402 
 0.7952 -0.4591      -6.99102612      4.498006296 
 0.8482 -0.3673     -7.156381603      4.136460402 
 0.9012 -0.2755     -7.564756357      3.039259666 
 0.9542 -0.1836     -7.936543217      1.196382328 
 1.0073 -0.0918       -7.8160023     -1.319091694 
 1.0603  0.0000     -6.769203444     -4.260186066 
 1.1133  0.0918     -4.750689343       -7.2223193 
 1.1663  0.1836     -2.248226733     -9.819325953 
 1.2193  0.2755     0.0514265497     -11.85452839 
 1.2723  0.3673      1.706742546     -13.32988979 
 1.3253  0.4591      2.653754875     -14.35053582 
 1.3784  0.5509      3.059000698     -15.03889153 
 1.4314  0.6428      3.134803445     -15.49535097 
 1.4844  0.7346      3.048900828     -15.79115532 
 1.5374  0.8264      2.914580901     -15.97351994 
 1.5904  0.9182      2.805298732     -16.07207017 
 1.6434  1.0100      2.764066443     -16.10317018 
 1.6964  1.1019      2.805298732     -16.07207017 
 1.7495  1.1937      2.914580901     -15.97351994 
 1.8025  1.2855      3.048900828     -15.79115532 
 1.8555  1.3773      3.134803445     -15.49535097 
 1.9085  1.4692      3.059000698     -15.03889153 
 1.9615  1.5610      2.653754875     -14.35053582 
 2.0145  1.6528      1.706742546     -13.32988979 
 2.0675  1.7446     0.0514265497     -11.85452839 
 2.1206  1.8365     -2.248226733     -9.819325953 
 2.1736  1.9283     -4.750689343       -7.2223193 

 0.5832 -1.0100     -2.816017181     -9.320858432 
 0.6362 -0.9182     -4.750689343       -7.2223193 
 0.6892 -0.8264     -6.238872914     -5.112086522 
 0.7422 -0.7346     -7.138132877     -3.269157153 
 0.7952 -0.6428     -7.552710602     -1.927354534 
 0.8482 -0.5509     -7.687851171     -1.227394511 
 0.9012 -0.4591     -7.687851171     -1.227394511 
 0.9542 -0.3673     -7.552710602     -1.927354534 
 1.0073 -0.2755     -7.138132877     -3.269157153 
 1.0603 -0.1836     -6.238872914     -5.112086522 
 1.1133 -0.0918     -4.750689343       -7.2223193 
 1.1663  0.0000     -2.816017181     -9.320858432 
 1.2193  0.0918    -0.7996231661     -11.17656262 
 1.2723  0.1836     0.9129996722     -12.67144295 
 1.3253  0.2755      2.109899707      -13.7963814 
 1.3784  0.3673      2.791587931     -14.60487334 
 1.4314  0.4591      3.083256587     -15.16840813 
 1.4844  0.5509      3.132169152     -15.55182668 
 1.5374  0.6428      3.055891799     -15.80564485 
 1.5904  0.7346      2.935979179     -15.96662179 
 1.6434  0.8264      2.827112876     -16.06034066 
 1.6964  0.9182      2.764066443     -16.10317018 
 1.7495  1.0100      2.764066443     -16.10317018 
 1.8025  1.1019      2.827112876     -16.06034066 
 1.8555  1.1937      2.935979179     -15.96662179 
 1.9085  1.2855      3.055891799     -15.80564485 
 1.9615  1.3773      3.132169152     -15.55182668 
 2.0145  1.4692      3.083256587     -15.16840813 
 2.0675  1.5610      2.791587931     -14.60487334 
 2.1206  1.6528      2.109899707      -13.7963814 
 2.1736  1.7446     0.9129996722     -12.67144295 
 2.2266  1.8365    -0.7996231661     -11.17656262 

 0.6362 -1.1019     0.5879389828     -12.41695528 
 0.6892 -1.0100    -0.7996231661     -11.17656262 
 0.7422 -0.9182     -2.248226733     -9.819325953 
 0.7952 -0.8264     -3.528764852     -8.491293112 
 0.8482 -0.7346       -4.4785281     -7.371504284 
 0.9012 -0.6428     -5.039897578     -6.625026099 
 0.9542 -0.5509     -5.222660352     -6.363321769 
 1.0073 -0.4591     -5.039897578     -6.625026099 
 1.0603 -0.3673       -4.4785281     -7.371504284 
 1.1133 -0.2755     -3.528764852     -8.491293112 
 1.1663 -0.1836     -2.248226733     -9.819325953 
 1.2193 -0.0918    -0.7996231661     -11.17656262 
 1.2723  0.0000     0.5879389828     -12.41695528 
 1.3253  0.0918      1.714652298     -13.45635326 
 1.3784  0.1836      2.486905861     -14.27154642 
 1.4314  0.2755       2.92346754     -14.87981077 
 1.4844  0.3673      3.107002897      -15.3161829 
 1.5374  0.4591      3.130551309     -15.61825688 
 1.5904  0.5509      3.069455508     -15.81934112 
 1.6434  0.6428      2.976891336     -15.94672466 
 1.6964  0.7346      2.888521611     -16.02181635 
 1.7495  0.8264      2.827112876     -16.06034066 
 1.8025  0.9182      2.805298732     -16.07207017 
 1.8555  1.0100      2.827112876     -16.06034066 
 1.9085  1.1019      2.888521611     -16.02181635 
 1.9615  1.1937      2.976891336     -15.94672466 
 2.0145  1.2855      3.069455508     -15.81934112 
 2.0675  1.3773      3.130551309     -15.61825688 
 2.1206  1.4692      3.107002897      -15.3161829 
 2.1736  1.5610       2.92346754     -14.87981077 
 2.2266  1.6528      2.486905861     -14.27154642 
 2.2796  1.7446      1.714652298     -13.45635326 

 0.6892 -1.1937      2.353493608     -14.14528789 
 0.7422 -1.1019      1.714652298     -13.45635326 
 0.7952 -1.0100     0.9129996722     -12.67144295 
 0.8482 -0.9182     0.0514265497     -11.85452839 
 0.9012 -0.8264    -0.7362732927     -11.10031942 
 0.9542 -0.7346     -1.328149383     -10.51668791 
 1.0073 -0.6428     -1.642695847     -10.19763943 
 1.0603 -0.5509     -1.642695847     -10.19763943 
 1.1133 -0.4591     -1.328149383     -10.51668791 
 1.1663 -0.3673    -0.7362732927     -11.10031942 
 1.2193 -0.2755     0.0514265497     -11.85452839 
 1.2723 -0.1836     0.9129996722     -12.67144295 
 1.3253 -0.0918      1.714652298     -13.45635326 
 1.3784  0.0000      2.353493608     -14.14528789 
 1.4314  0.0918      2.786464713      -14.7082968 
 1.4844  0.1836      3.028113759     -15.14199528 
 1.5374  0.2755      3.125534433     -15.45866691 
 1.5904  0.3673      3.131639441       -15.677366 
 1.6434  0.4591      3.090156632      -15.8187067 
 1.6964  0.5509      3.032006136     -15.90250186 
 1.7495  0.6428      2.976891336     -15.94672466 
 1.8025  0.7346      2.935979179     -15.96662179 
 1.8555  0.8264      2.914580901     -15.97351994 
 1.9085  0.9182      2.914580901     -15.97351994 
 1.9615  1.0100      2.935979179     -15.96662179 
 2.0145  1.1019      2.976891336     -15.94672466 
 2.0675  1.1937      3.032006136     -15.90250186 
 2.1206  1.2855      3.090156632      -15.8187067 
 2.1736  1.3773      3.131639441       -15.677366 
 2.2266  1.4692      3.125534433     -15.45866691 
 2.2796  1.5610      3.028113759     -15.14199528 
 2.3326  1.6528      2.786464713      -14.7082968 

 0.7422 -1.2855         2.987414     -15.07742343 
 0.7952 -1.1937      2.786464713      -14.7082968 
 0.8482 -1.1019      2.486905861     -14.27154642 
 0.9012 -1.0100      2.109899707      -13.7963814 
 0.9542 -0.9182      1.706742546     -13.32988979 
 1.0073 -0.8264      1.347191524      -12.9318432 
 1.0603 -0.7346      1.099319979     -12.66256766 
 1.1133 -0.6428      1.011025336     -12.56722049 
 1.1663 -0.5509      1.099319979     -12.66256766 
 1.2193 -0.4591      1.347191524      -12.9318432 
 1.2723 -0.3673      1.706742546     -13.32988979 
 1.3253 -0.2755      2.109899707      -13.7963814 
 1.3784 -0.1836      2.486905861     -14.27154642 
 1.4314 -0.0918      2.786464713      -14.7082968 
 1.4844  0.0000         2.987414     -15.07742343 
 1.5374  0.0918      3.096623976     -15.36648019 
 1.5904  0.1836      3.137225996     -15.57541064 
 1.6434  0.2755      3.135921599     -15.71192475 
 1.6964  0.3673      3.115115972     -15.78815885 
 1.7495  0.4591      3.090156632      -15.8187067 
 1.8025  0.5509      3.069455508     -15.81934112 
 1.8555  0.6428      3.055891799     -15.80564485 
 1.9085  0.7346      3.048900828     -15.79115532 
 1.9615  0.8264      3.046836696     -15.78521002 
 2.0145  0.9182      3.048900828     -15.79115532 
 2.0675  1.0100      3.055891799     -15.80564485 
 2.1206  1.1019      3.069455508     -15.81934112 
 2.1736  1.1937      3.090156632      -15.8187067 
 2.2266  1.2855      3.115115972     -15.78815885 
 2.2796  1.3773      3.135921599     -15.71192475 
 2.3326  1.4692      3.137225996     -15.57541064 
 2.3856  1.5610      3.096623976     -15.36648019 

 0.7952 -1.3773      3.131736214     -15.53827097 
 0.8482 -1.2855      3.096623976     -15.36648019 
 0.9012 -1.1937      3.028113759     -15.14199528 
 0.9542 -1.1019       2.92346754     -14.87981077 
 1.0073 -1.0100      2.791587931     -14.60487334 
 1.0603 -0.9182      2.653754875     -14.35053582 
 1.1133 -0.8264      2.538577285     -14.15346439 
 1.1663 -0.7346      2.472928308      -14.0455814 
 1.2193 -0.6428      2.472928308      -14.0455814 
 1.2723 -0.5509      2.538577285     -14.15346439 
 1.3253 -0.4591      2.653754875     -14.35053582 
 1.3784 -0.3673      2.791587931     -14.60487334 
 1.4314 -0.2755       2.92346754     -14.87981077 
 1.4844 -0.1836      3.028113759     -15.14199528 
 1.5374 -0.0918      3.096623976     -15.36648019 
 1.5904  0.0000      3.131736214     -15.53827097 
 1.6434  0.0918      3.143023716     -15.65138684 
 1.6964  0.1836      3.141478369     -15.70701987 
 1.7495  0.2755      3.135921599     -15.71192475 
 1.8025  0.3673      3.131639441       -15.677366 
 1.8555  0.4591      3.130551309     -15.61825688 
 1.9085  0.5509      3.132169152     -15.55182668 
 1.9615  0.6428      3.134803445     -15.49535097 
 2.0145  0.7346      3.136667055     -15.46306421 
 2.0675  0.8264      3.136667055     -15.46306421 
 2.1206  0.9182      3.134803445     -15.49535097 
 2.1736  1.0100      3.132169152     -15.55182668 
 2.2266  1.1019      3.130551309     -15.61825688 
 2.2796  1.1937      3.131639441       -15.677366 
 2.3326  1.2855      3.135921599     -15.71192475 
 2.3856  1.3773      3.141478369     -15.70701987 
 2.4386  1.4692      3.143023716     -15.65138684 

 0.8482 -1.4692      3.144683445      -15.6776855 
 0.9012 -1.3773      3.143023716     -15.65138684 
 0.9542 -1.2855      3.137225996     -15.57541064 
 1.0073 -1.1937      3.125534433     -15.45866691 
 1.0603 -1.1019      3.107002897      -15.3161829 
 1.1133 -1.0100      3.083256587     -15.16840813 
 1.1663 -0.9182      3.059000698     -15.03889153 
 1.2193 -0.8264      3.040676677     -14.95014207 
 1.2723 -0.7346      3.033840035      -14.9185523 
 1.3253 -0.6428      3.040676677     -14.95014207 
 1.3784 -0.5509      3.059000698     -15.03889153 
 1.4314 -0.4591      3.083256587     -15.16840813 
 1.4844 -0.3673      3.107002897      -15.3161829 
 1.5374 -0.2755      3.125534433     -15.45866691 
 1.5904 -0.1836      3.137225996     -15.57541064 
 1.6434 -0.0918      3.143023716     -15.65138684 
 1.6964  0.0000      3.144683445      -15.6776855 
 1.7495  0.0918      3.143023716     -15.65138684 
 1.8025  0.1836      3.137225996     -15.57541064 
 1.8555  0.2755      3.125534433     -15.45866691 
 1.9085  0.3673      3.107002897      -15.3161829 
 1.9615  0.4591      3.083256587     -15.16840813 
 2.0145  0.5509      3.059000698     -15.03889153 
 2.0675  0.6428      3.040676677     -14.95014207 
 2.1206  0.7346      3.033840035      -14.9185523 
 2.1736  0.8264      3.040676677     -14.95014207 
 2.2266  0.9182      3.059000698     -15.03889153 
 2.2796  1.0100      3.083256587     -15.16840813 
 2.3326  1.1019      3.107002897      -15.3161829 
 2.3856  1.1937      3.125534433     -15.45866691 
 2.4386  1.2855      3.137225996     -15.57541064 
 2.4916  1.3773      3.143023716     -15.65138684 

 0.9012 -1.5610      3.131736214     -15.53827097 
