# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 6.3422173649e+00 -1.7898796873e-01 1.8896082566e+00 -3.2728975068e+00 1.8896082566e+00 3.2728975068e+00 
3100 6.3394068231e+00 -1.7932070942e-01 1.8943463432e+00 -3.2811041135e+00 1.8943463432e+00 3.2811041135e+00 
3200 6.3365996823e+00 -1.7969819775e-01 1.8990813589e+00 -3.2893054013e+00 1.8990813589e+00 3.2893054013e+00 
3300 6.3337860067e+00 -1.8011611653e-01 1.9038145060e+00 -3.2975034525e+00 1.9038145060e+00 3.2975034525e+00 
3400 6.3309575593e+00 -1.8056982167e-01 1.9085468609e+00 -3.3057001317e+00 1.9085468609e+00 3.3057001317e+00 
3500 6.3281077461e+00 -1.8105438441e-01 1.9132793680e+00 -3.3138970745e+00 1.9132793680e+00 3.3138970745e+00 
3600 6.3252315477e+00 -1.8156463327e-01 1.9180128332e+00 -3.3220956766e+00 1.9180128332e+00 3.3220956766e+00 
3700 6.3223254419e+00 -1.8209519528e-01 1.9227479194e+00 -3.3302970866e+00 1.9227479194e+00 3.3302970866e+00 
3800 6.3193873171e+00 -1.8264053624e-01 1.9274851435e+00 -3.3385021994e+00 1.9274851435e+00 3.3385021994e+00 
3900 6.3164163792e+00 -1.8319499964e-01 1.9322248733e+00 -3.3467116522e+00 1.9322248733e+00 3.3467116522e+00 
4000 6.3134130537e+00 -1.8375284415e-01 1.9369673266e+00 -3.3549258223e+00 1.9369673266e+00 3.3549258223e+00 
4100 6.3103788829e+00 -1.8430827929e-01 1.9417125708e+00 -3.3631448263e+00 1.9417125708e+00 3.3631448263e+00 
4200 6.3073164216e+00 -1.8485549938e-01 1.9464605232e+00 -3.3713685211e+00 1.9464605232e+00 3.3713685211e+00 
4300 6.3042291313e+00 -1.8538871538e-01 1.9512109529e+00 -3.3795965067e+00 1.9512109529e+00 3.3795965067e+00 
4400 6.3011212735e+00 -1.8590218472e-01 1.9559634826e+00 -3.3878281296e+00 1.9559634826e+00 3.3878281296e+00 
4500 6.2979978050e+00 -1.8639023900e-01 1.9607175918e+00 -3.3960624883e+00 1.9607175918e+00 3.3960624883e+00 
4600 6.2948642735e+00 -1.8684730949e-01 1.9654726204e+00 -3.4042984394e+00 1.9654726204e+00 3.4042984394e+00 
4700 6.2917267165e+00 -1.8726795058e-01 1.9702277728e+00 -3.4125346050e+00 1.9702277728e+00 3.4125346050e+00 
4800 6.2885915635e+00 -1.8764686092e-01 1.9749821230e+00 -3.4207693811e+00 1.9749821230e+00 3.4207693811e+00 
4900 6.2854655410e+00 -1.8797890266e-01 1.9797346194e+00 -3.4290009463e+00 1.9797346194e+00 3.4290009463e+00 
5000 6.2823555822e+00 -1.8825911854e-01 1.9844840907e+00 -3.4372272718e+00 1.9844840907e+00 3.4372272718e+00 
5100 6.2792687417e+00 -1.8848274702e-01 1.9892292518e+00 -3.4454461320e+00 1.9892292518e+00 3.4454461320e+00 
5200 6.2762121138e+00 -1.8864523565e-01 1.9939687102e+00 -3.4536551147e+00 1.9939687102e+00 3.4536551147e+00 
5300 6.2731927575e+00 -1.8874225257e-01 1.9987009722e+00 -3.4618516330e+00 1.9987009722e+00 3.4618516330e+00 
5400 6.2702176255e+00 -1.8876969642e-01 2.0034244499e+00 -3.4700329364e+00 2.0034244499e+00 3.4700329364e+00 
5500 6.2672934993e+00 -1.8872370467e-01 2.0081374678e+00 -3.4781961228e+00 2.0081374678e+00 3.4781961228e+00 
5600 6.2644269295e+00 -1.8860066058e-01 2.0128382699e+00 -3.4863381508e+00 2.0128382699e+00 3.4863381508e+00 
5700 6.2616241818e+00 -1.8839719879e-01 2.0175250263e+00 -3.4944558510e+00 2.0175250263e+00 3.4944558510e+00 
5800 6.2588911882e+00 -1.8811020979e-01 2.0221958406e+00 -3.5025459388e+00 2.0221958406e+00 3.5025459388e+00 
5900 6.2562335041e+00 -1.8773684331e-01 2.0268487568e+00 -3.5106050260e+00 2.0268487568e+00 3.5106050260e+00 
6000 6.2536562698e+00 -1.8727451071e-01 2.0314817659e+00 -3.5186296332e+00 2.0314817659e+00 3.5186296332e+00 
6100 6.2511641782e+00 -1.8672088662e-01 2.0360928132e+00 -3.5266162013e+00 2.0360928132e+00 3.5266162013e+00 
6200 6.2487614473e+00 -1.8607390981e-01 2.0406798047e+00 -3.5345611038e+00 2.0406798047e+00 3.5345611038e+00 
6300 6.2464517969e+00 -1.8533178339e-01 2.0452406143e+00 -3.5424606577e+00 2.0452406143e+00 3.5424606577e+00 
6400 6.2442384314e+00 -1.8449297456e-01 2.0497730898e+00 -3.5503111356e+00 2.0497730898e+00 3.5503111356e+00 
6500 6.2421240257e+00 -1.8355621383e-01 2.0542750598e+00 -3.5581087762e+00 2.0542750598e+00 3.5581087762e+00 
6600 6.2401107166e+00 -1.8252049389e-01 2.0587443396e+00 -3.5658497960e+00 2.0587443396e+00 3.5658497960e+00 
6700 6.2382000984e+00 -1.8138506824e-01 2.0631787380e+00 -3.5735303994e+00 2.0631787380e+00 3.5735303994e+00 
6800 6.2363932215e+00 -1.8014944946e-01 2.0675760628e+00 -3.5811467893e+00 2.0675760628e+00 3.5811467893e+00 
6900 6.2346905962e+00 -1.7881340740e-01 2.0719341270e+00 -3.5886951778e+00 2.0719341270e+00 3.5886951778e+00 
7000 6.2330921989e+00 -1.7737696715e-01 2.0762507542e+00 -3.5961717955e+00 2.0762507542e+00 3.5961717955e+00 
7100 6.2315974832e+00 -1.7584040690e-01 2.0805237849e+00 -3.6035729018e+00 2.0805237849e+00 3.6035729018e+00 
7200 6.2302053927e+00 -1.7420425575e-01 2.0847510812e+00 -3.6108947939e+00 2.0847510812e+00 3.6108947939e+00 
7300 6.2289143785e+00 -1.7246929140e-01 2.0889305329e+00 -3.6181338164e+00 2.0889305329e+00 3.6181338164e+00 
7400 6.2277224179e+00 -1.7063653774e-01 2.0930600619e+00 -3.6252863705e+00 2.0930600619e+00 3.6252863705e+00 
7500 6.2266270377e+00 -1.6870726242e-01 2.0971376280e+00 -3.6323489222e+00 2.0971376280e+00 3.6323489222e+00 
7600 6.2256253384e+00 -1.6668297427e-01 2.1011612335e+00 -3.6393180114e+00 2.1011612335e+00 3.6393180114e+00 
7700 6.2247140219e+00 -1.6456542064e-01 2.1051289280e+00 -3.6461902598e+00 2.1051289280e+00 3.6461902598e+00 
7800 6.2238894207e+00 -1.6235658452e-01 2.1090388133e+00 -3.6529623798e+00 2.1090388133e+00 3.6529623798e+00 
7900 6.2231475296e+00 -1.6005868160e-01 2.1128890478e+00 -3.6596311815e+00 2.1128890478e+00 3.6596311815e+00 
8000 6.2224840387e+00 -1.5767415693e-01 2.1166778510e+00 -3.6661935812e+00 2.1166778510e+00 3.6661935812e+00 
8100 6.2218943683e+00 -1.5520568145e-01 2.1204035081e+00 -3.6726466086e+00 2.1204035081e+00 3.6726466086e+00 
8200 6.2213737053e+00 -1.5265614805e-01 2.1240643739e+00 -3.6789874141e+00 2.1240643739e+00 3.6789874141e+00 
8300 6.2209170402e+00 -1.5002866732e-01 2.1276588770e+00 -3.6852132761e+00 2.1276588770e+00 3.6852132761e+00 
8400 6.2205192057e+00 -1.4732656282e-01 2.1311855239e+00 -3.6913216078e+00 2.1311855239e+00 3.6913216078e+00 
8500 6.2201749159e+00 -1.4455336572e-01 2.1346429029e+00 -3.6973099639e+00 2.1346429029e+00 3.6973099639e+00 
8600 6.2198788054e+00 -1.4171280898e-01 2.1380296876e+00 -3.7031760471e+00 2.1380296876e+00 3.7031760471e+00 
8700 6.2196254694e+00 -1.3880882076e-01 2.1413446408e+00 -3.7089177143e+00 2.1413446408e+00 3.7089177143e+00 
8800 6.2194095030e+00 -1.3584551717e-01 2.1445866174e+00 -3.7145329825e+00 2.1445866174e+00 3.7145329825e+00 
8900 6.2192255413e+00 -1.3282719415e-01 2.1477545683e+00 -3.7200200345e+00 2.1477545683e+00 3.7200200345e+00 
9000 6.2190682974e+00 -1.2975831860e-01 2.1508475433e+00 -3.7253772243e+00 2.1508475433e+00 3.7253772243e+00 
9100 6.2189326010e+00 -1.2664351853e-01 2.1538646936e+00 -3.7306030819e+00 2.1538646936e+00 3.7306030819e+00 
9200 6.2188134345e+00 -1.2348757233e-01 2.1568052750e+00 -3.7356963183e+00 2.1568052750e+00 3.7356963183e+00 
9300 6.2187059691e+00 -1.2029539712e-01 2.1596686501e+00 -3.7406558296e+00 2.1596686501e+00 3.7406558296e+00 
9400 6.2186055973e+00 -1.1707203601e-01 2.1624542909e+00 -3.7454807008e+00 2.1624542909e+00 3.7454807008e+00 
9500 6.2185079655e+00 -1.1382264452e-01 2.1651617800e+00 -3.7501702096e+00 2.1651617800e+00 3.7501702096e+00 
9600 6.2184090022e+00 -1.1055247594e-01 2.1677908133e+00 -3.7547238288e+00 2.1677908133e+00 3.7547238288e+00 
9700 6.2183049447e+00 -1.0726686580e-01 2.1703412006e+00 -3.7591412292e+00 2.1703412006e+00 3.7591412292e+00 
9800 6.2181923630e+00 -1.0397121546e-01 2.1728128672e+00 -3.7634222814e+00 2.1728128672e+00 3.7634222814e+00 
9900 6.2180681797e+00 -1.0067097479e-01 2.1752058546e+00 -3.7675670571e+00 2.1752058546e+00 3.7675670571e+00 
10000 6.2179296874e+00 -9.7371624239e-02 2.1775203207e+00 -3.7715758300e+00 2.1775203207e+00 3.7715758300e+00 
10100 6.2177745619e+00 -9.4078656059e-02 2.1797565403e+00 -3.7754490759e+00 2.1797565403e+00 3.7754490759e+00 
10200 6.2176008721e+00 -9.0797555123e-02 2.1819149043e+00 -3.7791874721e+00 2.1819149043e+00 3.7791874721e+00 
10300 6.2174070854e+00 -8.7533779223e-02 2.1839959198e+00 -3.7827918966e+00 2.1839959198e+00 3.7827918966e+00 
10400 6.2171920702e+00 -8.4292739084e-02 2.1860002082e+00 -3.7862634259e+00 2.1860002082e+00 3.7862634259e+00 
10500 6.2169550929e+00 -8.1079778225e-02 2.1879285044e+00 -3.7896033330e+00 2.1879285044e+00 3.7896033330e+00 
10600 6.2166958126e+00 -7.7900152801e-02 2.1897816548e+00 -3.7928130836e+00 2.1897816548e+00 3.7928130836e+00 
10700 6.2164142701e+00 -7.4759011598e-02 2.1915606151e+00 -3.7958943332e+00 2.1915606151e+00 3.7958943332e+00 
10800 6.2161108745e+00 -7.1661376346e-02 2.1932664475e+00 -3.7988489215e+00 2.1932664475e+00 3.7988489215e+00 
10900 6.2157863854e+00 -6.8612122499e-02 2.1949003179e+00 -3.8016788682e+00 2.1949003179e+00 3.8016788682e+00 
11000 6.2154418913e+00 -6.5615960656e-02 2.1964634928e+00 -3.8043863665e+00 2.1964634928e+00 3.8043863665e+00 
11100 6.2150787858e+00 -6.2677418782e-02 2.1979573349e+00 -3.8069737769e+00 2.1979573349e+00 3.8069737769e+00 
11200 6.2146987397e+00 -5.9800825358e-02 2.1993832996e+00 -3.8094436202e+00 2.1993832996e+00 3.8094436202e+00 
11300 6.2143036713e+00 -5.6990293631e-02 2.2007429303e+00 -3.8117985697e+00 2.2007429303e+00 3.8117985697e+00 
11400 6.2138957144e+00 -5.4249707060e-02 2.2020378539e+00 -3.8140414431e+00 2.2020378539e+00 3.8140414431e+00 
11500 6.2134771842e+00 -5.1582706097e-02 2.2032697755e+00 -3.8161751940e+00 2.2032697755e+00 3.8161751940e+00 
11600 6.2130505420e+00 -4.8992676382e-02 2.2044404736e+00 -3.8182029025e+00 2.2044404736e+00 3.8182029025e+00 
11700 6.2126183592e+00 -4.6482738438e-02 2.2055517939e+00 -3.8201277657e+00 2.2055517939e+00 3.8201277657e+00 
11800 6.2121832811e+00 -4.4055738930e-02 2.2066056444e+00 -3.8219530884e+00 2.2066056444e+00 3.8219530884e+00 
11900 6.2117479899e+00 -4.1714243519e-02 2.2076039891e+00 -3.8236822721e+00 2.2076039891e+00 3.8236822721e+00 
12000 6.2113151693e+00 -3.9460531348e-02 2.2085488419e+00 -3.8253188052e+00 2.2085488419e+00 3.8253188052e+00 
12100 6.2108874698e+00 -3.7296591147e-02 2.2094422609e+00 -3.8268662523e+00 2.2094422609e+00 3.8268662523e+00 
12200 6.2104674750e+00 -3.5224118951e-02 2.2102863419e+00 -3.8283282435e+00 2.2102863419e+00 3.8283282435e+00 
12300 6.2100576705e+00 -3.3244517394e-02 2.2110832123e+00 -3.8297084635e+00 2.2110832123e+00 3.8297084635e+00 
12400 6.2096604146e+00 -3.1358896530e-02 2.2118350248e+00 -3.8310106409e+00 2.2118350248e+00 3.8310106409e+00 
12500 6.2092779122e+00 -2.9568076120e-02 2.2125439514e+00 -3.8322385377e+00 2.2125439514e+00 3.8322385377e+00 
12600 6.2089121903e+00 -2.7872589308e-02 2.2132121768e+00 -3.8333959382e+00 2.2132121768e+00 3.8333959382e+00 
12700 6.2085650783e+00 -2.6272687589e-02 2.2138418930e+00 -3.8344866386e+00 2.2138418930e+00 3.8344866386e+00 
12800 6.2082381907e+00 -2.4768346990e-02 2.2144352927e+00 -3.8355144370e+00 2.2144352927e+00 3.8355144370e+00 
12900 6.2079329129e+00 -2.3359275359e-02 2.2149945637e+00 -3.8364831228e+00 2.2149945637e+00 3.8364831228e+00 
13000 6.2076503916e+00 -2.2044920642e-02 2.2155218833e+00 -3.8373964672e+00 2.2155218833e+00 3.8373964672e+00 
13100 6.2073915279e+00 -2.0824480060e-02 2.2160194127e+00 -3.8382582134e+00 2.2160194127e+00 3.8382582134e+00 
13200 6.2071569738e+00 -1.9696910070e-02 2.2164892916e+00 -3.8390720675e+00 2.2164892916e+00 3.8390720675e+00 
13300 6.2069471331e+00 -1.8660937001e-02 2.2169336332e+00 -3.8398416897e+00 2.2169336332e+00 3.8398416897e+00 
13400 6.2067621642e+00 -1.7715068268e-02 2.2173545192e+00 -3.8405706857e+00 2.2173545192e+00 3.8405706857e+00 
13500 6.2066019873e+00 -1.6857604061e-02 2.2177539953e+00 -3.8412625985e+00 2.2177539953e+00 3.8412625985e+00 
13600 6.2064662930e+00 -1.6086649421e-02 2.2181340664e+00 -3.8419209010e+00 2.2181340664e+00 3.8419209010e+00 
13700 6.2063545552e+00 -1.5400126602e-02 2.2184966930e+00 -3.8425489887e+00 2.2184966930e+00 3.8425489887e+00 
13800 6.2062660445e+00 -1.4795787656e-02 2.2188437868e+00 -3.8431501728e+00 2.2188437868e+00 3.8431501728e+00 
13900 6.2061998450e+00 -1.4271227152e-02 2.2191772072e+00 -3.8437276739e+00 2.2191772072e+00 3.8437276739e+00 
14000 6.2061548718e+00 -1.3823894966e-02 2.2194987582e+00 -3.8442846165e+00 2.2194987582e+00 3.8442846165e+00 
14100 6.2061298906e+00 -1.3451109074e-02 2.2198101848e+00 -3.8448240232e+00 2.2198101848e+00 3.8448240232e+00 
14200 6.2061235378e+00 -1.3150068310e-02 2.2201131705e+00 -3.8453488098e+00 2.2201131705e+00 3.8453488098e+00 
14300 6.2061343410e+00 -1.2917865008e-02 2.2204093347e+00 -3.8458617813e+00 2.2204093347e+00 3.8458617813e+00 
14400 6.2061607407e+00 -1.2751497525e-02 2.2207002303e+00 -3.8463656273e+00 2.2207002303e+00 3.8463656273e+00 
14500 6.2062011114e+00 -1.2647882562e-02 2.2209873418e+00 -3.8468629190e+00 2.2209873418e+00 3.8468629190e+00 
14600 6.2062537823e+00 -1.2603867281e-02 2.2212720835e+00 -3.8473561060e+00 2.2212720835e+00 3.8473561060e+00 
14700 6.2063170581e+00 -1.2616241177e-02 2.2215557978e+00 -3.8478475137e+00 2.2215557978e+00 3.8478475137e+00 
14800 6.2063892386e+00 -1.2681747665e-02 2.2218397545e+00 -3.8483393410e+00 2.2218397545e+00 3.8483393410e+00 
14900 6.2064686370e+00 -1.2797095382e-02 2.2221251490e+00 -3.8488336589e+00 2.2221251490e+00 3.8488336589e+00 
15000 6.2065535981e+00 -1.2958969157e-02 2.2224131025e+00 -3.8493324089e+00 2.2224131025e+00 3.8493324089e+00 
15100 6.2066425139e+00 -1.3164040650e-02 2.2227046606e+00 -3.8498374024e+00 2.2227046606e+00 3.8498374024e+00 
15200 6.2067338383e+00 -1.3408978627e-02 2.2230007938e+00 -3.8503503201e+00 2.2230007938e+00 3.8503503201e+00 
15300 6.2068261007e+00 -1.3690458862e-02 2.2233023970e+00 -3.8508727122e+00 2.2233023970e+00 3.8508727122e+00 
15400 6.2069179170e+00 -1.4005173660e-02 2.2236102897e+00 -3.8514059981e+00 2.2236102897e+00 3.8514059981e+00 
15500 6.2070079998e+00 -1.4349840966e-02 2.2239252169e+00 -3.8519514679e+00 2.2239252169e+00 3.8519514679e+00 
15600 6.2070951662e+00 -1.4721213070e-02 2.2242478489e+00 -3.8525102828e+00 2.2242478489e+00 3.8525102828e+00 
15700 6.2071783446e+00 -1.5116084890e-02 2.2245787827e+00 -3.8530834771e+00 2.2245787827e+00 3.8530834771e+00 
15800 6.2072565791e+00 -1.5531301818e-02 2.2249185430e+00 -3.8536719591e+00 2.2249185430e+00 3.8536719591e+00 
15900 6.2073290331e+00 -1.5963767131e-02 2.2252675829e+00 -3.8542765140e+00 2.2252675829e+00 3.8542765140e+00 
16000 6.2073949905e+00 -1.6410448956e-02 2.2256262857e+00 -3.8548978055e+00 2.2256262857e+00 3.8548978055e+00 
16100 6.2074538562e+00 -1.6868386786e-02 2.2259949663e+00 -3.8555363790e+00 2.2259949663e+00 3.8555363790e+00 
16200 6.2075051550e+00 -1.7334697542e-02 2.2263738725e+00 -3.8561926637e+00 2.2263738725e+00 3.8561926637e+00 
16300 6.2075485289e+00 -1.7806581176e-02 2.2267631872e+00 -3.8568669766e+00 2.2267631872e+00 3.8568669766e+00 
16400 6.2075837337e+00 -1.8281325830e-02 2.2271630302e+00 -3.8575595250e+00 2.2271630302e+00 3.8575595250e+00 
16500 6.2076106345e+00 -1.8756312527e-02 2.2275734601e+00 -3.8582704105e+00 2.2275734601e+00 3.8582704105e+00 
16600 6.2076292000e+00 -1.9229019422e-02 2.2279944766e+00 -3.8589996325e+00 2.2279944766e+00 3.8589996325e+00 
16700 6.2076394967e+00 -1.9697025606e-02 2.2284260226e+00 -3.8597470920e+00 2.2284260226e+00 3.8597470920e+00 
16800 6.2076416813e+00 -2.0158014462e-02 2.2288679865e+00 -3.8605125959e+00 2.2288679865e+00 3.8605125959e+00 
16900 6.2076359940e+00 -2.0609776596e-02 2.2293202047e+00 -3.8612958609e+00 2.2293202047e+00 3.8612958609e+00 
17000 6.2076227505e+00 -2.1050212343e-02 2.2297824642e+00 -3.8620965178e+00 2.2297824642e+00 3.8620965178e+00 
17100 6.2076023335e+00 -2.1477333858e-02 2.2302545048e+00 -3.8629141160e+00 2.2302545048e+00 3.8629141160e+00 
17200 6.2075751848e+00 -2.1889266808e-02 2.2307360217e+00 -3.8637481279e+00 2.2307360217e+00 3.8637481279e+00 
17300 6.2075417969e+00 -2.2284251670e-02 2.2312266685e+00 -3.8645979530e+00 2.2312266685e+00 3.8645979530e+00 
17400 6.2075027044e+00 -2.2660644657e-02 2.2317260593e+00 -3.8654629233e+00 2.2317260593e+00 3.8654629233e+00 
17500 6.2074584760e+00 -2.3016918285e-02 2.2322337718e+00 -3.8663423071e+00 2.2322337718e+00 3.8663423071e+00 
17600 6.2074097063e+00 -2.3351661586e-02 2.2327493496e+00 -3.8672353141e+00 2.2327493496e+00 3.8672353141e+00 
17700 6.2073570080e+00 -2.3663579999e-02 2.2332723051e+00 -3.8681410996e+00 2.2332723051e+00 3.8681410996e+00 
17800 6.2073010042e+00 -2.3951494942e-02 2.2338021222e+00 -3.8690587697e+00 2.2338021222e+00 3.8690587697e+00 
17900 6.2072423218e+00 -2.4214343085e-02 2.2343382586e+00 -3.8699873852e+00 2.2343382586e+00 3.8699873852e+00 
18000 6.2071815841e+00 -2.4451175349e-02 2.2348801488e+00 -3.8709259666e+00 2.2348801488e+00 3.8709259666e+00 
18100 6.2071194050e+00 -2.4661155625e-02 2.2354272067e+00 -3.8718734985e+00 2.2354272067e+00 3.8718734985e+00 
18200 6.2070563831e+00 -2.4843559262e-02 2.2359788276e+00 -3.8728289341e+00 2.2359788276e+00 3.8728289341e+00 
18300 6.2069930965e+00 -2.4997771314e-02 2.2365343916e+00 -3.8737911992e+00 2.2365343916e+00 3.8737911992e+00 
18400 6.2069300980e+00 -2.5123284565e-02 2.2370932655e+00 -3.8747591971e+00 2.2370932655e+00 3.8747591971e+00 
18500 6.2068679109e+00 -2.5219697368e-02 2.2376548052e+00 -3.8757318124e+00 2.2376548052e+00 3.8757318124e+00 
18600 6.2068070255e+00 -2.5286711285e-02 2.2382183585e+00 -3.8767079154e+00 2.2382183585e+00 3.8767079154e+00 
18700 6.2067478958e+00 -2.5324128564e-02 2.2387832671e+00 -3.8776863658e+00 2.2387832671e+00 3.8776863658e+00 
18800 6.2066909374e+00 -2.5331849456e-02 2.2393488688e+00 -3.8786660167e+00 2.2393488688e+00 3.8786660167e+00 
18900 6.2066365248e+00 -2.5309869393e-02 2.2399145001e+00 -3.8796457188e+00 2.2399145001e+00 3.8796457188e+00 
19000 6.2065849905e+00 -2.5258276028e-02 2.2404794979e+00 -3.8806243237e+00 2.2404794979e+00 3.8806243237e+00 
19100 6.2065366239e+00 -2.5177246168e-02 2.2410432017e+00 -3.8816006872e+00 2.2410432017e+00 3.8816006872e+00 
19200 6.2064916705e+00 -2.5067042589e-02 2.2416049556e+00 -3.8825736736e+00 2.2416049556e+00 3.8825736736e+00 
19300 6.2064503321e+00 -2.4928010766e-02 2.2421641104e+00 -3.8835421582e+00 2.2421641104e+00 3.8835421582e+00 
19400 6.2064127670e+00 -2.4760575514e-02 2.2427200252e+00 -3.8845050307e+00 2.2427200252e+00 3.8845050307e+00 
19500 6.2063790908e+00 -2.4565237549e-02 2.2432720689e+00 -3.8854611985e+00 2.2432720689e+00 3.8854611985e+00 
19600 6.2063493778e+00 -2.4342569996e-02 2.2438196226e+00 -3.8864095893e+00 2.2438196226e+00 3.8864095893e+00 
19700 6.2063236619e+00 -2.4093214827e-02 2.2443620804e+00 -3.8873491538e+00 2.2443620804e+00 3.8873491538e+00 
19800 6.2063019388e+00 -2.3817879258e-02 2.2448988515e+00 -3.8882788687e+00 2.2448988515e+00 3.8882788687e+00 
19900 6.2062841680e+00 -2.3517332102e-02 2.2454293613e+00 -3.8891977386e+00 2.2454293613e+00 3.8891977386e+00 
20000 6.2062702746e+00 -2.3192400088e-02 2.2459530528e+00 -3.8901047989e+00 2.2459530528e+00 3.8901047989e+00 
20100 6.2062601524e+00 -2.2843964160e-02 2.2464693879e+00 -3.8909991176e+00 2.2464693879e+00 3.8909991176e+00 
20200 6.2062536662e+00 -2.2472955740e-02 2.2469778486e+00 -3.8918797972e+00 2.2469778486e+00 3.8918797972e+00 
20300 6.2062506544e+00 -2.2080353000e-02 2.2474779378e+00 -3.8927459772e+00 2.2474779378e+00 3.8927459772e+00 
20400 6.2062509324e+00 -2.1667177104e-02 2.2479691809e+00 -3.8935968351e+00 2.2479691809e+00 3.8935968351e+00 
20500 6.2062542950e+00 -2.1234488466e-02 2.2484511259e+00 -3.8944315884e+00 2.2484511259e+00 3.8944315884e+00 
20600 6.2062605194e+00 -2.0783383001e-02 2.2489233450e+00 -3.8952494958e+00 2.2489233450e+00 3.8952494958e+00 
20700 6.2062693687e+00 -2.0314988390e-02 2.2493854349e+00 -3.8960498590e+00 2.2493854349e+00 3.8960498590e+00 
20800 6.2062805944e+00 -1.9830460363e-02 2.2498370175e+00 -3.8968320231e+00 2.2498370175e+00 3.8968320231e+00 
20900 6.2062939395e+00 -1.9330979001e-02 2.2502777407e+00 -3.8975953780e+00 2.2502777407e+00 3.8975953780e+00 
21000 6.2063091412e+00 -1.8817745061e-02 2.2507072787e+00 -3.8983393596e+00 2.2507072787e+00 3.8983393596e+00 
