# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.5986488125e+00 3.9958737734e-01 2.6323541486e+00 -4.5593711288e+00 2.6323541486e+00 4.5593711288e+00 
3800 5.5935062657e+00 3.9995872965e-01 2.6247678821e+00 -4.5462313299e+00 2.6247678821e+00 4.5462313299e+00 
3900 5.5883785766e+00 4.0007937273e-01 2.6171526435e+00 -4.5330413498e+00 2.6171526435e+00 4.5330413498e+00 
4000 5.5832784566e+00 3.9994535438e-01 2.6095129657e+00 -4.5198090395e+00 2.6095129657e+00 4.5198090395e+00 
4100 5.5782186676e+00 3.9955303576e-01 2.6018535090e+00 -4.5065424715e+00 2.6018535090e+00 4.5065424715e+00 
4200 5.5732120086e+00 3.9889930896e-01 2.5941790582e+00 -4.4932499327e+00 2.5941790582e+00 4.4932499327e+00 
4300 5.5682712678e+00 3.9798178336e-01 2.5864945137e+00 -4.4799399112e+00 2.5864945137e+00 4.4799399112e+00 
4400 5.5634091481e+00 3.9679894136e-01 2.5788048802e+00 -4.4666210753e+00 2.5788048802e+00 4.4666210753e+00 
4500 5.5586381676e+00 3.9535026305e-01 2.5711152513e+00 -4.4533022473e+00 2.5711152513e+00 4.4533022473e+00 
4600 5.5539705437e+00 3.9363631980e-01 2.5634307914e+00 -4.4399923724e+00 2.5634307914e+00 4.4399923724e+00 
4700 5.5494180636e+00 3.9165883691e-01 2.5557567159e+00 -4.4267004837e+00 2.5557567159e+00 4.4267004837e+00 
4800 5.5449919485e+00 3.8942072609e-01 2.5480982689e+00 -4.4134356645e+00 2.5480982689e+00 4.4134356645e+00 
4900 5.5407027149e+00 3.8692608939e-01 2.5404607004e+00 -4.4002070077e+00 2.5404607004e+00 4.4002070077e+00 
5000 5.5365600397e+00 3.8418019654e-01 2.5328492423e+00 -4.3870235756e+00 2.5328492423e+00 4.3870235756e+00 
5100 5.5325726327e+00 3.8118943882e-01 2.5252690853e+00 -4.3738943585e+00 2.5252690853e+00 4.3738943585e+00 
5200 5.5287481224e+00 3.7796126262e-01 2.5177253548e+00 -4.3608282341e+00 2.5177253548e+00 4.3608282341e+00 
5300 5.5250929568e+00 3.7450408654e-01 2.5102230889e+00 -4.3478339284e+00 2.5102230889e+00 4.3478339284e+00 
5400 5.5216123243e+00 3.7082720573e-01 2.5027672168e+00 -4.3349199790e+00 2.5027672168e+00 4.3349199790e+00 
5500 5.5183100954e+00 3.6694068753e-01 2.4953625386e+00 -4.3220947001e+00 2.4953625386e+00 4.3220947001e+00 
5600 5.5151887878e+00 3.6285526175e-01 2.4880137074e+00 -4.3093661511e+00 2.4880137074e+00 4.3093661511e+00 
5700 5.5122495545e+00 3.5858220917e-01 2.4807252127e+00 -4.2967421080e+00 2.4807252127e+00 4.2967421080e+00 
5800 5.5094921951e+00 3.5413325091e-01 2.4735013658e+00 -4.2842300381e+00 2.4735013658e+00 4.2842300381e+00 
5900 5.5069151900e+00 3.4952044136e-01 2.4663462871e+00 -4.2718370783e+00 2.4663462871e+00 4.2718370783e+00 
6000 5.5045157543e+00 3.4475606625e-01 2.4592638956e+00 -4.2595700164e+00 2.4592638956e+00 4.2595700164e+00 
6100 5.5022899117e+00 3.3985254757e-01 2.4522579002e+00 -4.2474352765e+00 2.4522579002e+00 4.2474352765e+00 
6200 5.5002325836e+00 3.3482235623e-01 2.4453317927e+00 -4.2354389063e+00 2.4453317927e+00 4.2354389063e+00 
6300 5.4983376925e+00 3.2967793298e-01 2.4384888422e+00 -4.2235865685e+00 2.4384888422e+00 4.2235865685e+00 
6400 5.4965982761e+00 3.2443161794e-01 2.4317320922e+00 -4.2118835342e+00 2.4317320922e+00 4.2118835342e+00 
6500 5.4950066086e+00 3.1909558864e-01 2.4250643578e+00 -4.2003346793e+00 2.4250643578e+00 4.2003346793e+00 
6600 5.4935543283e+00 3.1368180631e-01 2.4184882248e+00 -4.1889444828e+00 2.4184882248e+00 4.1889444828e+00 
6700 5.4922325665e+00 3.0820197003e-01 2.4120060505e+00 -4.1777170277e+00 2.4120060505e+00 4.1777170277e+00 
6800 5.4910320769e+00 3.0266747817e-01 2.4056199648e+00 -4.1666560028e+00 2.4056199648e+00 4.1666560028e+00 
6900 5.4899433619e+00 2.9708939662e-01 2.3993318723e+00 -4.1557647071e+00 2.3993318723e+00 4.1557647071e+00 
7000 5.4889567949e+00 2.9147843296e-01 2.3931434558e+00 -4.1450460552e+00 2.3931434558e+00 4.1450460552e+00 
7100 5.4880627365e+00 2.8584491619e-01 2.3870561798e+00 -4.1345025838e+00 2.3870561798e+00 4.1345025838e+00 
7200 5.4872516420e+00 2.8019878117e-01 2.3810712951e+00 -4.1241364595e+00 2.3810712951e+00 4.1241364595e+00 
7300 5.4865141609e+00 2.7454955728e-01 2.3751898438e+00 -4.1139494871e+00 2.3751898438e+00 4.1139494871e+00 
7400 5.4858412263e+00 2.6890636073e-01 2.3694126647e+00 -4.1039431194e+00 2.3694126647e+00 4.1039431194e+00 
7500 5.4852241335e+00 2.6327788994e-01 2.3637403989e+00 -4.0941184668e+00 2.3637403989e+00 4.0941184668e+00 
7600 5.4846546081e+00 2.5767242355e-01 2.3581734961e+00 -4.0844763082e+00 2.3581734961e+00 4.0844763082e+00 
7700 5.4841248633e+00 2.5209782073e-01 2.3527122207e+00 -4.0750171018e+00 2.3527122207e+00 4.0750171018e+00 
7800 5.4836276455e+00 2.4656152326e-01 2.3473566587e+00 -4.0657409963e+00 2.3473566587e+00 4.0657409963e+00 
7900 5.4831562702e+00 2.4107055914e-01 2.3421067242e+00 -4.0566478430e+00 2.3421067242e+00 4.0566478430e+00 
8000 5.4827046470e+00 2.3563154751e-01 2.3369621661e+00 -4.0477372071e+00 2.3369621661e+00 4.0477372071e+00 
8100 5.4822672946e+00 2.3025070456e-01 2.3319225757e+00 -4.0390083804e+00 2.3319225757e+00 4.0390083804e+00 
8200 5.4818393479e+00 2.2493385021e-01 2.3269873928e+00 -4.0304603929e+00 2.3269873928e+00 4.0304603929e+00 
8300 5.4814165549e+00 2.1968641548e-01 2.3221559136e+00 -4.0220920254e+00 2.3221559136e+00 4.0220920254e+00 
8400 5.4809952681e+00 2.1451345038e-01 2.3174272974e+00 -4.0139018220e+00 2.3174272974e+00 4.0139018220e+00 
8500 5.4805724271e+00 2.0941963218e-01 2.3128005740e+00 -4.0058881019e+00 2.3128005740e+00 4.0058881019e+00 
8600 5.4801455368e+00 2.0440927394e-01 2.3082746504e+00 -3.9980489723e+00 2.3082746504e+00 3.9980489723e+00 
8700 5.4797126398e+00 1.9948633335e-01 2.3038483184e+00 -3.9903823404e+00 2.3038483184e+00 3.9903823404e+00 
8800 5.4792722846e+00 1.9465442169e-01 2.2995202614e+00 -3.9828859258e+00 2.2995202614e+00 3.9828859258e+00 
8900 5.4788234907e+00 1.8991681290e-01 2.2952890615e+00 -3.9755572726e+00 2.2952890615e+00 3.9755572726e+00 
9000 5.4783657107e+00 1.8527645278e-01 2.2911532064e+00 -3.9683937615e+00 2.2911532064e+00 3.9683937615e+00 
9100 5.4778987908e+00 1.8073596823e-01 2.2871110965e+00 -3.9613926217e+00 2.2871110965e+00 3.9613926217e+00 
9200 5.4774229300e+00 1.7629767650e-01 2.2831610514e+00 -3.9545509429e+00 2.2831610514e+00 3.9545509429e+00 
9300 5.4769386388e+00 1.7196359449e-01 2.2793013170e+00 -3.9478656868e+00 2.2793013170e+00 3.9478656868e+00 
9400 5.4764466975e+00 1.6773544805e-01 2.2755300718e+00 -3.9413336986e+00 2.2755300718e+00 3.9413336986e+00 
9500 5.4759481159e+00 1.6361468125e-01 2.2718454338e+00 -3.9349517182e+00 2.2718454338e+00 3.9349517182e+00 
9600 5.4754440934e+00 1.5960246563e-01 2.2682454663e+00 -3.9287163917e+00 2.2682454663e+00 3.9287163917e+00 
9700 5.4749359804e+00 1.5569970947e-01 2.2647281851e+00 -3.9226242820e+00 2.2647281851e+00 3.9226242820e+00 
9800 5.4744252420e+00 1.5190706697e-01 2.2612915639e+00 -3.9166718793e+00 2.2612915639e+00 3.9166718793e+00 
9900 5.4739134233e+00 1.4822494744e-01 2.2579335404e+00 -3.9108556120e+00 2.2579335404e+00 3.9108556120e+00 
10000 5.4734021172e+00 1.4465352442e-01 2.2546520225e+00 -3.9051718564e+00 2.2546520225e+00 3.9051718564e+00 
10100 5.4728929343e+00 1.4119274475e-01 2.2514448941e+00 -3.8996169470e+00 2.2514448941e+00 3.8996169470e+00 
10200 5.4723874762e+00 1.3784233765e-01 2.2483100200e+00 -3.8941871857e+00 2.2483100200e+00 3.8941871857e+00 
10300 5.4718873104e+00 1.3460182365e-01 2.2452452520e+00 -3.8888788519e+00 2.2452452520e+00 3.8888788519e+00 
10400 5.4713939485e+00 1.3147052354e-01 2.2422484338e+00 -3.8836882106e+00 2.2422484338e+00 3.8836882106e+00 
10500 5.4709088274e+00 1.2844756729e-01 2.2393174063e+00 -3.8786115220e+00 2.2393174063e+00 3.8786115220e+00 
10600 5.4704332928e+00 1.2553190280e-01 2.2364500121e+00 -3.8736450496e+00 2.2364500121e+00 3.8736450496e+00 
10700 5.4699685851e+00 1.2272230473e-01 2.2336441007e+00 -3.8687850684e+00 2.2336441007e+00 3.8687850684e+00 
10800 5.4695158285e+00 1.2001738319e-01 2.2308975325e+00 -3.8640278727e+00 2.2308975325e+00 3.8640278727e+00 
10900 5.4690760222e+00 1.1741559240e-01 2.2282081836e+00 -3.8593697838e+00 2.2282081836e+00 3.8593697838e+00 
11000 5.4686500344e+00 1.1491523931e-01 2.2255739498e+00 -3.8548071570e+00 2.2255739498e+00 3.8548071570e+00 
11100 5.4682385974e+00 1.1251449214e-01 2.2229927505e+00 -3.8503363888e+00 2.2229927505e+00 3.8503363888e+00 
11200 5.4678423064e+00 1.1021138891e-01 2.2204625327e+00 -3.8459539229e+00 2.2204625327e+00 3.8459539229e+00 
11300 5.4674616190e+00 1.0800384588e-01 2.2179812740e+00 -3.8416562569e+00 2.2179812740e+00 3.8416562569e+00 
11400 5.4670968568e+00 1.0588966599e-01 2.2155469869e+00 -3.8374399479e+00 2.2155469869e+00 3.8374399479e+00 
11500 5.4667482090e+00 1.0386654720e-01 2.2131577212e+00 -3.8333016183e+00 2.2131577212e+00 3.8333016183e+00 
11600 5.4664157368e+00 1.0193209084e-01 2.2108115673e+00 -3.8292379605e+00 2.2108115673e+00 3.8292379605e+00 
11700 5.4660993795e+00 1.0008380988e-01 2.2085066590e+00 -3.8252457423e+00 2.2085066590e+00 3.8252457423e+00 
11800 5.4657989616e+00 9.8319137155e-02 2.2062411762e+00 -3.8213218109e+00 2.2062411762e+00 3.8213218109e+00 
11900 5.4655142009e+00 9.6635433561e-02 2.2040133470e+00 -3.8174630975e+00 2.2040133470e+00 3.8174630975e+00 
12000 5.4652447170e+00 9.5029996187e-02 2.2018214501e+00 -3.8136666208e+00 2.2018214501e+00 3.8136666208e+00 
12100 5.4649900409e+00 9.3500066392e-02 2.1996638170e+00 -3.8099294906e+00 2.1996638170e+00 3.8099294906e+00 
12200 5.4647496248e+00 9.2042837824e-02 2.1975388333e+00 -3.8062489109e+00 2.1975388333e+00 3.8062489109e+00 
12300 5.4645228519e+00 9.0655464369e-02 2.1954449407e+00 -3.8026221826e+00 2.1954449407e+00 3.8026221826e+00 
12400 5.4643090474e+00 8.9335068029e-02 2.1933806384e+00 -3.7990467061e+00 2.1933806384e+00 3.7990467061e+00 
12500 5.4641074881e+00 8.8078746702e-02 2.1913444840e+00 -3.7955199833e+00 2.1913444840e+00 3.7955199833e+00 
12600 5.4639174131e+00 8.6883581877e-02 2.1893350950e+00 -3.7920396194e+00 2.1893350950e+00 3.7920396194e+00 
12700 5.4637380339e+00 8.5746646209e-02 2.1873511492e+00 -3.7886033243e+00 2.1873511492e+00 3.7886033243e+00 
12800 5.4635685439e+00 8.4665010979e-02 2.1853913854e+00 -3.7852089140e+00 2.1853913854e+00 3.7852089140e+00 
12900 5.4634081278e+00 8.3635753403e-02 2.1834546044e+00 -3.7818543108e+00 2.1834546044e+00 3.7818543108e+00 
13000 5.4632559706e+00 8.2655963798e-02 2.1815396684e+00 -3.7785375444e+00 2.1815396684e+00 3.7785375444e+00 
13100 5.4631112663e+00 8.1722752561e-02 2.1796455018e+00 -3.7752567517e+00 2.1796455018e+00 3.7752567517e+00 
13200 5.4629732250e+00 8.0833256975e-02 2.1777710909e+00 -3.7720101767e+00 2.1777710909e+00 3.7720101767e+00 
13300 5.4628410802e+00 7.9984647788e-02 2.1759154834e+00 -3.7687961702e+00 2.1759154834e+00 3.7687961702e+00 
13400 5.4627140957e+00 7.9174135581e-02 2.1740777885e+00 -3.7656131892e+00 2.1740777885e+00 3.7656131892e+00 
13500 5.4625915707e+00 7.8398976878e-02 2.1722571757e+00 -3.7624597954e+00 2.1722571757e+00 3.7624597954e+00 
13600 5.4624728448e+00 7.7656480004e-02 2.1704528748e+00 -3.7593346545e+00 2.1704528748e+00 3.7593346545e+00 
13700 5.4623573024e+00 7.6944010651e-02 2.1686641743e+00 -3.7562365344e+00 2.1686641743e+00 3.7562365344e+00 
13800 5.4622443759e+00 7.6258997155e-02 2.1668904208e+00 -3.7531643033e+00 2.1668904208e+00 3.7531643033e+00 
13900 5.4621335484e+00 7.5598935454e-02 2.1651310179e+00 -3.7501169280e+00 2.1651310179e+00 3.7501169280e+00 
14000 5.4620243557e+00 7.4961393717e-02 2.1633854245e+00 -3.7470934715e+00 2.1633854245e+00 3.7470934715e+00 
14100 5.4619163873e+00 7.4344016638e-02 2.1616531538e+00 -3.7440930908e+00 2.1616531538e+00 3.7440930908e+00 
14200 5.4618092870e+00 7.3744529365e-02 2.1599337718e+00 -3.7411150338e+00 2.1599337718e+00 3.7411150338e+00 
14300 5.4617027526e+00 7.3160741075e-02 2.1582268952e+00 -3.7381586368e+00 2.1582268952e+00 3.7381586368e+00 
14400 5.4615965354e+00 7.2590548171e-02 2.1565321902e+00 -3.7352233217e+00 2.1565321902e+00 3.7352233217e+00 
14500 5.4614904385e+00 7.2031937106e-02 2.1548493705e+00 -3.7323085924e+00 2.1548493705e+00 3.7323085924e+00 
14600 5.4613843153e+00 7.1482986819e-02 2.1531781953e+00 -3.7294140319e+00 2.1531781953e+00 3.7294140319e+00 
14700 5.4612780667e+00 7.0941870789e-02 2.1515184674e+00 -3.7265392990e+00 2.1515184674e+00 3.7265392990e+00 
14800 5.4611716389e+00 7.0406858709e-02 2.1498700316e+00 -3.7236841244e+00 2.1498700316e+00 3.7236841244e+00 
14900 5.4610650199e+00 6.9876317769e-02 2.1482327718e+00 -3.7208483073e+00 2.1482327718e+00 3.7208483073e+00 
15000 5.4609582363e+00 6.9348713570e-02 2.1466066097e+00 -3.7180317119e+00 2.1466066097e+00 3.7180317119e+00 
15100 5.4608513495e+00 6.8822610660e-02 2.1449915022e+00 -3.7152342636e+00 2.1449915022e+00 3.7152342636e+00 
15200 5.4607444523e+00 6.8296672714e-02 2.1433874393e+00 -3.7124559452e+00 2.1433874393e+00 3.7124559452e+00 
15300 5.4606376644e+00 6.7769662353e-02 2.1417944421e+00 -3.7096967930e+00 2.1417944421e+00 3.7096967930e+00 
15400 5.4605311289e+00 6.7240440629e-02 2.1402125603e+00 -3.7069568934e+00 2.1402125603e+00 3.7069568934e+00 
15500 5.4604250080e+00 6.6707966177e-02 2.1386418703e+00 -3.7042363785e+00 2.1386418703e+00 3.7042363785e+00 
15600 5.4603194793e+00 6.6171294061e-02 2.1370824729e+00 -3.7015354229e+00 2.1370824729e+00 3.7015354229e+00 
15700 5.4602147316e+00 6.5629574315e-02 2.1355344910e+00 -3.6988542397e+00 2.1355344910e+00 3.6988542397e+00 
15800 5.4601109614e+00 6.5082050215e-02 2.1339980677e+00 -3.6961930765e+00 2.1339980677e+00 3.6961930765e+00 
15900 5.4600083691e+00 6.4528056284e-02 2.1324733640e+00 -3.6935522123e+00 2.1324733640e+00 3.6935522123e+00 
16000 5.4599071559e+00 6.3967016053e-02 2.1309605568e+00 -3.6909319534e+00 2.1309605568e+00 3.6909319534e+00 
16100 5.4598075203e+00 6.3398439608e-02 2.1294598369e+00 -3.6883326301e+00 2.1294598369e+00 3.6883326301e+00 
16200 5.4597096553e+00 6.2821920930e-02 2.1279714066e+00 -3.6857545933e+00 2.1279714066e+00 3.6857545933e+00 
16300 5.4596137458e+00 6.2237135051e-02 2.1264954786e+00 -3.6831982110e+00 2.1264954786e+00 3.6831982110e+00 
16400 5.4595199661e+00 6.1643835055e-02 2.1250322732e+00 -3.6806638650e+00 2.1250322732e+00 3.6806638650e+00 
16500 5.4594284781e+00 6.1041848931e-02 2.1235820172e+00 -3.6781519478e+00 2.1235820172e+00 3.6781519478e+00 
16600 5.4593394292e+00 6.0431076310e-02 2.1221449416e+00 -3.6756628598e+00 2.1221449416e+00 3.6756628598e+00 
16700 5.4592529511e+00 5.9811485093e-02 2.1207212802e+00 -3.6731970060e+00 2.1207212802e+00 3.6731970060e+00 
16800 5.4591691584e+00 5.9183108007e-02 2.1193112682e+00 -3.6707547935e+00 2.1193112682e+00 3.6707547935e+00 
16900 5.4590881480e+00 5.8546039087e-02 2.1179151399e+00 -3.6683366285e+00 2.1179151399e+00 3.6683366285e+00 
17000 5.4590099984e+00 5.7900430112e-02 2.1165331283e+00 -3.6659429141e+00 2.1165331283e+00 3.6659429141e+00 
17100 5.4589347692e+00 5.7246487021e-02 2.1151654627e+00 -3.6635740479e+00 2.1151654627e+00 3.6635740479e+00 
17200 5.4588625017e+00 5.6584466301e-02 2.1138123682e+00 -3.6612304193e+00 2.1138123682e+00 3.6612304193e+00 
17300 5.4587932182e+00 5.5914671391e-02 2.1124740637e+00 -3.6589124080e+00 2.1124740637e+00 3.6589124080e+00 
17400 5.4587269233e+00 5.5237449088e-02 2.1111507615e+00 -3.6566203814e+00 2.1111507615e+00 3.6566203814e+00 
17500 5.4586636039e+00 5.4553185994e-02 2.1098426659e+00 -3.6543546934e+00 2.1098426659e+00 3.6543546934e+00 
17600 5.4586032305e+00 5.3862304995e-02 2.1085499721e+00 -3.6521156820e+00 2.1085499721e+00 3.6521156820e+00 
17700 5.4585457579e+00 5.3165261800e-02 2.1072728655e+00 -3.6499036684e+00 2.1072728655e+00 3.6499036684e+00 
17800 5.4584911262e+00 5.2462541536e-02 2.1060115206e+00 -3.6477189551e+00 2.1060115206e+00 3.6477189551e+00 
17900 5.4584392623e+00 5.1754655421e-02 2.1047661009e+00 -3.6455618248e+00 2.1047661009e+00 3.6455618248e+00 
18000 5.4583900814e+00 5.1042137510e-02 2.1035367573e+00 -3.6434325392e+00 2.1035367573e+00 3.6434325392e+00 
18100 5.4583434877e+00 5.0325541540e-02 2.1023236283e+00 -3.6413313382e+00 2.1023236283e+00 3.6413313382e+00 
18200 5.4582993765e+00 4.9605437854e-02 2.1011268391e+00 -3.6392584385e+00 2.1011268391e+00 3.6392584385e+00 
18300 5.4582576352e+00 4.8882410439e-02 2.0999465013e+00 -3.6372140334e+00 2.0999465013e+00 3.6372140334e+00 
18400 5.4582181451e+00 4.8157054058e-02 2.0987827123e+00 -3.6351982918e+00 2.0987827123e+00 3.6351982918e+00 
18500 5.4581807825e+00 4.7429971500e-02 2.0976355553e+00 -3.6332113576e+00 2.0976355553e+00 3.6332113576e+00 
18600 5.4581454205e+00 4.6701770934e-02 2.0965050990e+00 -3.6312533498e+00 2.0965050990e+00 3.6312533498e+00 
18700 5.4581119298e+00 4.5973063381e-02 2.0953913971e+00 -3.6293243615e+00 2.0953913971e+00 3.6293243615e+00 
18800 5.4580801807e+00 4.5244460304e-02 2.0942944887e+00 -3.6274244604e+00 2.0942944887e+00 3.6274244604e+00 
18900 5.4580500437e+00 4.4516571313e-02 2.0932143978e+00 -3.6255536880e+00 2.0932143978e+00 3.6255536880e+00 
19000 5.4580213910e+00 4.3790001996e-02 2.0921511335e+00 -3.6237120604e+00 2.0921511335e+00 3.6237120604e+00 
19100 5.4579940974e+00 4.3065351858e-02 2.0911046902e+00 -3.6218995674e+00 2.0911046902e+00 3.6218995674e+00 
19200 5.4579680413e+00 4.2343212395e-02 2.0900750475e+00 -3.6201161739e+00 2.0900750475e+00 3.6201161739e+00 
19300 5.4579431055e+00 4.1624165272e-02 2.0890621702e+00 -3.6183618190e+00 2.0890621702e+00 3.6183618190e+00 
19400 5.4579191782e+00 4.0908780634e-02 2.0880660090e+00 -3.6166364171e+00 2.0880660090e+00 3.6166364171e+00 
19500 5.4578961531e+00 4.0197615522e-02 2.0870865002e+00 -3.6149398581e+00 2.0870865002e+00 3.6149398581e+00 
19600 5.4578739304e+00 3.9491212419e-02 2.0861235664e+00 -3.6132720078e+00 2.0861235664e+00 3.6132720078e+00 
19700 5.4578524174e+00 3.8790097896e-02 2.0851771166e+00 -3.6116327087e+00 2.0851771166e+00 3.6116327087e+00 
19800 5.4578315279e+00 3.8094781384e-02 2.0842470466e+00 -3.6100217802e+00 2.0842470466e+00 3.6100217802e+00 
19900 5.4578111836e+00 3.7405754051e-02 2.0833332395e+00 -3.6084390198e+00 2.0833332395e+00 3.6084390198e+00 
20000 5.4577913133e+00 3.6723487787e-02 2.0824355658e+00 -3.6068842035e+00 2.0824355658e+00 3.6068842035e+00 
20100 5.4577718536e+00 3.6048434301e-02 2.0815538844e+00 -3.6053570865e+00 2.0815538844e+00 3.6053570865e+00 
20200 5.4577527482e+00 3.5381024315e-02 2.0806880424e+00 -3.6038574042e+00 2.0806880424e+00 3.6038574042e+00 
20300 5.4577339485e+00 3.4721666863e-02 2.0798378762e+00 -3.6023848731e+00 2.0798378762e+00 3.6023848731e+00 
20400 5.4577154128e+00 3.4070748693e-02 2.0790032116e+00 -3.6009391915e+00 2.0790032116e+00 3.6009391915e+00 
20500 5.4576971065e+00 3.3428633753e-02 2.0781838643e+00 -3.5995200405e+00 2.0781838643e+00 3.5995200405e+00 
20600 5.4576790013e+00 3.2795662782e-02 2.0773796411e+00 -3.5981270849e+00 2.0773796411e+00 3.5981270849e+00 
20700 5.4576610756e+00 3.2172152985e-02 2.0765903394e+00 -3.5967599743e+00 2.0765903394e+00 3.5967599743e+00 
20800 5.4576433131e+00 3.1558397792e-02 2.0758157487e+00 -3.5954183438e+00 2.0758157487e+00 3.5954183438e+00 
20900 5.4576257034e+00 3.0954666707e-02 2.0750556506e+00 -3.5941018154e+00 2.0750556506e+00 3.5941018154e+00 
21000 5.4576082408e+00 3.0361205229e-02 2.0743098197e+00 -3.5928099984e+00 2.0743098197e+00 3.5928099984e+00 
21100 5.4575909240e+00 2.9778234858e-02 2.0735780240e+00 -3.5915424911e+00 2.0735780240e+00 3.5915424911e+00 
21200 5.4575737561e+00 2.9205953168e-02 2.0728600256e+00 -3.5902988813e+00 2.0728600256e+00 3.5902988813e+00 
21300 5.4575567432e+00 2.8644533954e-02 2.0721555811e+00 -3.5890787476e+00 2.0721555811e+00 3.5890787476e+00 
