# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5500 5.3957531107e+00 3.5404264132e-02 1.9317755664e+00 -3.3459334298e+00 1.9317755664e+00 3.3459334298e+00 
5600 5.3952688360e+00 3.4159908854e-02 1.9308592730e+00 -3.3443463631e+00 1.9308592730e+00 3.3443463631e+00 
5700 5.3947933742e+00 3.2930993512e-02 1.9299747626e+00 -3.3428143462e+00 1.9299747626e+00 3.3428143462e+00 
5800 5.3943264050e+00 3.1717204112e-02 1.9291216798e+00 -3.3413367634e+00 1.9291216798e+00 3.3413367634e+00 
5900 5.3938676209e+00 3.0518236057e-02 1.9282996749e+00 -3.3399130091e+00 1.9282996749e+00 3.3399130091e+00 
6000 5.3934167264e+00 2.9333793924e-02 1.9275084040e+00 -3.3385424878e+00 1.9275084040e+00 3.3385424878e+00 
6100 5.3929734377e+00 2.8163591247e-02 1.9267475289e+00 -3.3372246134e+00 1.9267475289e+00 3.3372246134e+00 
6200 5.3925374815e+00 2.7007350319e-02 1.9260167168e+00 -3.3359588096e+00 1.9260167168e+00 3.3359588096e+00 
6300 5.3921085951e+00 2.5864801984e-02 1.9253156400e+00 -3.3347445091e+00 1.9253156400e+00 3.3347445091e+00 
6400 5.3916865256e+00 2.4735685447e-02 1.9246439762e+00 -3.3335811532e+00 1.9246439762e+00 3.3335811532e+00 
6500 5.3912710293e+00 2.3619748071e-02 1.9240014078e+00 -3.3324681921e+00 1.9240014078e+00 3.3324681921e+00 
6600 5.3908618712e+00 2.2516745191e-02 1.9233876220e+00 -3.3314050840e+00 1.9233876220e+00 3.3314050840e+00 
6700 5.3904588251e+00 2.1426439918e-02 1.9228023109e+00 -3.3303912954e+00 1.9228023109e+00 3.3303912954e+00 
6800 5.3900616724e+00 2.0348602950e-02 1.9222451708e+00 -3.3294263005e+00 1.9222451708e+00 3.3294263005e+00 
6900 5.3896702023e+00 1.9283012387e-02 1.9217159025e+00 -3.3285095809e+00 1.9217159025e+00 3.3285095809e+00 
7000 5.3892842111e+00 1.8229453540e-02 1.9212142110e+00 -3.3276406256e+00 1.9212142110e+00 3.3276406256e+00 
7100 5.3889035022e+00 1.7187718750e-02 1.9207398052e+00 -3.3268189307e+00 1.9207398052e+00 3.3268189307e+00 
7200 5.3885278855e+00 1.6157607205e-02 1.9202923981e+00 -3.3260439989e+00 1.9202923981e+00 3.3260439989e+00 
7300 5.3881571769e+00 1.5138924757e-02 1.9198717065e+00 -3.3253153397e+00 1.9198717065e+00 3.3253153397e+00 
7400 5.3877911986e+00 1.4131483751e-02 1.9194774508e+00 -3.3246324688e+00 1.9194774508e+00 3.3246324688e+00 
7500 5.3874297783e+00 1.3135102843e-02 1.9191093550e+00 -3.3239949082e+00 1.9191093550e+00 3.3239949082e+00 
7600 5.3870727493e+00 1.2149606831e-02 1.9187671465e+00 -3.3234021856e+00 1.9187671465e+00 3.3234021856e+00 
7700 5.3867199499e+00 1.1174826488e-02 1.9184505559e+00 -3.3228538346e+00 1.9184505559e+00 3.3228538346e+00 
7800 5.3863712237e+00 1.0210598392e-02 1.9181593171e+00 -3.3223493943e+00 1.9181593171e+00 3.3223493943e+00 
7900 5.3860264187e+00 9.2567647637e-03 1.9178931671e+00 -3.3218884089e+00 1.9178931671e+00 3.3218884089e+00 
8000 5.3856853877e+00 8.3131733085e-03 1.9176518458e+00 -3.3214704281e+00 1.9176518458e+00 3.3214704281e+00 
8100 5.3853479878e+00 7.3796770586e-03 1.9174350959e+00 -3.3210950063e+00 1.9174350959e+00 3.3210950063e+00 
8200 5.3850140804e+00 6.4561342196e-03 1.9172426630e+00 -3.3207617027e+00 1.9172426630e+00 3.3207617027e+00 
8300 5.3846835306e+00 5.5424080211e-03 1.9170742951e+00 -3.3204700810e+00 1.9170742951e+00 3.3204700810e+00 
8400 5.3843562078e+00 4.6383665698e-03 1.9169297431e+00 -3.3202197096e+00 1.9169297431e+00 3.3202197096e+00 
8500 5.3840319848e+00 3.7438827060e-03 1.9168087601e+00 -3.3200101610e+00 1.9168087601e+00 3.3200101610e+00 
8600 5.3837107381e+00 2.8588338641e-03 1.9167111017e+00 -3.3198410116e+00 1.9167111017e+00 3.3198410116e+00 
8700 5.3833923478e+00 1.9831019358e-03 1.9166365256e+00 -3.3197118421e+00 1.9166365256e+00 3.3197118421e+00 
8800 5.3830766970e+00 1.1165731363e-03 1.9165847920e+00 -3.3196222367e+00 1.9165847920e+00 3.3196222367e+00 
8900 5.3827636723e+00 2.5913787489e-04 1.9165556628e+00 -3.3195717835e+00 1.9165556628e+00 3.3195717835e+00 
9000 5.3824531631e+00 -5.8930937245e-04 1.9165489023e+00 -3.3195600740e+00 1.9165489023e+00 3.3195600740e+00 
9100 5.3821450621e+00 -1.4288701868e-03 1.9165642765e+00 -3.3195867030e+00 1.9165642765e+00 3.3195867030e+00 
9200 5.3818392647e+00 -2.2596423270e-03 1.9166015535e+00 -3.3196512686e+00 1.9166015535e+00 3.3196512686e+00 
9300 5.3815356690e+00 -3.0817198472e-03 1.9166605030e+00 -3.3197533721e+00 1.9166605030e+00 3.3197533721e+00 
9400 5.3812341762e+00 -3.8951932121e-03 1.9167408965e+00 -3.3198926178e+00 1.9167408965e+00 3.3198926178e+00 
9500 5.3809346895e+00 -4.7001494081e-03 1.9168425072e+00 -3.3200686126e+00 1.9168425072e+00 3.3200686126e+00 
9600 5.3806371153e+00 -5.4966720528e-03 1.9169651099e+00 -3.3202809667e+00 1.9169651099e+00 3.3202809667e+00 
9700 5.3803413620e+00 -6.2848415014e-03 1.9171084808e+00 -3.3205292924e+00 1.9171084808e+00 3.3205292924e+00 
9800 5.3800473406e+00 -7.0647349499e-03 1.9172723977e+00 -3.3208132048e+00 1.9172723977e+00 3.3208132048e+00 
9900 5.3797549643e+00 -7.8364265362e-03 1.9174566399e+00 -3.3211323216e+00 1.9174566399e+00 3.3211323216e+00 
10000 5.3794641488e+00 -8.5999874387e-03 1.9176609878e+00 -3.3214862626e+00 1.9176609878e+00 3.3214862626e+00 
10100 5.3791748118e+00 -9.3554859721e-03 1.9178852234e+00 -3.3218746500e+00 1.9178852234e+00 3.3218746500e+00 
10200 5.3788868731e+00 -1.0102987681e-02 1.9181291296e+00 -3.3222971080e+00 1.9181291296e+00 3.3222971080e+00 
10300 5.3786002548e+00 -1.0842555432e-02 1.9183924909e+00 -3.3227532631e+00 1.9183924909e+00 3.3227532631e+00 
10400 5.3783148809e+00 -1.1574249501e-02 1.9186750927e+00 -3.3232427437e+00 1.9186750927e+00 3.3232427437e+00 
10500 5.3780306775e+00 -1.2298127660e-02 1.9189767214e+00 -3.3237651801e+00 1.9189767214e+00 3.3237651801e+00 
10600 5.3777475724e+00 -1.3014245265e-02 1.9192971649e+00 -3.3243202044e+00 1.9192971649e+00 3.3243202044e+00 
10700 5.3774654957e+00 -1.3722655334e-02 1.9196362116e+00 -3.3249074505e+00 1.9196362116e+00 3.3249074505e+00 
10800 5.3771843791e+00 -1.4423408632e-02 1.9199936512e+00 -3.3255265541e+00 1.9199936512e+00 3.3255265541e+00 
10900 5.3769041562e+00 -1.5116553746e-02 1.9203692743e+00 -3.3261771524e+00 1.9203692743e+00 3.3261771524e+00 
11000 5.3766247622e+00 -1.5802137164e-02 1.9207628723e+00 -3.3268588841e+00 1.9207628723e+00 3.3268588841e+00 
11100 5.3763461344e+00 -1.6480203349e-02 1.9211742375e+00 -3.3275713896e+00 1.9211742375e+00 3.3275713896e+00 
11200 5.3760682115e+00 -1.7150794813e-02 1.9216031631e+00 -3.3283143106e+00 1.9216031631e+00 3.3283143106e+00 
11300 5.3757909342e+00 -1.7813952188e-02 1.9220494431e+00 -3.3290872901e+00 1.9220494431e+00 3.3290872901e+00 
11400 5.3755142444e+00 -1.8469714298e-02 1.9225128720e+00 -3.3298899726e+00 1.9225128720e+00 3.3298899726e+00 
11500 5.3752380862e+00 -1.9118118223e-02 1.9229932455e+00 -3.3307220038e+00 1.9229932455e+00 3.3307220038e+00 
11600 5.3749624047e+00 -1.9759199370e-02 1.9234903596e+00 -3.3315830307e+00 1.9234903596e+00 3.3315830307e+00 
11700 5.3746871471e+00 -2.0392991537e-02 1.9240040112e+00 -3.3324727014e+00 1.9240040112e+00 3.3324727014e+00 
11800 5.3744122617e+00 -2.1019526976e-02 1.9245339978e+00 -3.3333906652e+00 1.9245339978e+00 3.3333906652e+00 
11900 5.3741376987e+00 -2.1638836456e-02 1.9250801176e+00 -3.3343365723e+00 1.9250801176e+00 3.3343365723e+00 
12000 5.3738634095e+00 -2.2250949327e-02 1.9256421693e+00 -3.3353100743e+00 1.9256421693e+00 3.3353100743e+00 
12100 5.3735893470e+00 -2.2855893574e-02 1.9262199521e+00 -3.3363108236e+00 1.9262199521e+00 3.3363108236e+00 
12200 5.3733154658e+00 -2.3453695881e-02 1.9268132662e+00 -3.3373384737e+00 1.9268132662e+00 3.3373384737e+00 
12300 5.3730417217e+00 -2.4044381687e-02 1.9274219118e+00 -3.3383926789e+00 1.9274219118e+00 3.3383926789e+00 
12400 5.3727680718e+00 -2.4627975240e-02 1.9280456901e+00 -3.3394730945e+00 1.9280456901e+00 3.3394730945e+00 
12500 5.3724944750e+00 -2.5204499656e-02 1.9286844025e+00 -3.3405793769e+00 1.9286844025e+00 3.3405793769e+00 
12600 5.3722208911e+00 -2.5773976970e-02 1.9293378511e+00 -3.3417111831e+00 1.9293378511e+00 3.3417111831e+00 
12700 5.3719472816e+00 -2.6336428189e-02 1.9300058384e+00 -3.3428681710e+00 1.9300058384e+00 3.3428681710e+00 
12800 5.3716736091e+00 -2.6891873347e-02 1.9306881674e+00 -3.3440499995e+00 1.9306881674e+00 3.3440499995e+00 
12900 5.3713998376e+00 -2.7440331551e-02 1.9313846416e+00 -3.3452563282e+00 1.9313846416e+00 3.3452563282e+00 
13000 5.3711259324e+00 -2.7981821036e-02 1.9320950649e+00 -3.3464868175e+00 1.9320950649e+00 3.3464868175e+00 
13100 5.3708518600e+00 -2.8516359209e-02 1.9328192417e+00 -3.3477411285e+00 1.9328192417e+00 3.3477411285e+00 
13200 5.3705775884e+00 -2.9043962702e-02 1.9335569768e+00 -3.3490189232e+00 1.9335569768e+00 3.3490189232e+00 
13300 5.3703030865e+00 -2.9564647416e-02 1.9343080755e+00 -3.3503198642e+00 1.9343080755e+00 3.3503198642e+00 
13400 5.3700283247e+00 -3.0078428565e-02 1.9350723434e+00 -3.3516436152e+00 1.9350723434e+00 3.3516436152e+00 
13500 5.3697532744e+00 -3.0585320729e-02 1.9358495868e+00 -3.3529898401e+00 1.9358495868e+00 3.3529898401e+00 
13600 5.3694779084e+00 -3.1085337888e-02 1.9366396120e+00 -3.3543582039e+00 1.9366396120e+00 3.3543582039e+00 
13700 5.3692022006e+00 -3.1578493477e-02 1.9374422261e+00 -3.3557483723e+00 1.9374422261e+00 3.3557483723e+00 
13800 5.3689261260e+00 -3.2064800417e-02 1.9382572363e+00 -3.3571600115e+00 1.9382572363e+00 3.3571600115e+00 
13900 5.3686496608e+00 -3.2544271169e-02 1.9390844506e+00 -3.3585927886e+00 1.9390844506e+00 3.3585927886e+00 
14000 5.3683727824e+00 -3.3016917765e-02 1.9399236770e+00 -3.3600463714e+00 1.9399236770e+00 3.3600463714e+00 
14100 5.3680954693e+00 -3.3482751854e-02 1.9407747241e+00 -3.3615204283e+00 1.9407747241e+00 3.3615204283e+00 
14200 5.3678177011e+00 -3.3941784741e-02 1.9416374011e+00 -3.3630146285e+00 1.9416374011e+00 3.3630146285e+00 
14300 5.3675394584e+00 -3.4394027425e-02 1.9425115172e+00 -3.3645286420e+00 1.9425115172e+00 3.3645286420e+00 
14400 5.3672607231e+00 -3.4839490639e-02 1.9433968823e+00 -3.3660621394e+00 1.9433968823e+00 3.3660621394e+00 
14500 5.3669814778e+00 -3.5278184883e-02 1.9442933067e+00 -3.3676147920e+00 1.9442933067e+00 3.3676147920e+00 
14600 5.3667017067e+00 -3.5710120468e-02 1.9452006010e+00 -3.3691862719e+00 1.9452006010e+00 3.3691862719e+00 
14700 5.3664213946e+00 -3.6135307544e-02 1.9461185765e+00 -3.3707762520e+00 1.9461185765e+00 3.3707762520e+00 
14800 5.3661405274e+00 -3.6553756141e-02 1.9470470446e+00 -3.3723844059e+00 1.9470470446e+00 3.3723844059e+00 
14900 5.3658590922e+00 -3.6965476204e-02 1.9479858172e+00 -3.3740104079e+00 1.9479858172e+00 3.3740104079e+00 
15000 5.3655770769e+00 -3.7370477621e-02 1.9489347070e+00 -3.3756539332e+00 1.9489347070e+00 3.3756539332e+00 
15100 5.3652944706e+00 -3.7768770264e-02 1.9498935267e+00 -3.3773146576e+00 1.9498935267e+00 3.3773146576e+00 
15200 5.3650112631e+00 -3.8160364014e-02 1.9508620897e+00 -3.3789922580e+00 1.9508620897e+00 3.3789922580e+00 
15300 5.3647274455e+00 -3.8545268800e-02 1.9518402099e+00 -3.3806864118e+00 1.9518402099e+00 3.3806864118e+00 
15400 5.3644430096e+00 -3.8923494624e-02 1.9528277015e+00 -3.3823967974e+00 1.9528277015e+00 3.3823967974e+00 
15500 5.3641579481e+00 -3.9295051596e-02 1.9538243794e+00 -3.3841230942e+00 1.9538243794e+00 3.3841230942e+00 
15600 5.3638722549e+00 -3.9659949961e-02 1.9548300588e+00 -3.3858649821e+00 1.9548300588e+00 3.3858649821e+00 
15700 5.3635859245e+00 -4.0018200131e-02 1.9558445557e+00 -3.3876221421e+00 1.9558445557e+00 3.3876221421e+00 
15800 5.3632989526e+00 -4.0369812709e-02 1.9568676862e+00 -3.3893942563e+00 1.9568676862e+00 3.3893942563e+00 
15900 5.3630113355e+00 -4.0714798521e-02 1.9578992674e+00 -3.3911810073e+00 1.9578992674e+00 3.3911810073e+00 
16000 5.3627230705e+00 -4.1053168642e-02 1.9589391166e+00 -3.3929820789e+00 1.9589391166e+00 3.3929820789e+00 
16100 5.3624341559e+00 -4.1384934421e-02 1.9599870519e+00 -3.3947971560e+00 1.9599870519e+00 3.3947971560e+00 
16200 5.3621445905e+00 -4.1710107508e-02 1.9610428917e+00 -3.3966259242e+00 1.9610428917e+00 3.3966259242e+00 
16300 5.3618543742e+00 -4.2028699879e-02 1.9621064553e+00 -3.3984680704e+00 1.9621064553e+00 3.3984680704e+00 
16400 5.3615635077e+00 -4.2340723859e-02 1.9631775623e+00 -3.4003232822e+00 1.9631775623e+00 3.4003232822e+00 
16500 5.3612719924e+00 -4.2646192148e-02 1.9642560332e+00 -3.4021912486e+00 1.9642560332e+00 3.4021912486e+00 
16600 5.3609798306e+00 -4.2945117841e-02 1.9653416890e+00 -3.4040716596e+00 1.9653416890e+00 3.4040716596e+00 
16700 5.3606870252e+00 -4.3237514454e-02 1.9664343513e+00 -3.4059642062e+00 1.9664343513e+00 3.4059642062e+00 
16800 5.3603935801e+00 -4.3523395942e-02 1.9675338424e+00 -3.4078685806e+00 1.9675338424e+00 3.4078685806e+00 
16900 5.3600994998e+00 -4.3802776722e-02 1.9686399853e+00 -3.4097844763e+00 1.9686399853e+00 3.4097844763e+00 
17000 5.3598047896e+00 -4.4075671692e-02 1.9697526036e+00 -3.4117115878e+00 1.9697526036e+00 3.4117115878e+00 
17100 5.3595094554e+00 -4.4342096252e-02 1.9708715219e+00 -3.4136496111e+00 1.9708715219e+00 3.4136496111e+00 
17200 5.3592135039e+00 -4.4602066322e-02 1.9719965651e+00 -3.4155982430e+00 1.9719965651e+00 3.4155982430e+00 
17300 5.3589169426e+00 -4.4855598357e-02 1.9731275591e+00 -3.4175571822e+00 1.9731275591e+00 3.4175571822e+00 
17400 5.3586197796e+00 -4.5102709372e-02 1.9742643306e+00 -3.4195261281e+00 1.9742643306e+00 3.4195261281e+00 
17500 5.3583220235e+00 -4.5343416949e-02 1.9754067069e+00 -3.4215047819e+00 1.9754067069e+00 3.4215047819e+00 
17600 5.3580236837e+00 -4.5577739261e-02 1.9765545162e+00 -3.4234928460e+00 1.9765545162e+00 3.4234928460e+00 
17700 5.3577247704e+00 -4.5805695083e-02 1.9777075876e+00 -3.4254900242e+00 1.9777075876e+00 3.4254900242e+00 
17800 5.3574252942e+00 -4.6027303808e-02 1.9788657508e+00 -3.4274960217e+00 1.9788657508e+00 3.4274960217e+00 
17900 5.3571252663e+00 -4.6242585461e-02 1.9800288365e+00 -3.4295105452e+00 1.9800288365e+00 3.4295105452e+00 
18000 5.3568246986e+00 -4.6451560708e-02 1.9811966762e+00 -3.4315333030e+00 1.9811966762e+00 3.4315333030e+00 
18100 5.3565236036e+00 -4.6654250876e-02 1.9823691025e+00 -3.4335640048e+00 1.9823691025e+00 3.4335640048e+00 
18200 5.3562219944e+00 -4.6850677959e-02 1.9835459485e+00 -3.4356023619e+00 1.9835459485e+00 3.4356023619e+00 
18300 5.3559198844e+00 -4.7040864629e-02 1.9847270485e+00 -3.4376480872e+00 1.9847270485e+00 3.4376480872e+00 
18400 5.3556172879e+00 -4.7224834249e-02 1.9859122378e+00 -3.4397008952e+00 1.9859122378e+00 3.4397008952e+00 
18500 5.3553142195e+00 -4.7402610881e-02 1.9871013524e+00 -3.4417605021e+00 1.9871013524e+00 3.4417605021e+00 
18600 5.3550106944e+00 -4.7574219293e-02 1.9882942294e+00 -3.4438266256e+00 1.9882942294e+00 3.4438266256e+00 
18700 5.3547067282e+00 -4.7739684973e-02 1.9894907069e+00 -3.4458989855e+00 1.9894907069e+00 3.4458989855e+00 
18800 5.3544023371e+00 -4.7899034128e-02 1.9906906240e+00 -3.4479773030e+00 1.9906906240e+00 3.4479773030e+00 
18900 5.3540975378e+00 -4.8052293696e-02 1.9918938209e+00 -3.4500613012e+00 1.9918938209e+00 3.4500613012e+00 
19000 5.3537923473e+00 -4.8199491353e-02 1.9931001388e+00 -3.4521507049e+00 1.9931001388e+00 3.4521507049e+00 
19100 5.3534867832e+00 -4.8340655513e-02 1.9943094198e+00 -3.4542452410e+00 1.9943094198e+00 3.4542452410e+00 
19200 5.3531808635e+00 -4.8475815337e-02 1.9955215072e+00 -3.4563446381e+00 1.9955215072e+00 3.4563446381e+00 
19300 5.3528746065e+00 -4.8605000737e-02 1.9967362456e+00 -3.4584486266e+00 1.9967362456e+00 3.4584486266e+00 
19400 5.3525680310e+00 -4.8728242374e-02 1.9979534803e+00 -3.4605569391e+00 1.9979534803e+00 3.4605569391e+00 
19500 5.3522611563e+00 -4.8845571667e-02 1.9991730582e+00 -3.4626693099e+00 1.9991730582e+00 3.4626693099e+00 
19600 5.3519540018e+00 -4.8957020790e-02 2.0003948269e+00 -3.4647854754e+00 2.0003948269e+00 3.4647854754e+00 
19700 5.3516465875e+00 -4.9062622675e-02 2.0016186356e+00 -3.4669051742e+00 2.0016186356e+00 3.4669051742e+00 
19800 5.3513389337e+00 -4.9162411014e-02 2.0028443342e+00 -3.4690281466e+00 2.0028443342e+00 3.4690281466e+00 
19900 5.3510310610e+00 -4.9256420254e-02 2.0040717743e+00 -3.4711541352e+00 2.0040717743e+00 3.4711541352e+00 
20000 5.3507229903e+00 -4.9344685601e-02 2.0053008084e+00 -3.4732828847e+00 2.0053008084e+00 3.4732828847e+00 
20100 5.3504147428e+00 -4.9427243016e-02 2.0065312904e+00 -3.4754141419e+00 2.0065312904e+00 3.4754141419e+00 
20200 5.3501063401e+00 -4.9504129213e-02 2.0077630752e+00 -3.4775476558e+00 2.0077630752e+00 3.4775476558e+00 
20300 5.3497978039e+00 -4.9575381656e-02 2.0089960193e+00 -3.4796831776e+00 2.0089960193e+00 3.4796831776e+00 
20400 5.3494891565e+00 -4.9641038556e-02 2.0102299803e+00 -3.4818204607e+00 2.0102299803e+00 3.4818204607e+00 
20500 5.3491804200e+00 -4.9701138868e-02 2.0114648170e+00 -3.4839592607e+00 2.0114648170e+00 3.4839592607e+00 
20600 5.3488716172e+00 -4.9755722283e-02 2.0127003898e+00 -3.4860993355e+00 2.0127003898e+00 3.4860993355e+00 
20700 5.3485627707e+00 -4.9804829225e-02 2.0139365602e+00 -3.4882404454e+00 2.0139365602e+00 3.4882404454e+00 
20800 5.3482539036e+00 -4.9848500844e-02 2.0151731910e+00 -3.4903823529e+00 2.0151731910e+00 3.4903823529e+00 
20900 5.3479450392e+00 -4.9886779013e-02 2.0164101467e+00 -3.4925248229e+00 2.0164101467e+00 3.4925248229e+00 
21000 5.3476362009e+00 -4.9919706315e-02 2.0176472927e+00 -3.4946676227e+00 2.0176472927e+00 3.4946676227e+00 
21100 5.3473274122e+00 -4.9947326038e-02 2.0188844962e+00 -3.4968105220e+00 2.0188844962e+00 3.4968105220e+00 
