# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4607  1.8072     0.8369698384     0.1630343118 
 1.5303  1.9276     0.8469840936     0.1530187821 
 1.5998  2.0481     0.8640795745     0.1359209243 
 1.6694  2.1686     0.8837355222     0.1162627984 
 1.7389  2.2891     0.9015474719    0.09845078492 
 1.8085  2.4096     0.9141691662     0.0858314639 
 1.8781  2.5300     0.9191493095    0.08085391212 
 1.9476  2.6505     0.9140571485    0.08594491765 
 2.0172  2.7710      0.895360924     0.1046366425 
 2.0867  2.8915     0.8574561429     0.1425451502 
 2.1563  3.0119     0.7931197268     0.2068895339 
 2.2259  3.1324     0.6986388417     0.3013500429 
 2.2954  3.2529     0.5841969191     0.4157750023 
 2.3650  3.3734     0.4756138938     0.5243902156 

 0.2782 -0.4819       0.53203756     0.4679452746 
 0.3478 -0.3614     0.4756138938     0.5243902156 
 0.4173 -0.2410     0.4561274727     0.5438844627 
 0.4869 -0.1205     0.4756138938     0.5243902156 
 0.5565  0.0000       0.53203756     0.4679452746 
 0.6260  0.1205     0.6165149756     0.3834567029 
 0.6956  0.2410     0.7105075955     0.2894849242 
 0.7651  0.3614     0.7931197268     0.2068895339 
 0.8347  0.4819     0.8530986574     0.1469034284 
 0.9043  0.6024     0.8902838297     0.1097135947 
 0.9738  0.7229      0.909034028    0.09096761658 
 1.0434  0.8433     0.9133876976    0.08661552111 
 1.1129  0.9638       0.90581146    0.09418844528 
 1.1825  1.0843     0.8877274378     0.1122702972 
 1.2520  1.2048      0.860760494       0.13924036 
 1.3216  1.3253      0.828275549     0.1717304825 
 1.3912  1.4457     0.7963093142     0.2036984021 
 1.4607  1.5662     0.7726235612     0.2273824775 
 1.5303  1.6867     0.7638605146     0.2361443385 
 1.5998  1.8072     0.7726235612     0.2273824775 
 1.6694  1.9276     0.7963093142     0.2036984021 
 1.7389  2.0481      0.828275549     0.1717304825 
 1.8085  2.1686      0.860760494       0.13924036 
 1.8781  2.2891     0.8877274378     0.1122702972 
 1.9476  2.4096       0.90581146    0.09418844528 
 2.0172  2.5300     0.9133876976    0.08661552111 
 2.0867  2.6505      0.909034028    0.09096761658 
 2.1563  2.7710     0.8902838297     0.1097135947 
 2.2259  2.8915     0.8530986574     0.1469034284 
 2.2954  3.0119     0.7931197268     0.2068895339 
 2.3650  3.1324     0.7105075955     0.2894849242 
 2.4345  3.2529     0.6165149756     0.3834567029 

 0.3478 -0.6024     0.6739924991     0.3259894281 
 0.4173 -0.4819     0.6165149756     0.3834567029 
 0.4869 -0.3614     0.5841969191     0.4157750023 
 0.5565 -0.2410     0.5841969191     0.4157750023 
 0.6260 -0.1205     0.6165149756     0.3834567029 
 0.6956  0.0000     0.6739924991     0.3259894281 
 0.7651  0.1205     0.7428056748     0.2571960817 
 0.8347  0.2410     0.8073652873     0.1926439755 
 0.9043  0.3614     0.8574561429     0.1425451502 
 0.9738  0.4819     0.8902838297     0.1097135947 
 1.0434  0.6024     0.9071785096     0.0928229557 
 1.1129  0.7229     0.9100151796    0.08998787473 
 1.1825  0.8433     0.8996105559      0.100388831 
 1.2520  0.9638      0.875698796     0.1242994229 
 1.3216  1.0843      0.838118643     0.1618857674 
 1.3912  1.2048     0.7892082345     0.2108003407 
 1.4607  1.3253     0.7362243934     0.2637771877 
 1.5303  1.4457     0.6908377088     0.3091528336 
 1.5998  1.5662     0.6647038771     0.3352807082 
 1.6694  1.6867     0.6647038771     0.3352807082 
 1.7389  1.8072     0.6908377088     0.3091528336 
 1.8085  1.9276     0.7362243934     0.2637771877 
 1.8781  2.0481     0.7892082345     0.2108003407 
 1.9476  2.1686      0.838118643     0.1618857674 
 2.0172  2.2891      0.875698796     0.1242994229 
 2.0867  2.4096     0.8996105559      0.100388831 
 2.1563  2.5300     0.9100151796    0.08998787473 
 2.2259  2.6505     0.9071785096     0.0928229557 
 2.2954  2.7710     0.8902838297     0.1097135947 
 2.3650  2.8915     0.8574561429     0.1425451502 
 2.4345  3.0119     0.8073652873     0.1926439755 
 2.5041  3.1324     0.7428056748     0.2571960817 

 0.4173 -0.7229     0.7867614763      0.213247791 
 0.4869 -0.6024     0.7428056748     0.2571960817 
 0.5565 -0.4819     0.7105075955     0.2894849242 
 0.6260 -0.3614     0.6986388417     0.3013500429 
 0.6956 -0.2410     0.7105075955     0.2894849242 
 0.7651 -0.1205     0.7428056748     0.2571960817 
 0.8347  0.0000     0.7867614763      0.213247791 
 0.9043  0.1205     0.8316746933     0.1683322246 
 0.9738  0.2410     0.8692281294     0.1307711752 
 1.0434  0.3614      0.895360924     0.1046366425 
 1.1129  0.4819      0.909034028    0.09096761658 
 1.1825  0.6024     0.9100151796    0.08998787473 
 1.2520  0.7229     0.8973203844      0.102678837 
 1.3216  0.8433     0.8686656749     0.1313331879 
 1.3912  0.9638     0.8213220607     0.1786847263 
 1.4607  1.0843       0.75533241     0.2446737018 
 1.5303  1.2048     0.6782990343     0.3216895421 
 1.5998  1.3253     0.6061100327     0.3938673882 
 1.6694  1.4457     0.5557729763     0.4442080088 
 1.7389  1.5662     0.5379239036     0.4620607962 
 1.8085  1.6867     0.5557729763     0.4442080088 
 1.8781  1.8072     0.6061100327     0.3938673882 
 1.9476  1.9276     0.6782990343     0.3216895421 
 2.0172  2.0481       0.75533241     0.2446737018 
 2.0867  2.1686     0.8213220607     0.1786847263 
 2.1563  2.2891     0.8686656749     0.1313331879 
 2.2259  2.4096     0.8973203844      0.102678837 
 2.2954  2.5300     0.9100151796    0.08998787473 
 2.3650  2.6505      0.909034028    0.09096761658 
 2.4345  2.7710      0.895360924     0.1046366425 
 2.5041  2.8915     0.8692281294     0.1307711752 
 2.5736  3.0119     0.8316746933     0.1683322246 

 0.4869 -0.8433     0.8596155423      0.140386105 
 0.5565 -0.7229     0.8316746933     0.1683322246 
 0.6260 -0.6024     0.8073652873     0.1926439755 
 0.6956 -0.4819     0.7931197268     0.2068895339 
 0.7651 -0.3614     0.7931197268     0.2068895339 
 0.8347 -0.2410     0.8073652873     0.1926439755 
 0.9043 -0.1205     0.8316746933     0.1683322246 
 0.9738  0.0000     0.8596155423      0.140386105 
 1.0434  0.1205      0.885119906     0.1148775626 
 1.1129  0.2410     0.9040523511    0.09594590183 
 1.1825  0.3614     0.9140571485    0.08594491765 
 1.2520  0.4819     0.9133876976    0.08661552111 
 1.3216  0.6024     0.8996105559      0.100388831 
 1.3912  0.7229     0.8686656749     0.1313331879 
 1.4607  0.8433      0.815098169     0.1849093372 
 1.5303  0.9638     0.7355706664     0.2644322195 
 1.5998  1.0843     0.6365653843     0.3634146991 
 1.6694  1.2048     0.5380473885     0.4619347336 
 1.7389  1.3253     0.4626996072     0.5373051767 
 1.8085  1.4457     0.4232607634     0.5767563491 
 1.8781  1.5662     0.4232607634     0.5767563491 
 1.9476  1.6867     0.4626996072     0.5373051767 
 2.0172  1.8072     0.5380473885     0.4619347336 
 2.0867  1.9276     0.6365653843     0.3634146991 
 2.1563  2.0481     0.7355706664     0.2644322195 
 2.2259  2.1686      0.815098169     0.1849093372 
 2.2954  2.2891     0.8686656749     0.1313331879 
 2.3650  2.4096     0.8996105559      0.100388831 
 2.4345  2.5300     0.9133876976    0.08661552111 
 2.5041  2.6505     0.9140571485    0.08594491765 
 2.5736  2.7710     0.9040523511    0.09594590183 
 2.6432  2.8915      0.885119906     0.1148775626 

 0.5565 -0.9638     0.9011934086    0.09880403977 
 0.6260 -0.8433      0.885119906     0.1148775626 
 0.6956 -0.7229     0.8692281294     0.1307711752 
 0.7651 -0.6024     0.8574561429     0.1425451502 
 0.8347 -0.4819     0.8530986574     0.1469034284 
 0.9043 -0.3614     0.8574561429     0.1425451502 
 0.9738 -0.2410     0.8692281294     0.1307711752 
 1.0434 -0.1205      0.885119906     0.1148775626 
 1.1129  0.0000     0.9011934086    0.09880403977 
 1.1825  0.1205     0.9139901421    0.08600940428 
 1.2520  0.2410     0.9208019283    0.07920039607 
 1.3216  0.3614     0.9191493095    0.08085391212 
 1.3912  0.4819       0.90581146    0.09418844528 
 1.4607  0.6024      0.875698796     0.1242994229 
 1.5303  0.7229     0.8213220607     0.1786847263 
 1.5998  0.8433     0.7355706664     0.2644322195 
 1.6694  0.9638     0.6214436643     0.3785341728 
 1.7389  1.0843       0.50103365     0.4989565929 
 1.8085  1.2048     0.4033858108     0.5966335659 
 1.8781  1.3253     0.3438121594     0.6562086219 
 1.9476  1.4457     0.3242330992      0.675782939 
 2.0172  1.5662     0.3438121594     0.6562086219 
 2.0867  1.6867     0.4033858108     0.5966335659 
 2.1563  1.8072       0.50103365     0.4989565929 
 2.2259  1.9276     0.6214436643     0.3785341728 
 2.2954  2.0481     0.7355706664     0.2644322195 
 2.3650  2.1686     0.8213220607     0.1786847263 
 2.4345  2.2891      0.875698796     0.1242994229 
 2.5041  2.4096       0.90581146    0.09418844528 
 2.5736  2.5300     0.9191493095    0.08085391212 
 2.6432  2.6505     0.9208019283    0.07920039607 
 2.7128  2.7710     0.9139901421    0.08600940428 

 0.6260 -1.0843     0.9225773724    0.07742346914 
 0.6956 -0.9638     0.9139901421    0.08600940428 
 0.7651 -0.8433     0.9040523511    0.09594590183 
 0.8347 -0.7229      0.895360924     0.1046366425 
 0.9043 -0.6024     0.8902838297     0.1097135947 
 0.9738 -0.4819     0.8902838297     0.1097135947 
 1.0434 -0.3614      0.895360924     0.1046366425 
 1.1129 -0.2410     0.9040523511    0.09594590183 
 1.1825 -0.1205     0.9139901421    0.08600940428 
 1.2520  0.0000     0.9225773724    0.07742346914 
 1.3216  0.1205     0.9273188516    0.07268302955 
 1.3912  0.2410     0.9256313345    0.07437121091 
 1.4607  0.3614     0.9141691662     0.0858314639 
 1.5303  0.4819     0.8877274378     0.1122702972 
 1.5998  0.6024      0.838118643     0.1618857674 
 1.6694  0.7229       0.75533241     0.2446737018 
 1.7389  0.8433     0.6365653843     0.3634146991 
 1.8085  0.9638       0.50103365     0.4989565929 
 1.8781  1.0843     0.3834405545     0.6165811788 
 1.9476  1.2048     0.3049257704     0.6950847174 
 2.0172  1.3253     0.2673333321     0.7326618572 
 2.0867  1.4457     0.2673333321     0.7326618572 
 2.1563  1.5662     0.3049257704     0.6950847174 
 2.2259  1.6867     0.3834405545     0.6165811788 
 2.2954  1.8072       0.50103365     0.4989565929 
 2.3650  1.9276     0.6365653843     0.3634146991 
 2.4345  2.0481       0.75533241     0.2446737018 
 2.5041  2.1686      0.838118643     0.1618857674 
 2.5736  2.2891     0.8877274378     0.1122702972 
 2.6432  2.4096     0.9141691662     0.0858314639 
 2.7128  2.5300     0.9256313345    0.07437121091 
 2.7823  2.6505     0.9273188516    0.07268302955 

 0.6956 -1.2048     0.9314552345    0.06854588792 
 0.7651 -1.0843     0.9273188516    0.07268302955 
 0.8347 -0.9638     0.9208019283    0.07920039607 
 0.9043 -0.8433     0.9140571485    0.08594491765 
 0.9738 -0.7229      0.909034028    0.09096761658 
 1.0434 -0.6024     0.9071785096     0.0928229557 
 1.1129 -0.4819      0.909034028    0.09096761658 
 1.1825 -0.3614     0.9140571485    0.08594491765 
 1.2520 -0.2410     0.9208019283    0.07920039607 
 1.3216 -0.1205     0.9273188516    0.07268302955 
 1.3912  0.0000     0.9314552345    0.06854588792 
 1.4607  0.1205      0.930830833    0.06917041129 
 1.5303  0.2410     0.9224010621    0.07759997736 
 1.5998  0.3614     0.9015474719    0.09845078492 
 1.6694  0.4819      0.860760494       0.13924036 
 1.7389  0.6024     0.7892082345     0.2108003407 
 1.8085  0.7229     0.6782990343     0.3216895421 
 1.8781  0.8433     0.5380473885     0.4619347336 
 1.9476  0.9638     0.4033858108     0.5966335659 
 2.0172  1.0843     0.3049257704     0.6950847174 
 2.0867  1.2048     0.2491570394     0.7508338431 
 2.1563  1.3253     0.2314509361     0.7685394374 
 2.2259  1.4457     0.2491570394     0.7508338431 
 2.2954  1.5662     0.3049257704     0.6950847174 
 2.3650  1.6867     0.4033858108     0.5966335659 
 2.4345  1.8072     0.5380473885     0.4619347336 
 2.5041  1.9276     0.6782990343     0.3216895421 
 2.5736  2.0481     0.7892082345     0.2108003407 
 2.6432  2.1686      0.860760494       0.13924036 
 2.7128  2.2891     0.9015474719    0.09845078492 
 2.7823  2.4096     0.9224010621    0.07759997736 
 2.8519  2.5300      0.930830833    0.06917041129 

 0.7651 -1.3253     0.9325431136    0.06745750096 
 0.8347 -1.2048      0.930830833    0.06917041129 
 0.9043 -1.0843     0.9256313345    0.07437121091 
 0.9738 -0.9638     0.9191493095    0.08085391212 
 1.0434 -0.8433     0.9133876976    0.08661552111 
 1.1129 -0.7229     0.9100151796    0.08998787473 
 1.1825 -0.6024     0.9100151796    0.08998787473 
 1.2520 -0.4819     0.9133876976    0.08661552111 
 1.3216 -0.3614     0.9191493095    0.08085391212 
 1.3912 -0.2410     0.9256313345    0.07437121091 
 1.4607 -0.1205      0.930830833    0.06917041129 
 1.5303  0.0000     0.9325431136    0.06745750096 
 1.5998  0.1205     0.9281314928    0.07186959442 
 1.6694  0.2410     0.9138610726    0.08613863032 
 1.7389  0.3614     0.8837355222     0.1162627984 
 1.8085  0.4819      0.828275549     0.1717304825 
 1.8781  0.6024     0.7362243934     0.2637771877 
 1.9476  0.7229     0.6061100327     0.3938673882 
 2.0172  0.8433     0.4626996072     0.5373051767 
 2.0867  0.9638     0.3438121594     0.6562086219 
 2.1563  1.0843     0.2673333321     0.7326618572 
 2.2259  1.2048     0.2314509361     0.7685394374 
 2.2954  1.3253     0.2314509361     0.7685394374 
 2.3650  1.4457     0.2673333321     0.7326618572 
 2.4345  1.5662     0.3438121594     0.6562086219 
 2.5041  1.6867     0.4626996072     0.5373051767 
 2.5736  1.8072     0.6061100327     0.3938673882 
 2.6432  1.9276     0.7362243934     0.2637771877 
 2.7128  2.0481      0.828275549     0.1717304825 
 2.7823  2.1686     0.8837355222     0.1162627984 
 2.8519  2.2891     0.9138610726    0.08613863032 
 2.9214  2.4096     0.9281314928    0.07186959442 

 0.8347 -1.4457     0.9289227827    0.07107874476 
 0.9043 -1.3253     0.9281314928    0.07186959442 
 0.9738 -1.2048     0.9224010621    0.07759997736 
 1.0434 -1.0843     0.9141691662     0.0858314639 
 1.1129 -0.9638       0.90581146    0.09418844528 
 1.1825 -0.8433     0.8996105559      0.100388831 
 1.2520 -0.7229     0.8973203844      0.102678837 
 1.3216 -0.6024     0.8996105559      0.100388831 
 1.3912 -0.4819       0.90581146    0.09418844528 
 1.4607 -0.3614     0.9141691662     0.0858314639 
 1.5303 -0.2410     0.9224010621    0.07759997736 
 1.5998 -0.1205     0.9281314928    0.07186959442 
 1.6694  0.0000     0.9289227827    0.07107874476 
 1.7389  0.1205     0.9218399787    0.07816139806 
 1.8085  0.2410     0.9025535879    0.09744511135 
 1.8781  0.3614     0.8640795745     0.1359209243 
 1.9476  0.4819     0.7963093142     0.2036984021 
 2.0172  0.6024     0.6908377088     0.3091528336 
 2.0867  0.7229     0.5557729763     0.4442080088 
 2.1563  0.8433     0.4232607634     0.5767563491 
 2.2259  0.9638     0.3242330992      0.675782939 
 2.2954  1.0843     0.2673333321     0.7326618572 
 2.3650  1.2048     0.2491570394     0.7508338431 
 2.4345  1.3253     0.2673333321     0.7326618572 
 2.5041  1.4457     0.3242330992      0.675782939 
 2.5736  1.5662     0.4232607634     0.5767563491 
 2.6432  1.6867     0.5557729763     0.4442080088 
 2.7128  1.8072     0.6908377088     0.3091528336 
 2.7823  1.9276     0.7963093142     0.2036984021 
 2.8519  2.0481     0.8640795745     0.1359209243 
 2.9214  2.1686     0.9025535879    0.09744511135 
 2.9910  2.2891     0.9218399787    0.07816139806 

 0.9043 -1.5662     0.9229561669    0.07704632527 
 0.9738 -1.4457     0.9218399787    0.07816139806 
 1.0434 -1.3253     0.9138610726    0.08613863032 
 1.1129 -1.2048     0.9015474719    0.09845078492 
 1.1825 -1.0843     0.8877274378     0.1122702972 
 1.2520 -0.9638      0.875698796     0.1242994229 
 1.3216 -0.8433     0.8686656749     0.1313331879 
 1.3912 -0.7229     0.8686656749     0.1313331879 
 1.4607 -0.6024      0.875698796     0.1242994229 
 1.5303 -0.4819     0.8877274378     0.1122702972 
 1.5998 -0.3614     0.9015474719    0.09845078492 
 1.6694 -0.2410     0.9138610726    0.08613863032 
 1.7389 -0.1205     0.9218399787    0.07816139806 
 1.8085  0.0000     0.9229561669    0.07704632527 
 1.8781  0.1205     0.9142529569    0.08574816913 
 1.9476  0.2410     0.8912672026     0.1087310971 
 2.0172  0.3614     0.8469840936     0.1530187821 
 2.0867  0.4819     0.7726235612     0.2273824775 
 2.1563  0.6024     0.6647038771     0.3352807082 
 2.2259  0.7229     0.5379239036     0.4620607962 
 2.2954  0.8433     0.4232607634     0.5767563491 
 2.3650  0.9638     0.3438121594     0.6562086219 
 2.4345  1.0843     0.3049257704     0.6950847174 
 2.5041  1.2048     0.3049257704     0.6950847174 
 2.5736  1.3253     0.3438121594     0.6562086219 
 2.6432  1.4457     0.4232607634     0.5767563491 
 2.7128  1.5662     0.5379239036     0.4620607962 
 2.7823  1.6867     0.6647038771     0.3352807082 
 2.8519  1.8072     0.7726235612     0.2273824775 
 2.9214  1.9276     0.8469840936     0.1530187821 
 2.9910  2.0481     0.8912672026     0.1087310971 
 3.0606  2.1686     0.9142529569    0.08574816913 

 0.9738 -1.6867     0.9167253349     0.0832772973 
 1.0434 -1.5662     0.9142529569    0.08574816913 
 1.1129 -1.4457     0.9025535879    0.09744511135 
 1.1825 -1.3253     0.8837355222     0.1162627984 
 1.2520 -1.2048      0.860760494       0.13924036 
 1.3216 -1.0843      0.838118643     0.1618857674 
 1.3912 -0.9638     0.8213220607     0.1786847263 
 1.4607 -0.8433      0.815098169     0.1849093372 
 1.5303 -0.7229     0.8213220607     0.1786847263 
 1.5998 -0.6024      0.838118643     0.1618857674 
 1.6694 -0.4819      0.860760494       0.13924036 
 1.7389 -0.3614     0.8837355222     0.1162627984 
 1.8085 -0.2410     0.9025535879    0.09744511135 
 1.8781 -0.1205     0.9142529569    0.08574816913 
 1.9476  0.0000     0.9167253349     0.0832772973 
 2.0172  0.1205     0.9075597097    0.09244086645 
 2.0867  0.2410     0.8829112078     0.1170872449 
 2.1563  0.3614     0.8369698384     0.1630343118 
 2.2259  0.4819     0.7638605146     0.2361443385 
 2.2954  0.6024     0.6647038771     0.3352807082 
 2.3650  0.7229     0.5557729763     0.4442080088 
 2.4345  0.8433     0.4626996072     0.5373051767 
 2.5041  0.9638     0.4033858108     0.5966335659 
 2.5736  1.0843     0.3834405545     0.6165811788 
 2.6432  1.2048     0.4033858108     0.5966335659 
 2.7128  1.3253     0.4626996072     0.5373051767 
 2.7823  1.4457     0.5557729763     0.4442080088 
 2.8519  1.5662     0.6647038771     0.3352807082 
 2.9214  1.6867     0.7638605146     0.2361443385 
 2.9910  1.8072     0.8369698384     0.1630343118 
 3.0606  1.9276     0.8829112078     0.1170872449 
 3.1301  2.0481     0.9075597097    0.09244086645 

 1.0434 -1.8072     0.9120757586    0.08792662702 
 1.1129 -1.6867     0.9075597097    0.09244086645 
 1.1825 -1.5662     0.8912672026     0.1087310971 
 1.2520 -1.4457     0.8640795745     0.1359209243 
 1.3216 -1.3253      0.828275549     0.1717304825 
 1.3912 -1.2048     0.7892082345     0.2108003407 
 1.4607 -1.0843       0.75533241     0.2446737018 
 1.5303 -0.9638     0.7355706664     0.2644322195 
 1.5998 -0.8433     0.7355706664     0.2644322195 
 1.6694 -0.7229       0.75533241     0.2446737018 
 1.7389 -0.6024     0.7892082345     0.2108003407 
 1.8085 -0.4819      0.828275549     0.1717304825 
 1.8781 -0.3614     0.8640795745     0.1359209243 
 1.9476 -0.2410     0.8912672026     0.1087310971 
 2.0172 -0.1205     0.9075597097    0.09244086645 
 2.0867  0.0000     0.9120757586    0.08792662702 
 2.1563  0.1205     0.9036469062    0.09635332942 
 2.2259  0.2410      0.879822876     0.1201757296 
 2.2954  0.3614     0.8369698384     0.1630343118 
 2.3650  0.4819     0.7726235612     0.2273824775 
 2.4345  0.6024     0.6908377088     0.3091528336 
 2.5041  0.7229     0.6061100327     0.3938673882 
 2.5736  0.8433     0.5380473885     0.4619347336 
 2.6432  0.9638       0.50103365     0.4989565929 
 2.7128  1.0843       0.50103365     0.4989565929 
 2.7823  1.2048     0.5380473885     0.4619347336 
 2.8519  1.3253     0.6061100327     0.3938673882 
 2.9214  1.4457     0.6908377088     0.3091528336 
 2.9910  1.5662     0.7726235612     0.2273824775 
 3.0606  1.6867     0.8369698384     0.1630343118 
 3.1301  1.8072      0.879822876     0.1201757296 
 3.1997  1.9276     0.9036469062    0.09635332942 

 1.1129 -1.9276     0.9103577845    0.08964446565 
 1.1825 -1.8072     0.9036469062    0.09635332942 
 1.2520 -1.6867     0.8829112078     0.1170872449 
 1.3216 -1.5662     0.8469840936     0.1530187821 
 1.3912 -1.4457     0.7963093142     0.2036984021 
 1.4607 -1.3253     0.7362243934     0.2637771877 
 1.5303 -1.2048     0.6782990343     0.3216895421 
 1.5998 -1.0843     0.6365653843     0.3634146991 
 1.6694 -0.9638     0.6214436643     0.3785341728 
 1.7389 -0.8433     0.6365653843     0.3634146991 
 1.8085 -0.7229     0.6782990343     0.3216895421 
 1.8781 -0.6024     0.7362243934     0.2637771877 
 1.9476 -0.4819     0.7963093142     0.2036984021 
 2.0172 -0.3614     0.8469840936     0.1530187821 
 2.0867 -0.2410     0.8829112078     0.1170872449 
 2.1563 -0.1205     0.9036469062    0.09635332942 
 2.2259  0.0000     0.9103577845    0.08964446565 
 2.2954  0.1205     0.9036469062    0.09635332942 
 2.3650  0.2410     0.8829112078     0.1170872449 
