# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5400 6.4322533386e+00 5.9529655522e-01 2.2100786575e+00 -3.8279685235e+00 2.2100786575e+00 3.8279685235e+00 
5500 6.4230670701e+00 5.9336920917e-01 2.1966246511e+00 -3.8046655009e+00 2.1966246511e+00 3.8046655009e+00 
5600 6.4137058114e+00 5.9119764893e-01 2.1831321918e+00 -3.7812958759e+00 2.1831321918e+00 3.7812958759e+00 
5700 6.4041708429e+00 5.8873709148e-01 2.1696061506e+00 -3.7578680852e+00 2.1696061506e+00 3.7578680852e+00 
5800 6.3944667843e+00 5.8594264308e-01 2.1560525475e+00 -3.7343925561e+00 2.1560525475e+00 3.7343925561e+00 
5900 6.3846019738e+00 5.8277039605e-01 2.1424785911e+00 -3.7108817739e+00 2.1424785911e+00 3.7108817739e+00 
6000 6.3745887702e+00 5.7917858824e-01 2.1288926936e+00 -3.6873503091e+00 2.1288926936e+00 3.6873503091e+00 
6100 6.3644437530e+00 5.7512876514e-01 2.1153044597e+00 -3.6638147977e+00 2.1153044597e+00 3.6638147977e+00 
6200 6.3541878007e+00 5.7058687762e-01 2.1017246474e+00 -3.6402938728e+00 2.1017246474e+00 3.6402938728e+00 
6300 6.3438460298e+00 5.6552424840e-01 2.0881651003e+00 -3.6168080484e+00 2.0881651003e+00 3.6168080484e+00 
6400 6.3334475899e+00 5.5991834767e-01 2.0746386543e+00 -3.5933795566e+00 2.0746386543e+00 3.5933795566e+00 
6500 6.3230253136e+00 5.5375333317e-01 2.0611590206e+00 -3.5700321462e+00 2.0611590206e+00 3.5700321462e+00 
6600 6.3126152349e+00 5.4702033057e-01 2.0477406503e+00 -3.5467908471e+00 2.0477406503e+00 3.5467908471e+00 
6700 6.3022559962e+00 5.3971745235e-01 2.0343985858e+00 -3.5236817134e+00 2.0343985858e+00 3.5236817134e+00 
6800 6.2919881700e+00 5.3184957582e-01 2.0211483040e+00 -3.5007315522e+00 2.0211483040e+00 3.5007315522e+00 
6900 6.2818535268e+00 5.2342791850e-01 2.0080055583e+00 -3.4779676488e+00 2.0080055583e+00 3.4779676488e+00 
7000 6.2718942831e+00 5.1446946084e-01 1.9949862223e+00 -3.4554174975e+00 1.9949862223e+00 3.4554174975e+00 
7100 6.2621523573e+00 5.0499627031e-01 1.9821061417e+00 -3.4331085434e+00 1.9821061417e+00 3.4331085434e+00 
7200 6.2526686624e+00 4.9503477868e-01 1.9693809946e+00 -3.4110679422e+00 1.9693809946e+00 3.4110679422e+00 
7300 6.2434824551e+00 4.8461505622e-01 1.9568261650e+00 -3.3893223393e+00 1.9568261650e+00 3.3893223393e+00 
7400 6.2346307563e+00 4.7377011620e-01 1.9444566272e+00 -3.3678976715e+00 1.9444566272e+00 3.3678976715e+00 
7500 6.2261478523e+00 4.6253527103e-01 1.9322868448e+00 -3.3468189901e+00 1.9322868448e+00 3.3468189901e+00 
7600 6.2180648808e+00 4.5094755112e-01 1.9203306799e+00 -3.3261103049e+00 1.9203306799e+00 3.3261103049e+00 
7700 6.2104095007e+00 4.3904518877e-01 1.9086013149e+00 -3.3057944487e+00 1.9086013149e+00 3.3057944487e+00 
7800 6.2032056440e+00 4.2686716362e-01 1.8971111847e+00 -3.2858929596e+00 1.8971111847e+00 3.2858929596e+00 
7900 6.1964733442e+00 4.1445280277e-01 1.8858719189e+00 -3.2664259801e+00 1.8858719189e+00 3.2664259801e+00 
8000 6.1902286356e+00 4.0184142755e-01 1.8748942920e+00 -3.2474121726e+00 1.8748942920e+00 3.2474121726e+00 
8100 6.1844835172e+00 3.8907203908e-01 1.8641881838e+00 -3.2288686491e+00 1.8641881838e+00 3.2288686491e+00 
8200 6.1792459749e+00 3.7618303626e-01 1.8537625463e+00 -3.2108109154e+00 1.8537625463e+00 3.2108109154e+00 
8300 6.1745200565e+00 3.6321196114e-01 1.8436253802e+00 -3.1932528285e+00 1.8436253802e+00 3.1932528285e+00 
8400 6.1703059922e+00 3.5019526875e-01 1.8337837174e+00 -3.1762065686e+00 1.8337837174e+00 3.1762065686e+00 
8500 6.1666003565e+00 3.3716811941e-01 1.8242436128e+00 -3.1596826227e+00 1.8242436128e+00 3.1596826227e+00 
8600 6.1633962638e+00 3.2416419329e-01 1.8150101421e+00 -3.1436897824e+00 1.8150101421e+00 3.1436897824e+00 
8700 6.1606835951e+00 3.1121552716e-01 1.8060874080e+00 -3.1282351536e+00 1.8060874080e+00 3.1282351536e+00 
8800 6.1584492478e+00 2.9835237406e-01 1.7974785527e+00 -3.1133241787e+00 1.7974785527e+00 3.1133241787e+00 
8900 6.1566774051e+00 2.8560308664e-01 1.7891857772e+00 -3.0989606703e+00 1.7891857772e+00 3.0989606703e+00 
9000 6.1553498194e+00 2.7299402457e-01 1.7812103674e+00 -3.0851468554e+00 1.7812103674e+00 3.0851468554e+00 
9100 6.1544461053e+00 2.6054948655e-01 1.7735527253e+00 -3.0718834301e+00 1.7735527253e+00 3.0718834301e+00 
9200 6.1539440369e+00 2.4829166653e-01 1.7662124053e+00 -3.0591696230e+00 1.7662124053e+00 3.0591696230e+00 
9300 6.1538198461e+00 2.3624063385e-01 1.7591881561e+00 -3.0470032664e+00 1.7591881561e+00 3.0470032664e+00 
9400 6.1540485172e+00 2.2441433607e-01 1.7524779649e+00 -3.0353808744e+00 1.7524779649e+00 3.0353808744e+00 
9500 6.1546040751e+00 2.1282862335e-01 1.7460791060e+00 -3.0242977257e+00 1.7460791060e+00 3.0242977257e+00 
9600 6.1554598624e+00 2.0149729246e-01 1.7399881912e+00 -3.0137479518e+00 1.7399881912e+00 3.0137479518e+00 
9700 6.1565888054e+00 1.9043214849e-01 1.7342012219e+00 -3.0037246269e+00 1.7342012219e+00 3.0037246269e+00 
9800 6.1579636636e+00 1.7964308204e-01 1.7287136423e+00 -2.9942198603e+00 1.7287136423e+00 2.9942198603e+00 
9900 6.1595572635e+00 1.6913815959e-01 1.7235203930e+00 -2.9852248885e+00 1.7235203930e+00 2.9852248885e+00 
10000 6.1613427140e+00 1.5892372452e-01 1.7186159637e+00 -2.9767301679e+00 1.7186159637e+00 2.9767301679e+00 
10100 6.1632936029e+00 1.4900450665e-01 1.7139944463e+00 -2.9687254648e+00 1.7139944463e+00 2.9687254648e+00 
10200 6.1653841736e+00 1.3938373767e-01 1.7096495848e+00 -2.9611999441e+00 1.7096495848e+00 2.9611999441e+00 
10300 6.1675894821e+00 1.3006327063e-01 1.7055748254e+00 -2.9541422537e+00 1.7055748254e+00 2.9541422537e+00 
10400 6.1698855343e+00 1.2104370109e-01 1.7017633626e+00 -2.9475406064e+00 1.7017633626e+00 2.9475406064e+00 
10500 6.1722494040e+00 1.1232448848e-01 1.6982081840e+00 -2.9413828565e+00 1.6982081840e+00 2.9413828565e+00 
10600 6.1746593316e+00 1.0390407569e-01 1.6949021123e+00 -2.9356565724e+00 1.6949021123e+00 2.9356565724e+00 
10700 6.1770948051e+00 9.5780005727e-02 1.6918378439e+00 -2.9303491038e+00 1.6918378439e+00 2.9303491038e+00 
10800 6.1795366235e+00 8.7949034076e-02 1.6890079848e+00 -2.9254476441e+00 1.6890079848e+00 2.9254476441e+00 
10900 6.1819669443e+00 8.0407235927e-02 1.6864050841e+00 -2.9209392877e+00 1.6864050841e+00 2.9209392877e+00 
11000 6.1843693152e+00 7.3150107391e-02 1.6840216631e+00 -2.9168110815e+00 1.6840216631e+00 2.9168110815e+00 
11100 6.1867286927e+00 6.6172660190e-02 1.6818502432e+00 -2.9130500719e+00 1.6818502432e+00 2.9130500719e+00 
11200 6.1890314466e+00 5.9469509411e-02 1.6798833693e+00 -2.9096433465e+00 1.6798833693e+00 2.9096433465e+00 
11300 6.1912653536e+00 5.3034954088e-02 1.6781136318e+00 -2.9065780711e+00 1.6781136318e+00 2.9065780711e+00 
11400 6.1934195801e+00 4.6863050528e-02 1.6765336844e+00 -2.9038415220e+00 1.6765336844e+00 2.9038415220e+00 
11500 6.1954846552e+00 4.0947678412e-02 1.6751362615e+00 -2.9014211144e+00 1.6751362615e+00 2.9014211144e+00 
11600 6.1974524358e+00 3.5282599805e-02 1.6739141909e+00 -2.8993044261e+00 1.6739141909e+00 2.8993044261e+00 
11700 6.1993160642e+00 2.9861511301e-02 1.6728604064e+00 -2.8974792179e+00 1.6728604064e+00 2.8974792179e+00 
11800 6.2010699194e+00 2.4678089602e-02 1.6719679573e+00 -2.8959334507e+00 1.6719679573e+00 2.8959334507e+00 
11900 6.2027095631e+00 1.9726030869e-02 1.6712300163e+00 -2.8946552994e+00 1.6712300163e+00 2.8946552994e+00 
12000 6.2042316816e+00 1.4999084231e-02 1.6706398860e+00 -2.8936331638e+00 1.6706398860e+00 2.8936331638e+00 
12100 6.2056340235e+00 1.0491079873e-02 1.6701910038e+00 -2.8928556769e+00 1.6701910038e+00 2.8928556769e+00 
12200 6.2069153353e+00 6.1959521221e-03 1.6698769454e+00 -2.8923117117e+00 1.6698769454e+00 2.8923117117e+00 
12300 6.2080752950e+00 2.1077579695e-03 1.6696914276e+00 -2.8919903855e+00 1.6696914276e+00 2.8919903855e+00 
12400 6.2091144435e+00 -1.7793085328e-03 1.6696283098e+00 -2.8918810623e+00 1.6696283098e+00 2.8918810623e+00 
12500 6.2100341168e+00 -5.4709055872e-03 1.6696815946e+00 -2.8919733544e+00 1.6696815946e+00 2.8919733544e+00 
12600 6.2108363765e+00 -8.9725362568e-03 1.6698454281e+00 -2.8922571223e+00 1.6698454281e+00 2.8922571223e+00 
12700 6.2115239418e+00 -1.2289543973e-02 1.6701140990e+00 -2.8927224739e+00 1.6701140990e+00 2.8927224739e+00 
12800 6.2121001217e+00 -1.5427110570e-02 1.6704820378e+00 -2.8933597626e+00 1.6704820378e+00 2.8933597626e+00 
12900 6.2125687489e+00 -1.8390256500e-02 1.6709438153e+00 -2.8941595847e+00 1.6709438153e+00 2.8941595847e+00 
13000 6.2129341150e+00 -2.1183842893e-02 1.6714941410e+00 -2.8951127767e+00 1.6714941410e+00 2.8951127767e+00 
13100 6.2132009078e+00 -2.3812575176e-02 1.6721278608e+00 -2.8962104117e+00 1.6721278608e+00 2.8962104117e+00 
13200 6.2133741506e+00 -2.6281007964e-02 1.6728399554e+00 -2.8974437958e+00 1.6728399554e+00 2.8974437958e+00 
13300 6.2134591443e+00 -2.8593550975e-02 1.6736255376e+00 -2.8988044639e+00 1.6736255376e+00 2.8988044639e+00 
13400 6.2134614116e+00 -3.0754475747e-02 1.6744798500e+00 -2.9002841765e+00 1.6744798500e+00 2.9002841765e+00 
13500 6.2133866447e+00 -3.2767922959e-02 1.6753982631e+00 -2.9018749147e+00 1.6753982631e+00 2.9018749147e+00 
13600 6.2132406550e+00 -3.4637910163e-02 1.6763762727e+00 -2.9035688768e+00 1.6763762727e+00 2.9035688768e+00 
13700 6.2130293268e+00 -3.6368339786e-02 1.6774094973e+00 -2.9053584744e+00 1.6774094973e+00 2.9053584744e+00 
13800 6.2127585732e+00 -3.7963007259e-02 1.6784936767e+00 -2.9072363281e+00 1.6784936767e+00 2.9072363281e+00 
13900 6.2124342956e+00 -3.9425609142e-02 1.6796246689e+00 -2.9091952642e+00 1.6796246689e+00 2.9091952642e+00 
14000 6.2120623462e+00 -4.0759751171e-02 1.6807984489e+00 -2.9112283108e+00 1.6807984489e+00 2.9112283108e+00 
14100 6.2116484936e+00 -4.1968956117e-02 1.6820111062e+00 -2.9133286948e+00 1.6820111062e+00 2.9133286948e+00 
14200 6.2111983912e+00 -4.3056671393e-02 1.6832588429e+00 -2.9154898382e+00 1.6832588429e+00 2.9154898382e+00 
14300 6.2107175494e+00 -4.4026276364e-02 1.6845379724e+00 -2.9177053554e+00 1.6845379724e+00 2.9177053554e+00 
14400 6.2102113098e+00 -4.4881089291e-02 1.6858449172e+00 -2.9199690503e+00 1.6858449172e+00 2.9199690503e+00 
14500 6.2096848231e+00 -4.5624373897e-02 1.6871762078e+00 -2.9222749133e+00 1.6871762078e+00 2.9222749133e+00 
14600 6.2091430291e+00 -4.6259345508e-02 1.6885284810e+00 -2.9246171191e+00 1.6885284810e+00 2.9246171191e+00 
14700 6.2085906403e+00 -4.6789176766e-02 1.6898984785e+00 -2.9269900244e+00 1.6898984785e+00 2.9269900244e+00 
14800 6.2080321270e+00 -4.7217002893e-02 1.6912830457e+00 -2.9293881651e+00 1.6912830457e+00 2.9293881651e+00 
14900 6.2074717060e+00 -4.7545926503e-02 1.6926791305e+00 -2.9318062550e+00 1.6926791305e+00 2.9318062550e+00 
15000 6.2069133308e+00 -4.7779021964e-02 1.6940837823e+00 -2.9342391833e+00 1.6940837823e+00 2.9342391833e+00 
15100 6.2063606845e+00 -4.7919339315e-02 1.6954941508e+00 -2.9366820130e+00 1.6954941508e+00 2.9366820130e+00 
15200 6.2058171750e+00 -4.7969907731e-02 1.6969074847e+00 -2.9391299793e+00 1.6969074847e+00 2.9391299793e+00 
15300 6.2052859316e+00 -4.7933738572e-02 1.6983211317e+00 -2.9415784877e+00 1.6983211317e+00 2.9415784877e+00 
15400 6.2047698039e+00 -4.7813828001e-02 1.6997325365e+00 -2.9440231124e+00 1.6997325365e+00 2.9440231124e+00 
15500 6.2042713626e+00 -4.7613159213e-02 1.7011392406e+00 -2.9464595955e+00 1.7011392406e+00 2.9464595955e+00 
15600 6.2037929012e+00 -4.7334704257e-02 1.7025388816e+00 -2.9488838447e+00 1.7025388816e+00 2.9488838447e+00 
15700 6.2033364402e+00 -4.6981425509e-02 1.7039291917e+00 -2.9512919325e+00 1.7039291917e+00 2.9512919325e+00 
15800 6.2029037319e+00 -4.6556276771e-02 1.7053079977e+00 -2.9536800945e+00 1.7053079977e+00 2.9536800945e+00 
15900 6.2024962664e+00 -4.6062204047e-02 1.7066732198e+00 -2.9560447285e+00 1.7066732198e+00 2.9560447285e+00 
16000 6.2021152796e+00 -4.5502145997e-02 1.7080228709e+00 -2.9583823929e+00 1.7080228709e+00 2.9583823929e+00 
16100 6.2017617609e+00 -4.4879034084e-02 1.7093550561e+00 -2.9606898053e+00 1.7093550561e+00 2.9606898053e+00 
16200 6.2014364631e+00 -4.4195792447e-02 1.7106679716e+00 -2.9629638417e+00 1.7106679716e+00 2.9629638417e+00 
16300 6.2011399123e+00 -4.3455337501e-02 1.7119599041e+00 -2.9652015344e+00 1.7119599041e+00 2.9652015344e+00 
16400 6.2008724182e+00 -4.2660577289e-02 1.7132292300e+00 -2.9674000714e+00 1.7132292300e+00 2.9674000714e+00 
16500 6.2006340861e+00 -4.1814410599e-02 1.7144744148e+00 -2.9695567948e+00 1.7144744148e+00 2.9695567948e+00 
16600 6.2004248285e+00 -4.0919725864e-02 1.7156940120e+00 -2.9716691991e+00 1.7156940120e+00 2.9716691991e+00 
16700 6.2002443769e+00 -3.9979399861e-02 1.7168866624e+00 -2.9737349302e+00 1.7168866624e+00 2.9737349302e+00 
16800 6.2000922949e+00 -3.8996296216e-02 1.7180510933e+00 -2.9757517835e+00 1.7180510933e+00 2.9757517835e+00 
16900 6.1999679906e+00 -3.7973263740e-02 1.7191861173e+00 -2.9777177029e+00 1.7191861173e+00 2.9777177029e+00 
17000 6.1998707292e+00 -3.6913134599e-02 1.7202906320e+00 -2.9796307785e+00 1.7202906320e+00 2.9796307785e+00 
17100 6.1997996466e+00 -3.5818722346e-02 1.7213636184e+00 -2.9814892454e+00 1.7213636184e+00 2.9814892454e+00 
17200 6.1997537615e+00 -3.4692819807e-02 1.7224041403e+00 -2.9832914821e+00 1.7224041403e+00 2.9832914821e+00 
17300 6.1997319887e+00 -3.3538196858e-02 1.7234113429e+00 -2.9850360082e+00 1.7234113429e+00 2.9850360082e+00 
17400 6.1997331518e+00 -3.2357598079e-02 1.7243844521e+00 -2.9867214829e+00 1.7243844521e+00 2.9867214829e+00 
17500 6.1997559954e+00 -3.1153740325e-02 1.7253227734e+00 -2.9883467029e+00 1.7253227734e+00 2.9883467029e+00 
17600 6.1997991975e+00 -2.9929310207e-02 1.7262256901e+00 -2.9899106006e+00 1.7262256901e+00 2.9899106006e+00 
17700 6.1998613814e+00 -2.8686961497e-02 1.7270926629e+00 -2.9914122415e+00 1.7270926629e+00 2.9914122415e+00 
17800 6.1999411271e+00 -2.7429312481e-02 1.7279232280e+00 -2.9928508225e+00 1.7279232280e+00 2.9928508225e+00 
17900 6.2000369828e+00 -2.6158943257e-02 1.7287169963e+00 -2.9942256694e+00 1.7287169963e+00 2.9942256694e+00 
18000 6.2001474755e+00 -2.4878393005e-02 1.7294736514e+00 -2.9955362345e+00 1.7294736514e+00 2.9955362345e+00 
18100 6.2002711211e+00 -2.3590157226e-02 1.7301929487e+00 -2.9967820941e+00 1.7301929487e+00 2.9967820941e+00 
18200 6.2004064343e+00 -2.2296684977e-02 1.7308747139e+00 -2.9979629460e+00 1.7308747139e+00 2.9979629460e+00 
18300 6.2005519381e+00 -2.1000376107e-02 1.7315188410e+00 -2.9990786069e+00 1.7315188410e+00 2.9990786069e+00 
18400 6.2007061724e+00 -1.9703578500e-02 1.7321252913e+00 -3.0001290096e+00 1.7321252913e+00 3.0001290096e+00 
18500 6.2008677016e+00 -1.8408585359e-02 1.7326940913e+00 -3.0011142001e+00 1.7326940913e+00 3.0011142001e+00 
18600 6.2010351233e+00 -1.7117632515e-02 1.7332253312e+00 -3.0020343346e+00 1.7332253312e+00 3.0020343346e+00 
18700 6.2012070741e+00 -1.5832895803e-02 1.7337191633e+00 -3.0028896768e+00 1.7337191633e+00 3.0028896768e+00 
18800 6.2013822367e+00 -1.4556488489e-02 1.7341757998e+00 -3.0036805945e+00 1.7341757998e+00 3.0036805945e+00 
18900 6.2015593456e+00 -1.3290458790e-02 1.7345955115e+00 -3.0044075564e+00 1.7345955115e+00 3.0044075564e+00 
19000 6.2017371920e+00 -1.2036787468e-02 1.7349786252e+00 -3.0050711289e+00 1.7349786252e+00 3.0050711289e+00 
19100 6.2019146285e+00 -1.0797385544e-02 1.7353255225e+00 -3.0056719727e+00 1.7353255225e+00 3.0056719727e+00 
19200 6.2020905728e+00 -9.5740921104e-03 1.7356366373e+00 -3.0062108393e+00 1.7356366373e+00 3.0062108393e+00 
19300 6.2022640115e+00 -8.3686722807e-03 1.7359124538e+00 -3.0066885675e+00 1.7359124538e+00 3.0066885675e+00 
19400 6.2024340024e+00 -7.1828152697e-03 1.7361535048e+00 -3.0071060800e+00 1.7361535048e+00 3.0071060800e+00 
19500 6.2025996769e+00 -6.0181326236e-03 1.7363603689e+00 -3.0074643792e+00 1.7363603689e+00 3.0074643792e+00 
19600 6.2027602415e+00 -4.8761566074e-03 1.7365336691e+00 -3.0077645440e+00 1.7365336691e+00 3.0077645440e+00 
19700 6.2029149788e+00 -3.7583387573e-03 1.7366740701e+00 -3.0080077257e+00 1.7366740701e+00 3.0080077257e+00 
19800 6.2030632480e+00 -2.6660486097e-03 1.7367822763e+00 -3.0081951443e+00 1.7367822763e+00 3.0081951443e+00 
19900 6.2032044851e+00 -1.6005726106e-03 1.7368590294e+00 -3.0083280846e+00 1.7368590294e+00 3.0083280846e+00 
20000 6.2033382024e+00 -5.6311321515e-04 1.7369051063e+00 -3.0084078920e+00 1.7369051063e+00 3.0084078920e+00 
20100 6.2034639871e+00 4.4521181907e-04 1.7369213165e+00 -3.0084359690e+00 1.7369213165e+00 3.0084359690e+00 
20200 6.2035815006e+00 1.4233699392e-03 1.7369085004e+00 -3.0084137709e+00 1.7369085004e+00 3.0084137709e+00 
20300 6.2036904765e+00 2.3704141022e-03 1.7368675264e+00 -3.0083428017e+00 1.7368675264e+00 3.0083428017e+00 
20400 6.2037907181e+00 3.2854828746e-03 1.7367992886e+00 -3.0082246104e+00 1.7367992886e+00 3.0082246104e+00 
20500 6.2038820965e+00 4.1678003268e-03 1.7367047051e+00 -3.0080607869e+00 1.7367047051e+00 3.0080607869e+00 
20600 6.2039645475e+00 5.0166757198e-03 1.7365847148e+00 -3.0078529577e+00 1.7365847148e+00 3.0078529577e+00 
20700 6.2040380686e+00 5.8315029882e-03 1.7364402760e+00 -3.0076027823e+00 1.7364402760e+00 3.0076027823e+00 
20800 6.2041027155e+00 6.6117600187e-03 1.7362723632e+00 -3.0073119489e+00 1.7362723632e+00 3.0073119489e+00 
20900 6.2041585991e+00 7.3570077298e-03 1.7360819657e+00 -3.0069821707e+00 1.7360819657e+00 3.0069821707e+00 
21000 6.2042058814e+00 8.0668889555e-03 1.7358700846e+00 -3.0066151819e+00 1.7358700846e+00 3.0066151819e+00 
21100 6.2042447716e+00 8.7411271395e-03 1.7356377312e+00 -3.0062127339e+00 1.7356377312e+00 3.0062127339e+00 
21200 6.2042755226e+00 9.3795248451e-03 1.7353859241e+00 -3.0057765913e+00 1.7353859241e+00 3.0057765913e+00 
