# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 5.1523781079e+00 6.0659888605e-02 1.6815624080e+00 -2.9125515268e+00 1.6815624080e+00 2.9125515268e+00 
3600 5.1505693333e+00 6.0590997648e-02 1.6797590544e+00 -2.9094280267e+00 1.6797590544e+00 2.9094280267e+00 
3700 5.1488294302e+00 6.0513572750e-02 1.6779558154e+00 -2.9063047250e+00 1.6779558154e+00 2.9063047250e+00 
3800 5.1471551108e+00 6.0426483736e-02 1.6761529454e+00 -2.9031820627e+00 1.6761529454e+00 2.9031820627e+00 
3900 5.1455432258e+00 6.0328693545e-02 1.6743507339e+00 -2.9000605408e+00 1.6743507339e+00 2.9000605408e+00 
4000 5.1439907659e+00 6.0219262114e-02 1.6725495025e+00 -2.8969407165e+00 1.6725495025e+00 2.8969407165e+00 
4100 5.1424948628e+00 6.0097349025e-02 1.6707496022e+00 -2.8938231977e+00 1.6707496022e+00 2.8938231977e+00 
4200 5.1410527888e+00 5.9962214959e-02 1.6689514106e+00 -2.8907086386e+00 1.6689514106e+00 2.8907086386e+00 
4300 5.1396619555e+00 5.9813222032e-02 1.6671553294e+00 -2.8875977346e+00 1.6671553294e+00 2.8875977346e+00 
4400 5.1383199117e+00 5.9649833118e-02 1.6653617807e+00 -2.8844912172e+00 1.6653617807e+00 2.8844912172e+00 
4500 5.1370243400e+00 5.9471610222e-02 1.6635712049e+00 -2.8813898489e+00 1.6635712049e+00 2.8813898489e+00 
4600 5.1357730535e+00 5.9278212040e-02 1.6617840572e+00 -2.8782944184e+00 1.6617840572e+00 2.8782944184e+00 
4700 5.1345639909e+00 5.9069390779e-02 1.6600008052e+00 -2.8752057352e+00 1.6600008052e+00 2.8752057352e+00 
4800 5.1333952119e+00 5.8844988363e-02 1.6582219257e+00 -2.8721246255e+00 1.6582219257e+00 2.8721246255e+00 
4900 5.1322648921e+00 5.8604932118e-02 1.6564479025e+00 -2.8690519272e+00 1.6564479025e+00 2.8690519272e+00 
5000 5.1311713170e+00 5.8349230044e-02 1.6546792236e+00 -2.8659884855e+00 1.6546792236e+00 2.8659884855e+00 
5100 5.1301128767e+00 5.8077965764e-02 1.6529163787e+00 -2.8629351485e+00 1.6529163787e+00 2.8629351485e+00 
5200 5.1290880598e+00 5.7791293240e-02 1.6511598571e+00 -2.8598927639e+00 1.6511598571e+00 2.8598927639e+00 
5300 5.1280954476e+00 5.7489431343e-02 1.6494101454e+00 -2.8568621744e+00 1.6494101454e+00 2.8568621744e+00 
5400 5.1271337084e+00 5.7172658350e-02 1.6476677256e+00 -2.8538442148e+00 1.6476677256e+00 2.8538442148e+00 
5500 5.1262015917e+00 5.6841306435e-02 1.6459330733e+00 -2.8508397088e+00 1.6459330733e+00 2.8508397088e+00 
5600 5.1252979227e+00 5.6495756216e-02 1.6442066556e+00 -2.8478494657e+00 1.6442066556e+00 2.8478494657e+00 
5700 5.1244215969e+00 5.6136431401e-02 1.6424889303e+00 -2.8448742782e+00 1.6424889303e+00 2.8448742782e+00 
5800 5.1235715748e+00 5.5763793587e-02 1.6407803439e+00 -2.8419149197e+00 1.6407803439e+00 2.8419149197e+00 
5900 5.1227468774e+00 5.5378337248e-02 1.6390813304e+00 -2.8389721420e+00 1.6390813304e+00 2.8389721420e+00 
6000 5.1219465813e+00 5.4980584923e-02 1.6373923107e+00 -2.8360466740e+00 1.6373923107e+00 2.8360466740e+00 
6100 5.1211698144e+00 5.4571082659e-02 1.6357136910e+00 -2.8331392194e+00 1.6357136910e+00 2.8331392194e+00 
6200 5.1204157518e+00 5.4150395688e-02 1.6340458625e+00 -2.8302504557e+00 1.6340458625e+00 2.8302504557e+00 
6300 5.1196836124e+00 5.3719104381e-02 1.6323892004e+00 -2.8273810329e+00 1.6323892004e+00 2.8273810329e+00 
6400 5.1189726547e+00 5.3277800466e-02 1.6307440637e+00 -2.8245315724e+00 1.6307440637e+00 2.8245315724e+00 
6500 5.1182821743e+00 5.2827083524e-02 1.6291107940e+00 -2.8217026663e+00 1.6291107940e+00 2.8217026663e+00 
6600 5.1176115006e+00 5.2367557752e-02 1.6274897160e+00 -2.8188948769e+00 1.6274897160e+00 2.8188948769e+00 
6700 5.1169599941e+00 5.1899829000e-02 1.6258811368e+00 -2.8161087361e+00 1.6258811368e+00 2.8161087361e+00 
6800 5.1163270440e+00 5.1424502062e-02 1.6242853458e+00 -2.8133447450e+00 1.6242853458e+00 2.8133447450e+00 
6900 5.1157120659e+00 5.0942178229e-02 1.6227026147e+00 -2.8106033742e+00 1.6227026147e+00 2.8106033742e+00 
7000 5.1151145002e+00 5.0453453083e-02 1.6211331972e+00 -2.8078850633e+00 1.6211331972e+00 2.8078850633e+00 
7100 5.1145338094e+00 4.9958914519e-02 1.6195773295e+00 -2.8051902215e+00 1.6195773295e+00 2.8051902215e+00 
7200 5.1139694774e+00 4.9459140992e-02 1.6180352304e+00 -2.8025192274e+00 1.6180352304e+00 2.8025192274e+00 
7300 5.1134210075e+00 4.8954699973e-02 1.6165071009e+00 -2.7998724295e+00 1.6165071009e+00 2.7998724295e+00 
7400 5.1128879212e+00 4.8446146598e-02 1.6149931251e+00 -2.7972501466e+00 1.6149931251e+00 2.7972501466e+00 
7500 5.1123697570e+00 4.7934022499e-02 1.6134934704e+00 -2.7946526685e+00 1.6134934704e+00 2.7946526685e+00 
7600 5.1118660694e+00 4.7418854808e-02 1.6120082874e+00 -2.7920802561e+00 1.6120082874e+00 2.7920802561e+00 
7700 5.1113764278e+00 4.6901155316e-02 1.6105377107e+00 -2.7895331425e+00 1.6105377107e+00 2.7895331425e+00 
7800 5.1109004159e+00 4.6381419777e-02 1.6090818590e+00 -2.7870115333e+00 1.6090818590e+00 2.7870115333e+00 
7900 5.1104376308e+00 4.5860127349e-02 1.6076408357e+00 -2.7845156077e+00 1.6076408357e+00 2.7845156077e+00 
8000 5.1099876823e+00 4.5337740148e-02 1.6062147292e+00 -2.7820455189e+00 1.6062147292e+00 2.7820455189e+00 
8100 5.1095501923e+00 4.4814702928e-02 1.6048036136e+00 -2.7796013949e+00 1.6048036136e+00 2.7796013949e+00 
8200 5.1091247944e+00 4.4291442847e-02 1.6034075487e+00 -2.7771833396e+00 1.6034075487e+00 2.7771833396e+00 
8300 5.1087111331e+00 4.3768369333e-02 1.6020265811e+00 -2.7747914335e+00 1.6020265811e+00 2.7747914335e+00 
8400 5.1083088638e+00 4.3245874034e-02 1.6006607441e+00 -2.7724257344e+00 1.6006607441e+00 2.7724257344e+00 
8500 5.1079176519e+00 4.2724330835e-02 1.5993100585e+00 -2.7700862784e+00 1.5993100585e+00 2.7700862784e+00 
8600 5.1075371728e+00 4.2204095948e-02 1.5979745333e+00 -2.7677730809e+00 1.5979745333e+00 2.7677730809e+00 
8700 5.1071671115e+00 4.1685508058e-02 1.5966541656e+00 -2.7654861370e+00 1.5966541656e+00 2.7654861370e+00 
8800 5.1068071621e+00 4.1168888521e-02 1.5953489417e+00 -2.7632254229e+00 1.5953489417e+00 2.7632254229e+00 
8900 5.1064570279e+00 4.0654541607e-02 1.5940588373e+00 -2.7609908965e+00 1.5940588373e+00 2.7609908965e+00 
9000 5.1061164205e+00 4.0142754789e-02 1.5927838180e+00 -2.7587824982e+00 1.5927838180e+00 2.7587824982e+00 
9100 5.1057850603e+00 3.9633799061e-02 1.5915238398e+00 -2.7566001520e+00 1.5915238398e+00 2.7566001520e+00 
9200 5.1054626756e+00 3.9127929286e-02 1.5902788497e+00 -2.7544437659e+00 1.5902788497e+00 2.7544437659e+00 
9300 5.1051490029e+00 3.8625384572e-02 1.5890487862e+00 -2.7523132334e+00 1.5890487862e+00 2.7523132334e+00 
9400 5.1048437863e+00 3.8126388673e-02 1.5878335794e+00 -2.7502084335e+00 1.5878335794e+00 2.7502084335e+00 
9500 5.1045467775e+00 3.7631150399e-02 1.5866331520e+00 -2.7481292322e+00 1.5866331520e+00 2.7481292322e+00 
9600 5.1042577356e+00 3.7139864050e-02 1.5854474192e+00 -2.7460754827e+00 1.5854474192e+00 2.7460754827e+00 
9700 5.1039764267e+00 3.6652709853e-02 1.5842762896e+00 -2.7440470268e+00 1.5842762896e+00 2.7440470268e+00 
9800 5.1037026240e+00 3.6169854415e-02 1.5831196654e+00 -2.7420436949e+00 1.5831196654e+00 2.7420436949e+00 
9900 5.1034361074e+00 3.5691451177e-02 1.5819774428e+00 -2.7400653073e+00 1.5819774428e+00 2.7400653073e+00 
10000 5.1031766635e+00 3.5217640877e-02 1.5808495124e+00 -2.7381116747e+00 1.5808495124e+00 2.7381116747e+00 
10100 5.1029240852e+00 3.4748552009e-02 1.5797357599e+00 -2.7361825987e+00 1.5797357599e+00 2.7361825987e+00 
10200 5.1026781718e+00 3.4284301285e-02 1.5786360660e+00 -2.7342778729e+00 1.5786360660e+00 2.7342778729e+00 
10300 5.1024387286e+00 3.3824994101e-02 1.5775503069e+00 -2.7323972831e+00 1.5775503069e+00 2.7323972831e+00 
10400 5.1022055668e+00 3.3370724986e-02 1.5764783550e+00 -2.7305406080e+00 1.5764783550e+00 2.7305406080e+00 
10500 5.1019785034e+00 3.2921578065e-02 1.5754200789e+00 -2.7287076199e+00 1.5754200789e+00 2.7287076199e+00 
10600 5.1017573610e+00 3.2477627500e-02 1.5743753437e+00 -2.7268980855e+00 1.5743753437e+00 2.7268980855e+00 
10700 5.1015419676e+00 3.2038937937e-02 1.5733440115e+00 -2.7251117657e+00 1.5733440115e+00 2.7251117657e+00 
10800 5.1013321564e+00 3.1605564937e-02 1.5723259417e+00 -2.7233484171e+00 1.5723259417e+00 2.7233484171e+00 
10900 5.1011277661e+00 3.1177555405e-02 1.5713209912e+00 -2.7216077918e+00 1.5713209912e+00 2.7216077918e+00 
11000 5.1009286398e+00 3.0754948007e-02 1.5703290146e+00 -2.7198896379e+00 1.5703290146e+00 2.7198896379e+00 
11100 5.1007346260e+00 3.0337773582e-02 1.5693498647e+00 -2.7181937006e+00 1.5693498647e+00 2.7181937006e+00 
11200 5.1005455776e+00 2.9926055537e-02 1.5683833926e+00 -2.7165197218e+00 1.5683833926e+00 2.7165197218e+00 
11300 5.1003613520e+00 2.9519810239e-02 1.5674294480e+00 -2.7148674411e+00 1.5674294480e+00 2.7148674411e+00 
11400 5.1001818112e+00 2.9119047392e-02 1.5664878792e+00 -2.7132365962e+00 1.5664878792e+00 2.7132365962e+00 
11500 5.1000068214e+00 2.8723770409e-02 1.5655585338e+00 -2.7116269227e+00 1.5655585338e+00 2.7116269227e+00 
11600 5.0998362528e+00 2.8333976766e-02 1.5646412585e+00 -2.7100381553e+00 1.5646412585e+00 2.7100381553e+00 
11700 5.0996699799e+00 2.7949658349e-02 1.5637358994e+00 -2.7084700274e+00 1.5637358994e+00 2.7084700274e+00 
11800 5.0995078809e+00 2.7570801791e-02 1.5628423024e+00 -2.7069222720e+00 1.5628423024e+00 2.7069222720e+00 
11900 5.0993498377e+00 2.7197388797e-02 1.5619603130e+00 -2.7053946215e+00 1.5619603130e+00 2.7053946215e+00 
12000 5.0991957360e+00 2.6829396453e-02 1.5610897768e+00 -2.7038868086e+00 1.5610897768e+00 2.7038868086e+00 
12100 5.0990454650e+00 2.6466797532e-02 1.5602305394e+00 -2.7023985658e+00 1.5602305394e+00 2.7023985658e+00 
12200 5.0988989173e+00 2.6109560786e-02 1.5593824468e+00 -2.7009296264e+00 1.5593824468e+00 2.7009296264e+00 
12300 5.0987559887e+00 2.5757651221e-02 1.5585453455e+00 -2.6994797243e+00 1.5585453455e+00 2.6994797243e+00 
12400 5.0986165784e+00 2.5411030374e-02 1.5577190823e+00 -2.6980485944e+00 1.5577190823e+00 2.6980485944e+00 
12500 5.0984805887e+00 2.5069656562e-02 1.5569035048e+00 -2.6966359728e+00 1.5569035048e+00 2.6966359728e+00 
12600 5.0983479245e+00 2.4733485140e-02 1.5560984615e+00 -2.6952415969e+00 1.5560984615e+00 2.6952415969e+00 
12700 5.0982184941e+00 2.4402468732e-02 1.5553038017e+00 -2.6938652057e+00 1.5553038017e+00 2.6938652057e+00 
12800 5.0980922084e+00 2.4076557461e-02 1.5545193756e+00 -2.6925065399e+00 1.5545193756e+00 2.6925065399e+00 
12900 5.0979689809e+00 2.3755699164e-02 1.5537450348e+00 -2.6911653422e+00 1.5537450348e+00 2.6911653422e+00 
13000 5.0978487279e+00 2.3439839606e-02 1.5529806317e+00 -2.6898413572e+00 1.5529806317e+00 2.6898413572e+00 
13100 5.0977313680e+00 2.3128922670e-02 1.5522260202e+00 -2.6885343318e+00 1.5522260202e+00 2.6885343318e+00 
13200 5.0976168226e+00 2.2822890551e-02 1.5514810555e+00 -2.6872440151e+00 1.5514810555e+00 2.6872440151e+00 
13300 5.0975050153e+00 2.2521683936e-02 1.5507455942e+00 -2.6859701587e+00 1.5507455942e+00 2.6859701587e+00 
13400 5.0973958718e+00 2.2225242171e-02 1.5500194942e+00 -2.6847125167e+00 1.5500194942e+00 2.6847125167e+00 
13500 5.0972893203e+00 2.1933503428e-02 1.5493026152e+00 -2.6834708459e+00 1.5493026152e+00 2.6834708459e+00 
13600 5.0971852910e+00 2.1646404854e-02 1.5485948183e+00 -2.6822449057e+00 1.5485948183e+00 2.6822449057e+00 
13700 5.0970837163e+00 2.1363882721e-02 1.5478959662e+00 -2.6810344583e+00 1.5478959662e+00 2.6810344583e+00 
13800 5.0969845305e+00 2.1085872563e-02 1.5472059232e+00 -2.6798392688e+00 1.5472059232e+00 2.6798392688e+00 
13900 5.0968876699e+00 2.0812309304e-02 1.5465245555e+00 -2.6786591052e+00 1.5465245555e+00 2.6786591052e+00 
14000 5.0967930727e+00 2.0543127384e-02 1.5458517307e+00 -2.6774937386e+00 1.5458517307e+00 2.6774937386e+00 
14100 5.0967006787e+00 2.0278260873e-02 1.5451873185e+00 -2.6763429429e+00 1.5451873185e+00 2.6763429429e+00 
14200 5.0966104299e+00 2.0017643581e-02 1.5445311902e+00 -2.6752064952e+00 1.5445311902e+00 2.6752064952e+00 
14300 5.0965222696e+00 1.9761209161e-02 1.5438832187e+00 -2.6740841757e+00 1.5438832187e+00 2.6740841757e+00 
14400 5.0964361430e+00 1.9508891203e-02 1.5432432790e+00 -2.6729757676e+00 1.5432432790e+00 2.6729757676e+00 
14500 5.0963519967e+00 1.9260623327e-02 1.5426112478e+00 -2.6718810574e+00 1.5426112478e+00 2.6718810574e+00 
14600 5.0962697790e+00 1.9016339265e-02 1.5419870035e+00 -2.6707998347e+00 1.5419870035e+00 2.6707998347e+00 
14700 5.0961894398e+00 1.8775972941e-02 1.5413704266e+00 -2.6697318922e+00 1.5413704266e+00 2.6697318922e+00 
14800 5.0961109301e+00 1.8539458541e-02 1.5407613992e+00 -2.6686770258e+00 1.5407613992e+00 2.6686770258e+00 
14900 5.0960342027e+00 1.8306730585e-02 1.5401598054e+00 -2.6676350347e+00 1.5401598054e+00 2.6676350347e+00 
15000 5.0959592114e+00 1.8077723990e-02 1.5395655309e+00 -2.6666057211e+00 1.5395655309e+00 2.6666057211e+00 
15100 5.0958859117e+00 1.7852374124e-02 1.5389784635e+00 -2.6655888906e+00 1.5389784635e+00 2.6655888906e+00 
15200 5.0958142600e+00 1.7630616863e-02 1.5383984927e+00 -2.6645843516e+00 1.5383984927e+00 2.6645843516e+00 
15300 5.0957442143e+00 1.7412388641e-02 1.5378255097e+00 -2.6635919161e+00 1.5378255097e+00 2.6635919161e+00 
15400 5.0956757335e+00 1.7197626494e-02 1.5372594078e+00 -2.6626113988e+00 1.5372594078e+00 2.6626113988e+00 
15500 5.0956087778e+00 1.6986268100e-02 1.5367000818e+00 -2.6616426177e+00 1.5367000818e+00 2.6616426177e+00 
15600 5.0955433086e+00 1.6778251819e-02 1.5361474284e+00 -2.6606853940e+00 1.5361474284e+00 2.6606853940e+00 
15700 5.0954792883e+00 1.6573516728e-02 1.5356013462e+00 -2.6597395518e+00 1.5356013462e+00 2.6597395518e+00 
15800 5.0954166803e+00 1.6372002648e-02 1.5350617352e+00 -2.6588049182e+00 1.5350617352e+00 2.6588049182e+00 
15900 5.0953554491e+00 1.6173650174e-02 1.5345284976e+00 -2.6578813235e+00 1.5345284976e+00 2.6578813235e+00 
16000 5.0952955603e+00 1.5978400700e-02 1.5340015369e+00 -2.6569686008e+00 1.5340015369e+00 2.6569686008e+00 
16100 5.0952369803e+00 1.5786196440e-02 1.5334807585e+00 -2.6560665862e+00 1.5334807585e+00 2.6560665862e+00 
16200 5.0951796766e+00 1.5596980446e-02 1.5329660695e+00 -2.6551751187e+00 1.5329660695e+00 2.6551751187e+00 
16300 5.0951236173e+00 1.5410696624e-02 1.5324573787e+00 -2.6542940403e+00 1.5324573787e+00 2.6542940403e+00 
16400 5.0950687718e+00 1.5227289752e-02 1.5319545962e+00 -2.6534231955e+00 1.5319545962e+00 2.6534231955e+00 
16500 5.0950151101e+00 1.5046705487e-02 1.5314576341e+00 -2.6525624320e+00 1.5314576341e+00 2.6525624320e+00 
16600 5.0949626031e+00 1.4868890376e-02 1.5309664060e+00 -2.6517115999e+00 1.5309664060e+00 2.6517115999e+00 
16700 5.0949112225e+00 1.4693791866e-02 1.5304808270e+00 -2.6508705524e+00 1.5304808270e+00 2.6508705524e+00 
16800 5.0948609407e+00 1.4521358304e-02 1.5300008137e+00 -2.6500391449e+00 1.5300008137e+00 2.6500391449e+00 
16900 5.0948117309e+00 1.4351538949e-02 1.5295262843e+00 -2.6492172359e+00 1.5295262843e+00 2.6492172359e+00 
17000 5.0947635672e+00 1.4184283966e-02 1.5290571585e+00 -2.6484046861e+00 1.5290571585e+00 2.6484046861e+00 
17100 5.0947164242e+00 1.4019544433e-02 1.5285933574e+00 -2.6476013591e+00 1.5285933574e+00 2.6476013591e+00 
17200 5.0946702773e+00 1.3857272336e-02 1.5281348037e+00 -2.6468071208e+00 1.5281348037e+00 2.6468071208e+00 
17300 5.0946251025e+00 1.3697420569e-02 1.5276814213e+00 -2.6460218395e+00 1.5276814213e+00 2.6460218395e+00 
17400 5.0945808765e+00 1.3539942930e-02 1.5272331358e+00 -2.6452453862e+00 1.5272331358e+00 2.6452453862e+00 
17500 5.0945375767e+00 1.3384794120e-02 1.5267898738e+00 -2.6444776339e+00 1.5267898738e+00 2.6444776339e+00 
17600 5.0944951809e+00 1.3231929729e-02 1.5263515635e+00 -2.6437184583e+00 1.5263515635e+00 2.6437184583e+00 
17700 5.0944536678e+00 1.3081306240e-02 1.5259181344e+00 -2.6429677371e+00 1.5259181344e+00 2.6429677371e+00 
17800 5.0944130164e+00 1.2932881013e-02 1.5254895173e+00 -2.6422253504e+00 1.5254895173e+00 2.6422253504e+00 
17900 5.0943732064e+00 1.2786612283e-02 1.5250656441e+00 -2.6414911805e+00 1.5250656441e+00 2.6414911805e+00 
18000 5.0943342181e+00 1.2642459145e-02 1.5246464482e+00 -2.6407651118e+00 1.5246464482e+00 2.6407651118e+00 
18100 5.0942960322e+00 1.2500381552e-02 1.5242318640e+00 -2.6400470310e+00 1.5242318640e+00 2.6400470310e+00 
18200 5.0942586299e+00 1.2360340297e-02 1.5238218273e+00 -2.6393368265e+00 1.5238218273e+00 2.6393368265e+00 
18300 5.0942219930e+00 1.2222297008e-02 1.5234162749e+00 -2.6386343892e+00 1.5234162749e+00 2.6386343892e+00 
18400 5.0941861037e+00 1.2086214132e-02 1.5230151448e+00 -2.6379396116e+00 1.5230151448e+00 2.6379396116e+00 
18500 5.0941509449e+00 1.1952054927e-02 1.5226183763e+00 -2.6372523883e+00 1.5226183763e+00 2.6372523883e+00 
18600 5.0941164996e+00 1.1819783449e-02 1.5222259096e+00 -2.6365726160e+00 1.5222259096e+00 2.6365726160e+00 
18700 5.0940827514e+00 1.1689364537e-02 1.5218376860e+00 -2.6359001930e+00 1.5218376860e+00 2.6359001930e+00 
18800 5.0940496844e+00 1.1560763805e-02 1.5214536479e+00 -2.6352350195e+00 1.5214536479e+00 2.6352350195e+00 
18900 5.0940172831e+00 1.1433947624e-02 1.5210737388e+00 -2.6345769976e+00 1.5210737388e+00 2.6345769976e+00 
19000 5.0939855323e+00 1.1308883111e-02 1.5206979030e+00 -2.6339260310e+00 1.5206979030e+00 2.6339260310e+00 
19100 5.0939544173e+00 1.1185538116e-02 1.5203260862e+00 -2.6332820254e+00 1.5203260862e+00 2.6332820254e+00 
19200 5.0939239236e+00 1.1063881207e-02 1.5199582346e+00 -2.6326448877e+00 1.5199582346e+00 2.6326448877e+00 
19300 5.0938940374e+00 1.0943881658e-02 1.5195942957e+00 -2.6320145270e+00 1.5195942957e+00 2.6320145270e+00 
19400 5.0938647450e+00 1.0825509434e-02 1.5192342177e+00 -2.6313908536e+00 1.5192342177e+00 2.6313908536e+00 
19500 5.0938360331e+00 1.0708735178e-02 1.5188779498e+00 -2.6307737796e+00 1.5188779498e+00 2.6307737796e+00 
19600 5.0938078888e+00 1.0593530196e-02 1.5185254422e+00 -2.6301632185e+00 1.5185254422e+00 2.6301632185e+00 
19700 5.0937802994e+00 1.0479866443e-02 1.5181766458e+00 -2.6295590854e+00 1.5181766458e+00 2.6295590854e+00 
19800 5.0937532527e+00 1.0367716513e-02 1.5178315124e+00 -2.6289612968e+00 1.5178315124e+00 2.6289612968e+00 
19900 5.0937267366e+00 1.0257053619e-02 1.5174899947e+00 -2.6283697708e+00 1.5174899947e+00 2.6283697708e+00 
20000 5.0937007396e+00 1.0147851586e-02 1.5171520461e+00 -2.6277844266e+00 1.5171520461e+00 2.6277844266e+00 
20100 5.0936752502e+00 1.0040084830e-02 1.5168176208e+00 -2.6272051851e+00 1.5168176208e+00 2.6272051851e+00 
20200 5.0936502573e+00 9.9337283516e-03 1.5164866740e+00 -2.6266319684e+00 1.5164866740e+00 2.6266319684e+00 
20300 5.0936257500e+00 9.8287577188e-03 1.5161591614e+00 -2.6260646999e+00 1.5161591614e+00 2.6260646999e+00 
20400 5.0936017180e+00 9.7251490541e-03 1.5158350395e+00 -2.6255033043e+00 1.5158350395e+00 2.6255033043e+00 
20500 5.0935781507e+00 9.6228790220e-03 1.5155142656e+00 -2.6249477076e+00 1.5155142656e+00 2.6249477076e+00 
20600 5.0935550383e+00 9.5219248160e-03 1.5151967977e+00 -2.6243978371e+00 1.5151967977e+00 2.6243978371e+00 
20700 5.0935323709e+00 9.4222641454e-03 1.5148825944e+00 -2.6238536210e+00 1.5148825944e+00 2.6238536210e+00 
20800 5.0935101389e+00 9.3238752234e-03 1.5145716151e+00 -2.6233149891e+00 1.5145716151e+00 2.6233149891e+00 
20900 5.0934883331e+00 9.2267367539e-03 1.5142638199e+00 -2.6227818721e+00 1.5142638199e+00 2.6227818721e+00 
21000 5.0934669444e+00 9.1308279200e-03 1.5139591693e+00 -2.6222542018e+00 1.5139591693e+00 2.6222542018e+00 
21100 5.0934459638e+00 9.0361283716e-03 1.5136576247e+00 -2.6217319112e+00 1.5136576247e+00 2.6217319112e+00 
21200 5.0934253827e+00 8.9426182136e-03 1.5133591480e+00 -2.6212149344e+00 1.5133591480e+00 2.6212149344e+00 
21300 5.0934051928e+00 8.8502779945e-03 1.5130637017e+00 -2.6207032064e+00 1.5130637017e+00 2.6207032064e+00 
