# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4804  1.7629     0.7818844312     0.2181156979 
 1.5267  1.8430     0.8141556459     0.1858424576 
 1.5730  1.9231     0.8399673353     0.1600277348 
 1.6192  2.0033     0.8599136129     0.1400809198 
 1.6655  2.0834     0.8747537011     0.1252422939 

 0.2776 -0.4808     0.8657387475     0.1342560387 
 0.3238 -0.4007     0.8747537011     0.1252422939 
 0.3701 -0.3205     0.8799593253     0.1200374146 
 0.4164 -0.2404     0.8816604291     0.1183365308 
 0.4626 -0.1603     0.8799593253     0.1200374146 
 0.5089 -0.0801     0.8747537011     0.1252422939 
 0.5552  0.0000     0.8657387475     0.1342560387 
 0.6014  0.0801     0.8524180953     0.1475758537 
 0.6477  0.1603     0.8341381106     0.1658568724 
 0.6940  0.2404     0.8101721872     0.1898259296 
 0.7402  0.3205     0.7798924453     0.2201076036 
 0.7865  0.4007     0.7430591308     0.2569375936 
 0.8327  0.4808     0.7002022088     0.2997900953 
 0.8790  0.5609     0.6529580115     0.3470407935 
 0.9253  0.6410      0.604141533     0.3958721111 
 0.9715  0.7212     0.5574169056     0.4425975112 
 1.0178  0.8013     0.5166444264     0.4833554843 
 1.0641  0.8814     0.4851703712     0.5148231854 
 1.1103  0.9616      0.465384168     0.5346161443 
 1.1566  1.0417     0.4586446506      0.541360747 
 1.2029  1.1218      0.465384168     0.5346161443 
 1.2491  1.2020     0.4851703712     0.5148231854 
 1.2954  1.2821     0.5166444264     0.4833554843 
 1.3416  1.3622     0.5574169056     0.4425975112 
 1.3879  1.4424      0.604141533     0.3958721111 
 1.4342  1.5225     0.6529580115     0.3470407935 
 1.4804  1.6026     0.7002022088     0.2997900953 
 1.5267  1.6828     0.7430591308     0.2569375936 
 1.5730  1.7629     0.7798924453     0.2201076036 
 1.6192  1.8430     0.8101721872     0.1898259296 
 1.6655  1.9231     0.8341381106     0.1658568724 
 1.7118  2.0033     0.8524180953     0.1475758537 

 0.3238 -0.5609     0.8406661214     0.1593277427 
 0.3701 -0.4808     0.8524180953     0.1475758537 
 0.4164 -0.4007     0.8599136129     0.1400809198 
 0.4626 -0.3205     0.8635575468     0.1364373643 
 0.5089 -0.2404     0.8635575468     0.1364373643 
 0.5552 -0.1603     0.8599136129     0.1400809198 
 0.6014 -0.0801     0.8524180953     0.1475758537 
 0.6477  0.0000     0.8406661214     0.1593277427 
 0.6940  0.0801     0.8240862561     0.1759091111 
 0.7402  0.1603      0.802012438      0.197985928 
 0.7865  0.2404     0.7738289593     0.2261708985 
 0.8327  0.3205      0.739218064     0.2607784282 
 0.8790  0.4007     0.6984991723     0.3014932038 
 0.9253  0.4808     0.6529580115     0.3470407935 
 0.9715  0.5609     0.6049813224     0.3950325895 
 1.0178  0.6410     0.5578493974      0.442166541 
 1.0641  0.7212     0.5151987167     0.4848023374 
 1.1103  0.8013     0.4803502899     0.5196414869 
 1.1566  0.8814     0.4558209155     0.5441755512 
 1.2029  0.9616     0.4431889361     0.5568147585 
 1.2491  1.0417     0.4431889361     0.5568147585 
 1.2954  1.1218     0.4558209155     0.5441755512 
 1.3416  1.2020     0.4803502899     0.5196414869 
 1.3879  1.2821     0.5151987167     0.4848023374 
 1.4342  1.3622     0.5578493974      0.442166541 
 1.4804  1.4424     0.6049813224     0.3950325895 
 1.5267  1.5225     0.6529580115     0.3470407935 
 1.5730  1.6026     0.6984991723     0.3014932038 
 1.6192  1.6828      0.739218064     0.2607784282 
 1.6655  1.7629     0.7738289593     0.2261708985 
 1.7118  1.8430      0.802012438      0.197985928 
 1.7580  1.9231     0.8240862561     0.1759091111 

 0.3701 -0.6410     0.8093385247     0.1906583354 
 0.4164 -0.5609     0.8240862561     0.1759091111 
 0.4626 -0.4808     0.8341381106     0.1658568724 
 0.5089 -0.4007     0.8399673353     0.1600277348 
 0.5552 -0.3205     0.8418760031     0.1581191409 
 0.6014 -0.2404     0.8399673353     0.1600277348 
 0.6477 -0.1603     0.8341381106     0.1658568724 
 0.6940 -0.0801     0.8240862561     0.1759091111 
 0.7402  0.0000     0.8093385247     0.1906583354 
 0.7865  0.0801     0.7893135143     0.2106855907 
 0.8327  0.1603     0.7634451422     0.2365544758 
 0.8790  0.2404      0.731392094     0.2686039936 
 0.9253  0.3205     0.6933300395     0.3066626209 
 0.9715  0.4007     0.6502534935     0.3497457084 
 1.0178  0.4808      0.604141533     0.3958721111 
 1.0641  0.5609     0.5578493974      0.442166541 
 1.1103  0.6410     0.5146936128     0.4853079964 
 1.1566  0.7212     0.4778543486      0.522136901 
 1.2029  0.8013     0.4498741339     0.5501195763 
 1.2491  0.8814     0.4324641819     0.5675355004 
 1.2954  0.9616     0.4265630367     0.5734389755 
 1.3416  1.0417     0.4324641819     0.5675355004 
 1.3879  1.1218     0.4498741339     0.5501195763 
 1.4342  1.2020     0.4778543486      0.522136901 
 1.4804  1.2821     0.5146936128     0.4853079964 
 1.5267  1.3622     0.5578493974      0.442166541 
 1.5730  1.4424      0.604141533     0.3958721111 
 1.6192  1.5225     0.6502534935     0.3497457084 
 1.6655  1.6026     0.6933300395     0.3066626209 
 1.7118  1.6828      0.731392094     0.2686039936 
 1.7580  1.7629     0.7634451422     0.2365544758 
 1.8043  1.8430     0.7893135143     0.2106855907 

 0.4164 -0.7212     0.7715974126     0.2284024935 
 0.4626 -0.6410     0.7893135143     0.2106855907 
 0.5089 -0.5609      0.802012438      0.197985928 
 0.5552 -0.4808     0.8101721872     0.1898259296 
 0.6014 -0.4007     0.8141556459     0.1858424576 
 0.6477 -0.3205     0.8141556459     0.1858424576 
 0.6940 -0.2404     0.8101721872     0.1898259296 
 0.7402 -0.1603      0.802012438      0.197985928 
 0.7865 -0.0801     0.7893135143     0.2106855907 
 0.8327  0.0000     0.7715974126     0.2284024935 
 0.8790  0.0801     0.7483760104     0.2516230696 
 0.9253  0.1603     0.7193255973     0.2806699635 
 0.9715  0.2404     0.6845308102     0.3154625491 
 1.0178  0.3205     0.6447471074     0.3552530283 
 1.0641  0.4007     0.6015731837     0.3984397685 
 1.1103  0.4808     0.5574169056     0.4425975112 
 1.1566  0.5609     0.5151987167     0.4848023374 
 1.2029  0.6410     0.4778543486      0.522136901 
 1.2491  0.7212     0.4478575646      0.552135226 
 1.2954  0.8013     0.4269800755     0.5730166075 
 1.3416  0.8814      0.416295958     0.5837015586 
 1.3879  0.9616      0.416295958     0.5837015586 
 1.4342  1.0417     0.4269800755     0.5730166075 
 1.4804  1.1218     0.4478575646      0.552135226 
 1.5267  1.2020     0.4778543486      0.522136901 
 1.5730  1.2821     0.5151987167     0.4848023374 
 1.6192  1.3622     0.5574169056     0.4425975112 
 1.6655  1.4424     0.6015731837     0.3984397685 
 1.7118  1.5225     0.6447471074     0.3552530283 
 1.7580  1.6026     0.6845308102     0.3154625491 
 1.8043  1.6828     0.7193255973     0.2806699635 
 1.8506  1.7629     0.7483760104     0.2516230696 

 0.4626 -0.8013     0.7282277771     0.2717697291 
 0.5089 -0.7212     0.7483760104     0.2516230696 
 0.5552 -0.6410     0.7634451422     0.2365544758 
 0.6014 -0.5609     0.7738289593     0.2261708985 
 0.6477 -0.4808     0.7798924453     0.2201076036 
 0.6940 -0.4007     0.7818844312     0.2181156979 
 0.7402 -0.3205     0.7798924453     0.2201076036 
 0.7865 -0.2404     0.7738289593     0.2261708985 
 0.8327 -0.1603     0.7634451422     0.2365544758 
 0.8790 -0.0801     0.7483760104     0.2516230696 
 0.9253  0.0000     0.7282277771     0.2717697291 
 0.9715  0.0801     0.7027200225     0.2972749264 
 1.0178  0.1603     0.6718827205     0.3281120629 
 1.0641  0.2404     0.6362739248     0.3637278793 
 1.1103  0.3205     0.5971420435     0.4028700468 
 1.1566  0.4007     0.5564422341      0.443569706 
 1.2029  0.4808     0.5166444264     0.4833554843 
 1.2491  0.5609     0.4803502899     0.5196414869 
 1.2954  0.6410     0.4498741339     0.5501195763 
 1.3416  0.7212     0.4269800755     0.5730166075 
 1.3879  0.8013      0.412827214      0.587168032 
 1.4342  0.8814     0.4080443562     0.5919492069 
 1.4804  0.9616      0.412827214      0.587168032 
 1.5267  1.0417     0.4269800755     0.5730166075 
 1.5730  1.1218     0.4498741339     0.5501195763 
 1.6192  1.2020     0.4803502899     0.5196414869 
 1.6655  1.2821     0.5166444264     0.4833554843 
 1.7118  1.3622     0.5564422341      0.443569706 
 1.7580  1.4424     0.5971420435     0.4028700468 
 1.8043  1.5225     0.6362739248     0.3637278793 
 1.8506  1.6026     0.6718827205     0.3281120629 
 1.8968  1.6828     0.7027200225     0.2972749264 

 0.5089 -0.8814      0.681345815     0.3186490419 
 0.5552 -0.8013     0.7027200225     0.2972749264 
 0.6014 -0.7212     0.7193255973     0.2806699635 
 0.6477 -0.6410      0.731392094     0.2686039936 
 0.6940 -0.5609      0.739218064     0.2607784282 
 0.7402 -0.4808     0.7430591308     0.2569375936 
 0.7865 -0.4007     0.7430591308     0.2569375936 
 0.8327 -0.3205      0.739218064     0.2607784282 
 0.8790 -0.2404      0.731392094     0.2686039936 
 0.9253 -0.1603     0.7193255973     0.2806699635 
 0.9715 -0.0801     0.7027200225     0.2972749264 
 1.0178  0.0000      0.681345815     0.3186490419 
 1.0641  0.0801     0.6551961944     0.3448011675 
 1.1103  0.1603     0.6246604161     0.3753438135 
 1.1566  0.2404     0.5906662261     0.4093449766 
 1.2029  0.3205     0.5547258123     0.4452834275 
 1.2491  0.4007     0.5188282293     0.4811709912 
 1.2954  0.4808     0.4851703712     0.5148231854 
 1.3416  0.5609     0.4558209155     0.5441755512 
 1.3879  0.6410     0.4324641819     0.5675355004 
 1.4342  0.7212      0.416295958     0.5837015586 
 1.4804  0.8013     0.4080443562     0.5919492069 
 1.5267  0.8814     0.4080443562     0.5919492069 
 1.5730  0.9616      0.416295958     0.5837015586 
 1.6192  1.0417     0.4324641819     0.5675355004 
 1.6655  1.1218     0.4558209155     0.5441755512 
 1.7118  1.2020     0.4851703712     0.5148231854 
 1.7580  1.2821     0.5188282293     0.4811709912 
 1.8043  1.3622     0.5547258123     0.4452834275 
 1.8506  1.4424     0.5906662261     0.4093449766 
 1.8968  1.5225     0.6246604161     0.3753438135 
 1.9431  1.6026     0.6551961944     0.3448011675 

 0.5552 -0.9616     0.6344269195     0.3655746653 
 0.6014 -0.8814     0.6551961944     0.3448011675 
 0.6477 -0.8013     0.6718827205     0.3281120629 
 0.6940 -0.7212     0.6845308102     0.3154625491 
 0.7402 -0.6410     0.6933300395     0.3066626209 
 0.7865 -0.5609     0.6984991723     0.3014932038 
 0.8327 -0.4808     0.7002022088     0.2997900953 
 0.8790 -0.4007     0.6984991723     0.3014932038 
 0.9253 -0.3205     0.6933300395     0.3066626209 
 0.9715 -0.2404     0.6845308102     0.3154625491 
 1.0178 -0.1603     0.6718827205     0.3281120629 
 1.0641 -0.0801     0.6551961944     0.3448011675 
 1.1103  0.0000     0.6344269195     0.3655746653 
 1.1566  0.0801      0.609809436     0.3901975122 
 1.2029  0.1603     0.5819763001     0.4180337391 
 1.2491  0.2404     0.5520175458     0.4479891477 
 1.2954  0.3205     0.5214351412     0.4785643377 
 1.3416  0.4007     0.4919749861     0.5080217142 
 1.3879  0.4808      0.465384168     0.5346161443 
 1.4342  0.5609     0.4431889361     0.5568147585 
 1.4804  0.6410     0.4265630367     0.5734389755 
 1.5267  0.7212      0.416295958     0.5837015586 
 1.5730  0.8013      0.412827214      0.587168032 
 1.6192  0.8814      0.416295958     0.5837015586 
 1.6655  0.9616     0.4265630367     0.5734389755 
 1.7118  1.0417     0.4431889361     0.5568147585 
 1.7580  1.1218      0.465384168     0.5346161443 
 1.8043  1.2020     0.4919749861     0.5080217142 
 1.8506  1.2821     0.5214351412     0.4785643377 
 1.8968  1.3622     0.5520175458     0.4479891477 
 1.9431  1.4424     0.5819763001     0.4180337391 
 1.9893  1.5225      0.609809436     0.3901975122 

 0.6014 -1.0417     0.5918014216     0.4082073552 
 0.6477 -0.9616      0.609809436     0.3901975122 
 0.6940 -0.8814     0.6246604161     0.3753438135 
 0.7402 -0.8013     0.6362739248     0.3637278793 
 0.7865 -0.7212     0.6447471074     0.3552530283 
 0.8327 -0.6410     0.6502534935     0.3497457084 
 0.8790 -0.5609     0.6529580115     0.3470407935 
 0.9253 -0.4808     0.6529580115     0.3470407935 
 0.9715 -0.4007     0.6502534935     0.3497457084 
 1.0178 -0.3205     0.6447471074     0.3552530283 
 1.0641 -0.2404     0.6362739248     0.3637278793 
 1.1103 -0.1603     0.6246604161     0.3753438135 
 1.1566 -0.0801      0.609809436     0.3901975122 
 1.2029  0.0000     0.5918014216     0.4082073552 
 1.2491  0.0801     0.5709916576     0.4290163805 
 1.2954  0.1603     0.5480735436     0.4519306752 
 1.3416  0.2404       0.52407533     0.4759248059 
 1.3879  0.3205     0.5002723132     0.4997275526 
 1.4342  0.4007     0.4780321399     0.5219710157 
 1.4804  0.4808     0.4586446506      0.541360747 
 1.5267  0.5609     0.4431889361     0.5568147585 
 1.5730  0.6410     0.4324641819     0.5675355004 
 1.6192  0.7212     0.4269800755     0.5730166075 
 1.6655  0.8013     0.4269800755     0.5730166075 
 1.7118  0.8814     0.4324641819     0.5675355004 
 1.7580  0.9616     0.4431889361     0.5568147585 
 1.8043  1.0417     0.4586446506      0.541360747 
 1.8506  1.1218     0.4780321399     0.5219710157 
 1.8968  1.2020     0.5002723132     0.4997275526 
 1.9431  1.2821       0.52407533     0.4759248059 
 1.9893  1.3622     0.5480735436     0.4519306752 
 2.0356  1.4424     0.5709916576     0.4290163805 

 0.6477 -1.1218     0.5578004621     0.4422045315 
 0.6940 -1.0417     0.5709916576     0.4290163805 
 0.7402 -0.9616     0.5819763001     0.4180337391 
 0.7865 -0.8814     0.5906662261     0.4093449766 
 0.8327 -0.8013     0.5971420435     0.4028700468 
 0.8790 -0.7212     0.6015731837     0.3984397685 
 0.9253 -0.6410      0.604141533     0.3958721111 
 0.9715 -0.5609     0.6049813224     0.3950325895 
 1.0178 -0.4808      0.604141533     0.3958721111 
 1.0641 -0.4007     0.6015731837     0.3984397685 
 1.1103 -0.3205     0.5971420435     0.4028700468 
 1.1566 -0.2404     0.5906662261     0.4093449766 
 1.2029 -0.1603     0.5819763001     0.4180337391 
 1.2491 -0.0801     0.5709916576     0.4290163805 
 1.2954  0.0000     0.5578004621     0.4422045315 
 1.3416  0.0801     0.5427235018     0.4572783145 
 1.3879  0.1603     0.5263394028     0.4736608976 
 1.4342  0.2404     0.5094552708     0.4905460481 
 1.4804  0.3205     0.4930242954     0.5069789162 
 1.5267  0.4007     0.4780321399     0.5219710157 
 1.5730  0.4808      0.465384168     0.5346161443 
 1.6192  0.5609     0.4558209155     0.5441755512 
 1.6655  0.6410     0.4498741339     0.5501195763 
 1.7118  0.7212     0.4478575646      0.552135226 
 1.7580  0.8013     0.4498741339     0.5501195763 
 1.8043  0.8814     0.4558209155     0.5441755512 
 1.8506  0.9616      0.465384168     0.5346161443 
 1.8968  1.0417     0.4780321399     0.5219710157 
 1.9431  1.1218     0.4930242954     0.5069789162 
 1.9893  1.2020     0.5094552708     0.4905460481 
 2.0356  1.2821     0.5263394028     0.4736608976 
 2.0819  1.3622     0.5427235018     0.4572783145 

 0.6940 -1.2020     0.5359360397     0.4640640642 
 0.7402 -1.1218     0.5427235018     0.4572783145 
 0.7865 -1.0417     0.5480735436     0.4519306752 
 0.8327 -0.9616     0.5520175458     0.4479891477 
 0.8790 -0.8814     0.5547258123     0.4452834275 
 0.9253 -0.8013     0.5564422341      0.443569706 
 0.9715 -0.7212     0.5574169056     0.4425975112 
 1.0178 -0.6410     0.5578493974      0.442166541 
 1.0641 -0.5609     0.5578493974      0.442166541 
 1.1103 -0.4808     0.5574169056     0.4425975112 
 1.1566 -0.4007     0.5564422341      0.443569706 
 1.2029 -0.3205     0.5547258123     0.4452834275 
 1.2491 -0.2404     0.5520175458     0.4479891477 
 1.2954 -0.1603     0.5480735436     0.4519306752 
 1.3416 -0.0801     0.5427235018     0.4572783145 
 1.3879  0.0000     0.5359360397     0.4640640642 
 1.4342  0.0801     0.5278652863     0.4721345724 
 1.4804  0.1603     0.5188637996     0.4811370087 
 1.5267  0.2404     0.5094552708     0.4905460481 
 1.5730  0.3205     0.5002723132     0.4997275526 
 1.6192  0.4007     0.4919749861     0.5080217142 
 1.6655  0.4808     0.4851703712     0.5148231854 
 1.7118  0.5609     0.4803502899     0.5196414869 
 1.7580  0.6410     0.4778543486      0.522136901 
 1.8043  0.7212     0.4778543486      0.522136901 
 1.8506  0.8013     0.4803502899     0.5196414869 
 1.8968  0.8814     0.4851703712     0.5148231854 
 1.9431  0.9616     0.4919749861     0.5080217142 
 1.9893  1.0417     0.5002723132     0.4997275526 
 2.0356  1.1218     0.5094552708     0.4905460481 
 2.0819  1.2020     0.5188637996     0.4811370087 
 2.1281  1.2821     0.5278652863     0.4721345724 

 0.7402 -1.2821     0.5284035712     0.4715959785 
 0.7865 -1.2020     0.5278652863     0.4721345724 
 0.8327 -1.1218     0.5263394028     0.4736608976 
 0.8790 -1.0417       0.52407533     0.4759248059 
 0.9253 -0.9616     0.5214351412     0.4785643377 
 0.9715 -0.8814     0.5188282293     0.4811709912 
 1.0178 -0.8013     0.5166444264     0.4833554843 
 1.0641 -0.7212     0.5151987167     0.4848023374 
 1.1103 -0.6410     0.5146936128     0.4853079964 
 1.1566 -0.5609     0.5151987167     0.4848023374 
 1.2029 -0.4808     0.5166444264     0.4833554843 
 1.2491 -0.4007     0.5188282293     0.4811709912 
 1.2954 -0.3205     0.5214351412     0.4785643377 
 1.3416 -0.2404       0.52407533     0.4759248059 
 1.3879 -0.1603     0.5263394028     0.4736608976 
 1.4342 -0.0801     0.5278652863     0.4721345724 
 1.4804  0.0000     0.5284035712     0.4715959785 
 1.5267  0.0801     0.5278652863     0.4721345724 
 1.5730  0.1603     0.5263394028     0.4736608976 
