# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9555  1.4003     0.8402741198     0.1597277064 
 1.0290  1.5276     0.8295652557     0.1704398427 
 1.1024  1.6549      0.816385151     0.1836215266 
 1.1759  1.7822     0.8046490161     0.1953597778 
 1.2494  1.9095     0.7977633205      0.202246802 
 1.3229  2.0368     0.7977633205      0.202246802 
 1.3964  2.1641     0.8046490161     0.1953597778 
 1.4699  2.2914      0.816385151     0.1836215266 
 1.5434  2.4187     0.8295652557     0.1704398427 
 1.6169  2.5460     0.8402741198     0.1597277064 
 1.6904  2.6733     0.8446174166     0.1553836807 
 1.7639  2.8006     0.8386462015      0.161353323 
 1.8374  2.9279     0.8179040766     0.1820944744 
 1.9109  3.0552     0.7771889781     0.2228091358 
 1.9844  3.1825     0.7118643471     0.2881327752 
 2.0579  3.3098     0.6222090282     0.3777893516 
 2.1314  3.4371     0.5187096225     0.4812904341 
 2.2049  3.5644     0.4200127396     0.5799850991 
 2.2784  3.6917     0.3418848607     0.6581113796 
 2.3519  3.8190     0.2904782307     0.7095187152 

 0.1470 -0.2546     0.3031848825     0.6968118233 
 0.2205 -0.1273     0.2904782307     0.7095187152 
 0.2940  0.0000     0.3031848825     0.6968118233 
 0.3675  0.1273     0.3418848607     0.6581113796 
 0.4410  0.2546     0.4069950403     0.5930024003 
 0.5145  0.3819     0.4947555594     0.5052444853 
 0.5880  0.5092     0.5931148937     0.4068845108 
 0.6615  0.6365     0.6844469415     0.3155502788 
 0.7350  0.7638     0.7553346732     0.2446627841 
 0.8085  0.8911       0.80196962     0.1980283413 
 0.8820  1.0184     0.8271004773     0.1728976609 
 0.9555  1.1457     0.8353404518     0.1646590462 
 1.0290  1.2730     0.8310293284     0.1689706639 
 1.1024  1.4003     0.8181405183     0.1818617142 
 1.1759  1.5276     0.8008010253     0.1992048573 
 1.2494  1.6549     0.7835441121     0.2164643482 
 1.3229  1.7822     0.7708735554     0.2291379832 
 1.3964  1.9095     0.7662185771      0.233793487 
 1.4699  2.0368     0.7708735554     0.2291379832 
 1.5434  2.1641     0.7835441121     0.2164643482 
 1.6169  2.2914     0.8008010253     0.1992048573 
 1.6904  2.4187     0.8181405183     0.1818617142 
 1.7639  2.5460     0.8310293284     0.1689706639 
 1.8374  2.6733     0.8353404518     0.1646590462 
 1.9109  2.8006     0.8271004773     0.1728976609 
 1.9844  2.9279       0.80196962     0.1980283413 
 2.0579  3.0552     0.7553346732     0.2446627841 
 2.1314  3.1825     0.6844469415     0.3155502788 
 2.2049  3.3098     0.5931148937     0.4068845108 
 2.2784  3.4371     0.4947555594     0.5052444853 
 2.3519  3.5644     0.4069950403     0.5930024003 
 2.4254  3.6917     0.3418848607     0.6581113796 

 0.2205 -0.3819     0.3680146752     0.6319817849 
 0.2940 -0.2546     0.3418848607     0.6581113796 
 0.3675 -0.1273     0.3418848607     0.6581113796 
 0.4410  0.0000     0.3680146752     0.6319817849 
 0.5145  0.1273     0.4200127396     0.5799850991 
 0.5880  0.2546     0.4947555594     0.5052444853 
 0.6615  0.3819     0.5827899444     0.4172098747 
 0.7350  0.5092     0.6689766759     0.3310208815 
 0.8085  0.6365     0.7395074255      0.260489628 
 0.8820  0.7638     0.7880335502     0.2119638302 
 0.9555  0.8911     0.8149569569      0.185040053 
 1.0290  1.0184     0.8235244834     0.1764731802 
 1.1024  1.1457     0.8173533375      0.182645146 
 1.1759  1.2730     0.8000468087     0.1999526498 
 1.2494  1.4003     0.7757839657     0.2242198743 
 1.3229  1.5276     0.7497748592     0.2502317034 
 1.3964  1.6549     0.7278945583     0.2721147156 
 1.4699  1.7822     0.7153970184     0.2846128123 
 1.5434  1.9095     0.7153970184     0.2846128123 
 1.6169  2.0368     0.7278945583     0.2721147156 
 1.6904  2.1641     0.7497748592     0.2502317034 
 1.7639  2.2914     0.7757839657     0.2242198743 
 1.8374  2.4187     0.8000468087     0.1999526498 
 1.9109  2.5460     0.8173533375      0.182645146 
 1.9844  2.6733     0.8235244834     0.1764731802 
 2.0579  2.8006     0.8149569569      0.185040053 
 2.1314  2.9279     0.7880335502     0.2119638302 
 2.2049  3.0552     0.7395074255      0.260489628 
 2.2784  3.1825     0.6689766759     0.3310208815 
 2.3519  3.3098     0.5827899444     0.4172098747 
 2.4254  3.4371     0.4947555594     0.5052444853 
 2.4989  3.5644     0.4200127396     0.5799850991 

 0.2940 -0.5092     0.4583425774     0.5416564038 
 0.3675 -0.3819     0.4200127396     0.5799850991 
 0.4410 -0.2546     0.4069950403     0.5930024003 
 0.5145 -0.1273     0.4200127396     0.5799850991 
 0.5880  0.0000     0.4583425774     0.5416564038 
 0.6615  0.1273     0.5187096225     0.4812904341 
 0.7350  0.2546     0.5931148937     0.4068845108 
 0.8085  0.3819     0.6689766759     0.3310208815 
 0.8820  0.5092      0.733729386     0.2662675658 
 0.9555  0.6365     0.7799191684     0.2200778728 
 1.0290  0.7638     0.8058362172      0.194160081 
 1.1024  0.8911     0.8128811089      0.187115047 
 1.1759  1.0184     0.8033279892     0.1966689659 
 1.2494  1.1457     0.7798564105     0.2201404188 
 1.3229  1.2730     0.7463003013     0.2536990302 
 1.3964  1.4003     0.7084213946     0.2915795009 
 1.4699  1.5276     0.6736009066     0.3263993282 
 1.5434  1.6549     0.6491743646     0.3508240854 
 1.6169  1.7822     0.6404036269     0.3595929595 
 1.6904  1.9095     0.6491743646     0.3508240854 
 1.7639  2.0368     0.6736009066     0.3263993282 
 1.8374  2.1641     0.7084213946     0.2915795009 
 1.9109  2.2914     0.7463003013     0.2536990302 
 1.9844  2.4187     0.7798564105     0.2201404188 
 2.0579  2.5460     0.8033279892     0.1966689659 
 2.1314  2.6733     0.8128811089      0.187115047 
 2.2049  2.8006     0.8058362172      0.194160081 
 2.2784  2.9279     0.7799191684     0.2200778728 
 2.3519  3.0552      0.733729386     0.2662675658 
 2.4254  3.1825     0.6689766759     0.3310208815 
 2.4989  3.3098     0.5931148937     0.4068845108 
 2.5724  3.4371     0.5187096225     0.4812904341 

 0.3675 -0.6365      0.563511786     0.4364878113 
 0.4410 -0.5092     0.5187096225     0.4812904341 
 0.5145 -0.3819     0.4947555594     0.5052444853 
 0.5880 -0.2546     0.4947555594     0.5052444853 
 0.6615 -0.1273     0.5187096225     0.4812904341 
 0.7350  0.0000      0.563511786     0.4364878113 
 0.8085  0.1273     0.6222090282     0.3777893516 
 0.8820  0.2546     0.6844469415     0.3155502788 
 0.9555  0.3819     0.7395074255      0.260489628 
 1.0290  0.5092     0.7799191684     0.2200778728 
 1.1024  0.6365     0.8024554102     0.1975406526 
 1.1759  0.7638     0.8066079217      0.193387433 
 1.2494  0.8911     0.7928973696     0.2070983199 
 1.3229  1.0184     0.7625407312     0.2374537398 
 1.3964  1.1457     0.7185112298     0.2814827732 
 1.4699  1.2730     0.6668534946     0.3331410244 
 1.5434  1.4003     0.6164967202     0.3834956737 
 1.6169  1.5276      0.576908149     0.4230815981 
 1.6904  1.6549     0.5552943913     0.4446919455 
 1.7639  1.7822     0.5552943913     0.4446919455 
 1.8374  1.9095      0.576908149     0.4230815981 
 1.9109  2.0368     0.6164967202     0.3834956737 
 1.9844  2.1641     0.6668534946     0.3331410244 
 2.0579  2.2914     0.7185112298     0.2814827732 
 2.1314  2.4187     0.7625407312     0.2374537398 
 2.2049  2.5460     0.7928973696     0.2070983199 
 2.2784  2.6733     0.8066079217      0.193387433 
 2.3519  2.8006     0.8024554102     0.1975406526 
 2.4254  2.9279     0.7799191684     0.2200778728 
 2.4989  3.0552     0.7395074255      0.260489628 
 2.5724  3.1825     0.6844469415     0.3155502788 
 2.6459  3.3098     0.6222090282     0.3777893516 

 0.4410 -0.7638     0.6645493042     0.3354480832 
 0.5145 -0.6365     0.6222090282     0.3777893516 
 0.5880 -0.5092     0.5931148937     0.4068845108 
 0.6615 -0.3819     0.5827899444     0.4172098747 
 0.7350 -0.2546     0.5931148937     0.4068845108 
 0.8085 -0.1273     0.6222090282     0.3777893516 
 0.8820  0.0000     0.6645493042     0.3354480832 
 0.9555  0.1273     0.7118643471     0.2881327752 
 1.0290  0.2546     0.7553346732     0.2446627841 
 1.1024  0.3819     0.7880335502     0.2119638302 
 1.1759  0.5092     0.8058362172      0.194160081 
 1.2494  0.6365     0.8066079217      0.193387433 
 1.3229  0.7638     0.7890457176     0.2109494842 
 1.3964  0.8911     0.7525497636     0.2474433066 
 1.4699  1.0184     0.6986830729     0.3013074366 
 1.5434  1.1457     0.6333265384     0.3666654527 
 1.6169  1.2730     0.5669138606     0.4330801429 
 1.6904  1.4003     0.5111192934     0.4888760229 
 1.7639  1.5276     0.4746957195     0.5252986462 
 1.8374  1.6549     0.4621371407     0.5378563153 
 1.9109  1.7822     0.4746957195     0.5252986462 
 1.9844  1.9095     0.5111192934     0.4888760229 
 2.0579  2.0368     0.5669138606     0.4330801429 
 2.1314  2.1641     0.6333265384     0.3666654527 
 2.2049  2.2914     0.6986830729     0.3013074366 
 2.2784  2.4187     0.7525497636     0.2474433066 
 2.3519  2.5460     0.7890457176     0.2109494842 
 2.4254  2.6733     0.8066079217      0.193387433 
 2.4989  2.8006     0.8058362172      0.194160081 
 2.5724  2.9279     0.7880335502     0.2119638302 
 2.6459  3.0552     0.7553346732     0.2446627841 
 2.7194  3.1825     0.7118643471     0.2881327752 

 0.5145 -0.8911      0.745110558     0.2548870235 
 0.5880 -0.7638     0.7118643471     0.2881327752 
 0.6615 -0.6365     0.6844469415     0.3155502788 
 0.7350 -0.5092     0.6689766759     0.3310208815 
 0.8085 -0.3819     0.6689766759     0.3310208815 
 0.8820 -0.2546     0.6844469415     0.3155502788 
 0.9555 -0.1273     0.7118643471     0.2881327752 
 1.0290  0.0000      0.745110558     0.2548870235 
 1.1024  0.1273     0.7771889781     0.2228091358 
 1.1759  0.2546       0.80196962     0.1980283413 
 1.2494  0.3819     0.8149569569      0.185040053 
 1.3229  0.5092     0.8128811089      0.187115047 
 1.3964  0.6365     0.7928973696     0.2070983199 
 1.4699  0.7638     0.7525497636     0.2474433066 
 1.5434  0.8911     0.6914981498     0.3084913073 
 1.6169  1.0184     0.6146901174     0.3853023293 
 1.6904  1.1457     0.5336648095     0.4663359734 
 1.7639  1.2730     0.4624808793     0.5375258634 
 1.8374  1.4003     0.4114894372     0.5885175379 
 1.9109  1.5276     0.3853790385      0.614627151 
 1.9844  1.6549     0.3853790385      0.614627151 
 2.0579  1.7822     0.4114894372     0.5885175379 
 2.1314  1.9095     0.4624808793     0.5375258634 
 2.2049  2.0368     0.5336648095     0.4663359734 
 2.2784  2.1641     0.6146901174     0.3853023293 
 2.3519  2.2914     0.6914981498     0.3084913073 
 2.4254  2.4187     0.7525497636     0.2474433066 
 2.4989  2.5460     0.7928973696     0.2070983199 
 2.5724  2.6733     0.8128811089      0.187115047 
 2.6459  2.8006     0.8149569569      0.185040053 
 2.7194  2.9279       0.80196962     0.1980283413 
 2.7929  3.0552     0.7771889781     0.2228091358 

 0.5880 -1.0184     0.7997840039     0.2002145841 
 0.6615 -0.8911     0.7771889781     0.2228091358 
 0.7350 -0.7638     0.7553346732     0.2446627841 
 0.8085 -0.6365     0.7395074255      0.260489628 
 0.8820 -0.5092      0.733729386     0.2662675658 
 0.9555 -0.3819     0.7395074255      0.260489628 
 1.0290 -0.2546     0.7553346732     0.2446627841 
 1.1024 -0.1273     0.7771889781     0.2228091358 
 1.1759  0.0000     0.7997840039     0.2002145841 
 1.2494  0.1273     0.8179040766     0.1820944744 
 1.3229  0.2546     0.8271004773     0.1728976609 
 1.3964  0.3819     0.8235244834     0.1764731802 
 1.4699  0.5092     0.8033279892     0.1966689659 
 1.5434  0.6365     0.7625407312     0.2374537398 
 1.6169  0.7638     0.6986830729     0.3013074366 
 1.6904  0.8911     0.6146901174     0.3853023293 
 1.7639  1.0184     0.5220274433      0.477976711 
 1.8374  1.1457     0.4370419153     0.5629713675 
 1.9109  1.2730     0.3723850746     0.6276260281 
 1.9844  1.4003     0.3332687322      0.666739108 
 2.0579  1.5276     0.3203133928     0.6796943246 
 2.1314  1.6549     0.3332687322      0.666739108 
 2.2049  1.7822     0.3723850746     0.6276260281 
 2.2784  1.9095     0.4370419153     0.5629713675 
 2.3519  2.0368     0.5220274433      0.477976711 
 2.4254  2.1641     0.6146901174     0.3853023293 
 2.4989  2.2914     0.6986830729     0.3013074366 
 2.5724  2.4187     0.7625407312     0.2374537398 
 2.6459  2.5460     0.8033279892     0.1966689659 
 2.7194  2.6733     0.8235244834     0.1764731802 
 2.7929  2.8006     0.8271004773     0.1728976609 
 2.8664  2.9279     0.8179040766     0.1820944744 

 0.6615 -1.1457     0.8315129995     0.1684860605 
 0.7350 -1.0184     0.8179040766     0.1820944744 
 0.8085 -0.8911       0.80196962     0.1980283413 
 0.8820 -0.7638     0.7880335502     0.2119638302 
 0.9555 -0.6365     0.7799191684     0.2200778728 
 1.0290 -0.5092     0.7799191684     0.2200778728 
 1.1024 -0.3819     0.7880335502     0.2119638302 
 1.1759 -0.2546       0.80196962     0.1980283413 
 1.2494 -0.1273     0.8179040766     0.1820944744 
 1.3229  0.0000     0.8315129995     0.1684860605 
 1.3964  0.1273     0.8386462015      0.161353323 
 1.4699  0.2546     0.8353404518     0.1646590462 
 1.5434  0.3819     0.8173533375      0.182645146 
 1.6169  0.5092     0.7798564105     0.2201404188 
 1.6904  0.6365     0.7185112298     0.2814827732 
 1.7639  0.7638     0.6333265384     0.3666654527 
 1.8374  0.8911     0.5336648095     0.4663359734 
 1.9109  1.0184     0.4370419153     0.5629713675 
 1.9844  1.1457     0.3592844432     0.6407265152 
 2.0579  1.2730     0.3074749006     0.6925295657 
 2.1314  1.4003     0.2821160734      0.717888389 
 2.2049  1.5276     0.2821160734      0.717888389 
 2.2784  1.6549     0.3074749006     0.6925295657 
 2.3519  1.7822     0.3592844432     0.6407265152 
 2.4254  1.9095     0.4370419153     0.5629713675 
 2.4989  2.0368     0.5336648095     0.4663359734 
 2.5724  2.1641     0.6333265384     0.3666654527 
 2.6459  2.2914     0.7185112298     0.2814827732 
 2.7194  2.4187     0.7798564105     0.2201404188 
 2.7929  2.5460     0.8173533375      0.182645146 
 2.8664  2.6733     0.8353404518     0.1646590462 
 2.9399  2.8006     0.8386462015      0.161353323 

 0.7350 -1.2730     0.8457654342     0.1542353717 
 0.8085 -1.1457     0.8386462015      0.161353323 
 0.8820 -1.0184     0.8271004773     0.1728976609 
 0.9555 -0.8911     0.8149569569      0.185040053 
 1.0290 -0.7638     0.8058362172      0.194160081 
 1.1024 -0.6365     0.8024554102     0.1975406526 
 1.1759 -0.5092     0.8058362172      0.194160081 
 1.2494 -0.3819     0.8149569569      0.185040053 
 1.3229 -0.2546     0.8271004773     0.1728976609 
 1.3964 -0.1273     0.8386462015      0.161353323 
 1.4699  0.0000     0.8457654342     0.1542353717 
 1.5434  0.1273     0.8446174166     0.1553836807 
 1.6169  0.2546     0.8310293284     0.1689706639 
 1.6904  0.3819     0.8000468087     0.1999526498 
 1.7639  0.5092     0.7463003013     0.2536990302 
 1.8374  0.6365     0.6668534946     0.3331410244 
 1.9109  0.7638     0.5669138606     0.4330801429 
 1.9844  0.8911     0.4624808793     0.5375258634 
 2.0579  1.0184     0.3723850746     0.6276260281 
 2.1314  1.1457     0.3074749006     0.6925295657 
 2.2049  1.2730     0.2696486605     0.7303545772 
 2.2784  1.4003     0.2573448554     0.7426601094 
 2.3519  1.5276     0.2696486605     0.7303545772 
 2.4254  1.6549     0.3074749006     0.6925295657 
 2.4989  1.7822     0.3723850746     0.6276260281 
 2.5724  1.9095     0.4624808793     0.5375258634 
 2.6459  2.0368     0.5669138606     0.4330801429 
 2.7194  2.1641     0.6668534946     0.3331410244 
 2.7929  2.2914     0.7463003013     0.2536990302 
 2.8664  2.4187     0.8000468087     0.1999526498 
 2.9399  2.5460     0.8310293284     0.1689706639 
 3.0134  2.6733     0.8446174166     0.1553836807 

 0.8085 -1.4003     0.8475765933     0.1524253157 
 0.8820 -1.2730     0.8446174166     0.1553836807 
 0.9555 -1.1457     0.8353404518     0.1646590462 
 1.0290 -1.0184     0.8235244834     0.1764731802 
 1.1024 -0.8911     0.8128811089      0.187115047 
 1.1759 -0.7638     0.8066079217      0.193387433 
 1.2494 -0.6365     0.8066079217      0.193387433 
 1.3229 -0.5092     0.8128811089      0.187115047 
 1.3964 -0.3819     0.8235244834     0.1764731802 
 1.4699 -0.2546     0.8353404518     0.1646590462 
 1.5434 -0.1273     0.8446174166     0.1553836807 
 1.6169  0.0000     0.8475765933     0.1524253157 
 1.6904  0.1273     0.8402741198     0.1597277064 
 1.7639  0.2546     0.8181405183     0.1818617142 
 1.8374  0.3819     0.7757839657     0.2242198743 
 1.9109  0.5092     0.7084213946     0.2915795009 
 1.9844  0.6365     0.6164967202     0.3834956737 
 2.0579  0.7638     0.5111192934     0.4888760229 
 2.1314  0.8911     0.4114894372     0.5885175379 
 2.2049  1.0184     0.3332687322      0.666739108 
 2.2784  1.1457     0.2821160734      0.717888389 
 2.3519  1.2730     0.2573448554     0.7426601094 
 2.4254  1.4003     0.2573448554     0.7426601094 
 2.4989  1.5276     0.2821160734      0.717888389 
 2.5724  1.6549     0.3332687322      0.666739108 
 2.6459  1.7822     0.4114894372     0.5885175379 
 2.7194  1.9095     0.5111192934     0.4888760229 
 2.7929  2.0368     0.6164967202     0.3834956737 
 2.8664  2.1641     0.7084213946     0.2915795009 
 2.9399  2.2914     0.7757839657     0.2242198743 
 3.0134  2.4187     0.8181405183     0.1818617142 
 3.0869  2.5460     0.8402741198     0.1597277064 

 0.8820 -1.5276      0.841149823     0.1588540764 
 0.9555 -1.4003     0.8402741198     0.1597277064 
 1.0290 -1.2730     0.8310293284     0.1689706639 
 1.1024 -1.1457     0.8173533375      0.182645146 
 1.1759 -1.0184     0.8033279892     0.1966689659 
 1.2494 -0.8911     0.7928973696     0.2070983199 
 1.3229 -0.7638     0.7890457176     0.2109494842 
 1.3964 -0.6365     0.7928973696     0.2070983199 
 1.4699 -0.5092     0.8033279892     0.1966689659 
 1.5434 -0.3819     0.8173533375      0.182645146 
 1.6169 -0.2546     0.8310293284     0.1689706639 
 1.6904 -0.1273     0.8402741198     0.1597277064 
 1.7639  0.0000      0.841149823     0.1588540764 
 1.8374  0.1273     0.8295652557     0.1704398427 
 1.9109  0.2546     0.8008010253     0.1992048573 
 1.9844  0.3819     0.7497748592     0.2502317034 
 2.0579  0.5092     0.6736009066     0.3263993282 
 2.1314  0.6365      0.576908149     0.4230815981 
 2.2049  0.7638     0.4746957195     0.5252986462 
 2.2784  0.8911     0.3853790385      0.614627151 
 2.3519  1.0184     0.3203133928     0.6796943246 
 2.4254  1.1457     0.2821160734      0.717888389 
 2.4989  1.2730     0.2696486605     0.7303545772 
 2.5724  1.4003     0.2821160734      0.717888389 
 2.6459  1.5276     0.3203133928     0.6796943246 
 2.7194  1.6549     0.3853790385      0.614627151 
 2.7929  1.7822     0.4746957195     0.5252986462 
 2.8664  1.9095      0.576908149     0.4230815981 
 2.9399  2.0368     0.6736009066     0.3263993282 
 3.0134  2.1641     0.7497748592     0.2502317034 
 3.0869  2.2914     0.8008010253     0.1992048573 
 3.1604  2.4187     0.8295652557     0.1704398427 

 0.9555 -1.6549     0.8302956668     0.1697109892 
 1.0290 -1.5276     0.8295652557     0.1704398427 
 1.1024 -1.4003     0.8181405183     0.1818617142 
 1.1759 -1.2730     0.8000468087     0.1999526498 
 1.2494 -1.1457     0.7798564105     0.2201404188 
 1.3229 -1.0184     0.7625407312     0.2374537398 
 1.3964 -0.8911     0.7525497636     0.2474433066 
 1.4699 -0.7638     0.7525497636     0.2474433066 
 1.5434 -0.6365     0.7625407312     0.2374537398 
 1.6169 -0.5092     0.7798564105     0.2201404188 
 1.6904 -0.3819     0.8000468087     0.1999526498 
 1.7639 -0.2546     0.8181405183     0.1818617142 
 1.8374 -0.1273     0.8295652557     0.1704398427 
 1.9109  0.0000     0.8302956668     0.1697109892 
 1.9844  0.1273      0.816385151     0.1836215266 
 2.0579  0.2546     0.7835441121     0.2164643482 
 2.1314  0.3819     0.7278945583     0.2721147156 
 2.2049  0.5092     0.6491743646     0.3508240854 
 2.2784  0.6365     0.5552943913     0.4446919455 
 2.3519  0.7638     0.4621371407     0.5378563153 
 2.4254  0.8911     0.3853790385      0.614627151 
 2.4989  1.0184     0.3332687322      0.666739108 
 2.5724  1.1457     0.3074749006     0.6925295657 
 2.6459  1.2730     0.3074749006     0.6925295657 
 2.7194  1.4003     0.3332687322      0.666739108 
 2.7929  1.5276     0.3853790385      0.614627151 
 2.8664  1.6549     0.4621371407     0.5378563153 
 2.9399  1.7822     0.5552943913     0.4446919455 
 3.0134  1.9095     0.6491743646     0.3508240854 
 3.0869  2.0368     0.7278945583     0.2721147156 
 3.1604  2.1641     0.7835441121     0.2164643482 
 3.2339  2.2914      0.816385151     0.1836215266 

 1.0290 -1.7822     0.8187602841     0.1812471528 
 1.1024 -1.6549      0.816385151     0.1836215266 
 1.1759 -1.5276     0.8008010253     0.1992048573 
 1.2494 -1.4003     0.7757839657     0.2242198743 
 1.3229 -1.2730     0.7463003013     0.2536990302 
 1.3964 -1.1457     0.7185112298     0.2814827732 
 1.4699 -1.0184     0.6986830729     0.3013074366 
 1.5434 -0.8911     0.6914981498     0.3084913073 
 1.6169 -0.7638     0.6986830729     0.3013074366 
 1.6904 -0.6365     0.7185112298     0.2814827732 
 1.7639 -0.5092     0.7463003013     0.2536990302 
 1.8374 -0.3819     0.7757839657     0.2242198743 
 1.9109 -0.2546     0.8008010253     0.1992048573 
 1.9844 -0.1273      0.816385151     0.1836215266 
 2.0579  0.0000     0.8187602841     0.1812471528 
 2.1314  0.1273     0.8046490161     0.1953597778 
 2.2049  0.2546     0.7708735554     0.2291379832 
 2.2784  0.3819     0.7153970184     0.2846128123 
 2.3519  0.5092     0.6404036269     0.3595929595 
 2.4254  0.6365     0.5552943913     0.4446919455 
 2.4989  0.7638     0.4746957195     0.5252986462 
 2.5724  0.8911     0.4114894372     0.5885175379 
 2.6459  1.0184     0.3723850746     0.6276260281 
 2.7194  1.1457     0.3592844432     0.6407265152 
 2.7929  1.2730     0.3723850746     0.6276260281 
 2.8664  1.4003     0.4114894372     0.5885175379 
 2.9399  1.5276     0.4746957195     0.5252986462 
 3.0134  1.6549     0.5552943913     0.4446919455 
 3.0869  1.7822     0.6404036269     0.3595929595 
 3.1604  1.9095     0.7153970184     0.2846128123 
 3.2339  2.0368     0.7708735554     0.2291379832 
 3.3073  2.1641     0.8046490161     0.1953597778 

 1.1024 -1.9095     0.8100636506     0.1899455907 
 1.1759 -1.7822     0.8046490161     0.1953597778 
 1.2494 -1.6549     0.7835441121     0.2164643482 
 1.3229 -1.5276     0.7497748592     0.2502317034 
 1.3964 -1.4003     0.7084213946     0.2915795009 
 1.4699 -1.2730     0.6668534946     0.3331410244 
 1.5434 -1.1457     0.6333265384     0.3666654527 
 1.6169 -1.0184     0.6146901174     0.3853023293 
 1.6904 -0.8911     0.6146901174     0.3853023293 
 1.7639 -0.7638     0.6333265384     0.3666654527 
 1.8374 -0.6365     0.6668534946     0.3331410244 
 1.9109 -0.5092     0.7084213946     0.2915795009 
 1.9844 -0.3819     0.7497748592     0.2502317034 
 2.0579 -0.2546     0.7835441121     0.2164643482 
 2.1314 -0.1273     0.8046490161     0.1953597778 
 2.2049  0.0000     0.8100636506     0.1899455907 
 2.2784  0.1273     0.7977633205      0.202246802 
 2.3519  0.2546     0.7662185771      0.233793487 
 2.4254  0.3819     0.7153970184     0.2846128123 
 2.4989  0.5092     0.6491743646     0.3508240854 
 2.5724  0.6365      0.576908149     0.4230815981 
 2.6459  0.7638     0.5111192934     0.4888760229 
 2.7194  0.8911     0.4624808793     0.5375258634 
 2.7929  1.0184     0.4370419153     0.5629713675 
 2.8664  1.1457     0.4370419153     0.5629713675 
 2.9399  1.2730     0.4624808793     0.5375258634 
 3.0134  1.4003     0.5111192934     0.4888760229 
 3.0869  1.5276      0.576908149     0.4230815981 
 3.1604  1.6549     0.6491743646     0.3508240854 
 3.2339  1.7822     0.7153970184     0.2846128123 
 3.3073  1.9095     0.7662185771      0.233793487 
 3.3808  2.0368     0.7977633205      0.202246802 

 1.1759 -2.0368      0.806834918     0.1931745202 
 1.2494 -1.9095     0.7977633205      0.202246802 
 1.3229 -1.7822     0.7708735554     0.2291379832 
 1.3964 -1.6549     0.7278945583     0.2721147156 
 1.4699 -1.5276     0.6736009066     0.3263993282 
 1.5434 -1.4003     0.6164967202     0.3834956737 
 1.6169 -1.2730     0.5669138606     0.4330801429 
 1.6904 -1.1457     0.5336648095     0.4663359734 
 1.7639 -1.0184     0.5220274433      0.477976711 
 1.8374 -0.8911     0.5336648095     0.4663359734 
 1.9109 -0.7638     0.5669138606     0.4330801429 
 1.9844 -0.6365     0.6164967202     0.3834956737 
 2.0579 -0.5092     0.6736009066     0.3263993282 
 2.1314 -0.3819     0.7278945583     0.2721147156 
 2.2049 -0.2546     0.7708735554     0.2291379832 
 2.2784 -0.1273     0.7977633205      0.202246802 
 2.3519  0.0000      0.806834918     0.1931745202 
 2.4254  0.1273     0.7977633205      0.202246802 
 2.4989  0.2546     0.7708735554     0.2291379832 
