# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 4.9409339597e+00 6.8629539852e-02 2.4281509655e+00 -4.2056808407e+00 2.4281509655e+00 4.2056808407e+00 
4000 4.9361026568e+00 6.5186090070e-02 2.4267378969e+00 -4.2032333340e+00 2.4267378969e+00 4.2032333340e+00 
4100 4.9314336499e+00 6.1860023346e-02 2.4253949402e+00 -4.2009072649e+00 2.4253949402e+00 4.2009072649e+00 
4200 4.9269214086e+00 5.8648820722e-02 2.4241197954e+00 -4.1986986492e+00 2.4241197954e+00 4.1986986492e+00 
4300 4.9225605691e+00 5.5549892235e-02 2.4229102029e+00 -4.1966035736e+00 2.4229102029e+00 4.1966035736e+00 
4400 4.9183459325e+00 5.2560593574e-02 2.4217639468e+00 -4.1946181999e+00 2.4217639468e+00 4.1946181999e+00 
4500 4.9142724626e+00 4.9678241143e-02 2.4206788562e+00 -4.1927387678e+00 2.4206788562e+00 4.1927387678e+00 
4600 4.9103352839e+00 4.6900125573e-02 2.4196528067e+00 -4.1909615978e+00 2.4196528067e+00 4.1909615978e+00 
4700 4.9065296792e+00 4.4223523726e-02 2.4186837215e+00 -4.1892830930e+00 2.4186837215e+00 4.1892830930e+00 
4800 4.9028510874e+00 4.1645709302e-02 2.4177695727e+00 -4.1876997409e+00 2.4177695727e+00 4.1876997409e+00 
4900 4.8992951002e+00 3.9163962148e-02 2.4169083815e+00 -4.1862081140e+00 2.4169083815e+00 4.1862081140e+00 
5000 4.8958574600e+00 3.6775576392e-02 2.4160982190e+00 -4.1848048713e+00 2.4160982190e+00 4.1848048713e+00 
5100 4.8925340559e+00 3.4477867497e-02 2.4153372059e+00 -4.1834867581e+00 2.4153372059e+00 4.1834867581e+00 
5200 4.8893209208e+00 3.2268178363e-02 2.4146235132e+00 -4.1822506061e+00 2.4146235132e+00 4.1822506061e+00 
5300 4.8862142279e+00 3.0143884558e-02 2.4139553617e+00 -4.1810933336e+00 2.4139553617e+00 4.1810933336e+00 
5400 4.8832102866e+00 2.8102398776e-02 2.4133310215e+00 -4.1800119448e+00 2.4133310215e+00 4.1800119448e+00 
5500 4.8803055392e+00 2.6141174611e-02 2.4127488124e+00 -4.1790035289e+00 2.4127488124e+00 4.1790035289e+00 
5600 4.8774965564e+00 2.4257709716e-02 2.4122071025e+00 -4.1780652599e+00 2.4122071025e+00 4.1780652599e+00 
5700 4.8747800340e+00 2.2449548422e-02 2.4117043085e+00 -4.1771943951e+00 2.4117043085e+00 4.1771943951e+00 
5800 4.8721527883e+00 2.0714283876e-02 2.4112388943e+00 -4.1763882742e+00 2.4112388943e+00 4.1763882742e+00 
5900 4.8696117525e+00 1.9049559750e-02 2.4108093710e+00 -4.1756443179e+00 2.4108093710e+00 4.1756443179e+00 
6000 4.8671539724e+00 1.7453071580e-02 2.4104142954e+00 -4.1749600269e+00 2.4104142954e+00 4.1749600269e+00 
6100 4.8647766027e+00 1.5922567776e-02 2.4100522697e+00 -4.1743329801e+00 2.4100522697e+00 4.1743329801e+00 
6200 4.8624769028e+00 1.4455850334e-02 2.4097219407e+00 -4.1737608335e+00 2.4097219407e+00 4.1737608335e+00 
6300 4.8602522331e+00 1.3050775301e-02 2.4094219984e+00 -4.1732413182e+00 2.4094219984e+00 4.1732413182e+00 
6400 4.8581000514e+00 1.1705253008e-02 2.4091511756e+00 -4.1727722392e+00 2.4091511756e+00 4.1727722392e+00 
6500 4.8560179085e+00 1.0417248116e-02 2.4089082465e+00 -4.1723514738e+00 2.4089082465e+00 4.1723514738e+00 
6600 4.8540034456e+00 9.1847794847e-03 2.4086920263e+00 -4.1719769694e+00 2.4086920263e+00 4.1719769694e+00 
6700 4.8520543897e+00 8.0059198931e-03 2.4085013698e+00 -4.1716467426e+00 2.4085013698e+00 4.1716467426e+00 
6800 4.8501685511e+00 6.8787956348e-03 2.4083351704e+00 -4.1713588768e+00 2.4083351704e+00 4.1713588768e+00 
6900 4.8483438196e+00 5.8015859974e-03 2.4081923596e+00 -4.1711115212e+00 2.4081923596e+00 4.1711115212e+00 
7000 4.8465781614e+00 4.7725226479e-03 2.4080719054e+00 -4.1709028884e+00 2.4080719054e+00 4.1709028884e+00 
7100 4.8448696160e+00 3.7898889351e-03 2.4079728118e+00 -4.1707312533e+00 2.4079728118e+00 4.1707312533e+00 
7200 4.8432162933e+00 2.8520191218e-03 2.4078941176e+00 -4.1705949510e+00 2.4078941176e+00 4.1705949510e+00 
7300 4.8416163708e+00 1.9572975579e-03 2.4078348956e+00 -4.1704923754e+00 2.4078348956e+00 4.1704923754e+00 
7400 4.8400680907e+00 1.1041578034e-03 2.4077942514e+00 -4.1704219775e+00 2.4077942514e+00 4.1704219775e+00 
7500 4.8385697574e+00 2.9108171027e-04 2.4077713226e+00 -4.1703822637e+00 2.4077713226e+00 4.1703822637e+00 
7600 4.8371197349e+00 -4.8340152860e-04 2.4077652779e+00 -4.1703717941e+00 2.4077652779e+00 4.1703717941e+00 
7700 4.8357164443e+00 -1.2207163584e-03 2.4077753163e+00 -4.1703891811e+00 2.4077753163e+00 4.1703891811e+00 
7800 4.8343583618e+00 -1.9222418617e-03 2.4078006658e+00 -4.1704330877e+00 2.4078006658e+00 4.1704330877e+00 
7900 4.8330440161e+00 -2.5893127733e-03 2.4078405829e+00 -4.1705022262e+00 2.4078405829e+00 4.1705022262e+00 
8000 4.8317719865e+00 -3.2232205064e-03 2.4078943515e+00 -4.1705953560e+00 2.4078943515e+00 4.1705953560e+00 
8100 4.8305409009e+00 -3.8252141857e-03 2.4079612821e+00 -4.1707112832e+00 2.4079612821e+00 4.1707112832e+00 
8200 4.8293494338e+00 -4.3965016833e-03 2.4080407110e+00 -4.1708488581e+00 2.4080407110e+00 4.1708488581e+00 
8300 4.8281963045e+00 -4.9382506548e-03 2.4081319995e+00 -4.1710069745e+00 2.4081319995e+00 4.1710069745e+00 
8400 4.8270802752e+00 -5.4515895730e-03 2.4082345330e+00 -4.1711845678e+00 2.4082345330e+00 4.1711845678e+00 
8500 4.8260001495e+00 -5.9376087556e-03 2.4083477204e+00 -4.1713806140e+00 2.4083477204e+00 4.1713806140e+00 
8600 4.8249547709e+00 -6.3973613859e-03 2.4084709928e+00 -4.1715941281e+00 2.4084709928e+00 4.1715941281e+00 
8700 4.8239430208e+00 -6.8318645244e-03 2.4086038036e+00 -4.1718241632e+00 2.4086038036e+00 4.1718241632e+00 
8800 4.8229638176e+00 -7.2421001087e-03 2.4087456271e+00 -4.1720698087e+00 2.4087456271e+00 4.1720698087e+00 
8900 4.8220161151e+00 -7.6290159416e-03 2.4088959580e+00 -4.1723301894e+00 2.4088959580e+00 4.1723301894e+00 
9000 4.8210989009e+00 -7.9935266652e-03 2.4090543106e+00 -4.1726044641e+00 2.4090543106e+00 4.1726044641e+00 
9100 4.8202111957e+00 -8.3365147209e-03 2.4092202184e+00 -4.1728918249e+00 2.4092202184e+00 4.1728918249e+00 
9200 4.8193520516e+00 -8.6588312930e-03 2.4093932332e+00 -4.1731914953e+00 2.4093932332e+00 4.1731914953e+00 
9300 4.8185205513e+00 -8.9612972367e-03 2.4095729245e+00 -4.1735027297e+00 2.4095729245e+00 4.1735027297e+00 
9400 4.8177158066e+00 -9.2447039885e-03 2.4097588788e+00 -4.1738248121e+00 2.4097588788e+00 4.1738248121e+00 
9500 4.8169369579e+00 -9.5098144604e-03 2.4099506994e+00 -4.1741570551e+00 2.4099506994e+00 4.1741570551e+00 
9600 4.8161831727e+00 -9.7573639143e-03 2.4101480052e+00 -4.1744987988e+00 2.4101480052e+00 4.1744987988e+00 
9700 4.8154536449e+00 -9.9880608202e-03 2.4103504305e+00 -4.1748494097e+00 2.4103504305e+00 4.1748494097e+00 
9800 4.8147475940e+00 -1.0202587695e-02 2.4105576246e+00 -4.1752082803e+00 2.4105576246e+00 4.1752082803e+00 
9900 4.8140642638e+00 -1.0401601923e-02 2.4107692506e+00 -4.1755748274e+00 2.4107692506e+00 4.1755748274e+00 
10000 4.8134029222e+00 -1.0585736556e-02 2.4109849859e+00 -4.1759484918e+00 2.4109849859e+00 4.1759484918e+00 
10100 4.8127628597e+00 -1.0755601101e-02 2.4112045206e+00 -4.1763287370e+00 2.4112045206e+00 4.1763287370e+00 
10200 4.8121433892e+00 -1.0911782278e-02 2.4114275578e+00 -4.1767150488e+00 2.4114275578e+00 4.1767150488e+00 
10300 4.8115438450e+00 -1.1054844771e-02 2.4116538128e+00 -4.1771069341e+00 2.4116538128e+00 4.1771069341e+00 
10400 4.8109635822e+00 -1.1185331953e-02 2.4118830128e+00 -4.1775039201e+00 2.4118830128e+00 4.1775039201e+00 
10500 4.8104019760e+00 -1.1303766595e-02 2.4121148962e+00 -4.1779055538e+00 2.4121148962e+00 4.1779055538e+00 
10600 4.8098584210e+00 -1.1410651556e-02 2.4123492123e+00 -4.1783114013e+00 2.4123492123e+00 4.1783114013e+00 
10700 4.8093323306e+00 -1.1506470457e-02 2.4125857211e+00 -4.1787210466e+00 2.4125857211e+00 4.1787210466e+00 
10800 4.8088231365e+00 -1.1591688333e-02 2.4128241927e+00 -4.1791340914e+00 2.4128241927e+00 4.1791340914e+00 
10900 4.8083302882e+00 -1.1666752272e-02 2.4130644066e+00 -4.1795501542e+00 2.4130644066e+00 4.1795501542e+00 
11000 4.8078532520e+00 -1.1732092033e-02 2.4133061521e+00 -4.1799688696e+00 2.4133061521e+00 4.1799688696e+00 
11100 4.8073915110e+00 -1.1788120649e-02 2.4135492271e+00 -4.1803898879e+00 2.4135492271e+00 4.1803898879e+00 
11200 4.8069445644e+00 -1.1835235011e-02 2.4137934384e+00 -4.1808128743e+00 2.4137934384e+00 4.1808128743e+00 
11300 4.8065119270e+00 -1.1873816437e-02 2.4140386009e+00 -4.1812375083e+00 2.4140386009e+00 4.1812375083e+00 
11400 4.8060931287e+00 -1.1904231227e-02 2.4142845377e+00 -4.1816634833e+00 2.4142845377e+00 4.1816634833e+00 
11500 4.8056877138e+00 -1.1926831195e-02 2.4145310794e+00 -4.1820905059e+00 2.4145310794e+00 4.1820905059e+00 
11600 4.8052952414e+00 -1.1941954190e-02 2.4147780639e+00 -4.1825182956e+00 2.4147780639e+00 4.1825182956e+00 
11700 4.8049152838e+00 -1.1949924604e-02 2.4150253362e+00 -4.1829465839e+00 2.4150253362e+00 4.1829465839e+00 
11800 4.8045474271e+00 -1.1951053858e-02 2.4152727483e+00 -4.1833751142e+00 2.4152727483e+00 4.1833751142e+00 
11900 4.8041912702e+00 -1.1945640882e-02 2.4155201584e+00 -4.1838036411e+00 2.4155201584e+00 4.1838036411e+00 
12000 4.8038464247e+00 -1.1933972567e-02 2.4157674311e+00 -4.1842319300e+00 2.4157674311e+00 4.1842319300e+00 
12100 4.8035125143e+00 -1.1916324220e-02 2.4160144370e+00 -4.1846597568e+00 2.4160144370e+00 4.1846597568e+00 
12200 4.8031891746e+00 -1.1892959991e-02 2.4162610524e+00 -4.1850869072e+00 2.4162610524e+00 4.1850869072e+00 
12300 4.8028760530e+00 -1.1864133291e-02 2.4165071592e+00 -4.1855131765e+00 2.4165071592e+00 4.1855131765e+00 
12400 4.8025728076e+00 -1.1830087201e-02 2.4167526443e+00 -4.1859383693e+00 2.4167526443e+00 4.1859383693e+00 
12500 4.8022791077e+00 -1.1791054862e-02 2.4169974002e+00 -4.1863622989e+00 2.4169974002e+00 4.1863622989e+00 
12600 4.8019946331e+00 -1.1747259853e-02 2.4172413238e+00 -4.1867847869e+00 2.4172413238e+00 4.1867847869e+00 
12700 4.8017190736e+00 -1.1698916562e-02 2.4174843168e+00 -4.1872056632e+00 2.4174843168e+00 4.1872056632e+00 
12800 4.8014521291e+00 -1.1646230537e-02 2.4177262855e+00 -4.1876247653e+00 2.4177262855e+00 4.1876247653e+00 
12900 4.8011935092e+00 -1.1589398832e-02 2.4179671404e+00 -4.1880419382e+00 2.4179671404e+00 4.1880419382e+00 
13000 4.8009429325e+00 -1.1528610338e-02 2.4182067961e+00 -4.1884570340e+00 2.4182067961e+00 4.1884570340e+00 
13100 4.8007001271e+00 -1.1464046101e-02 2.4184451711e+00 -4.1888699116e+00 2.4184451711e+00 4.1888699116e+00 
13200 4.8004648295e+00 -1.1395879637e-02 2.4186821877e+00 -4.1892804364e+00 2.4186821877e+00 4.1892804364e+00 
13300 4.8002367850e+00 -1.1324277225e-02 2.4189177718e+00 -4.1896884801e+00 2.4189177718e+00 4.1896884801e+00 
13400 4.8000157470e+00 -1.1249398202e-02 2.4191518530e+00 -4.1900939205e+00 2.4191518530e+00 4.1900939205e+00 
13500 4.7998014770e+00 -1.1171395234e-02 2.4193843638e+00 -4.1904966411e+00 2.4193843638e+00 4.1904966411e+00 
13600 4.7995937443e+00 -1.1090414591e-02 2.4196152401e+00 -4.1908965306e+00 2.4196152401e+00 4.1908965306e+00 
13700 4.7993923256e+00 -1.1006596404e-02 2.4198444210e+00 -4.1912934835e+00 2.4198444210e+00 4.1912934835e+00 
13800 4.7991970052e+00 -1.0920074914e-02 2.4200718482e+00 -4.1916873990e+00 2.4200718482e+00 4.1916873990e+00 
13900 4.7990075743e+00 -1.0830978714e-02 2.4202974663e+00 -4.1920781811e+00 2.4202974663e+00 4.1920781811e+00 
14000 4.7988238309e+00 -1.0739430981e-02 2.4205212228e+00 -4.1924657388e+00 2.4205212228e+00 4.1924657388e+00 
14100 4.7986455798e+00 -1.0645549700e-02 2.4207430675e+00 -4.1928499850e+00 2.4207430675e+00 4.1928499850e+00 
14200 4.7984726324e+00 -1.0549447878e-02 2.4209629527e+00 -4.1932308373e+00 2.4209629527e+00 4.1932308373e+00 
14300 4.7983048060e+00 -1.0451233754e-02 2.4211808331e+00 -4.1936082172e+00 2.4211808331e+00 4.1936082172e+00 
14400 4.7981419243e+00 -1.0351010997e-02 2.4213966656e+00 -4.1939820500e+00 2.4213966656e+00 4.1939820500e+00 
14500 4.7979838166e+00 -1.0248878897e-02 2.4216104092e+00 -4.1943522649e+00 2.4216104092e+00 4.1943522649e+00 
14600 4.7978303183e+00 -1.0144932551e-02 2.4218220252e+00 -4.1947187945e+00 2.4218220252e+00 4.1947187945e+00 
14700 4.7976812698e+00 -1.0039263042e-02 2.4220314765e+00 -4.1950815749e+00 2.4220314765e+00 4.1950815749e+00 
14800 4.7975365173e+00 -9.9319576099e-03 2.4222387283e+00 -4.1954405455e+00 2.4222387283e+00 4.1954405455e+00 
14900 4.7973959119e+00 -9.8230998116e-03 2.4224437473e+00 -4.1957956487e+00 2.4224437473e+00 4.1957956487e+00 
15000 4.7972593097e+00 -9.7127696839e-03 2.4226465020e+00 -4.1961468302e+00 2.4226465020e+00 4.1961468302e+00 
15100 4.7971265719e+00 -9.6010438925e-03 2.4228469626e+00 -4.1964940381e+00 2.4228469626e+00 4.1964940381e+00 
15200 4.7969975642e+00 -9.4879958781e-03 2.4230451009e+00 -4.1968372237e+00 2.4230451009e+00 4.1968372237e+00 
15300 4.7968721567e+00 -9.3736959966e-03 2.4232408901e+00 -4.1971763406e+00 2.4232408901e+00 4.1971763406e+00 
15400 4.7967502243e+00 -9.2582116524e-03 2.4234343051e+00 -4.1975113452e+00 2.4234343051e+00 4.1975113452e+00 
15500 4.7966316458e+00 -9.1416074282e-03 2.4236253219e+00 -4.1978421960e+00 2.4236253219e+00 4.1978421960e+00 
15600 4.7965163043e+00 -9.0239452075e-03 2.4238139180e+00 -4.1981688540e+00 2.4238139180e+00 4.1981688540e+00 
15700 4.7964040866e+00 -8.9052842936e-03 2.4240000721e+00 -4.1984912825e+00 2.4240000721e+00 4.1984912825e+00 
15800 4.7962948839e+00 -8.7856815230e-03 2.4241837643e+00 -4.1988094466e+00 2.4241837643e+00 4.1988094466e+00 
15900 4.7961885905e+00 -8.6651913741e-03 2.4243649756e+00 -4.1991233139e+00 2.4243649756e+00 4.1991233139e+00 
16000 4.7960851046e+00 -8.5438660715e-03 2.4245436883e+00 -4.1994328534e+00 2.4245436883e+00 4.1994328534e+00 
16100 4.7959843280e+00 -8.4217556861e-03 2.4247198858e+00 -4.1997380364e+00 2.4247198858e+00 4.1997380364e+00 
16200 4.7958861657e+00 -8.2989082302e-03 2.4248935524e+00 -4.2000388357e+00 2.4248935524e+00 4.2000388357e+00 
16300 4.7957905258e+00 -8.1753697497e-03 2.4250646734e+00 -4.2003352260e+00 2.4250646734e+00 4.2003352260e+00 
16400 4.7956973198e+00 -8.0511844111e-03 2.4252332352e+00 -4.2006271836e+00 2.4252332352e+00 4.2006271836e+00 
16500 4.7956064622e+00 -7.9263945860e-03 2.4253992250e+00 -4.2009146863e+00 2.4253992250e+00 4.2009146863e+00 
16600 4.7955178703e+00 -7.8010409307e-03 2.4255626307e+00 -4.2011977133e+00 2.4255626307e+00 4.2011977133e+00 
16700 4.7954314643e+00 -7.6751624634e-03 2.4257234414e+00 -4.2014762456e+00 2.4257234414e+00 4.2014762456e+00 
16800 4.7953471671e+00 -7.5487966374e-03 2.4258816467e+00 -4.2017502652e+00 2.4258816467e+00 4.2017502652e+00 
16900 4.7952649044e+00 -7.4219794110e-03 2.4260372371e+00 -4.2020197556e+00 2.4260372371e+00 4.2020197556e+00 
17000 4.7951846042e+00 -7.2947453150e-03 2.4261902037e+00 -4.2022847017e+00 2.4261902037e+00 4.2022847017e+00 
17100 4.7951061972e+00 -7.1671275162e-03 2.4263405386e+00 -4.2025450894e+00 2.4263405386e+00 4.2025450894e+00 
17200 4.7950296163e+00 -7.0391578790e-03 2.4264882343e+00 -4.2028009058e+00 2.4264882343e+00 4.2028009058e+00 
17300 4.7949547968e+00 -6.9108670234e-03 2.4266332840e+00 -4.2030521392e+00 2.4266332840e+00 4.2030521392e+00 
17400 4.7948816762e+00 -6.7822843813e-03 2.4267756816e+00 -4.2032987791e+00 2.4267756816e+00 4.2032987791e+00 
17500 4.7948101941e+00 -6.6534382493e-03 2.4269154215e+00 -4.2035408158e+00 2.4269154215e+00 4.2035408158e+00 
17600 4.7947402921e+00 -6.5243558396e-03 2.4270524988e+00 -4.2037782406e+00 2.4270524988e+00 4.2037782406e+00 
17700 4.7946719141e+00 -6.3950633287e-03 2.4271869091e+00 -4.2040110461e+00 2.4271869091e+00 4.2040110461e+00 
17800 4.7946050056e+00 -6.2655859034e-03 2.4273186485e+00 -4.2042392253e+00 2.4273186485e+00 4.2042392253e+00 
17900 4.7945395140e+00 -6.1359478051e-03 2.4274477136e+00 -4.2044627726e+00 2.4274477136e+00 4.2044627726e+00 
18000 4.7944753888e+00 -6.0061723717e-03 2.4275741015e+00 -4.2046816829e+00 2.4275741015e+00 4.2046816829e+00 
18100 4.7944125807e+00 -5.8762820780e-03 2.4276978098e+00 -4.2048959520e+00 2.4276978098e+00 4.2048959520e+00 
18200 4.7943510426e+00 -5.7462985736e-03 2.4278188366e+00 -4.2051055766e+00 2.4278188366e+00 4.2051055766e+00 
18300 4.7942907286e+00 -5.6162427198e-03 2.4279371804e+00 -4.2053105541e+00 2.4279371804e+00 4.2053105541e+00 
18400 4.7942315947e+00 -5.4861346238e-03 2.4280528401e+00 -4.2055108825e+00 2.4280528401e+00 4.2055108825e+00 
18500 4.7941735981e+00 -5.3559936724e-03 2.4281658149e+00 -4.2057065606e+00 2.4281658149e+00 4.2057065606e+00 
18600 4.7941166976e+00 -5.2258385630e-03 2.4282761046e+00 -4.2058975880e+00 2.4282761046e+00 4.2058975880e+00 
18700 4.7940608535e+00 -5.0956873341e-03 2.4283837093e+00 -4.2060839648e+00 2.4283837093e+00 4.2060839648e+00 
18800 4.7940060272e+00 -4.9655573937e-03 2.4284886294e+00 -4.2062656917e+00 2.4284886294e+00 4.2062656917e+00 
18900 4.7939521815e+00 -4.8354655465e-03 2.4285908656e+00 -4.2064427701e+00 2.4285908656e+00 4.2064427701e+00 
19000 4.7938992805e+00 -4.7054280203e-03 2.4286904192e+00 -4.2066152019e+00 2.4286904192e+00 4.2066152019e+00 
19100 4.7938472896e+00 -4.5754604902e-03 2.4287872916e+00 -4.2067829898e+00 2.4287872916e+00 4.2067829898e+00 
19200 4.7937961751e+00 -4.4455781025e-03 2.4288814845e+00 -4.2069461367e+00 2.4288814845e+00 4.2069461367e+00 
19300 4.7937459046e+00 -4.3157954970e-03 2.4289730000e+00 -4.2071046462e+00 2.4289730000e+00 4.2071046462e+00 
19400 4.7936964468e+00 -4.1861268285e-03 2.4290618404e+00 -4.2072585224e+00 2.4290618404e+00 4.2072585224e+00 
19500 4.7936477715e+00 -4.0565857870e-03 2.4291480085e+00 -4.2074077698e+00 2.4291480085e+00 4.2074077698e+00 
19600 4.7935998492e+00 -3.9271856172e-03 2.4292315071e+00 -4.2075523937e+00 2.4292315071e+00 4.2075523937e+00 
19700 4.7935526518e+00 -3.7979391368e-03 2.4293123394e+00 -4.2076923993e+00 2.4293123394e+00 4.2076923993e+00 
19800 4.7935061519e+00 -3.6688587542e-03 2.4293905088e+00 -4.2078277927e+00 2.4293905088e+00 4.2078277927e+00 
19900 4.7934603229e+00 -3.5399564854e-03 2.4294660191e+00 -4.2079585803e+00 2.4294660191e+00 4.2079585803e+00 
20000 4.7934151394e+00 -3.4112439694e-03 2.4295388741e+00 -4.2080847689e+00 2.4295388741e+00 4.2080847689e+00 
20100 4.7933705766e+00 -3.2827324841e-03 2.4296090779e+00 -4.2082063655e+00 2.4296090779e+00 4.2082063655e+00 
20200 4.7933266106e+00 -3.1544329601e-03 2.4296766351e+00 -4.2083233779e+00 2.4296766351e+00 4.2083233779e+00 
20300 4.7932832182e+00 -3.0263559950e-03 2.4297415500e+00 -4.2084358139e+00 2.4297415500e+00 4.2084358139e+00 
20400 4.7932403771e+00 -2.8985118662e-03 2.4298038276e+00 -4.2085436818e+00 2.4298038276e+00 4.2085436818e+00 
20500 4.7931980657e+00 -2.7709105436e-03 2.4298634728e+00 -4.2086469904e+00 2.4298634728e+00 4.2086469904e+00 
20600 4.7931562629e+00 -2.6435617015e-03 2.4299204909e+00 -4.2087457485e+00 2.4299204909e+00 4.2087457485e+00 
20700 4.7931149487e+00 -2.5164747301e-03 2.4299748871e+00 -4.2088399656e+00 2.4299748871e+00 4.2088399656e+00 
20800 4.7930741033e+00 -2.3896587459e-03 2.4300266672e+00 -4.2089296513e+00 2.4300266672e+00 4.2089296513e+00 
20900 4.7930337078e+00 -2.2631226027e-03 2.4300758367e+00 -4.2090148154e+00 2.4300758367e+00 4.2090148154e+00 
21000 4.7929937439e+00 -2.1368749011e-03 2.4301224017e+00 -4.2090954684e+00 2.4301224017e+00 4.2090954684e+00 
21100 4.7929541939e+00 -2.0109239978e-03 2.4301663683e+00 -4.2091716207e+00 2.4301663683e+00 4.2091716207e+00 
