# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13600 7.0673379741e+00 -1.4010077887e-01 2.3269631994e+00 -4.0304184887e+00 2.3269631994e+00 4.0304184887e+00 
13700 7.0662332811e+00 -1.4165523986e-01 2.3299742257e+00 -4.0356337393e+00 2.3299742257e+00 4.0356337393e+00 
13800 7.0651178419e+00 -1.4313439309e-01 2.3330147315e+00 -4.0409000498e+00 2.3330147315e+00 4.0409000498e+00 
13900 7.0639922857e+00 -1.4453950548e-01 2.3360829873e+00 -4.0462144247e+00 2.3360829873e+00 4.0462144247e+00 
14000 7.0628572476e+00 -1.4587187528e-01 2.3391772987e+00 -4.0515739292e+00 2.3391772987e+00 4.0515739292e+00 
14100 7.0617133654e+00 -1.4713283021e-01 2.3422960071e+00 -4.0569756907e+00 2.3422960071e+00 4.0569756907e+00 
14200 7.0605612766e+00 -1.4832372546e-01 2.3454374902e+00 -4.0624168991e+00 2.3454374902e+00 4.0624168991e+00 
14300 7.0594016154e+00 -1.4944594159e-01 2.3486001626e+00 -4.0678948083e+00 2.3486001626e+00 4.0678948083e+00 
14400 7.0582350099e+00 -1.5050088238e-01 2.3517824761e+00 -4.0734067369e+00 2.3517824761e+00 4.0734067369e+00 
14500 7.0570620798e+00 -1.5148997267e-01 2.3549829201e+00 -4.0789500686e+00 2.3549829201e+00 4.0789500686e+00 
14600 7.0558834338e+00 -1.5241465601e-01 2.3582000222e+00 -4.0845222528e+00 2.3582000222e+00 4.0845222528e+00 
14700 7.0546996677e+00 -1.5327639250e-01 2.3614323481e+00 -4.0901208055e+00 2.3614323481e+00 4.0901208055e+00 
14800 7.0535113621e+00 -1.5407665637e-01 2.3646785019e+00 -4.0957433088e+00 2.3646785019e+00 4.0957433088e+00 
14900 7.0523190809e+00 -1.5481693377e-01 2.3679371264e+00 -4.1013874121e+00 2.3679371264e+00 4.1013874121e+00 
15000 7.0511233693e+00 -1.5549872045e-01 2.3712069030e+00 -4.1070508312e+00 2.3712069030e+00 4.1070508312e+00 
15100 7.0499247530e+00 -1.5612351949e-01 2.3744865516e+00 -4.1127313492e+00 2.3744865516e+00 4.1127313492e+00 
15200 7.0487237364e+00 -1.5669283903e-01 2.3777748308e+00 -4.1184268159e+00 2.3777748308e+00 4.1184268159e+00 
15300 7.0475208018e+00 -1.5720819012e-01 2.3810705377e+00 -4.1241351477e+00 2.3810705377e+00 4.1241351477e+00 
15400 7.0463164083e+00 -1.5767108457e-01 2.3843725076e+00 -4.1298543274e+00 2.3843725076e+00 4.1298543274e+00 
15500 7.0451109915e+00 -1.5808303279e-01 2.3876796141e+00 -4.1355824037e+00 2.3876796141e+00 4.1355824037e+00 
15600 7.0439049622e+00 -1.5844554184e-01 2.3909907683e+00 -4.1413174912e+00 2.3909907683e+00 4.1413174912e+00 
15700 7.0426987069e+00 -1.5876011342e-01 2.3943049193e+00 -4.1470577690e+00 2.3943049193e+00 4.1470577690e+00 
15800 7.0414925868e+00 -1.5902824202e-01 2.3976210529e+00 -4.1528014809e+00 2.3976210529e+00 4.1528014809e+00 
15900 7.0402869381e+00 -1.5925141308e-01 2.4009381920e+00 -4.1585469345e+00 2.4009381920e+00 4.1585469345e+00 
16000 7.0390820717e+00 -1.5943110130e-01 2.4042553958e+00 -4.1642925000e+00 2.4042553958e+00 4.1642925000e+00 
16100 7.0378782736e+00 -1.5956876898e-01 2.4075717593e+00 -4.1700366100e+00 2.4075717593e+00 4.1700366100e+00 
16200 7.0366758052e+00 -1.5966586451e-01 2.4108864128e+00 -4.1757777583e+00 2.4108864128e+00 4.1757777583e+00 
16300 7.0354749033e+00 -1.5972382085e-01 2.4141985217e+00 -4.1815144991e+00 2.4141985217e+00 4.1815144991e+00 
16400 7.0342757809e+00 -1.5974405423e-01 2.4175072854e+00 -4.1872454459e+00 2.4175072854e+00 4.1872454459e+00 
16500 7.0330786279e+00 -1.5972796282e-01 2.4208119370e+00 -4.1929692705e+00 2.4208119370e+00 4.1929692705e+00 
16600 7.0318836113e+00 -1.5967692558e-01 2.4241117430e+00 -4.1986847021e+00 2.4241117430e+00 4.1986847021e+00 
16700 7.0306908762e+00 -1.5959230113e-01 2.4274060019e+00 -4.2043905259e+00 2.4274060019e+00 4.2043905259e+00 
16800 7.0295005467e+00 -1.5947542676e-01 2.4306940442e+00 -4.2100855822e+00 2.4306940442e+00 4.2100855822e+00 
16900 7.0283127265e+00 -1.5932761751e-01 2.4339752315e+00 -4.2157687654e+00 2.4339752315e+00 4.2157687654e+00 
17000 7.0271275002e+00 -1.5915016530e-01 2.4372489559e+00 -4.2214390222e+00 2.4372489559e+00 4.2214390222e+00 
17100 7.0259449338e+00 -1.5894433823e-01 2.4405146389e+00 -4.2270953512e+00 2.4405146389e+00 4.2270953512e+00 
17200 7.0247650763e+00 -1.5871137982e-01 2.4437717314e+00 -4.2327368008e+00 2.4437717314e+00 4.2327368008e+00 
17300 7.0235879600e+00 -1.5845250849e-01 2.4470197123e+00 -4.2383624689e+00 2.4470197123e+00 4.2383624689e+00 
17400 7.0224136023e+00 -1.5816891697e-01 2.4502580885e+00 -4.2439715009e+00 2.4502580885e+00 4.2439715009e+00 
17500 7.0212420066e+00 -1.5786177188e-01 2.4534863932e+00 -4.2495630887e+00 2.4534863932e+00 4.2495630887e+00 
17600 7.0200731629e+00 -1.5753221334e-01 2.4567041862e+00 -4.2551364696e+00 2.4567041862e+00 4.2551364696e+00 
17700 7.0189070496e+00 -1.5718135460e-01 2.4599110524e+00 -4.2606909249e+00 2.4599110524e+00 4.2606909249e+00 
17800 7.0177436343e+00 -1.5681028187e-01 2.4631066016e+00 -4.2662257784e+00 2.4631066016e+00 4.2662257784e+00 
17900 7.0165828750e+00 -1.5642005400e-01 2.4662904673e+00 -4.2717403956e+00 2.4662904673e+00 4.2717403956e+00 
18000 7.0154247210e+00 -1.5601170242e-01 2.4694623064e+00 -4.2772341821e+00 2.4694623064e+00 4.2772341821e+00 
18100 7.0142691144e+00 -1.5558623102e-01 2.4726217983e+00 -4.2827065825e+00 2.4726217983e+00 4.2827065825e+00 
18200 7.0131159907e+00 -1.5514461606e-01 2.4757686439e+00 -4.2881570791e+00 2.4757686439e+00 4.2881570791e+00 
18300 7.0119652804e+00 -1.5468780624e-01 2.4789025656e+00 -4.2935851906e+00 2.4789025656e+00 4.2935851906e+00 
18400 7.0108169094e+00 -1.5421672266e-01 2.4820233057e+00 -4.2989904711e+00 2.4820233057e+00 4.2989904711e+00 
18500 7.0096708006e+00 -1.5373225899e-01 2.4851306265e+00 -4.3043725086e+00 2.4851306265e+00 4.3043725086e+00 
18600 7.0085268746e+00 -1.5323528148e-01 2.4882243092e+00 -4.3097309241e+00 2.4882243092e+00 4.3097309241e+00 
18700 7.0073850504e+00 -1.5272662923e-01 2.4913041530e+00 -4.3150653702e+00 2.4913041530e+00 4.3150653702e+00 
18800 7.0062452469e+00 -1.5220711427e-01 2.4943699752e+00 -4.3203755299e+00 2.4943699752e+00 4.3203755299e+00 
18900 7.0051073833e+00 -1.5167752184e-01 2.4974216096e+00 -4.3256611158e+00 2.4974216096e+00 4.3256611158e+00 
19000 7.0039713800e+00 -1.5113861060e-01 2.5004589066e+00 -4.3309218685e+00 2.5004589066e+00 4.3309218685e+00 
19100 7.0028371594e+00 -1.5059111292e-01 2.5034817321e+00 -4.3361575558e+00 2.5034817321e+00 4.3361575558e+00 
19200 7.0017046467e+00 -1.5003573514e-01 2.5064899672e+00 -4.3413679718e+00 2.5064899672e+00 4.3413679718e+00 
19300 7.0005737708e+00 -1.4947315790e-01 2.5094835071e+00 -4.3465529351e+00 2.5094835071e+00 4.3465529351e+00 
19400 6.9994444642e+00 -1.4890403647e-01 2.5124622613e+00 -4.3517122886e+00 2.5124622613e+00 4.3517122886e+00 
19500 6.9983166646e+00 -1.4832900107e-01 2.5154261520e+00 -4.3568458980e+00 2.5154261520e+00 4.3568458980e+00 
19600 6.9971903148e+00 -1.4774865728e-01 2.5183751144e+00 -4.3619536507e+00 2.5183751144e+00 4.3619536507e+00 
19700 6.9960653631e+00 -1.4716358637e-01 2.5213090957e+00 -4.3670354553e+00 2.5213090957e+00 4.3670354553e+00 
19800 6.9949417645e+00 -1.4657434572e-01 2.5242280544e+00 -4.3720912401e+00 2.5242280544e+00 4.3720912401e+00 
19900 6.9938194802e+00 -1.4598146919e-01 2.5271319602e+00 -4.3771209526e+00 2.5271319602e+00 4.3771209526e+00 
20000 6.9926984788e+00 -1.4538546757e-01 2.5300207933e+00 -4.3821245581e+00 2.5300207933e+00 4.3821245581e+00 
20100 6.9915787358e+00 -1.4478682895e-01 2.5328945434e+00 -4.3871020394e+00 2.5328945434e+00 4.3871020394e+00 
20200 6.9904602347e+00 -1.4418601920e-01 2.5357532102e+00 -4.3920533955e+00 2.5357532102e+00 4.3920533955e+00 
20300 6.9893429665e+00 -1.4358348236e-01 2.5385968018e+00 -4.3969786407e+00 2.5385968018e+00 4.3969786407e+00 
20400 6.9882269306e+00 -1.4297964112e-01 2.5414253351e+00 -4.4018778040e+00 2.5414253351e+00 4.4018778040e+00 
20500 6.9871121342e+00 -1.4237489721e-01 2.5442388348e+00 -4.4067509285e+00 2.5442388348e+00 4.4067509285e+00 
20600 6.9859985930e+00 -1.4176963190e-01 2.5470373332e+00 -4.4115980698e+00 2.5470373332e+00 4.4115980698e+00 
20700 6.9848863309e+00 -1.4116420643e-01 2.5498208695e+00 -4.4164192962e+00 2.5498208695e+00 4.4164192962e+00 
20800 6.9837753804e+00 -1.4055896247e-01 2.5525894899e+00 -4.4212146874e+00 2.5525894899e+00 4.4212146874e+00 
20900 6.9826657821e+00 -1.3995422256e-01 2.5553432465e+00 -4.4259843338e+00 2.5553432465e+00 4.4259843338e+00 
21000 6.9815575850e+00 -1.3935029061e-01 2.5580821974e+00 -4.4307283358e+00 2.5580821974e+00 4.4307283358e+00 
21100 6.9804508464e+00 -1.3874745229e-01 2.5608064061e+00 -4.4354468036e+00 2.5608064061e+00 4.4354468036e+00 
