# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 5.5648140888e+00 -3.0198430887e-02 2.0564282575e+00 -3.5618382240e+00 2.0564282575e+00 3.5618382240e+00 
4500 5.5633017732e+00 -3.1665421263e-02 2.0571625458e+00 -3.5631100488e+00 2.0571625458e+00 3.5631100488e+00 
4600 5.5618508553e+00 -3.3154232136e-02 2.0579322321e+00 -3.5644431845e+00 2.0579322321e+00 3.5644431845e+00 
4700 5.5604560064e+00 -3.4662024485e-02 2.0587378076e+00 -3.5658384821e+00 2.0587378076e+00 3.5658384821e+00 
4800 5.5591121110e+00 -3.6185919893e-02 2.0595796920e+00 -3.5672966687e+00 2.0595796920e+00 3.5672966687e+00 
4900 5.5578142950e+00 -3.7723008609e-02 2.0604582327e+00 -3.5688183459e+00 2.0604582327e+00 3.5688183459e+00 
5000 5.5565579504e+00 -3.9270357556e-02 2.0613737038e+00 -3.5704039884e+00 2.0613737038e+00 3.5704039884e+00 
5100 5.5553387556e+00 -4.0825018292e-02 2.0623263059e+00 -3.5720539437e+00 2.0623263059e+00 3.5720539437e+00 
5200 5.5541526927e+00 -4.2384034939e-02 2.0633161659e+00 -3.5737684313e+00 2.0633161659e+00 3.5737684313e+00 
5300 5.5529960603e+00 -4.3944452073e-02 2.0643433363e+00 -3.5755475428e+00 2.0643433363e+00 3.5755475428e+00 
5400 5.5518654825e+00 -4.5503322577e-02 2.0654077965e+00 -3.5773912420e+00 2.0654077965e+00 3.5773912420e+00 
5500 5.5507579143e+00 -4.7057715449e-02 2.0665094522e+00 -3.5792993656e+00 2.0665094522e+00 3.5792993656e+00 
5600 5.5496706429e+00 -4.8604723549e-02 2.0676481365e+00 -3.5812716245e+00 2.0676481365e+00 3.5812716245e+00 
5700 5.5486012860e+00 -5.0141471274e-02 2.0688236103e+00 -3.5833076049e+00 2.0688236103e+00 3.5833076049e+00 
5800 5.5475477859e+00 -5.1665122140e-02 2.0700355639e+00 -3.5854067701e+00 2.0700355639e+00 3.5854067701e+00 
5900 5.5465084018e+00 -5.3172886237e-02 2.0712836176e+00 -3.5875684625e+00 2.0712836176e+00 3.5875684625e+00 
6000 5.5454816978e+00 -5.4662027557e-02 2.0725673233e+00 -3.5897919061e+00 2.0725673233e+00 3.5897919061e+00 
6100 5.5444665294e+00 -5.6129871141e-02 2.0738861664e+00 -3.5920762093e+00 2.0738861664e+00 3.5920762093e+00 
6200 5.5434620274e+00 -5.7573810037e-02 2.0752395669e+00 -3.5944203677e+00 2.0752395669e+00 3.5944203677e+00 
6300 5.5424675799e+00 -5.8991312034e-02 2.0766268819e+00 -3.5968232678e+00 2.0766268819e+00 3.5968232678e+00 
6400 5.5414828130e+00 -6.0379926146e-02 2.0780474075e+00 -3.5992836903e+00 2.0780474075e+00 3.5992836903e+00 
6500 5.5405075696e+00 -6.1737288819e-02 2.0795003810e+00 -3.6018003142e+00 2.0795003810e+00 3.6018003142e+00 
6600 5.5395418877e+00 -6.3061129841e-02 2.0809849835e+00 -3.6043717212e+00 2.0809849835e+00 3.6043717212e+00 
6700 5.5385859785e+00 -6.4349277925e-02 2.0825003422e+00 -3.6069963995e+00 2.0825003422e+00 3.6069963995e+00 
6800 5.5376402030e+00 -6.5599665945e-02 2.0840455335e+00 -3.6096727494e+00 2.0840455335e+00 3.6096727494e+00 
6900 5.5367050497e+00 -6.6810335810e-02 2.0856195854e+00 -3.6123990872e+00 2.0856195854e+00 3.6123990872e+00 
7000 5.5357811115e+00 -6.7979442952e-02 2.0872214807e+00 -3.6151736511e+00 2.0872214807e+00 3.6151736511e+00 
7100 5.5348690644e+00 -6.9105260421e-02 2.0888501597e+00 -3.6179946059e+00 2.0888501597e+00 3.6179946059e+00 
7200 5.5339696450e+00 -7.0186182562e-02 2.0905045237e+00 -3.6208600486e+00 2.0905045237e+00 3.6208600486e+00 
7300 5.5330836308e+00 -7.1220728279e-02 2.0921834383e+00 -3.6237680138e+00 2.0921834383e+00 3.6237680138e+00 
7400 5.5322118201e+00 -7.2207543862e-02 2.0938857359e+00 -3.6267164798e+00 2.0938857359e+00 3.6267164798e+00 
7500 5.5313550140e+00 -7.3145405381e-02 2.0956102198e+00 -3.6297033736e+00 2.0956102198e+00 3.6297033736e+00 
7600 5.5305139991e+00 -7.4033220639e-02 2.0973556672e+00 -3.6327265772e+00 2.0973556672e+00 3.6327265772e+00 
7700 5.5296895322e+00 -7.4870030684e-02 2.0991208327e+00 -3.6357839334e+00 2.0991208327e+00 3.6357839334e+00 
7800 5.5288823262e+00 -7.5655010874e-02 2.1009044514e+00 -3.6388732516e+00 2.1009044514e+00 3.6388732516e+00 
7900 5.5280930377e+00 -7.6387471500e-02 2.1027052426e+00 -3.6419923136e+00 2.1027052426e+00 3.6419923136e+00 
8000 5.5273222560e+00 -7.7066857975e-02 2.1045219133e+00 -3.6451388795e+00 2.1045219133e+00 3.6451388795e+00 
8100 5.5265704942e+00 -7.7692750577e-02 2.1063531612e+00 -3.6483106938e+00 2.1063531612e+00 3.6483106938e+00 
8200 5.5258381817e+00 -7.8264863773e-02 2.1081976780e+00 -3.6515054907e+00 2.1081976780e+00 3.6515054907e+00 
8300 5.5251256581e+00 -7.8783045118e-02 2.1100541533e+00 -3.6547210003e+00 2.1100541533e+00 3.6547210003e+00 
8400 5.5244331693e+00 -7.9247273730e-02 2.1119212772e+00 -3.6579549538e+00 2.1119212772e+00 3.6579549538e+00 
8500 5.5237608645e+00 -7.9657658378e-02 2.1137977439e+00 -3.6612050893e+00 2.1137977439e+00 3.6612050893e+00 
8600 5.5231087953e+00 -8.0014435163e-02 2.1156822544e+00 -3.6644691573e+00 2.1156822544e+00 3.6644691573e+00 
8700 5.5224769157e+00 -8.0317964825e-02 2.1175735201e+00 -3.6677449256e+00 2.1175735201e+00 3.6677449256e+00 
8800 5.5218650838e+00 -8.0568729684e-02 2.1194702652e+00 -3.6710301844e+00 2.1194702652e+00 3.6710301844e+00 
8900 5.5212730646e+00 -8.0767330227e-02 2.1213712298e+00 -3.6743227517e+00 2.1213712298e+00 3.6743227517e+00 
9000 5.5207005339e+00 -8.0914481357e-02 2.1232751728e+00 -3.6776204778e+00 2.1232751728e+00 3.6776204778e+00 
9100 5.5201470831e+00 -8.1011008338e-02 2.1251808743e+00 -3.6809212496e+00 2.1251808743e+00 3.6809212496e+00 
9200 5.5196122255e+00 -8.1057842425e-02 2.1270871381e+00 -3.6842229953e+00 2.1270871381e+00 3.6842229953e+00 
9300 5.5190954023e+00 -8.1056016227e-02 2.1289927942e+00 -3.6875236885e+00 2.1289927942e+00 3.6875236885e+00 
9400 5.5185959906e+00 -8.1006658816e-02 2.1308967012e+00 -3.6908213522e+00 2.1308967012e+00 3.6908213522e+00 
9500 5.5181133106e+00 -8.0910990591e-02 2.1327977481e+00 -3.6941140620e+00 2.1327977481e+00 3.6941140620e+00 
9600 5.5176466343e+00 -8.0770317945e-02 2.1346948566e+00 -3.6973999502e+00 2.1346948566e+00 3.6973999502e+00 
9700 5.5171951937e+00 -8.0586027741e-02 2.1365869827e+00 -3.7006772088e+00 2.1365869827e+00 3.7006772088e+00 
9800 5.5167581896e+00 -8.0359581631e-02 2.1384731187e+00 -3.7039440921e+00 2.1384731187e+00 3.7039440921e+00 
9900 5.5163348005e+00 -8.0092510237e-02 2.1403522945e+00 -3.7071989201e+00 2.1403522945e+00 3.7071989201e+00 
10000 5.5159241910e+00 -7.9786407232e-02 2.1422235791e+00 -3.7104400802e+00 2.1422235791e+00 3.7104400802e+00 
10100 5.5155255201e+00 -7.9442923337e-02 2.1440860821e+00 -3.7136660301e+00 2.1440860821e+00 3.7136660301e+00 
10200 5.5151379500e+00 -7.9063760260e-02 2.1459389544e+00 -3.7168752990e+00 2.1459389544e+00 3.7168752990e+00 
10300 5.5147606535e+00 -7.8650664619e-02 2.1477813895e+00 -3.7200664901e+00 2.1477813895e+00 3.7200664901e+00 
10400 5.5143928215e+00 -7.8205421848e-02 2.1496126240e+00 -3.7232382814e+00 2.1496126240e+00 3.7232382814e+00 
10500 5.5140336697e+00 -7.7729850139e-02 2.1514319389e+00 -3.7263894271e+00 2.1514319389e+00 3.7263894271e+00 
10600 5.5136824454e+00 -7.7225794421e-02 2.1532386592e+00 -3.7295187586e+00 2.1532386592e+00 3.7295187586e+00 
10700 5.5133384325e+00 -7.6695120414e-02 2.1550321554e+00 -3.7326251851e+00 2.1550321554e+00 3.7326251851e+00 
10800 5.5130009571e+00 -7.6139708767e-02 2.1568118427e+00 -3.7357076939e+00 2.1568118427e+00 3.7357076939e+00 
10900 5.5126693913e+00 -7.5561449318e-02 2.1585771818e+00 -3.7387653509e+00 2.1585771818e+00 3.7387653509e+00 
11000 5.5123431568e+00 -7.4962235462e-02 2.1603276786e+00 -3.7417973004e+00 2.1603276786e+00 3.7417973004e+00 
11100 5.5120217282e+00 -7.4343958686e-02 2.1620628844e+00 -3.7448027650e+00 2.1620628844e+00 3.7448027650e+00 
11200 5.5117046344e+00 -7.3708503240e-02 2.1637823951e+00 -3.7477810448e+00 2.1637823951e+00 3.7477810448e+00 
11300 5.5113914602e+00 -7.3057740995e-02 2.1654858512e+00 -3.7507315173e+00 2.1654858512e+00 3.7507315173e+00 
11400 5.5110818471e+00 -7.2393526471e-02 2.1671729372e+00 -3.7536536360e+00 2.1671729372e+00 3.7536536360e+00 
11500 5.5107754927e+00 -7.1717692063e-02 2.1688433812e+00 -3.7565469298e+00 2.1688433812e+00 3.7565469298e+00 
11600 5.5104721508e+00 -7.1032043458e-02 2.1704969537e+00 -3.7594110015e+00 2.1704969537e+00 3.7594110015e+00 
11700 5.5101716289e+00 -7.0338355258e-02 2.1721334674e+00 -3.7622455264e+00 2.1721334674e+00 3.7622455264e+00 
11800 5.5098737875e+00 -6.9638366812e-02 2.1737527760e+00 -3.7650502511e+00 2.1737527760e+00 3.7650502511e+00 
11900 5.5095785367e+00 -6.8933778252e-02 2.1753547731e+00 -3.7678249915e+00 2.1753547731e+00 3.7678249915e+00 
12000 5.5092858339e+00 -6.8226246757e-02 2.1769393914e+00 -3.7705696309e+00 2.1769393914e+00 3.7705696309e+00 
12100 5.5089956799e+00 -6.7517383011e-02 2.1785066015e+00 -3.7732841184e+00 2.1785066015e+00 3.7732841184e+00 
12200 5.5087081159e+00 -6.6808747899e-02 2.1800564105e+00 -3.7759684663e+00 2.1800564105e+00 3.7759684663e+00 
12300 5.5084232190e+00 -6.6101849404e-02 2.1815888609e+00 -3.7786227483e+00 2.1815888609e+00 3.7786227483e+00 
12400 5.5081410986e+00 -6.5398139727e-02 2.1831040294e+00 -3.7812470972e+00 2.1831040294e+00 3.7812470972e+00 
12500 5.5078618913e+00 -6.4699012628e-02 2.1846020252e+00 -3.7838417020e+00 2.1846020252e+00 3.7838417020e+00 
12600 5.5075857572e+00 -6.4005800977e-02 2.1860829887e+00 -3.7864068060e+00 2.1860829887e+00 3.7864068060e+00 
12700 5.5073128752e+00 -6.3319774530e-02 2.1875470900e+00 -3.7889427039e+00 2.1875470900e+00 3.7889427039e+00 
12800 5.5070434382e+00 -6.2642137917e-02 2.1889945275e+00 -3.7914497391e+00 2.1889945275e+00 3.7914497391e+00 
12900 5.5067776494e+00 -6.1974028855e-02 2.1904255260e+00 -3.7939283012e+00 2.1904255260e+00 3.7939283012e+00 
13000 5.5065157174e+00 -6.1316516576e-02 2.1918403354e+00 -3.7963788231e+00 2.1918403354e+00 3.7963788231e+00 
13100 5.5062578526e+00 -6.0670600472e-02 2.1932392292e+00 -3.7988017781e+00 2.1932392292e+00 3.7988017781e+00 
13200 5.5060042628e+00 -6.0037208970e-02 2.1946225022e+00 -3.8011976772e+00 2.1946225022e+00 3.8011976772e+00 
13300 5.5057551503e+00 -5.9417198620e-02 2.1959904696e+00 -3.8035670663e+00 2.1959904696e+00 3.8035670663e+00 
13400 5.5055107077e+00 -5.8811353403e-02 2.1973434649e+00 -3.8059105229e+00 2.1973434649e+00 3.8059105229e+00 
13500 5.5052711154e+00 -5.8220384272e-02 2.1986818383e+00 -3.8082286536e+00 2.1986818383e+00 3.8082286536e+00 
13600 5.5050365389e+00 -5.7644928900e-02 2.2000059549e+00 -3.8105220909e+00 2.2000059549e+00 3.8105220909e+00 
13700 5.5048071260e+00 -5.7085551661e-02 2.2013161933e+00 -3.8127914904e+00 2.2013161933e+00 3.8127914904e+00 
13800 5.5045830052e+00 -5.6542743824e-02 2.2026129437e+00 -3.8150375279e+00 2.2026129437e+00 3.8150375279e+00 
13900 5.5043642836e+00 -5.6016923973e-02 2.2038966062e+00 -3.8172608966e+00 2.2038966062e+00 3.8172608966e+00 
14000 5.5041510461e+00 -5.5508438631e-02 2.2051675893e+00 -3.8194623038e+00 2.2051675893e+00 3.8194623038e+00 
14100 5.5039433540e+00 -5.5017563116e-02 2.2064263080e+00 -3.8216424686e+00 2.2064263080e+00 3.8216424686e+00 
14200 5.5037412449e+00 -5.4544502586e-02 2.2076731827e+00 -3.8238021189e+00 2.2076731827e+00 3.8238021189e+00 
14300 5.5035447318e+00 -5.4089393309e-02 2.2089086370e+00 -3.8259419885e+00 2.2089086370e+00 3.8259419885e+00 
14400 5.5033538037e+00 -5.3652304115e-02 2.2101330966e+00 -3.8280628148e+00 2.2101330966e+00 3.8280628148e+00 
14500 5.5031684261e+00 -5.3233238054e-02 2.2113469875e+00 -3.8301653356e+00 2.2113469875e+00 3.8301653356e+00 
14600 5.5029885412e+00 -5.2832134233e-02 2.2125507350e+00 -3.8322502873e+00 2.2125507350e+00 3.8322502873e+00 
14700 5.5028140690e+00 -5.2448869833e-02 2.2137447614e+00 -3.8343184018e+00 2.2137447614e+00 3.8343184018e+00 
14800 5.5026449090e+00 -5.2083262294e-02 2.2149294858e+00 -3.8363704045e+00 2.2149294858e+00 3.8363704045e+00 
14900 5.5024809408e+00 -5.1735071661e-02 2.2161053216e+00 -3.8384070119e+00 2.2161053216e+00 3.8384070119e+00 
15000 5.5023220264e+00 -5.1404003072e-02 2.2172726761e+00 -3.8404289292e+00 2.2172726761e+00 3.8404289292e+00 
15100 5.5021680116e+00 -5.1089709391e-02 2.2184319489e+00 -3.8424368486e+00 2.2184319489e+00 3.8424368486e+00 
15200 5.5020187278e+00 -5.0791793959e-02 2.2195835309e+00 -3.8444314472e+00 2.2195835309e+00 3.8444314472e+00 
15300 5.5018739943e+00 -5.0509813461e-02 2.2207278031e+00 -3.8464133848e+00 2.2207278031e+00 3.8464133848e+00 
15400 5.5017336201e+00 -5.0243280891e-02 2.2218651357e+00 -3.8483833027e+00 2.2218651357e+00 3.8483833027e+00 
15500 5.5015974058e+00 -4.9991668606e-02 2.2229958871e+00 -3.8503418215e+00 2.2229958871e+00 3.8503418215e+00 
15600 5.5014651461e+00 -4.9754411448e-02 2.2241204029e+00 -3.8522895400e+00 2.2241204029e+00 3.8522895400e+00 
15700 5.5013366316e+00 -4.9530909926e-02 2.2252390155e+00 -3.8542270338e+00 2.2252390155e+00 3.8542270338e+00 
15800 5.5012116508e+00 -4.9320533450e-02 2.2263520428e+00 -3.8561548536e+00 2.2263520428e+00 3.8561548536e+00 
15900 5.5010899920e+00 -4.9122623581e-02 2.2274597881e+00 -3.8580735248e+00 2.2274597881e+00 3.8580735248e+00 
16000 5.5009714453e+00 -4.8936497315e-02 2.2285625392e+00 -3.8599835457e+00 2.2285625392e+00 3.8599835457e+00 
16100 5.5008558044e+00 -4.8761450358e-02 2.2296605679e+00 -3.8618853873e+00 2.2296605679e+00 3.8618853873e+00 
16200 5.5007428677e+00 -4.8596760398e-02 2.2307541298e+00 -3.8637794919e+00 2.2307541298e+00 3.8637794919e+00 
16300 5.5006324405e+00 -4.8441690352e-02 2.2318434635e+00 -3.8656662733e+00 2.2318434635e+00 3.8656662733e+00 
16400 5.5005243358e+00 -4.8295491577e-02 2.2329287908e+00 -3.8675461153e+00 2.2329287908e+00 3.8675461153e+00 
16500 5.5004183757e+00 -4.8157407034e-02 2.2340103163e+00 -3.8694193724e+00 2.2340103163e+00 3.8694193724e+00 
16600 5.5003143924e+00 -4.8026674391e-02 2.2350882271e+00 -3.8712863687e+00 2.2350882271e+00 3.8712863687e+00 
16700 5.5002122289e+00 -4.7902529059e-02 2.2361626930e+00 -3.8731473982e+00 2.2361626930e+00 3.8731473982e+00 
16800 5.5001117398e+00 -4.7784207144e-02 2.2372338662e+00 -3.8750027246e+00 2.2372338662e+00 3.8750027246e+00 
16900 5.5000127917e+00 -4.7670948310e-02 2.2383018816e+00 -3.8768525817e+00 2.2383018816e+00 3.8768525817e+00 
17000 5.4999152638e+00 -4.7561998537e-02 2.2393668570e+00 -3.8786971731e+00 2.2393668570e+00 3.8786971731e+00 
17100 5.4998190476e+00 -4.7456612784e-02 2.2404288928e+00 -3.8805366730e+00 2.2404288928e+00 3.8805366730e+00 
17200 5.4997240474e+00 -4.7354057517e-02 2.2414880728e+00 -3.8823712266e+00 2.2414880728e+00 3.8823712266e+00 
17300 5.4996301799e+00 -4.7253613134e-02 2.2425444642e+00 -3.8842009502e+00 2.2425444642e+00 3.8842009502e+00 
17400 5.4995373741e+00 -4.7154576248e-02 2.2435981180e+00 -3.8860259322e+00 2.2435981180e+00 3.8860259322e+00 
17500 5.4994455709e+00 -4.7056261841e-02 2.2446490695e+00 -3.8878462336e+00 2.2446490695e+00 3.8878462336e+00 
17600 5.4993547226e+00 -4.6958005280e-02 2.2456973386e+00 -3.8896618888e+00 2.2456973386e+00 3.8896618888e+00 
17700 5.4992647922e+00 -4.6859164193e-02 2.2467429302e+00 -3.8914729067e+00 2.2467429302e+00 3.8914729067e+00 
17800 5.4991757529e+00 -4.6759120195e-02 2.2477858352e+00 -3.8932792711e+00 2.2477858352e+00 3.8932792711e+00 
17900 5.4990875874e+00 -4.6657280472e-02 2.2488260305e+00 -3.8950809421e+00 2.2488260305e+00 3.8950809421e+00 
18000 5.4990002870e+00 -4.6553079214e-02 2.2498634799e+00 -3.8968778573e+00 2.2498634799e+00 3.8968778573e+00 
18100 5.4989138509e+00 -4.6445978901e-02 2.2508981348e+00 -3.8986699321e+00 2.2508981348e+00 3.8986699321e+00 
18200 5.4988282849e+00 -4.6335471440e-02 2.2519299346e+00 -3.9004570618e+00 2.2519299346e+00 3.9004570618e+00 
18300 5.4987436013e+00 -4.6221079151e-02 2.2529588076e+00 -3.9022391221e+00 2.2529588076e+00 3.9022391221e+00 
18400 5.4986598172e+00 -4.6102355608e-02 2.2539846716e+00 -3.9040159706e+00 2.2539846716e+00 3.9040159706e+00 
18500 5.4985769541e+00 -4.5978886340e-02 2.2550074345e+00 -3.9057874480e+00 2.2550074345e+00 3.9057874480e+00 
18600 5.4984950369e+00 -4.5850289376e-02 2.2560269954e+00 -3.9075533794e+00 2.2560269954e+00 3.9075533794e+00 
18700 5.4984140932e+00 -4.5716215665e-02 2.2570432450e+00 -3.9093135753e+00 2.2570432450e+00 3.9093135753e+00 
18800 5.4983341520e+00 -4.5576349352e-02 2.2580560664e+00 -3.9110678334e+00 2.2580560664e+00 3.9110678334e+00 
18900 5.4982552435e+00 -4.5430407919e-02 2.2590653359e+00 -3.9128159394e+00 2.2590653359e+00 3.9128159394e+00 
19000 5.4981773982e+00 -4.5278142206e-02 2.2600709238e+00 -3.9145576688e+00 2.2600709238e+00 3.9145576688e+00 
19100 5.4981006458e+00 -4.5119336303e-02 2.2610726952e+00 -3.9162927877e+00 2.2610726952e+00 3.9162927877e+00 
19200 5.4980250155e+00 -4.4953807320e-02 2.2620705104e+00 -3.9180210542e+00 2.2620705104e+00 3.9180210542e+00 
19300 5.4979505344e+00 -4.4781405054e-02 2.2630642260e+00 -3.9197422202e+00 2.2630642260e+00 3.9197422202e+00 
19400 5.4978772278e+00 -4.4602011535e-02 2.2640536956e+00 -3.9214560319e+00 2.2640536956e+00 3.9214560319e+00 
19500 5.4978051184e+00 -4.4415540481e-02 2.2650387704e+00 -3.9231622315e+00 2.2650387704e+00 3.9231622315e+00 
19600 5.4977342259e+00 -4.4221936650e-02 2.2660192998e+00 -3.9248605583e+00 2.2660192998e+00 3.9248605583e+00 
19700 5.4976645671e+00 -4.4021175103e-02 2.2669951324e+00 -3.9265507499e+00 2.2669951324e+00 3.9265507499e+00 
19800 5.4975961551e+00 -4.3813260380e-02 2.2679661163e+00 -3.9282325433e+00 2.2679661163e+00 3.9282325433e+00 
19900 5.4975289998e+00 -4.3598225604e-02 2.2689321001e+00 -3.9299056763e+00 2.2689321001e+00 3.9299056763e+00 
20000 5.4974631070e+00 -4.3376131510e-02 2.2698929332e+00 -3.9315698880e+00 2.2698929332e+00 3.9315698880e+00 
20100 5.4973984791e+00 -4.3147065400e-02 2.2708484667e+00 -3.9332249206e+00 2.2708484667e+00 3.9332249206e+00 
20200 5.4973351148e+00 -4.2911140054e-02 2.2717985537e+00 -3.9348705195e+00 2.2717985537e+00 3.9348705195e+00 
20300 5.4972730089e+00 -4.2668492573e-02 2.2727430501e+00 -3.9365064353e+00 2.2727430501e+00 3.9365064353e+00 
20400 5.4972121529e+00 -4.2419283183e-02 2.2736818150e+00 -3.9381324238e+00 2.2736818150e+00 3.9381324238e+00 
20500 5.4971525347e+00 -4.2163693997e-02 2.2746147112e+00 -3.9397482475e+00 2.2746147112e+00 3.9397482475e+00 
20600 5.4970941391e+00 -4.1901927736e-02 2.2755416057e+00 -3.9413536758e+00 2.2755416057e+00 3.9413536758e+00 
20700 5.4970369479e+00 -4.1634206424e-02 2.2764623700e+00 -3.9429484864e+00 2.2764623700e+00 3.9429484864e+00 
20800 5.4969809399e+00 -4.1360770065e-02 2.2773768809e+00 -3.9445324658e+00 2.2773768809e+00 3.9445324658e+00 
20900 5.4969260915e+00 -4.1081875290e-02 2.2782850204e+00 -3.9461054095e+00 2.2782850204e+00 3.9461054095e+00 
21000 5.4968723769e+00 -4.0797793998e-02 2.2791866764e+00 -3.9476671234e+00 2.2791866764e+00 3.9476671234e+00 
