# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 4.6562773352e+00 -3.0320202637e-01 2.2245342608e+00 -3.8530063628e+00 2.2245342608e+00 3.8530063628e+00 
6200 4.6560582540e+00 -2.9844892621e-01 2.2313526850e+00 -3.8648162200e+00 2.2313526850e+00 3.8648162200e+00 
6300 4.6560273213e+00 -2.9354588761e-01 2.2380436389e+00 -3.8764052922e+00 2.2380436389e+00 3.8764052922e+00 
6400 4.6561659081e+00 -2.8849805146e-01 2.2446049237e+00 -3.8877697707e+00 2.2446049237e+00 3.8877697707e+00 
6500 4.6564548630e+00 -2.8331105569e-01 2.2510344588e+00 -3.8989060522e+00 2.2510344588e+00 3.8989060522e+00 
6600 4.6568746816e+00 -2.7799104162e-01 2.2573302907e+00 -3.9098107529e+00 2.2573302907e+00 3.9098107529e+00 
6700 4.6574056760e+00 -2.7254465986e-01 2.2634906005e+00 -3.9204807226e+00 2.2634906005e+00 3.9204807226e+00 
6800 4.6580281420e+00 -2.6697907534e-01 2.2695137128e+00 -3.9309130590e+00 2.2695137128e+00 3.9309130590e+00 
6900 4.6587225248e+00 -2.6130197068e-01 2.2753981032e+00 -3.9411051223e+00 2.2753981032e+00 3.9411051223e+00 
7000 4.6594695829e+00 -2.5552154715e-01 2.2811424078e+00 -3.9510545495e+00 2.2811424078e+00 3.9510545495e+00 
7100 4.6602505478e+00 -2.4964652272e-01 2.2867454304e+00 -3.9607592695e+00 2.2867454304e+00 3.9607592695e+00 
7200 4.6610472810e+00 -2.4368612630e-01 2.2922061521e+00 -3.9702175168e+00 2.2922061521e+00 3.9702175168e+00 
7300 4.6618424244e+00 -2.3765008770e-01 2.2975237386e+00 -3.9794278469e+00 2.2975237386e+00 3.9794278469e+00 
7400 4.6626195456e+00 -2.3154862265e-01 2.3026975491e+00 -3.9883891495e+00 2.3026975491e+00 3.9883891495e+00 
7500 4.6633632750e+00 -2.2539241233e-01 2.3077271436e+00 -3.9971006628e+00 2.3077271436e+00 3.9971006628e+00 
7600 4.6640594336e+00 -2.1919257703e-01 2.3126122909e+00 -4.0055619860e+00 2.3126122909e+00 4.0055619860e+00 
7700 4.6646951507e+00 -2.1296064358e-01 2.3173529750e+00 -4.0137730917e+00 2.3173529750e+00 4.0137730917e+00 
7800 4.6652589683e+00 -2.0670850627e-01 2.3219494021e+00 -4.0217343370e+00 2.3219494021e+00 4.0217343370e+00 
7900 4.6657409325e+00 -2.0044838133e-01 2.3264020061e+00 -4.0294464734e+00 2.3264020061e+00 4.0294464734e+00 
8000 4.6661326680e+00 -1.9419275497e-01 2.3307114533e+00 -4.0369106549e+00 2.3307114533e+00 4.0369106549e+00 
8100 4.6664274365e+00 -1.8795432517e-01 2.3348786466e+00 -4.0441284454e+00 2.3348786466e+00 4.0441284454e+00 
8200 4.6666201754e+00 -1.8174593776e-01 2.3389047280e+00 -4.0511018230e+00 2.3389047280e+00 4.0511018230e+00 
8300 4.6667075168e+00 -1.7558051724e-01 2.3427910807e+00 -4.0578331833e+00 2.3427910807e+00 4.0578331833e+00 
8400 4.6666877856e+00 -1.6947099319e-01 2.3465393289e+00 -4.0643253396e+00 2.3465393289e+00 4.0643253396e+00 
8500 4.6665609757e+00 -1.6343022295e-01 2.3501513372e+00 -4.0705815216e+00 2.3501513372e+00 4.0705815216e+00 
8600 4.6663287043e+00 -1.5747091180e-01 2.3536292082e+00 -4.0766053708e+00 2.3536292082e+00 4.0766053708e+00 
8700 4.6659941436e+00 -1.5160553154e-01 2.3569752782e+00 -4.0824009341e+00 2.3569752782e+00 4.0824009341e+00 
8800 4.6655619320e+00 -1.4584623873e-01 2.3601921122e+00 -4.0879726539e+00 2.3601921122e+00 4.0879726539e+00 
8900 4.6650380640e+00 -1.4020479379e-01 2.3632824966e+00 -4.0933253567e+00 2.3632824966e+00 4.0933253567e+00 
9000 4.6644297615e+00 -1.3469248214e-01 2.3662494311e+00 -4.0984642380e+00 2.3662494311e+00 4.0984642380e+00 
9100 4.6637453274e+00 -1.2932003869e-01 2.3690961185e+00 -4.1033948453e+00 2.3690961185e+00 4.1033948453e+00 
9200 4.6629939850e+00 -1.2409757674e-01 2.3718259538e+00 -4.1081230586e+00 2.3718259538e+00 4.1081230586e+00 
9300 4.6621857049e+00 -1.1903452235e-01 2.3744425109e+00 -4.1126550686e+00 2.3744425109e+00 4.1126550686e+00 
9400 4.6613310231e+00 -1.1413955528e-01 2.3769495298e+00 -4.1169973526e+00 2.3769495298e+00 4.1169973526e+00 
9500 4.6604408530e+00 -1.0942055713e-01 2.3793509008e+00 -4.1211566491e+00 2.3793509008e+00 4.1211566491e+00 
9600 4.6595262958e+00 -1.0488456755e-01 2.3816506491e+00 -4.1251399300e+00 2.3816506491e+00 4.1251399300e+00 
9700 4.6585984518e+00 -1.0053774886e-01 2.3838529182e+00 -4.1289543721e+00 2.3838529182e+00 4.1289543721e+00 
9800 4.6576682368e+00 -9.6385359433e-02 2.3859619526e+00 -4.1326073269e+00 2.3859619526e+00 4.1326073269e+00 
9900 4.6567462073e+00 -9.2431736046e-02 2.3879820801e+00 -4.1361062904e+00 2.3879820801e+00 4.1361062904e+00 
10000 4.6558423972e+00 -8.8680285013e-02 2.3899176937e+00 -4.1394588714e+00 2.3899176937e+00 4.1394588714e+00 
10100 4.6549661691e+00 -8.5133481971e-02 2.3917732336e+00 -4.1426727607e+00 2.3917732336e+00 4.1426727607e+00 
10200 4.6541260840e+00 -8.1792879893e-02 2.3935531689e+00 -4.1457556991e+00 2.3935531689e+00 4.1457556991e+00 
10300 4.6533297892e+00 -7.8659124798e-02 2.3952619799e+00 -4.1487154467e+00 2.3952619799e+00 4.1487154467e+00 
10400 4.6525839288e+00 -7.5731978559e-02 2.3969041407e+00 -4.1515597526e+00 2.3969041407e+00 4.1515597526e+00 
10500 4.6518940756e+00 -7.3010348057e-02 2.3984841015e+00 -4.1542963250e+00 2.3984841015e+00 4.1542963250e+00 
10600 4.6512646871e+00 -7.0492319940e-02 2.4000062727e+00 -4.1569328027e+00 2.4000062727e+00 4.1569328027e+00 
10700 4.6506990832e+00 -6.8175200176e-02 2.4014750085e+00 -4.1594767278e+00 2.4014750085e+00 4.1594767278e+00 
10800 4.6501994474e+00 -6.6055557591e-02 2.4028945926e+00 -4.1619355195e+00 2.4028945926e+00 4.1619355195e+00 
10900 4.6497668490e+00 -6.4129270624e-02 2.4042692232e+00 -4.1643164497e+00 2.4042692232e+00 4.1643164497e+00 
11000 4.6494012851e+00 -6.2391576534e-02 2.4056030006e+00 -4.1666266198e+00 2.4056030006e+00 4.1666266198e+00 
11100 4.6491017410e+00 -6.0837122379e-02 2.4068999140e+00 -4.1688729398e+00 2.4068999140e+00 4.1688729398e+00 
11200 4.6488662657e+00 -5.9460017118e-02 2.4081638312e+00 -4.1710621086e+00 2.4081638312e+00 4.1710621086e+00 
11300 4.6486920610e+00 -5.8253884280e-02 2.4093984876e+00 -4.1732005961e+00 2.4093984876e+00 4.1732005961e+00 
11400 4.6485755813e+00 -5.7211914690e-02 2.4106074771e+00 -4.1752946275e+00 2.4106074771e+00 4.1752946275e+00 
11500 4.6485126408e+00 -5.6326918822e-02 2.4117942445e+00 -4.1773501689e+00 2.4117942445e+00 4.1773501689e+00 
11600 4.6484985264e+00 -5.5591378421e-02 2.4129620776e+00 -4.1793729151e+00 2.4129620776e+00 4.1793729151e+00 
11700 4.6485281120e+00 -5.4997497069e-02 2.4141141015e+00 -4.1813682791e+00 2.4141141015e+00 4.1813682791e+00 
11800 4.6485959740e+00 -5.4537249451e-02 2.4152532734e+00 -4.1833413827e+00 2.4152532734e+00 4.1833413827e+00 
11900 4.6486965030e+00 -5.4202429101e-02 2.4163823785e+00 -4.1852970501e+00 2.4163823785e+00 4.1852970501e+00 
12000 4.6488240121e+00 -5.3984694460e-02 2.4175040268e+00 -4.1872398018e+00 2.4175040268e+00 4.1872398018e+00 
12100 4.6489728376e+00 -5.3875613105e-02 2.4186206505e+00 -4.1891738509e+00 2.4186206505e+00 4.1891738509e+00 
12200 4.6491374328e+00 -5.3866704020e-02 2.4197345033e+00 -4.1911031005e+00 2.4197345033e+00 4.1911031005e+00 
12300 4.6493124519e+00 -5.3949477834e-02 2.4208476591e+00 -4.1930311430e+00 2.4208476591e+00 4.1930311430e+00 
12400 4.6494928242e+00 -5.4115474933e-02 2.4219620129e+00 -4.1949612603e+00 2.4219620129e+00 4.1949612603e+00 
12500 4.6496738171e+00 -5.4356301383e-02 2.4230792813e+00 -4.1968964260e+00 2.4230792813e+00 4.1968964260e+00 
12600 4.6498510886e+00 -5.4663662619e-02 2.4242010047e+00 -4.1988393079e+00 2.4242010047e+00 4.1988393079e+00 
12700 4.6500207282e+00 -5.5029394855e-02 2.4253285493e+00 -4.2007922725e+00 2.4253285493e+00 4.2007922725e+00 
12800 4.6501792873e+00 -5.5445494184e-02 2.4264631107e+00 -4.2027573905e+00 2.4264631107e+00 4.2027573905e+00 
12900 4.6503237985e+00 -5.5904143350e-02 2.4276057171e+00 -4.2047364427e+00 2.4276057171e+00 4.2047364427e+00 
13000 4.6504517857e+00 -5.6397736186e-02 2.4287572336e+00 -4.2067309278e+00 2.4287572336e+00 4.2067309278e+00 
13100 4.6505612642e+00 -5.6918899723e-02 2.4299183671e+00 -4.2087420700e+00 2.4299183671e+00 4.2087420700e+00 
13200 4.6506507325e+00 -5.7460513982e-02 2.4310896712e+00 -4.2107708283e+00 2.4310896712e+00 4.2107708283e+00 
13300 4.6507191574e+00 -5.8015729477e-02 2.4322715521e+00 -4.2128179060e+00 2.4322715521e+00 4.2128179060e+00 
13400 4.6507659516e+00 -5.8577982483e-02 2.4334642739e+00 -4.2148837609e+00 2.4334642739e+00 4.2148837609e+00 
13500 4.6507909464e+00 -5.9141008110e-02 2.4346679655e+00 -4.2169686158e+00 2.4346679655e+00 4.2169686158e+00 
13600 4.6507943596e+00 -5.9698851252e-02 2.4358826265e+00 -4.2190724703e+00 2.4358826265e+00 4.2190724703e+00 
13700 4.6507767598e+00 -6.0245875500e-02 2.4371081341e+00 -4.2211951118e+00 2.4371081341e+00 4.2211951118e+00 
13800 4.6507390287e+00 -6.0776770095e-02 2.4383442501e+00 -4.2233361274e+00 2.4383442501e+00 4.2233361274e+00 
13900 4.6506823208e+00 -6.1286555026e-02 2.4395906275e+00 -4.2254949165e+00 2.4395906275e+00 4.2254949165e+00 
14000 4.6506080229e+00 -6.1770584376e-02 2.4408468180e+00 -4.2276707022e+00 2.4408468180e+00 4.2276707022e+00 
14100 4.6505177134e+00 -6.2224548031e-02 2.4421122788e+00 -4.2298625446e+00 2.4421122788e+00 4.2298625446e+00 
14200 4.6504131217e+00 -6.2644471869e-02 2.4433863798e+00 -4.2320693523e+00 2.4433863798e+00 4.2320693523e+00 
14300 4.6502960893e+00 -6.3026716538e-02 2.4446684109e+00 -4.2342898953e+00 2.4446684109e+00 4.2342898953e+00 
14400 4.6501685320e+00 -6.3367974956e-02 2.4459575889e+00 -4.2365228171e+00 2.4459575889e+00 4.2365228171e+00 
14500 4.6500324049e+00 -6.3665268651e-02 2.4472530644e+00 -4.2387666465e+00 2.4472530644e+00 4.2387666465e+00 
14600 4.6498896690e+00 -6.3915943038e-02 2.4485539292e+00 -4.2410198104e+00 2.4485539292e+00 4.2410198104e+00 
14700 4.6497422611e+00 -6.4117661784e-02 2.4498592224e+00 -4.2432806446e+00 2.4498592224e+00 4.2432806446e+00 
14800 4.6495920665e+00 -6.4268400325e-02 2.4511679378e+00 -4.2455474061e+00 2.4511679378e+00 4.2455474061e+00 
14900 4.6494408944e+00 -6.4366438679e-02 2.4524790296e+00 -4.2478182838e+00 2.4524790296e+00 4.2478182838e+00 
15000 4.6492904568e+00 -6.4410353622e-02 2.4537914195e+00 -4.2500914098e+00 2.4537914195e+00 4.2500914098e+00 
15100 4.6491423505e+00 -6.4399010327e-02 2.4551040024e+00 -4.2523648701e+00 2.4551040024e+00 4.2523648701e+00 
15200 4.6489980421e+00 -6.4331553555e-02 2.4564156524e+00 -4.2546367144e+00 2.4564156524e+00 4.2546367144e+00 
15300 4.6488588558e+00 -6.4207398450e-02 2.4577252285e+00 -4.2569049668e+00 2.4577252285e+00 4.2569049668e+00 
15400 4.6487259650e+00 -6.4026221030e-02 2.4590315805e+00 -4.2591676348e+00 2.4590315805e+00 4.2591676348e+00 
15500 4.6486003860e+00 -6.3787948409e-02 2.4603335537e+00 -4.2614227186e+00 2.4603335537e+00 4.2614227186e+00 
15600 4.6484829741e+00 -6.3492748810e-02 2.4616299948e+00 -4.2636682204e+00 2.4616299948e+00 4.2636682204e+00 
15700 4.6483744233e+00 -6.3141021419e-02 2.4629197558e+00 -4.2659021520e+00 2.4629197558e+00 4.2659021520e+00 
15800 4.6482752675e+00 -6.2733386093e-02 2.4642016996e+00 -4.2681225439e+00 2.4642016996e+00 4.2681225439e+00 
15900 4.6481858836e+00 -6.2270672980e-02 2.4654747039e+00 -4.2703274519e+00 2.4654747039e+00 4.2703274519e+00 
16000 4.6481064973e+00 -6.1753912051e-02 2.4667376652e+00 -4.2725149652e+00 2.4667376652e+00 4.2725149652e+00 
16100 4.6480371899e+00 -6.1184322575e-02 2.4679895035e+00 -4.2746832126e+00 2.4679895035e+00 4.2746832126e+00 
16200 4.6479779068e+00 -6.0563302549e-02 2.4692291652e+00 -4.2768303697e+00 2.4692291652e+00 4.2768303697e+00 
16300 4.6479284673e+00 -5.9892418095e-02 2.4704556272e+00 -4.2789546641e+00 2.4704556272e+00 4.2789546641e+00 
16400 4.6478885752e+00 -5.9173392823e-02 2.4716678998e+00 -4.2810543819e+00 2.4716678998e+00 4.2810543819e+00 
16500 4.6478578306e+00 -5.8408097177e-02 2.4728650300e+00 -4.2831278723e+00 2.4728650300e+00 4.2831278723e+00 
16600 4.6478357416e+00 -5.7598537768e-02 2.4740461043e+00 -4.2851735529e+00 2.4740461043e+00 4.2851735529e+00 
16700 4.6478217375e+00 -5.6746846678e-02 2.4752102510e+00 -4.2871899141e+00 2.4752102510e+00 4.2871899141e+00 
16800 4.6478151811e+00 -5.5855270763e-02 2.4763566430e+00 -4.2891755233e+00 2.4763566430e+00 4.2891755233e+00 
16900 4.6478153818e+00 -5.4926160948e-02 2.4774844997e+00 -4.2911290284e+00 2.4774844997e+00 4.2911290284e+00 
17000 4.6478216080e+00 -5.3961961504e-02 2.4785930889e+00 -4.2930491613e+00 2.4785930889e+00 4.2930491613e+00 
17100 4.6478331002e+00 -5.2965199338e-02 2.4796817289e+00 -4.2949347411e+00 2.4796817289e+00 4.2949347411e+00 
17200 4.6478490825e+00 -5.1938473282e-02 2.4807497894e+00 -4.2967846760e+00 2.4807497894e+00 4.2967846760e+00 
17300 4.6478687742e+00 -5.0884443399e-02 2.4817966931e+00 -4.2985979665e+00 2.4817966931e+00 4.2985979665e+00 
17400 4.6478914010e+00 -4.9805820319e-02 2.4828219170e+00 -4.3003737064e+00 2.4828219170e+00 4.3003737064e+00 
17500 4.6479162047e+00 -4.8705354608e-02 2.4838249928e+00 -4.3021110846e+00 2.4838249928e+00 4.3021110846e+00 
17600 4.6479424530e+00 -4.7585826200e-02 2.4848055079e+00 -4.3038093866e+00 2.4848055079e+00 4.3038093866e+00 
17700 4.6479694473e+00 -4.6450033904e-02 2.4857631056e+00 -4.3054679945e+00 2.4857631056e+00 4.3054679945e+00 
17800 4.6479965306e+00 -4.5300785005e-02 2.4866974855e+00 -4.3070863880e+00 2.4866974855e+00 4.3070863880e+00 
17900 4.6480230939e+00 -4.4140884991e-02 2.4876084035e+00 -4.3086641442e+00 2.4876084035e+00 4.3086641442e+00 
18000 4.6480485814e+00 -4.2973127425e-02 2.4884956715e+00 -4.3102009375e+00 2.4884956715e+00 4.3102009375e+00 
18100 4.6480724948e+00 -4.1800283998e-02 2.4893591573e+00 -4.3116965387e+00 2.4893591573e+00 4.3116965387e+00 
18200 4.6480943969e+00 -4.0625094788e-02 2.4901987837e+00 -4.3131508143e+00 2.4901987837e+00 4.3131508143e+00 
18300 4.6481139138e+00 -3.9450258757e-02 2.4910145280e+00 -4.3145637250e+00 2.4910145280e+00 4.3145637250e+00 
18400 4.6481307361e+00 -3.8278424529e-02 2.4918064212e+00 -4.3159353242e+00 2.4918064212e+00 4.3159353242e+00 
18500 4.6481446192e+00 -3.7112181473e-02 2.4925745465e+00 -4.3172657562e+00 2.4925745465e+00 4.3172657562e+00 
18600 4.6481553826e+00 -3.5954051124e-02 2.4933190383e+00 -4.3185552539e+00 2.4933190383e+00 4.3185552539e+00 
18700 4.6481629088e+00 -3.4806478995e-02 2.4940400809e+00 -4.3198041363e+00 2.4940400809e+00 4.3198041363e+00 
18800 4.6481671405e+00 -3.3671826786e-02 2.4947379065e+00 -4.3210128057e+00 2.4947379065e+00 4.3210128057e+00 
18900 4.6481680780e+00 -3.2552365050e-02 2.4954127940e+00 -4.3221817450e+00 2.4954127940e+00 4.3221817450e+00 
19000 4.6481657753e+00 -3.1450266328e-02 2.4960650665e+00 -4.3233115141e+00 2.4960650665e+00 4.3233115141e+00 
19100 4.6481603359e+00 -3.0367598794e-02 2.4966950899e+00 -4.3244027467e+00 2.4966950899e+00 4.3244027467e+00 
19200 4.6481519082e+00 -2.9306320432e-02 2.4973032705e+00 -4.3254561464e+00 2.4973032705e+00 4.3254561464e+00 
19300 4.6481406805e+00 -2.8268273770e-02 2.4978900528e+00 -4.3264724832e+00 2.4978900528e+00 4.3264724832e+00 
19400 4.6481268753e+00 -2.7255181190e-02 2.4984559172e+00 -4.3274525891e+00 2.4984559172e+00 4.3274525891e+00 
19500 4.6481107443e+00 -2.6268640842e-02 2.4990013776e+00 -4.3283973541e+00 2.4990013776e+00 4.3283973541e+00 
19600 4.6480925622e+00 -2.5310123164e-02 2.4995269787e+00 -4.3293077221e+00 2.4995269787e+00 4.3293077221e+00 
19700 4.6480726212e+00 -2.4380968018e-02 2.5000332941e+00 -4.3301846860e+00 2.5000332941e+00 4.3301846860e+00 
19800 4.6480512257e+00 -2.3482382464e-02 2.5005209228e+00 -4.3310292837e+00 2.5005209228e+00 4.3310292837e+00 
19900 4.6480286865e+00 -2.2615439156e-02 2.5009904873e+00 -4.3318425932e+00 2.5009904873e+00 4.3318425932e+00 
20000 4.6480053158e+00 -2.1781075366e-02 2.5014426306e+00 -4.3326257284e+00 2.5014426306e+00 4.3326257284e+00 
20100 4.6479814220e+00 -2.0980092636e-02 2.5018780135e+00 -4.3333798337e+00 2.5018780135e+00 4.3333798337e+00 
20200 4.6479573054e+00 -2.0213157032e-02 2.5022973121e+00 -4.3341060801e+00 2.5022973121e+00 4.3341060801e+00 
20300 4.6479332540e+00 -1.9480800005e-02 2.5027012149e+00 -4.3348056604e+00 2.5027012149e+00 4.3348056604e+00 
20400 4.6479095396e+00 -1.8783419826e-02 2.5030904205e+00 -4.3354797842e+00 2.5030904205e+00 4.3354797842e+00 
20500 4.6478864147e+00 -1.8121283584e-02 2.5034656344e+00 -4.3361296739e+00 2.5034656344e+00 4.3361296739e+00 
20600 4.6478641096e+00 -1.7494529721e-02 2.5038275671e+00 -4.3367565596e+00 2.5038275671e+00 4.3367565596e+00 
20700 4.6478428302e+00 -1.6903171070e-02 2.5041769310e+00 -4.3373616756e+00 2.5041769310e+00 4.3373616756e+00 
20800 4.6478227564e+00 -1.6347098375e-02 2.5045144381e+00 -4.3379462550e+00 2.5045144381e+00 4.3379462550e+00 
20900 4.6478040407e+00 -1.5826084263e-02 2.5048407978e+00 -4.3385115267e+00 2.5048407978e+00 4.3385115267e+00 
21000 4.6477868075e+00 -1.5339787616e-02 2.5051567144e+00 -4.3390587103e+00 2.5051567144e+00 4.3390587103e+00 
