# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 6.3421131130e+00 1.0695586023e-01 1.9288142141e+00 -3.3408042172e+00 1.9288142141e+00 3.3408042172e+00 
3600 6.3390172570e+00 1.0519352274e-01 1.9260422987e+00 -3.3360031188e+00 1.9260422987e+00 3.3360031188e+00 
3700 6.3359465806e+00 1.0340844221e-01 1.9233121242e+00 -3.3312743180e+00 1.9233121242e+00 3.3312743180e+00 
3800 6.3329001981e+00 1.0160097541e-01 1.9206244606e+00 -3.3266191481e+00 1.9206244606e+00 3.3266191481e+00 
3900 6.3298773304e+00 9.9771600998e-02 1.9179800701e+00 -3.3220389293e+00 1.9179800701e+00 3.3220389293e+00 
4000 6.3268772985e+00 9.7920899023e-02 1.9153797036e+00 -3.3175349625e+00 1.9153797036e+00 3.3175349625e+00 
4100 6.3238995168e+00 9.6049534480e-02 1.9128240984e+00 -3.3131085243e+00 1.9128240984e+00 3.3131085243e+00 
4200 6.3209434868e+00 9.4158243830e-02 1.9103139748e+00 -3.3087608628e+00 1.9103139748e+00 3.3087608628e+00 
4300 6.3180087913e+00 9.2247823975e-02 1.9078500350e+00 -3.3044931939e+00 1.9078500350e+00 3.3044931939e+00 
4400 6.3150950886e+00 9.0319123095e-02 1.9054329605e+00 -3.3003066979e+00 1.9054329605e+00 3.3003066979e+00 
4500 6.3122021064e+00 8.8373032961e-02 1.9030634104e+00 -3.2962025168e+00 1.9030634104e+00 3.2962025168e+00 
4600 6.3093296365e+00 8.6410482379e-02 1.9007420206e+00 -3.2921817517e+00 1.9007420206e+00 3.2921817517e+00 
4700 6.3064775299e+00 8.4432431518e-02 1.8984694018e+00 -3.2882454606e+00 1.8984694018e+00 3.2882454606e+00 
4800 6.3036456911e+00 8.2439866915e-02 1.8962461390e+00 -3.2843946564e+00 1.8962461390e+00 3.2843946564e+00 
4900 6.3008340741e+00 8.0433797000e-02 1.8940727898e+00 -3.2806303052e+00 1.8940727898e+00 3.2806303052e+00 
5000 6.2980426770e+00 7.8415248038e-02 1.8919498843e+00 -3.2769533250e+00 1.8919498843e+00 3.2769533250e+00 
5100 6.2952715383e+00 7.6385260374e-02 1.8898779236e+00 -3.2733645838e+00 1.8898779236e+00 3.2733645838e+00 
5200 6.2925207322e+00 7.4344884930e-02 1.8878573795e+00 -3.2698648988e+00 1.8878573795e+00 3.2698648988e+00 
5300 6.2897903649e+00 7.2295179899e-02 1.8858886941e+00 -3.2664550355e+00 1.8858886941e+00 3.2664550355e+00 
5400 6.2870805706e+00 7.0237207592e-02 1.8839722787e+00 -3.2631357068e+00 1.8839722787e+00 3.2631357068e+00 
5500 6.2843915082e+00 6.8172031428e-02 1.8821085142e+00 -3.2599075719e+00 1.8821085142e+00 3.2599075719e+00 
5600 6.2817233577e+00 6.6100713029e-02 1.8802977502e+00 -3.2567712366e+00 1.8802977502e+00 3.2567712366e+00 
5700 6.2790763170e+00 6.4024309428e-02 1.8785403050e+00 -3.2537272523e+00 1.8785403050e+00 3.2537272523e+00 
5800 6.2764505990e+00 6.1943870370e-02 1.8768364655e+00 -3.2507761158e+00 1.8768364655e+00 3.2507761158e+00 
5900 6.2738464285e+00 5.9860435710e-02 1.8751864873e+00 -3.2479182697e+00 1.8751864873e+00 3.2479182697e+00 
6000 6.2712640399e+00 5.7775032907e-02 1.8735905944e+00 -3.2451541021e+00 1.8735905944e+00 3.2451541021e+00 
6100 6.2687036742e+00 5.5688674611e-02 1.8720489796e+00 -3.2424839469e+00 1.8720489796e+00 3.2424839469e+00 
6200 6.2661655772e+00 5.3602356355e-02 1.8705618044e+00 -3.2399080839e+00 1.8705618044e+00 3.2399080839e+00 
6300 6.2636499968e+00 5.1517054352e-02 1.8691291998e+00 -3.2374267400e+00 1.8691291998e+00 3.2374267400e+00 
6400 6.2611571813e+00 4.9433723389e-02 1.8677512662e+00 -3.2350400890e+00 1.8677512662e+00 3.2350400890e+00 
6500 6.2586873773e+00 4.7353294851e-02 1.8664280739e+00 -3.2327482527e+00 1.8664280739e+00 3.2327482527e+00 
6600 6.2562408282e+00 4.5276674849e-02 1.8651596637e+00 -3.2305513018e+00 1.8651596637e+00 3.2305513018e+00 
6700 6.2538177722e+00 4.3204742473e-02 1.8639460475e+00 -3.2284492569e+00 1.8639460475e+00 3.2284492569e+00 
6800 6.2514184411e+00 4.1138348172e-02 1.8627872086e+00 -3.2264420891e+00 1.8627872086e+00 3.2264420891e+00 
6900 6.2490430588e+00 3.9078312260e-02 1.8616831029e+00 -3.2245297218e+00 1.8616831029e+00 3.2245297218e+00 
7000 6.2466918400e+00 3.7025423555e-02 1.8606336590e+00 -3.2227120317e+00 1.8606336590e+00 3.2227120317e+00 
7100 6.2443649893e+00 3.4980438146e-02 1.8596387796e+00 -3.2209888500e+00 1.8596387796e+00 3.2209888500e+00 
7200 6.2420626999e+00 3.2944078300e-02 1.8586983419e+00 -3.2193599642e+00 1.8586983419e+00 3.2193599642e+00 
7300 6.2397851527e+00 3.0917031498e-02 1.8578121987e+00 -3.2178251191e+00 1.8578121987e+00 3.2178251191e+00 
7400 6.2375325155e+00 2.8899949611e-02 1.8569801791e+00 -3.2163840189e+00 1.8569801791e+00 3.2163840189e+00 
7500 6.2353049424e+00 2.6893448207e-02 1.8562020898e+00 -3.2150363286e+00 1.8562020898e+00 3.2150363286e+00 
7600 6.2331025728e+00 2.4898105988e-02 1.8554777156e+00 -3.2137816756e+00 1.8554777156e+00 3.2137816756e+00 
7700 6.2309255313e+00 2.2914464368e-02 1.8548068208e+00 -3.2126196519e+00 1.8548068208e+00 3.2126196519e+00 
7800 6.2287739265e+00 2.0943027166e-02 1.8541891502e+00 -3.2115498150e+00 1.8541891502e+00 3.2115498150e+00 
7900 6.2266478514e+00 1.8984260435e-02 1.8536244300e+00 -3.2105716908e+00 1.8536244300e+00 3.2105716908e+00 
8000 6.2245473822e+00 1.7038592410e-02 1.8531123687e+00 -3.2096847747e+00 1.8531123687e+00 3.2096847747e+00 
8100 6.2224725787e+00 1.5106413573e-02 1.8526526586e+00 -3.2088885335e+00 1.8526526586e+00 3.2088885335e+00 
8200 6.2204234835e+00 1.3188076835e-02 1.8522449767e+00 -3.2081824077e+00 1.8522449767e+00 3.2081824077e+00 
8300 6.2184001224e+00 1.1283897822e-02 1.8518889856e+00 -3.2075658131e+00 1.8518889856e+00 3.2075658131e+00 
8400 6.2164025035e+00 9.3941552743e-03 1.8515843348e+00 -3.2070381425e+00 1.8515843348e+00 3.2070381425e+00 
8500 6.2144306180e+00 7.5190915398e-03 1.8513306618e+00 -3.2065987679e+00 1.8513306618e+00 3.2065987679e+00 
8600 6.2124844393e+00 5.6589131600e-03 1.8511275929e+00 -3.2062470422e+00 1.8511275929e+00 3.2062470422e+00 
8700 6.2105639236e+00 3.8137915497e-03 1.8509747446e+00 -3.2059823011e+00 1.8509747446e+00 3.2059823011e+00 
8800 6.2086690097e+00 1.9838637562e-03 1.8508717243e+00 -3.2058038649e+00 1.8508717243e+00 3.2058038649e+00 
8900 6.2067996192e+00 1.6923329772e-04 1.8508181319e+00 -3.2057110401e+00 1.8508181319e+00 3.2057110401e+00 
9000 6.2049556563e+00 -1.6300289276e-03 1.8508135601e+00 -3.2057031214e+00 1.8508135601e+00 3.2057031214e+00 
9100 6.2031370084e+00 -3.4138836662e-03 1.8508575957e+00 -3.2057793934e+00 1.8508575957e+00 3.2057793934e+00 
9200 6.2013435458e+00 -5.1823222739e-03 1.8509498209e+00 -3.2059391320e+00 1.8509498209e+00 3.2059391320e+00 
9300 6.1995751224e+00 -6.9353656257e-03 1.8510898135e+00 -3.2061816064e+00 1.8510898135e+00 3.2061816064e+00 
9400 6.1978315755e+00 -8.6730629774e-03 1.8512771486e+00 -3.2065060803e+00 1.8512771486e+00 3.2065060803e+00 
9500 6.1961127261e+00 -1.0395490783e-02 1.8515113990e+00 -3.2069118138e+00 1.8515113990e+00 3.2069118138e+00 
9600 6.1944183795e+00 -1.2102751475e-02 1.8517921359e+00 -3.2073980645e+00 1.8517921359e+00 3.2073980645e+00 
9700 6.1927483251e+00 -1.3794972211e-02 1.8521189304e+00 -3.2079640890e+00 1.8521189304e+00 3.2079640890e+00 
9800 6.1911023370e+00 -1.5472303593e-02 1.8524913534e+00 -3.2086091446e+00 1.8524913534e+00 3.2086091446e+00 
9900 6.1894801744e+00 -1.7134918365e-02 1.8529089770e+00 -3.2093324900e+00 1.8529089770e+00 3.2093324900e+00 
10000 6.1878815815e+00 -1.8783010085e-02 1.8533713751e+00 -3.2101333870e+00 1.8533713751e+00 3.2101333870e+00 
10100 6.1863062883e+00 -2.0416791799e-02 1.8538781237e+00 -3.2110111013e+00 1.8538781237e+00 3.2110111013e+00 
10200 6.1847540107e+00 -2.2036494682e-02 1.8544288018e+00 -3.2119649037e+00 1.8544288018e+00 3.2119649037e+00 
10300 6.1832244510e+00 -2.3642366698e-02 1.8550229921e+00 -3.2129940715e+00 1.8550229921e+00 3.2129940715e+00 
10400 6.1817172978e+00 -2.5234671236e-02 1.8556602812e+00 -3.2140978886e+00 1.8556602812e+00 3.2140978886e+00 
10500 6.1802322273e+00 -2.6813685763e-02 1.8563402605e+00 -3.2152756473e+00 1.8563402605e+00 3.2152756473e+00 
10600 6.1787689027e+00 -2.8379700472e-02 1.8570625264e+00 -3.2165266485e+00 1.8570625264e+00 3.2165266485e+00 
10700 6.1773269751e+00 -2.9933016943e-02 1.8578266807e+00 -3.2178502025e+00 1.8578266807e+00 3.2178502025e+00 
10800 6.1759060839e+00 -3.1473946808e-02 1.8586323311e+00 -3.2192456301e+00 1.8586323311e+00 3.2192456301e+00 
10900 6.1745058568e+00 -3.3002810438e-02 1.8594790918e+00 -3.2207122626e+00 1.8594790918e+00 3.2207122626e+00 
11000 6.1731259107e+00 -3.4519935635e-02 1.8603665832e+00 -3.2222494428e+00 1.8603665832e+00 3.2222494428e+00 
11100 6.1717658516e+00 -3.6025656347e-02 1.8612944327e+00 -3.2238565253e+00 1.8612944327e+00 3.2238565253e+00 
11200 6.1704252754e+00 -3.7520311400e-02 1.8622622746e+00 -3.2255328767e+00 1.8622622746e+00 3.2255328767e+00 
11300 6.1691037679e+00 -3.9004243254e-02 1.8632697507e+00 -3.2272778764e+00 1.8632697507e+00 3.2272778764e+00 
11400 6.1678009056e+00 -4.0477796775e-02 1.8643165098e+00 -3.2290909164e+00 1.8643165098e+00 3.2290909164e+00 
11500 6.1665162556e+00 -4.1941318033e-02 1.8654022086e+00 -3.2309714018e+00 1.8654022086e+00 3.2309714018e+00 
11600 6.1652493762e+00 -4.3395153130e-02 1.8665265111e+00 -3.2329187509e+00 1.8665265111e+00 3.2329187509e+00 
11700 6.1639998176e+00 -4.4839647046e-02 1.8676890892e+00 -3.2349323952e+00 1.8676890892e+00 3.2349323952e+00 
11800 6.1627671215e+00 -4.6275142514e-02 1.8688896221e+00 -3.2370117793e+00 1.8688896221e+00 3.2370117793e+00 
11900 6.1615508224e+00 -4.7701978924e-02 1.8701277971e+00 -3.2391563613e+00 1.8701277971e+00 3.2391563613e+00 
12000 6.1603504470e+00 -4.9120491256e-02 1.8714033088e+00 -3.2413656123e+00 1.8714033088e+00 3.2413656123e+00 
12100 6.1591655152e+00 -5.0531009035e-02 1.8727158594e+00 -3.2436390166e+00 1.8727158594e+00 3.2436390166e+00 
12200 6.1579955403e+00 -5.1933855323e-02 1.8740651584e+00 -3.2459760710e+00 1.8740651584e+00 3.2459760710e+00 
12300 6.1568400293e+00 -5.3329345739e-02 1.8754509226e+00 -3.2483762851e+00 1.8754509226e+00 3.2483762851e+00 
12400 6.1556984832e+00 -5.4717787500e-02 1.8768728761e+00 -3.2508391807e+00 1.8768728761e+00 3.2508391807e+00 
12500 6.1545703972e+00 -5.6099478506e-02 1.8783307496e+00 -3.2533642917e+00 1.8783307496e+00 3.2533642917e+00 
12600 6.1534552614e+00 -5.7474706445e-02 1.8798242806e+00 -3.2559511634e+00 1.8798242806e+00 3.2559511634e+00 
12700 6.1523525608e+00 -5.8843747934e-02 1.8813532132e+00 -3.2585993522e+00 1.8813532132e+00 3.2585993522e+00 
12800 6.1512617757e+00 -6.0206867690e-02 1.8829172973e+00 -3.2613084253e+00 1.8829172973e+00 3.2613084253e+00 
12900 6.1501823820e+00 -6.1564317728e-02 1.8845162889e+00 -3.2640779601e+00 1.8845162889e+00 3.2640779601e+00 
13000 6.1491138517e+00 -6.2916336600e-02 1.8861499496e+00 -3.2669075434e+00 1.8861499496e+00 3.2669075434e+00 
13100 6.1480556526e+00 -6.4263148657e-02 1.8878180461e+00 -3.2697967712e+00 1.8878180461e+00 3.2697967712e+00 
13200 6.1470072495e+00 -6.5604963347e-02 1.8895203499e+00 -3.2727452479e+00 1.8895203499e+00 3.2727452479e+00 
13300 6.1459681038e+00 -6.6941974547e-02 1.8912566371e+00 -3.2757525856e+00 1.8912566371e+00 3.2757525856e+00 
13400 6.1449376738e+00 -6.8274359928e-02 1.8930266878e+00 -3.2788184034e+00 1.8930266878e+00 3.2788184034e+00 
13500 6.1439154155e+00 -6.9602280348e-02 1.8948302860e+00 -3.2819423271e+00 1.8948302860e+00 3.2819423271e+00 
13600 6.1429007824e+00 -7.0925879288e-02 1.8966672187e+00 -3.2851239878e+00 1.8966672187e+00 3.2851239878e+00 
13700 6.1418932260e+00 -7.2245282319e-02 1.8985372758e+00 -3.2883630218e+00 1.8985372758e+00 3.2883630218e+00 
13800 6.1408921959e+00 -7.3560596599e-02 1.9004402497e+00 -3.2916590692e+00 1.9004402497e+00 3.2916590692e+00 
13900 6.1398971405e+00 -7.4871910418e-02 1.9023759346e+00 -3.2950117738e+00 1.9023759346e+00 3.2950117738e+00 
14000 6.1389075067e+00 -7.6179292766e-02 1.9043441261e+00 -3.2984207816e+00 1.9043441261e+00 3.2984207816e+00 
14100 6.1379227407e+00 -7.7482792954e-02 1.9063446210e+00 -3.3018857404e+00 1.9063446210e+00 3.3018857404e+00 
14200 6.1369422879e+00 -7.8782440257e-02 1.9083772164e+00 -3.3054062988e+00 1.9083772164e+00 3.3054062988e+00 
14300 6.1359655934e+00 -8.0078243613e-02 1.9104417094e+00 -3.3089821055e+00 1.9104417094e+00 3.3089821055e+00 
14400 6.1349921024e+00 -8.1370191346e-02 1.9125378966e+00 -3.3126128083e+00 1.9125378966e+00 3.3126128083e+00 
14500 6.1340212601e+00 -8.2658250946e-02 1.9146655736e+00 -3.3162980530e+00 1.9146655736e+00 3.3162980530e+00 
14600 6.1330525124e+00 -8.3942368880e-02 1.9168245346e+00 -3.3200374831e+00 1.9168245346e+00 3.3200374831e+00 
14700 6.1320853059e+00 -8.5222470449e-02 1.9190145715e+00 -3.3238307384e+00 1.9190145715e+00 3.3238307384e+00 
14800 6.1311190886e+00 -8.6498459693e-02 1.9212354741e+00 -3.3276774544e+00 1.9212354741e+00 3.3276774544e+00 
14900 6.1301533096e+00 -8.7770219337e-02 1.9234870287e+00 -3.3315772614e+00 1.9234870287e+00 3.3315772614e+00 
15000 6.1291874201e+00 -8.9037610784e-02 1.9257690183e+00 -3.3355297834e+00 1.9257690183e+00 3.3355297834e+00 
15100 6.1282208732e+00 -9.0300474153e-02 1.9280812220e+00 -3.3395346376e+00 1.9280812220e+00 3.3395346376e+00 
15200 6.1272531246e+00 -9.1558628371e-02 1.9304234141e+00 -3.3435914333e+00 1.9304234141e+00 3.3435914333e+00 
15300 6.1262836326e+00 -9.2811871305e-02 1.9327953639e+00 -3.3476997710e+00 1.9327953639e+00 3.3476997710e+00 
15400 6.1253118588e+00 -9.4059979948e-02 1.9351968355e+00 -3.3518592418e+00 1.9351968355e+00 3.3518592418e+00 
15500 6.1243372680e+00 -9.5302710653e-02 1.9376275868e+00 -3.3560694264e+00 1.9376275868e+00 3.3560694264e+00 
15600 6.1233593292e+00 -9.6539799418e-02 1.9400873692e+00 -3.3603298945e+00 1.9400873692e+00 3.3603298945e+00 
15700 6.1223775153e+00 -9.7770962218e-02 1.9425759274e+00 -3.3646402038e+00 1.9425759274e+00 3.3646402038e+00 
15800 6.1213913039e+00 -9.8995895391e-02 1.9450929987e+00 -3.3689998993e+00 1.9450929987e+00 3.3689998993e+00 
15900 6.1204001776e+00 -1.0021427607e-01 1.9476383129e+00 -3.3734085126e+00 1.9476383129e+00 3.3734085126e+00 
16000 6.1194036243e+00 -1.0142576268e-01 1.9502115912e+00 -3.3778655615e+00 1.9502115912e+00 3.3778655615e+00 
16100 6.1184011378e+00 -1.0262999543e-01 1.9528125467e+00 -3.3823705486e+00 1.9528125467e+00 3.3823705486e+00 
16200 6.1173922178e+00 -1.0382659697e-01 1.9554408835e+00 -3.3869229615e+00 1.9554408835e+00 3.3869229615e+00 
16300 6.1163763707e+00 -1.0501517295e-01 1.9580962964e+00 -3.3915222715e+00 1.9580962964e+00 3.3915222715e+00 
16400 6.1153531102e+00 -1.0619531272e-01 1.9607784707e+00 -3.3961679336e+00 1.9607784707e+00 3.3961679336e+00 
16500 6.1143219569e+00 -1.0736659008e-01 1.9634870817e+00 -3.4008593855e+00 1.9634870817e+00 3.4008593855e+00 
16600 6.1132824398e+00 -1.0852856402e-01 1.9662217947e+00 -3.4055960473e+00 1.9662217947e+00 3.4055960473e+00 
16700 6.1122340958e+00 -1.0968077951e-01 1.9689822645e+00 -3.4103773213e+00 1.9689822645e+00 3.4103773213e+00 
16800 6.1111764709e+00 -1.1082276842e-01 1.9717681352e+00 -3.4152025909e+00 1.9717681352e+00 3.4152025909e+00 
16900 6.1101091200e+00 -1.1195405033e-01 1.9745790401e+00 -3.4200712211e+00 1.9745790401e+00 3.4200712211e+00 
17000 6.1090316079e+00 -1.1307413351e-01 1.9774146015e+00 -3.4249825574e+00 1.9774146015e+00 3.4249825574e+00 
17100 6.1079435095e+00 -1.1418251586e-01 1.9802744303e+00 -3.4299359261e+00 1.9802744303e+00 3.4299359261e+00 
17200 6.1068444103e+00 -1.1527868589e-01 1.9831581261e+00 -3.4349306338e+00 1.9831581261e+00 3.4349306338e+00 
17300 6.1057339068e+00 -1.1636212375e-01 1.9860652771e+00 -3.4399659670e+00 1.9860652771e+00 3.4399659670e+00 
17400 6.1046116070e+00 -1.1743230227e-01 1.9889954599e+00 -3.4450411925e+00 1.9889954599e+00 3.4450411925e+00 
17500 6.1034771311e+00 -1.1848868802e-01 1.9919482396e+00 -3.4501555570e+00 1.9919482396e+00 3.4501555570e+00 
17600 6.1023301116e+00 -1.1953074239e-01 1.9949231695e+00 -3.4553082868e+00 1.9949231695e+00 3.4553082868e+00 
17700 6.1011701940e+00 -1.2055792269e-01 1.9979197916e+00 -3.4604985885e+00 1.9979197916e+00 3.4604985885e+00 
17800 6.0999970373e+00 -1.2156968325e-01 2.0009376359e+00 -3.4657256482e+00 2.0009376359e+00 3.4657256482e+00 
17900 6.0988103142e+00 -1.2256547655e-01 2.0039762213e+00 -3.4709886325e+00 2.0039762213e+00 3.4709886325e+00 
18000 6.0976097121e+00 -1.2354475431e-01 2.0070350551e+00 -3.4762866880e+00 2.0070350551e+00 3.4762866880e+00 
18100 6.0963949327e+00 -1.2450696862e-01 2.0101136332e+00 -3.4816189416e+00 2.0101136332e+00 3.4816189416e+00 
18200 6.0951656936e+00 -1.2545157305e-01 2.0132114404e+00 -3.4869845011e+00 2.0132114404e+00 3.4869845011e+00 
18300 6.0939217275e+00 -1.2637802377e-01 2.0163279506e+00 -3.4923824552e+00 2.0163279506e+00 3.4923824552e+00 
18400 6.0926627838e+00 -1.2728578060e-01 2.0194626270e+00 -3.4978118739e+00 2.0194626270e+00 3.4978118739e+00 
18500 6.0913886283e+00 -1.2817430813e-01 2.0226149219e+00 -3.5032718088e+00 2.0226149219e+00 3.5032718088e+00 
18600 6.0900990438e+00 -1.2904307675e-01 2.0257842775e+00 -3.5087612939e+00 2.0257842775e+00 3.5087612939e+00 
18700 6.0887938307e+00 -1.2989156372e-01 2.0289701261e+00 -3.5142793454e+00 2.0289701261e+00 3.5142793454e+00 
18800 6.0874728074e+00 -1.3071925413e-01 2.0321718899e+00 -3.5198249630e+00 2.0321718899e+00 3.5198249630e+00 
18900 6.0861358104e+00 -1.3152564192e-01 2.0353889819e+00 -3.5253971299e+00 2.0353889819e+00 3.5253971299e+00 
19000 6.0847826950e+00 -1.3231023081e-01 2.0386208061e+00 -3.5309948135e+00 2.0386208061e+00 3.5309948135e+00 
19100 6.0834133359e+00 -1.3307253525e-01 2.0418667574e+00 -3.5366169660e+00 2.0418667574e+00 3.5366169660e+00 
19200 6.0820276267e+00 -1.3381208126e-01 2.0451262226e+00 -3.5422625254e+00 2.0451262226e+00 3.5422625254e+00 
19300 6.0806254815e+00 -1.3452840730e-01 2.0483985805e+00 -3.5479304156e+00 2.0483985805e+00 3.5479304156e+00 
19400 6.0792068342e+00 -1.3522106508e-01 2.0516832023e+00 -3.5536195474e+00 2.0516832023e+00 3.5536195474e+00 
19500 6.0777716393e+00 -1.3588962030e-01 2.0549794521e+00 -3.5593288195e+00 2.0549794521e+00 3.5593288195e+00 
19600 6.0763198723e+00 -1.3653365338e-01 2.0582866871e+00 -3.5650571187e+00 2.0582866871e+00 3.5650571187e+00 
19700 6.0748515298e+00 -1.3715276014e-01 2.0616042586e+00 -3.5708033209e+00 2.0616042586e+00 3.5708033209e+00 
19800 6.0733666298e+00 -1.3774655246e-01 2.0649315117e+00 -3.5765662923e+00 2.0649315117e+00 3.5765662923e+00 
19900 6.0718652120e+00 -1.3831465881e-01 2.0682677864e+00 -3.5823448896e+00 2.0682677864e+00 3.5823448896e+00 
20000 6.0703473381e+00 -1.3885672485e-01 2.0716124177e+00 -3.5881379611e+00 2.0716124177e+00 3.5881379611e+00 
20100 6.0688130921e+00 -1.3937241391e-01 2.0749647365e+00 -3.5939443476e+00 2.0749647365e+00 3.5939443476e+00 
20200 6.0672625801e+00 -1.3986140743e-01 2.0783240695e+00 -3.5997628830e+00 2.0783240695e+00 3.5997628830e+00 
20300 6.0656959311e+00 -1.4032340541e-01 2.0816897401e+00 -3.6055923955e+00 2.0816897401e+00 3.6055923955e+00 
20400 6.0641132964e+00 -1.4075812677e-01 2.0850610689e+00 -3.6114317082e+00 2.0850610689e+00 3.6114317082e+00 
20500 6.0625148504e+00 -1.4116530965e-01 2.0884373739e+00 -3.6172796401e+00 2.0884373739e+00 3.6172796401e+00 
20600 6.0609007904e+00 -1.4154471176e-01 2.0918179714e+00 -3.6231350067e+00 2.0918179714e+00 3.6231350067e+00 
20700 6.0592713365e+00 -1.4189611058e-01 2.0952021761e+00 -3.6289966212e+00 2.0952021761e+00 3.6289966212e+00 
20800 6.0576267319e+00 -1.4221930360e-01 2.0985893020e+00 -3.6348632953e+00 2.0985893020e+00 3.6348632953e+00 
20900 6.0559672427e+00 -1.4251410852e-01 2.1019786625e+00 -3.6407338399e+00 2.1019786625e+00 3.6407338399e+00 
21000 6.0542931580e+00 -1.4278036337e-01 2.1053695712e+00 -3.6466070660e+00 2.1053695712e+00 3.6466070660e+00 
21100 6.0526047898e+00 -1.4301792665e-01 2.1087613422e+00 -3.6524817857e+00 2.1087613422e+00 3.6524817857e+00 
