# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6000 6.6743016590e+00 -2.2023873048e-01 2.0562224643e+00 -3.5614817798e+00 2.0562224643e+00 3.5614817798e+00 
6100 6.6704641196e+00 -2.2042369273e-01 2.0615802037e+00 -3.5707616567e+00 2.0615802037e+00 3.5707616567e+00 
6200 6.6667765014e+00 -2.2045580425e-01 2.0669284970e+00 -3.5800251724e+00 2.0669284970e+00 3.5800251724e+00 
6300 6.6632504605e+00 -2.2033215970e-01 2.0722637169e+00 -3.5892660444e+00 2.0722637169e+00 3.5892660444e+00 
6400 6.6598963504e+00 -2.2005029377e-01 2.0775822033e+00 -3.5984779330e+00 2.0775822033e+00 3.5984779330e+00 
6500 6.6567232113e+00 -2.1960816185e-01 2.0828802738e+00 -3.6076544603e+00 2.0828802738e+00 3.6076544603e+00 
6600 6.6537387661e+00 -2.1900412136e-01 2.0881542343e+00 -3.6167892279e+00 2.0881542343e+00 3.6167892279e+00 
6700 6.6509494244e+00 -2.1823691384e-01 2.0934003879e+00 -3.6258758324e+00 2.0934003879e+00 3.6258758324e+00 
6800 6.6483602924e+00 -2.1730564807e-01 2.0986150438e+00 -3.6349078814e+00 2.0986150438e+00 3.6349078814e+00 
6900 6.6459751889e+00 -2.1620978418e-01 2.1037945259e+00 -3.6438790075e+00 2.1037945259e+00 3.6438790075e+00 
7000 6.6437966665e+00 -2.1494911907e-01 2.1089351796e+00 -3.6527828810e+00 2.1089351796e+00 3.6527828810e+00 
7100 6.6418260379e+00 -2.1352377309e-01 2.1140333800e+00 -3.6616132230e+00 2.1140333800e+00 3.6616132230e+00 
7200 6.6400634066e+00 -2.1193417809e-01 2.1190855373e+00 -3.6703638161e+00 2.1190855373e+00 3.6703638161e+00 
7300 6.6385077019e+00 -2.1018106685e-01 2.1240881040e+00 -3.6790285158e+00 2.1240881040e+00 3.6790285158e+00 
7400 6.6371567173e+00 -2.0826546403e-01 2.1290375802e+00 -3.6876012601e+00 2.1290375802e+00 3.6876012601e+00 
7500 6.6360071530e+00 -2.0618867851e-01 2.1339305193e+00 -3.6960760792e+00 2.1339305193e+00 3.6960760792e+00 
7600 6.6350546618e+00 -2.0395229721e-01 2.1387635329e+00 -3.7044471043e+00 2.1387635329e+00 3.7044471043e+00 
7700 6.6342938974e+00 -2.0155818036e-01 2.1435332960e+00 -3.7127085764e+00 2.1435332960e+00 3.7127085764e+00 
7800 6.6337185659e+00 -1.9900845811e-01 2.1482365516e+00 -3.7208548541e+00 2.1482365516e+00 3.7208548541e+00 
7900 6.6333214811e+00 -1.9630552857e-01 2.1528701153e+00 -3.7288804219e+00 2.1528701153e+00 3.7288804219e+00 
8000 6.6330946208e+00 -1.9345205699e-01 2.1574308798e+00 -3.7367798976e+00 2.1574308798e+00 3.7367798976e+00 
8100 6.6330291869e+00 -1.9045097626e-01 2.1619158188e+00 -3.7445480399e+00 2.1619158188e+00 3.7445480399e+00 
8200 6.6331156677e+00 -1.8730548841e-01 2.1663219921e+00 -3.7521797559e+00 2.1663219921e+00 3.7521797559e+00 
8300 6.6333439025e+00 -1.8401906704e-01 2.1706465492e+00 -3.7596701085e+00 2.1706465492e+00 3.7596701085e+00 
8400 6.6337031485e+00 -1.8059546063e-01 2.1748867338e+00 -3.7670143237e+00 2.1748867338e+00 3.7670143237e+00 
8500 6.6341821501e+00 -1.7703869646e-01 2.1790398883e+00 -3.7742077982e+00 2.1790398883e+00 3.7742077982e+00 
8600 6.6347692106e+00 -1.7335308501e-01 2.1831034578e+00 -3.7812461071e+00 2.1831034578e+00 3.7812461071e+00 
8700 6.6354522655e+00 -1.6954322465e-01 2.1870749951e+00 -3.7881250114e+00 2.1870749951e+00 3.7881250114e+00 
8800 6.6362189580e+00 -1.6561400640e-01 2.1909521647e+00 -3.7948404662e+00 2.1909521647e+00 3.7948404662e+00 
8900 6.6370567167e+00 -1.6157061847e-01 2.1947327479e+00 -3.8013886284e+00 2.1947327479e+00 3.8013886284e+00 
9000 6.6379528344e+00 -1.5741855047e-01 2.1984146474e+00 -3.8077658653e+00 2.1984146474e+00 3.8077658653e+00 
9100 6.6388945489e+00 -1.5316359690e-01 2.2019958919e+00 -3.8139687628e+00 2.2019958919e+00 3.8139687628e+00 
9200 6.6398691243e+00 -1.4881185966e-01 2.2054746416e+00 -3.8199941340e+00 2.2054746416e+00 3.8199941340e+00 
9300 6.6408639341e+00 -1.4436974939e-01 2.2088491928e+00 -3.8258390281e+00 2.2088491928e+00 3.8258390281e+00 
9400 6.6418665438e+00 -1.3984398531e-01 2.2121179831e+00 -3.8315007390e+00 2.2121179831e+00 3.8315007390e+00 
9500 6.6428647946e+00 -1.3524159321e-01 2.2152795966e+00 -3.8369768142e+00 2.2152795966e+00 3.8369768142e+00 
9600 6.6438468863e+00 -1.3056990139e-01 2.2183327689e+00 -3.8422650639e+00 2.2183327689e+00 3.8422650639e+00 
9700 6.6448014587e+00 -1.2583653437e-01 2.2212763925e+00 -3.8473635695e+00 2.2212763925e+00 3.8473635695e+00 
9800 6.6457176726e+00 -1.2104940388e-01 2.2241095214e+00 -3.8522706926e+00 2.2241095214e+00 3.8522706926e+00 
9900 6.6465852876e+00 -1.1621669720e-01 2.2268313760e+00 -3.8569850832e+00 2.2268313760e+00 3.8569850832e+00 
10000 6.6473947376e+00 -1.1134686247e-01 2.2294413484e+00 -3.8615056880e+00 2.2294413484e+00 3.8615056880e+00 
10100 6.6481372020e+00 -1.0644859095e-01 2.2319390061e+00 -3.8658317580e+00 2.2319390061e+00 3.8658317580e+00 
10200 6.6488046728e+00 -1.0153079605e-01 2.2343240965e+00 -3.8699628557e+00 2.2343240965e+00 3.8699628557e+00 
10300 6.6493900165e+00 -9.6602589140e-02 2.2365965508e+00 -3.8738988620e+00 2.2365965508e+00 3.8738988620e+00 
10400 6.6498870288e+00 -9.1673252199e-02 2.2387564870e+00 -3.8776399813e+00 2.2387564870e+00 3.8776399813e+00 
10500 6.6502904833e+00 -8.6752207243e-02 2.2408042134e+00 -3.8811867474e+00 2.2408042134e+00 3.8811867474e+00 
10600 6.6505961717e+00 -8.1848982818e-02 2.2427402301e+00 -3.8845400267e+00 2.2427402301e+00 3.8845400267e+00 
10700 6.6508009354e+00 -7.6973177673e-02 2.2445652313e+00 -3.8877010215e+00 2.2445652313e+00 3.8877010215e+00 
10800 6.6509026873e+00 -7.2134421892e-02 2.2462801062e+00 -3.8906712719e+00 2.2462801062e+00 3.8906712719e+00 
10900 6.6509004244e+00 -6.7342335811e-02 2.2478859390e+00 -3.8934526560e+00 2.2478859390e+00 3.8934526560e+00 
11000 6.6507942288e+00 -6.2606487079e-02 2.2493840090e+00 -3.8960473894e+00 2.2493840090e+00 3.8960473894e+00 
11100 6.6505852583e+00 -5.7936346280e-02 2.2507757887e+00 -3.8984580225e+00 2.2507757887e+00 3.8984580225e+00 
11200 6.6502757252e+00 -5.3341241584e-02 2.2520629419e+00 -3.9006874372e+00 2.2520629419e+00 3.9006874372e+00 
11300 6.6498688645e+00 -4.8830312908e-02 2.2532473207e+00 -3.9027388416e+00 2.2532473207e+00 3.9027388416e+00 
11400 6.6493688899e+00 -4.4412466114e-02 2.2543309618e+00 -3.9046157629e+00 2.2543309618e+00 3.9046157629e+00 
11500 6.6487809394e+00 -4.0096327770e-02 2.2553160811e+00 -3.9063220396e+00 2.2553160811e+00 3.9063220396e+00 
11600 6.6481110094e+00 -3.5890201013e-02 2.2562050687e+00 -3.9078618113e+00 2.2562050687e+00 3.9078618113e+00 
11700 6.6473658799e+00 -3.1802023063e-02 2.2570004820e+00 -3.9092395074e+00 2.2570004820e+00 3.9092395074e+00 
11800 6.6465530298e+00 -2.7839324900e-02 2.2577050382e+00 -3.9104598347e+00 2.2577050382e+00 3.9104598347e+00 
11900 6.6456805439e+00 -2.4009193604e-02 2.2583216066e+00 -3.9115277625e+00 2.2583216066e+00 3.9115277625e+00 
12000 6.6447570128e+00 -2.0318237821e-02 2.2588531991e+00 -3.9124485077e+00 2.2588531991e+00 3.9124485077e+00 
12100 6.6437914279e+00 -1.6772556783e-02 2.2593029608e+00 -3.9132275177e+00 2.2593029608e+00 3.9132275177e+00 
12200 6.6427930706e+00 -1.3377713218e-02 2.2596741597e+00 -3.9138704531e+00 2.2596741597e+00 3.9138704531e+00 
12300 6.6417713998e+00 -1.0138710475e-02 2.2599701759e+00 -3.9143831683e+00 2.2599701759e+00 3.9143831683e+00 
12400 6.6407359375e+00 -7.0599740538e-03 2.2601944904e+00 -3.9147716923e+00 2.2601944904e+00 3.9147716923e+00 
12500 6.6396961552e+00 -4.1453377158e-03 2.2603506728e+00 -3.9150422083e+00 2.2603506728e+00 3.9150422083e+00 
12600 6.6386613625e+00 -1.3980342105e-03 2.2604423702e+00 -3.9152010328e+00 2.2604423702e+00 3.9152010328e+00 
12700 6.6376405984e+00 1.1793093872e-03 2.2604732942e+00 -3.9152545947e+00 2.2604732942e+00 3.9152545947e+00 
12800 6.6366425293e+00 3.5846718360e-03 2.2604472088e+00 -3.9152094135e+00 2.2604472088e+00 3.9152094135e+00 
12900 6.6356753526e+00 5.8166335583e-03 2.2603679181e+00 -3.9150720779e+00 2.2603679181e+00 3.9150720779e+00 
13000 6.6347467091e+00 7.8743683883e-03 2.2602392536e+00 -3.9148492246e+00 2.2602392536e+00 3.9148492246e+00 
13100 6.6338636045e+00 9.7576315408e-03 2.2600650626e+00 -3.9145475169e+00 2.2600650626e+00 3.9145475169e+00 
13200 6.6330323411e+00 1.1466744154e-02 2.2598491955e+00 -3.9141736240e+00 2.2598491955e+00 3.9141736240e+00 
13300 6.6322584611e+00 1.3002574792e-02 2.2595954943e+00 -3.9137342006e+00 2.2595954943e+00 3.9137342006e+00 
13400 6.6315467014e+00 1.4366518325e-02 2.2593077813e+00 -3.9132358671e+00 2.2593077813e+00 3.9132358671e+00 
13500 6.6309009608e+00 1.5560472599e-02 2.2589898480e+00 -3.9126851906e+00 2.2589898480e+00 3.9126851906e+00 
13600 6.6303242796e+00 1.6586813321e-02 2.2586454446e+00 -3.9120886663e+00 2.2586454446e+00 3.9120886663e+00 
13700 6.6298188316e+00 1.7448367572e-02 2.2582782696e+00 -3.9114527006e+00 2.2582782696e+00 3.9114527006e+00 
13800 6.6293859279e+00 1.8148386320e-02 2.2578919605e+00 -3.9107835935e+00 2.2578919605e+00 3.9107835935e+00 
13900 6.6290260330e+00 1.8690516305e-02 2.2574900846e+00 -3.9100875240e+00 2.2574900846e+00 3.9100875240e+00 
14000 6.6287387907e+00 1.9078771607e-02 2.2570761305e+00 -3.9093705345e+00 2.2570761305e+00 3.9093705345e+00 
14100 6.6285230616e+00 1.9317505181e-02 2.2566535001e+00 -3.9086385173e+00 2.2566535001e+00 3.9086385173e+00 
14200 6.6283769685e+00 1.9411380604e-02 2.2562255015e+00 -3.9078972019e+00 2.2562255015e+00 3.9078972019e+00 
14300 6.6282979504e+00 1.9365344221e-02 2.2557953414e+00 -3.9071521427e+00 2.2557953414e+00 3.9071521427e+00 
14400 6.6282828235e+00 1.9184597864e-02 2.2553661196e+00 -3.9064087088e+00 2.2553661196e+00 3.9064087088e+00 
14500 6.6283278474e+00 1.8874572249e-02 2.2549408229e+00 -3.9056720733e+00 2.2549408229e+00 3.9056720733e+00 
14600 6.6284287961e+00 1.8440901147e-02 2.2545223199e+00 -3.9049472049e+00 2.2545223199e+00 3.9049472049e+00 
14700 6.6285810316e+00 1.7889396378e-02 2.2541133565e+00 -3.9042388595e+00 2.2541133565e+00 3.9042388595e+00 
14800 6.6287795800e+00 1.7226023653e-02 2.2537165515e+00 -3.9035515730e+00 2.2537165515e+00 3.9035515730e+00 
14900 6.6290192075e+00 1.6456879289e-02 2.2533343930e+00 -3.9028896551e+00 2.2533343930e+00 3.9028896551e+00 
15000 6.6292944963e+00 1.5588167758e-02 2.2529692356e+00 -3.9022571839e+00 2.2529692356e+00 3.9022571839e+00 
15100 6.6295999184e+00 1.4626180085e-02 2.2526232973e+00 -3.9016580012e+00 2.2526232973e+00 3.9016580012e+00 
15200 6.6299299074e+00 1.3577273035e-02 2.2522986573e+00 -3.9010957083e+00 2.2522986573e+00 3.9010957083e+00 
15300 6.6302789266e+00 1.2447849081e-02 2.2519972548e+00 -3.9005736638e+00 2.2519972548e+00 3.9005736638e+00 
15400 6.6306415323e+00 1.1244337113e-02 2.2517208869e+00 -3.9000949806e+00 2.2517208869e+00 3.9000949806e+00 
15500 6.6310124331e+00 9.9731738445e-03 2.2514712083e+00 -3.8996625246e+00 2.2514712083e+00 3.8996625246e+00 
15600 6.6313865432e+00 8.6407859242e-03 2.2512497307e+00 -3.8992789141e+00 2.2512497307e+00 3.8992789141e+00 
15700 6.6317590301e+00 7.2535726951e-03 2.2510578226e+00 -3.8989465195e+00 2.2510578226e+00 3.8989465195e+00 
15800 6.6321253566e+00 5.8178896160e-03 2.2508967097e+00 -3.8986674639e+00 2.2508967097e+00 3.8986674639e+00 
15900 6.6324813156e+00 4.3400323239e-03 2.2507674760e+00 -3.8984436245e+00 2.2507674760e+00 3.8984436245e+00 
16000 6.6328230599e+00 2.8262213440e-03 2.2506710645e+00 -3.8982766348e+00 2.2506710645e+00 3.8982766348e+00 
16100 6.6331471248e+00 1.2825874499e-03 2.2506082786e+00 -3.8981678864e+00 2.2506082786e+00 3.8981678864e+00 
16200 6.6334504448e+00 -2.8484231245e-04 2.2505797844e+00 -3.8981185330e+00 2.2505797844e+00 3.8981185330e+00 
16300 6.6337303651e+00 -1.8701579225e-03 2.2505861126e+00 -3.8981294938e+00 2.2505861126e+00 3.8981294938e+00 
16400 6.6339846465e+00 -3.4675789846e-03 2.2506276609e+00 -3.8982014577e+00 2.2506276609e+00 3.8982014577e+00 
16500 6.6342114657e+00 -5.0714666093e-03 2.2507046972e+00 -3.8983348884e+00 2.2507046972e+00 3.8983348884e+00 
16600 6.6344094105e+00 -6.6763345551e-03 2.2508173621e+00 -3.8985300297e+00 2.2508173621e+00 3.8985300297e+00 
16700 6.6345774706e+00 -8.2768596092e-03 2.2509656729e+00 -3.8987869115e+00 2.2509656729e+00 3.8987869115e+00 
16800 6.6347150244e+00 -9.8678911881e-03 2.2511495267e+00 -3.8991053556e+00 2.2511495267e+00 3.8991053556e+00 
16900 6.6348218219e+00 -1.1444460142e-02 2.2513687047e+00 -3.8994849831e+00 2.2513687047e+00 3.8994849831e+00 
17000 6.6348979655e+00 -1.3001786751e-02 2.2516228762e+00 -3.8999252211e+00 2.2516228762e+00 3.8999252211e+00 
17100 6.6349438867e+00 -1.4535287899e-02 2.2519116027e+00 -3.9004253101e+00 2.2519116027e+00 3.9004253101e+00 
17200 6.6349603221e+00 -1.6040583428e-02 2.2522343427e+00 -3.9009843120e+00 2.2522343427e+00 3.9009843120e+00 
17300 6.6349482867e+00 -1.7513501669e-02 2.2525904558e+00 -3.9016011181e+00 2.2525904558e+00 3.9016011181e+00 
17400 6.6349090465e+00 -1.8950084156e-02 2.2529792084e+00 -3.9022744573e+00 2.2529792084e+00 3.9022744573e+00 
17500 6.6348440898e+00 -2.0346589535e-02 2.2533997776e+00 -3.9030029045e+00 2.2533997776e+00 3.9030029045e+00 
17600 6.6347550985e+00 -2.1699496679e-02 2.2538512569e+00 -3.9037848897e+00 2.2538512569e+00 3.9037848897e+00 
17700 6.6346439188e+00 -2.3005507037e-02 2.2543326611e+00 -3.9046187062e+00 2.2543326611e+00 3.9046187062e+00 
17800 6.6345125325e+00 -2.4261546235e-02 2.2548429313e+00 -3.9055025201e+00 2.2548429313e+00 3.9055025201e+00 
17900 6.6343630283e+00 -2.5464764961e-02 2.2553809402e+00 -3.9064343788e+00 2.2553809402e+00 3.9064343788e+00 
18000 6.6341975745e+00 -2.6612539168e-02 2.2559454973e+00 -3.9074122204e+00 2.2559454973e+00 3.9074122204e+00 
18100 6.6340183922e+00 -2.7702469618e-02 2.2565353541e+00 -3.9084338824e+00 2.2565353541e+00 3.9084338824e+00 
18200 6.6338277298e+00 -2.8732380822e-02 2.2571492095e+00 -3.9094971111e+00 2.2571492095e+00 3.9094971111e+00 
18300 6.6336278389e+00 -2.9700319402e-02 2.2577857144e+00 -3.9105995699e+00 2.2577857144e+00 3.9105995699e+00 
18400 6.6334209517e+00 -3.0604551917e-02 2.2584434774e+00 -3.9117388490e+00 2.2584434774e+00 3.9117388490e+00 
18500 6.6332092602e+00 -3.1443562196e-02 2.2591210698e+00 -3.9129124734e+00 2.2591210698e+00 3.9129124734e+00 
18600 6.6329948964e+00 -3.2216048219e-02 2.2598170302e+00 -3.9141179121e+00 2.2598170302e+00 3.9141179121e+00 
18700 6.6327799153e+00 -3.2920918576e-02 2.2605298698e+00 -3.9153525866e+00 2.2605298698e+00 3.9153525866e+00 
18800 6.6325662788e+00 -3.3557288565e-02 2.2612580771e+00 -3.9166138785e+00 2.2612580771e+00 3.9166138785e+00 
18900 6.6323558421e+00 -3.4124475942e-02 2.2620001225e+00 -3.9178991389e+00 2.2620001225e+00 3.9178991389e+00 
19000 6.6321503412e+00 -3.4621996373e-02 2.2627544631e+00 -3.9192056952e+00 2.2627544631e+00 3.9192056952e+00 
19100 6.6319513830e+00 -3.5049558623e-02 2.2635195472e+00 -3.9205308596e+00 2.2635195472e+00 3.9205308596e+00 
19200 6.6317604370e+00 -3.5407059511e-02 2.2642938183e+00 -3.9218719365e+00 2.2642938183e+00 3.9218719365e+00 
19300 6.6315788279e+00 -3.5694578657e-02 2.2650757198e+00 -3.9232262297e+00 2.2650757198e+00 3.9232262297e+00 
19400 6.6314077313e+00 -3.5912373056e-02 2.2658636989e+00 -3.9245910496e+00 2.2658636989e+00 3.9245910496e+00 
19500 6.6312481699e+00 -3.6060871506e-02 2.2666562105e+00 -3.9259637199e+00 2.2666562105e+00 3.9259637199e+00 
19600 6.6311010116e+00 -3.6140668897e-02 2.2674517211e+00 -3.9273415847e+00 2.2674517211e+00 3.9273415847e+00 
19700 6.6309669696e+00 -3.6152520401e-02 2.2682487124e+00 -3.9287220141e+00 2.2682487124e+00 3.9287220141e+00 
19800 6.6308466028e+00 -3.6097335567e-02 2.2690456849e+00 -3.9301024109e+00 2.2690456849e+00 3.9301024109e+00 
19900 6.6307403188e+00 -3.5976172343e-02 2.2698411613e+00 -3.9314802164e+00 2.2698411613e+00 3.9314802164e+00 
20000 6.6306483769e+00 -3.5790231033e-02 2.2706336895e+00 -3.9328529156e+00 2.2706336895e+00 3.9328529156e+00 
20100 6.6305708931e+00 -3.5540848201e-02 2.2714218462e+00 -3.9342180430e+00 2.2714218462e+00 3.9342180430e+00 
20200 6.6305078456e+00 -3.5229490537e-02 2.2722042391e+00 -3.9355731873e+00 2.2722042391e+00 3.9355731873e+00 
20300 6.6304590817e+00 -3.4857748681e-02 2.2729795103e+00 -3.9369159965e+00 2.2729795103e+00 3.9369159965e+00 
20400 6.6304243248e+00 -3.4427331014e-02 2.2737463388e+00 -3.9382441823e+00 2.2737463388e+00 3.9382441823e+00 
20500 6.6304031829e+00 -3.3940057428e-02 2.2745034426e+00 -3.9395555246e+00 2.2745034426e+00 3.9395555246e+00 
20600 6.6303951571e+00 -3.3397853065e-02 2.2752495816e+00 -3.9408478752e+00 2.2752495816e+00 3.9408478752e+00 
20700 6.6303996510e+00 -3.2802742031e-02 2.2759835593e+00 -3.9421191618e+00 2.2759835593e+00 3.9421191618e+00 
20800 6.6304159805e+00 -3.2156841091e-02 2.2767042251e+00 -3.9433673917e+00 2.2767042251e+00 3.9433673917e+00 
20900 6.6304433836e+00 -3.1462353333e-02 2.2774104763e+00 -3.9445906547e+00 2.2774104763e+00 3.9445906547e+00 
21000 6.6304810307e+00 -3.0721561819e-02 2.2781012597e+00 -3.9457871265e+00 2.2781012597e+00 3.9457871265e+00 
