# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.5424230721e+00 -4.0887600868e-02 1.6453935306e+00 -2.8499051934e+00 1.6453935306e+00 2.8499051934e+00 
2600 6.5413018573e+00 -4.0828044549e-02 1.6466361738e+00 -2.8520575146e+00 1.6466361738e+00 2.8520575146e+00 
2700 6.5402361042e+00 -4.0813404586e-02 1.6478760702e+00 -2.8542050781e+00 1.6478760702e+00 2.8542050781e+00 
2800 6.5392208522e+00 -4.0839970392e-02 1.6491145890e+00 -2.8563502557e+00 1.6491145890e+00 2.8563502557e+00 
2900 6.5382513562e+00 -4.0904133487e-02 1.6503529832e+00 -2.8584952173e+00 1.6503529832e+00 2.8584952173e+00 
3000 6.5373230978e+00 -4.1002387851e-02 1.6515923923e+00 -2.8606419368e+00 1.6515923923e+00 2.8606419368e+00 
3100 6.5364317944e+00 -4.1131330164e-02 1.6528338463e+00 -2.8627921982e+00 1.6528338463e+00 2.8627921982e+00 
3200 6.5355734068e+00 -4.1287659934e-02 1.6540782692e+00 -2.8649476020e+00 1.6540782692e+00 2.8649476020e+00 
3300 6.5347441438e+00 -4.1468179539e-02 1.6553264824e+00 -2.8671095707e+00 1.6553264824e+00 2.8671095707e+00 
3400 6.5339404663e+00 -4.1669794174e-02 1.6565792083e+00 -2.8692793555e+00 1.6565792083e+00 2.8692793555e+00 
3500 6.5331590889e+00 -4.1889511722e-02 1.6578370734e+00 -2.8714580418e+00 1.6578370734e+00 2.8714580418e+00 
3600 6.5323969798e+00 -4.2124442547e-02 1.6591006121e+00 -2.8736465551e+00 1.6591006121e+00 2.8736465551e+00 
3700 6.5316513597e+00 -4.2371799224e-02 1.6603702702e+00 -2.8758456674e+00 1.6603702702e+00 2.8758456674e+00 
3800 6.5309196989e+00 -4.2628896199e-02 1.6616464079e+00 -2.8780560028e+00 1.6616464079e+00 2.8780560028e+00 
3900 6.5301997131e+00 -4.2893149400e-02 1.6629293035e+00 -2.8802780431e+00 1.6629293035e+00 2.8802780431e+00 
4000 6.5294893583e+00 -4.3162075778e-02 1.6642191566e+00 -2.8825121342e+00 1.6642191566e+00 2.8825121342e+00 
4100 6.5287868243e+00 -4.3433292807e-02 1.6655160915e+00 -2.8847584912e+00 1.6655160915e+00 2.8847584912e+00 
4200 6.5280905274e+00 -4.3704517923e-02 1.6668201604e+00 -2.8870172049e+00 1.6668201604e+00 2.8870172049e+00 
4300 6.5273991020e+00 -4.3973567918e-02 1.6681313469e+00 -2.8892882465e+00 1.6681313469e+00 2.8892882465e+00 
4400 6.5267113923e+00 -4.4238358284e-02 1.6694495691e+00 -2.8915714743e+00 1.6694495691e+00 2.8915714743e+00 
4500 6.5260264417e+00 -4.4496902507e-02 1.6707746826e+00 -2.8938666383e+00 1.6707746826e+00 2.8938666383e+00 
4600 6.5253434835e+00 -4.4747311312e-02 1.6721064842e+00 -2.8961733864e+00 1.6721064842e+00 2.8961733864e+00 
4700 6.5246619302e+00 -4.4987791862e-02 1.6734447146e+00 -2.8984912694e+00 1.6734447146e+00 2.8984912694e+00 
4800 6.5239813620e+00 -4.5216646909e-02 1.6747890617e+00 -2.9008197468e+00 1.6747890617e+00 2.9008197468e+00 
4900 6.5233015162e+00 -4.5432273893e-02 1.6761391635e+00 -2.9031581918e+00 1.6761391635e+00 2.9031581918e+00 
5000 6.5226222755e+00 -4.5633163993e-02 1.6774946116e+00 -2.9055058967e+00 1.6774946116e+00 2.9055058967e+00 
5100 6.5219436567e+00 -4.5817901133e-02 1.6788549536e+00 -2.9078620781e+00 1.6788549536e+00 2.9078620781e+00 
5200 6.5212657991e+00 -4.5985160931e-02 1.6802196963e+00 -2.9102258819e+00 1.6802196963e+00 2.9102258819e+00 
5300 6.5205889528e+00 -4.6133709605e-02 1.6815883089e+00 -2.9125963885e+00 1.6815883089e+00 2.9125963885e+00 
5400 6.5199134679e+00 -4.6262402821e-02 1.6829602255e+00 -2.9149726177e+00 1.6829602255e+00 2.9149726177e+00 
5500 6.5192397826e+00 -4.6370184500e-02 1.6843348478e+00 -2.9173535334e+00 1.6843348478e+00 2.9173535334e+00 
5600 6.5185684130e+00 -4.6456085563e-02 1.6857115484e+00 -2.9197380488e+00 1.6857115484e+00 2.9197380488e+00 
5700 6.5178999416e+00 -4.6519222637e-02 1.6870896730e+00 -2.9221250305e+00 1.6870896730e+00 2.9221250305e+00 
5800 6.5172350078e+00 -4.6558796702e-02 1.6884685432e+00 -2.9245133037e+00 1.6884685432e+00 2.9245133037e+00 
5900 6.5165742969e+00 -4.6574091689e-02 1.6898474592e+00 -2.9269016564e+00 1.6898474592e+00 2.9269016564e+00 
6000 6.5159185314e+00 -4.6564473035e-02 1.6912257025e+00 -2.9292888437e+00 1.6912257025e+00 2.9292888437e+00 
6100 6.5152684610e+00 -4.6529386182e-02 1.6926025378e+00 -2.9316735924e+00 1.6926025378e+00 2.9316735924e+00 
6200 6.5146248546e+00 -4.6468355030e-02 1.6939772160e+00 -2.9340546050e+00 1.6939772160e+00 2.9340546050e+00 
6300 6.5139884913e+00 -4.6380980347e-02 1.6953489765e+00 -2.9364305639e+00 1.6953489765e+00 2.9364305639e+00 
6400 6.5133601528e+00 -4.6266938124e-02 1.6967170492e+00 -2.9388001353e+00 1.6967170492e+00 2.9388001353e+00 
6500 6.5127406164e+00 -4.6125977894e-02 1.6980806569e+00 -2.9411619732e+00 1.6980806569e+00 2.9411619732e+00 
6600 6.5121306479e+00 -4.5957921005e-02 1.6994390177e+00 -2.9435147230e+00 1.6994390177e+00 2.9435147230e+00 
6700 6.5115309952e+00 -4.5762658849e-02 1.7007913466e+00 -2.9458570254e+00 1.7007913466e+00 2.9458570254e+00 
6800 6.5109423828e+00 -4.5540151051e-02 1.7021368581e+00 -2.9481875197e+00 1.7021368581e+00 2.9481875197e+00 
6900 6.5103655063e+00 -4.5290423620e-02 1.7034747679e+00 -2.9505048474e+00 1.7034747679e+00 2.9505048474e+00 
7000 6.5098010278e+00 -4.5013567064e-02 1.7048042948e+00 -2.9528076555e+00 1.7048042948e+00 2.9528076555e+00 
7100 6.5092495718e+00 -4.4709734469e-02 1.7061246625e+00 -2.9550945996e+00 1.7061246625e+00 2.9550945996e+00 
7200 6.5087117211e+00 -4.4379139540e-02 1.7074351017e+00 -2.9573643468e+00 1.7074351017e+00 2.9573643468e+00 
7300 6.5081880137e+00 -4.4022054619e-02 1.7087348514e+00 -2.9596155793e+00 1.7087348514e+00 2.9596155793e+00 
7400 6.5076789403e+00 -4.3638808664e-02 1.7100231608e+00 -2.9618469966e+00 1.7100231608e+00 2.9618469966e+00 
7500 6.5071849418e+00 -4.3229785208e-02 1.7112992906e+00 -2.9640573183e+00 1.7112992906e+00 2.9640573183e+00 
7600 6.5067064072e+00 -4.2795420285e-02 1.7125625150e+00 -2.9662452871e+00 1.7125625150e+00 2.9662452871e+00 
7700 6.5062436730e+00 -4.2336200334e-02 1.7138121225e+00 -2.9684096708e+00 1.7138121225e+00 2.9684096708e+00 
7800 6.5057970211e+00 -4.1852660089e-02 1.7150474178e+00 -2.9705492651e+00 1.7150474178e+00 2.9705492651e+00 
7900 6.5053666794e+00 -4.1345380433e-02 1.7162677228e+00 -2.9726628954e+00 1.7162677228e+00 2.9726628954e+00 
8000 6.5049528208e+00 -4.0814986248e-02 1.7174723779e+00 -2.9747494192e+00 1.7174723779e+00 2.9747494192e+00 
8100 6.5045555636e+00 -4.0262144240e-02 1.7186607432e+00 -2.9768077282e+00 1.7186607432e+00 2.9768077282e+00 
8200 6.5041749722e+00 -3.9687560755e-02 1.7198321993e+00 -2.9788367498e+00 1.7198321993e+00 2.9788367498e+00 
8300 6.5038110576e+00 -3.9091979576e-02 1.7209861490e+00 -2.9808354492e+00 1.7209861490e+00 2.9808354492e+00 
8400 6.5034637788e+00 -3.8476179719e-02 1.7221220174e+00 -2.9828028310e+00 1.7221220174e+00 2.9828028310e+00 
8500 6.5031330442e+00 -3.7840973211e-02 1.7232392535e+00 -2.9847379406e+00 1.7232392535e+00 2.9847379406e+00 
8600 6.5028187131e+00 -3.7187202867e-02 1.7243373305e+00 -2.9866398659e+00 1.7243373305e+00 2.9866398659e+00 
8700 6.5025205978e+00 -3.6515740059e-02 1.7254157470e+00 -2.9885077380e+00 1.7254157470e+00 2.9885077380e+00 
8800 6.5022384654e+00 -3.5827482487e-02 1.7264740273e+00 -2.9903407333e+00 1.7264740273e+00 2.9903407333e+00 
8900 6.5019720404e+00 -3.5123351945e-02 1.7275117223e+00 -2.9921380737e+00 1.7275117223e+00 2.9921380737e+00 
9000 6.5017210070e+00 -3.4404292090e-02 1.7285284099e+00 -2.9938990283e+00 1.7285284099e+00 2.9938990283e+00 
9100 6.5014850117e+00 -3.3671266216e-02 1.7295236956e+00 -2.9956229137e+00 1.7295236956e+00 2.9956229137e+00 
9200 6.5012636661e+00 -3.2925255033e-02 1.7304972128e+00 -2.9973090950e+00 1.7304972128e+00 2.9973090950e+00 
9300 6.5010565497e+00 -3.2167254455e-02 1.7314486235e+00 -2.9989569866e+00 1.7314486235e+00 2.9989569866e+00 
9400 6.5008632127e+00 -3.1398273397e-02 1.7323776181e+00 -3.0005660525e+00 1.7323776181e+00 3.0005660525e+00 
9500 6.5006831790e+00 -3.0619331585e-02 1.7332839162e+00 -3.0021358068e+00 1.7332839162e+00 3.0021358068e+00 
9600 6.5005159492e+00 -2.9831457385e-02 1.7341672663e+00 -3.0036658141e+00 1.7341672663e+00 3.0036658141e+00 
9700 6.5003610037e+00 -2.9035685644e-02 1.7350274464e+00 -3.0051556896e+00 1.7350274464e+00 3.0051556896e+00 
9800 6.5002178057e+00 -2.8233055560e-02 1.7358642636e+00 -3.0066050996e+00 1.7358642636e+00 3.0066050996e+00 
9900 6.5000858042e+00 -2.7424608565e-02 1.7366775547e+00 -3.0080137611e+00 1.7366775547e+00 3.0080137611e+00 
10000 6.4999644367e+00 -2.6611386240e-02 1.7374671856e+00 -3.0093814420e+00 1.7374671856e+00 3.0093814420e+00 
10100 6.4998531326e+00 -2.5794428262e-02 1.7382330516e+00 -3.0107079608e+00 1.7382330516e+00 3.0107079608e+00 
10200 6.4997513160e+00 -2.4974770376e-02 1.7389750770e+00 -3.0119931865e+00 1.7389750770e+00 3.0119931865e+00 
10300 6.4996584080e+00 -2.4153442404e-02 1.7396932152e+00 -3.0132370384e+00 1.7396932152e+00 3.0132370384e+00 
10400 6.4995738301e+00 -2.3331466296e-02 1.7403874482e+00 -3.0144394852e+00 1.7403874482e+00 3.0144394852e+00 
10500 6.4994970062e+00 -2.2509854215e-02 1.7410577864e+00 -3.0156005450e+00 1.7410577864e+00 3.0156005450e+00 
10600 6.4994273657e+00 -2.1689606671e-02 1.7417042683e+00 -3.0167202845e+00 1.7417042683e+00 3.0167202845e+00 
10700 6.4993643454e+00 -2.0871710702e-02 1.7423269601e+00 -3.0177988183e+00 1.7423269601e+00 3.0177988183e+00 
10800 6.4993073919e+00 -2.0057138102e-02 1.7429259552e+00 -3.0188363082e+00 1.7429259552e+00 3.0188363082e+00 
10900 6.4992559638e+00 -1.9246843703e-02 1.7435013738e+00 -3.0198329625e+00 1.7435013738e+00 3.0198329625e+00 
11000 6.4992095337e+00 -1.8441763719e-02 1.7440533624e+00 -3.0207890349e+00 1.7440533624e+00 3.0207890349e+00 
11100 6.4991675899e+00 -1.7642814141e-02 1.7445820933e+00 -3.0217048235e+00 1.7445820933e+00 3.0217048235e+00 
11200 6.4991296381e+00 -1.6850889200e-02 1.7450877635e+00 -3.0225806701e+00 1.7450877635e+00 3.0225806701e+00 
11300 6.4990952030e+00 -1.6066859896e-02 1.7455705950e+00 -3.0234169588e+00 1.7455705950e+00 3.0234169588e+00 
11400 6.4990638296e+00 -1.5291572590e-02 1.7460308332e+00 -3.0242141147e+00 1.7460308332e+00 3.0242141147e+00 
11500 6.4990350842e+00 -1.4525847677e-02 1.7464687468e+00 -3.0249726033e+00 1.7464687468e+00 3.0249726033e+00 
11600 6.4990085559e+00 -1.3770478317e-02 1.7468846267e+00 -3.0256929283e+00 1.7468846267e+00 3.0256929283e+00 
11700 6.4989838571e+00 -1.3026229261e-02 1.7472787854e+00 -3.0263756313e+00 1.7472787854e+00 3.0263756313e+00 
11800 6.4989606242e+00 -1.2293835738e-02 1.7476515562e+00 -3.0270212893e+00 1.7476515562e+00 3.0270212893e+00 
11900 6.4989385183e+00 -1.1574002436e-02 1.7480032925e+00 -3.0276305144e+00 1.7480032925e+00 3.0276305144e+00 
12000 6.4989172255e+00 -1.0867402556e-02 1.7483343664e+00 -3.0282039513e+00 1.7483343664e+00 3.0282039513e+00 
12100 6.4988964573e+00 -1.0174676953e-02 1.7486451687e+00 -3.0287422766e+00 1.7486451687e+00 3.0287422766e+00 
12200 6.4988759504e+00 -9.4964333659e-03 1.7489361070e+00 -3.0292461966e+00 1.7489361070e+00 3.0292461966e+00 
12300 6.4988554668e+00 -8.8332457288e-03 1.7492076058e+00 -3.0297164462e+00 1.7492076058e+00 3.0297164462e+00 
12400 6.4988347936e+00 -8.1856535720e-03 1.7494601046e+00 -3.0301537870e+00 1.7494601046e+00 3.0301537870e+00 
12500 6.4988137429e+00 -7.5541615110e-03 1.7496940578e+00 -3.0305590059e+00 1.7496940578e+00 3.0305590059e+00 
12600 6.4987921509e+00 -6.9392388241e-03 1.7499099332e+00 -3.0309329130e+00 1.7499099332e+00 3.0309329130e+00 
12700 6.4987698776e+00 -6.3413191180e-03 1.7501082111e+00 -3.0312763404e+00 1.7501082111e+00 3.0312763404e+00 
12800 6.4987468062e+00 -5.7608000820e-03 1.7502893836e+00 -3.0315901403e+00 1.7502893836e+00 3.0315901403e+00 
12900 6.4987228420e+00 -5.1980433294e-03 1.7504539532e+00 -3.0318751833e+00 1.7504539532e+00 3.0318751833e+00 
13000 6.4986979121e+00 -4.6533743270e-03 1.7506024323e+00 -3.0321323567e+00 1.7506024323e+00 3.0321323567e+00 
13100 6.4986719639e+00 -4.1270824091e-03 1.7507353418e+00 -3.0323625626e+00 1.7507353418e+00 3.0323625626e+00 
13200 6.4986449642e+00 -3.6194208765e-03 1.7508532103e+00 -3.0325667168e+00 1.7508532103e+00 3.0325667168e+00 
13300 6.4986168985e+00 -3.1306071786e-03 1.7509565729e+00 -3.0327457461e+00 1.7509565729e+00 3.0327457461e+00 
13400 6.4985877693e+00 -2.6608231753e-03 1.7510459707e+00 -3.0329005877e+00 1.7510459707e+00 3.0329005877e+00 
13500 6.4985575952e+00 -2.2102154788e-03 1.7511219494e+00 -3.0330321866e+00 1.7511219494e+00 3.0330321866e+00 
13600 6.4985264099e+00 -1.7788958706e-03 1.7511850583e+00 -3.0331414945e+00 1.7511850583e+00 3.0331414945e+00 
13700 6.4984942604e+00 -1.3669417918e-03 1.7512358498e+00 -3.0332294678e+00 1.7512358498e+00 3.0332294678e+00 
13800 6.4984612063e+00 -9.7439690495e-04 1.7512748778e+00 -3.0332970664e+00 1.7512748778e+00 3.0332970664e+00 
13900 6.4984273180e+00 -6.0127172247e-04 1.7513026975e+00 -3.0333452516e+00 1.7513026975e+00 3.0333452516e+00 
14000 6.4983926759e+00 -2.4754429931e-04 1.7513198640e+00 -3.0333749847e+00 1.7513198640e+00 3.0333749847e+00 
14100 6.4983573688e+00 8.6839013385e-05 1.7513269314e+00 -3.0333872258e+00 1.7513269314e+00 3.0333872258e+00 
14200 6.4983214928e+00 4.0196275789e-04 1.7513244521e+00 -3.0333829316e+00 1.7513244521e+00 3.0333829316e+00 
14300 6.4982851499e+00 6.9794150601e-04 1.7513129762e+00 -3.0333630547e+00 1.7513129762e+00 3.0333630547e+00 
14400 6.4982484471e+00 9.7491894570e-04 1.7512930500e+00 -3.0333285415e+00 1.7512930500e+00 3.0333285415e+00 
14500 6.4982114947e+00 1.2330669222e-03 1.7512652158e+00 -3.0332803313e+00 1.7512652158e+00 3.0332803313e+00 
14600 6.4981744058e+00 1.4725844376e-03 1.7512300109e+00 -3.0332193546e+00 1.7512300109e+00 3.0332193546e+00 
14700 6.4981372948e+00 1.6936966124e-03 1.7511879667e+00 -3.0331465320e+00 1.7511879667e+00 3.0331465320e+00 
14800 6.4981002762e+00 1.8966536145e-03 1.7511396085e+00 -3.0330627730e+00 1.7511396085e+00 3.0330627730e+00 
14900 6.4980634644e+00 2.0817295572e-03 1.7510854539e+00 -3.0329689746e+00 1.7510854539e+00 3.0329689746e+00 
15000 6.4980269717e+00 2.2492213735e-03 1.7510260131e+00 -3.0328660201e+00 1.7510260131e+00 3.0328660201e+00 
15100 6.4979909084e+00 2.3994476672e-03 1.7509617877e+00 -3.0327547784e+00 1.7509617877e+00 3.0327547784e+00 
15200 6.4979553813e+00 2.5327475474e-03 1.7508932702e+00 -3.0326361025e+00 1.7508932702e+00 3.0326361025e+00 
15300 6.4979204934e+00 2.6494794491e-03 1.7508209434e+00 -3.0325108289e+00 1.7508209434e+00 3.0325108289e+00 
15400 6.4978863431e+00 2.7500199435e-03 1.7507452800e+00 -3.0323797760e+00 1.7507452800e+00 3.0323797760e+00 
15500 6.4978530235e+00 2.8347625421e-03 1.7506667420e+00 -3.0322437443e+00 1.7506667420e+00 3.0322437443e+00 
15600 6.4978206221e+00 2.9041164981e-03 1.7505857803e+00 -3.0321035144e+00 1.7505857803e+00 3.0321035144e+00 
15700 6.4977892201e+00 2.9585056083e-03 1.7505028339e+00 -3.0319598472e+00 1.7505028339e+00 3.0319598472e+00 
15800 6.4977588922e+00 2.9983670186e-03 1.7504183302e+00 -3.0318134824e+00 1.7504183302e+00 3.0318134824e+00 
15900 6.4977297062e+00 3.0241500365e-03 1.7503326837e+00 -3.0316651383e+00 1.7503326837e+00 3.0316651383e+00 
16000 6.4977017227e+00 3.0363149543e-03 1.7502462966e+00 -3.0315155114e+00 1.7502462966e+00 3.0315155114e+00 
16100 6.4976749950e+00 3.0353318835e-03 1.7501595576e+00 -3.0313652752e+00 1.7501595576e+00 3.0313652752e+00 
16200 6.4976495691e+00 3.0216796057e-03 1.7500728425e+00 -3.0312150801e+00 1.7500728425e+00 3.0312150801e+00 
16300 6.4976254832e+00 2.9958444409e-03 1.7499865131e+00 -3.0310655532e+00 1.7499865131e+00 3.0310655532e+00 
16400 6.4976027684e+00 2.9583191359e-03 1.7499009176e+00 -3.0309172974e+00 1.7499009176e+00 3.0309172974e+00 
16500 6.4975814478e+00 2.9096017743e-03 1.7498163901e+00 -3.0307708915e+00 1.7498163901e+00 3.0307708915e+00 
16600 6.4975615376e+00 2.8501947116e-03 1.7497332505e+00 -3.0306268896e+00 1.7497332505e+00 3.0306268896e+00 
16700 6.4975430466e+00 2.7806035351e-03 1.7496518046e+00 -3.0304858211e+00 1.7496518046e+00 3.0304858211e+00 
16800 6.4975259766e+00 2.7013360520e-03 1.7495723436e+00 -3.0303481906e+00 1.7495723436e+00 3.0303481906e+00 
16900 6.4975103224e+00 2.6129013056e-03 1.7494951442e+00 -3.0302144774e+00 1.7494951442e+00 3.0302144774e+00 
17000 6.4974960728e+00 2.5158086219e-03 1.7494204689e+00 -3.0300851359e+00 1.7494204689e+00 3.0300851359e+00 
17100 6.4974832099e+00 2.4105666879e-03 1.7493485653e+00 -3.0299605953e+00 1.7493485653e+00 3.0299605953e+00 
17200 6.4974717101e+00 2.2976826607e-03 1.7492796668e+00 -3.0298412596e+00 1.7492796668e+00 3.0298412596e+00 
17300 6.4974615444e+00 2.1776613106e-03 1.7492139921e+00 -3.0297275077e+00 1.7492139921e+00 3.0297275077e+00 
17400 6.4974526785e+00 2.0510041972e-03 1.7491517456e+00 -3.0296196936e+00 1.7491517456e+00 3.0296196936e+00 
17500 6.4974450735e+00 1.9182088796e-03 1.7490931174e+00 -3.0295181465e+00 1.7490931174e+00 3.0295181465e+00 
17600 6.4974386861e+00 1.7797681608e-03 1.7490382833e+00 -3.0294231711e+00 1.7490382833e+00 3.0294231711e+00 
17700 6.4974334691e+00 1.6361693674e-03 1.7489874051e+00 -3.0293350474e+00 1.7489874051e+00 3.0293350474e+00 
17800 6.4974293720e+00 1.4878936629e-03 1.7489406305e+00 -3.0292540315e+00 1.7489406305e+00 3.0292540315e+00 
17900 6.4974263411e+00 1.3354153969e-03 1.7488980937e+00 -3.0291803556e+00 1.7488980937e+00 3.0291803556e+00 
18000 6.4974243201e+00 1.1792014886e-03 1.7488599151e+00 -3.0291142283e+00 1.7488599151e+00 3.0291142283e+00 
18100 6.4974232507e+00 1.0197108450e-03 1.7488262018e+00 -3.0290558351e+00 1.7488262018e+00 3.0290558351e+00 
18200 6.4974230727e+00 8.5739381301e-04 1.7487970477e+00 -3.0290053387e+00 1.7487970477e+00 3.0290053387e+00 
18300 6.4974237248e+00 6.9269166629e-04 1.7487725339e+00 -3.0289628796e+00 1.7487725339e+00 3.0289628796e+00 
18400 6.4974251445e+00 5.2603612524e-04 1.7487527289e+00 -3.0289285763e+00 1.7487527289e+00 3.0289285763e+00 
18500 6.4974272691e+00 3.5784891034e-04 1.7487376886e+00 -3.0289025257e+00 1.7487376886e+00 3.0289025257e+00 
18600 6.4974300355e+00 1.8854132813e-04 1.7487274570e+00 -3.0288848040e+00 1.7487274570e+00 3.0288848040e+00 
18700 6.4974333811e+00 1.8513889399e-05 1.7487220661e+00 -3.0288754669e+00 1.7487220661e+00 3.0288754669e+00 
18800 6.4974372433e+00 -1.5124387014e-04 1.7487220661e+00 -3.0288754669e+00 1.7487220661e+00 3.0288754669e+00 
18900 6.4974415613e+00 -3.2157047409e-04 1.7487263906e+00 -3.0288829570e+00 1.7487263906e+00 3.0288829570e+00 
19000 6.4974462748e+00 -4.9148297994e-04 1.7487355850e+00 -3.0288988822e+00 1.7487355850e+00 3.0288988822e+00 
19100 6.4974513254e+00 -6.6062728481e-04 1.7487496375e+00 -3.0289232219e+00 1.7487496375e+00 3.0289232219e+00 
19200 6.4974566561e+00 -8.2866153006e-04 1.7487685261e+00 -3.0289559379e+00 1.7487685261e+00 3.0289559379e+00 
19300 6.4974622122e+00 -9.9525630423e-04 1.7487922189e+00 -3.0289969750e+00 1.7487922189e+00 3.0289969750e+00 
19400 6.4974679409e+00 -1.1600948186e-03 1.7488206745e+00 -3.0290462616e+00 1.7488206745e+00 3.0290462616e+00 
19500 6.4974737919e+00 -1.3228730563e-03 1.7488538425e+00 -3.0291037103e+00 1.7488538425e+00 3.0291037103e+00 
19600 6.4974797175e+00 -1.4832998955e-03 1.7488916638e+00 -3.0291692187e+00 1.7488916638e+00 3.0291692187e+00 
19700 6.4974856726e+00 -1.6410972080e-03 1.7489340708e+00 -3.0292426698e+00 1.7489340708e+00 3.0292426698e+00 
19800 6.4974916149e+00 -1.7959999332e-03 1.7489809881e+00 -3.0293239329e+00 1.7489809881e+00 3.0293239329e+00 
19900 6.4974975050e+00 -1.9477561290e-03 1.7490323325e+00 -3.0294128641e+00 1.7490323325e+00 3.0294128641e+00 
20000 6.4975033065e+00 -2.0961269995e-03 1.7490880138e+00 -3.0295093068e+00 1.7490880138e+00 3.0295093068e+00 
20100 6.4975089858e+00 -2.2408869019e-03 1.7491479347e+00 -3.0296130929e+00 1.7491479347e+00 3.0296130929e+00 
20200 6.4975145125e+00 -2.3818233312e-03 1.7492119916e+00 -3.0297240427e+00 1.7492119916e+00 3.0297240427e+00 
20300 6.4975198594e+00 -2.5187368856e-03 1.7492800748e+00 -3.0298419663e+00 1.7492800748e+00 3.0298419663e+00 
20400 6.4975250020e+00 -2.6514412111e-03 1.7493520689e+00 -3.0299666636e+00 1.7493520689e+00 3.0299666636e+00 
20500 6.4975299189e+00 -2.7797629290e-03 1.7494278529e+00 -3.0300979254e+00 1.7494278529e+00 3.0300979254e+00 
20600 6.4975345918e+00 -2.9035415437e-03 1.7495073013e+00 -3.0302355341e+00 1.7495073013e+00 3.0302355341e+00 
20700 6.4975390051e+00 -3.0226293343e-03 1.7495902836e+00 -3.0303792637e+00 1.7495902836e+00 3.0303792637e+00 
20800 6.4975431462e+00 -3.1368912293e-03 1.7496766654e+00 -3.0305288813e+00 1.7496766654e+00 3.0305288813e+00 
20900 6.4975470049e+00 -3.2462046649e-03 1.7497663082e+00 -3.0306841472e+00 1.7497663082e+00 3.0306841472e+00 
21000 6.4975505741e+00 -3.3504594292e-03 1.7498590701e+00 -3.0308448155e+00 1.7498590701e+00 3.0308448155e+00 
