# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9753  2.0908     0.6030277093      10.79164065 
 2.0301  2.1858      1.575558033      11.91560991 
 2.0850  2.2808      2.126919769      12.62933954 

 0.4389 -0.7603      1.736331188       12.1426439 
 0.4938 -0.6652      2.126919769      12.62933954 
 0.5487 -0.5702      2.341100102      12.92639669 
 0.6036 -0.4752      2.446174215      13.08654543 
 0.6584 -0.3801      2.477592701      13.13712294 
 0.7133 -0.2851      2.446174215      13.08654543 
 0.7682 -0.1901      2.341100102      12.92639669 
 0.8230 -0.0950      2.126919769      12.62933954 
 0.8779  0.0000      1.736331188       12.1426439 
 0.9328  0.0950      1.067726094      11.37744818 
 0.9876  0.1901     0.0138653383      10.19743458 
 1.0425  0.2851      -1.43084772      8.422808013 
 1.0974  0.3801     -2.969783853      5.890664838 
 1.1522  0.4752     -3.901509604      2.619089323 
 1.2071  0.5702     -3.546703454     -1.013938247 
 1.2620  0.6652     -2.040643139     -4.389992673 
 1.3168  0.7603    -0.2929820065     -7.065494621 
 1.3717  0.8553     0.9283285281     -8.953120394 
 1.4266  0.9504      1.475778658     -10.16486125 
 1.4815  1.0454      1.603788671     -10.83497832 
 1.5363  1.1404      1.606746664     -11.04910265 
 1.5912  1.2355      1.603788671     -10.83497832 
 1.6461  1.3305      1.475778658     -10.16486125 
 1.7009  1.4255     0.9283285281     -8.953120394 
 1.7558  1.5206    -0.2929820065     -7.065494621 
 1.8107  1.6156     -2.040643139     -4.389992673 
 1.8655  1.7106     -3.546703454     -1.013938247 
 1.9204  1.8057     -3.901509604      2.619089323 
 1.9753  1.9007     -2.969783853      5.890664838 
 2.0301  1.9957      -1.43084772      8.422808013 
 2.0850  2.0908     0.0138653383      10.19743458 
 2.1399  2.1858      1.067726094      11.37744818 

 0.4938 -0.8553     0.2727742356      10.53335526 
 0.5487 -0.7603      1.067726094      11.37744818 
 0.6036 -0.6652      1.575558033      11.91560991 
 0.6584 -0.5702      1.868272899      12.23284433 
 0.7133 -0.4752      2.000831061      12.37982411 
 0.7682 -0.3801      2.000831061      12.37982411 
 0.8230 -0.2851      1.868272899      12.23284433 
 0.8779 -0.1901      1.575558033      11.91560991 
 0.9328 -0.0950      1.067726094      11.37744818 
 0.9876  0.0000     0.2727742356      10.53335526 
 1.0425  0.0950    -0.8551976299      9.259820646 
 1.0974  0.1901     -2.232560791      7.410011069 
 1.1522  0.2851     -3.506287444      4.881094711 
 1.2071  0.3801     -4.063653657      1.751938521 
 1.2620  0.4752      -3.45095489     -1.612387216 
 1.3168  0.5702     -1.913428805     -4.701543569 
 1.3717  0.6652    -0.2419811472     -7.170307191 
 1.4266  0.7603     0.9283285281     -8.953120394 
 1.4815  0.8553      1.464126122      -10.1451594 
 1.5363  0.9504      1.575944065     -10.86765557 
 1.5912  1.0454        1.5441125     -11.20780709 
 1.6461  1.1404        1.5441125     -11.20780709 
 1.7009  1.2355      1.575944065     -10.86765557 
 1.7558  1.3305      1.464126122      -10.1451594 
 1.8107  1.4255     0.9283285281     -8.953120394 
 1.8655  1.5206    -0.2419811472     -7.170307191 
 1.9204  1.6156     -1.913428805     -4.701543569 
 1.9753  1.7106      -3.45095489     -1.612387216 
 2.0301  1.8057     -4.063653657      1.751938521 
 2.0850  1.9007     -3.506287444      4.881094711 
 2.1399  1.9957     -2.232560791      7.410011069 
 2.1947  2.0908    -0.8551976299      9.259820646 

 0.5487 -0.9504     -1.971940983      7.875911298 
 0.6036 -0.8553    -0.8551976299      9.259820646 
 0.6584 -0.7603     0.0138653383      10.19743458 
 0.7133 -0.6652     0.6030277093      10.79164065 
 0.7682 -0.5702     0.9368244384      11.11859463 
 0.8230 -0.4752      1.044260974      11.22276681 
 0.8779 -0.3801     0.9368244384      11.11859463 
 0.9328 -0.2851     0.6030277093      10.79164065 
 0.9876 -0.1901     0.0138653383      10.19743458 
 1.0425 -0.0950    -0.8551976299      9.259820646 
 1.0974  0.0000     -1.971940983      7.875911298 
 1.1522  0.0950     -3.160911043      5.943588797 
 1.2071  0.1901     -4.038360252      3.432261056 
 1.2620  0.2851     -4.123485485     0.4848198156 
 1.3168  0.3801     -3.208753512     -2.553040617 
 1.3717  0.4752     -1.643842957     -5.283717384 
 1.4266  0.5702   -0.09007436244     -7.466198223 
 1.4815  0.6652     0.9784960567     -9.065940692 
 1.5363  0.7603      1.475778658     -10.16486125 
 1.5912  0.8553      1.575944065     -10.86765557 
 1.6461  0.9504      1.516857024     -11.25678308 
 1.7009  1.0454      1.475910668     -11.38118142 
 1.7558  1.1404      1.516857024     -11.25678308 
 1.8107  1.2355      1.575944065     -10.86765557 
 1.8655  1.3305      1.475778658     -10.16486125 
 1.9204  1.4255     0.9784960567     -9.065940692 
 1.9753  1.5206   -0.09007436244     -7.466198223 
 2.0301  1.6156     -1.643842957     -5.283717384 
 2.0850  1.7106     -3.208753512     -2.553040617 
 2.1399  1.8057     -4.123485485     0.4848198156 
 2.1947  1.9007     -4.038360252      3.432261056 
 2.2496  1.9957     -3.160911043      5.943588797 

 0.6036 -1.0454     -3.975548826      3.980905288 
 0.6584 -0.9504     -3.160911043      5.943588797 
 0.7133 -0.8553     -2.232560791      7.410011069 
 0.7682 -0.7603      -1.43084772      8.422808013 
 0.8230 -0.6652    -0.8696353072      9.050052563 
 0.8779 -0.5702    -0.5857605009      9.348443654 
 0.9328 -0.4752    -0.5857605009      9.348443654 
 0.9876 -0.3801    -0.8696353072      9.050052563 
 1.0425 -0.2851      -1.43084772      8.422808013 
 1.0974 -0.1901     -2.232560791      7.410011069 
 1.1522 -0.0950     -3.160911043      5.943588797 
 1.2071  0.0000     -3.975548826      3.980905288 
 1.2620  0.0950     -4.324611689      1.567439301 
 1.3168  0.1901     -3.910245213     -1.108607657 
 1.3717  0.2851     -2.745889185     -3.745723227 
 1.4266  0.3801     -1.222227147       -6.0598872 
 1.4815  0.4752     0.1545223856     -7.901558686 
 1.5363  0.5702      1.074546598     -9.262358862 
 1.5912  0.6652      1.509076343     -10.21124229 
 1.6461  0.7603      1.603788671     -10.83497832 
 1.7009  0.8553        1.5441125     -11.20780709 
 1.7558  0.9504      1.475910668     -11.38118142 
 1.8107  1.0454      1.475910668     -11.38118142 
 1.8655  1.1404        1.5441125     -11.20780709 
 1.9204  1.2355      1.603788671     -10.83497832 
 1.9753  1.3305      1.509076343     -10.21124229 
 2.0301  1.4255      1.074546598     -9.262358862 
 2.0850  1.5206     0.1545223856     -7.901558686 
 2.1399  1.6156     -1.222227147       -6.0598872 
 2.1947  1.7106     -2.745889185     -3.745723227 
 2.2496  1.8057     -3.910245213     -1.108607657 
 2.3045  1.9007     -4.324611689      1.567439301 

 0.6584 -1.1404     -4.116591245    -0.6080814641 
 0.7133 -1.0454     -4.324611689      1.567439301 
 0.7682 -0.9504     -4.038360252      3.432261056 
 0.8230 -0.8553     -3.506287444      4.881094711 
 0.8779 -0.7603     -2.969783853      5.890664838 
 0.9328 -0.6652     -2.592402754      6.479619186 
 0.9876 -0.5702      -2.45833774      6.672527972 
 1.0425 -0.4752     -2.592402754      6.479619186 
 1.0974 -0.3801     -2.969783853      5.890664838 
 1.1522 -0.2851     -3.506287444      4.881094711 
 1.2071 -0.1901     -4.038360252      3.432261056 
 1.2620 -0.0950     -4.324611689      1.567439301 
 1.3168  0.0000     -4.116591245    -0.6080814641 
 1.3717  0.0950     -3.306137236      -2.89777742 
 1.4266  0.1901     -2.041983579     -5.066895659 
 1.4815  0.2851    -0.6710563808     -6.930074674 
 1.5363  0.3801     0.4667871032     -8.402929306 
 1.5912  0.4752      1.202995705      -9.49102716 
 1.6461  0.5702      1.555499606     -10.24921455 
 1.7009  0.6652      1.644961128     -10.74689429 
 1.7558  0.7603      1.606746664     -11.04910265 
 1.8107  0.8553        1.5441125     -11.20780709 
 1.8655  0.9504      1.516857024     -11.25678308 
 1.9204  1.0454        1.5441125     -11.20780709 
 1.9753  1.1404      1.606746664     -11.04910265 
 2.0301  1.2355      1.644961128     -10.74689429 
 2.0850  1.3305      1.555499606     -10.24921455 
 2.1399  1.4255      1.202995705      -9.49102716 
 2.1947  1.5206     0.4667871032     -8.402929306 
 2.2496  1.6156    -0.6710563808     -6.930074674 
 2.3045  1.7106     -2.041983579     -5.066895659 
 2.3593  1.8057     -3.306137236      -2.89777742 

 0.7133 -1.2355     -2.332045805     -4.710939912 
 0.7682 -1.1404     -3.306137236      -2.89777742 
 0.8230 -1.0454     -3.910245213     -1.108607657 
 0.8779 -0.9504     -4.123485485     0.4848198156 
 0.9328 -0.8553     -4.063653657      1.751938521 
 0.9876 -0.7603     -3.901509604      2.619089323 
 1.0425 -0.6652     -3.781456378      3.056525425 
 1.0974 -0.5702     -3.781456378      3.056525425 
 1.1522 -0.4752     -3.901509604      2.619089323 
 1.2071 -0.3801     -4.063653657      1.751938521 
 1.2620 -0.2851     -4.123485485     0.4848198156 
 1.3168 -0.1901     -3.910245213     -1.108607657 
 1.3717 -0.0950     -3.306137236      -2.89777742 
 1.4266  0.0000     -2.332045805     -4.710939912 
 1.4815  0.0950     -1.165610643     -6.380553917 
 1.5363  0.1901   -0.05617304274     -7.789821699 
 1.5912  0.2851      0.800969623     -8.890383057 
 1.6461  0.3801      1.336048256     -9.689976722 
 1.7009  0.4752      1.591551213     -10.22916611 
 1.7558  0.5702      1.663073596     -10.56243767 
 1.8107  0.6652      1.644961128     -10.74689429 
 1.8655  0.7603      1.603788671     -10.83497832 
 1.9204  0.8553      1.575944065     -10.86765557 
 1.9753  0.9504      1.575944065     -10.86765557 
 2.0301  1.0454      1.603788671     -10.83497832 
 2.0850  1.1404      1.644961128     -10.74689429 
 2.1399  1.2355      1.663073596     -10.56243767 
 2.1947  1.3305      1.591551213     -10.22916611 
 2.2496  1.4255      1.336048256     -9.689976722 
 2.3045  1.5206      0.800969623     -8.890383057 
 2.3593  1.6156   -0.05617304274     -7.789821699 
 2.4142  1.7106     -1.165610643     -6.380553917 

 0.7682 -1.3305    -0.2579740508     -7.567876791 
 0.8230 -1.2355     -1.165610643     -6.380553917 
 0.8779 -1.1404     -2.041983579     -5.066895659 
 0.9328 -1.0454     -2.745889185     -3.745723227 
 0.9876 -0.9504     -3.208753512     -2.553040617 
 1.0425 -0.8553      -3.45095489     -1.612387216 
 1.0974 -0.7603     -3.546703454     -1.013938247 
 1.1522 -0.6652     -3.568867659    -0.8090496928 
 1.2071 -0.5702     -3.546703454     -1.013938247 
 1.2620 -0.4752      -3.45095489     -1.612387216 
 1.3168 -0.3801     -3.208753512     -2.553040617 
 1.3717 -0.2851     -2.745889185     -3.745723227 
 1.4266 -0.1901     -2.041983579     -5.066895659 
 1.4815 -0.0950     -1.165610643     -6.380553917 
 1.5363  0.0000    -0.2579740508     -7.567876791 
 1.5912  0.0950     0.5292921914     -8.549747426 
 1.6461  0.1901      1.098377998     -9.292225942 
 1.7009  0.2851      1.431129544     -9.798398379 
 1.7558  0.3801      1.571982114     -10.09627009 
 1.8107  0.4752      1.591551213     -10.22916611 
 1.8655  0.5702      1.555499606     -10.24921455 
 1.9204  0.6652      1.509076343     -10.21124229 
 1.9753  0.7603      1.475778658     -10.16486125 
 2.0301  0.8553      1.464126122      -10.1451594 
 2.0850  0.9504      1.475778658     -10.16486125 
 2.1399  1.0454      1.509076343     -10.21124229 
 2.1947  1.1404      1.555499606     -10.24921455 
 2.2496  1.2355      1.591551213     -10.22916611 
 2.3045  1.3305      1.571982114     -10.09627009 
 2.3593  1.4255      1.431129544     -9.798398379 
 2.4142  1.5206      1.098377998     -9.292225942 
 2.4691  1.6156     0.5292921914     -8.549747426 

 0.8230 -1.4255     0.9990102589     -9.148294425 
 0.8779 -1.3305     0.5292921914     -8.549747426 
 0.9328 -1.2355   -0.05617304274     -7.789821699 
 0.9876 -1.1404    -0.6710563808     -6.930074674 
 1.0425 -1.0454     -1.222227147       -6.0598872 
 1.0974 -0.9504     -1.643842957     -5.283717384 
 1.1522 -0.8553     -1.913428805     -4.701543569 
 1.2071 -0.7603     -2.040643139     -4.389992673 
 1.2620 -0.6652     -2.040643139     -4.389992673 
 1.3168 -0.5702     -1.913428805     -4.701543569 
 1.3717 -0.4752     -1.643842957     -5.283717384 
 1.4266 -0.3801     -1.222227147       -6.0598872 
 1.4815 -0.2851    -0.6710563808     -6.930074674 
 1.5363 -0.1901   -0.05617304274     -7.789821699 
 1.5912 -0.0950     0.5292921914     -8.549747426 
 1.6461  0.0000     0.9990102589     -9.148294425 
 1.7009  0.0950      1.302950633     -9.554713127 
 1.7558  0.1901      1.436584093     -9.765352417 
 1.8107  0.2851      1.431129544     -9.798398379 
 1.8655  0.3801      1.336048256     -9.689976722 
 1.9204  0.4752      1.202995705      -9.49102716 
 1.9753  0.5702      1.074546598     -9.262358862 
 2.0301  0.6652     0.9784960567     -9.065940692 
 2.0850  0.7603     0.9283285281     -8.953120394 
 2.1399  0.8553     0.9283285281     -8.953120394 
 2.1947  0.9504     0.9784960567     -9.065940692 
 2.2496  1.0454      1.074546598     -9.262358862 
 2.3045  1.1404      1.202995705      -9.49102716 
 2.3593  1.2355      1.336048256     -9.689976722 
 2.4142  1.3305      1.431129544     -9.798398379 
 2.4691  1.4255      1.436584093     -9.765352417 
 2.5240  1.5206      1.302950633     -9.554713127 

 0.8779 -1.5206      1.375723523     -9.645722558 
 0.9328 -1.4255      1.302950633     -9.554713127 
 0.9876 -1.3305      1.098377998     -9.292225942 
 1.0425 -1.2355      0.800969623     -8.890383057 
 1.0974 -1.1404     0.4667871032     -8.402929306 
 1.1522 -1.0454     0.1545223856     -7.901558686 
 1.2071 -0.9504   -0.09007436244     -7.466198223 
 1.2620 -0.8553    -0.2419811472     -7.170307191 
 1.3168 -0.7603    -0.2929820065     -7.065494621 
 1.3717 -0.6652    -0.2419811472     -7.170307191 
 1.4266 -0.5702   -0.09007436244     -7.466198223 
 1.4815 -0.4752     0.1545223856     -7.901558686 
 1.5363 -0.3801     0.4667871032     -8.402929306 
 1.5912 -0.2851      0.800969623     -8.890383057 
 1.6461 -0.1901      1.098377998     -9.292225942 
 1.7009 -0.0950      1.302950633     -9.554713127 
 1.7558  0.0000      1.375723523     -9.645722558 
 1.8107  0.0950      1.302950633     -9.554713127 
 1.8655  0.1901      1.098377998     -9.292225942 
 1.9204  0.2851      0.800969623     -8.890383057 
 1.9753  0.3801     0.4667871032     -8.402929306 
 2.0301  0.4752     0.1545223856     -7.901558686 
 2.0850  0.5702   -0.09007436244     -7.466198223 
 2.1399  0.6652    -0.2419811472     -7.170307191 
 2.1947  0.7603    -0.2929820065     -7.065494621 
 2.2496  0.8553    -0.2419811472     -7.170307191 
 2.3045  0.9504   -0.09007436244     -7.466198223 
 2.3593  1.0454     0.1545223856     -7.901558686 
 2.4142  1.1404     0.4667871032     -8.402929306 
 2.4691  1.2355      0.800969623     -8.890383057 
 2.5240  1.3305      1.098377998     -9.292225942 
 2.5788  1.4255      1.302950633     -9.554713127 

 0.9328 -1.6156     0.9990102589     -9.148294425 
