# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6500 6.6296751308e+00 -5.1484123534e-02 1.6705150420e+00 -2.8934169275e+00 1.6705150420e+00 2.8934169275e+00 
6600 6.6288135046e+00 -5.1697695020e-02 1.6720562443e+00 -2.8960863682e+00 1.6720562443e+00 2.8960863682e+00 
6700 6.6279662369e+00 -5.1873056234e-02 1.6736024140e+00 -2.8987644127e+00 1.6736024140e+00 2.8987644127e+00 
6800 6.6271336287e+00 -5.2010119947e-02 1.6751523954e+00 -2.9014490593e+00 1.6751523954e+00 2.9014490593e+00 
6900 6.6263160147e+00 -5.2108857325e-02 1.6767050346e+00 -2.9041383093e+00 1.6767050346e+00 2.9041383093e+00 
7000 6.6255137552e+00 -5.2169296724e-02 1.6782591809e+00 -2.9068301697e+00 1.6782591809e+00 2.9068301697e+00 
7100 6.6247272295e+00 -5.2191522502e-02 1.6798136888e+00 -2.9095226562e+00 1.6798136888e+00 2.9095226562e+00 
7200 6.6239568290e+00 -5.2175673860e-02 1.6813674194e+00 -2.9122137966e+00 1.6813674194e+00 2.9122137966e+00 
7300 6.6232029512e+00 -5.2121943690e-02 1.6829192424e+00 -2.9149016328e+00 1.6829192424e+00 2.9149016328e+00 
7400 6.6224659935e+00 -5.2030577430e-02 1.6844680371e+00 -2.9175842240e+00 1.6844680371e+00 2.9175842240e+00 
7500 6.6217463475e+00 -5.1901871925e-02 1.6860126945e+00 -2.9202596492e+00 1.6860126945e+00 2.9202596492e+00 
7600 6.6210443937e+00 -5.1736174282e-02 1.6875521184e+00 -2.9229260094e+00 1.6875521184e+00 2.9229260094e+00 
7700 6.6203604973e+00 -5.1533880720e-02 1.6890852266e+00 -2.9255814307e+00 1.6890852266e+00 2.9255814307e+00 
7800 6.6196950028e+00 -5.1295435412e-02 1.6906109527e+00 -2.9282240660e+00 1.6906109527e+00 2.9282240660e+00 
7900 6.6190482307e+00 -5.1021329308e-02 1.6921282474e+00 -2.9308520974e+00 1.6921282474e+00 2.9308520974e+00 
8000 6.6184204735e+00 -5.0712098948e-02 1.6936360793e+00 -2.9334637389e+00 1.6936360793e+00 2.9334637389e+00 
8100 6.6178119925e+00 -5.0368325247e-02 1.6951334365e+00 -2.9360572376e+00 1.6951334365e+00 2.9360572376e+00 
8200 6.6172230151e+00 -4.9990632270e-02 1.6966193277e+00 -2.9386308767e+00 1.6966193277e+00 2.9386308767e+00 
8300 6.6166537321e+00 -4.9579685967e-02 1.6980927832e+00 -2.9411829764e+00 1.6980927832e+00 2.9411829764e+00 
8400 6.6161042956e+00 -4.9136192897e-02 1.6995528560e+00 -2.9437118968e+00 1.6995528560e+00 2.9437118968e+00 
8500 6.6155748176e+00 -4.8660898913e-02 1.7009986231e+00 -2.9462160389e+00 1.7009986231e+00 2.9462160389e+00 
8600 6.6150653682e+00 -4.8154587825e-02 1.7024291861e+00 -2.9486938466e+00 1.7024291861e+00 2.9486938466e+00 
8700 6.6145759751e+00 -4.7618080031e-02 1.7038436722e+00 -2.9511438085e+00 1.7038436722e+00 2.9511438085e+00 
8800 6.6141066223e+00 -4.7052231110e-02 1.7052412354e+00 -2.9535644589e+00 1.7052412354e+00 2.9535644589e+00 
8900 6.6136572506e+00 -4.6457930396e-02 1.7066210569e+00 -2.9559543799e+00 1.7066210569e+00 2.9559543799e+00 
9000 6.6132277568e+00 -4.5836099508e-02 1.7079823463e+00 -2.9583122022e+00 1.7079823463e+00 2.9583122022e+00 
9100 6.6128179944e+00 -4.5187690854e-02 1.7093243419e+00 -2.9606366068e+00 1.7093243419e+00 2.9606366068e+00 
9200 6.6124277741e+00 -4.4513686098e-02 1.7106463119e+00 -2.9629263260e+00 1.7106463119e+00 2.9629263260e+00 
9300 6.6120568647e+00 -4.3815094599e-02 1.7119475547e+00 -2.9651801446e+00 1.7119475547e+00 2.9651801446e+00 
9400 6.6117049941e+00 -4.3092951810e-02 1.7132273997e+00 -2.9673969011e+00 1.7132273997e+00 2.9673969011e+00 
9500 6.6113718505e+00 -4.2348317656e-02 1.7144852076e+00 -2.9695754884e+00 1.7144852076e+00 2.9695754884e+00 
9600 6.6110570842e+00 -4.1582274872e-02 1.7157203713e+00 -2.9717148547e+00 1.7157203713e+00 2.9717148547e+00 
9700 6.6107603093e+00 -4.0795927311e-02 1.7169323161e+00 -2.9738140046e+00 1.7169323161e+00 2.9738140046e+00 
9800 6.6104811052e+00 -3.9990398229e-02 1.7181205000e+00 -2.9758719996e+00 1.7181205000e+00 2.9758719996e+00 
9900 6.6102190195e+00 -3.9166828533e-02 1.7192844146e+00 -2.9778879588e+00 1.7192844146e+00 2.9778879588e+00 
10000 6.6099735694e+00 -3.8326375011e-02 1.7204235848e+00 -2.9798610594e+00 1.7204235848e+00 2.9798610594e+00 
10100 6.6097442444e+00 -3.7470208530e-02 1.7215375694e+00 -2.9817905373e+00 1.7215375694e+00 2.9817905373e+00 
10200 6.6095305089e+00 -3.6599512210e-02 1.7226259614e+00 -2.9836756875e+00 1.7226259614e+00 2.9836756875e+00 
10300 6.6093318045e+00 -3.5715479585e-02 1.7236883879e+00 -2.9855158643e+00 1.7236883879e+00 2.9855158643e+00 
10400 6.6091475526e+00 -3.4819312734e-02 1.7247245107e+00 -2.9873104816e+00 1.7247245107e+00 2.9873104816e+00 
10500 6.6089771573e+00 -3.3912220400e-02 1.7257340258e+00 -2.9890590130e+00 1.7257340258e+00 2.9890590130e+00 
10600 6.6088200079e+00 -3.2995416096e-02 1.7267166637e+00 -2.9907609919e+00 1.7267166637e+00 2.9907609919e+00 
10700 6.6086754817e+00 -3.2070116193e-02 1.7276721899e+00 -2.9924160117e+00 1.7276721899e+00 2.9924160117e+00 
10800 6.6085429467e+00 -3.1137538006e-02 1.7286004037e+00 -2.9940237253e+00 1.7286004037e+00 2.9940237253e+00 
10900 6.6084217644e+00 -3.0198897866e-02 1.7295011394e+00 -2.9955838452e+00 1.7295011394e+00 2.9955838452e+00 
11000 6.6083112923e+00 -2.9255409198e-02 1.7303742651e+00 -2.9970961432e+00 1.7303742651e+00 2.9970961432e+00 
11100 6.6082108866e+00 -2.8308280595e-02 1.7312196831e+00 -2.9985604501e+00 1.7312196831e+00 2.9985604501e+00 
11200 6.6081199049e+00 -2.7358713891e-02 1.7320373294e+00 -2.9999766551e+00 1.7320373294e+00 2.9999766551e+00 
11300 6.6080377088e+00 -2.6407902254e-02 1.7328271736e+00 -3.0013447053e+00 1.7328271736e+00 3.0013447053e+00 
11400 6.6079636659e+00 -2.5457028281e-02 1.7335892183e+00 -3.0026646055e+00 1.7335892183e+00 3.0026646055e+00 
11500 6.6078971526e+00 -2.4507262113e-02 1.7343234991e+00 -3.0039364171e+00 1.7343234991e+00 3.0039364171e+00 
11600 6.6078375561e+00 -2.3559759569e-02 1.7350300837e+00 -3.0051602576e+00 1.7350300837e+00 3.0051602576e+00 
11700 6.6077842765e+00 -2.2615660303e-02 1.7357090718e+00 -3.0063362994e+00 1.7357090718e+00 3.0063362994e+00 
11800 6.6077367290e+00 -2.1676085994e-02 1.7363605944e+00 -3.0074647697e+00 1.7363605944e+00 3.0074647697e+00 
11900 6.6076943457e+00 -2.0742138565e-02 1.7369848133e+00 -3.0085459487e+00 1.7369848133e+00 3.0085459487e+00 
12000 6.6076565770e+00 -1.9814898439e-02 1.7375819207e+00 -3.0095801689e+00 1.7375819207e+00 3.0095801689e+00 
12100 6.6076228937e+00 -1.8895422842e-02 1.7381521378e+00 -3.0105678140e+00 1.7381521378e+00 3.0105678140e+00 
12200 6.6075927882e+00 -1.7984744147e-02 1.7386957153e+00 -3.0115093179e+00 1.7386957153e+00 3.0115093179e+00 
12300 6.6075657758e+00 -1.7083868270e-02 1.7392129316e+00 -3.0124051628e+00 1.7392129316e+00 3.0124051628e+00 
12400 6.6075413958e+00 -1.6193773125e-02 1.7397040927e+00 -3.0132558786e+00 1.7397040927e+00 3.0132558786e+00 
12500 6.6075192124e+00 -1.5315407136e-02 1.7401695309e+00 -3.0140620412e+00 1.7401695309e+00 3.0140620412e+00 
12600 6.6074988158e+00 -1.4449687812e-02 1.7406096044e+00 -3.0148242710e+00 1.7406096044e+00 3.0148242710e+00 
12700 6.6074798226e+00 -1.3597500389e-02 1.7410246964e+00 -3.0155432314e+00 1.7410246964e+00 3.0155432314e+00 
12800 6.6074618765e+00 -1.2759696550e-02 1.7414152138e+00 -3.0162196274e+00 1.7414152138e+00 3.0162196274e+00 
12900 6.6074446483e+00 -1.1937093214e-02 1.7417815866e+00 -3.0168542037e+00 1.7417815866e+00 3.0168542037e+00 
13000 6.6074278368e+00 -1.1130471408e-02 1.7421242669e+00 -3.0174477434e+00 1.7421242669e+00 3.0174477434e+00 
13100 6.6074111678e+00 -1.0340575220e-02 1.7424437278e+00 -3.0180010659e+00 1.7424437278e+00 3.0180010659e+00 
13200 6.6073943949e+00 -9.5681108359e-03 1.7427404625e+00 -3.0185150254e+00 1.7427404625e+00 3.0185150254e+00 
13300 6.6073772990e+00 -8.8137456722e-03 1.7430149830e+00 -3.0189905090e+00 1.7430149830e+00 3.0189905090e+00 
13400 6.6073596876e+00 -8.0781075894e-03 1.7432678196e+00 -3.0194284348e+00 1.7432678196e+00 3.0194284348e+00 
13500 6.6073413948e+00 -7.3617842058e-03 1.7434995191e+00 -3.0198297501e+00 1.7434995191e+00 3.0198297501e+00 
13600 6.6073222803e+00 -6.6653223035e-03 1.7437106443e+00 -3.0201954297e+00 1.7437106443e+00 3.0201954297e+00 
13700 6.6073022286e+00 -5.9892273310e-03 1.7439017725e+00 -3.0205264733e+00 1.7439017725e+00 3.0205264733e+00 
13800 6.6072811487e+00 -5.3339630038e-03 1.7440734945e+00 -3.0208239045e+00 1.7440734945e+00 3.0208239045e+00 
13900 6.6072589724e+00 -4.6999510031e-03 1.7442264135e+00 -3.0210887681e+00 1.7442264135e+00 3.0210887681e+00 
14000 6.6072356540e+00 -4.0875707726e-03 1.7443611440e+00 -3.0213221282e+00 1.7443611440e+00 3.0213221282e+00 
14100 6.6072111685e+00 -3.4971594153e-03 1.7444783106e+00 -3.0215250667e+00 1.7444783106e+00 3.0215250667e+00 
14200 6.6071855110e+00 -2.9290116875e-03 1.7445785467e+00 -3.0216986807e+00 1.7445785467e+00 3.0216986807e+00 
14300 6.6071586950e+00 -2.3833800904e-03 1.7446624935e+00 -3.0218440808e+00 1.7446624935e+00 3.0218440808e+00 
14400 6.6071307515e+00 -1.8604750592e-03 1.7447307988e+00 -3.0219623891e+00 1.7447307988e+00 3.0219623891e+00 
14500 6.6071017272e+00 -1.3604652457e-03 1.7447841161e+00 -3.0220547373e+00 1.7447841161e+00 3.0220547373e+00 
14600 6.6070716836e+00 -8.8347789508e-04 1.7448231028e+00 -3.0221222643e+00 1.7448231028e+00 3.0221222643e+00 
14700 6.6070406953e+00 -4.2959931286e-04 1.7448484200e+00 -3.0221661150e+00 1.7448484200e+00 3.0221661150e+00 
14800 6.6070088486e+00 1.1245793920e-06 1.7448607305e+00 -3.0221874374e+00 1.7448607305e+00 3.0221874374e+00 
14900 6.6069762404e+00 4.0872639413e-04 1.7448607305e+00 -3.0221874374e+00 1.7448607305e+00 3.0221874374e+00 
15000 6.6069429763e+00 7.9316027885e-04 1.7448490183e+00 -3.0221671512e+00 1.7448490183e+00 3.0221671512e+00 
15100 6.6069091695e+00 1.1545372400e-03 1.7448262897e+00 -3.0221277841e+00 1.7448262897e+00 3.0221277841e+00 
15200 6.6068749395e+00 1.4929656742e-03 1.7447932052e+00 -3.0220704801e+00 1.7447932052e+00 3.0220704801e+00 
15300 6.6068404106e+00 1.8085903701e-03 1.7447504219e+00 -3.0219963773e+00 1.7447504219e+00 3.0219963773e+00 
15400 6.6068057105e+00 2.1015914924e-03 1.7446985927e+00 -3.0219066064e+00 1.7446985927e+00 3.0219066064e+00 
15500 6.6067709693e+00 2.3721835040e-03 1.7446383651e+00 -3.0218022892e+00 1.7446383651e+00 3.0218022892e+00 
15600 6.6067363181e+00 2.6206140288e-03 1.7445703806e+00 -3.0216845366e+00 1.7445703806e+00 3.0216845366e+00 
15700 6.6067018879e+00 2.8471626614e-03 1.7444952734e+00 -3.0215544471e+00 1.7444952734e+00 3.0215544471e+00 
15800 6.6066678083e+00 3.0521397281e-03 1.7444136699e+00 -3.0214131056e+00 1.7444136699e+00 3.0214131056e+00 
15900 6.6066342068e+00 3.2358850025e-03 1.7443261873e+00 -3.0212615814e+00 1.7443261873e+00 3.0212615814e+00 
16000 6.6066012077e+00 3.3987663830e-03 1.7442334336e+00 -3.0211009272e+00 1.7442334336e+00 3.0211009272e+00 
16100 6.6065689309e+00 3.5411785353e-03 1.7441360058e+00 -3.0209321774e+00 1.7441360058e+00 3.0209321774e+00 
16200 6.6065374916e+00 3.6635415048e-03 1.7440344901e+00 -3.0207563470e+00 1.7440344901e+00 3.0207563470e+00 
16300 6.6065069991e+00 3.7662993051e-03 1.7439294605e+00 -3.0205744304e+00 1.7439294605e+00 3.0205744304e+00 
16400 6.6064775563e+00 3.8499184850e-03 1.7438214785e+00 -3.0203874001e+00 1.7438214785e+00 3.0203874001e+00 
16500 6.6064492593e+00 3.9148866819e-03 1.7437110923e+00 -3.0201962055e+00 1.7437110923e+00 3.0201962055e+00 
16600 6.6064221965e+00 3.9617111628e-03 1.7435988361e+00 -3.0200017722e+00 1.7435988361e+00 3.0200017722e+00 
16700 6.6063964484e+00 3.9909173599e-03 1.7434852301e+00 -3.0198050007e+00 1.7434852301e+00 3.0198050007e+00 
16800 6.6063720873e+00 4.0030474042e-03 1.7433707790e+00 -3.0196067657e+00 1.7433707790e+00 3.0196067657e+00 
16900 6.6063491767e+00 3.9986586609e-03 1.7432559726e+00 -3.0194079152e+00 1.7432559726e+00 3.0194079152e+00 
17000 6.6063277716e+00 3.9783222717e-03 1.7431412845e+00 -3.0192092695e+00 1.7431412845e+00 3.0192092695e+00 
17100 6.6063079179e+00 3.9426217070e-03 1.7430271722e+00 -3.0190116211e+00 1.7430271722e+00 3.0190116211e+00 
17200 6.6062896525e+00 3.8921513320e-03 1.7429140764e+00 -3.0188157336e+00 1.7429140764e+00 3.0188157336e+00 
17300 6.6062730035e+00 3.8275149900e-03 1.7428024212e+00 -3.0186223410e+00 1.7428024212e+00 3.0186223410e+00 
17400 6.6062579899e+00 3.7493246066e-03 1.7426926131e+00 -3.0184321479e+00 1.7426926131e+00 3.0184321479e+00 
17500 6.6062446221e+00 3.6581988174e-03 1.7425850415e+00 -3.0182458284e+00 1.7425850415e+00 3.0182458284e+00 
17600 6.6062329019e+00 3.5547616224e-03 1.7424800778e+00 -3.0180640260e+00 1.7424800778e+00 3.0180640260e+00 
17700 6.6062228227e+00 3.4396410693e-03 1.7423780759e+00 -3.0178873534e+00 1.7423780759e+00 3.0178873534e+00 
17800 6.6062143698e+00 3.3134679688e-03 1.7422793715e+00 -3.0177163923e+00 1.7422793715e+00 3.0177163923e+00 
17900 6.6062075209e+00 3.1768746431e-03 1.7421842823e+00 -3.0175516931e+00 1.7421842823e+00 3.0175516931e+00 
18000 6.6062022464e+00 3.0304937108e-03 1.7420931080e+00 -3.0173937746e+00 1.7420931080e+00 3.0173937746e+00 
18100 6.6061985097e+00 2.8749569088e-03 1.7420061302e+00 -3.0172431247e+00 1.7420061302e+00 3.0172431247e+00 
18200 6.6061962677e+00 2.7108939535e-03 1.7419236123e+00 -3.0171001995e+00 1.7419236123e+00 3.0171001995e+00 
18300 6.6061954715e+00 2.5389314423e-03 1.7418457997e+00 -3.0169654240e+00 1.7418457997e+00 3.0169654240e+00 
18400 6.6061960664e+00 2.3596917968e-03 1.7417729197e+00 -3.0168391922e+00 1.7417729197e+00 3.0168391922e+00 
18500 6.6061979928e+00 2.1737922485e-03 1.7417051819e+00 -3.0167218669e+00 1.7417051819e+00 3.0167218669e+00 
18600 6.6062011869e+00 1.9818438671e-03 1.7416427782e+00 -3.0166137804e+00 1.7416427782e+00 3.0166137804e+00 
18700 6.6062055805e+00 1.7844506339e-03 1.7415858826e+00 -3.0165152345e+00 1.7415858826e+00 3.0165152345e+00 
18800 6.6062111023e+00 1.5822085585e-03 1.7415346523e+00 -3.0164265009e+00 1.7415346523e+00 3.0164265009e+00 
18900 6.6062176780e+00 1.3757048402e-03 1.7414892268e+00 -3.0163478216e+00 1.7414892268e+00 3.0163478216e+00 
19000 6.6062252310e+00 1.1655170742e-03 1.7414497290e+00 -3.0162794094e+00 1.7414497290e+00 3.0162794094e+00 
19100 6.6062336830e+00 9.5221250236e-04 1.7414162651e+00 -3.0162214483e+00 1.7414162651e+00 3.0162214483e+00 
19200 6.6062429541e+00 7.3634730870e-04 1.7413889250e+00 -3.0161740938e+00 1.7413889250e+00 3.0161740938e+00 
19300 6.6062529640e+00 5.1846595839e-04 1.7413677825e+00 -3.0161374740e+00 1.7413677825e+00 3.0161374740e+00 
19400 6.6062636319e+00 2.9910058121e-04 1.7413528958e+00 -3.0161116894e+00 1.7413528958e+00 3.0161116894e+00 
19500 6.6062748772e+00 7.8770397945e-05 1.7413443076e+00 -3.0160968143e+00 1.7413443076e+00 3.0160968143e+00 
19600 6.6062866200e+00 -1.4201881038e-04 1.7413420459e+00 -3.0160928968e+00 1.7413420459e+00 3.0160928968e+00 
19700 6.6062987812e+00 -3.6277519122e-04 1.7413461237e+00 -3.0160999598e+00 1.7413461237e+00 3.0160999598e+00 
19800 6.6063112837e+00 -5.8302126800e-04 1.7413565402e+00 -3.0161180018e+00 1.7413565402e+00 3.0161180018e+00 
19900 6.6063240517e+00 -8.0229434697e-04 1.7413732807e+00 -3.0161469971e+00 1.7413732807e+00 3.0161469971e+00 
20000 6.6063370118e+00 -1.0201468845e-03 1.7413963170e+00 -3.0161868972e+00 1.7413963170e+00 3.0161868972e+00 
20100 6.6063500933e+00 -1.2361468157e-03 1.7414256081e+00 -3.0162376309e+00 1.7414256081e+00 3.0162376309e+00 
20200 6.6063632280e+00 -1.4498778450e-03 1.7414611006e+00 -3.0162991057e+00 1.7414611006e+00 3.0162991057e+00 
20300 6.6063763509e+00 -1.6609397003e-03 1.7415027290e+00 -3.0163712082e+00 1.7415027290e+00 3.0163712082e+00 
20400 6.6063894005e+00 -1.8689483511e-03 1.7415504162e+00 -3.0164538048e+00 1.7415504162e+00 3.0164538048e+00 
20500 6.6064023185e+00 -2.0735361917e-03 1.7416040741e+00 -3.0165467430e+00 1.7416040741e+00 3.0165467430e+00 
20600 6.6064150504e+00 -2.2743521913e-03 1.7416636039e+00 -3.0166498517e+00 1.7416636039e+00 3.0166498517e+00 
20700 6.6064275455e+00 -2.4710620111e-03 1.7417288968e+00 -3.0167629423e+00 1.7417288968e+00 3.0167629423e+00 
20800 6.6064397572e+00 -2.6633480895e-03 1.7417998344e+00 -3.0168858097e+00 1.7417998344e+00 3.0168858097e+00 
20900 6.6064516427e+00 -2.8509096979e-03 1.7418762888e+00 -3.0170182328e+00 1.7418762888e+00 3.0170182328e+00 
21000 6.6064631633e+00 -3.0334629657e-03 1.7419581239e+00 -3.0171599753e+00 1.7419581239e+00 3.0171599753e+00 
