# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2025  1.5147     0.9450950418     -10.00106995 
 1.2571  1.6094    -0.9530663362     -7.834888053 
 1.3118  1.7041     -3.545430117     -4.212551448 
 1.3665  1.7988     -4.983876822     0.6481448093 
 1.4211  1.8934     -3.718646867       5.54810673 
 1.4758  1.9881     -0.935181291      9.256649639 
 1.5304  2.0828      1.362031715      11.57791058 
 1.5851  2.1774      2.522302061       12.9180035 
 1.6398  2.2721      2.841377831      13.68594109 
 1.6944  2.3668      2.737572121      14.13940681 
 1.7491  2.4615       2.47410764      14.41778239 
 1.8037  2.5561      2.182640572      14.59323172 
 1.8584  2.6508        1.9276354      14.70336893 

 0.2186 -0.3787      2.057384534      14.65034509 
 0.2733 -0.2840        1.9276354      14.70336893 
 0.3280 -0.1893      1.883007572       14.7201888 
 0.3826 -0.0947        1.9276354      14.70336893 
 0.4373  0.0000      2.057384534      14.65034509 
 0.4919  0.0947      2.258635658      14.55265352 
 0.5466  0.1893      2.503537465        14.393131 
 0.6012  0.2840      2.737572121      14.13940681 
 0.6559  0.3787      2.850437265      13.73022619 
 0.7106  0.4734      2.622898722      13.04898405 
 0.7652  0.5680      1.690422486      11.88037095 
 0.8199  0.6627     -0.289377169      9.870247394 
 0.8745  0.7574     -2.997717758      6.603214366 
 0.9292  0.8520     -4.807149153      2.043374156 
 0.9839  0.9467     -4.086294967     -2.886798301 
 1.0385  1.0414     -1.645826017     -6.895787608 
 1.0932  1.1361     0.5294684792     -9.501081063 
 1.1478  1.2307       1.66127266     -10.89028153 
 1.2025  1.3254      1.970082736     -11.32123207 
 1.2571  1.4201       1.66127266     -10.89028153 
 1.3118  1.5147     0.5294684792     -9.501081063 
 1.3665  1.6094     -1.645826017     -6.895787608 
 1.4211  1.7041     -4.086294967     -2.886798301 
 1.4758  1.7988     -4.807149153      2.043374156 
 1.5304  1.8934     -2.997717758      6.603214366 
 1.5851  1.9881     -0.289377169      9.870247394 
 1.6398  2.0828      1.690422486      11.88037095 
 1.6944  2.1774      2.622898722      13.04898405 
 1.7491  2.2721      2.850437265      13.73022619 
 1.8037  2.3668      2.737572121      14.13940681 
 1.8584  2.4615      2.503537465        14.393131 
 1.9130  2.5561      2.258635658      14.55265352 

 0.2733 -0.4734      2.400911571       14.4650006 
 0.3280 -0.3787      2.258635658      14.55265352 
 0.3826 -0.2840      2.182640572      14.59323172 
 0.4373 -0.1893      2.182640572      14.59323172 
 0.4919 -0.0947      2.258635658      14.55265352 
 0.5466  0.0000      2.400911571       14.4650006 
 0.6012  0.0947      2.585967085      14.31512703 
 0.6559  0.1893      2.765435784      14.07375444 
 0.7106  0.2840      2.841377831      13.68594109 
 0.7652  0.3787      2.622898722      13.04898405 
 0.8199  0.4734      1.793593315      11.97602173 
 0.8745  0.5680    0.02775382399      10.15837739 
 0.9292  0.6627     -2.515335909      7.208292559 
 0.9839  0.7574     -4.542533692      2.984123805 
 1.0385  0.8520     -4.354743105     -1.848149622 
 1.0932  0.9467     -2.175146165     -6.059390265 
 1.1478  1.0414     0.1381095906     -8.986487583 
 1.2025  1.1361      1.507714501     -10.70668953 
 1.2571  1.2307      2.021209478     -11.48675569 
 1.3118  1.3254      2.021209478     -11.48675569 
 1.3665  1.4201      1.507714501     -10.70668953 
 1.4211  1.5147     0.1381095906     -8.986487583 
 1.4758  1.6094     -2.175146165     -6.059390265 
 1.5304  1.7041     -4.354743105     -1.848149622 
 1.5851  1.7988     -4.542533692      2.984123805 
 1.6398  1.8934     -2.515335909      7.208292559 
 1.6944  1.9881    0.02775382399      10.15837739 
 1.7491  2.0828      1.793593315      11.97602173 
 1.8037  2.1774      2.622898722      13.04898405 
 1.8584  2.2721      2.841377831      13.68594109 
 1.9130  2.3668      2.765435784      14.07375444 
 1.9677  2.4615      2.585967085      14.31512703 

 0.3280 -0.5680      2.700955338      14.17027228 
 0.3826 -0.4734      2.585967085      14.31512703 
 0.4373 -0.3787      2.503537465        14.393131 
 0.4919 -0.2840       2.47410764      14.41778239 
 0.5466 -0.1893      2.503537465        14.393131 
 0.6012 -0.0947      2.585967085      14.31512703 
 0.6559  0.0000      2.700955338      14.17027228 
 0.7106  0.0947      2.803330047      13.93092852 
 0.7652  0.1893      2.801436994      13.54521622 
 0.8199  0.2840      2.522302061       12.9180035 
 0.8745  0.3787      1.690422486      11.88037095 
 0.9292  0.4734    0.02775382399      10.15837739 
 0.9839  0.5680     -2.347781759      7.404767796 
 1.0385  0.6627     -4.365479544      3.454008102 
 1.0932  0.7574     -4.452363834     -1.191233304 
 1.1478  0.8520     -2.514178755     -5.433085504 
 1.2025  0.9467     -0.171449589      -8.53945394 
 1.2571  1.0414      1.354289285     -10.48995863 
 1.3118  1.1361       1.99679527     -11.53174812 
 1.3665  1.2307      2.145328425     -11.85743897 
 1.4211  1.3254       1.99679527     -11.53174812 
 1.4758  1.4201      1.354289285     -10.48995863 
 1.5304  1.5147     -0.171449589      -8.53945394 
 1.5851  1.6094     -2.514178755     -5.433085504 
 1.6398  1.7041     -4.452363834     -1.191233304 
 1.6944  1.7988     -4.365479544      3.454008102 
 1.7491  1.8934     -2.347781759      7.404767796 
 1.8037  1.9881    0.02775382399      10.15837739 
 1.8584  2.0828      1.690422486      11.88037095 
 1.9130  2.1774      2.522302061       12.9180035 
 1.9677  2.2721      2.801436994      13.54521622 
 2.0224  2.3668      2.803330047      13.93092852 

 0.3826 -0.6627      2.807075876      13.68408452 
 0.4373 -0.5680      2.803330047      13.93092852 
 0.4919 -0.4734      2.765435784      14.07375444 
 0.5466 -0.3787      2.737572121      14.13940681 
 0.6012 -0.2840      2.737572121      14.13940681 
 0.6559 -0.1893      2.765435784      14.07375444 
 0.7106 -0.0947      2.803330047      13.93092852 
 0.7652  0.0000      2.807075876      13.68408452 
 0.8199  0.0947      2.687504346      13.28206759 
 0.8745  0.1893      2.284561815      12.63278505 
 0.9292  0.2840      1.362031715      11.57791058 
 0.9839  0.3787     -0.289377169      9.870247394 
 1.0385  0.4734     -2.515335909      7.208292559 
 1.0932  0.5680     -4.365479544      3.454008102 
 1.1478  0.6627     -4.472701776    -0.9670904617 
 1.2025  0.7574     -2.674671168     -5.098359193 
 1.2571  0.8520    -0.3656016324     -8.235558081 
 1.3118  0.9467      1.236587805     -10.30181142 
 1.3665  1.0414       1.95219154     -11.51210562 
 1.4211  1.1361      2.150796223      -12.0670276 
 1.4758  1.2307      2.150796223      -12.0670276 
 1.5304  1.3254       1.95219154     -11.51210562 
 1.5851  1.4201      1.236587805     -10.30181142 
 1.6398  1.5147    -0.3656016324     -8.235558081 
 1.6944  1.6094     -2.674671168     -5.098359193 
 1.7491  1.7041     -4.472701776    -0.9670904617 
 1.8037  1.7988     -4.365479544      3.454008102 
 1.8584  1.8934     -2.515335909      7.208292559 
 1.9130  1.9881     -0.289377169      9.870247394 
 1.9677  2.0828      1.362031715      11.57791058 
 2.0224  2.1774      2.284561815      12.63278505 
 2.0770  2.2721      2.687504346      13.28206759 

 0.4373 -0.7574      2.412632412      12.84468424 
 0.4919 -0.6627      2.687504346      13.28206759 
 0.5466 -0.5680      2.801436994      13.54521622 
 0.6012 -0.4734      2.841377831      13.68594109 
 0.6559 -0.3787      2.850437265      13.73022619 
 0.7106 -0.2840      2.841377831      13.68594109 
 0.7652 -0.1893      2.801436994      13.54521622 
 0.8199 -0.0947      2.687504346      13.28206759 
 0.8745  0.0000      2.412632412      12.84468424 
 0.9292  0.0947      1.831518627      12.14114965 
 0.9839  0.1893     0.7549766911      11.01964336 
 1.0385  0.2840     -0.935181291      9.256649639 
 1.0932  0.3787     -2.997717758      6.603214366 
 1.1478  0.4734     -4.542533692      2.984123805 
 1.2025  0.5680     -4.452363834     -1.191233304 
 1.2571  0.6627     -2.674671168     -5.098359193 
 1.3118  0.7574    -0.4312061834     -8.127899594 
 1.3665  0.8520      1.173979848     -10.19324015 
 1.4211  0.9467      1.917397663     -11.47716062 
 1.4758  1.0414      2.118849158     -12.17131714 
 1.5304  1.1361      2.138678056     -12.39064982 
 1.5851  1.2307      2.118849158     -12.17131714 
 1.6398  1.3254      1.917397663     -11.47716062 
 1.6944  1.4201      1.173979848     -10.19324015 
 1.7491  1.5147    -0.4312061834     -8.127899594 
 1.8037  1.6094     -2.674671168     -5.098359193 
 1.8584  1.7041     -4.452363834     -1.191233304 
 1.9130  1.7988     -4.542533692      2.984123805 
 1.9677  1.8934     -2.997717758      6.603214366 
 2.0224  1.9881     -0.935181291      9.256649639 
 2.0770  2.0828     0.7549766911      11.01964336 
 2.1317  2.1774      1.831518627      12.14114965 

 0.4919 -0.8520      1.044089067      11.35090957 
 0.5466 -0.7574      1.831518627      12.14114965 
 0.6012 -0.6627      2.284561815      12.63278505 
 0.6559 -0.5680      2.522302061       12.9180035 
 0.7106 -0.4734      2.622898722      13.04898405 
 0.7652 -0.3787      2.622898722      13.04898405 
 0.8199 -0.2840      2.522302061       12.9180035 
 0.8745 -0.1893      2.284561815      12.63278505 
 0.9292 -0.0947      1.831518627      12.14114965 
 0.9839  0.0000      1.044089067      11.35090957 
 1.0385  0.0947    -0.2010371448      10.11704815 
 1.0932  0.1893     -1.905896493      8.243850523 
 1.1478  0.2840     -3.718646867       5.54810673 
 1.2025  0.3787     -4.807149153      2.043374156 
 1.2571  0.4734     -4.354743105     -1.848149622 
 1.3118  0.5680     -2.514178755     -5.433085504 
 1.3665  0.6627    -0.3656016324     -8.235558081 
 1.4211  0.7574      1.173979848     -10.19324015 
 1.4758  0.8520      1.904802887      -11.4613681 
 1.5304  0.9467       2.09384659     -12.21211769 
 1.5851  1.0414      2.084895296     -12.56078677 
 1.6398  1.1361      2.084895296     -12.56078677 
 1.6944  1.2307       2.09384659     -12.21211769 
 1.7491  1.3254      1.904802887      -11.4613681 
 1.8037  1.4201      1.173979848     -10.19324015 
 1.8584  1.5147    -0.3656016324     -8.235558081 
 1.9130  1.6094     -2.514178755     -5.433085504 
 1.9677  1.7041     -4.354743105     -1.848149622 
 2.0224  1.7988     -4.807149153      2.043374156 
 2.0770  1.8934     -3.718646867       5.54810673 
 2.1317  1.9881     -1.905896493      8.243850523 
 2.1863  2.0828    -0.2010371448      10.11704815 

 0.5466 -0.9467     -1.536608637      8.739075724 
 0.6012 -0.8520    -0.2010371448      10.11704815 
 0.6559 -0.7574     0.7549766911      11.01964336 
 0.7106 -0.6627      1.362031715      11.57791058 
 0.7652 -0.5680      1.690422486      11.88037095 
 0.8199 -0.4734      1.793593315      11.97602173 
 0.8745 -0.3787      1.690422486      11.88037095 
 0.9292 -0.2840      1.362031715      11.57791058 
 0.9839 -0.1893     0.7549766911      11.01964336 
 1.0385 -0.0947    -0.2010371448      10.11704815 
 1.0932  0.0000     -1.536608637      8.739075724 
 1.1478  0.0947     -3.120168554      6.731532681 
 1.2025  0.1893     -4.506905498      3.996472526 
 1.2571  0.2840     -4.983876822     0.6481448093 
 1.3118  0.3787     -4.086294967     -2.886798301 
 1.3665  0.4734     -2.175146165     -6.059390265 
 1.4211  0.5680     -0.171449589      -8.53945394 
 1.4758  0.6627      1.236587805     -10.30181142 
 1.5304  0.7574      1.917397663     -11.47716062 
 1.5851  0.8520       2.09384659     -12.21211769 
 1.6398  0.9467      2.059583151     -12.61341969 
 1.6944  1.0414      2.023802536     -12.74089753 
 1.7491  1.1361      2.059583151     -12.61341969 
 1.8037  1.2307       2.09384659     -12.21211769 
 1.8584  1.3254      1.917397663     -11.47716062 
 1.9130  1.4201      1.236587805     -10.30181142 
 1.9677  1.5147     -0.171449589      -8.53945394 
 2.0224  1.6094     -2.175146165     -6.059390265 
 2.0770  1.7041     -4.086294967     -2.886798301 
 2.1317  1.7988     -4.983876822     0.6481448093 
 2.1863  1.8934     -4.506905498      3.996472526 
 2.2410  1.9881     -3.120168554      6.731532681 

 0.6012 -1.0414     -4.327877081      4.629541298 
 0.6559 -0.9467     -3.120168554      6.731532681 
 0.7106 -0.8520     -1.905896493      8.243850523 
 0.7652 -0.7574     -0.935181291      9.256649639 
 0.8199 -0.6627     -0.289377169      9.870247394 
 0.8745 -0.5680    0.02775382399      10.15837739 
 0.9292 -0.4734    0.02775382399      10.15837739 
 0.9839 -0.3787     -0.289377169      9.870247394 
 1.0385 -0.2840     -0.935181291      9.256649639 
 1.0932 -0.1893     -1.905896493      8.243850523 
 1.1478 -0.0947     -3.120168554      6.731532681 
 1.2025  0.0000     -4.327877081      4.629541298 
 1.2571  0.0947     -5.068128576      1.940927292 
 1.3118  0.1893     -4.845496011     -1.136226869 
 1.3665  0.2840     -3.545430117     -4.212551448 
 1.4211  0.3787     -1.645826017     -6.895787608 
 1.4758  0.4734     0.1381095906     -8.986487583 
 1.5304  0.5680      1.354289285     -10.48995863 
 1.5851  0.6627       1.95219154     -11.51210562 
 1.6398  0.7574      2.118849158     -12.17131714 
 1.6944  0.8520      2.084895296     -12.56078677 
 1.7491  0.9467      2.023802536     -12.74089753 
 1.8037  1.0414      2.023802536     -12.74089753 
 1.8584  1.1361      2.084895296     -12.56078677 
 1.9130  1.2307      2.118849158     -12.17131714 
 1.9677  1.3254       1.95219154     -11.51210562 
 2.0224  1.4201      1.354289285     -10.48995863 
 2.0770  1.5147     0.1381095906     -8.986487583 
 2.1317  1.6094     -1.645826017     -6.895787608 
 2.1863  1.7041     -3.545430117     -4.212551448 
 2.2410  1.7988     -4.845496011     -1.136226869 
 2.2957  1.8934     -5.068128576      1.940927292 

 0.6559 -1.1361     -5.042927735     -0.524353261 
 0.7106 -1.0414     -5.068128576      1.940927292 
 0.7652 -0.9467     -4.506905498      3.996472526 
 0.8199 -0.8520     -3.718646867       5.54810673 
 0.8745 -0.7574     -2.997717758      6.603214366 
 0.9292 -0.6627     -2.515335909      7.208292559 
 0.9839 -0.5680     -2.347781759      7.404767796 
 1.0385 -0.4734     -2.515335909      7.208292559 
 1.0932 -0.3787     -2.997717758      6.603214366 
 1.1478 -0.2840     -3.718646867       5.54810673 
 1.2025 -0.1893     -4.506905498      3.996472526 
 1.2571 -0.0947     -5.068128576      1.940927292 
 1.3118  0.0000     -5.042927735     -0.524353261 
 1.3665  0.0947     -4.207475985     -3.169492723 
 1.4211  0.1893     -2.692530088     -5.689078515 
 1.4758  0.2840    -0.9530663362     -7.834888053 
 1.5304  0.3787     0.5294684792     -9.501081063 
 1.5851  0.4734      1.507714501     -10.70668953 
 1.6398  0.5680       1.99679527     -11.53174812 
 1.6944  0.6627      2.150796223      -12.0670276 
 1.7491  0.7574      2.138678056     -12.39064982 
 1.8037  0.8520      2.084895296     -12.56078677 
 1.8584  0.9467      2.059583151     -12.61341969 
 1.9130  1.0414      2.084895296     -12.56078677 
 1.9677  1.1361      2.138678056     -12.39064982 
 2.0224  1.2307      2.150796223      -12.0670276 
 2.0770  1.3254       1.99679527     -11.53174812 
 2.1317  1.4201      1.507714501     -10.70668953 
 2.1863  1.5147     0.5294684792     -9.501081063 
 2.2410  1.6094    -0.9530663362     -7.834888053 
 2.2957  1.7041     -2.692530088     -5.689078515 
 2.3503  1.7988     -4.207475985     -3.169492723 

 0.7106 -1.2307     -3.056189818     -5.247445581 
 0.7652 -1.1361     -4.207475985     -3.169492723 
 0.8199 -1.0414     -4.845496011     -1.136226869 
 0.8745 -0.9467     -4.983876822     0.6481448093 
 0.9292 -0.8520     -4.807149153      2.043374156 
 0.9839 -0.7574     -4.542533692      2.984123805 
 1.0385 -0.6627     -4.365479544      3.454008102 
 1.0932 -0.5680     -4.365479544      3.454008102 
 1.1478 -0.4734     -4.542533692      2.984123805 
 1.2025 -0.3787     -4.807149153      2.043374156 
 1.2571 -0.2840     -4.983876822     0.6481448093 
 1.3118 -0.1893     -4.845496011     -1.136226869 
 1.3665 -0.0947     -4.207475985     -3.169492723 
 1.4211  0.0000     -3.056189818     -5.247445581 
 1.4758  0.0947     -1.602022839     -7.160831879 
 1.5304  0.1893    -0.1772480325     -8.763721149 
 1.5851  0.2840     0.9450950418     -10.00106995 
 1.6398  0.3787       1.66127266     -10.89028153 
 1.6944  0.4734      2.021209478     -11.48675569 
 1.7491  0.5680      2.145328425     -11.85743897 
 1.8037  0.6627      2.150796223      -12.0670276 
 1.8584  0.7574      2.118849158     -12.17131714 
 1.9130  0.8520       2.09384659     -12.21211769 
 1.9677  0.9467       2.09384659     -12.21211769 
 2.0224  1.0414      2.118849158     -12.17131714 
 2.0770  1.1361      2.150796223      -12.0670276 
 2.1317  1.2307      2.145328425     -11.85743897 
 2.1863  1.3254      2.021209478     -11.48675569 
 2.2410  1.4201       1.66127266     -10.89028153 
 2.2957  1.5147     0.9450950418     -10.00106995 
 2.3503  1.6094    -0.1772480325     -8.763721149 
 2.4050  1.7041     -1.602022839     -7.160831879 

 0.7652 -1.3254    -0.4497390405     -8.489874233 
 0.8199 -1.2307     -1.602022839     -7.160831879 
 0.8745 -1.1361     -2.692530088     -5.689078515 
 0.9292 -1.0414     -3.545430117     -4.212551448 
 0.9839 -0.9467     -4.086294967     -2.886798301 
 1.0385 -0.8520     -4.354743105     -1.848149622 
 1.0932 -0.7574     -4.452363834     -1.191233304 
 1.1478 -0.6627     -4.472701776    -0.9670904617 
 1.2025 -0.5680     -4.452363834     -1.191233304 
 1.2571 -0.4734     -4.354743105     -1.848149622 
 1.3118 -0.3787     -4.086294967     -2.886798301 
 1.3665 -0.2840     -3.545430117     -4.212551448 
 1.4211 -0.1893     -2.692530088     -5.689078515 
 1.4758 -0.0947     -1.602022839     -7.160831879 
 1.5304  0.0000    -0.4497390405     -8.489874233 
 1.5851  0.0947     0.5660667375     -9.585731074 
 1.6398  0.1893      1.313096985     -10.41292399 
 1.6944  0.2840       1.76312259     -10.97969448 
 1.7491  0.3787      1.970082736     -11.32123207 
 1.8037  0.4734      2.021209478     -11.48675569 
 1.8584  0.5680       1.99679527     -11.53174812 
 1.9130  0.6627       1.95219154     -11.51210562 
 1.9677  0.7574      1.917397663     -11.47716062 
 2.0224  0.8520      1.904802887      -11.4613681 
 2.0770  0.9467      1.917397663     -11.47716062 
 2.1317  1.0414       1.95219154     -11.51210562 
 2.1863  1.1361       1.99679527     -11.53174812 
 2.2410  1.2307      2.021209478     -11.48675569 
 2.2957  1.3254      1.970082736     -11.32123207 
 2.3503  1.4201       1.76312259     -10.97969448 
 2.4050  1.5147      1.313096985     -10.41292399 
 2.4596  1.6094     0.5660667375     -9.585731074 

 0.8199 -1.4201      1.168247488     -10.23545112 
 0.8745 -1.3254     0.5660667375     -9.585731074 
 0.9292 -1.2307    -0.1772480325     -8.763721149 
 0.9839 -1.1361    -0.9530663362     -7.834888053 
 1.0385 -1.0414     -1.645826017     -6.895787608 
 1.0932 -0.9467     -2.175146165     -6.059390265 
 1.1478 -0.8520     -2.514178755     -5.433085504 
 1.2025 -0.7574     -2.674671168     -5.098359193 
 1.2571 -0.6627     -2.674671168     -5.098359193 
 1.3118 -0.5680     -2.514178755     -5.433085504 
 1.3665 -0.4734     -2.175146165     -6.059390265 
 1.4211 -0.3787     -1.645826017     -6.895787608 
 1.4758 -0.2840    -0.9530663362     -7.834888053 
 1.5304 -0.1893    -0.1772480325     -8.763721149 
 1.5851 -0.0947     0.5660667375     -9.585731074 
 1.6398  0.0000      1.168247488     -10.23545112 
 1.6944  0.0947        1.5654865      -10.6817515 
 1.7491  0.1893      1.751141458     -10.92290974 
 1.8037  0.2840       1.76312259     -10.97969448 
 1.8584  0.3787       1.66127266     -10.89028153 
 1.9130  0.4734      1.507714501     -10.70668953 
 1.9677  0.5680      1.354289285     -10.48995863 
 2.0224  0.6627      1.236587805     -10.30181142 
 2.0770  0.7574      1.173979848     -10.19324015 
 2.1317  0.8520      1.173979848     -10.19324015 
 2.1863  0.9467      1.236587805     -10.30181142 
 2.2410  1.0414      1.354289285     -10.48995863 
 2.2957  1.1361      1.507714501     -10.70668953 
 2.3503  1.2307       1.66127266     -10.89028153 
 2.4050  1.3254       1.76312259     -10.97969448 
 2.4596  1.4201      1.751141458     -10.92290974 
 2.5143  1.5147        1.5654865      -10.6817515 

 0.8745 -1.5147      1.655153435     -10.77491665 
 0.9292 -1.4201        1.5654865      -10.6817515 
 0.9839 -1.3254      1.313096985     -10.41292399 
 1.0385 -1.2307     0.9450950418     -10.00106995 
 1.0932 -1.1361     0.5294684792     -9.501081063 
 1.1478 -1.0414     0.1381095906     -8.986487583 
 1.2025 -0.9467     -0.171449589      -8.53945394 
 1.2571 -0.8520    -0.3656016324     -8.235558081 
 1.3118 -0.7574    -0.4312061834     -8.127899594 
 1.3665 -0.6627    -0.3656016324     -8.235558081 
 1.4211 -0.5680     -0.171449589      -8.53945394 
 1.4758 -0.4734     0.1381095906     -8.986487583 
 1.5304 -0.3787     0.5294684792     -9.501081063 
 1.5851 -0.2840     0.9450950418     -10.00106995 
 1.6398 -0.1893      1.313096985     -10.41292399 
 1.6944 -0.0947        1.5654865      -10.6817515 
 1.7491  0.0000      1.655153435     -10.77491665 
 1.8037  0.0947        1.5654865      -10.6817515 
 1.8584  0.1893      1.313096985     -10.41292399 
 1.9130  0.2840     0.9450950418     -10.00106995 
 1.9677  0.3787     0.5294684792     -9.501081063 
 2.0224  0.4734     0.1381095906     -8.986487583 
 2.0770  0.5680     -0.171449589      -8.53945394 
 2.1317  0.6627    -0.3656016324     -8.235558081 
 2.1863  0.7574    -0.4312061834     -8.127899594 
 2.2410  0.8520    -0.3656016324     -8.235558081 
 2.2957  0.9467     -0.171449589      -8.53945394 
 2.3503  1.0414     0.1381095906     -8.986487583 
 2.4050  1.1361     0.5294684792     -9.501081063 
 2.4596  1.2307     0.9450950418     -10.00106995 
 2.5143  1.3254      1.313096985     -10.41292399 
 2.5690  1.4201        1.5654865      -10.6817515 

 0.9292 -1.6094      1.168247488     -10.23545112 
 0.9839 -1.5147        1.5654865      -10.6817515 
 1.0385 -1.4201      1.751141458     -10.92290974 
